frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1603,99,26.767599999999987,1.0,"[-0.1471707, -0.1149135, 0.7697124]","[-0.1643847, -0.1483578, 0.864204]",-10.82443,-8.491204,-10.76986,-9.741012,False,-10.971162891437976,-9.06019629795081,0
1604,99,26.7843,0.9,"[-0.1593148, -0.1082107, 0.7922655]","[-0.1658713, -0.1496982, 0.8642012]",-11.36984,-7.777557,-10.86499,-9.827339,False,-11.496469747788288,-8.3424854186662,0
1605,99,26.800900000000013,0.9,"[-0.159994, -0.1072067, 0.7921798]","[-0.1673349, -0.1510176, 0.8641987]",-11.41825,-7.707088,-10.95857,-9.912273,False,-11.5431454224421,-8.27194199963586,0
1606,99,26.817499999999995,1.0,"[-0.161565, -0.11981, 0.7769229]","[-0.1688108, -0.1523481, 0.8641961]",-11.74751,-8.766581,-11.05289,-9.997883,False,-11.84981144607503,-9.2691122387006,0
1607,99,26.83420000000001,1.0,"[-0.1615216, -0.1201464, 0.7765429]","[-0.1702868, -0.1536787, 0.8641933]",-11.75003,-8.795041,-11.14716,-10.08345,False,-11.852015714338407,-9.296277697779763,0
1608,99,26.85069999999999,1.0,"[-0.1618812, -0.1138909, 0.7660681]","[-0.1717589, -0.1550059, 0.8641907]",-11.93189,-8.456189,-11.24112,-10.16875,False,-12.027880582386997,-8.960123853429378,0
1609,99,26.867400000000004,1.0,"[-0.161383, -0.1145215, 0.7659389]","[-0.1732389, -0.1563404, 0.8641877]",-11.89816,-8.503743,-11.33552,-10.25448,False,-11.995369832397815,-9.007791802112187,0
1610,99,26.88409999999999,1.0,"[-0.1811773, -0.1301831, 0.8492856]","[-0.1747102, -0.1576668, 0.8641853]",-12.04234,-8.714772,-11.4293,-10.33964,False,-12.131430878693218,-9.201690338348554,0
1611,99,26.9007,1.0,"[-0.1814078, -0.1299433, 0.8497883]","[-0.1761842, -0.1589955, 0.8641827]",-12.05029,-8.693898,-11.52319,-10.42491,False,-12.139161333833105,-9.181177776485457,0
1612,99,26.917599999999993,1.0,"[-0.1954041, -0.1639177, 1.039551]","[-0.1776694, -0.1603344, 0.86418]",-10.64565,-8.96069,-11.61773,-10.51078,False,-10.797319533022426,-9.521551429297281,0
1613,99,26.933999999999997,1.0,"[-0.1951366, -0.1670078, 1.039457]","[-0.1791477, -0.1616673, 0.8641773]",-10.63235,-9.127613,-11.71177,-10.59621,False,-10.78346053874206,-9.682566947702638,0
1614,99,26.95060000000001,1.0,"[-0.173017, -0.1497837, 0.8836834]","[-0.1806395, -0.1630122, 0.8641746]",-11.07785,-9.620159,-11.80661,-10.68237,False,-11.204993197766191,-10.128589617660534,0
1615,99,26.96719999999999,1.0,"[-0.1730888, -0.1523173, 0.8829826]","[-0.1820986, -0.1643277, 0.8641719]",-11.09091,-9.787382,-11.8993,-10.76661,False,-11.216278470640193,-10.288311092181582,0
1616,99,26.98400000000001,1.0,"[-0.1798446, -0.1661507, 0.9295494]","[-0.1835777, -0.1656611, 0.8641691]",-10.95001,-10.13421,-11.99321,-10.85194,False,-11.079431814319452,-10.629662312909332,0
1617,99,27.000799999999998,1.0,"[-0.1812661, -0.1632121, 0.9298776]","[-0.1850442, -0.1669833, 0.8641666]",-11.03064,-9.955148,-12.08624,-10.9365,False,-11.157606083325957,-10.452954644187098,0
1618,99,27.01740000000001,1.0,"[-0.2006502, -0.1787171, 1.025821]","[-0.1865419, -0.1683332, 0.8641638]",-11.06731,-9.882798,-12.18119,-11.02279,False,-11.193095472859511,-10.381310363911153,0
1619,99,27.033999999999992,1.0,"[-0.2022505, -0.1800385, 1.024813]","[-0.1880333, -0.169678, 0.8641612]",-11.16406,-9.96401,-12.27568,-11.1087,False,-11.284821172815006,-10.453453452249564,0
1620,99,27.050700000000006,1.0,"[-0.2292545, -0.2079545, 1.118302]","[-0.1895042, -0.171004, 0.8641586]",-11.58526,-10.53415,-12.36879,-11.19336,False,-11.682628123046477,-10.975411354937956,0
1621,99,27.067499999999995,1.0,"[-0.2299543, -0.2074796, 1.11829]","[-0.1909748, -0.1723298, 0.864156]",-11.61978,-10.51074,-12.46183,-11.27796,False,-11.715723077629521,-10.950870074685858,0
1622,99,27.084100000000007,1.0,"[-0.231094, -0.2151186, 1.114967]","[-0.1924611, -0.1736697, 0.8641533]",-11.70963,-10.92031,-12.55579,-11.36341,False,-11.798562301519988,-11.338594372266785,0
1623,99,27.10050000000001,1.0,"[-0.2322738, -0.2127272, 1.115402]","[-0.19395, -0.175012, 0.8641504]",-11.76329,-10.79766,-12.64984,-11.44897,False,-11.850612428324894,-11.21765110548731,0
1624,99,27.117400000000004,1.0,"[-0.2263147, -0.1991201, 1.054498]","[-0.1954259, -0.1763427, 0.8641479]",-12.11298,-10.69322,-12.74301,-11.53373,False,-12.184935401435895,-11.096420096796068,0
1625,99,27.133999999999986,1.0,"[-0.2265679, -0.196794, 1.05452]","[-0.1968783, -0.177652, 0.8641453]",-12.12589,-10.57092,-12.83463,-11.61708,False,-12.19810922275467,-10.978258376012505,0
1626,99,27.1507,1.0,"[-0.3201654, -0.2716454, 1.502583]","[-0.1983742, -0.1790004, 0.8641426]",-12.02851,-10.24757,-12.92892,-11.70287,False,-12.1074816604063,-10.673742335460153,0
1627,99,27.167599999999993,1.0,"[-0.3177561, -0.271742, 1.502729]","[-0.1998531, -0.1803338, 0.86414]",-11.93947,-10.25016,-13.02207,-11.78764,False,-12.022522932315514,-10.681572014004056,0
1628,99,27.1841,1.0,"[-0.2482809, -0.2212228, 1.179549]","[-0.2013306, -0.1816658, 0.8641374]",-11.88655,-10.62235,-13.11507,-11.87229,False,-11.969427662093418,-11.041986276056305,0
1629,99,27.200799999999987,1.0,"[-0.2483815, -0.2207474, 1.179631]","[-0.2028334, -0.1830206, 0.8641346]",-11.89043,-10.59931,-13.20958,-11.95833,False,-11.973290701351335,-11.019638987932845,0
1630,99,27.217399999999998,1.0,"[-0.2489761, -0.2206555, 1.18075]","[-0.2043026, -0.184345, 0.864132]",-11.90711,-10.58519,-13.30191,-12.04238,False,-11.98930182868627,-11.005085172521222,0
1631,99,27.233900000000006,1.0,"[-0.2474113, -0.2231462, 1.18082]","[-0.2057804, -0.1856775, 0.8641294]",-11.83371,-10.70131,-13.39472,-12.12689,False,-11.918466363780734,-11.12094545806791,0
1632,99,27.25059999999999,1.0,"[-0.255651, -0.235754, 1.225324]","[-0.2072507, -0.1870029, 0.8641267]",-11.7851,-10.8907,-13.48697,-12.2109,False,-11.870765404140167,-11.30564455095061,0
1633,99,27.267300000000006,1.0,"[-0.2553032, -0.2383003, 1.224991]","[-0.208717, -0.1883249, 0.8641241]",-11.77263,-11.00839,-13.57891,-12.29464,False,-11.85804367431671,-11.419355059453235,0
1634,99,27.284099999999995,1.0,"[-0.2763414, -0.2599041, 1.354687]","[-0.210205, -0.1896664, 0.8641213]",-11.52953,-10.86053,-13.67214,-12.37957,False,-11.627173684821448,-11.292024551490016,0
1635,99,27.300600000000003,1.0,"[-0.2764379, -0.2598475, 1.35459]","[-0.2116854, -0.1910009, 0.8641187]",-11.53425,-10.85899,-13.76482,-12.464,False,-11.631687180139197,-11.290263146593093,0
1636,99,27.31710000000001,1.0,"[-0.2590771, -0.2430509, 1.226466]","[-0.2131701, -0.1923395, 0.864116]",-11.92774,-11.20918,-13.8577,-12.54863,False,-12.004603347070441,-11.602769957164426,0
1637,99,27.334000000000003,1.0,"[-0.2590983, -0.2433739, 1.226347]","[-0.2146381, -0.1936629, 0.8641135]",-11.92981,-11.22476,-13.94945,-12.63225,False,-12.006468715166594,-11.617599842058393,0
1638,99,27.350899999999996,1.0,"[-0.2516978, -0.237214, 1.186311]","[-0.2161078, -0.194988, 0.8641107]",-11.97872,-11.30769,-14.04125,-12.71591,False,-12.052544937271898,-11.694263026185842,0
1639,99,27.367500000000007,1.0,"[-0.2523203, -0.2401279, 1.18536]","[-0.2176064, -0.1963389, 0.8641081]",-12.01685,-11.45189,-14.13476,-12.80116,False,-12.087907531832725,-11.830381814379473,0
1640,99,27.38390000000001,1.0,"[-0.2864667, -0.2652614, 1.322195]","[-0.2191033, -0.1976884, 0.8641056]",-12.22475,-11.34419,-14.2281,-12.88625,False,-12.286991464087851,-11.714531276979503,0
1641,99,27.42410000000001,1.0,"[-0.2780326, -0.2628491, 1.282065]","[-0.2220002, -0.2003, 0.8641001]",-12.23587,-11.58623,-14.40852,-13.05078,False,-12.29590104928047,-11.946180610002793,0
1642,99,27.433899999999994,1.0,"[-0.2736981, -0.2595993, 1.280145]","[-0.222, -0.2003, 0.8641]",-12.06828,-11.4635,-14.40851,-13.05078,False,-12.136888198959715,-11.838438848870437,0
1643,99,27.45060000000001,1.0,"[-0.2882152, -0.2687383, 1.314139]","[-0.2220001, -0.2003, 0.8640999]",-12.37017,-11.5575,-14.40852,-13.05078,False,-12.424219413912764,-11.910544761768762,0
1644,99,27.467099999999988,1.0,"[-0.2816325, -0.2669025, 1.31237]","[-0.222, -0.2003, 0.8641]",-12.11188,-11.49571,-14.40851,-13.05078,False,-12.178254808800634,-11.86673825064706,0
1645,99,27.48400000000001,1.0,"[-0.2851469, -0.2663026, 1.31578]","[-0.222, -0.2003, 0.8641]",-12.22767,-11.44162,-14.40851,-13.05078,False,-12.28909333949079,-11.80787204713592,0
1646,99,27.5009,1.0,"[-0.28543, -0.2637447, 1.316057]","[-0.2220001, -0.2003, 0.8641001]",-12.23694,-11.33225,-14.40852,-13.05078,False,-12.298704015777652,-11.702339352775944,0
1647,99,27.517300000000006,1.0,"[-0.2657483, -0.2552098, 1.256781]","[-0.2220001, -0.2003, 0.8641]",-11.93941,-11.47876,-14.40852,-13.05078,False,-12.01384435614821,-11.86081993708602,0
1648,99,27.53389999999999,1.0,"[-0.2655107, -0.2547035, 1.257198]","[-0.222, -0.2003, 0.8640999]",-11.92519,-11.45289,-14.40851,-13.05078,False,-12.000460587218917,-11.836842605849093,0
1649,99,27.550900000000013,1.0,"[-0.2848375, -0.2540056, 1.342299]","[-0.222, -0.2003, 0.8641]",-11.98052,-10.71547,-14.40851,-13.05078,False,-12.05841779376756,-11.125725834105115,0
1650,99,27.567499999999995,1.0,"[-0.2848749, -0.2569247, 1.341488]","[-0.222, -0.2003, 0.8641]",-11.98908,-10.84212,-14.40851,-13.05078,False,-12.065694957985436,-11.246774285978,0
1651,99,27.58420000000001,1.0,"[-0.2125261, -0.1980305, 0.9751256]","[-0.222, -0.2003, 0.8640999]",-12.2952,-11.47963,-14.40851,-13.05078,False,-12.353247500280775,-11.840302293577569,0
1652,99,27.60050000000001,1.0,"[-0.2090006, -0.1962714, 0.972733]","[-0.222, -0.2003, 0.8641]",-12.12617,-11.40759,-14.40851,-13.05078,False,-12.192505246142195,-11.781300620394541,0
1653,99,27.617400000000004,0.9,"[-0.1471489, -0.1177457, 0.5217491]","[-0.2220001, -0.2003, 0.8641]",-15.75004,-12.71719,-14.40852,-13.05078,False,-15.640340712872076,-12.820804869262599,0
1654,99,27.633800000000008,0.9,"[-0.144936, -0.1178059, 0.5194776]","[-0.2220001, -0.2002999, 0.8641002]",-15.58928,-12.77729,-14.40852,-13.05077,False,-15.486560450239677,-12.888138506384765,0
1655,99,27.650599999999997,0.9,"[-0.3385982, -0.2247817, 1.221254]","[-0.2220001, -0.2003, 0.8641]",-15.49628,-10.42903,-14.40852,-13.05078,False,-15.414320439941578,-10.639794876226896,0
1656,99,27.667399999999986,0.9,"[-0.3385043, -0.2271543, 1.22142]","[-0.222, -0.2003, 0.8641]",-15.49018,-10.53526,-14.40851,-13.05078,False,-15.407755849282275,-10.74212346441861,0
1657,99,27.683899999999994,1.0,"[-0.15384, -0.1295885, 0.5578519]","[-0.222, -0.2003, 0.8640999]",-15.41737,-13.07781,-14.40851,-13.05078,False,-15.320456462695567,-13.186903086986831,0
1658,99,27.700500000000005,1.0,"[-0.1535725, -0.1298284, 0.5577288]","[-0.222, -0.2003, 0.8640999]",-15.39507,-13.10398,-14.40851,-13.05078,False,-15.298999525667313,-13.213360109898295,0
1659,99,27.717299999999994,1.0,"[-0.2176534, -0.1736996, 0.8083104]","[-0.2220001, -0.2003, 0.8641]",-15.07056,-12.12797,-14.40852,-13.05078,False,-14.996278992279302,-12.296034096717282,0
1660,99,27.734100000000012,1.0,"[-0.2177129, -0.1751014, 0.8080249]","[-0.222, -0.2002999, 0.8641001]",-15.07958,-12.22711,-14.40851,-13.05077,False,-15.004188021186883,-12.390650081495844,0
1661,99,27.750699999999995,1.0,"[-0.2023184, -0.1686951, 0.7453685]","[-0.2219999, -0.2003, 0.8641]",-15.18613,-12.75259,-14.40851,-13.05078,False,-15.102145004379482,-12.88862576025368,0
1662,99,27.76740000000001,1.0,"[-0.2026418, -0.1689041, 0.7455574]","[-0.222, -0.2003, 0.8640999]",-15.20561,-12.76474,-14.40852,-13.05078,False,-15.120642876316591,-12.899118577074471,0
1663,99,27.783999999999992,0.9,"[-0.2143343, -0.1747864, 0.790175]","[-0.222, -0.2002999, 0.8640999]",-15.17627,-12.47296,-14.40851,-13.05078,False,-15.094701184904196,-12.620820884935489,0
1664,99,27.800700000000006,0.9,"[-0.2151345, -0.1743865, 0.7906176]","[-0.222, -0.2002999, 0.8641001]",-15.22216,-12.43856,-14.40851,-13.05077,False,-15.138719778045111,-12.585048729002894,0
1665,99,27.8176,0.9,"[-0.211433, -0.1620771, 0.752629]","[-0.222, -0.2003, 0.8641]",-15.69143,-12.15293,-14.40851,-13.05078,False,-15.58838867514711,-12.282729958709742,0
1666,99,27.834000000000003,0.9,"[-0.2118006, -0.1619933, 0.752376]","[-0.2219999, -0.2003, 0.8640999]",-15.72239,-12.1508,-14.40851,-13.05078,False,-15.617938207792543,-12.278827465053709,0
1667,99,27.85069999999999,0.9,"[-0.2737301, -0.2204358, 1.032104]","[-0.222, -0.2002999, 0.8640999]",-14.85377,-12.05604,-14.40852,-13.05078,False,-14.789974860716557,-12.240004315178366,0
1668,99,27.867199999999997,0.9,"[-0.2730805, -0.2197588, 1.031994]","[-0.222, -0.2003, 0.8641001]",-14.82159,-12.02134,-14.40851,-13.05078,False,-14.759519941162115,-12.208629572496296,0
1669,99,27.88409999999999,0.9,"[-0.2901629, -0.2503309, 1.157622]","[-0.222, -0.2003, 0.8641]",-14.07152,-12.20209,-14.40851,-13.05078,False,-14.042715182073989,-12.42713379063969,0
1670,99,27.900599999999997,0.9,"[-0.289269, -0.2490081, 1.157855]","[-0.222, -0.2003, 0.8641]",-14.02718,-12.13716,-14.40851,-13.05078,False,-14.000872245167825,-12.367473237263644,0
1671,99,27.91749999999999,0.9,"[-0.2959802, -0.2549432, 1.197904]","[-0.222, -0.2003, 0.8641]",-13.87876,-12.01468,-14.40851,-13.05078,False,-13.86014504408508,-12.25882094783785,0
1672,99,27.933899999999994,0.9,"[-0.2892333, -0.2532746, 1.197276]","[-0.222, -0.2003, 0.8641]",-13.58109,-11.94439,-14.40851,-13.05078,False,-13.576673160264516,-12.209219287111729,0
1673,99,27.95089999999999,0.9,"[-0.2767997, -0.2367081, 1.124509]","[-0.2220001, -0.2002999, 0.8641002]",-13.82853,-11.88717,-14.40852,-13.05077,False,-13.81312242246328,-12.139447864122259,0
1674,99,27.967399999999998,0.9,"[-0.2755545, -0.2374992, 1.124473]","[-0.2219999, -0.2003, 0.8641001]",-13.76911,-11.92613,-14.40851,-13.05078,False,-13.75616475888396,-12.180408835709693,0
1675,99,27.983900000000006,0.9,"[-0.2547155, -0.224645, 1.060103]","[-0.2219999, -0.2003, 0.8641]",-13.51059,-11.96448,-14.40851,-13.05078,False,-13.50927804013547,-12.232733274700609,0
1676,99,28.000699999999995,0.9,"[-0.2571789, -0.2228279, 1.062448]","[-0.222, -0.2003, 0.8641001]",-13.60742,-11.845,-14.40851,-13.05078,False,-13.602488353843826,-12.11224181945186,0
1677,99,28.01740000000001,0.9,"[-0.3033355, -0.2617281, 1.269347]","[-0.222, -0.2003, 0.8641001]",-13.43991,-11.65061,-14.40851,-13.05078,False,-13.444054673224233,-11.935714003565755,0
1678,99,28.034099999999995,0.9,"[-0.301934, -0.2619381, 1.269963]","[-0.222, -0.2002999, 0.8641002]",-13.37379,-11.6542,-14.40851,-13.05077,False,-13.380953679577585,-11.943127968803003,0
1679,99,28.050600000000003,0.9,"[-0.2774279, -0.2441681, 1.159601]","[-0.2220001, -0.2003, 0.8640999]",-13.45478,-11.89062,-14.40852,-13.05078,False,-13.456555851454093,-12.165189830547272,0
1680,99,28.067499999999995,0.9,"[-0.2783687, -0.2455273, 1.159057]","[-0.2220001, -0.2003, 0.8641001]",-13.50485,-11.96037,-14.40852,-13.05078,False,-13.503831153342453,-12.229132868222734,0
1681,99,28.084399999999988,0.9,"[-0.3163718, -0.2807412, 1.332837]","[-0.2220002, -0.2003, 0.8641002]",-13.35301,-11.89458,-14.40852,-13.05077,False,-13.359443605407085,-12.175098462454345,0
1682,99,28.101,0.9,"[-0.316884, -0.2794509, 1.332118]","[-0.222, -0.2003, 0.8640999]",-13.38082,-11.84767,-14.40851,-13.05078,False,-13.386302396099326,-12.128403930896166,0
1683,99,28.117500000000007,0.9,"[-0.2621461, -0.2191783, 1.031007]","[-0.222, -0.2003, 0.8641]",-14.26586,-12.00165,-14.40851,-13.05078,False,-14.229514199194664,-12.22308263334139,0
1684,99,28.134299999999996,0.9,"[-0.2621283, -0.2169044, 1.031909]","[-0.2220001, -0.2002999, 0.8641]",-14.25296,-11.87061,-14.40852,-13.05078,False,-14.218127656295772,-12.098081002402484,0
1685,99,28.1507,1.0,"[-0.2037531, -0.1603094, 0.7404208]","[-0.222, -0.2002999, 0.8641]",-15.38613,-12.21662,-14.40851,-13.05078,False,-15.296697915187456,-12.362183927839585,0
1686,99,28.167399999999986,1.0,"[-0.2026694, -0.1674221, 0.7395033]","[-0.222, -0.2003, 0.8641001]",-15.32625,-12.75661,-14.40851,-13.05078,False,-15.235785599800813,-12.884074982867638,0
1687,99,28.183999999999997,0.9,"[-0.2340371, -0.1898511, 0.8636529]","[-0.2220001, -0.2003, 0.8641001]",-15.16217,-12.39777,-14.40852,-13.05078,False,-15.081777979686487,-12.549497649348945,0
1688,99,28.200700000000012,0.9,"[-0.233229, -0.1910948, 0.8633136]","[-0.2220001, -0.2003, 0.8641002]",-15.11788,-12.4812,-14.40852,-13.05077,False,-15.038941668156777,-12.632234134004815,0
1689,99,28.217600000000004,0.9,"[-0.2508407, -0.2103326, 0.9364254]","[-0.2220002, -0.2003, 0.8640999]",-14.99579,-12.65924,-14.40852,-13.05078,False,-14.921223410027798,-12.810449075671151,0
1690,99,28.234199999999987,0.9,"[-0.252431, -0.209487, 0.9364585]","[-0.2220001, -0.2003, 0.8641002]",-15.08604,-12.60954,-14.40851,-13.05077,False,-15.007667009656858,-12.757329295795023,0
1691,99,28.25120000000001,1.0,"[-0.2329427, -0.2013559, 0.8783103]","[-0.222, -0.2003, 0.8641002]",-14.85384,-12.91215,-14.40851,-13.05078,False,-14.784034138136251,-13.061718213330625,0
1692,99,28.267300000000006,1.0,"[-0.2329935, -0.1994704, 0.8789155]","[-0.2220002, -0.2003, 0.8641002]",-14.84716,-12.78672,-14.40852,-13.05078,False,-14.778541856780327,-12.941727923290095,0
1693,99,28.28389999999999,0.9,"[-0.2203153, -0.1867581, 0.8231394]","[-0.2220001, -0.2003, 0.8641]",-14.98414,-12.78315,-14.40852,-13.05078,False,-14.9092402799733,-12.930080500317892,0
1694,99,28.3005,0.9,"[-0.2184243, -0.1870842, 0.8212342]","[-0.222, -0.2002999, 0.8641001]",-14.89419,-12.83345,-14.40851,-13.05077,False,-14.823078657869798,-12.983758172355346,0
1695,99,28.317199999999985,0.9,"[-0.2077318, -0.1854236, 0.7774568]","[-0.222, -0.2003, 0.8641]",-14.95962,-13.41445,-14.40851,-13.05078,False,-14.881419231338873,-13.537491297270801,0
1696,99,28.33420000000001,0.9,"[-0.211316, -0.18499, 0.7787747]","[-0.2220001, -0.2003, 0.8640999]",-15.18134,-13.36238,-14.40852,-13.05078,False,-15.093296516691122,-13.474206569652633,0
1697,99,28.350799999999992,1.0,"[-0.278261, -0.2365222, 1.073196]","[-0.2220001, -0.2003, 0.8641001]",-14.5357,-12.42876,-14.40851,-13.05078,False,-14.483933510996682,-12.616840230944971,0
1698,99,28.367500000000007,1.0,"[-0.2778167, -0.2370411, 1.073369]","[-0.2219999, -0.2003, 0.8641]",-14.51124,-12.45323,-14.40851,-13.05078,False,-14.460427950706189,-12.641795178890156,0
1699,99,28.38409999999999,1.0,"[-0.2997857, -0.2475701, 1.158314]","[-0.2220001, -0.2003, 0.8641]",-14.51044,-12.06448,-14.40852,-13.05078,False,-14.46239272172223,-12.268710169263498,0
1700,99,28.400900000000007,1.0,"[-0.2991512, -0.2470413, 1.158676]","[-0.2220002, -0.2002999, 0.8641002]",-14.4767,-12.03582,-14.40852,-13.05077,False,-14.430407241433114,-12.243226409148866,0
1701,99,28.417599999999993,0.9,"[-0.2608513, -0.233556, 1.016061]","[-0.2220002, -0.2002999, 0.8641001]",-14.39847,-12.94538,-14.40852,-13.05077,False,-14.349396420681225,-13.120942263284844,0
1702,99,28.433999999999997,0.9,"[-0.262189, -0.2333038, 1.015429]","[-0.2220001, -0.2003, 0.8640999]",-14.47785,-12.93964,-14.40852,-13.05078,False,-14.425162004237244,-13.110668871186501,0
1703,99,28.450799999999987,1.0,"[-0.2610593, -0.2249746, 1.061188]","[-0.2220002, -0.2003, 0.8641]",-13.8207,-11.96964,-14.40852,-13.05078,False,-13.805074210676942,-12.219074771708948,0
1704,99,28.467399999999998,1.0,"[-0.2608546, -0.2263199, 1.06107]","[-0.222, -0.2003, 0.8640999]",-13.81175,-12.04042,-14.40851,-13.05078,False,-13.796039595386556,-12.287548510051678,0
1705,99,28.487300000000005,0.9,"[-0.2906296, -0.2649621, 1.214959]","[-0.2220002, -0.2002999, 0.8641001]",-13.4529,-12.30263,-14.40852,-13.05077,False,-13.451871248790201,-12.560761272538997,0
1706,99,28.506100000000004,0.9,"[-0.2905073, -0.2667212, 1.214994]","[-0.2219999, -0.2003, 0.8640999]",-13.44706,-12.38144,-14.40851,-13.05078,False,-13.445747099372905,-12.63675578110581,0
1707,99,28.517500000000013,0.9,"[-0.2484368, -0.2424995, 1.094699]","[-0.222, -0.2003, 0.8641]",-12.78643,-12.49055,-14.40851,-13.05078,False,-12.814767190209281,-12.781130211508614,0
1708,99,28.5342,0.9,"[-0.2486821, -0.2414933, 1.094691]","[-0.222, -0.2003, 0.8641]",-12.79872,-12.44043,-14.40851,-13.05078,False,-12.8268430547522,-12.7322860639214,0
1709,99,28.55109999999999,0.9,"[-0.2935376, -0.2792422, 1.311304]","[-0.2220001, -0.2003, 0.8640999]",-12.61774,-12.02156,-14.40852,-13.05078,False,-12.657134761996817,-12.341104524530921,0
1710,99,28.567499999999995,0.9,"[-0.2937653, -0.28173, 1.310557]","[-0.222, -0.2003, 0.8641001]",-12.63419,-12.13222,-14.40851,-13.05078,False,-12.672050871753472,-12.446331813959853,0
1711,99,28.58420000000001,0.9,"[-0.2210929, -0.2151145, 1.021144]","[-0.2220002, -0.2003, 0.8641002]",-12.21682,-11.89601,-14.40852,-13.05078,False,-12.27555433098095,-12.244659320857497,0
1712,99,28.600899999999996,0.9,"[-0.2201235, -0.2150125, 1.021572]","[-0.2220002, -0.2003, 0.8641]",-12.15991,-11.88569,-14.40852,-13.05078,False,-12.221336913620569,-12.238169345644073,0
1713,99,28.61760000000001,0.6,"[-0.0939198, -0.0714218, 0.2953186]","[-0.2220002, -0.2002999, 0.8641]",-17.64216,-13.59573,-14.40852,-13.05078,False,-17.439181658884113,-13.550496552079181,0
