frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
453,99,7.599999999999909,0.9,"[-0.0409513, -0.1494359, 1.023511]","[-0.0219889, -0.179663, 1.267068]",-0.2424171,-8.860301,-0.9942186,-8.070411,False,-1.5430956698895164,-10.155403467617356,7
454,99,7.6159999999999854,0.9,"[-0.0408506, -0.1482738, 1.024587]","[-0.024097, -0.1739697, 1.266708]",-0.2241608,-8.278784,-1.089823,-7.82008,False,-1.5082238840904403,-9.600943337090147,7
455,99,7.632999999999811,1.0,"[-0.0128344, -0.1821101, 1.10248]","[-0.0135776, -0.1616209, 1.268065]",-0.232054,-8.142162,-0.6134598,-7.263456,False,-1.5123621404303818,-9.471568744583474,7
456,99,7.649999999999864,1.0,"[-0.0135893, -0.1800424, 1.102484]","[-0.0107223, -0.1516072, 1.268668]",-0.4934791,-7.888979,-0.4842285,-6.814595,False,-1.7698413722637814,-9.249859694514349,7
457,99,7.666999999999916,1.0,"[-0.0079322, -0.1744773, 1.08925]","[-0.0069829, -0.1436657, 1.268866]",-0.5419846,-7.84304,-0.31531,-6.459727,False,-1.817643984692023,-9.209709812445762,7
458,99,7.682999999999993,1.0,"[-0.0056727, -0.1734016, 1.088822]","[-0.0083577, -0.1292957, 1.268759]",-0.5743321,-7.828368,-0.3774179,-5.818766,False,-1.8499727552738974,-9.198119065022237,7
459,99,7.699999999999818,1.0,"[-0.0082497, -0.1619891, 1.041357]","[-0.007875, -0.1225776, 1.268631]",-0.703173,-7.706294,-0.355659,-5.518899,False,-1.97694521970106,-9.091424644872978,7
460,99,7.7159999999998945,1.0,"[-0.0044095, -0.1624612, 1.042179]","[0.0027451, -0.1011893, 1.271326]",-1.276739,-8.431183,0.1237162,-4.550777,False,-2.577946944314945,-9.822855423136748,7
461,99,7.733999999999924,1.0,"[-0.0040112, -0.1491802, 1.025251]","[-0.0063804, -0.0953274, 1.270884]",-1.269497,-8.486465,-0.2876481,-4.289652,False,-2.5721749091565664,-9.874908912441185,7
462,99,7.75,1.0,"[-0.004152, -0.1466717, 1.02516]","[-0.0120808, -0.0968793, 1.26856]",-1.543755,-9.100181,-0.5456231,-4.367174,False,-2.8670810784949974,-10.4787121967627,7
463,99,7.766999999999825,1.0,"[-0.0091631, -0.1474147, 1.063864]","[-0.0140694, -0.087102, 1.26807]",-1.552004,-9.126957,-0.6356795,-3.929395,False,-2.8761855741242353,-10.504783986082552,7
464,99,7.782999999999902,1.0,"[-0.0100704, -0.1466404, 1.064553]","[-0.010943, -0.0995289, 1.271049]",-0.389307,-8.584455,-0.4932715,-4.477384,False,-1.684002713806207,-9.90376426247247,7
465,99,7.7999999999999545,1.0,"[-0.0104801, -0.143739, 1.045471]","[-0.0165879, -0.1078078, 1.270525]",-0.4171416,-8.629622,-0.7480057,-4.8501,False,-1.7134503225673399,-9.948761040313231,7
466,99,7.81699999999978,1.0,"[-0.0128382, -0.1415455, 1.046028]","[-0.0168386, -0.1197991, 1.270733]",-0.667355,-8.936486,-0.759185,-5.385676,False,-1.9753683973869656,-10.258935959604578,7
467,99,7.832999999999856,1.0,"[-0.0267607, -0.1779766, 1.200733]","[-0.0154254, -0.1196532, 1.269059]",-0.5601637,-8.95918,-0.6963974,-5.386208,False,-1.867508344294233,-10.272685236375253,7
468,99,7.849999999999909,1.0,"[-0.0266241, -0.179263, 1.201418]","[-0.0124398, -0.1226148, 1.272231]",-0.6904611,-7.551224,-0.5602165,-5.50504,False,-1.9597068110775682,-8.942996311403046,7
469,99,7.866999999999962,1.0,"[-0.030563, -0.1816504, 1.134058]","[-0.0121315, -0.1273316, 1.271428]",-0.7789016,-7.683036,-0.5466778,-5.719014,False,-2.0529426088493943,-9.074838674911861,7
470,99,7.882999999999811,1.0,"[-0.0307247, -0.1821837, 1.133994]","[-0.009643, -0.1336119, 1.27116]",0.04137814,-6.78976,-0.4346348,-6.000342,False,-1.1974687770796886,-8.165204931560627,7
471,99,7.899999999999864,1.0,"[-0.0072264, -0.1605467, 1.063517]","[-0.009345, -0.1401608, 1.270634]",-0.02015156,-7.161555,-0.4213776,-6.294722,False,-1.270230258105185,-8.52334609018414,7
472,99,7.916999999999916,1.0,"[-0.0077418, -0.1613787, 1.063348]","[-0.0121301, -0.1494913, 1.269348]",0.1370571,-7.614757,-0.5475114,-6.716795,False,-1.123878057174169,-8.942927787234385,7
473,99,7.932999999999993,1.0,"[-0.0125246, -0.1690807, 1.075246]","[-0.0047838, -0.1642814, 1.271057]",0.1340856,-7.547497,-0.215638,-7.36453,False,-1.1249898093887318,-8.879168888387293,7
474,99,7.949999999999818,1.0,"[-0.0105171, -0.1695877, 1.075694]","[-0.0030131, -0.1744648, 1.269949]",-0.168579,-7.507609,-0.1359394,-7.822295,False,-1.4302246155976683,-8.863356079937782,7
475,99,7.966999999999871,1.0,"[-0.0133678, -0.1470423, 1.109233]","[-0.0083059, -0.1872872, 1.266703]",-0.1963235,-7.279247,-0.3756898,-8.410479,False,-1.4518703986524824,-8.64817186076243,7
476,99,7.982999999999947,1.0,"[-0.0150726, -0.149564, 1.108671]","[-0.004954, -0.1972246, 1.265564]",-0.3051264,-7.259296,-0.22428,-8.857685,False,-1.561439048141796,-8.637149485304922,7
477,99,8.0,1.0,"[0.0007984, -0.1316272, 1.10554]","[-0.0025726, -0.2053112, 1.26501]",-0.2911053,-7.14839,-0.1165191,-9.218723,False,-1.544120415983491,-8.530633204072155,7
478,99,8.015999999999849,1.0,"[-0.0003887, -0.1388688, 1.105223]","[0.0057846, -0.2124465, 1.26694]",-0.2459399,-6.724403,0.2615981,-9.519066,False,-1.4864517313420555,-8.124044621027087,7
479,99,8.032999999999902,1.0,"[0.0022559, -0.1260761, 0.9430435]","[-0.0039691, -0.2049298, 1.265236]",0.9331855,-8.489615,-0.1797386,-9.200282,False,-0.34269306558000234,-9.716867593853296,7
480,99,8.049999999999955,1.0,"[0.002208, -0.1250064, 0.9434733]","[-0.0053171, -0.2096473, 1.265527]",0.8864179,-8.441051,-0.2407249,-9.4062,False,-0.38866256622026996,-9.674093815562355,7
481,99,8.06699999999978,1.0,"[-0.003026, -0.1355371, 1.028451]","[-0.0036892, -0.2046717, 1.26564]",0.8918788,-8.498133,-0.1670116,-9.186,False,-0.38474411391465746,-9.727989638657291,7
482,99,8.083999999999833,1.0,"[-0.003832, -0.1428506, 1.118338]","[-0.0045246, -0.2008115, 1.265707]",1.572081,-8.42603,-0.204818,-9.015155,False,0.3057938550706971,-9.60967754561269,7
483,99,8.099999999999909,1.0,"[-0.0059555, -0.1424503, 1.118302]","[2.36e-05, -0.196588, 1.2671]",1.826235,-8.548751,0.001066796,-8.819009,False,0.5595908776653666,-9.707825770044153,7
484,99,8.116999999999962,1.0,"[-0.0056821, -0.140257, 1.118349]","[0.002395, -0.194228, 1.266895]",1.870482,-8.526751,0.1083139,-8.716162,False,0.6049981680940961,-9.683664996514546,7
485,99,8.133999999999787,1.0,"[-0.0049145, -0.1349905, 1.144911]","[0.0054162, -0.1948293, 1.266282]",2.690478,-8.808125,0.2450646,-8.746901,False,1.427072085490008,-9.891351700479824,7
486,99,8.15099999999984,1.0,"[0.0166754, -0.1528102, 1.023746]","[0.0119059, -0.2013205, 1.265973]",2.705418,-8.751148,0.5388262,-9.035758,False,1.4438006070344749,-9.836064246625455,7
487,99,8.166999999999916,1.0,"[0.0158488, -0.1520119, 1.024344]","[0.0186061, -0.2039569, 1.26445]",2.859046,-9.182362,0.8430336,-9.162939,False,1.5871482679841484,-10.234993251625966,7
488,99,8.182999999999993,1.0,"[0.0159386, -0.1529799, 1.023841]","[0.0213093, -0.2116926, 1.263033]",2.808269,-9.35194,0.9665751,-9.514706,False,1.5309711265603985,-10.400004185790499,7
489,99,8.200999999999794,1.0,"[0.0288506, -0.1557188, 1.05122]","[0.0220407, -0.2187051, 1.262833]",2.606514,-11.30772,0.9999034,-9.825372,False,1.2716209856384848,-12.275046793428611,7
490,99,8.217999999999847,1.0,"[0.0337864, -0.1592872, 1.059647]","[0.0213146, -0.2225078, 1.260557]",2.484781,-11.37314,0.968714,-10.01048,False,1.146557838851108,-12.346172639615691,7
491,99,8.2349999999999,1.0,"[0.0345997, -0.1588442, 1.059467]","[0.0301001, -0.2301594, 1.260763]",2.626871,-11.61933,1.367647,-10.34574,False,1.2834423760549674,-12.569954668132652,7
492,99,8.251999999999953,1.0,"[0.0498788, -0.1644715, 1.061426]","[0.0343421, -0.2409327, 1.25879]",2.604394,-11.62716,1.562745,-10.83538,False,1.2604702761513995,-12.579045669068607,7
493,99,8.268999999999778,1.0,"[0.0501724, -0.1634438, 1.06177]","[0.0317315, -0.2471886, 1.25782]",2.852119,-12.00314,1.445114,-11.11816,False,1.5006205937929196,-12.918557974210675,7
494,99,8.284999999999854,1.0,"[0.0547499, -0.1772133, 1.096286]","[0.0323892, -0.2586981, 1.254859]",2.829388,-11.99082,1.478536,-11.64873,False,1.4779594102717197,-12.90850133464186,7
495,99,8.301999999999907,1.0,"[0.0536957, -0.1802748, 1.09465]","[0.036377, -0.2674279, 1.257784]",3.266338,-12.04578,1.656616,-12.00338,False,1.918693967005291,-12.928832708739115,7
496,99,8.317999999999984,1.0,"[0.0509664, -0.2238666, 1.119558]","[0.0371329, -0.2750249, 1.256694]",3.335948,-12.12453,1.692488,-12.34444,False,1.9869337787184322,-12.998648704983054,7
497,99,8.334999999999809,1.0,"[0.0486309, -0.2254183, 1.120662]","[0.0351951, -0.2788634, 1.256382]",3.566632,-12.19411,1.604609,-12.51435,False,2.2184723174317798,-13.047966334126667,7
498,99,8.351999999999862,1.0,"[0.0606443, -0.2717938, 1.321812]","[0.0345295, -0.2847342, 1.256001]",3.27224,-12.03394,1.574756,-12.77301,False,1.9250017755249342,-12.917139283053965,7
499,99,8.368999999999915,1.0,"[0.0601575, -0.2721304, 1.322533]","[0.0365828, -0.2877324, 1.256316]",3.244265,-12.0147,1.667928,-12.89989,False,1.897227649344462,-12.900883888194947,7
500,99,8.384999999999991,1.0,"[0.0580715, -0.2478284, 1.165626]","[0.0429492, -0.2908385, 1.257488]",3.265429,-12.10265,1.956161,-13.02268,False,1.9161707381146618,-12.982992584050846,7
501,99,8.401999999999816,1.0,"[0.0576226, -0.2476294, 1.165924]","[0.0428668, -0.2892819, 1.257088]",3.245653,-12.86242,1.953035,-12.95933,False,1.8747358513593155,-13.70711391860429,7
502,99,8.418999999999869,1.0,"[0.0724857, -0.2710319, 1.270114]","[0.0428, -0.2874996, 1.256517]",3.156227,-12.74798,1.950878,-12.88782,False,1.7874442264390005,-13.604799168595601,7
503,99,8.435999999999922,1.0,"[0.0739881, -0.272689, 1.269329]","[0.0460496, -0.2814393, 1.259392]",3.172134,-12.45959,2.094085,-12.59705,False,1.811674952086561,-13.32932636543048,7
504,99,8.455999999999904,1.0,"[0.0784836, -0.2721048, 1.259162]","[0.0447948, -0.2756581, 1.258626]",3.080381,-12.1961,2.038309,-12.35359,False,1.7262295556193543,-13.085408855581807,7
505,99,8.468999999999824,1.0,"[0.071827, -0.2678123, 1.256298]","[0.0480009, -0.265343, 1.259502]",3.250463,-11.64756,2.182543,-11.8967,False,1.9138507746497726,-12.551215742786011,7
506,99,8.486999999999853,1.0,"[0.0655858, -0.2462486, 1.157049]","[0.0498346, -0.2534714, 1.259998]",3.200382,-11.47285,2.264942,-11.37427,False,1.8680834108375202,-12.388697071084483,7
507,99,8.502999999999929,1.0,"[0.0659732, -0.2479502, 1.156323]","[0.0530193, -0.2438732, 1.262311]",3.410864,-10.91105,2.405111,-10.93459,False,2.096971584381939,-11.838937722196686,7
508,99,8.519999999999982,1.0,"[0.0618627, -0.2490961, 1.090898]","[0.0571459, -0.2319997, 1.26272]",3.49345,-10.7148,2.591218,-10.41085,False,2.1860978866009564,-11.646231455824804,7
509,99,8.536999999999807,1.0,"[0.0601874, -0.2469388, 1.091491]","[0.0580055, -0.2196417, 1.263845]",3.641304,-9.894335,2.627805,-9.858882,False,2.3588851785003397,-10.8550147037181,7
510,99,8.552999999999884,1.0,"[0.0658924, -0.2627034, 1.188946]","[0.0591847, -0.2031669, 1.264621]",3.648061,-9.714932,2.679508,-9.12683,False,2.3707819290071868,-10.683876748899753,7
511,99,8.569999999999936,1.0,"[0.0640468, -0.2572318, 1.190137]","[0.060172, -0.1880863, 1.266085]",4.056148,-9.042784,2.720993,-8.44991,False,2.802797913259642,-10.014710105819345,7
512,99,8.586999999999989,1.0,"[0.0657198, -0.2385396, 1.157197]","[0.0578756, -0.1751702, 1.26373]",4.120062,-8.812901,2.622168,-7.891693,False,2.8739723814249594,-9.791378018609166,7
513,99,8.603999999999814,1.0,"[0.0647162, -0.2349037, 1.157396]","[0.062288, -0.1513649, 1.266646]",4.241569,-8.503722,2.815285,-6.814565,False,3.005678196036401,-9.488410815561043,7
514,99,8.61999999999989,1.0,"[0.0643483, -0.2081233, 1.079647]","[0.0639627, -0.1388198, 1.266387]",4.337607,-8.531976,2.89144,-6.255718,False,3.102092067605672,-9.508264049511617,7
515,99,8.636999999999944,1.0,"[0.0659433, -0.2043931, 1.08019]","[0.0670989, -0.1250364, 1.269091]",4.859599,-8.241383,3.026505,-5.626874,False,3.638647673006602,-9.193696065849885,7
516,99,8.653999999999996,1.0,"[0.0790251, -0.216599, 1.241781]","[0.0688675, -0.1167262, 1.268871]",4.928417,-8.174111,3.10666,-5.255971,False,3.7102020933285447,-9.124677241844951,7
517,99,8.670999999999822,1.0,"[0.0792033, -0.2126784, 1.24227]","[0.0716305, -0.1045222, 1.267847]",4.620535,-7.752667,3.233643,-4.712847,False,3.410442043446799,-8.746318701595147,7
518,99,8.686999999999898,1.0,"[0.0703356, -0.1578572, 0.9918773]","[0.0699824, -0.0961114, 1.267163]",4.622437,-7.696742,3.161098,-4.337446,False,3.413943754877386,-8.69298509029595,7
519,99,8.70399999999995,1.0,"[0.0715104, -0.1539142, 0.9927469]","[0.0713703, -0.0994668, 1.266342]",4.358792,-6.604451,3.225745,-4.491165,False,3.177871498679946,-7.67329836348821,7
520,99,8.7199999999998,1.0,"[0.0755239, -0.1522572, 1.018324]","[0.0732095, -0.0982541, 1.266641]",4.278794,-6.606195,3.307912,-4.435586,False,3.096847800914535,-7.680805847906758,7
521,99,8.736999999999853,1.0,"[0.0772139, -0.1527181, 1.017974]","[0.0767192, -0.0926446, 1.268845]",3.973428,-6.816074,3.46011,-4.176037,False,2.781837830037257,-7.902763087320251,7
522,99,8.753999999999905,1.0,"[0.0871894, -0.1485354, 1.025517]","[0.0758141, -0.0906117, 1.26853]",3.94364,-6.820341,3.420232,-4.085723,False,2.7515659237027172,-7.908999550940572,7
523,99,8.770999999999958,1.0,"[0.0884301, -0.1473061, 1.025516]","[0.0733216, -0.0906245, 1.26909]",3.598411,-6.2721,3.306584,-4.084505,False,2.4175773138882795,-7.412765088595439,7
524,99,8.786999999999807,1.0,"[0.0821889, -0.1384493, 1.016952]","[0.0692958, -0.0912719, 1.268781]",3.52657,-6.256729,3.126164,-4.114581,False,2.3452926506513156,-7.4033968278264615,7
525,99,8.80399999999986,1.0,"[0.0822501, -0.137484, 1.017289]","[0.0672091, -0.0917983, 1.270668]",3.443687,-6.305823,3.027711,-4.132103,False,2.260013966315517,-7.456153450262036,7
526,99,8.819999999999936,1.0,"[0.0732512, -0.1112694, 0.9610195]","[0.0662862, -0.0944487, 1.270954]",3.333956,-6.276217,2.985536,-4.250021,False,2.149778056432049,-7.436015316969013,7
527,99,8.837999999999965,1.0,"[0.0718524, -0.1112227, 0.9603604]","[0.0681215, -0.097303, 1.270036]",3.532756,-6.541419,3.070258,-4.381119,False,2.3435289150855088,-7.673735063937006,7
528,99,8.853999999999814,1.0,"[0.0707662, -0.1217736, 1.018793]","[0.0704048, -0.0961245, 1.269992]",3.47296,-6.554235,3.173068,-4.328411,False,2.282641709749295,-7.6902970139205635,7
529,99,8.870999999999867,1.0,"[0.0702238, -0.121833, 1.018646]","[0.0739652, -0.097658, 1.271919]",4.512175,-5.920977,3.328141,-4.390556,False,3.352393585236575,-7.011980034114286,7
530,99,8.886999999999944,1.0,"[0.0584804, -0.1022071, 0.9299315]","[0.0709409, -0.0991385, 1.268794]",4.544994,-6.002087,3.200195,-4.467785,False,3.383326762247921,-7.0867305874703845,7
531,99,8.903999999999996,1.0,"[0.0573232, -0.1019782, 0.9301473]","[0.0741542, -0.10302, 1.272426]",4.784556,-5.913904,3.335302,-4.628767,False,3.6282989233038503,-6.9853386597060325,7
532,99,8.919999999999845,1.0,"[0.0585737, -0.1075612, 0.9733698]","[0.074683, -0.106133, 1.271386]",4.664106,-5.891484,3.36177,-4.771885,False,3.5070105973872687,-6.972819345340538,7
533,99,8.936999999999898,1.0,"[0.056679, -0.1070069, 0.972959]","[0.0756794, -0.1103019, 1.273947]",4.633408,-5.504617,3.399685,-4.94849,False,3.486843426136465,-6.607084793933524,7
534,99,8.95399999999995,1.0,"[0.0594318, -0.1103874, 0.9626696]","[0.0775422, -0.1131717, 1.273779]",4.631428,-5.355961,3.483621,-5.07724,False,3.489029783783434,-6.465831428634149,7
535,99,8.971000000000004,1.0,"[0.0584121, -0.1105841, 0.9624828]","[0.0771707, -0.11392, 1.273998]",4.579868,-4.925023,3.466379,-5.109755,False,3.4489882863959096,-6.059702784371836,7
536,99,8.986999999999853,1.0,"[0.0766942, -0.1007908, 0.9718522]","[0.0770526, -0.1140403, 1.272132]",4.59693,-4.852324,3.466151,-5.122589,False,3.4683079053653296,-5.9893057916910655,7
537,99,9.004999999999882,1.0,"[0.0772306, -0.1021501, 0.9715526]","[0.0768231, -0.1131223, 1.272624]",4.733311,-5.027093,3.454519,-5.079615,False,3.6014270699052773,-6.145571213027538,7
538,99,9.020999999999958,1.0,"[0.0790873, -0.0978756, 0.9448802]","[0.0763015, -0.1112492, 1.272604]",4.705706,-4.920071,3.431175,-4.996014,False,3.5765019846198927,-6.045792575048627,7
539,99,9.036999999999807,1.0,"[0.0770495, -0.097454, 0.9444155]","[0.0819515, -0.10783, 1.274139]",4.43702,-5.208645,3.680144,-4.837396,False,3.296401399439082,-6.3399209994315235,7
540,99,9.05399999999986,1.0,"[0.0730208, -0.0868288, 0.900991]","[0.0837939, -0.1088157, 1.27335]",4.534502,-5.307674,3.76497,-4.884412,False,3.3922817911969796,-6.426988193421451,7
541,99,9.070999999999913,1.0,"[0.0729882, -0.0844686, 0.9009755]","[0.0837593, -0.1112777, 1.272774]",4.377172,-5.757926,3.765115,-4.996623,False,3.220338918230569,-6.866759756064266,7
542,99,9.086999999999989,1.0,"[0.0695405, -0.0748063, 0.8681228]","[0.0846786, -0.1188162, 1.27272]",4.379927,-5.734587,3.806483,-5.333454,False,3.223785461552713,-6.844358825902801,7
543,99,9.103999999999814,1.0,"[0.0697768, -0.0736716, 0.8678262]","[0.0889339, -0.1261202, 1.273702]",4.158012,-6.034189,3.994089,-5.654912,False,2.990715936858529,-7.145557411631809,7
544,99,9.120999999999867,1.0,"[0.0745781, -0.0792301, 0.9006982]","[0.0918827, -0.1304452, 1.27331]",4.111091,-6.01403,4.127341,-5.849303,False,2.943790442982781,-7.129813022355906,7
545,99,9.136999999999944,1.0,"[0.0742155, -0.0776127, 0.9016014]","[0.092794, -0.1354554, 1.27313]",3.73136,-6.440416,4.168719,-6.07317,False,2.547404490386297,-7.563143479324956,7
546,99,9.153999999999996,1.0,"[0.0722839, -0.0849189, 0.9315444]","[0.0965126, -0.1410503, 1.272442]",3.630929,-6.515446,4.337482,-6.325418,False,2.4436324766683093,-7.641852750046813,7
547,99,9.170999999999822,1.0,"[0.0738692, -0.0865316, 0.9314264]","[0.1024043, -0.1452342, 1.273761]",4.087312,-6.946753,4.596419,-6.504774,False,2.893428245598318,-8.01873587785452,7
548,99,9.187999999999874,1.0,"[0.0671066, -0.088401, 0.8766939]","[0.1032061, -0.1493184, 1.273308]",4.008899,-6.968139,4.633893,-6.688418,False,2.813455199193575,-8.044810495965441,7
549,99,9.204999999999927,1.0,"[0.0671777, -0.0880778, 0.8770685]","[0.1030842, -0.1553874, 1.273086]",4.428876,-7.802436,4.629248,-6.958855,False,3.2150405028627453,-8.807669952404067,7
550,99,9.221000000000004,1.0,"[0.0730311, -0.1061909, 1.004572]","[0.0993856, -0.1616186, 1.272246]",4.362997,-7.783241,4.466773,-7.239739,False,3.1488984141161724,-8.794228511742139,7
551,99,9.237999999999829,1.0,"[0.0722258, -0.1058654, 1.004875]","[0.1043187, -0.1702294, 1.273922]",4.444191,-8.111746,4.681381,-7.611134,False,3.221823181279441,-9.100758739976756,7
552,99,9.253999999999905,1.0,"[0.0735489, -0.1273042, 1.12776]","[0.1043069, -0.1770646, 1.274132]",4.352796,-8.106627,4.680086,-7.911657,False,3.129456824400382,-9.10257153035181,7
553,99,9.270999999999958,1.0,"[0.0715812, -0.1288313, 1.128034]","[0.1029808, -0.1834748, 1.274075]",4.579115,-8.341302,4.621052,-8.194617,False,3.351923146071041,-9.309242799704768,7
554,99,9.287999999999784,1.0,"[0.0814138, -0.1388161, 1.139319]","[0.100315, -0.1889144, 1.271989]",4.669817,-8.400775,4.509282,-8.447755,False,3.442055835370028,-9.359180932378385,7
555,99,9.304999999999836,1.0,"[0.0798965, -0.1393345, 1.140029]","[0.1011786, -0.1933986, 1.272054]",5.901161,-8.83274,4.547707,-8.644845,False,4.676254002822998,-9.680032744162999,7
556,99,9.320999999999913,1.0,"[0.0813318, -0.1438888, 1.050082]","[0.1070987, -0.1990302, 1.274899]",5.861114,-8.62609,4.801894,-8.87308,False,4.641543494333427,-9.48639990582583,7
557,99,9.337999999999965,1.0,"[0.0802116, -0.1436994, 1.051318]","[0.1078398, -0.2004428, 1.274426]",5.725435,-8.260668,4.836754,-8.93831,False,4.514509297986039,-9.148738471289313,7
558,99,9.353999999999814,1.0,"[0.0800531, -0.1468057, 1.029997]","[0.1104875, -0.199551, 1.273402]",5.723016,-8.246658,4.958884,-8.906219,False,4.5124557031347985,-9.135589338251108,7
559,99,9.370999999999867,1.0,"[0.0784442, -0.1467939, 1.030573]","[0.1100447, -0.1985406, 1.274065]",5.975426,-7.74684,4.936549,-8.857301,False,4.7820364545979706,-8.641720478383661,7
560,99,9.38799999999992,1.0,"[0.0803326, -0.1470622, 1.003013]","[0.1192047, -0.188383, 1.277608]",5.892391,-7.628415,5.330436,-8.387806,False,4.7013261794678645,-8.53514804495973,7
561,99,9.403999999999996,1.0,"[0.0818821, -0.148038, 1.002418]","[0.1189058, -0.1801969, 1.276162]",6.0916,-7.491992,5.323141,-8.03716,False,4.906812609516711,-8.390821550472351,7
562,99,9.420999999999822,1.0,"[0.1035948, -0.1557457, 1.002267]","[0.1204093, -0.1662736, 1.27705]",6.038925,-7.40853,5.386324,-7.418253,False,4.855847351891456,-8.31528549635267,7
563,99,9.437999999999874,1.0,"[0.102867, -0.1520163, 1.002074]","[0.1186026, -0.1583147, 1.277688]",6.024707,-7.546633,5.303339,-7.063357,False,4.837562748321431,-8.447685325427882,7
564,99,9.45399999999995,1.0,"[0.1037258, -0.1501994, 1.034551]","[0.1147823, -0.1594537, 1.277445]",6.134884,-7.233253,5.134411,-7.114992,False,4.9579186814326395,-8.141550562342704,7
