frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1563,99,26.36570000000006,0.75,"[-0.2616857, -0.8046947, 2.896038]","[-0.1346455, -0.2968888, 1.50992]",-5.163219,-15.52852,-5.095811,-11.12391,False,-5.682598478285484,-13.623125090587996,0
1564,99,26.382400000000075,0.75,"[-0.2624887, -0.806908, 2.895661]","[-0.1364605, -0.2981548, 1.509623]",-5.179648,-15.57109,-5.165143,-11.17229,False,-5.699495330544695,-13.663841114438224,0
1565,99,26.399600000000078,0.75,"[-0.3692914, -1.112813, 3.930681]","[-0.1392127, -0.2989426, 1.509321]",-5.367241,-15.80732,-5.269783,-11.20325,False,-5.890881753768531,-13.892987638940495,0
1566,99,26.416000000000054,0.75,"[-0.3694687, -1.109528, 3.931885]","[-0.1394393, -0.3003777, 1.509162]",-5.368168,-15.75839,-5.278864,-11.25682,False,-5.891516970955535,-13.846846992739028,0
1567,99,26.43330000000003,0.5,"[-0.3654404, -1.11039, 3.93152]","[-0.1418318, -0.3023589, 1.508742]",-5.310464,-15.77142,-5.370403,-11.33222,False,-5.833177285205932,-13.857224633492246,0
1568,99,26.44990000000007,0.5,"[-0.3640416, -1.111429, 3.931411]","[-0.1425723, -0.3029396, 1.508544]",-5.2904,-15.78585,-5.398983,-11.35488,False,-5.812953615131546,-13.870174291399444,0
1569,99,26.46760000000006,0.5,"[-0.3797036, -1.123388, 3.930284]","[-0.1441345, -0.3052397, 1.508364]",-5.518203,-15.95145,-5.458432,-11.44016,False,-6.044611485416413,-14.034009108681774,0
1570,99,26.48320000000001,0.5,"[-0.3781601, -1.123519, 3.930295]","[-0.1459518, -0.3065733, 1.50789]",-5.495894,-15.95318,-5.528555,-11.49232,False,-6.022036220543925,-14.034900147989715,0
1571,99,26.5009,0.5,"[-0.3986789, -1.12391, 3.930363]","[-0.1470264, -0.3081043, 1.507702]",-5.792024,-15.95819,-5.569693,-11.54958,False,-6.321874021473292,-14.04946942122332,0
1572,99,26.547800000000052,0.75,"[-0.3109871, -0.8726817, 2.991041]","[-0.1491126, -0.3094997, 1.507602]",-5.935879,-16.26541,-5.648592,-11.60122,False,-6.46941942548994,-14.344150105872856,0
1573,99,26.565000000000055,0.75,"[-0.3101912, -0.8715701, 2.990884]","[-0.1513265, -0.3105422, 1.507297]",-5.921103,-16.24659,-5.733054,-11.64152,False,-6.454343311150371,-14.325900055711694,0
1574,99,26.58490000000006,0.75,"[-0.1195643, -0.336305, 1.137934]","[-0.1549573, -0.3150024, 1.50672]",-5.99814,-16.46452,-5.871888,-11.80846,False,-6.533687639943049,-14.534104016169012,0
1575,99,26.59820000000002,0.75,"[-0.1203518, -0.3358336, 1.137592]","[-0.1571686, -0.31587, 1.506504]",-6.039153,-16.44736,-5.955934,-11.84171,False,-6.575103490650043,-14.519274497458065,0
1576,99,26.614700000000084,0.75,"[-0.2284235, -0.6387885, 2.126433]","[-0.1579553, -0.3173972, 1.506476]",-6.131256,-16.72046,-5.985639,-11.89756,False,-6.670042849766464,-14.780038828131572,0
1577,99,26.6318,0.75,"[-0.2283446, -0.6389246, 2.126345]","[-0.159104, -0.3184295, 1.506295]",-6.129409,-16.72449,-6.029572,-11.93654,False,-6.668197897377921,-14.783780243202218,0
1578,99,26.648000000000025,0.5,"[-0.269329, -0.6555225, 2.125207]","[-0.1606766, -0.3197532, 1.506361]",-7.222633,-17.14244,-6.088457,-11.98422,False,-7.777586014816536,-15.214500036630637,0
1579,99,26.665000000000077,0.5,"[-0.2697303, -0.6567159, 2.124563]","[-0.1623858, -0.3218541, 1.505942]",-7.235452,-17.17671,-6.154427,-12.06391,False,-7.790776597838917,-15.247264016334912,0
1580,99,26.68130000000008,0.5,"[-0.2825743, -0.6923815, 2.121875]","[-0.1636097, -0.3230413, 1.505906]",-7.585559,-18.07184,-6.200599,-12.10738,False,-8.150778982244006,-16.103564548756985,0
1581,99,26.69780000000003,0.5,"[-0.2850411, -0.6925014, 2.121097]","[-0.1656977, -0.3242749, 1.505605]",-7.653772,-18.08097,-6.280347,-12.1546,False,-8.219895506291616,-16.114446846211067,0
1582,99,26.714500000000044,0.5,"[-0.2775018, -0.7034873, 2.12054]","[-0.1666443, -0.3255309, 1.5057]",-7.455574,-18.35322,-6.315544,-12.19953,False,-8.020924223016888,-16.364761097461873,0
1583,99,26.731200000000058,0.5,"[-0.2786885, -0.703353, 2.120516]","[-0.1679882, -0.3271762, 1.505414]",-7.487181,-18.35015,-6.367256,-12.26158,False,-8.052904625758465,-16.36291461796216,0
1584,99,26.748000000000047,0.5,"[-0.2836132, -0.71312, 2.119509]","[-0.1696498, -0.3275401, 1.505299]",-7.621522,-18.59579,-6.4302,-12.27572,False,-8.190436200652979,-16.599170829216455,0
1585,99,26.76490000000001,0.5,"[-0.2846841, -0.7124767, 2.119599]","[-0.1703212, -0.3293514, 1.505027]",-7.64964,-18.57943,-6.456592,-12.34369,False,-8.218801905994722,-16.584667650092513,0
1586,99,26.78150000000005,0.5,"[-0.2873437, -0.7034898, 2.120392]","[-0.1719674, -0.3309876, 1.50477]",-7.717393,-18.35447,-6.519563,-12.40517,False,-8.286001712642628,-16.374642041724236,0
1587,99,26.798400000000015,0.5,"[-0.2870423, -0.7029241, 2.12032]","[-0.1738469, -0.3318679, 1.504601]",-7.709652,-18.34128,-6.590928,-12.43849,False,-8.278082842312392,-16.361938391390325,0
1588,99,26.814700000000016,0.5,"[-0.2914965, -0.7144449, 2.119552]","[-0.1747847, -0.3342374, 1.504322]",-7.830616,-18.6276,-6.627388,-12.52676,False,-8.402323483375904,-16.6361365931062,0
1589,99,26.83140000000003,0.5,"[-0.2903911, -0.7134801, 2.119788]","[-0.1768137, -0.3352056, 1.504112]",-7.800435,-18.60225,-6.704551,-12.5636,False,-8.371610624562418,-16.611212710240956,0
1590,99,26.848299999999995,0.5,"[-0.2964007, -0.7094476, 2.119943]","[-0.1775855, -0.3361073, 1.504118]",-7.959237,-18.50303,-6.733524,-12.59627,False,-8.53176929343161,-16.522864174854448,0
1591,99,26.86480000000006,0.5,"[-0.2953347, -0.7093143, 2.119844]","[-0.1793465, -0.338021, 1.503702]",-7.931341,-18.50059,-6.801537,-12.66907,False,-8.503511812704986,-16.519634626867344,0
1592,99,26.88160000000005,0.5,"[-0.2950928, -0.7081681, 2.120276]","[-0.1809876, -0.3386892, 1.503631]",-7.923334,-18.46922,-6.863504,-12.69388,False,-8.495210951055657,-16.48976707702184,0
1593,99,26.8981,0.5,"[-0.2953768, -0.7084936, 2.119915]","[-0.1822526, -0.3402974, 1.503372]",-7.932198,-18.48007,-6.912192,-12.75432,False,-8.504252260058365,-16.500299972747513,0
1594,99,26.914900000000102,0.5,"[-0.2941448, -0.7094558, 2.120148]","[-0.1831226, -0.3417673, 1.503096]",-7.898674,-18.50156,-6.94613,-12.80987,False,-8.470445232173711,-16.519464270335988,0
1595,99,26.931600000000003,0.5,"[-0.2954228, -0.7097359, 2.119827]","[-0.1845981, -0.3438194, 1.502786]",-7.93374,-18.51097,-7.002977,-12.8868,False,-8.50600493905333,-16.52950915910816,0
1596,99,26.948400000000106,0.5,"[-0.3056345, -0.7231173, 2.118635]","[-0.1860906, -0.3446746, 1.502475]",-8.208862,-18.84543,-7.060472,-12.92036,False,-8.786615999582787,-16.854256713112832,0
1597,99,26.964900000000057,0.5,"[-0.305332, -0.7233441, 2.118291]","[-0.1879952, -0.3456519, 1.502206]",-8.202164,-18.85377,-7.133258,-12.958,False,-8.779886532757418,-16.86190392123511,0
1598,99,26.98210000000006,0.5,"[-0.2940668, -0.7139406, 2.119617]","[-0.1887712, -0.3471642, 1.502227]",-7.898561,-18.61483,-7.162301,-13.0126,False,-8.471032932865473,-16.62634464845162,0
1599,99,26.99860000000001,0.5,"[-0.2942488, -0.7132353, 2.119578]","[-0.1902606, -0.3489957, 1.501761]",-7.903528,-18.59802,-7.220431,-13.08281,False,-8.475957406350647,-16.610647427910052,0
1600,99,27.0154,0.5,"[-0.2869041, -0.6972619, 2.121237]","[-0.1920738, -0.3499161, 1.501634]",-7.702696,-18.19597,-7.289118,-13.11719,False,-8.27013977317519,-16.22458941021098,0
1601,99,27.032600000000002,0.5,"[-0.2871392, -0.6962931, 2.121228]","[-0.1935461, -0.3491833, 1.501837]",-7.708962,-18.17242,-7.343399,-13.08896,False,-8.276337597162092,-16.20257534482171,0
1602,99,27.048700000000053,0.5,"[-0.291992, -0.7005602, 2.121442]","[-0.1944723, -0.3527856, 1.501291]",-7.836861,-18.27468,-7.380807,-13.22391,False,-8.406458447835368,-16.303320849061933,0
1603,99,27.065500000000043,0.5,"[-0.2911554, -0.7014985, 2.120948]","[-0.196487, -0.3558116, 1.500418]",-7.816482,-18.30151,-7.460707,-13.34079,False,-8.38599272808141,-16.32796095853781,0
1604,99,27.082100000000082,0.5,"[-0.2868671, -0.7016652, 2.121038]","[-0.1982806, -0.3557824, 1.5004]",-7.702426,-18.30484,-7.52812,-13.33988,False,-8.270541251172276,-16.32731263100827,0
1605,99,27.098500000000058,0.5,"[-0.2914196, -0.7036408, 2.120218]","[-0.1996019, -0.3561922, 1.500243]",-7.826149,-18.35956,-7.578487,-13.35604,False,-8.396139576157035,-16.383059528975878,0
1606,99,27.115300000000047,0.5,"[-0.2914965, -0.7034914, 2.120599]","[-0.2006469, -0.3574166, 1.500077]",-7.826797,-18.35284,-7.618535,-13.40173,False,-8.396753967820649,-16.376739920939784,0
1607,99,27.132600000000025,0.5,"[-0.2904248, -0.7034527, 2.120249]","[-0.2011639, -0.3581292, 1.499798]",-7.799651,-18.35473,-7.639338,-13.42989,False,-8.369282638574697,-16.377621184729342,0
1608,99,27.149,0.5,"[-0.2908254, -0.7045956, 2.120086]","[-0.2026546, -0.3601114, 1.49927]",-7.81087,-18.38386,-7.69795,-13.50609,False,-8.380821495744625,-16.405481769038282,0
1609,99,27.165500000000065,0.5,"[-0.2903164, -0.703518, 2.120042]","[-0.2032049, -0.3606787, 1.499197]",-7.797525,-18.35798,-7.718976,-13.52722,False,-8.367150387298294,-16.38061730174278,0
1610,99,27.182000000000016,0.5,"[-0.3005823, -0.7067041, 2.120487]","[-0.205079, -0.3623406, 1.498999]",-8.068012,-18.43191,-7.790304,-13.58897,False,-8.641454005431637,-16.459368814065286,0
1611,99,27.198900000000094,0.5,"[-0.303403, -0.7041801, 2.120317]","[-0.2065148, -0.3634008, 1.498659]",-8.143357,-18.37188,-7.845931,-13.63023,False,-8.717362392286276,-16.405227199707987,0
1612,99,27.215900000000033,0.5,"[-0.3041706, -0.7042112, 2.120617]","[-0.2082559, -0.3642032, 1.498587]",-8.162542,-18.37021,-7.911616,-13.65983,False,-8.736775241522723,-16.40428895326918,0
1613,99,27.232500000000073,0.5,"[-0.3037221, -0.7047825, 2.120794]","[-0.209041, -0.3660968, 1.498086]",-8.15,-18.38269,-7.943688,-13.73259,False,-8.724154877440261,-16.415648536768707,0
1614,99,27.249000000000024,0.5,"[-0.3154823, -0.6988504, 2.12105]","[-0.2101887, -0.3673957, 1.497975]",-8.460075,-18.23618,-7.987321,-13.78044,False,-9.037171623129801,-16.28770356606411,0
1615,99,27.265500000000088,0.5,"[-0.3159569, -0.6989408, 2.120427]","[-0.2121383, -0.3683297, 1.497562]",-8.475075,-18.24339,-8.062632,-13.81779,False,-9.052402554106289,-16.295005602185647,0
1616,99,27.28270000000009,0.5,"[-0.3057263, -0.7006443, 2.121078]","[-0.2131696, -0.3691928, 1.497674]",-8.201965,-18.27966,-8.100714,-13.84794,False,-8.776126443151119,-16.320154128027944,0
1617,99,27.30060000000003,0.5,"[-0.3079849, -0.7105, 2.119736]","[-0.2148912, -0.3707366, 1.497119]",-8.266886,-18.53029,-8.168243,-13.90855,False,-8.84340703067133,-16.55881187914654,0
1618,99,27.315500000000043,0.5,"[-0.3072838, -0.7111382, 2.120026]","[-0.2156902, -0.3723215, 1.497097]",-8.247211,-18.54343,-8.198318,-13.96588,False,-8.823569194355708,-16.570557192089538,0
1619,99,27.332700000000045,0.5,"[-0.3109618, -0.7148302, 2.119398]","[-0.216996, -0.3725513, 1.49695]",-8.34698,-18.63821,-8.24807,-13.97548,False,-8.925164418538863,-16.663309513496372,0
1620,99,27.349199999999996,0.5,"[-0.3112594, -0.7150844, 2.119557]","[-0.2175509, -0.3736869, 1.496811]",-8.354239,-18.64308,-8.269631,-14.01766,False,-8.93254373287212,-16.66814620465769,0
1621,99,27.366100000000074,0.5,"[-0.3122302, -0.7144438, 2.118804]","[-0.2193316, -0.3752522, 1.496236]",-8.382863,-18.6337,-8.339533,-14.07924,False,-8.96146498620924,-16.660246328029444,0
1622,99,27.3823000000001,0.5,"[-0.3115261, -0.7183893, 2.119482]","[-0.2212868, -0.3760532, 1.496324]",-8.361589,-18.72387,-8.412325,-14.1073,False,-8.94048576691443,-16.74462574909326,0
1623,99,27.399600000000078,0.5,"[-0.3143046, -0.7171869, 2.119158]","[-0.2227071, -0.3783016, 1.495606]",-8.436369,-18.69737,-8.469542,-14.19478,False,-9.016029974323562,-16.722105023543627,0
1624,99,27.41610000000003,0.5,"[-0.3158532, -0.7172836, 2.119368]","[-0.22332, -0.3803962, 1.495444]",-8.476503,-18.69799,-8.493419,-14.27166,False,-9.056666120645039,-16.724023901828808,0
1625,99,27.449400000000082,0.5,"[-0.3201272, -0.7270644, 2.118314]","[-0.2255915, -0.3800105, 1.495417]",-8.593714,-18.94365,-8.578688,-14.25803,False,-9.176855133638778,-16.959729679045154,0
1626,99,27.46640000000002,0.5,"[-0.3232581, -0.7268392, 2.118185]","[-0.2252795, -0.3800151, 1.495642]",-8.677011,-18.93927,-8.565725,-14.25613,False,-9.2611591987584,-16.958364943731745,0
1627,99,27.482900000000086,0.5,"[-0.3238879, -0.7264587, 2.118353]","[-0.2248002, -0.3796339, 1.495464]",-8.692979,-18.92866,-8.548772,-14.24404,False,-9.277259691203453,-16.94888379582048,0
1628,99,27.49980000000005,0.75,"[-0.3308824, -0.7271601, 2.117841]","[-0.2240863, -0.3793157, 1.495389]",-8.879858,-18.94989,-8.522448,-14.23327,False,-9.466590572664845,-16.975127728666735,0
1629,99,27.51640000000009,0.75,"[-0.3315451, -0.7275074, 2.118195]","[-0.223736, -0.3786068, 1.495843]",-8.895898,-18.95536,-8.506775,-14.20361,False,-9.482863630884717,-16.980822425287982,0
1630,99,27.533100000000104,0.75,"[-0.3283175, -0.7347869, 2.118067]","[-0.2242827, -0.3783169, 1.496068]",-8.811188,-19.13237,-8.52599,-14.19112,False,-9.398199068424887,-17.145037772336117,0
1631,99,27.550000000000068,0.75,"[-0.3285852, -0.7357204, 2.117819]","[-0.2245671, -0.3788129, 1.495679]",-8.819274,-19.15699,-8.53883,-14.21253,False,-9.406538071085887,-17.168538495053006,0
1632,99,27.566400000000044,0.75,"[-0.328503, -0.7378626, 2.117057]","[-0.2246626, -0.377238, 1.496075]",-8.820223,-19.21509,-8.540182,-14.15222,False,-9.407858986504854,-17.22339450850263,0
1633,99,27.583200000000033,0.75,"[-0.3304878, -0.7366673, 2.116849]","[-0.2242842, -0.3743513, 1.496511]",-8.873527,-19.18799,-8.52356,-14.0443,False,-9.46165682906248,-17.19959386588223,0
1634,99,27.600099999999998,0.75,"[-0.3753855, -0.7606708, 2.113777]","[-0.2241912, -0.3698147, 1.497781]",-10.07017,-19.79195,-8.512959,-13.86941,False,-10.676900977875208,-17.80927397771142,0
1635,99,27.616600000000062,0.75,"[-0.3758172, -0.76254, 2.113157]","[-0.2236535, -0.3621511, 1.499321]",-10.0844,-19.84215,-8.484242,-13.57932,False,-10.691618821905573,-17.857116759512778,0
1636,99,27.633800000000065,0.75,"[-0.369914, -0.7606171, 2.114188]","[-0.2240676, -0.3573317, 1.500484]",-9.924434,-19.78711,-8.493228,-13.39515,False,-10.529325520756746,-17.799863385371623,0
1637,99,27.649900000000002,0.75,"[-0.3719202, -0.7596173, 2.114284]","[-0.2232268, -0.3554361, 1.500433]",-9.976736,-19.76228,-8.462107,-13.32708,False,-10.582122993081668,-17.77817146514741,0
1638,99,27.666500000000042,0.75,"[-0.3738233, -0.759492, 2.113895]","[-0.2212316, -0.3518273, 1.501478]",-10.02856,-19.76263,-8.381798,-13.18766,False,-10.634592608706264,-17.780224076293884,0
1639,99,27.683000000000106,0.75,"[-0.3788128, -0.7507868, 2.115125]","[-0.2191597, -0.3475916, 1.502336]",-10.15386,-19.54288,-8.299721,-13.02715,False,-10.760086212369822,-17.577027285859607,0
1640,99,27.700000000000045,0.75,"[-0.3827245, -0.7386241, 2.116127]","[-0.21838, -0.3451993, 1.503119]",-10.25174,-19.2413,-8.266358,-12.93401,False,-10.857312146679927,-17.29570256763474,0
1641,99,27.716499999999996,0.75,"[-0.3833603, -0.7365552, 2.116886]","[-0.217456, -0.3428938, 1.503323]",-10.26481,-19.18498,-8.230762,-12.84882,False,-10.870195324317447,-17.242992116490562,0
1642,99,27.7333000000001,0.5,"[-0.3133934, -0.6790369, 2.123202]","[-0.2165774, -0.3429083, 1.503489]",-8.396468,-17.73518,-8.197065,-12.84797,False,-8.96966943264922,-15.81283469090131,0
1643,99,27.749700000000075,0.5,"[-0.312729, -0.6773888, 2.123976]","[-0.2158049, -0.3454022, 1.502809]",-8.37591,-17.68878,-8.171867,-12.94394,False,-8.948568574534866,-15.768367367304057,0
1644,99,27.800500000000056,0.5,"[-0.3129371, -0.6691676, 2.124054]","[-0.2158614, -0.346617, 1.502852]",-8.381099,-17.48665,-8.173746,-12.98756,False,-8.952569098998234,-15.577805381787213,0
1645,99,27.80950000000007,0.5,"[-0.3130131, -0.6695291, 2.123719]","[-0.2151888, -0.3472393, 1.502363]",-8.384408,-17.49811,-8.151235,-13.01417,False,-8.955990218271678,-15.588729269821032,0
1646,99,27.82630000000006,0.5,"[-0.3126513, -0.6676931, 2.124174]","[-0.2139154, -0.3430733, 1.503191]",-8.373089,-17.44953,-8.099241,-12.85641,False,-8.944229558746077,-15.542511902201541,0
1647,99,27.84260000000006,0.5,"[-0.3069398, -0.6753141, 2.122756]","[-0.2127624, -0.344706, 1.503437]",-8.227654,-17.64747,-8.054859,-12.9135,False,-8.798215769959894,-15.724459107324828,0
1648,99,27.871200000000044,0.75,"[-0.3080041, -0.6873779, 2.121198]","[-0.211714, -0.3432843, 1.50392]",-8.261774,-17.95501,-8.013144,-12.85803,False,-8.834665689076157,-16.015794766523115,0
1649,99,27.882900000000063,0.75,"[-0.3105574, -0.6870359, 2.121045]","[-0.2101245, -0.3408588, 1.504422]",-8.329897,-17.94786,-7.951134,-12.76604,False,-8.903590184161871,-16.01131189670118,0
1650,99,27.90070000000003,0.75,"[-0.3076952, -0.6756611, 2.122792]","[-0.209295, -0.340468, 1.504698]",-8.247486,-17.65569,-7.918712,-12.74962,False,-8.818344955470806,-15.732874791252042,0
1651,99,27.916200000000003,0.75,"[-0.3058087, -0.6758492, 2.123248]","[-0.2084544, -0.3399206, 1.504566]",-8.195877,-17.65675,-7.887992,-12.73087,False,-8.766101749163647,-15.73215983340413,0
1652,99,27.933400000000006,0.75,"[-0.3078805, -0.672597, 2.123386]","[-0.2083363, -0.3400843, 1.504614]",-8.250111,-17.57595,-7.883333,-12.73641,False,-8.820508279327948,-15.657717564411714,0
1653,99,27.950199999999995,0.75,"[-0.3073188, -0.6747891, 2.123025]","[-0.2075821, -0.3384821, 1.504961]",-8.236648,-17.63251,-7.853358,-12.67552,False,-8.80722870984639,-15.710641423836362,0
1654,99,27.966600000000085,0.5,"[-0.3081237, -0.6702833, 2.122951]","[-0.2072362, -0.3379964, 1.505133]",-8.258206,-17.52257,-7.839552,-12.65652,False,-8.828372911005953,-15.607616022262087,0
1655,99,27.983400000000074,0.5,"[-0.3075914, -0.6677271, 2.124312]","[-0.2067632, -0.3374548, 1.505235]",-8.238925,-17.4493,-7.821355,-12.63606,False,-8.808398354507087,-15.537835999417068,0
1656,99,28.000600000000077,0.5,"[-0.3011301, -0.6653312, 2.124608]","[-0.2070279, -0.3380499, 1.505383]",-8.067053,-17.3882,-7.830482,-12.65642,False,-8.634013665718948,-15.474468582615367,0
1657,99,28.01730000000009,0.5,"[-0.3011461, -0.6645004, 2.124888]","[-0.2067406, -0.3386716, 1.504975]",-8.066426,-17.36564,-7.821849,-12.68228,False,-8.633239042813603,-15.45315961840562,0
1658,99,28.03410000000008,0.5,"[-0.3015532, -0.6575019, 2.125424]","[-0.2071236, -0.3401389, 1.504667]",-8.075177,-17.1895,-7.837746,-12.73796,False,-8.641006891949445,-15.287240765841,0
1659,99,28.050300000000107,0.5,"[-0.301383, -0.6601356, 2.124938]","[-0.2068632, -0.3393862, 1.504945]",-8.072498,-17.25798,-7.82658,-12.70841,False,-8.638719102558392,-15.351771007374014,0
1660,99,28.06740000000002,0.5,"[-0.2984756, -0.6579459, 2.124912]","[-0.2071162, -0.3402027, 1.504989]",-7.995736,-17.20433,-7.835809,-12.73763,False,-8.560671477167121,-15.298594509602692,0
1661,99,28.08420000000001,0.5,"[-0.2982569, -0.6578979, 2.125031]","[-0.2075397, -0.3409456, 1.504558]",-7.989512,-17.20224,-7.85385,-12.76807,False,-8.554357245201485,-15.296415486988925,0
1662,99,28.100700000000074,0.75,"[-0.2993393, -0.6695849, 2.123762]","[-0.2089009, -0.340476, 1.504642]",-8.022857,-17.49915,-7.904278,-12.75037,False,-8.589956651909436,-15.577694681073725,0
1663,99,28.1173,0.75,"[-0.2995698, -0.6679531, 2.124215]","[-0.2093304, -0.3398357, 1.50456]",-8.027266,-17.4556,-7.920754,-12.72785,False,-8.594150449477057,-15.53674644696986,0
1664,99,28.133800000000065,0.75,"[-0.2947078, -0.6381414, 2.126702]","[-0.2098895, -0.3395573, 1.504565]",-7.889522,-16.70248,-7.941609,-12.71772,False,-8.450028009973083,-14.82150753410617,0
1665,99,28.150900000000092,0.75,"[-0.2976934, -0.6373355, 2.126674]","[-0.2095296, -0.3389142, 1.504887]",-7.968528,-16.68276,-7.926494,-12.69179,False,-8.529892713152845,-14.805525018761765,0
1666,99,28.167400000000043,0.5,"[-0.3079996, -0.6387837, 2.126749]","[-0.2088088, -0.3392704, 1.50492]",-8.240386,-16.718,-7.899396,-12.70442,False,-8.805344533775914,-14.847813336566476,0
1667,99,28.184000000000083,0.5,"[-0.3084432, -0.6396243, 2.126522]","[-0.2091178, -0.339639, 1.504657]",-8.25296,-16.74046,-7.912305,-12.71992,False,-8.818213870637642,-14.869424990741154,0
1668,99,28.201000000000022,0.5,"[-0.3058502, -0.6415634, 2.126418]","[-0.2092931, -0.3396575, 1.504738]",-8.184919,-16.78914,-7.918431,-12.71993,False,-8.749629817222505,-14.913099232994272,0
1669,99,28.21760000000006,0.5,"[-0.3054741, -0.6402136, 2.126902]","[-0.2087942, -0.3390633, 1.504776]",-8.173155,-16.75219,-7.899598,-12.69809,False,-8.737490721096618,-14.87784140704859,0
1670,99,28.23440000000005,0.5,"[-0.3061171, -0.6467093, 2.125984]","[-0.2089549, -0.3405563, 1.504601]",-8.193615,-16.91939,-7.906514,-12.75362,False,-8.75924114082118,-15.036295085570147,0
1671,99,28.251100000000065,0.5,"[-0.3057414, -0.6463339, 2.126192]","[-0.209641, -0.3395285, 1.504575]",-8.182905,-16.90857,-7.932277,-12.71659,False,-8.748331097859921,-15.025729147689242,0
