frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
590,99,9.864500000000021,0.52,"[0.0430199, -0.0280732, 0.1761645]","[0.1826984, -0.1726147, 0.9000112]",15.34721,-9.099221,11.47487,-10.85702,False,14.940278414614184,-13.78426512389753,28
591,99,9.881600000000049,0.52,"[0.0441935, -0.0298701, 0.1761963]","[0.1837943, -0.1738226, 0.9000301]",15.72705,-9.093976,11.54163,-10.93094,False,15.306149003861243,-13.918163225062521,28
592,99,9.897799999999961,0.52,"[0.0441122, -0.029782, 0.1760568]","[0.1857966, -0.1757392, 0.8999389]",15.60106,-9.21908,11.66509,-11.04961,False,15.197870888720203,-14.037215070307212,28
593,99,9.914800000000014,0.52,"[0.0451656, -0.0299489, 0.1795603]","[0.1869576, -0.1772282, 0.8999256]",15.62647,-9.211856,11.73613,-11.14106,False,15.22161773513978,-14.037065104248704,28
594,99,9.931299999999965,0.52,"[0.045004, -0.0301334, 0.1793899]","[0.1888098, -0.1778829, 0.9000703]",15.93044,-9.228396,11.84728,-11.17943,False,15.51660705195566,-14.171696326321541,28
595,99,9.948399999999992,0.52,"[0.0460784, -0.0301152, 0.18316]","[0.1896686, -0.1793992, 0.9003919]",15.95438,-9.231317,11.89551,-11.26837,False,15.540011320721145,-14.184443984278712,28
596,99,9.964500000000044,0.52,"[0.0458349, -0.0299718, 0.1829806]","[0.1916674, -0.1820384, 0.89999]",16.12696,-9.352994,12.02245,-11.43478,False,15.71939643234375,-14.40966725155219,28
597,99,9.981300000000033,0.5,"[0.0421151, -0.0249167, 0.1835965]","[0.1933657, -0.1841152, 0.8997698]",16.16664,-9.348136,12.12872,-11.56449,False,15.757160188445713,-14.417943814790068,28
598,99,9.997799999999984,0.5,"[0.0420213, -0.0248936, 0.1834283]","[0.1950331, -0.1853462, 0.8997057]",16.03956,-9.444705,12.23101,-11.64051,False,15.644805455470852,-14.498780949487632,28
599,99,10.015499999999975,0.5,"[0.042373, -0.0254359, 0.1835669]","[0.1966905, -0.1855597, 0.8998737]",16.05102,-9.467436,12.32955,-11.65144,False,15.658270570177859,-14.53315031131175,28
600,99,10.031200000000013,0.5,"[0.0422132, -0.0254593, 0.1835185]","[0.1979914, -0.1862323, 0.9001017]",16.10001,-9.419296,12.40554,-11.68964,False,15.700427062803776,-14.487527946201606,28
601,99,10.048099999999977,0.52,"[0.0469711, -0.0313915, 0.1774659]","[0.1997656, -0.1870435, 0.9006447]",16.12402,-9.452083,12.50591,-11.73226,False,15.72706507349276,-14.53987574183385,28
602,99,10.065600000000018,0.52,"[0.046971, -0.0312497, 0.1772746]","[0.2011729, -0.1879295, 0.9007505]",16.25756,-9.572357,12.58978,-11.78494,False,15.868640074966805,-14.748763575635348,28
603,99,10.082300000000032,0.5,"[0.0469012, -0.0264865, 0.1778676]","[0.2022239, -0.1890511, 0.9013585]",16.34806,-9.556781,12.64518,-11.84552,False,15.954292956093425,-14.761682672949874,28
604,99,10.09820000000002,0.5,"[0.0467861, -0.0264814, 0.1776656]","[0.2040668, -0.1911371, 0.9011813]",16.26086,-9.564453,12.75909,-11.97476,False,15.870985606811022,-14.739513986688795,28
605,99,10.11570000000006,0.5,"[0.0459268, -0.0260626, 0.1778107]","[0.2057834, -0.1935195, 0.9011931]",16.30688,-9.594019,12.8627,-12.11948,False,15.918514902817837,-14.795755273220045,28
606,99,10.132299999999987,0.5,"[0.0458671, -0.0259072, 0.1777019]","[0.2076025, -0.195547, 0.901154]",16.47522,-9.624485,12.97312,-12.24316,False,16.08414010031461,-14.898546449348316,28
607,99,10.149099999999976,0.5,"[0.0464148, -0.0270044, 0.1777648]","[0.2089088, -0.1970469, 0.901147]",16.51097,-9.598616,13.05206,-12.3343,False,16.115885177348254,-14.877524941027396,28
608,99,10.165500000000065,0.5,"[0.046344, -0.0270067, 0.1775691]","[0.2108191, -0.1986407, 0.9012161]",16.43523,-9.786547,13.16629,-12.43005,False,16.062743114707875,-15.09845934703381,28
609,99,10.18259999999998,0.5,"[0.0469432, -0.0270815, 0.1776468]","[0.2124125, -0.1995891, 0.901481]",16.46276,-9.747534,13.25854,-12.48398,False,16.08516501838319,-15.05697322820349,28
610,99,10.199100000000044,0.5,"[0.0469166, -0.0272984, 0.1775349]","[0.2138486, -0.2005343, 0.9017611]",15.33758,-9.421704,13.34099,-12.53746,False,14.965176190547144,-14.20800290111994,28
611,99,10.215800000000058,0.5,"[0.0482247, -0.0272436, 0.1775387]","[0.215034, -0.2022003, 0.9022011]",15.38651,-9.427515,13.40597,-12.63232,False,15.0129943627803,-14.233846489520559,28
612,99,10.232200000000034,0.5,"[0.0481185, -0.0273469, 0.1774947]","[0.216556, -0.204187, 0.9022641]",15.32129,-9.310143,13.49649,-12.75154,False,14.937634415816593,-14.054137633939,28
613,99,10.249199999999973,0.5,"[0.048412, -0.0280545, 0.1776114]","[0.2177729, -0.2048593, 0.9028226]",15.35105,-9.336128,13.56145,-12.78449,False,14.96909826841803,-14.09960453615793,28
614,99,10.265499999999975,0.5,"[0.0483006, -0.0280253, 0.1773865]","[0.2191426, -0.2056473, 0.9031351]",15.51894,-9.141532,13.63902,-12.82775,False,15.110429636070165,-13.904008653542082,28
615,99,10.282699999999977,0.5,"[0.0483051, -0.0282983, 0.1774298]","[0.2205331, -0.2070588, 0.9037326]",15.54399,-9.19991,13.71358,-12.9046,False,15.140783925064394,-13.99065164864291,28
616,99,10.298900000000003,0.5,"[0.0481337, -0.0283227, 0.1773454]","[0.2221819, -0.2085189, 0.9035457]",15.52132,-9.248123,13.81494,-12.99512,False,15.124025727933006,-14.046130431679575,28
617,99,10.315500000000043,0.5,"[0.0487604, -0.0284143, 0.1774521]","[0.2234144, -0.2099932, 0.9037341]",15.54953,-9.170961,13.88583,-13.08121,False,15.143059290896506,-13.954346826715927,28
618,99,10.332200000000057,0.5,"[0.0486634, -0.0283979, 0.1773093]","[0.225075, -0.2114121, 0.9038301]",15.26284,-9.196671,13.98358,-13.16519,False,14.869218853026371,-13.88210688025806,28
619,99,10.34979999999996,0.5,"[0.0499708, -0.0284046, 0.177455]","[0.226284, -0.2130566, 0.9042528]",15.329,-9.220396,14.04941,-13.258,False,14.935557713386553,-13.938076593298419,28
620,99,10.3827,0.5,"[0.0495483, -0.0288012, 0.1774493]","[0.2279711, -0.2162546, 0.9042951]",15.34075,-9.295986,14.14933,-13.44922,False,14.95490638080153,-14.042594728434501,28
621,99,10.398900000000026,0.5,"[0.0496081, -0.0287637, 0.1773598]","[0.2280383, -0.2157621, 0.9045172]",15.34132,-9.327178,14.15,-13.41652,False,14.958763040674809,-14.084137297386057,28
622,99,10.416200000000003,0.5,"[0.0506632, -0.0288384, 0.1774964]","[0.227608, -0.2160182, 0.9046273]",15.27444,-9.462676,14.12272,-13.4303,False,14.908609471470783,-14.238880305667035,28
623,99,10.432300000000055,0.5,"[0.0507026, -0.0288246, 0.1773539]","[0.2278402, -0.2154255, 0.9047238]",15.30459,-9.461699,14.1351,-13.3934,False,14.937591202704068,-14.248765610595814,28
624,99,10.449200000000019,0.5,"[0.0513167, -0.0292316, 0.1774773]","[0.2272527, -0.2153423, 0.9049217]",15.27343,-9.462911,14.09715,-13.38559,False,14.907660051094553,-14.238817177358392,28
625,99,10.465599999999995,0.5,"[0.0513976, -0.0291865, 0.177297]","[0.2270413, -0.2151426, 0.905063]",15.2936,-9.438414,14.08244,-13.37161,False,14.924520759040353,-14.213836446816707,28
626,99,10.482499999999959,0.5,"[0.0510014, -0.0295107, 0.1774008]","[0.2266579, -0.2149775, 0.9055655]",15.44664,-9.281201,14.05211,-13.35457,False,15.055489648786729,-14.062268694659135,28
627,99,10.499099999999999,0.5,"[0.051006, -0.0295634, 0.1772829]","[0.2264315, -0.2149783, 0.9056484]",15.4335,-9.27332,14.0374,-13.35344,False,15.041978168024938,-14.046953484699475,28
628,99,10.515700000000038,0.5,"[0.0512347, -0.0294475, 0.1775067]","[0.2268893, -0.2151456, 0.9053214]",15.27296,-9.379608,14.06953,-13.36811,False,14.89837536482886,-14.128261593897523,28
629,99,10.532199999999989,0.5,"[0.0512603, -0.0295202, 0.1773165]","[0.2266128, -0.2155829, 0.9053435]",15.27164,-9.400291,14.05274,-13.39399,False,14.899294665628718,-14.155178300029888,28
630,99,10.549300000000017,0.5,"[0.0517615, -0.0299335, 0.1774984]","[0.2272817, -0.2157866, 0.9051371]",15.30335,-9.317406,14.09566,-13.40913,False,14.92109791430948,-14.057109219300315,28
631,99,10.568700000000035,0.5,"[0.0520234, -0.0298596, 0.1773539]","[0.2270697, -0.2159015, 0.9051038]",15.3176,-9.317008,14.08352,-13.4165,False,14.934802507585509,-14.061865872216323,28
632,99,10.582499999999982,0.5,"[0.0517694, -0.0299065, 0.1774874]","[0.2273024, -0.216168, 0.9049442]",15.28045,-9.28579,14.09977,-13.43474,False,14.895654848347332,-14.006724664353648,28
633,99,10.599000000000046,0.5,"[0.0519004, -0.029987, 0.1774063]","[0.2274928, -0.2158646, 0.904927]",15.28138,-9.287292,14.11137,-13.41681,False,14.896711240081808,-14.009059753632858,28
634,99,10.616200000000049,0.5,"[0.052495, -0.0301003, 0.1775021]","[0.2271544, -0.2159223, 0.9048694]",15.24956,-9.293598,14.09207,-13.42109,False,14.866683430455755,-14.005616431812502,28
635,99,10.632299999999987,0.5,"[0.0526063, -0.0300126, 0.1774711]","[0.227311, -0.2157674, 0.9049014]",15.31464,-9.293468,14.10092,-13.41136,False,14.92945146532679,-14.029576413650531,28
636,99,10.649200000000064,0.5,"[0.0523557, -0.0306143, 0.1774863]","[0.2274558, -0.2155053, 0.9049765]",15.42101,-9.243904,14.10842,-13.39458,False,15.026810722389785,-14.003344177301404,28
637,99,10.66560000000004,0.5,"[0.0524352, -0.0304822, 0.1774417]","[0.2267725, -0.215797, 0.9050292]",15.42943,-9.261806,14.06694,-13.4113,False,15.036831247675325,-14.030187575356319,28
638,99,10.682699999999954,0.5,"[0.0487177, -0.0294746, 0.1776239]","[0.227285, -0.2160306, 0.9049166]",15.34034,-9.337044,14.09915,-13.4269,False,14.958863581647385,-14.096846926562776,28
639,99,10.69889999999998,0.5,"[0.048836, -0.0294661, 0.1774612]","[0.2271249, -0.2158566, 0.9049025]",15.29915,-9.38402,14.08982,-13.41668,False,14.924108245745769,-14.143819233166464,28
640,99,10.71569999999997,0.5,"[0.0486457, -0.0291088, 0.1775596]","[0.2267382, -0.2160698, 0.9051065]",15.23198,-9.23312,14.06374,-13.42654,False,14.843312722447775,-13.918960757036412,28
641,99,10.732399999999984,0.5,"[0.0487259, -0.0291801, 0.1774902]","[0.2269399, -0.2159823, 0.9051355]",15.23579,-9.248631,14.07532,-13.42088,False,14.848632562151433,-13.940926512750082,28
642,99,10.749199999999973,0.5,"[0.0493291, -0.0285865, 0.177647]","[0.2265841, -0.216755, 0.9052868]",15.34172,-9.386381,14.05188,-13.46498,False,14.965425261687678,-14.162733027373626,28
643,99,10.765499999999975,0.5,"[0.0493706, -0.0287477, 0.1774954]","[0.2261224, -0.2165529, 0.905395]",15.34098,-9.402948,14.02276,-13.45133,False,14.966467727243339,-14.184410864067267,28
644,99,10.782600000000002,0.5,"[0.0493155, -0.028913, 0.1775693]","[0.2258258, -0.2164874, 0.9054906]",15.51134,-9.230918,14.00367,-13.44605,False,15.112574182997113,-14.019632137231337,28
645,99,10.799100000000067,0.5,"[0.04941, -0.0286678, 0.1775705]","[0.2259641, -0.2175281, 0.9051545]",15.51435,-9.215013,14.01691,-13.51315,False,15.113791737730462,-13.999673224976814,28
646,99,10.815900000000056,0.5,"[0.0484937, -0.0287731, 0.177716]","[0.2262129, -0.2184971, 0.9050087]",15.41295,-9.25988,14.0339,-13.57323,False,15.020729026329501,-14.021524584024046,28
647,99,10.832400000000007,0.5,"[0.048694, -0.0288366, 0.1776421]","[0.2263608, -0.2189509, 0.9046042]",15.43699,-9.244461,14.04875,-13.60623,False,15.042285467184223,-14.010007759864887,28
648,99,10.849199999999996,0.5,"[0.0487341, -0.0290778, 0.1776455]","[0.2265152, -0.2182692, 0.9047925]",15.35626,-9.307942,14.05514,-13.56272,False,14.971136176282377,-14.064188366537476,28
649,99,10.86570000000006,0.5,"[0.0487111, -0.0291622, 0.1775547]","[0.2262585, -0.2173598, 0.9049572]",15.36673,-9.283647,14.03739,-13.50591,False,14.978660837132189,-14.035878451946065,28
650,99,10.882600000000025,0.5,"[0.0484934, -0.0295967, 0.1775733]","[0.2261262, -0.2168723, 0.9050838]",15.38467,-9.261234,14.02762,-13.47491,False,14.993591226679424,-14.01283223847916,28
651,99,10.898900000000026,0.5,"[0.0485634, -0.0295751, 0.1774622]","[0.2260754, -0.2163231, 0.905178]",15.38065,-9.270205,14.02319,-13.44068,False,14.990664237270149,-14.023228681904321,28
652,99,10.915700000000015,0.5,"[0.0484653, -0.0295823, 0.1774825]","[0.2258723, -0.2156599, 0.905558]",15.42592,-9.223643,14.00544,-13.39554,False,15.029399385092002,-13.978317849367702,28
653,99,10.932199999999966,0.5,"[0.0485341, -0.0295053, 0.1774887]","[0.2255622, -0.2165696, 0.9052854]",15.45393,-9.21368,13.99101,-13.4539,False,15.055364044860758,-13.97550265254129,28
654,99,10.949399999999969,0.5,"[0.0490923, -0.0290336, 0.1776633]","[0.2251756, -0.2168559, 0.905427]",15.30199,-9.31993,13.96588,-13.46901,False,14.920053519579447,-14.059949365569512,28
655,99,10.965599999999995,0.5,"[0.0490313, -0.0289985, 0.1776015]","[0.2257171, -0.2167452, 0.9052265]",15.3118,-9.368566,14.00112,-13.46526,False,14.934673193503299,-14.128032519279582,28
656,99,10.983699999999999,0.5,"[0.0485004, -0.0293393, 0.1776168]","[0.2259333, -0.2175024, 0.9049796]",15.31846,-9.178997,14.01768,-13.51412,False,14.921001041352616,-13.879312193596473,28
657,99,11.000300000000038,0.5,"[0.0484882, -0.0294005, 0.1775884]","[0.2265797, -0.2174408, 0.9047561]",15.36602,-9.180496,14.05953,-13.51365,False,14.96704046034701,-13.898934123958089,28
658,99,11.017200000000003,0.5,"[0.0486065, -0.0291442, 0.1776348]","[0.2267532, -0.2175393, 0.9046959]",15.31583,-9.420309,14.07076,-13.52042,False,14.944046363214987,-14.198089352972708,28
659,99,11.033699999999953,0.5,"[0.0486573, -0.0291449, 0.1776466]","[0.2271373, -0.2172181, 0.9044904]",15.34964,-9.409986,14.09673,-13.50414,False,14.975568041364424,-14.19694782655828,28
660,99,11.050100000000043,0.5,"[0.0485339, -0.0290458, 0.1776482]","[0.2269624, -0.2180304, 0.9042836]",15.3918,-9.464376,14.08939,-13.55577,False,15.022005337644714,-14.284651029781259,28
661,99,11.066900000000032,0.5,"[0.0485561, -0.029062, 0.177718]","[0.2268821, -0.218024, 0.9042117]",15.38652,-9.418606,14.08568,-13.55643,False,15.012059531004663,-14.222045256236516,28
662,99,11.083899999999971,0.5,"[0.0484679, -0.0290928, 0.1777836]","[0.2269375, -0.2172412, 0.9042214]",15.34129,-9.431357,14.08884,-13.5094,False,14.969778531613374,-14.222169386415352,28
663,99,11.100400000000036,0.5,"[0.0486633, -0.0290795, 0.1777046]","[0.2266775, -0.2168586, 0.9042221]",15.36782,-9.435379,14.07333,-13.48646,False,14.99579806058456,-14.23733632808554,28
664,99,11.116999999999962,0.5,"[0.0490339, -0.0289309, 0.1777617]","[0.2266182, -0.216747, 0.9042109]",15.30814,-9.287804,14.06996,-13.47994,False,14.922580537908562,-14.019661027894191,28
665,99,11.133600000000001,0.5,"[0.049048, -0.0289797, 0.1777112]","[0.2270269, -0.217186, 0.9038776]",15.33135,-9.371441,14.09932,-13.51104,False,14.953837610590359,-14.139091373758525,28
666,99,11.150700000000029,0.5,"[0.0487402, -0.0292129, 0.1776724]","[0.2268806, -0.2176043, 0.9038245]",15.24083,-9.433617,14.09139,-13.53687,False,14.873105687696814,-14.187912561238825,28
667,99,11.167100000000005,0.5,"[0.0486041, -0.0293633, 0.177677]","[0.2270345, -0.2174358, 0.9037035]",15.22338,-9.406902,14.10238,-13.52852,False,14.85343973934205,-14.14604302354137,28
668,99,11.18380000000002,0.5,"[0.0483866, -0.0288866, 0.1777003]","[0.2269205, -0.2179328, 0.9035422]",15.20226,-9.182712,14.09799,-13.56063,False,14.809298277622071,-13.841146796595364,28
669,99,11.20029999999997,0.5,"[0.0484042, -0.0289389, 0.1777184]","[0.2267658, -0.2182808, 0.9033443]",15.2356,-9.219781,14.09173,-13.58435,False,14.845390768027011,-13.902628136902223,28
670,99,11.217399999999998,0.5,"[0.0487412, -0.0293679, 0.1776593]","[0.227027, -0.2186752, 0.9032531]",15.32998,-9.27937,14.10868,-13.6093,False,14.942755175537274,-14.01658395414076,28
671,99,11.233600000000024,0.5,"[0.048732, -0.0294166, 0.1776347]","[0.2264459, -0.2183908, 0.9033377]",15.35082,-9.265455,14.07274,-13.59104,False,14.961384063686586,-14.00587342886336,28
672,99,11.250400000000013,0.5,"[0.0493076, -0.0288732, 0.1776609]","[0.2265188, -0.2182556, 0.903668]",15.20312,-9.193349,14.07215,-13.57815,False,14.811255579086328,-13.855560333727286,28
673,99,11.266899999999964,0.5,"[0.0493138, -0.0288203, 0.1776469]","[0.2259015, -0.2183824, 0.9036298]",15.2162,-9.194003,14.03589,-13.5863,False,14.823943015529197,-13.861277101274037,28
674,99,11.283800000000042,0.5,"[0.0489845, -0.0289685, 0.1776801]","[0.2259797, -0.2183717, 0.9037457]",15.06032,-9.355591,14.03882,-13.58398,False,14.69069822649145,-14.017588884901485,28
675,99,11.300399999999968,0.5,"[0.0490501, -0.0289108, 0.1776273]","[0.225908, -0.2182755, 0.9036273]",15.03615,-9.398709,14.03631,-13.57993,False,14.671952857883047,-14.065760284366537,28
676,99,11.317300000000046,0.5,"[0.0487912, -0.0291191, 0.177665]","[0.2258122, -0.2179734, 0.9037645]",15.24749,-9.232632,14.02855,-13.55985,False,14.858223279827715,-13.924065373875624,28
677,99,11.333600000000047,0.5,"[0.04881, -0.0290321, 0.1776066]","[0.2253948, -0.2181272, 0.903724]",15.20098,-9.246395,14.00425,-13.56965,False,14.814814767496063,-13.925055827394257,28
678,99,11.350900000000024,0.5,"[0.0488872, -0.0289711, 0.1776693]","[0.2252942, -0.2186049, 0.9035999]",15.05392,-9.228447,14.00009,-13.60006,False,14.671045188156402,-13.846742538955532,28
679,99,11.3673,0.5,"[0.0488527, -0.0289871, 0.1775927]","[0.2254057, -0.2192174, 0.9032462]",15.03345,-9.256088,14.01201,-13.64189,False,14.654228382158696,-13.875778009073564,28
680,99,11.384500000000003,0.5,"[0.0490212, -0.0288493, 0.1776564]","[0.2251028, -0.2189842, 0.9034892]",15.16769,-9.261596,13.9903,-13.62439,False,14.784311862727483,-13.932853807138628,28
681,99,11.400700000000029,0.5,"[0.0490943, -0.0288057, 0.1775829]","[0.2251863, -0.2192872, 0.9032787]",15.2131,-9.294054,13.99843,-13.6456,False,14.831559292249931,-13.992700967899392,28
682,99,11.417900000000031,0.5,"[0.0485964, -0.0291489, 0.1776144]","[0.2256107, -0.2191618, 0.9033455]",15.30583,-9.225412,14.02277,-13.63711,False,14.91373768649865,-13.936131443183417,28
683,99,11.438600000000065,0.5,"[0.0486284, -0.0293034, 0.1776119]","[0.2254644, -0.219326, 0.9032924]",15.30311,-9.284209,14.01483,-13.64773,False,14.917347043027458,-14.013032276054965,28
684,99,11.451099999999997,0.5,"[0.0486797, -0.0287172, 0.177718]","[0.2256598, -0.2187741, 0.9034474]",15.13771,-9.39515,14.02419,-13.61241,False,14.769549145101326,-14.09870374897714,28
685,99,11.467700000000036,0.5,"[0.0488113, -0.0287061, 0.1776197]","[0.2257907, -0.2189983, 0.9032483]",15.1421,-9.464704,14.03496,-13.62873,False,14.781157817248873,-14.192494681192212,28
686,99,11.484500000000025,0.5,"[0.0486384, -0.0294661, 0.1775994]","[0.2249786, -0.2191806, 0.903254]",15.25673,-9.217753,13.98639,-13.63957,False,14.865559603655244,-13.907776110168331,28
687,99,11.50120000000004,0.5,"[0.0487477, -0.0294311, 0.1775869]","[0.2251885, -0.2187309, 0.9032382]",15.25122,-9.229381,13.99916,-13.61286,False,14.861476910093216,-13.921140727422141,28
688,99,11.518000000000029,0.5,"[0.0488708, -0.0295938, 0.1775234]","[0.2250717, -0.2188834, 0.9031739]",15.16754,-9.289538,13.99314,-13.62293,False,14.787129402637634,-13.969822955352168,28
689,99,11.534400000000005,0.5,"[0.0488598, -0.0294521, 0.1775477]","[0.224939, -0.2187037, 0.9032658]",15.17694,-9.270948,13.98385,-13.61083,False,14.79422665843286,-13.94867573096704,28
690,99,11.551699999999983,0.5,"[0.0487083, -0.0294922, 0.1775447]","[0.2249023, -0.2186144, 0.9034409]",15.20961,-9.261491,13.97905,-13.60294,False,14.824740401750736,-13.94825898266788,28
691,99,11.568099999999959,0.5,"[0.048774, -0.0294913, 0.1774621]","[0.2246143, -0.2194949, 0.9033113]",15.25576,-9.269068,13.96377,-13.65757,False,14.87006396539842,-13.975411774849203,28
692,99,11.584799999999973,0.5,"[0.0485923, -0.029032, 0.1775246]","[0.2243671, -0.2194024, 0.903524]",15.42094,-9.195314,13.94586,-13.64893,False,15.021591974503469,-13.938933654368967,28
693,99,11.601599999999962,0.5,"[0.0486402, -0.0292804, 0.1774171]","[0.2238957, -0.2191541, 0.9036735]",15.39845,-9.235715,13.91548,-13.63189,False,15.004179239699633,-13.984127830207516,28
694,99,11.618200000000002,0.5,"[0.0483618, -0.0294921, 0.1775008]","[0.2232754, -0.218955, 0.9036931]",15.18582,-9.294027,13.87813,-13.61968,False,14.805239774074721,-13.9825495261517,28
695,99,11.634700000000066,0.5,"[0.0483017, -0.0294058, 0.1774935]","[0.2228696, -0.2199789, 0.9035571]",15.19219,-9.339684,13.85588,-13.68297,False,14.816225109741563,-14.045409749783577,28
696,99,11.65160000000003,0.5,"[0.0482721, -0.0287169, 0.177643]","[0.2230285, -0.2203486, 0.9033448]",15.30025,-9.287738,13.86851,-13.70819,False,14.914962162163988,-14.016647892313213,28
697,99,11.668300000000045,0.5,"[0.0483717, -0.0288281, 0.1776013]","[0.2236859, -0.2198781, 0.903174]",15.33964,-9.302767,13.91034,-13.68252,False,14.954554459329147,-14.05116834865293,28
