frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
129,99,2.180199999999985,1.0,"[-0.1086507, -0.0216931, 1.525027]","[-0.5242723, 0.8024226, 6.130157]",-4.075157,-0.8149613,-4.88824,7.457479,False,-4.577988386320011,7.021304629712235,0
130,99,2.1969999999999743,1.0,"[-0.1032943, -0.0256146, 1.44785]","[-0.5210409, 0.800504, 6.131125]",-4.080754,-1.013542,-4.857491,7.438686,False,-4.587414972010317,6.774211034892994,0
131,99,2.2132000000000005,1.0,"[-0.1035883, -0.0259793, 1.44766]","[-0.5142757, 0.8069136, 6.130822]",-4.092861,-1.028104,-4.794954,7.497939,False,-4.601360663327246,6.756304174129956,0
132,99,2.2309999999999945,1.0,"[-0.0984657, -0.0266917, 1.403717]","[-0.5200206, 0.8068914, 6.130356]",-4.012519,-1.08935,-4.84863,7.498299,False,-4.511269111769303,6.678604135488099,0
133,99,2.2468999999999824,1.0,"[-0.0976669, -0.0271178, 1.403673]","[-0.522614, 0.812571, 6.129211]",-3.980196,-1.106768,-4.8736,7.551865,False,-4.474911526744935,6.656334491418525,0
134,99,2.2638999999999783,1.0,"[-0.1078521, -0.0235768, 1.502145]","[-0.5215567, 0.8108499, 6.129493]",-4.106714,-0.8992084,-4.863566,7.535711,False,-4.615056890196868,6.917006570784218,0
135,99,2.2820999999999856,1.0,"[-0.1070026, -0.0236788, 1.502302]","[-0.5205896, 0.8095312, 6.1298]",-4.074055,-0.9030008,-4.854348,7.523223,False,-4.5781069365817215,6.911692108576608,0
136,99,2.299699999999973,1.0,"[-0.1036837, -0.0199676, 1.402573]","[-0.5191664, 0.8096243, 6.130003]",-4.227839,-0.8156289,-4.840981,7.523832,False,-4.751016472558224,7.023248896810226,0
137,99,2.315499999999986,1.0,"[-0.1039938, -0.0198214, 1.402589]","[-0.5195069, 0.8067719, 6.130244]",-4.240388,-0.809652,-4.843952,7.497335,False,-4.765144047895678,7.030917107744305,0
138,99,2.332299999999975,1.0,"[-0.1123034, -0.021702, 1.552675]","[-0.5253302, 0.8044088, 6.130068]",-4.13694,-0.800779,-4.898126,7.475836,False,-4.647780002260201,7.040081935367777,0
139,99,2.348899999999986,1.0,"[-0.1118079, -0.0221664, 1.552793]","[-0.5256362, 0.806825, 6.129691]",-4.118439,-0.8178509,-4.901265,7.498493,False,-4.6270799944055465,7.018494362857659,0
140,99,2.365799999999979,1.0,"[-0.1097581, -0.0262539, 1.525167]","[-0.5233511, 0.800994, 6.130918]",-4.116176,-0.9861814,-4.879088,7.443438,False,-4.627129896156603,6.80891366195461,0
141,99,2.4072999999999922,1.0,"[-0.0995237, -0.0203628, 1.392036]","[-0.5216335, 0.8022146, 6.130807]",-4.089407,-0.8380682,-4.863241,7.454786,False,-4.594495213145784,6.992799941427658,0
142,99,2.415399999999977,1.0,"[-0.1004893, -0.0220204, 1.391786]","[-0.5259509, 0.7981178, 6.130888]",-4.12969,-0.9064404,-4.903232,7.417043,False,-4.641205382873121,6.908421736601866,0
143,99,2.4325999999999794,1.0,"[-0.1187134, -0.0244684, 1.600833]","[-0.5279677, 0.7998888, 6.130565]",-4.241135,-0.8756844,-4.9222,7.433705,False,-4.76701607817851,6.948732864072074,0
144,99,2.448299999999989,1.0,"[-0.1187914, -0.0248883, 1.600755]","[-0.5286765, 0.8074982, 6.129395]",-4.244117,-0.8907559,-4.929711,7.505036,False,-4.770629323561992,6.930025907146926,0
145,99,2.465599999999995,1.0,"[-0.1188032, -0.0191569, 1.64083]","[-0.5346064, 0.8055086, 6.129147]",-4.141235,-0.6689062,-4.984929,7.487054,False,-4.650598960608588,7.204316645827756,0
146,99,2.4817999999999927,1.0,"[-0.1204396, -0.0187834, 1.640789]","[-0.5329809, 0.7998028, 6.129975]",-4.198178,-0.6558799,-4.969181,7.433621,False,-4.714923890504745,7.221566973858666,0
147,99,2.49939999999998,1.0,"[-0.1164412, -0.0200892, 1.625153]","[-0.5353158, 0.8064383, 6.128861]",-4.098201,-0.7082192,-4.991742,7.495942,False,-4.602443824645655,7.154597182865788,0
148,99,2.515699999999981,1.0,"[-0.1164997, -0.0196461, 1.625039]","[-0.5401777, 0.8047055, 6.128355]",-4.100542,-0.6926508,-5.037261,7.480629,False,-4.604854832447118,7.174019442341395,0
149,99,2.532999999999987,1.0,"[-0.1091613, -0.0252879, 1.508792]","[-0.538373, 0.8021975, 6.128877]",-4.138147,-0.9602094,-5.020092,7.456949,False,-4.6516238475089375,6.84164324622873,0
150,99,2.549299999999988,1.0,"[-0.110055, -0.0254253, 1.508588]","[-0.5435338, 0.8048445, 6.127838]",-4.17247,-0.9655543,-5.06882,7.482531,False,-4.690601339073742,6.835613748412371,0
151,99,2.5661999999999807,1.0,"[-0.1252758, -0.0236515, 1.677383]","[-0.5430099, 0.8062614, 6.127845]",-4.27122,-0.8078287,-5.063953,7.495545,False,-4.800054245091862,7.033747204283567,0
152,99,2.582899999999995,1.0,"[-0.1240481, -0.0228384, 1.677381]","[-0.544035, 0.8035027, 6.127861]",-4.22952,-0.7800617,-5.073451,7.470169,False,-4.752368977179809,7.067553874788802,0
153,99,2.5994999999999777,1.0,"[-0.124441, -0.0231637, 1.661178]","[-0.5442214, 0.8045731, 6.127846]",-4.284102,-0.798888,-5.075192,7.480026,False,-4.814513142458943,7.045110837389713,0
154,99,2.6159999999999854,1.0,"[-0.1242328, -0.0234362, 1.661217]","[-0.5464537, 0.8069482, 6.127142]",-4.276859,-0.808266,-5.096482,7.502707,False,-4.8064510952139035,7.033305348842618,0
155,99,2.633199999999988,1.0,"[-0.125548, -0.0186121, 1.628448]","[-0.5487853, 0.8047334, 6.127391]",-4.408596,-0.6548234,-5.117906,7.48205,False,-4.9533510587587255,7.22670688663167,0
156,99,2.649199999999979,1.0,"[-0.1253837, -0.0195943, 1.628478]","[-0.5505641, 0.8064861, 6.126845]",-4.40277,-0.6893661,-5.134861,7.49882,False,-4.947285570199726,7.183601873249363,0
157,99,2.6663999999999817,1.0,"[-0.118472, -0.0226453, 1.58143]","[-0.5476165, 0.8051995, 6.127423]",-4.28428,-0.8203912,-5.107037,7.486296,False,-4.81504881261775,7.018346664718159,0
158,99,2.6826999999999828,1.0,"[-0.1184925, -0.0230314, 1.581328]","[-0.5466001, 0.8063601, 6.12715]",-4.285294,-0.8344312,-5.097835,7.497294,False,-4.81641592001062,7.000887957417756,0
159,99,2.700099999999992,1.0,"[-0.1205166, -0.0250546, 1.614865]","[-0.5457592, 0.810091, 6.127028]",-4.268044,-0.8888707,-5.090133,7.531733,False,-4.797713882347169,6.932807545184975,0
160,99,2.7158999999999764,1.0,"[-0.1194827, -0.024999, 1.614791]","[-0.5495488, 0.8051856, 6.126975]",-4.231756,-0.8869407,-5.125334,7.486708,False,-4.7565627086014,6.934550421949229,0
161,99,2.732599999999991,1.0,"[-0.133303, -0.0212259, 1.756887]","[-0.5519893, 0.8026128, 6.12714]",-4.338977,-0.6921877,-5.147836,7.462858,False,-4.875039801338739,7.178929949937647,0
162,99,2.74939999999998,1.0,"[-0.1340524, -0.0212449, 1.756929]","[-0.5472174, 0.7990264, 6.128049]",-4.36317,-0.6927889,-5.102816,7.428794,False,-4.902464404499611,7.178621326345163,0
163,99,2.7662999999999727,1.0,"[-0.1182913, -0.0176446, 1.599466]","[-0.5437139, 0.8023973, 6.127969]",-4.22971,-0.6320344,-5.070383,7.459878,False,-4.750285297879487,7.251823259112321,0
164,99,2.782999999999987,1.0,"[-0.118582, -0.0186269, 1.599495]","[-0.5439993, 0.8028138, 6.127812]",-4.239989,-0.6672084,-5.073159,7.463896,False,-4.762479639118138,7.208225137669154,0
165,99,2.799699999999973,1.0,"[-0.1120439, -0.0167384, 1.54878]","[-0.5462822, 0.8037676, 6.127621]",-4.137758,-0.6191979,-5.094495,7.472893,False,-4.645886848249415,7.266130855905708,0
166,99,2.8166999999999973,1.0,"[-0.1113018, -0.0171676, 1.548783]","[-0.5445598, 0.8009623, 6.127965]",-4.110439,-0.6350734,-5.078234,7.446692,False,-4.615175789769467,7.24587228973167,0
167,99,2.832899999999995,1.0,"[-0.136436, -0.0163816, 1.859087]","[-0.544207, 0.8003688, 6.128342]",-4.197339,-0.5048555,-5.07465,7.440784,False,-4.71162761125737,7.409548475451961,0
168,99,2.8489999999999895,1.0,"[-0.1362749, -0.0147915, 1.859124]","[-0.5401314, 0.800153, 6.12854]",-4.192317,-0.4558448,-5.03668,7.438563,False,-4.705175554625375,7.470466222272725,0
169,99,2.8660999999999888,1.0,"[-0.1302287, 0.0035039, 1.753826]","[-0.5404264, 0.7957087, 6.129433]",-4.246649,0.1144694,-5.038687,7.396638,False,-4.757886587134494,8.181386894587241,0
170,99,2.882499999999993,1.0,"[-0.1304359, 0.0046874, 1.753795]","[-0.5406381, 0.7933381, 6.129575]",-4.253459,0.1531361,-5.040534,7.374677,False,-4.765003085565084,8.22964339246657,0
171,99,2.899899999999974,1.0,"[-0.1181915, 0.0052765, 1.604968]","[-0.5373912, 0.7936382, 6.130189]",-4.211717,0.1883642,-5.009916,7.376704,False,-4.71715434666869,8.2727369548244,0
172,99,2.91579999999999,1.0,"[-0.1184611, 0.0047268, 1.604826]","[-0.5367984, 0.7893971, 6.130756]",-4.221661,0.1687564,-5.003958,7.337044,False,-4.728727313396604,8.248509712589522,0
173,99,2.937899999999985,1.0,"[-0.1041565, 0.0048678, 1.478152]","[-0.5370927, 0.7896986, 6.130928]",-4.03063,0.1886847,-5.006547,7.339612,False,-4.511943388803577,8.269844295989385,0
174,99,2.949099999999987,1.0,"[-0.1038625, 0.0048902, 1.478064]","[-0.5415729, 0.7844447, 6.131115]",-4.019527,0.1895624,-5.047943,7.291089,False,-4.4993479486665695,8.270735046760807,0
175,99,2.9664999999999964,1.0,"[-0.0989628, 0.0060834, 1.455224]","[-0.5413429, 0.7860894, 6.130978]",-3.890422,0.239516,-5.045921,7.306372,False,-4.352271631399066,8.330571067170265,0
176,99,2.982599999999991,1.0,"[-0.0988111, 0.0071395, 1.455216]","[-0.5398067, 0.785026, 6.13125]",-3.884496,0.2811004,-5.031454,7.296274,False,-4.344910507524721,8.382228046088851,0
177,99,2.9994999999999834,1.0,"[-0.1018954, 0.0082693, 1.483687]","[-0.5375353, 0.7880903, 6.131315]",-3.928743,0.3193328,-5.010338,7.324369,False,-4.394456985580259,8.430624415588607,0
178,99,3.015899999999988,1.0,"[-0.1021151, 0.0070157, 1.483543]","[-0.5418213, 0.7885846, 6.130844]",-3.937569,0.270952,-5.050468,7.32947,False,-4.405209914165383,8.370559920227496,0
179,99,3.033299999999997,1.0,"[-0.1038003, 0.0094801, 1.472654]","[-0.5407274, 0.7925528, 6.130578]",-4.031837,0.3688341,-5.040541,7.366264,False,-4.510513281184101,8.494118092256342,0
180,99,3.0493999999999915,1.0,"[-0.1037375, 0.0103319, 1.472645]","[-0.5407277, 0.7934585, 6.130496]",-4.029431,0.4019725,-5.040611,7.374688,False,-4.507272159471053,8.535325385153033,0
181,99,3.065999999999974,1.0,"[-0.1123318, 0.013727, 1.573513]","[-0.5408481, 0.7965333, 6.130363]",-4.08337,0.4998231,-5.041837,7.40311,False,-4.566875595597706,8.658111284932508,0
182,99,3.0827999999999918,1.0,"[-0.1128854, 0.0150702, 1.573535]","[-0.5368918, 0.7920535, 6.131318]",-4.103368,0.5487216,-5.004368,7.360795,False,-4.588777695697795,8.719344152862355,0
183,99,3.1004999999999825,1.0,"[-0.099566, 0.0115959, 1.421822]","[-0.5408525, 0.7897987, 6.131274]",-4.005713,0.4672736,-5.041132,7.340123,False,-4.479380979043734,8.616181754794987,0
184,99,3.1162999999999954,1.0,"[-0.0995382, 0.0117138, 1.421638]","[-0.5349079, 0.787699, 6.13197]",-4.005118,0.4720879,-4.985442,7.319998,False,-4.478631960956429,8.622163830447146,0
185,99,3.1332999999999913,1.0,"[-0.097129, 0.0172258, 1.370884]","[-0.5406764, 0.7890823, 6.131143]",-4.05271,0.7199106,-5.039606,7.333692,False,-4.528713850315618,8.93152119879542,0
186,99,3.1496999999999957,1.0,"[-0.0973959, 0.0170673, 1.370848]","[-0.5387923, 0.7879158, 6.131508]",-4.063916,0.7133036,-5.021837,7.322536,False,-4.541514989753194,8.923500427715412,0
187,99,3.166799999999995,1.0,"[-0.0974044, 0.011445, 1.408521]","[-0.5428149, 0.7907649, 6.131062]",-3.955914,0.4655498,-5.059502,7.349257,False,-4.422976021517373,8.61313075350796,0
188,99,3.1826999999999828,1.0,"[-0.0974087, 0.0117998, 1.408497]","[-0.544042, 0.7909998, 6.130897]",-3.956157,0.4799905,-5.071016,7.35161,False,-4.423027110773582,8.63111110486193,0
189,99,3.2002999999999986,1.0,"[-0.0981349, 0.0190848, 1.384085]","[-0.5455957, 0.7890484, 6.130887]",-4.055618,0.7899874,-5.085431,7.333683,False,-4.530920816687604,9.018806390851697,0
190,99,3.2165999999999997,1.0,"[-0.0974338, 0.0183579, 1.384126]","[-0.543608, 0.7919106, 6.130664]",-4.026621,0.7598792,-5.067183,7.360259,False,-4.498529310869363,8.980800309886035,0
191,99,3.2332999999999856,1.0,"[-0.0943529, 0.0157767, 1.328347]","[-0.5447234, 0.7950598, 6.130218]",-4.062911,0.6804675,-5.077894,7.389738,False,-4.540886105358257,8.882607439231126,0
192,99,3.2494999999999834,1.0,"[-0.0933577, 0.0152721, 1.328581]","[-0.5424533, 0.7943118, 6.130658]",-4.019495,0.6585864,-5.056481,7.382338,False,-4.492027359102358,8.854580444024098,0
193,99,3.2665999999999826,1.0,"[-0.0906136, 0.0169521, 1.281544]","[-0.5445883, 0.790987, 6.130681]",-4.044457,0.757857,-5.07626,7.351749,False,-4.518772294400917,8.978607259370978,0
194,99,3.282999999999987,1.0,"[-0.0894627, 0.0167046, 1.281607]","[-0.5470191, 0.7882595, 6.13074]",-3.993062,0.7467577,-5.09875,7.326605,False,-4.460704374816887,8.96385652715019,0
195,99,3.3000999999999863,1.0,"[-0.0854117, 0.0105251, 1.22279]","[-0.547068, 0.786975, 6.130979]",-3.995615,0.4931574,-5.099006,7.314513,False,-4.467536029625002,8.64821862818668,0
196,99,3.3161999999999807,1.0,"[-0.0857419, 0.0109175, 1.222665]","[-0.5441167, 0.7923374, 6.130356]",-4.011419,0.5115951,-5.072155,7.364548,False,-4.485158612014904,8.671457339414903,0
197,99,3.3333999999999833,1.0,"[-0.0891434, 0.0124289, 1.254754]","[-0.5503376, 0.7892425, 6.13026]",-4.063725,0.5675196,-5.129916,7.33621,False,-4.54356269557421,8.742023508508973,0
198,99,3.3497999999999877,1.0,"[-0.0892033, 0.0113813, 1.254841]","[-0.5486089, 0.7902055, 6.130291]",-4.066162,0.5196533,-5.113863,7.345026,False,-4.547067682546751,8.682483335196894,0
199,99,3.3666999999999803,1.0,"[-0.0837534, 0.0114501, 1.182715]","[-0.5525571, 0.7871637, 6.130336]",-4.050614,0.5546767,-5.15043,7.317007,False,-4.528904902060876,8.72579821350888,0
200,-1,3.3827999999999747,1.0,"[-0.0839494, 0.0112978, 1.182758]","[-0.5474583, 0.7915218, 6.130275]",-4.059911,0.5472783,-5.103207,7.357147,False,-4.5395550728511385,8.716757599518594,0
201,-1,3.3999999999999773,1.0,"[-0.0858427, 0.0115541, 1.177686]","[-0.549222, 0.788268, 6.130794]",-4.168971,0.5621017,-5.119129,7.326619,False,-4.6629105563191775,8.737192307756887,0
202,-1,3.415999999999997,1.0,"[-0.0861611, 0.0118986, 1.17767]","[-0.546446, 0.7895384, 6.130861]",-4.184435,0.5788662,-5.093336,7.338219,False,-4.680173840272605,8.758342021947408,0
203,-1,3.4333999999999776,1.0,"[-0.0792604, 0.0112823, 1.135715]","[-0.5474765, 0.7854857, 6.13146]",-3.992144,0.5691613,-5.102395,7.300254,False,-4.4624223241663294,8.742765985131784,0
204,-1,3.4495999999999754,1.0,"[-0.0793113, 0.0104507, 1.135817]","[-0.5438453, 0.7811418, 6.132363]",-3.994338,0.5271655,-5.067987,7.259256,False,-4.465560772284374,8.690529054582871,0
205,-1,3.466099999999983,1.0,"[-0.091473, 0.0117389, 1.256064]","[-0.5469729, 0.7777429, 6.132518]",-4.165217,0.5354595,-5.09685,7.227822,False,-4.659070336224978,8.703959582144707,0
206,-1,3.482699999999994,1.0,"[-0.0909615, 0.0105165, 1.256226]","[-0.5414193, 0.7846681, 6.1322]",-4.141475,0.4796402,-5.045629,7.291866,False,-4.633033058410394,8.634043575283476,0
207,-1,3.4997999999999934,1.0,"[-0.0865628, 0.0088623, 1.203783]","[-0.5512344, 0.7851993, 6.131208]",-4.113,0.4218043,-5.13744,7.297916,False,-4.60166371170737,8.561531251860181,0
208,-1,3.5157999999999845,1.0,"[-0.0866188, 0.0090115, 1.203762]","[-0.5590253, 0.7863532, 6.13043]",-4.115724,0.4289137,-5.210312,7.309444,False,-4.604640106493898,8.570430621491093,0
209,-1,3.5330999999999904,1.0,"[-0.0809933, 0.0053622, 1.130281]","[-0.557084, 0.7886575, 6.130102]",-4.098675,0.2718156,-5.192594,7.331018,False,-4.587760212297412,8.374563364244182,0
210,-1,3.549699999999973,1.0,"[-0.0815028, 0.0060048, 1.130212]","[-0.5596061, 0.7870448, 6.13014]",-4.124619,0.3044062,-5.21594,7.316144,False,-4.616653535291574,8.415604068265898,0
211,-1,3.566799999999972,1.0,"[-0.094549, 0.0074459, 1.272023]","[-0.5614551, 0.7855639, 6.130203]",-4.250955,0.3353809,-5.233026,7.302454,False,-4.759335166519169,8.456458109669482,0
212,-1,3.5831999999999766,1.0,"[-0.094585, 0.0074949, 1.271933]","[-0.5623642, 0.7876275, 6.12988]",-4.252867,0.3376142,-5.241726,7.321809,False,-4.761467140846666,8.459272899306114,0
213,-1,3.6000999999999976,1.0,"[-0.0966411, 0.0038602, 1.263216]","[-0.5611539, 0.7824472, 6.130682]",-4.374836,0.1750857,-5.229827,7.27323,False,-4.90220539471528,8.259172755228274,0
214,-1,3.6166999999999803,1.0,"[-0.0969468, 0.0047114, 1.263246]","[-0.5586506, 0.7800652, 6.131175]",-4.388515,0.2136874,-5.20621,7.250747,False,-4.917106784861882,8.30747319832397,0
215,-1,3.6333999999999946,1.0,"[-0.0953349, 0.0032928, 1.253509]","[-0.5586033, 0.7811489, 6.131046]",-4.349223,0.1505093,-5.205879,7.260863,False,-4.8735626905156195,8.228114227747412,0
216,-1,3.649899999999974,1.0,"[-0.095833, 0.0023505, 1.25342]","[-0.5541523, 0.7745192, 6.132215]",-4.372168,0.1074453,-5.163644,7.198531,False,-4.900232554656182,8.174924781847881,0
217,-1,3.6666999999999916,1.0,"[-0.0897296, -0.0027127, 1.195116]","[-0.5505471, 0.7755256, 6.132286]",-4.293726,-0.1300523,-5.130172,7.207703,False,-4.815031396062603,7.877859445107769,0
218,-1,3.6832999999999743,1.0,"[-0.0896535, -0.002567, 1.195269]","[-0.55111, 0.7794868, 6.131588]",-4.289553,-0.1230484,-5.135972,7.244946,False,-4.810193817817569,7.886502120383369,0
219,-1,3.700099999999992,1.0,"[-0.0943691, 0.0002097, 1.251641]","[-0.545344, 0.7759012, 6.132744]",-4.311731,0.009597479,-5.081565,7.210626,False,-4.833265606652237,8.052024227172188,0
220,-1,3.7165999999999997,1.0,"[-0.0931832, 0.0008566, 1.251826]","[-0.5472559, 0.7811148, 6.131725]",-4.257122,0.03920813,-5.10013,7.259754,False,-4.770923355424729,8.08789124666902,0
221,-1,3.7331999999999823,1.0,"[-0.086235, -0.0037547, 1.118551]","[-0.5510809, 0.7802449, 6.131819]",-4.40851,-0.1923273,-5.135509,7.251647,False,-4.946070660575868,7.802425304165977,0
222,-1,3.75,1.0,"[-0.0863686, -0.0039214, 1.11861]","[-0.5513148, 0.7838854, 6.131325]",-4.415086,-0.2008564,-5.138088,7.285698,False,-4.953654982034021,7.791927723344165,0
223,-1,3.766699999999986,1.0,"[-0.0927544, -0.0033045, 1.195545]","[-0.5534192, 0.7824571, 6.131398]",-4.436312,-0.1583677,-5.157535,7.27248,False,-4.9770481889247495,7.845203926589266,0
224,-1,3.7830999999999904,1.0,"[-0.093724, -0.0021779, 1.195583]","[-0.5493451, 0.7812802, 6.132008]",-4.482359,-0.1043694,-5.119262,7.260944,False,-5.028389551646643,7.913258571865992,0
225,-1,3.7998999999999796,1.0,"[-0.1106594, 0.0109413, 1.399074]","[-0.5372357, 0.7757562, 6.133874]",-4.522379,0.4480647,-5.005481,7.207978,False,-5.065160061282739,8.601661759364106,0
226,-1,3.816299999999984,1.0,"[-0.1106663, 0.0116171, 1.399228]","[-0.53148, 0.7709086, 6.134857]",-4.522167,0.4756888,-4.951333,7.16227,False,-5.064490800065145,8.636044674332327,0
227,-1,3.83359999999999,1.0,"[-0.0941937, 0.0009608, 1.215948]","[-0.5352167, 0.7790416, 6.133727]",-4.429588,0.04527441,-4.986884,7.238354,False,-4.966265890238168,8.098577532001821,0
228,-1,3.8496999999999844,1.0,"[-0.0938943, -0.0010048, 1.215815]","[-0.5414069, 0.8071752, 6.129323]",-4.416044,-0.04735231,-5.047871,7.502154,False,-4.952356533623599,7.983028633065754,0
229,-1,3.8666999999999803,1.0,"[-0.1068166, -0.0015354, 1.428171]","[-0.5436627, 0.8193772, 6.127634]",-4.277338,-0.06159584,-5.070183,7.616318,False,-4.7953974931155665,7.962776877366082,0
230,-1,3.883199999999988,1.0,"[-0.1064591, -0.0017253, 1.428224]","[-0.5455537, 0.8362517, 6.124987]",-4.262915,-0.06921414,-5.089913,7.774591,False,-4.779171811978617,7.953031370830248,0
231,-1,3.900499999999994,1.0,"[-0.1014849, 0.0059502, 1.336543]","[-0.5555662, 0.8349264, 6.124446]",-4.342186,0.2550759,-5.183279,7.763096,False,-4.863964427301231,8.35815191305546,0
232,-1,3.9163999999999817,1.0,"[-0.1018484, 0.0050866, 1.336407]","[-0.5465956, 0.8438907, 6.123848]",-4.358124,0.2180781,-5.100526,7.846169,False,-4.882599815944636,8.312386370015489,0
233,-1,3.9331999999999994,1.0,"[-0.10592, 0.0077284, 1.372651]","[-0.5535018, 0.850445, 6.122753]",-4.412461,0.3225862,-5.165544,7.907738,False,-4.942550865260761,8.443466829851092,0
234,-1,3.9498999999999853,1.0,"[-0.1074831, 0.0076138, 1.372482]","[-0.558067, 0.8520821, 6.122111]",-4.477864,0.3178424,-5.208457,7.923587,False,-5.016738566914089,8.438750529134674,0
235,-1,3.9676999999999794,1.0,"[-0.109346, 0.0116655, 1.466574]","[-0.5662355, 0.8532104, 6.121123]",-4.264016,0.455734,-5.285115,7.935211,False,-4.772266578929787,8.606512316816854,0
236,-1,3.983799999999974,1.0,"[-0.1099503, 0.0142508, 1.466359]","[-0.5739863, 0.8461405, 6.121456]",-4.288119,0.5568115,-5.356751,7.869862,False,-4.798010041366215,8.732772766121816,0
237,-1,4.000699999999995,1.0,"[-0.1232619, 0.0234019, 1.542736]","[-0.572904, 0.822724, 6.124944]",-4.568128,0.8690587,-5.343682,7.650378,False,-5.110463989094338,9.12655107225525,0
238,-1,4.0172999999999774,1.0,"[-0.1249622, 0.0231666, 1.542431]","[-0.5510347, 0.7913572, 6.131312]",-4.631783,0.8604926,-5.135502,7.354402,False,-5.182730238056159,9.11704495911891,0
239,-1,4.034099999999995,1.0,"[-0.1406438, 0.0251471, 1.719838]","[-0.5239559, 0.7933843, 6.133756]",-4.675096,0.8377082,-4.882451,7.37013,False,-5.232165957596851,9.089470000708106,0
240,-1,4.0504999999999995,1.0,"[-0.1382135, 0.0205007, 1.720209]","[-0.517923, 0.791903, 6.134406]",-4.59367,0.6827934,-4.825992,7.355748,False,-5.14230078136788,8.895150356621528,0
241,-1,4.0671999999999855,1.0,"[-0.1223265, 0.0071838, 1.567427]","[-0.5252632, 0.795578, 6.133475]",-4.462484,0.2625958,-4.894797,7.390617,False,-5.000168129503699,8.369699421396104,0
