frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1973,99,33.01999999999953,0.8,"[-0.0493159, 0.0485825, 0.573015]","[-0.0882997, 0.1313135, 1.191584]",-6.083235,9.215037,-4.23803,6.288666,False,-4.995361584530308,8.215388323267838,12
1974,99,33.03699999999935,0.8,"[-0.0490138, 0.0488116, 0.5732733]","[-0.0816356, 0.1380646, 1.190559]",-5.963546,9.059283,-3.92258,6.614826,False,-4.874887296071395,8.083757703153058,12
1975,99,33.05400000000009,0.8,"[-0.0520198, 0.0688088, 0.5420208]","[-0.0763868, 0.1437603, 1.189823]",-6.296887,8.705526,-3.673354,6.889367,False,-5.185034369401094,7.7667841796234445,12
1976,99,33.07799999999952,0.8,"[-0.0494117, 0.0698378, 0.543521]","[-0.0745969, 0.1512994, 1.188314]",-6.307757,8.669964,-3.592052,7.256018,False,-5.1943737110684545,7.735593525566635,12
1977,99,33.086999999999534,0.8,"[-0.0466602, 0.0695673, 0.4550805]","[-0.0695566, 0.1566833, 1.18758]",-5.745939,10.01391,-3.351986,7.515911,False,-4.695744700824794,8.918832813259796,12
1978,99,33.10399999999936,0.8,"[-0.0467358, 0.0709573, 0.4546563]","[-0.0642113, 0.1604317, 1.18807]",-5.705451,9.957353,-3.093639,7.690449,False,-4.65486636365349,8.870946969637174,12
1979,99,33.121000000000095,0.8,"[-0.0489551, 0.0747697, 0.4696749]","[-0.0618132, 0.1581486, 1.189238]",-5.30376,9.917034,-2.975395,7.574928,False,-4.2660870435007245,8.84790278294649,12
1980,99,33.13799999999992,0.8,"[-0.0480869, 0.0750366, 0.4698516]","[-0.0634013, 0.1547778, 1.189735]",-5.346712,10.02957,-3.050422,7.412228,False,-4.3111463089818125,8.94430415335191,12
1981,99,33.15399999999954,0.8,"[-0.0459029, 0.0756701, 0.4545742]","[-0.0673853, 0.1522482, 1.189518]",-5.671532,10.12837,-3.242297,7.293719,False,-4.627658918324924,9.020396118721841,12
1982,99,33.17000000000007,0.8,"[-0.0462801, 0.0749224, 0.4545571]","[-0.0628425, 0.1546558, 1.190909]",-5.614046,10.10604,-3.020613,7.399234,False,-4.57148701223625,9.002724505707786,12
1983,99,33.1869999999999,0.8,"[-0.0451544, 0.0728029, 0.4267195]","[-0.068507, 0.154747, 1.189804]",-6.070778,10.83829,-3.29536,7.410343,False,-5.0356597452554706,9.624715590945113,12
1984,99,33.20399999999972,0.8,"[-0.0449861, 0.0728275, 0.4267401]","[-0.0708288, 0.1523956, 1.188625]",-6.114532,10.91598,-3.410155,7.306128,False,-5.080369615042786,9.690847349695757,12
1985,99,33.22099999999955,0.8,"[-0.0454113, 0.0691286, 0.4261041]","[-0.0716468, 0.153162, 1.189913]",-6.501245,11.36196,-3.445719,7.334609,False,-5.467774536241185,10.066444200428448,12
1986,99,33.237999999999374,0.8,"[-0.0445614, 0.0680169, 0.4265844]","[-0.0713875, 0.1523798, 1.191975]",-6.476639,11.32624,-3.427356,7.285065,False,-5.442887861331429,10.036171968589935,12
1987,99,33.253999999999905,0.8,"[-0.0501418, 0.0695786, 0.4544049]","[-0.0761397, 0.1534679, 1.191]",-6.717517,11.31628,-3.657899,7.342469,False,-5.674923049345716,10.02035969758941,12
1988,99,33.26999999999953,0.8,"[-0.050263, 0.0693368, 0.4547121]","[-0.0808815, 0.1557655, 1.190487]",-6.746789,11.26521,-3.886691,7.454337,False,-5.7015135678987265,9.97516081869238,12
1989,99,33.28699999999935,0.8,"[-0.0455269, 0.0798924, 0.4524497]","[-0.0804222, 0.1576306, 1.190439]",-6.740853,11.45043,-3.864843,7.542875,False,-5.701756872158906,10.136105321048023,12
1990,99,33.30400000000009,0.8,"[-0.0452335, 0.0794838, 0.4527454]","[-0.0810864, 0.1585898, 1.189828]",-6.791775,11.38022,-3.898663,7.592089,False,-5.74861460667418,10.073649059720193,12
1991,99,33.32099999999991,0.7,"[-0.0405683, 0.0764029, 0.4370017]","[-0.0798795, 0.1651095, 1.18896]",-6.70175,11.60505,-3.843602,7.906034,False,-5.669020382076897,10.271476393021194,12
1992,99,33.336999999999534,0.7,"[-0.0408657, 0.0772253, 0.4366486]","[-0.0790295, 0.1662339, 1.189409]",-6.77417,11.65376,-3.801392,7.956223,False,-5.740448129602046,10.31160105674775,12
1993,99,33.35399999999936,0.7,"[-0.0441237, 0.0793681, 0.4442956]","[-0.0786547, 0.1650738, 1.189731]",-6.767363,11.88262,-3.782394,7.899287,False,-5.741257685074969,10.510450269609727,12
1994,99,33.371000000000095,0.7,"[-0.0436962, 0.0792306, 0.4445264]","[-0.0816709, 0.1650104, 1.189666]",-6.728745,12.15063,-3.927209,7.89672,False,-5.712643387483876,10.744227545702831,12
1995,99,33.38799999999992,0.7,"[-0.0412752, 0.0743019, 0.3880949]","[-0.0823047, 0.1639401, 1.189649]",-6.965881,11.95931,-3.957643,7.846249,False,-5.935224061726351,10.571109150304002,12
1996,99,33.40399999999954,0.7,"[-0.0415644, 0.0748286, 0.3879964]","[-0.0837345, 0.1644093, 1.189217]",-6.94456,12.00028,-4.02763,7.871248,False,-5.915977747051574,10.60730482065841,12
1997,99,33.42099999999937,0.7,"[-0.0444874, 0.0784458, 0.3903855]","[-0.0780978, 0.1648366, 1.190905]",-6.847702,12.11335,-3.751999,7.880407,False,-5.826190442397815,10.708329643046085,12
1998,99,33.4369999999999,0.7,"[-0.0443172, 0.0781919, 0.3903817]","[-0.0773367, 0.1646331, 1.190829]",-6.946134,12.10161,-3.715776,7.871294,False,-5.92076174113833,10.695210742834872,12
1999,99,33.45399999999972,0.7,"[-0.046353, 0.0787546, 0.393546]","[-0.0753802, 0.1636854, 1.191499]",-7.059805,12.0228,-3.619994,7.822197,False,-6.027871369562213,10.623422771827125,12
2000,99,33.47099999999955,0.7,"[-0.0465833, 0.0784342, 0.3937692]","[-0.0680625, 0.1642139, 1.19387]",-7.050442,12.1947,-3.262901,7.831748,False,-6.0243796356922035,10.772907703610583,12
2001,99,33.48700000000008,0.7,"[-0.0466983, 0.0800266, 0.3950926]","[-0.0686577, 0.1640556, 1.193225]",-7.110253,11.75746,-3.293145,7.82847,False,-6.067983192747898,10.391611017962845,12
2002,99,33.503999999999905,0.7,"[-0.0470519, 0.0795184, 0.3950712]","[-0.0677306, 0.1641752, 1.193913]",-7.19493,12.05669,-3.246904,7.829648,False,-6.1593081084887356,10.64881817846696,12
2003,99,33.52099999999973,0.7,"[-0.0457509, 0.0799591, 0.3893561]","[-0.0650564, 0.1647938, 1.19471]",-7.393276,11.99783,-3.11689,7.853604,False,-6.348740043293071,10.591827030342348,12
2004,99,33.537999999999556,0.7,"[-0.0462288, 0.0802675, 0.3891785]","[-0.062493, 0.1660722, 1.196182]",-7.33435,12.04296,-2.990625,7.904148,False,-6.293353193324451,10.632752422038159,12
2005,99,33.55400000000009,0.7,"[-0.0450811, 0.0799375, 0.3799019]","[-0.0622266, 0.1662289, 1.195865]",-6.550797,12.38419,-2.978688,7.91358,False,-5.548518068344606,10.952248461302592,12
2006,99,33.572000000000116,0.7,"[-0.0448207, 0.0817936, 0.3798953]","[-0.0617903, 0.1666404, 1.195095]",-6.613803,12.40432,-2.959741,7.937966,False,-5.60994378506187,10.967846267147415,12
2007,99,33.58799999999974,0.7,"[-0.0485719, 0.0842054, 0.3975431]","[-0.0592352, 0.1695619, 1.194985]",-6.819163,12.64024,-2.837819,8.076047,False,-5.815641794052155,11.166510561804678,12
2008,99,33.60499999999956,0.7,"[-0.0484143, 0.0844894, 0.3974819]","[-0.0553783, 0.1694212, 1.195544]",-6.812398,12.60631,-2.652077,8.065712,False,-5.808022625860121,11.13726117371959,12
2009,99,33.62199999999939,0.7,"[-0.045691, 0.081661, 0.380482]","[-0.0575679, 0.1695853, 1.195406]",-7.02467,12.36717,-2.757099,8.074339,False,-6.00507779203884,10.923375624247559,12
2010,99,33.639000000000124,0.7,"[-0.0462944, 0.0814741, 0.3799905]","[-0.0631616, 0.1700896, 1.195447]",-7.024658,12.31961,-3.024416,8.097756,False,-6.003533445356612,10.882094691956999,12
2011,99,33.654999999999745,0.7,"[-0.0452309, 0.0777827, 0.3652242]","[-0.0667734, 0.1739053, 1.19474]",-7.254043,12.1769,-3.198902,8.281761,False,-6.220203946474926,10.75139959403379,12
2012,99,33.67199999999957,0.7,"[-0.0451511, 0.0788954, 0.3650691]","[-0.0704817, 0.1763644, 1.193011]",-7.194031,12.08669,-3.381036,8.409201,False,-6.1594077582073865,10.674884428850941,12
2013,99,33.6880000000001,0.8,"[-0.0471812, 0.0787257, 0.3782412]","[-0.0631079, 0.1867799, 1.191154]",-7.305706,12.1326,-3.032725,8.911749,False,-6.26861149736414,10.711410734029782,12
2014,99,33.70499999999993,0.8,"[-0.047669, 0.0806535, 0.3776076]","[-0.0559806, 0.1935401, 1.189942]",-7.273963,12.16269,-2.693481,9.23807,False,-6.238961251469137,10.738472844585745,12
2015,99,33.72199999999975,0.8,"[-0.0489003, 0.0800886, 0.3768574]","[-0.0527527, 0.1932031, 1.190243]",-7.258292,12.34238,-2.537743,9.219969,False,-6.2296357403639115,10.89490705699728,12
2016,99,33.73899999999958,0.8,"[-0.0484896, 0.0803714, 0.3767284]","[-0.0505374, 0.1928562, 1.190163]",-7.132846,12.36802,-2.431467,9.204311,False,-6.1094541185406355,10.920894708823276,12
2017,99,33.75500000000011,0.7,"[-0.0438976, 0.0839372, 0.3822711]","[-0.055898, 0.1918879, 1.190299]",-8.733628,16.91957,-2.688709,9.157855,False,-7.800291477782996,14.823934292019604,12
2018,99,33.771999999999935,0.7,"[-0.0443129, 0.0840577, 0.3821789]","[-0.0649283, 0.196685, 1.189401]",-8.58267,17.07621,-3.124624,9.389729,False,-7.659722312251124,14.9643868577793,12
2019,99,33.78899999999976,0.7,"[-0.0444671, 0.0833936, 0.3718542]","[-0.0695415, 0.1967068, 1.187623]",-9.118039,17.88421,-3.351139,9.404562,False,-8.202191296204834,15.649787894727677,12
2020,99,33.80499999999938,0.7,"[-0.0443727, 0.0830689, 0.3714367]","[-0.0702118, 0.1944254, 1.188023]",-9.04093,17.85212,-3.382231,9.294324,False,-8.126776068849363,15.624228632621744,12
2021,99,33.82299999999941,0.7,"[-0.0465433, 0.0828202, 0.3777199]","[-0.0677345, 0.1935898, 1.190091]",-9.258806,17.70914,-3.257498,9.239272,False,-8.332336035565412,15.49364162144038,12
2022,99,33.83899999999994,0.7,"[-0.0465714, 0.0825416, 0.3779486]","[-0.071034, 0.1940024, 1.189891]",-9.179137,17.67214,-3.416385,9.260144,False,-8.25429313603157,15.463896731971627,12
2023,99,33.85499999999956,0.7,"[-0.0474635, 0.080463, 0.3728835]","[-0.0718958, 0.1946058, 1.189345]",-9.416657,17.27505,-3.459315,9.29264,False,-8.470612636879522,15.112161971729781,12
2024,99,33.87299999999959,0.7,"[-0.0470475, 0.0798162, 0.3727319]","[-0.0736848, 0.1976047, 1.189355]",-9.289401,17.28577,-3.54515,9.433206,False,-8.348204205393703,15.12525316687754,12
2025,99,33.889000000000124,0.7,"[-0.0485462, 0.0814036, 0.3786628]","[-0.07508, 0.2000285, 1.189109]",-9.665507,16.98828,-3.612844,9.548736,False,-8.701416713666895,14.855846021247656,12
2026,99,33.90599999999995,0.7,"[-0.0482597, 0.081488, 0.3780887]","[-0.0736465, 0.2031169, 1.189359]",-9.539682,16.8591,-3.543296,9.691387,False,-8.57587993665988,14.747463763747865,12
2027,99,33.92199999999957,0.7,"[-0.04779, 0.0821033, 0.3752264]","[-0.0736606, 0.2036594, 1.189241]",-10.02353,17.26834,-3.544327,9.717728,False,-9.055799338104016,15.088280721208795,12
2028,99,33.938999999999396,0.7,"[-0.0468891, 0.0821632, 0.3746965]","[-0.076439, 0.2042139, 1.188953]",-9.833549,17.35228,-3.67854,9.745995,False,-8.875244747238607,15.16679199766267,12
2029,99,33.95600000000013,0.52,"[-0.0421038, 0.0833721, 0.2740733]","[-0.08052, 0.2008579, 1.189196]",-10.0286,17.41873,-3.873562,9.586904,False,-9.065536763614354,15.218665886753575,12
2030,99,33.972999999999956,0.52,"[-0.0413045, 0.0840684, 0.2736727]","[-0.0839195, 0.1965397, 1.191444]",-9.885514,17.50482,-4.028982,9.367111,False,-8.930287404651395,15.297647999507157,12
2031,99,33.98899999999958,0.52,"[-0.0396376, 0.0796933, 0.2469677]","[-0.0874587, 0.1924814, 1.192179]",-10.2073,18.2275,-4.195727,9.17146,False,-9.263979854869781,15.915347707778619,12
2032,99,34.00500000000011,0.52,"[-0.0392178, 0.0793808, 0.2464716]","[-0.0923626, 0.1888023, 1.192816]",-9.900625,18.30826,-4.427715,8.994321,False,-8.970757197028316,15.99457094552986,12
2033,99,34.021999999999935,0.52,"[-0.0395874, 0.077543, 0.2428404]","[-0.0959429, 0.18753, 1.192423]",-10.15199,16.86744,-4.600133,8.93759,False,-9.16679439139104,14.73648394840186,12
2034,99,34.03899999999976,0.52,"[-0.0391571, 0.0772051, 0.2423222]","[-0.0950519, 0.1841714, 1.193933]",-9.90781,16.84855,-4.551856,8.769101,False,-8.930644239674923,14.727353147719924,12
2035,99,34.055999999999585,0.52,"[-0.0402784, 0.0755276, 0.2428637]","[-0.0912157, 0.1795968, 1.197892]",-8.289039,13.97094,-4.354493,8.526698,False,-7.276402301790081,12.277800906353052,12
2036,99,34.072000000000116,0.52,"[-0.0396658, 0.0754661, 0.2425057]","[-0.0911104, 0.1783029, 1.199958]",-8.160675,13.96991,-4.342024,8.451794,False,-7.152546388438579,12.280726264603647,12
2037,99,34.08899999999994,0.52,"[-0.0429737, 0.0770858, 0.252321]","[-0.092731, 0.1774884, 1.199984]",-8.0919,13.60072,-4.418858,8.413561,False,-7.074306207285326,11.962321834245857,12
2038,99,34.10599999999977,0.52,"[-0.0423394, 0.0763483, 0.2519383]","[-0.0931373, 0.1803665, 1.200192]",-8.087031,13.5214,-4.437374,8.546536,False,-7.067053125992923,11.893618266588385,12
2039,99,34.12199999999939,0.52,"[-0.0429821, 0.0755946, 0.2431795]","[-0.094891, 0.1853452, 1.197621]",-8.022458,13.3165,-4.530244,8.797367,False,-6.998161049993338,11.717689797429312,12
2040,99,34.13999999999942,0.52,"[-0.0420529, 0.0758086, 0.2426134]","[-0.0887947, 0.1905152, 1.198128]",-7.925922,13.31305,-4.23851,9.035,False,-6.904929128540325,11.717567616010399,12
2041,99,34.154999999999745,0.52,"[-0.0425093, 0.0754169, 0.2403803]","[-0.0893278, 0.1898016, 1.197503]",-8.131905,13.26131,-4.266078,9.006337,False,-7.101957344854001,11.6665292759211,12
2042,99,34.17199999999957,0.52,"[-0.0417698, 0.0755954, 0.2396877]","[-0.087902, 0.1898005, 1.198095]",-8.146443,13.28071,-4.196166,9.001904,False,-7.11660624349376,11.68293558537541,12
2043,99,34.188999999999396,0.52,"[-0.0400161, 0.0731862, 0.2222377]","[-0.0853597, 0.186316, 1.199291]",-7.940245,13.42222,-4.071167,8.830598,False,-6.922263755275705,11.811899190264528,12
2044,99,34.20600000000013,0.52,"[-0.0387657, 0.0734891, 0.2221033]","[-0.0800633, 0.1821007, 1.202905]",-7.660566,13.58245,-3.807892,8.608312,False,-6.657643200486572,11.95929781975551,12
2045,99,34.22199999999975,0.52,"[-0.0419629, 0.0710545, 0.2343467]","[-0.0803935, 0.1812331, 1.202937]",-7.495013,14.15564,-3.823449,8.567679,False,-6.516420018584812,12.461743124636426,12
2046,99,34.23899999999958,0.52,"[-0.0409449, 0.0709909, 0.2344151]","[-0.0842747, 0.1805693, 1.202821]",-7.689371,14.0785,-4.007833,8.53757,False,-6.701415910738275,12.389003900559807,12
2047,99,34.25500000000011,0.7,"[-0.0456787, 0.0780044, 0.3135358]","[-0.0868742, 0.1784863, 1.202438]",-7.344202,13.91181,-4.132348,8.443168,False,-6.363086241813963,12.254590014098751,12
2048,99,34.271999999999935,0.7,"[-0.044947, 0.0779732, 0.3134345]","[-0.0909575, 0.1773356, 1.202389]",-7.335461,13.92185,-4.326032,8.389841,False,-6.3549780529896704,12.263564649536836,12
2049,99,34.289999999999964,0.7,"[-0.047371, 0.08061, 0.3331835]","[-0.0871947, 0.1768443, 1.204638]",-6.979623,13.50704,-4.139992,8.35153,False,-5.998360382918003,11.914104176569184,12
2050,99,34.305999999999585,0.7,"[-0.0474012, 0.0802219, 0.3335993]","[-0.0865535, 0.1771853, 1.205046]",-6.966021,13.53458,-4.108267,8.364615,False,-5.986127160085781,11.938413156738212,12
2051,99,34.322000000000116,0.7,"[-0.0486119, 0.0816382, 0.3449104]","[-0.0861852, 0.1784137, 1.203861]",-6.585618,13.35562,-4.094859,8.42995,False,-5.613414565614313,11.794397477309625,12
2052,99,34.340000000000146,0.7,"[-0.0479636, 0.0815216, 0.3445101]","[-0.0826985, 0.1799524, 1.205675]",-6.680615,13.27366,-3.923831,8.488984,False,-5.702409327029037,11.720430990490629,12
2053,99,34.35599999999977,0.7,"[-0.0475508, 0.0784288, 0.3327806]","[-0.0792283, 0.1828308, 1.205038]",-6.143719,12.64734,-3.761643,8.627233,False,-5.164322577363273,11.192770608034099,12
2054,99,34.37199999999939,0.7,"[-0.0476673, 0.0785979, 0.332993]","[-0.076476, 0.1862773, 1.204759]",-6.182768,12.64126,-3.63216,8.789347,False,-5.201794148535063,11.186331393400573,12
2055,99,34.389000000000124,0.7,"[-0.0478837, 0.0819281, 0.3433077]","[-0.0735143, 0.1875051, 1.203756]",-6.19101,12.21511,-3.494759,8.853628,False,-5.196010532009782,10.816195042949795,12
2056,99,34.40899999999965,0.7,"[-0.0463767, 0.0833032, 0.3447961]","[-0.0710933, 0.1918424, 1.20348]",-6.189568,12.11259,-3.38071,9.057114,False,-5.191315516497737,10.727252292988638,12
2057,99,34.427999999999884,0.7,"[-0.0453607, 0.086959, 0.3447807]","[-0.0688835, 0.1926771, 1.202717]",-5.684143,11.58858,-3.277935,9.101534,False,-4.686883643776011,10.287458892071742,12
2058,99,34.4399999999996,0.7,"[-0.0463284, 0.0860518, 0.3431316]","[-0.0683211, 0.1910009, 1.202682]",-5.451061,11.76117,-3.251323,9.023918,False,-4.467609913078576,10.444199334908795,12
2059,99,34.45600000000013,0.7,"[-0.0441668, 0.0848792, 0.3426777]","[-0.0659657, 0.1918882, 1.20271]",-5.447722,11.54335,-3.139387,9.064942,False,-4.457369103249463,10.25523454565375,12
2060,99,34.472999999999956,0.7,"[-0.0441667, 0.0850452, 0.3430904]","[-0.0606213, 0.1922606, 1.202863]",-5.461297,11.68355,-2.885126,9.081106,False,-4.474982232605192,10.376521900269205,12
2061,99,34.48999999999978,0.7,"[-0.0430138, 0.0843978, 0.3513519]","[-0.0603135, 0.1950302, 1.20194]",-5.419059,11.81494,-2.8727,9.216642,False,-4.438472992920244,10.491822998162316,12
2062,99,34.5059999999994,0.7,"[-0.0429479, 0.0846135, 0.3515061]","[-0.0589344, 0.19879, 1.20178]",-5.371504,11.78133,-2.807493,9.392417,False,-4.391517212733308,10.464065042705965,12
2063,99,34.52300000000014,0.7,"[-0.0423791, 0.0871502, 0.3670792]","[-0.0593941, 0.1999803, 1.200864]",-6.338718,14.8259,-2.831509,9.45472,False,-5.422633849334383,13.077922411726817,12
2064,99,34.54100000000017,0.7,"[-0.0430028, 0.0866094, 0.3671372]","[-0.0575281, 0.2020632, 1.200037]",-6.11836,14.88862,-2.744581,9.557853,False,-5.212093059197883,13.138918927360555,12
2065,99,34.55799999999999,0.7,"[-0.0414524, 0.0864138, 0.3850982]","[-0.0573519, 0.2050812, 1.199743]",-7.171498,16.37456,-2.736854,9.700248,False,-6.275862088356154,14.397354759132732,12
2066,99,34.573999999999614,0.7,"[-0.04173, 0.0863959, 0.3852099]","[-0.0545298, 0.2065716, 1.200209]",-7.462816,16.28741,-2.601364,9.765674,False,-6.554065110610439,14.313042044416102,12
2067,99,34.590000000000146,0.8,"[-0.0422001, 0.084218, 0.3890268]","[-0.0485323, 0.2066716, 1.20191]",-6.887153,15.75716,-2.312306,9.756745,False,-5.981679025119716,13.869922309847812,12
2068,99,34.60699999999997,0.8,"[-0.0422128, 0.0835343, 0.3892354]","[-0.0427927, 0.2079252, 1.202996]",-6.918231,15.75386,-2.037254,9.80609,False,-6.0115511898558935,13.866133260533747,12
2069,99,34.623999999999796,0.7,"[-0.0407797, 0.0840157, 0.4097071]","[-0.0383914, 0.2108085, 1.201208]",-6.576065,15.17859,-1.830588,9.953876,False,-5.662950499312539,13.376989374315027,12
2070,99,34.64499999999953,0.7,"[-0.0392908, 0.085725, 0.4117362]","[-0.0320127, 0.2225862, 1.200213]",-6.633626,15.12007,-1.52786,10.50645,False,-5.716589105421637,13.324482299841538,12
2071,99,34.65799999999945,0.7,"[-0.0423288, 0.0906512, 0.4438459]","[-0.0276886, 0.2266778, 1.198611]",-6.036514,14.55771,-1.323328,10.70913,False,-5.122477999834131,12.85412981909146,12
2072,99,34.67500000000018,0.7,"[-0.0423836, 0.0916721, 0.4433089]","[-0.0252957, 0.2255627, 1.198644]",-5.9477,14.52293,-1.208969,10.65738,False,-5.035685180051362,12.826583955801535,12
2073,99,34.6909999999998,0.7,"[-0.040257, 0.0887705, 0.4243673]","[-0.022548, 0.2268644, 1.200552]",-5.527013,14.35092,-1.075967,10.70082,False,-4.62433774492903,12.689799383105283,12
2074,99,34.70799999999963,0.7,"[-0.0398767, 0.0884554, 0.4241025]","[-0.0235323, 0.227289, 1.201256]",-5.532691,14.32284,-1.122265,10.71425,False,-4.628909901065946,12.66525746499666,12
2075,99,34.724999999999454,0.7,"[-0.0409011, 0.0974598, 0.3681965]","[-0.025253, 0.2273252, 1.200728]",-4.311189,14.66303,-1.204833,10.72051,False,-3.461586086962714,12.996881668034703,12
2076,99,34.74499999999989,0.7,"[-0.0396615, 0.0983707, 0.37]","[-0.0265136, 0.230777, 1.201945]",-4.231278,14.72861,-1.26368,10.86869,False,-3.3866157134455968,13.056181713772974,12
2077,99,34.759000000000015,0.52,"[-0.0350275, 0.0817989, 0.2783851]","[-0.0296214, 0.2284293, 1.200177]",-4.270695,15.253,-1.41382,10.7762,False,-3.4415383367159196,13.510170690795952,12
2078,99,34.774999999999636,0.52,"[-0.0361453, 0.0806231, 0.2759348]","[-0.0343196, 0.2260889, 1.201295]",-4.274872,15.40678,-1.636431,10.65864,False,-3.450523608377255,13.643524890574945,12
2079,99,34.79199999999946,0.52,"[-0.0359348, 0.0839461, 0.2975081]","[-0.0362572, 0.2251443, 1.200417]",-4.982073,20.54276,-1.730027,10.6227,False,-4.2982283185747665,18.08042787623414,12
2080,99,34.80799999999999,0.52,"[-0.036084, 0.0838938, 0.2973883]","[-0.0380111, 0.221425, 1.202069]",-4.982829,20.74463,-1.811171,10.43707,False,-4.305463471052838,18.255625186008984,12
2081,99,34.82499999999982,0.7,"[-0.0375491, 0.0883653, 0.3257191]","[-0.0412934, 0.2167744, 1.204365]",-5.965346,22.78536,-1.963701,10.20345,False,-5.318989801060951,19.997710793223984,12
2082,99,34.84199999999964,0.7,"[-0.0378868, 0.0880223, 0.3257714]","[-0.0442374, 0.2131086, 1.20574]",-6.093346,22.79351,-2.101185,10.02323,False,-5.442724056550129,20.00097630717312,12
2083,99,34.858000000000175,0.7,"[-0.035293, 0.0866709, 0.3337445]","[-0.0444101, 0.2106193, 1.208173]",-6.527591,23.35596,-2.105134,9.888926,False,-5.879732996849578,20.476252900210937,12
