frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1824,-21,30.519999999999982,1.0,"[-0.3970629, -0.3910215, 1.617434]","[-0.2220002, -0.2003, 0.8641005]",-14.24992,-13.38658,-14.40851,-13.05077,False,-15.403216236244571,-14.167547758416566,17
1825,-21,30.53599999999983,1.0,"[-0.3979049, -0.3909911, 1.617143]","[-0.2220001, -0.2002999, 0.8641006]",-14.30424,-13.50361,-14.40851,-13.05077,False,-15.460615585674997,-14.289460812032448,17
1826,-21,30.55399999999986,1.0,"[-0.3809402, -0.3703687, 1.553493]","[-0.2220002, -0.2002999, 0.8641008]",-14.3409,-13.49225,-14.40851,-13.05076,False,-15.497961269162406,-14.27817868285859,17
1827,-21,30.569999999999936,1.0,"[-0.3822185, -0.3700695, 1.553117]","[-0.2220002, -0.2002999, 0.8641008]",-14.33777,-13.63957,-14.40851,-13.05076,False,-15.497028567501989,-14.430704469693378,17
1828,-21,30.58699999999999,1.0,"[-0.3529762, -0.3392383, 1.410875]","[-0.2220002, -0.2002999, 0.8641007]",-14.33079,-13.69818,-14.40851,-13.05076,False,-15.490788090210359,-14.491310074031928,17
1829,-21,30.602999999999838,1.0,"[-0.3525114, -0.3397837, 1.41093]","[-0.222, -0.2003, 0.8641003]",-14.38226,-13.75246,-14.40851,-13.05077,False,-15.54430329191058,-14.548200702609268,17
1830,-21,30.61999999999989,1.0,"[-0.3744808, -0.363556, 1.517692]","[-0.2220002, -0.2002999, 0.8641006]",-14.33101,-13.69718,-14.40851,-13.05077,False,-15.490997841861791,-14.490277353175816,17
1831,-21,30.636999999999944,1.0,"[-0.3738077, -0.3633696, 1.517844]","[-0.2220001, -0.2003, 0.8641006]",-14.44376,-13.73767,-14.40851,-13.05077,False,-15.607019355200858,-14.533693321418967,17
1832,-21,30.653999999999996,1.0,"[-0.3919495, -0.382056, 1.589868]","[-0.2220002, -0.2002999, 0.8641009]",-14.4852,-13.72468,-14.40851,-13.05076,False,-15.649232149535493,-14.520786045931223,17
1833,-21,30.67099999999982,1.0,"[-0.392874, -0.3851727, 1.588717]","[-0.2220001, -0.2002999, 0.8641006]",-14.55229,-13.47534,-14.40851,-13.05077,False,-15.714054112074866,-14.263448451361725,17
1834,-21,30.686999999999898,1.0,"[-0.3444526, -0.3326979, 1.364127]","[-0.2220002, -0.2002999, 0.8641006]",-14.58971,-13.42181,-14.40851,-13.05076,False,-15.751527631871589,-14.20850438881156,17
1835,-21,30.70399999999995,1.0,"[-0.3451806, -0.3335629, 1.363599]","[-0.2220002, -0.2002999, 0.8641009]",-14.66662,-13.56782,-14.40851,-13.05076,False,-15.83249409848407,-14.360726900164398,17
1836,-21,30.721000000000004,1.0,"[-0.3459691, -0.3370945, 1.379082]","[-0.2220002, -0.2002999, 0.8641005]",-14.72968,-13.48371,-14.40851,-13.05077,False,-15.895738291995546,-14.274451134097049,17
1837,-21,30.736999999999853,1.0,"[-0.3477106, -0.3357147, 1.379068]","[-0.2220001, -0.2003, 0.8641005]",-15.12248,-13.36725,-14.40851,-13.05077,False,-16.29596622582078,-14.15901279012122,17
1838,-21,30.753999999999905,0.9,"[-0.3815547, -0.3521267, 1.487287]","[-0.2220001, -0.2003, 0.8641004]",-15.12664,-13.39904,-14.40851,-13.05077,False,-16.300713915030993,-14.191989777858275,17
1839,-21,30.770999999999958,0.9,"[-0.3811733, -0.3549945, 1.486643]","[-0.2220002, -0.2002999, 0.8641006]",-13.71149,-12.28348,-14.40851,-13.05077,False,-14.835140564117573,-13.01807340795075,17
1840,-21,30.787999999999784,1.0,"[-0.3572242, -0.3330185, 1.406803]","[-0.2220002, -0.2002999, 0.8641008]",-13.80344,-12.27117,-14.40851,-13.05076,False,-14.929059828296246,-13.006535098014298,17
1841,-21,30.80399999999986,1.0,"[-0.3571919, -0.3347166, 1.406454]","[-0.2220001, -0.2003, 0.8641003]",-13.82235,-12.24367,-14.40851,-13.05077,False,-14.94798995495266,-12.978304520964459,17
1842,-21,30.820999999999913,1.0,"[-0.3668244, -0.3454886, 1.438664]","[-0.2220001, -0.2002999, 0.8641005]",-13.86042,-12.30826,-14.40851,-13.05077,False,-14.987949439483177,-13.045695999382218,17
1843,-21,30.837999999999965,1.0,"[-0.3677925, -0.3451751, 1.438616]","[-0.2220001, -0.2003, 0.8641008]",-13.80754,-12.37383,-14.40851,-13.05077,False,-14.934838499398278,-13.112905416788498,17
1844,-21,30.85499999999979,1.0,"[-0.3633044, -0.3449083, 1.421384]","[-0.2220002, -0.2003, 0.8641006]",-13.78783,-12.3001,-14.40851,-13.05077,False,-14.913529228553724,-13.036290036524017,17
1845,-21,30.870999999999867,1.0,"[-0.3630509, -0.3463824, 1.421114]","[-0.2220002, -0.2002999, 0.8641008]",-13.84128,-12.28452,-14.40851,-13.05076,False,-14.967994098623539,-13.0208585749623,17
1846,-21,30.88799999999992,1.0,"[-0.3725608, -0.3555877, 1.452896]","[-0.2220003, -0.2002999, 0.8641008]",-13.73631,-12.25454,-14.40852,-13.05076,False,-14.860097262985068,-12.988429323248033,17
1847,-21,30.904999999999973,1.0,"[-0.3713792, -0.3542958, 1.453691]","[-0.2220002, -0.2002999, 0.8641006]",-13.73916,-12.28344,-14.40851,-13.05077,False,-14.863459646563136,-13.01839613963733,17
1848,-21,30.92099999999982,1.0,"[-0.3936404, -0.3736196, 1.528281]","[-0.2220002, -0.2002999, 0.8641008]",-13.73818,-12.22633,-14.40851,-13.05076,False,-14.86157634193545,-12.959239200506497,17
1849,-21,30.937999999999874,1.0,"[-0.3948281, -0.3732609, 1.528316]","[-0.2220001, -0.2003, 0.8641005]",-13.55779,-14.66903,-14.40851,-13.05077,False,-14.714602532448787,-15.486564855250494,17
1850,99,30.954999999999927,1.0,"[-0.3849998, -0.3553857, 1.483099]","[-0.2220002, -0.2002999, 0.8641007]",-13.50744,-14.67371,-14.40851,-13.05077,False,-14.663142438527498,-15.490748898286066,17
1851,99,30.971000000000004,1.0,"[-0.386087, -0.3539694, 1.483303]","[-0.2220002, -0.2003, 0.8641008]",-14.15817,-13.97783,-14.40851,-13.05076,False,-15.318425453591704,-14.778648348095253,17
1852,99,30.98799999999983,1.0,"[-0.4748948, -0.4378942, 1.814497]","[-0.2216497, -0.1989584, 0.8643039]",-14.13913,-13.87508,-14.38347,-12.96337,False,-15.297354600030317,-14.671988203130702,17
1853,99,31.00499999999988,1.0,"[-0.4770249, -0.4350729, 1.814481]","[-0.2213058, -0.1976425, 0.8645026]",-13.7609,-13.62499,-14.35891,-12.87764,False,-14.906388769274457,-14.408013177248439,17
1854,99,31.027999999999793,1.0,"[-0.4024121, -0.3538502, 1.489082]","[-0.2209535, -0.1962939, 0.864707]",-13.73279,-13.70628,-14.33375,-12.78975,False,-14.87887174361633,-14.491828471777845,17
1855,99,31.037999999999784,1.0,"[-0.4017158, -0.3540073, 1.486077]","[-0.2205998, -0.1949397, 0.8649123]",-13.65277,-13.77048,-14.30849,-12.70147,False,-14.79796243187722,-14.55726191381043,17
1856,99,31.054999999999836,0.6,"[-0.3633563, -0.3242592, 1.489249]","[-0.2201216, -0.19311, 0.8651887]",-13.65071,-13.78258,-14.27436,-12.58217,False,-14.79604057201599,-14.569765758905676,17
1857,99,31.070999999999913,0.6,"[-0.3657436, -0.3237948, 1.488655]","[-0.219907, -0.1922885, 0.8653132]",-13.83504,-13.79295,-14.25905,-12.5286,False,-14.98485853300905,-14.582931009256786,17
1858,99,31.087999999999965,0.0,"[-0.3663247, -0.3230996, 1.4889]","[-0.2195604, -0.1909627, 0.8655138]",-13.84019,-13.77992,-14.23432,-12.44212,True,-14.98992861187039,-14.569504707624729,17
1859,99,31.10499999999979,0.0,"[-0.3671976, -0.3247014, 1.488184]","[-0.2192159, -0.1896433, 0.8657135]",-13.62581,-13.77075,-14.20974,-12.35604,True,-14.770373565643403,-14.557186717942741,17
1860,99,31.121999999999844,0.0,"[-0.3656239, -0.3263816, 1.487708]","[-0.2188614, -0.1882867, 0.8659188]",-13.67551,-13.70193,-14.18447,-12.26752,True,-14.820179742952966,-14.486569696860553,17
1861,99,31.13799999999992,0.0,"[-0.3652452, -0.3245213, 1.488377]","[-0.2185158, -0.1869635, 0.8661191]",-13.8122,-13.76359,-14.15983,-12.18116,True,-14.961029688437247,-14.552224727187811,17
1862,99,31.154999999999973,0.0,"[-0.3666602, -0.3240467, 1.488144]","[-0.2181524, -0.1855725, 0.8663301]",-13.80883,-13.77899,-14.13392,-12.09035,True,-14.957817935649977,-14.568128865264363,17
1863,99,31.171999999999798,0.0,"[-0.3639744, -0.3234132, 1.488982]","[-0.2178231, -0.1843119, 0.8665214]",-13.75946,-13.71695,-14.11045,-12.00804,True,-14.906332429814015,-14.50322949236324,17
1864,99,31.187999999999874,0.0,"[-0.363931, -0.3240913, 1.488484]","[-0.2174696, -0.1829589, 0.8667261]",-13.72188,-13.62965,-14.08526,-11.91969,True,-14.86652439850549,-14.412325618594991,17
1865,99,31.204999999999927,0.0,"[-0.3639526, -0.3225805, 1.488682]","[-0.2171243, -0.1816369, 0.8669261]",-13.61992,-13.48965,-14.06067,-11.83335,True,-14.760012389373156,-14.265997485330654,17
1866,99,31.22199999999998,0.52,"[-0.4680962, -0.5081254, 1.941133]","[-0.2167772, -0.1803087, 0.8671275]",-13.56732,-13.54546,-14.03595,-11.74658,True,-14.7070375830505,-14.323102973538054,17
1867,99,31.23799999999983,0.52,"[-0.4663992, -0.5084122, 1.941581]","[-0.2164344, -0.1789974, 0.8673254]",-14.51297,-10.72347,-14.01156,-11.66091,True,-15.631393523273399,-11.413049797975003,17
1868,99,31.25499999999988,0.6,"[-0.2996655, -0.2956917, 1.187912]","[-0.2160711, -0.1776069, 0.8675361]",-14.53648,-10.76835,-13.98571,-11.57004,False,-15.656147325020129,-11.459837661259341,17
1869,99,31.271999999999935,0.6,"[-0.2994356, -0.2936167, 1.188667]","[-0.215728, -0.1762926, 0.8677353]",-14.23663,-10.67289,-13.96128,-11.48414,False,-15.347785345614408,-11.357031504661592,17
1870,99,31.288999999999987,0.67,"[-0.2632521, -0.2605509, 1.074937]","[-0.2153833, -0.1749732, 0.8679354]",-14.26775,-10.59663,-13.93676,-11.39789,False,-15.378460579335627,-11.278464973341212,17
1871,99,31.305999999999813,0.67,"[-0.2620178, -0.261492, 1.072173]","[-0.215033, -0.1736329, 0.8681379]",-13.93722,-10.25965,-13.91185,-11.31027,False,-15.034975434239442,-10.925133020110612,17
1872,99,31.322999999999865,0.6,"[-0.3316806, -0.3346529, 1.365499]","[-0.21467, -0.1722439, 0.868348]",-13.97405,-10.19655,-13.88605,-11.21945,False,-15.071697588626964,-10.86027034563949,17
1873,99,31.339999999999918,0.6,"[-0.3316181, -0.3349479, 1.365456]","[-0.2143132, -0.170878, 0.8685546]",-13.7737,-9.927216,-13.86069,-11.13013,False,-14.862491800721251,-10.578706945256803,17
1874,99,31.35699999999997,0.6,"[-0.4322048, -0.4308375, 1.754988]","[-0.2139585, -0.1695205, 0.8687601]",-13.87365,-9.918153,-13.83548,-11.04134,False,-14.964648956323305,-10.570636566680859,17
1875,99,31.37299999999982,0.6,"[-0.4329227, -0.4309625, 1.757224]","[-0.2136165, -0.168211, 0.8689591]",-13.7285,-9.332839,-13.81117,-10.95568,False,-14.807068761118238,-9.962565626988521,17
1876,99,31.389999999999873,0.8,"[-0.4183208, -0.4229455, 1.725729]","[-0.2132605, -0.1668484, 0.8691651]",-13.72177,-9.302777,-13.78589,-10.86654,False,-14.799717363025039,-9.931344361082065,17
1877,99,31.40599999999995,0.8,"[-0.4199027, -0.4207458, 1.725716]","[-0.2129231, -0.165557, 0.8693603]",-13.89345,-9.205648,-13.76194,-10.78205,False,-14.973931308245621,-9.833015421914586,17
1878,99,31.423000000000002,0.8,"[-0.4733906, -0.4716585, 1.925531]","[-0.2125713, -0.1642109, 0.8695639]",-13.90737,-9.198502,-13.73697,-10.69397,False,-14.988068005074073,-9.825798105316672,17
1879,99,31.43899999999985,0.8,"[-0.473253, -0.4721898, 1.925461]","[-0.2122271, -0.1628931, 0.8697637]",-13.81232,-9.240332,-13.71253,-10.60771,False,-14.89143097356557,-9.867867007576873,17
1880,99,31.455999999999904,0.8,"[-0.4597726, -0.4582964, 1.877593]","[-0.2118697, -0.1615252, 0.8699709]",-13.86254,-9.290884,-13.68717,-10.51819,False,-14.943609361511463,-9.920880408065434,17
1881,99,31.472999999999956,0.8,"[-0.4587165, -0.4555136, 1.878613]","[-0.2115341, -0.1602408, 0.8701654]",-13.80784,-9.208171,-13.66336,-10.43411,False,-14.886350052072945,-9.834501594805262,17
1882,99,31.48999999999978,0.9,"[-0.4069003, -0.4028603, 1.67937]","[-0.2111848, -0.1589032, 0.8703678]",-13.81385,-9.06158,-13.63859,-10.34655,False,-14.890241613715627,-9.682768674977924,17
1883,99,31.505999999999858,0.9,"[-0.4052407, -0.4045628, 1.679255]","[-0.2108343, -0.1575623, 0.8705706]",-13.70475,-8.855543,-13.61375,-10.25876,False,-14.775404060662392,-9.467957586831826,17
1884,99,31.52299999999991,1.0,"[-0.2518253, -0.1842304, 0.9728277]","[-0.2104803, -0.1562072, 0.8707759]",-13.72138,-8.81415,-13.58865,-10.17003,False,-14.791786505503083,-9.425309187424066,17
1885,99,31.539999999999964,1.0,"[-0.2522308, -0.1850049, 0.9727489]","[-0.2101337, -0.1548805, 0.870977]",-13.46079,-8.718617,-13.56409,-10.08316,False,-14.523605236182732,-9.322944119592972,17
1886,99,31.55699999999979,1.0,"[-0.260718, -0.1936607, 1.027585]","[-0.2097816, -0.153533, 0.8711805]",-13.46523,-8.63519,-13.53915,-9.994923,False,-14.526863544171686,-9.236604199657783,17
1887,99,31.57399999999984,1.0,"[-0.2612924, -0.1922302, 1.027507]","[-0.2094346, -0.152205, 0.8713815]",-13.24278,-8.369637,-13.51457,-9.90795,False,-14.295097122713077,-8.958665612875457,17
1888,99,31.589999999999918,0.9,"[-0.2424052, -0.1768027, 0.9767926]","[-0.2090785, -0.1508419, 0.8715879]",-13.14589,-8.347726,-13.48936,-9.818671,False,-14.19559438326332,-8.934699086733195,17
1889,99,31.60699999999997,0.9,"[-0.2430804, -0.1756983, 0.9768271]","[-0.2087329, -0.1495188, 0.8717888]",-12.84153,-8.247158,-13.46488,-9.731999,False,-13.882537773100452,-8.826543647824861,17
1890,99,31.623999999999796,1.0,"[-0.2488862, -0.1776942, 1.015294]","[-0.2083843, -0.1481846, 0.8719904]",-12.81059,-8.342579,-13.44021,-9.64461,False,-13.852342113624129,-8.924955990235985,17
1891,99,31.639999999999873,1.0,"[-0.250685, -0.1774725, 1.014973]","[-0.2080405, -0.1468683, 0.8721898]",-12.56691,-8.163991,-13.41589,-9.558382,False,-13.600187685241089,-8.736800365522672,17
1892,99,31.656999999999925,1.0,"[-0.2612038, -0.1757158, 1.06919]","[-0.2076819, -0.1454958, 0.872398]",-12.58459,-8.111324,-13.39052,-9.468467,False,-13.617471006842838,-8.682490247709227,17
1893,99,31.673999999999978,1.0,"[-0.2611337, -0.175182, 1.069448]","[-0.207339, -0.1441834, 0.8725964]",-12.55951,-8.074846,-13.36627,-9.382487,False,-13.591239849566481,-8.644382969520883,17
1894,99,31.689999999999827,1.0,"[-0.2758082, -0.1807092, 1.115036]","[-0.2069893, -0.1428451, 0.872799]",-12.48683,-8.057558,-13.34155,-9.294809,False,-13.516586826352949,-8.625522717451542,17
1895,99,31.710999999999785,1.0,"[-0.2766932, -0.1809572, 1.117449]","[-0.2066453, -0.1415283, 0.8729984]",-12.47338,-8.161965,-13.31723,-9.208534,False,-13.504430347028748,-8.733471287605028,17
1896,99,31.723999999999933,1.0,"[-0.2674591, -0.1769855, 1.087889]","[-0.2062924, -0.1401776, 0.873203]",-12.44015,-8.209438,-13.29229,-9.120033,False,-13.471151846910363,-8.78219776607938,17
1897,99,31.73999999999978,1.0,"[-0.2683907, -0.1779179, 1.087565]","[-0.2058622, -0.1385309, 0.8734522]",-13.7762,-8.295869,-13.2619,-9.012136,False,-14.839904906581175,-8.889290452506561,17
1898,99,31.756999999999834,1.0,"[-0.2743386, -0.180956, 1.116247]","[-0.2055946, -0.1375069, 0.8736071]",-13.67764,-8.203971,-13.243,-8.945042,False,-14.73761417494514,-8.792822276442676,17
1899,99,31.773999999999887,1.0,"[-0.2745825, -0.1781039, 1.116734]","[-0.2052546, -0.1362056, 0.8738039]",-13.76,-8.17597,-13.219,-8.859776,False,-14.821476402166176,-8.764907901550714,17
1900,99,31.789999999999964,1.0,"[-0.2652622, -0.1694736, 1.087757]","[-0.2049012, -0.1348529, 0.8740091]",-13.76064,-8.216757,-13.19405,-8.771132,False,-14.822760120659279,-8.80715600267917,17
1901,99,31.80699999999979,1.0,"[-0.2656317, -0.1686911, 1.087901]","[-0.2045553, -0.1335287, 0.8742093]",-13.85052,-8.283864,-13.16964,-8.684363,False,-14.91578491491346,-8.877835982521777,17
1902,99,31.82399999999984,1.0,"[-0.2638084, -0.1690212, 1.102163]","[-0.2042077, -0.1321983, 0.874411]",-13.91196,-8.128515,-13.14512,-8.597189,False,-14.976272991914716,-8.717762633074653,17
1903,99,31.839999999999918,1.0,"[-0.2639518, -0.1674127, 1.102385]","[-0.2038625, -0.130877, 0.8746109]",-13.98653,-7.721583,-13.12077,-8.510609,False,-15.046321462594271,-8.297318650987428,17
1904,99,31.85699999999997,1.0,"[-0.250396, -0.156541, 1.063995]","[-0.2035045, -0.1295068, 0.8748178]",-13.99075,-7.996828,-13.09553,-8.420825,False,-15.054883177803934,-8.582422372345343,17
1905,99,31.87299999999982,1.0,"[-0.2485983, -0.1561885, 1.064425]","[-0.203166, -0.1282108, 0.8750148]",-14.01861,-7.801831,-13.07165,-8.3359,False,-15.0803916528502,-8.38084697545163,17
1906,99,31.89099999999985,1.0,"[-0.2261474, -0.1437919, 0.9920623]","[-0.2028188, -0.1268823, 0.8752157]",-14.05516,-7.808873,-13.04719,-8.24885,False,-15.117908402073237,-8.38862080806591,17
1907,99,31.9079999999999,1.0,"[-0.225592, -0.1454845, 0.992098]","[-0.2024687, -0.125542, 0.8754185]",-13.89825,-7.846332,-13.02252,-8.16103,False,-14.95789150658138,-8.425348911501189,17
1908,99,31.924999999999955,1.0,"[-0.2475738, -0.1593267, 1.110594]","[-0.2021036, -0.1241445, 0.8756305]",-13.84696,-7.76381,-12.99679,-8.069458,False,-14.90412520893097,-8.339212778894945,17
1909,99,31.942000000000007,1.0,"[-0.24793, -0.1582827, 1.110578]","[-0.20174, -0.1227527, 0.8758412]",-13.59091,-7.610628,-12.97119,-7.978265,False,-14.639701937910345,-8.17720522181407,17
1910,99,31.958999999999833,1.0,"[-0.2286776, -0.1456259, 1.026451]","[-0.2013991, -0.121448, 0.8760387]",-13.47866,-7.739406,-12.94719,-7.892787,False,-14.526801262917907,-8.309092518254653,17
1911,99,31.97499999999991,1.0,"[-0.227418, -0.1453782, 1.026933]","[-0.2010407, -0.1200762, 0.8762462]",-13.21212,-7.594514,-12.92196,-7.802915,False,-14.251769466011392,-8.155532163885914,17
1912,99,31.991999999999962,1.0,"[-0.2387706, -0.1548123, 1.079398]","[-0.2006834, -0.1187091, 0.8764532]",-13.15736,-7.644023,-12.89682,-7.713351,False,-14.196486818649682,-8.206083807271407,17
1913,99,32.00899999999979,1.0,"[-0.2381676, -0.1557601, 1.079641]","[-0.2003413, -0.117399, 0.8766518]",-13.09174,-7.449756,-12.87275,-7.627525,False,-14.126331610501513,-8.00403414876456,17
1914,99,32.02599999999984,1.0,"[-0.2631465, -0.1564934, 1.073265]","[-0.1999876, -0.1160455, 0.8768564]",-13.03868,-7.407935,-12.84788,-7.538868,False,-14.071381118294529,-7.96002533702625,17
1915,99,32.041999999999916,1.0,"[-0.2614225, -0.1548734, 1.07422]","[-0.1996423, -0.1147243, 0.8770562]",-12.98013,-7.143484,-12.8236,-7.452323,False,-14.007380098939873,-7.685385036648813,17
1916,99,32.059999999999945,1.0,"[-0.2418353, -0.1418858, 0.9875529]","[-0.1992782, -0.1133305, 0.877267]",-12.90318,-7.11598,-12.79801,-7.361038,False,-13.928199345483382,-7.6558887332431205,17
1917,99,32.075999999999794,1.0,"[-0.2419626, -0.1426716, 0.9880252]","[-0.1989455, -0.1120572, 0.8774604]",-13.01582,-6.513405,-12.77463,-7.277636,False,-14.034196067293092,-7.033334716852279,17
1918,99,32.09299999999985,1.0,"[-0.2262079, -0.1335792, 0.9174609]","[-0.1985825, -0.1106675, 0.8776709]",-13.03867,-6.479249,-12.74912,-7.186628,False,-14.057056110570468,-6.998262931445,17
1919,99,32.110999999999876,1.0,"[-0.227212, -0.1310169, 0.9172997]","[-0.19824, -0.1093563, 0.8778691]",-13.24397,-6.124723,-12.72507,-7.100769,False,-14.261711943114186,-6.6338119495723165,17
1920,99,32.12699999999995,1.0,"[-0.239146, -0.1301822, 0.9601241]","[-0.1978762, -0.1079638, 0.8780804]",-13.19174,-6.270107,-12.69952,-7.009581,False,-14.210496518793757,-6.78368659347332,17
1921,99,32.144000000000005,1.0,"[-0.2392008, -0.134871, 0.9600424]","[-0.1975197, -0.1065989, 0.8782873]",-13.34546,-5.811504,-12.67449,-6.920217,False,-14.360756995478894,-6.310772955025028,17
1922,99,32.159999999999854,1.0,"[-0.2357145, -0.1293553, 0.9440926]","[-0.1971727, -0.1052708, 0.8784883]",-13.342,-5.75158,-12.65014,-6.833271,False,-14.35629208477048,-6.24866915336916,17
1923,99,32.17699999999991,1.0,"[-0.2363337, -0.1294622, 0.9440098]","[-0.1968254, -0.1039418, 0.878689]",-13.57199,-5.557154,-12.62578,-6.74628,False,-14.588685427714978,-6.050345263911333,17
1924,99,32.19399999999996,1.0,"[-0.2294785, -0.1278023, 0.9274013]","[-0.1964812, -0.1026245, 0.8788885]",-13.64929,-5.557055,-12.60164,-6.660052,False,-14.667798926417543,-6.051260059362756,17
1925,99,32.20999999999981,1.0,"[-0.2287298, -0.1265145, 0.9279372]","[-0.1961359, -0.1013026, 0.8790889]",-13.55571,-5.572735,-12.57742,-6.573535,False,-14.572263334607701,-6.066266943993797,17
1926,99,32.22699999999986,1.0,"[-0.224934, -0.1243191, 0.9304116]","[-0.1957788, -0.0999354, 0.8792959]",-13.65101,-5.616301,-12.55238,-6.484062,False,-14.670472530763195,-6.112638813626151,17
1927,99,32.243999999999915,1.0,"[-0.2231005, -0.1265021, 0.9308077]","[-0.1954368, -0.0986266, 0.8794938]",-13.65929,-5.37567,-12.52842,-6.398429,False,-14.675237859352979,-5.863546420344832,17
1928,99,32.26099999999997,1.0,"[-0.2346563, -0.1332658, 0.9995106]","[-0.1950831, -0.0972731, 0.8796985]",-13.65123,-5.478662,-12.50364,-6.309876,False,-14.668576127850866,-5.970100529691045,17
1929,99,32.27799999999979,1.0,"[-0.233684, -0.1341653, 0.9996626]","[-0.1947354, -0.0959423, 0.8799003]",-13.38378,-5.315456,-12.47928,-6.222818,False,-14.392330671768374,-5.797561923855124,17
1930,99,32.294999999999845,1.0,"[-0.2244152, -0.1261835, 0.9649972]","[-0.1943801, -0.0945823, 0.8801062]",-13.30132,-5.283552,-12.4544,-6.133857,False,-14.30744272040436,-5.763436393722748,17
