frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
806,-25,13.59199999999987,1.0,"[0.1615033, 0.0972155, 0.8224916]","[0.2221784, 0.0998897, 1.130181]",11.35585,5.231393,11.12176,5.050895,False,11.79143488875935,4.6552332863248465,6
807,-25,13.608999999999924,1.0,"[0.1460124, 0.0940498, 0.7941566]","[0.2220948, 0.093929, 1.131706]",11.3633,5.227271,11.10307,4.744544,False,11.798716968336675,4.651092892150151,6
808,-25,13.625,1.0,"[0.1465169, 0.0951416, 0.7940996]","[0.2249493, 0.0880479, 1.133284]",11.35947,5.459911,11.2269,4.442543,False,11.805913326437175,4.8869342275327465,6
809,-25,13.642000000000053,1.0,"[0.180338, 0.1012292, 0.9160712]","[0.2246599, 0.0848872, 1.134615]",11.63212,5.342184,11.20001,4.278661,False,12.073990033004184,4.768992740864946,6
810,-25,13.658999999999878,1.0,"[0.1822892, 0.0995987, 0.9161415]","[0.2235836, 0.0844148, 1.136618]",11.47377,5.232851,11.12854,4.24747,False,11.909862537689387,4.657323717922361,6
811,-25,13.674999999999955,0.9,"[0.1695648, 0.0800652, 0.8374912]","[0.2233647, 0.0865992, 1.137639]",11.69191,4.973447,11.10818,4.353066,False,12.116502874057316,4.3954605010075065,6
812,-25,13.692000000000007,0.9,"[0.1682366, 0.0766987, 0.8376918]","[0.2247028, 0.0914346, 1.138787]",11.6897,5.003458,11.16209,4.590502,False,12.115708914886989,4.4258755702129,6
813,-25,13.70900000000006,0.9,"[0.1753136, 0.079808, 0.8723418]","[0.2263191, 0.095586, 1.139413]",12.04749,4.726304,11.23431,4.795345,False,12.46167612685609,4.146741646413604,6
814,-25,13.725999999999885,0.9,"[0.1752335, 0.0833718, 0.8722456]","[0.2278089, 0.0861833, 1.141151]",12.00574,4.6618,11.28959,4.318957,False,12.416709667687217,4.081127732755211,6
815,-25,13.741999999999962,0.9,"[0.1798024, 0.0816755, 0.8734426]","[0.2280309, 0.0857039, 1.142018]",12.09814,4.645412,11.29195,4.291774,False,12.5086754938699,4.064992561455692,6
816,-25,13.759000000000015,0.9,"[0.1773517, 0.0800235, 0.8737594]","[0.2314609, 0.089532, 1.142949]",12.02322,4.624395,11.44826,4.479071,False,12.432479500952407,4.043295565668986,6
817,-25,13.77599999999984,0.9,"[0.1810198, 0.0761209, 0.8747341]","[0.2324981, 0.0921331, 1.14382]",12.15192,4.809881,11.48967,4.60515,False,12.570460809533456,4.232018088119029,6
818,-25,13.792999999999893,0.9,"[0.1809376, 0.0765626, 0.8745065]","[0.2321737, 0.0948013, 1.145539]",12.16702,4.773539,11.45731,4.730845,False,12.583892241093736,4.195251282710777,6
819,-25,13.810999999999922,0.9,"[0.1988678, 0.0770387, 0.9318014]","[0.2321423, 0.1001308, 1.146482]",11.44954,5.393938,11.44662,4.991399,False,11.893187290605853,4.820515386277019,6
820,-25,13.826000000000022,0.9,"[0.1981951, 0.0759968, 0.9319758]","[0.2305624, 0.1089993, 1.148047]",11.41049,5.503385,11.35566,5.42359,False,11.859186214714649,4.9312750819818545,6
821,-25,13.84199999999987,1.0,"[0.1863131, 0.0706285, 0.8692105]","[0.2266748, 0.1140036, 1.149568]",10.82187,2.368305,11.15463,5.663551,False,11.119593361406116,1.7497294567912907,6
822,-25,13.858999999999924,1.0,"[0.185048, 0.0702784, 0.8688508]","[0.2241839, 0.1213504, 1.151744]",10.91132,2.517406,11.01474,6.014626,False,11.216451974287253,1.9013593918830474,6
823,-25,13.875999999999976,1.0,"[0.1948852, 0.0761569, 0.9050564]","[0.2245893, 0.131414, 1.152775]",8.931777,7.202239,11.02455,6.503529,False,9.451880747505736,6.640782512958002,6
824,-25,13.892000000000053,1.0,"[0.195053, 0.0755471, 0.9046771]","[0.221733, 0.14386, 1.154829]",8.723271,7.127398,10.86881,7.100901,False,9.239047676802024,6.563822668002112,6
825,-25,13.908999999999878,0.7,"[0.1440027, 0.0671334, 0.7110002]","[0.2195248, 0.1510343, 1.157464]",8.516137,8.237454,10.73918,7.434366,False,9.083824395822706,7.688173475508287,6
826,-25,13.92599999999993,0.7,"[0.1434238, 0.0684684, 0.7106313]","[0.2168466, 0.1523972, 1.160901]",8.282106,8.21136,10.58044,7.478735,False,8.84768484574565,7.660503073390882,6
827,-25,13.942000000000007,0.7,"[0.088466, 0.0191404, 0.4627951]","[0.2133732, 0.157191, 1.164069]",10.46205,7.667039,10.38697,7.690458,False,11.009902094371748,7.119963523965981,6
828,99,13.95900000000006,0.7,"[0.0891121, 0.0203234, 0.4622608]","[0.2104665, 0.1596107, 1.168421]",10.10762,7.839812,10.21114,7.778677,False,10.66235367573026,7.293288594429268,6
829,99,13.975999999999885,0.35,"[0.0732824, 0.0589233, 0.4662795]","[0.2085409, 0.1621629, 1.172218]",9.812148,8.002608,10.08755,7.876227,True,10.373508990156532,7.456804631009235,6
830,99,13.992999999999938,0.35,"[0.0715094, 0.0582759, 0.4660499]","[0.2097474, 0.1687317, 1.175153]",9.535208,8.147161,10.11989,8.170843,True,10.102399437153975,7.601921286763997,6
831,99,14.009999999999991,0.45,"[0.0698696, 0.0675509, 0.4666095]","[0.2061129, 0.1779455, 1.177628]",8.793885,8.79285,9.927565,8.592671,True,9.388963042112909,8.252701771720362,6
832,99,14.02599999999984,0.45,"[0.0678853, 0.0672973, 0.466356]","[0.2080578, 0.1761111, 1.18237]",8.747592,9.042247,9.97998,8.471784,True,9.35433376394506,8.50531166186489,6
833,99,14.042999999999893,0.9,"[0.1515042, 0.1104521, 0.8204762]","[0.2032938, 0.1853904, 1.185846]",8.905497,9.201648,9.727853,8.885468,False,9.52039072529765,8.66773963469391,6
834,99,14.059999999999945,0.9,"[0.146236, 0.1129523, 0.8203323]","[0.2079509, 0.1941635, 1.189561]",9.010375,9.066422,9.915859,9.270229,False,9.619241149325736,8.531185773888648,6
835,99,14.076999999999998,0.9,"[0.1429574, 0.116208, 0.8265901]","[0.2066569, 0.2025361, 1.193291]",9.425006,8.990025,9.825167,9.632956,False,10.031788209705855,8.455883726821721,6
836,99,14.092999999999847,0.9,"[0.1388718, 0.1183575, 0.8267442]","[0.2084884, 0.20485, 1.199358]",9.640908,9.00648,9.861372,9.692573,False,10.249273905320948,8.473687537503682,6
837,99,14.1099999999999,0.67,"[0.1169807, 0.1169667, 0.7561834]","[0.2176597, 0.205602, 1.203463]",10.99238,10.00914,10.25175,9.694926,False,11.653355116594401,9.4972476208822,6
838,99,14.125999999999976,0.67,"[0.116279, 0.1202604, 0.7556879]","[0.2268804, 0.2042641, 1.207891]",11.26364,10.07794,10.63802,9.598372,False,11.928888828998813,9.568408640216145,6
839,99,14.143000000000029,0.75,"[0.1337193, 0.1382423, 0.853378]","[0.2399424, 0.2010894, 1.211437]",11.51125,10.06113,11.20326,9.424734,False,12.176621736641003,9.552651479938143,6
840,99,14.159999999999854,0.75,"[0.1353008, 0.1361566, 0.8532559]","[0.2452797, 0.2016481, 1.2162]",11.42336,10.01451,11.4023,9.414102,False,12.08619245423986,9.504929634831344,6
841,99,14.17599999999993,1.0,"[0.1360758, 0.1296888, 0.8197469]","[0.2480125, 0.2040155, 1.220814]",11.34016,9.82311,11.48355,9.487273,False,11.993599659923792,9.310447462050629,6
842,99,14.192999999999984,1.0,"[0.1392018, 0.1298835, 0.8194522]","[0.2470528, 0.203747, 1.226585]",11.17663,9.910924,11.38788,9.431243,False,11.833629080884828,9.398628315844956,6
843,99,14.210000000000036,1.0,"[0.1696634, 0.1541587, 0.8734624]","[0.2420567, 0.2013968, 1.23275]",10.73101,9.673533,11.10898,9.278552,False,11.375086085590462,9.155636640718992,6
844,99,14.225999999999885,1.0,"[0.1737528, 0.1550567, 0.8724284]","[0.2349319, 0.1987306, 1.239475]",10.62719,9.71104,10.73261,9.108968,False,11.272660059824638,9.193123940701595,6
845,99,14.242999999999938,0.9,"[0.1535397, 0.133765, 0.7539142]","[0.2256434, 0.1980468, 1.245559]",10.02534,9.19299,10.26825,9.034538,False,10.643986684784666,8.664776005566218,6
846,99,14.259999999999991,0.9,"[0.1523831, 0.1331737, 0.754149]","[0.222649, 0.1966224, 1.251984]",9.827908,8.990142,10.08389,8.92532,False,10.436193850297586,8.458094224082952,6
847,99,14.277000000000044,0.9,"[0.1610911, 0.1390794, 0.8032519]","[0.21617, 0.1997784, 1.256505]",9.452223,8.426687,9.761647,9.034144,False,10.032371587348326,7.884886848582018,6
848,99,14.293999999999869,0.9,"[0.1587412, 0.1403773, 0.8034214]","[0.2133636, 0.1973726, 1.261779]",9.558094,8.433618,9.597775,8.890394,False,10.138965172078949,7.892463502685039,6
849,99,14.310999999999922,1.0,"[0.1650733, 0.1484758, 0.8710415]","[0.2105874, 0.1915709, 1.266544]",9.263253,8.334497,9.440167,8.601067,False,9.838323809669113,7.790439214253829,6
850,99,14.326999999999998,1.0,"[0.1634931, 0.1491121, 0.8713306]","[0.2093619, 0.1848386, 1.271711]",9.156215,8.352782,9.348753,8.269823,False,9.731755583408164,7.808421651266834,6
851,99,14.344000000000051,1.0,"[0.1473339, 0.1348793, 0.8334159]","[0.2082706, 0.1866991, 1.275335]",9.392915,8.283203,9.274903,8.328495,False,9.966033620641761,7.739108186598414,6
852,99,14.360999999999876,1.0,"[0.1445577, 0.1320209, 0.8344761]","[0.2091135, 0.1891886, 1.278584]",9.279066,8.373599,9.288537,8.416831,False,9.85605130391387,7.830164736726149,6
853,99,14.376999999999953,1.0,"[0.1476033, 0.1313413, 0.8865837]","[0.2094038, 0.1923423, 1.280786]",9.178002,8.570155,9.285498,8.540586,False,9.76393965246231,8.028917598134997,6
854,99,14.394000000000005,1.0,"[0.1492452, 0.1314136, 0.8863325]","[0.2073914, 0.1948318, 1.283802]",9.166236,8.540735,9.176554,8.629449,False,9.75073369305325,7.99902914839697,6
855,99,14.411000000000058,1.0,"[0.1340912, 0.1204446, 0.8221523]","[0.2064824, 0.194654, 1.286326]",9.133055,8.533345,9.119384,8.605032,False,9.717078604330318,7.991364547100926,6
856,99,14.427999999999884,1.0,"[0.1325798, 0.1207718, 0.8225548]","[0.2078212, 0.1950437, 1.289228]",9.094777,8.637442,9.157205,8.602884,False,9.683598499316856,8.096704172939132,6
857,99,14.44399999999996,1.0,"[0.1425863, 0.1254877, 0.8619556]","[0.2075814, 0.1950832, 1.291673]",9.263591,8.437264,9.129788,8.588551,False,9.843540169405648,7.894630919647745,6
858,99,14.461000000000013,1.0,"[0.1408294, 0.1268786, 0.8619685]","[0.2102934, 0.1931381, 1.294512]",9.285464,8.449307,9.22709,8.485799,False,9.866066033694361,7.906954236711724,6
859,99,14.477999999999838,0.9,"[0.1359016, 0.1267605, 0.8411277]","[0.2115338, 0.1926525, 1.296625]",9.681787,8.233247,9.265713,8.451175,False,10.253608911902626,7.689960307685502,6
860,99,14.493999999999915,0.9,"[0.1357449, 0.1263379, 0.8412549]","[0.2148119, 0.1917585, 1.299098]",9.598194,8.302032,9.389161,8.396736,False,10.172969482333205,7.759263713695224,6
861,99,14.510999999999967,0.9,"[0.1353059, 0.1262837, 0.8416333]","[0.2199239, 0.1892655, 1.300636]",10.0702,7.941745,9.597337,8.279438,False,10.629632062138713,7.396438711467911,6
862,99,14.52800000000002,0.9,"[0.1347196, 0.1278386, 0.8415737]","[0.2256615, 0.1848074, 1.303018]",10.12963,7.808525,9.825236,8.072432,False,10.6829606998929,7.261682659342464,6
863,99,14.543999999999869,0.9,"[0.1350653, 0.1228327, 0.828094]","[0.231674, 0.1787595, 1.304648]",10.81935,7.164661,10.06939,7.801938,False,11.344688832992519,6.612484519958361,6
864,99,14.560999999999922,0.9,"[0.1354114, 0.1230301, 0.8282257]","[0.2395989, 0.1741243, 1.306389]",10.85009,7.14048,10.39285,7.592016,False,11.374395553054185,6.588128303594925,6
865,99,14.576999999999998,0.9,"[0.1400529, 0.1187819, 0.8209145]","[0.2480113, 0.1698614, 1.307133]",9.932238,7.786727,10.74341,7.404071,False,10.483800261576093,7.238557971857018,6
866,99,14.595000000000027,0.9,"[0.1388894, 0.1198475, 0.8213207]","[0.2575168, 0.1614107, 1.30828]",10.27155,7.671206,11.13553,7.033396,False,10.818891525799495,7.123199141060998,6
867,99,14.610999999999876,0.9,"[0.1621665, 0.127388, 0.913148]","[0.2658715, 0.1565871, 1.308364]",8.310726,7.929637,11.48662,6.824792,False,8.86304128826455,7.375027826649236,6
868,99,14.627999999999929,0.9,"[0.1631875, 0.1252577, 0.9133927]","[0.2730153, 0.1543176, 1.308718]",8.37853,7.55787,11.78363,6.724981,False,8.913454129979238,6.998465241161415,6
869,99,14.644999999999982,0.9,"[0.1688423, 0.111056, 0.8834806]","[0.2798258, 0.1555045, 1.308263]",8.799593,7.015244,12.07314,6.778562,False,9.310330870635458,6.450512007312143,6
870,99,14.662000000000035,0.9,"[0.1694216, 0.1107348, 0.88394]","[0.2876334, 0.1557053, 1.30772]",8.740767,7.021831,12.4047,6.790024,False,9.25159874619519,6.4568847873292015,6
871,99,14.683999999999969,0.9,"[0.1767101, 0.1379983, 1.009151]","[0.2920344, 0.1521979, 1.307577]",9.334224,6.837873,12.58983,6.639177,False,9.838532109310124,6.27346087930099,6
872,99,14.69399999999996,0.9,"[0.1828325, 0.1358937, 1.00891]","[0.3021793, 0.1444267, 1.306789]",9.218688,7.684313,13.02012,6.306753,False,9.762736758092133,7.131021139737078,6
873,99,14.711999999999989,0.9,"[0.1426591, 0.1360312, 0.9766129]","[0.3056862, 0.1432638, 1.305948]",9.83378,7.876817,13.17417,6.26037,False,10.38925165023619,7.329384195449758,6
874,99,14.729000000000042,0.9,"[0.1439471, 0.1296739, 0.9773418]","[0.3144306, 0.1471655, 1.304329]",10.04325,7.842367,13.55352,6.437375,False,10.597865587210649,7.2955447612732796,6
875,99,14.74499999999989,0.9,"[0.1464747, 0.116436, 0.9462136]","[0.317617, 0.1575023, 1.302657]",10.54277,7.963733,13.70263,6.89408,False,11.10500269645079,7.421184760805654,6
876,99,14.761999999999944,0.9,"[0.1455276, 0.1165844, 0.9465225]","[0.3270445, 0.1664982, 1.300305]",10.64698,7.790596,14.11785,7.296764,False,11.201383461366062,7.246191501779332,6
877,99,14.778999999999996,0.9,"[0.1542508, 0.1125312, 0.9384383]","[0.3287505, 0.1800462, 1.298324]",10.74964,8.394978,14.20929,7.895185,False,11.333107858958074,7.859475015286505,6
878,99,14.79600000000005,0.9,"[0.1521057, 0.1264521, 0.9371923]","[0.3392481, 0.1769219, 1.297563]",10.48373,8.643186,14.65202,7.764366,False,11.077988563747876,8.10973918514752,6
879,99,14.812999999999874,1.0,"[0.1775782, 0.141734, 1.024466]","[0.3457019, 0.172624, 1.297056]",10.21257,9.343292,14.92401,7.580896,False,10.839045864485144,8.818131246354502,6
880,99,14.829999999999927,1.0,"[0.1813105, 0.1410067, 1.023744]","[0.3443409, 0.1710895, 1.298981]",10.09111,9.211438,14.8468,7.503272,False,10.71087673649869,8.683820922985534,6
881,99,14.84699999999998,1.0,"[0.1737132, 0.130576, 0.9333833]","[0.3420645, 0.1857977, 1.299187]",10.20499,9.216289,14.75071,8.138728,False,10.825410388276552,8.689330359554944,6
882,99,14.864000000000033,1.0,"[0.1754705, 0.1277018, 0.9333853]","[0.3389882, 0.1947671, 1.300513]",10.30461,9.225254,14.60949,8.517417,False,10.925826259571185,8.698936721838152,6
883,99,14.879999999999882,0.9,"[0.1682501, 0.1307875, 0.8862287]","[0.3359758, 0.1958471, 1.301951]",11.14412,9.34502,14.46982,8.554626,False,11.774141602061015,8.824719803731236,6
884,99,14.896999999999935,0.9,"[0.1639922, 0.1347126, 0.8862275]","[0.3378561, 0.1988171, 1.302748]",11.19977,9.416885,14.53885,8.677161,False,11.83340908220834,8.897868809707775,6
885,99,14.913000000000011,1.0,"[0.1591945, 0.1453895, 0.8836538]","[0.3506304, 0.1901237, 1.303106]",14.05001,8.73662,15.06005,8.300909,False,14.661963042305333,8.22298312214147,6
886,99,14.929999999999836,1.0,"[0.15735, 0.1433825, 0.8841521]","[0.3619263, 0.1893576, 1.30241]",14.15757,8.724971,15.53006,8.272281,False,14.769370139917891,8.211731279914497,6
887,99,14.946999999999889,1.0,"[0.1726517, 0.1556166, 0.9590783]","[0.3685039, 0.191255, 1.30232]",17.13024,8.499771,15.79937,8.354572,False,17.742405740456245,7.998847252911195,6
888,99,14.963999999999942,1.0,"[0.1743388, 0.1557393, 0.9588857]","[0.3786252, 0.1886309, 1.302487]",17.11301,8.498771,16.20884,8.240493,False,17.725064217238415,7.997743947945673,6
889,99,14.980999999999995,1.0,"[0.2000158, 0.1670893, 1.01535]","[0.3851593, 0.1864338, 1.303938]",17.60468,8.289491,16.45617,8.136858,False,18.208630383237004,7.788118941349198,6
890,99,14.998000000000047,1.0,"[0.2009638, 0.1683333, 1.014963]","[0.3894508, 0.183189, 1.306259]",17.66336,8.38519,16.60154,7.983066,False,18.272070240547947,7.885447693679278,6
891,99,15.014999999999873,0.75,"[0.2536617, 0.1557674, 1.013612]","[0.3901207, 0.1774076, 1.311273]",17.2971,7.60695,16.56842,7.704998,False,17.867514783350877,7.094530259213092,6
892,99,15.031999999999925,0.75,"[0.2556649, 0.1555445, 1.013533]","[0.3871799, 0.1697561, 1.315833]",17.35696,7.533808,16.39636,7.351143,False,17.924126193889478,7.02068630221646,6
893,99,15.048000000000002,0.9,"[0.3733927, 0.1810485, 1.211457]","[0.3840897, 0.1653149, 1.319842]",17.01835,7.191549,16.22562,7.139318,False,17.568014275950187,6.671930183955307,6
894,99,15.065000000000055,0.9,"[0.3730015, 0.1810305, 1.211482]","[0.3774875, 0.1674439, 1.324082]",16.96652,7.210763,15.91252,7.207389,False,17.51690341487614,6.691141125564605,6
895,99,15.082999999999856,0.9,"[0.3815548, 0.1751966, 1.202473]","[0.3757275, 0.1637584, 1.327564]",16.2039,8.117394,15.80259,7.03206,False,16.794474584013077,7.606366136928304,6
896,99,15.097999999999956,0.9,"[0.3827092, 0.1771548, 1.20184]","[0.3710601, 0.1555987, 1.331982]",16.25054,8.160568,15.56664,6.662947,False,16.843336949019868,7.6503800963954385,6
897,99,15.115000000000009,0.9,"[0.3758975, 0.1612083, 1.207083]","[0.3643762, 0.1547984, 1.335577]",15.07827,7.316859,15.26023,6.611301,False,15.626667530503843,6.788902329532183,6
898,99,15.131999999999834,0.9,"[0.3772236, 0.1596157, 1.206898]","[0.360778, 0.1549507, 1.339412]",15.08567,7.127565,15.07515,6.598962,False,15.625111555386562,6.597025714678865,6
899,99,15.149999999999864,0.8,"[0.3753957, 0.154754, 1.226459]","[0.3549713, 0.1535104, 1.343729]",15.12324,7.709495,14.79771,6.51733,False,15.690438408357414,7.187208400455463,6
900,99,15.164999999999964,0.8,"[0.3742431, 0.155197, 1.226657]","[0.3466767, 0.155274, 1.348253]",15.13802,7.74537,14.4201,6.569629,False,15.706975915108062,7.223656877311694,6
901,99,15.182000000000016,0.8,"[0.2863219, 0.1405307, 0.985276]","[0.3417892, 0.1554307, 1.351882]",15.32621,7.372721,14.18847,6.558702,False,15.878180523526165,6.846825126435815,6
902,99,15.197999999999865,0.8,"[0.2871, 0.1412431, 0.9849606]","[0.3375716, 0.1557543, 1.355665]",15.3083,7.337954,13.98275,6.554058,False,15.858553961991634,6.811483740325751,6
903,99,15.214999999999918,0.4,"[0.265224, 0.1264052, 0.9844483]","[0.3326801, 0.1548377, 1.35945]",14.6698,6.703401,13.75098,6.497831,False,15.187565329023917,6.16482937317024,6
904,99,15.231999999999971,0.4,"[0.2653576, 0.1230992, 0.9844381]","[0.329383, 0.1576834, 1.362907]",14.74176,6.911776,13.58653,6.599571,False,15.269681927625752,6.376463229817712,6
905,99,15.249000000000024,0.35,"[0.2664922, 0.1334888, 0.9860734]","[0.3278944, 0.1677158, 1.36513]",14.20838,7.164636,13.50618,7.004088,True,14.746318887655105,6.630055102105764,6
906,99,15.265999999999849,0.35,"[0.2666679, 0.1340686, 0.9857138]","[0.3265195, 0.1749279, 1.368014]",14.16587,7.344053,13.42428,7.286864,True,14.712165573832666,6.811735664310597,6
907,99,15.282999999999902,0.45,"[0.270059, 0.1275039, 0.9853987]","[0.3223006, 0.180566, 1.371332]",13.43035,7.949403,13.22604,7.501096,True,14.002639352727554,7.421648729639187,6
908,99,15.299999999999955,0.45,"[0.2696863, 0.1268763, 0.9852459]","[0.3227589, 0.187663, 1.374241]",13.54454,7.652903,13.21713,7.776076,True,14.103182680450567,7.121636156578854,6
909,99,15.317000000000007,0.8,"[0.2075192, 0.0931707, 0.792718]","[0.3201804, 0.197151, 1.377791]",13.145,8.122006,13.08258,8.143295,False,13.724419722556782,7.5951601113019604,6
910,99,15.33400000000006,0.8,"[0.2083995, 0.0960101, 0.7920194]","[0.3187981, 0.2020897, 1.38226]",13.13695,8.082235,12.98733,8.317845,False,13.714452343726363,7.554796631293976,6
911,99,15.349999999999909,1.0,"[0.2608915, 0.1295236, 1.030399]","[0.3192629, 0.2044231, 1.386896]",13.22226,8.145066,12.96363,8.384806,False,13.803061372594959,7.618940544572557,6
912,99,15.366999999999962,1.0,"[0.259943, 0.1327335, 1.029864]","[0.3213262, 0.2015729, 1.391479]",13.10744,8.635653,13.00305,8.242662,False,13.711096658075343,8.11572424817373,6
913,99,15.384000000000015,0.67,"[0.2184843, 0.1277642, 0.9149512]","[0.3279866, 0.2041322, 1.395161]",13.18209,9.04845,13.22937,8.324136,False,13.80561469154214,8.534624575177524,6
914,99,15.402000000000044,0.67,"[0.2203885, 0.1229269, 0.9148502]","[0.330106, 0.2133951, 1.398887]",13.38837,8.864753,13.27762,8.673397,False,14.003943822530259,8.349455048410384,6
915,99,15.416999999999916,0.75,"[0.1936733, 0.1183533, 0.8293104]","[0.3330075, 0.2248583, 1.401832]",13.81535,9.537811,13.36302,9.112802,False,14.464453337787505,9.034049353144614,6
916,99,15.433999999999969,0.75,"[0.1934794, 0.1177228, 0.8290058]","[0.3323161, 0.2320198, 1.405802]",13.98752,9.482944,13.29994,9.37186,False,14.634659636913176,8.97931655498535,6
