frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
468,99,7.864000000000033,1.0,"[-0.270523, -0.212997, 1.112122]","[-0.2220002, -0.2003, 0.8641002]",-13.65144,-10.77113,-14.40852,-13.05078,False,-15.16966765711097,-12.953269535830312,16
469,99,7.8810000000000855,1.0,"[-0.2691111, -0.2114814, 1.12155]","[-0.2220001, -0.2003, 0.8641002]",-13.54604,-10.98094,-14.40851,-13.05078,False,-15.068895463289119,-13.145130152265736,16
470,99,7.897999999999911,1.0,"[-0.2693304, -0.2113508, 1.121291]","[-0.2220002, -0.2003, 0.8641003]",-13.44796,-10.96998,-14.40852,-13.05077,False,-14.969309244828935,-13.127534653281858,16
471,99,7.913999999999987,1.0,"[-0.2645494, -0.2037283, 1.094078]","[-0.2220001, -0.2003, 0.8641005]",-13.5641,-10.98137,-14.40851,-13.05077,False,-15.087188043121815,-13.146859519986831,16
472,99,7.93100000000004,1.0,"[-0.2638863, -0.2024002, 1.094205]","[-0.2220001, -0.2003, 0.8641002]",-13.53481,-10.96246,-14.40851,-13.05078,False,-15.05700743808841,-13.12673138468789,16
473,99,7.948000000000093,1.0,"[-0.2339031, -0.1838591, 0.9755421]","[-0.2220001, -0.2003, 0.8641002]",-13.561,-11.00281,-14.40851,-13.05077,False,-15.084654582749847,-13.16702610813179,16
474,99,7.963999999999942,1.0,"[-0.2335873, -0.1834572, 0.9756121]","[-0.2220002, -0.2003, 0.8641002]",-13.58167,-11.02893,-14.40852,-13.05078,False,-15.106313209233564,-13.19338202151005,16
475,99,7.9809999999999945,1.0,"[-0.2703459, -0.2081251, 1.113999]","[-0.2220002, -0.2003, 0.8641002]",-13.5506,-10.91225,-14.40852,-13.05078,False,-15.071574795438554,-13.080127205554545,16
476,99,7.998000000000047,1.0,"[-0.2691963, -0.2076586, 1.113827]","[-0.2220002, -0.2003, 0.8641002]",-13.09651,-10.94585,-14.40852,-13.05078,False,-14.612888884597123,-13.078888344685796,16
477,99,8.013999999999896,1.0,"[-0.2989412, -0.2302943, 1.22429]","[-0.2220001, -0.2003, 0.8641002]",-13.08323,-10.94106,-14.40852,-13.05077,False,-14.599311748310603,-13.073361311094953,16
478,99,8.030999999999949,1.0,"[-0.2986015, -0.230307, 1.223797]","[-0.2220001, -0.2003, 0.8641]",-13.07887,-10.92577,-14.40851,-13.05078,False,-14.594467509457324,-13.058499061022097,16
479,99,8.047000000000025,1.0,"[-0.2709932, -0.2090372, 1.109985]","[-0.222, -0.2003, 0.8641003]",-13.06247,-10.75823,-14.40851,-13.05078,False,-14.573144458047269,-12.897939918183614,16
480,99,8.064000000000078,1.0,"[-0.2714967, -0.2086722, 1.109862]","[-0.2220002, -0.2003, 0.8641002]",-13.07657,-10.8775,-14.40852,-13.05078,False,-14.590778729707505,-13.012417609639606,16
481,99,8.080999999999904,1.0,"[-0.2491588, -0.1951104, 1.028442]","[-0.2220001, -0.2003, 0.8641002]",-13.05686,-10.90457,-14.40851,-13.05078,False,-14.571591217578893,-13.036724969936838,16
482,99,8.097999999999956,1.0,"[-0.2489717, -0.1946474, 1.027933]","[-0.2220002, -0.2003, 0.8641004]",-13.30198,-10.94157,-14.40851,-13.05077,False,-14.820746405671471,-13.089839164876805,16
483,99,8.114000000000033,1.0,"[-0.2494142, -0.194859, 1.027428]","[-0.2220001, -0.2003, 0.8641002]",-13.33262,-10.91722,-14.40852,-13.05078,False,-14.85107401552746,-13.068918094546644,16
484,99,8.131000000000085,1.0,"[-0.2495477, -0.1954638, 1.02747]","[-0.2220002, -0.2003, 0.8641003]",-13.33767,-10.93673,-14.40852,-13.05077,False,-14.856735636592314,-13.087844755981006,16
485,99,8.146999999999935,1.0,"[-0.2416245, -0.1945955, 1.002888]","[-0.2220001, -0.2003, 0.8641001]",-13.45298,-10.84091,-14.40851,-13.05078,False,-14.970752114577863,-13.00513328828614,16
486,99,8.163999999999987,1.0,"[-0.2398289, -0.1944126, 1.002972]","[-0.2220001, -0.2003, 0.8641002]",-13.56132,-10.91481,-14.40851,-13.05078,False,-15.082497819388045,-13.083345954207115,16
487,99,8.18100000000004,1.0,"[-0.2426971, -0.1951969, 1.005947]","[-0.2220001, -0.2003, 0.8641002]",-13.58788,-10.93136,-14.40852,-13.05078,False,-15.10984857226926,-13.101029722943336,16
488,99,8.196999999999889,1.0,"[-0.2421477, -0.1948482, 1.005925]","[-0.222, -0.2003, 0.8641004]",-13.5594,-10.9101,-14.40851,-13.05077,False,-15.080421609749896,-13.078725541296539,16
489,99,8.213999999999942,1.0,"[-0.2388958, -0.1925698, 0.9904267]","[-0.2220001, -0.2003, 0.8641002]",-13.45042,-10.97009,-14.40851,-13.05077,False,-14.971802374880347,-13.127819132656551,16
490,99,8.230999999999995,1.0,"[-0.2392946, -0.1930551, 0.990512]","[-0.2220001, -0.2003, 0.8641005]",-13.47245,-10.96006,-14.40851,-13.05077,False,-14.993818555084623,-13.11988943779466,16
491,99,8.248000000000047,1.0,"[-0.240428, -0.1923235, 0.9975733]","[-0.2220002, -0.2003, 0.8641001]",-13.46855,-10.90028,-14.40852,-13.05078,False,-14.98818578383039,-13.06274296709891,16
492,99,8.266000000000076,1.0,"[-0.262026, -0.2178261, 1.1263]","[-0.2220001, -0.2003, 0.8641005]",-13.59007,-11.06837,-14.40851,-13.05077,False,-15.115927539026595,-13.2315105520473,16
493,99,8.281999999999925,1.0,"[-0.2617804, -0.2177531, 1.126428]","[-0.2220002, -0.2003, 0.8641006]",-13.60433,-11.10357,-14.40852,-13.05077,False,-15.131353878654624,-13.266034516427577,16
494,99,8.298999999999978,1.0,"[-0.2615865, -0.2173551, 1.125982]","[-0.2220002, -0.2003, 0.8641001]",-13.37463,-11.00635,-14.40852,-13.05078,False,-14.896109355155911,-13.156767813050635,16
495,99,8.315000000000055,1.0,"[-0.2651292, -0.2171213, 1.142715]","[-0.2220001, -0.2003, 0.8641005]",-13.38486,-10.99535,-14.40851,-13.05077,False,-14.90615414904253,-13.147052781969492,16
496,99,8.332000000000107,1.0,"[-0.2471136, -0.2044374, 1.063878]","[-0.2220002, -0.2003, 0.8641002]",-13.37082,-11.00054,-14.40852,-13.05077,False,-14.892089065922043,-13.150962928385384,16
497,99,8.348999999999933,1.0,"[-0.2468545, -0.2050638, 1.064424]","[-0.2220001, -0.2003, 0.8641002]",-13.68281,-11.21386,-14.40851,-13.05077,False,-15.213900895771555,-13.376677445660127,16
498,99,8.365000000000009,1.0,"[-0.2355366, -0.1925945, 0.9962361]","[-0.2220001, -0.2003, 0.8641005]",-13.55075,-10.97649,-14.40851,-13.05077,False,-15.073537515297,-13.14124176281239,16
499,99,8.382000000000062,1.0,"[-0.2360878, -0.1921461, 0.9961879]","[-0.2220001, -0.2003, 0.8641003]",-13.56287,-11.00593,-14.40851,-13.05077,False,-15.086635360848728,-13.170130494612957,16
500,4,8.398999999999887,1.0,"[-0.2361539, -0.1924763, 0.9960759]","[-0.2220002, -0.2003, 0.8641003]",-13.54882,-10.95151,-14.40852,-13.05077,False,-15.070879783897805,-13.117340267224813,16
501,4,8.414999999999964,1.0,"[-0.2767443, -0.2215476, 1.156905]","[-0.2220001, -0.2003, 0.8641005]",-13.51136,-11.03099,-14.40851,-13.05077,False,-15.035203005443531,-13.190201100308487,16
502,4,8.432000000000016,1.0,"[-0.2671379, -0.2135652, 1.107486]","[-0.2220001, -0.2003, 0.8641003]",-13.30011,-10.86814,-14.40851,-13.05077,False,-14.816783628940184,-13.019857545067175,16
503,4,8.44900000000007,1.0,"[-0.267626, -0.2138528, 1.107258]","[-0.2220001, -0.2003, 0.8641005]",-13.29954,-10.90397,-14.40851,-13.05077,False,-14.8172166981311,-13.053896533452898,16
504,4,8.464999999999918,1.0,"[-0.2670124, -0.2134019, 1.107129]","[-0.2220001, -0.2003, 0.8641002]",-13.22835,-10.81418,-14.40851,-13.05078,False,-14.742626553286946,-12.963285696378959,16
505,4,8.4849999999999,1.0,"[-0.2642947, -0.2142068, 1.105078]","[-0.222, -0.2003, 0.8641002]",-13.24707,-10.76406,-14.40851,-13.05078,False,-14.760162214188888,-12.91698133466003,16
506,4,8.499000000000024,1.0,"[-0.2647829, -0.2140376, 1.105241]","[-0.222, -0.2003, 0.8641003]",-13.25488,-10.82096,-14.40851,-13.05077,False,-14.769671529253655,-12.971674275526572,16
507,4,8.516000000000076,1.0,"[-0.2698568, -0.2169853, 1.126759]","[-0.2220002, -0.2003, 0.8641003]",-13.3705,-10.87413,-14.40852,-13.05077,False,-14.888201734179681,-13.030701287430865,16
508,4,8.531999999999925,1.0,"[-0.2613423, -0.2114795, 1.081079]","[-0.2220002, -0.2003, 0.8641002]",-13.40811,-10.8307,-14.40852,-13.05078,False,-14.925046572537237,-12.992141340611873,16
509,4,8.548999999999978,1.0,"[-0.2616676, -0.212202, 1.081246]","[-0.2220001, -0.2003, 0.8641]",-13.29485,-10.83821,-14.40852,-13.05078,False,-14.810615710573499,-12.991004269441765,16
510,4,8.566000000000031,1.0,"[-0.2304043, -0.1884736, 0.9690396]","[-0.2220002, -0.2003, 0.8641005]",-13.44475,-10.84441,-14.40851,-13.05077,False,-14.96252031398206,-13.007860713627238,16
511,4,8.582000000000107,1.0,"[-0.2306483, -0.1883304, 0.9692961]","[-0.2220001, -0.2003, 0.8641003]",-13.44193,-10.83715,-14.40851,-13.05078,False,-14.959461235006378,-13.000749001389979,16
512,4,8.598999999999933,1.0,"[-0.2302565, -0.1883064, 0.9687036]","[-0.2220003, -0.2003, 0.8641005]",-13.42287,-10.85991,-14.40852,-13.05077,False,-14.940810160994692,-13.02100431146289,16
513,4,8.615999999999985,1.0,"[-0.2815017, -0.2292392, 1.156274]","[-0.2220003, -0.2003, 0.8641005]",-13.36579,-10.97079,-14.40852,-13.05077,False,-14.886159029261746,-13.122297679802967,16
514,4,8.632000000000062,1.0,"[-0.2778916, -0.22363, 1.153002]","[-0.2220002, -0.2003, 0.8641003]",-13.35391,-10.93682,-14.40852,-13.05077,False,-14.87317641528387,-13.089117663915752,16
515,4,8.648999999999887,1.0,"[-0.2781278, -0.224227, 1.152911]","[-0.2220002, -0.2003, 0.8641002]",-13.24215,-11.0155,-14.40852,-13.05078,False,-14.762270105356594,-13.155785502627202,16
516,4,8.664999999999964,1.0,"[-0.2778317, -0.2230933, 1.152923]","[-0.2220002, -0.2003, 0.8641005]",-13.21623,-11.14595,-14.40851,-13.05077,False,-14.73971101076481,-13.277971498081083,16
517,4,8.682000000000016,1.0,"[-0.2866392, -0.2325451, 1.192896]","[-0.2220001, -0.2003, 0.8641005]",-13.20586,-11.1392,-14.40851,-13.05077,False,-14.7290241455642,-13.270792907488113,16
518,4,8.69900000000007,1.0,"[-0.2545529, -0.206743, 1.076825]","[-0.2220002, -0.2003, 0.8641001]",-13.20617,-11.1075,-14.40852,-13.05078,False,-14.728444324888564,-13.240663270316967,16
519,4,8.715999999999894,1.0,"[-0.254632, -0.207515, 1.077208]","[-0.2220001, -0.2003, 0.8641003]",-13.16004,-11.06063,-14.40851,-13.05077,False,-14.680429977626535,-13.192709066793439,16
520,4,8.731999999999971,1.0,"[-0.2553494, -0.2074957, 1.086269]","[-0.2220001, -0.2003, 0.8641005]",-13.27395,-10.98548,-14.40851,-13.05077,False,-14.79361204127724,-13.129556067732237,16
521,4,8.749000000000024,1.0,"[-0.2558419, -0.2066064, 1.086771]","[-0.2220002, -0.2003, 0.8641003]",-13.29012,-10.99279,-14.40852,-13.05078,False,-14.810185493143953,-13.137691353713748,16
522,4,8.766000000000076,1.0,"[-0.2558202, -0.2075802, 1.086015]","[-0.222, -0.2003, 0.8641002]",-13.08559,-10.94124,-14.40851,-13.05077,False,-14.601705630922151,-13.073705061865093,16
523,4,8.781999999999925,1.0,"[-0.2705502, -0.2186596, 1.13825]","[-0.2220001, -0.2003, 0.8641002]",-13.14529,-10.93449,-14.40852,-13.05077,False,-14.661944110052326,-13.07164927012709,16
524,4,8.798999999999978,1.0,"[-0.2713185, -0.217748, 1.138161]","[-0.2220001, -0.2003, 0.8641003]",-13.09113,-11.10368,-14.40851,-13.05078,False,-14.61189234825773,-13.228619231886862,16
525,4,8.816000000000031,1.0,"[-0.2636758, -0.2136358, 1.115875]","[-0.2220001, -0.2003, 0.8641001]",-13.09231,-11.17471,-14.40852,-13.05078,False,-14.615089047535099,-13.296267581917375,16
526,4,8.832000000000107,1.0,"[-0.2701776, -0.2164996, 1.130171]","[-0.2220002, -0.2003, 0.8641004]",-13.15483,-11.15973,-14.40852,-13.05077,False,-14.67794995141231,-13.286589775432446,16
527,4,8.848999999999933,1.0,"[-0.270138, -0.2163665, 1.130251]","[-0.2220001, -0.2003, 0.8641005]",-13.1914,-11.17665,-14.40851,-13.05077,False,-14.715443326428876,-13.30535730795316,16
528,4,8.865999999999985,1.0,"[-0.2696635, -0.2167699, 1.129928]","[-0.2220001, -0.2003, 0.8641003]",-13.13788,-11.09597,-14.40851,-13.05078,False,-14.658995684917135,-13.224703539505828,16
529,4,8.882000000000062,1.0,"[-0.2435586, -0.1987105, 1.025067]","[-0.2220002, -0.2003, 0.8641003]",-13.13753,-11.07095,-14.40852,-13.05077,False,-14.657936112997263,-13.200879510225574,16
530,4,8.898999999999887,1.0,"[-0.2433675, -0.1981073, 1.025208]","[-0.2220001, -0.2003, 0.8641005]",-13.27891,-11.26667,-14.40851,-13.05077,False,-14.806559173044224,-13.397380066477437,16
531,4,8.91599999999994,1.0,"[-0.2492526, -0.2061828, 1.059189]","[-0.2220001, -0.2003, 0.8641003]",-13.32006,-11.29223,-14.40851,-13.05077,False,-14.848932012762127,-13.424700608199261,16
532,4,8.932000000000016,1.0,"[-0.2422212, -0.2032119, 1.031401]","[-0.2220001, -0.2003, 0.8641002]",-13.30905,-11.32818,-14.40852,-13.05078,False,-14.838801023628037,-13.458090472196014,16
533,4,8.94900000000007,1.0,"[-0.2420808, -0.2031334, 1.031643]","[-0.2220001, -0.2003, 0.8641001]",-13.31993,-11.37044,-14.40852,-13.05078,False,-14.851005120960377,-13.49908263314229,16
534,4,8.965999999999894,1.0,"[-0.2420715, -0.2025277, 1.031577]","[-0.2220001, -0.2003, 0.8641003]",-13.28448,-11.24171,-14.40851,-13.05078,False,-14.811493557916537,-13.37404591740664,16
535,4,8.982999999999947,1.0,"[-0.2536905, -0.2120981, 1.085019]","[-0.2220001, -0.2003, 0.8641002]",-13.32918,-11.26346,-14.40852,-13.05078,False,-14.857352330758415,-13.398002015471011,16
536,4,8.999000000000024,1.0,"[-0.2528178, -0.2080299, 1.071671]","[-0.2220002, -0.2003, 0.8641002]",-13.14651,-11.47077,-14.40852,-13.05077,False,-14.678296428653923,-13.581835501253824,16
537,4,9.016000000000076,1.0,"[-0.2531218, -0.2081591, 1.071605]","[-0.2220001, -0.2003, 0.8641004]",-13.14362,-11.47655,-14.40851,-13.05077,False,-14.675534085320198,-13.587122015420205,16
538,4,9.032999999999902,1.0,"[-0.2542621, -0.2114633, 1.093872]","[-0.2220002, -0.2003, 0.8641001]",-13.03221,-11.31752,-14.40852,-13.05078,False,-14.55828113908222,-13.427711230696973,16
539,4,9.049999999999955,1.0,"[-0.2555422, -0.2113946, 1.094209]","[-0.2220001, -0.2003, 0.8641004]",-13.06524,-11.30248,-14.40851,-13.05077,False,-14.591290367230803,-13.41582034764164,16
540,4,9.067999999999984,1.0,"[-0.2438515, -0.2058019, 1.048625]","[-0.2220001, -0.2003, 0.8641002]",-13.07195,-11.2128,-14.40851,-13.05078,False,-14.595554248346643,-13.331009388053118,16
541,4,9.08400000000006,1.0,"[-0.2438304, -0.2071151, 1.048437]","[-0.2220001, -0.2003, 0.8641003]",-13.1048,-11.26577,-14.40851,-13.05077,False,-14.630298442185286,-13.383794872179333,16
542,4,9.101000000000113,1.0,"[-0.2368408, -0.1999122, 1.013368]","[-0.2220002, -0.2003, 0.8641003]",-13.0244,-11.17943,-14.40852,-13.05077,False,-14.546483124416191,-13.295792254075373,16
543,4,9.117999999999938,1.0,"[-0.2375643, -0.2002582, 1.013545]","[-0.2220001, -0.2003, 0.8641003]",-13.04409,-11.15833,-14.40851,-13.05077,False,-14.565818683285737,-13.277161956444436,16
544,4,9.134000000000015,1.0,"[-0.2415537, -0.2029667, 1.034915]","[-0.2220002, -0.2003, 0.8641002]",-12.96438,-11.30029,-14.40852,-13.05078,False,-14.489137434594229,-13.406363423208484,16
545,4,9.151000000000067,1.0,"[-0.241651, -0.2025847, 1.035361]","[-0.2220002, -0.2003, 0.8641002]",-12.9568,-11.28777,-14.40852,-13.05077,False,-14.481111973921843,-13.393900519242964,16
546,4,9.166999999999916,1.0,"[-0.2628257, -0.221858, 1.113662]","[-0.2220001, -0.2003, 0.8641003]",-13.00036,-11.25962,-14.40851,-13.05078,False,-14.524410178364795,-13.370309555202265,16
547,4,9.183999999999969,1.0,"[-0.2637261, -0.2224216, 1.113898]","[-0.2220001, -0.2003, 0.8641003]",-12.97164,-11.29603,-14.40851,-13.05078,False,-14.496365970437498,-13.402842187141115,16
548,4,9.201000000000022,1.0,"[-0.2813568, -0.2382707, 1.189384]","[-0.2220001, -0.2003, 0.8641002]",-12.94047,-11.12434,-14.40851,-13.05078,False,-14.45997563554777,-13.237255830296435,16
549,4,9.217000000000098,1.0,"[-0.2816517, -0.2392313, 1.189622]","[-0.2220001, -0.2003, 0.8641003]",-12.96432,-11.14169,-14.40851,-13.05077,False,-14.484605859006972,-13.255502413016396,16
550,4,9.233999999999924,1.0,"[-0.2942006, -0.24767, 1.246064]","[-0.2220002, -0.2003, 0.8641003]",-12.89127,-11.33176,-14.40852,-13.05077,False,-14.416022102267007,-13.43095190131935,16
551,4,9.250999999999976,1.0,"[-0.2952136, -0.2481505, 1.246006]","[-0.2220002, -0.2003, 0.8641003]",-12.88987,-11.33111,-14.40852,-13.05077,False,-14.414586689342453,-13.430231282845023,16
552,4,9.267000000000053,1.0,"[-0.2473302, -0.2148818, 1.058943]","[-0.2220002, -0.2003, 0.8641003]",-13.0133,-11.32258,-14.40852,-13.05077,False,-14.539282943257252,-13.431141679752459,16
553,4,9.284000000000106,1.0,"[-0.2472836, -0.2150017, 1.058986]","[-0.2220001, -0.2003, 0.8641002]",-13.00184,-11.30506,-14.40851,-13.05078,False,-14.527189172297259,-13.413639226562344,16
554,4,9.299999999999955,1.0,"[-0.2518788, -0.2177929, 1.088215]","[-0.2220001, -0.2003, 0.8641003]",-12.88576,-11.4028,-14.40851,-13.05077,False,-14.412447418623849,-13.498120659016049,16
555,4,9.317000000000007,1.0,"[-0.2525631, -0.2175161, 1.088316]","[-0.2220001, -0.2003, 0.8641002]",-12.87631,-11.39008,-14.40852,-13.05078,False,-14.402523492980256,-13.485330804514733,16
556,4,9.33400000000006,1.0,"[-0.2574922, -0.2198385, 1.108966]","[-0.2220001, -0.2003, 0.8641003]",-12.96206,-11.35685,-14.40851,-13.05078,False,-14.488383508366736,-13.459992362423618,16
557,4,9.355999999999995,1.0,"[-0.2581824, -0.2209215, 1.109052]","[-0.2220002, -0.2003, 0.8641003]",-12.95684,-11.38586,-14.40852,-13.05077,False,-14.483917563124132,-13.487204365509449,16
558,4,9.366999999999962,1.0,"[-0.2673616, -0.2284282, 1.155825]","[-0.2220002, -0.2003, 0.8641003]",-12.91202,-11.41466,-14.40852,-13.05077,False,-14.43936230099178,-13.511321476139873,16
559,4,9.384000000000015,1.0,"[-0.2678011, -0.2280039, 1.155915]","[-0.2220001, -0.2003, 0.8641002]",-12.91493,-11.42914,-14.40851,-13.05078,False,-14.442716006262254,-13.525307263980867,16
560,4,9.401000000000067,1.0,"[-0.2321825, -0.201534, 1.008553]","[-0.2220002, -0.2003, 0.8641002]",-12.90788,-11.41392,-14.40852,-13.05077,False,-14.435150903844997,-13.510314931100028,16
561,4,9.417999999999893,1.0,"[-0.2320711, -0.2013302, 1.00868]","[-0.2220001, -0.2003, 0.8641004]",-12.93541,-11.40449,-14.40851,-13.05077,False,-14.462751136193145,-13.503358045775109,16
562,4,9.434999999999945,1.0,"[-0.2440554, -0.2104528, 1.05709]","[-0.2220001, -0.2003, 0.8641003]",-12.96165,-11.37806,-14.40851,-13.05077,False,-14.488566401250383,-13.480136845105578,16
563,4,9.451999999999998,1.0,"[-0.2435126, -0.2111644, 1.057156]","[-0.2219999, -0.2003, 0.8641001]",-12.98702,-11.41044,-14.40851,-13.05078,False,-14.51515886643822,-13.512790740321858,16
564,4,9.468000000000075,1.0,"[-0.223335, -0.191123, 0.9719763]","[-0.2220002, -0.2003, 0.8641003]",-12.87862,-11.02844,-14.40852,-13.05078,False,-14.394667266661681,-13.141516148512519,16
565,4,9.486000000000104,1.0,"[-0.2238381, -0.1914946, 0.9723111]","[-0.2220001, -0.2003, 0.8641005]",-12.91429,-11.0659,-14.40851,-13.05077,False,-14.431828666216724,-13.17975505156225,16
566,4,9.501999999999953,1.0,"[-0.2411843, -0.2111782, 1.053804]","[-0.2220001, -0.2003, 0.8641002]",-13.01165,-10.92475,-14.40852,-13.05078,False,-14.526398201854231,-13.052614424673141,16
567,4,9.519000000000005,1.0,"[-0.2411691, -0.2111762, 1.053856]","[-0.2220002, -0.2003, 0.8641003]",-13.06162,-10.93162,-14.40852,-13.05077,False,-14.577171846896135,-13.062802301819094,16
568,4,9.535000000000082,1.0,"[-0.2444367, -0.2117731, 1.057652]","[-0.2220002, -0.2003, 0.8641003]",-13.04121,-10.94188,-14.40852,-13.05077,False,-14.556801925596456,-13.071069205084823,16
569,4,9.553000000000111,1.0,"[-0.244248, -0.2114665, 1.0578]","[-0.2220002, -0.2003, 0.8641005]",-13.04705,-10.89249,-14.40851,-13.05077,False,-14.561320938649583,-13.02451754901626,16
570,4,9.56899999999996,1.0,"[-0.255178, -0.2249687, 1.115439]","[-0.2220002, -0.2003, 0.8641002]",-12.89824,-11.06705,-14.40852,-13.05078,False,-14.415615161744572,-13.179675493576493,16
571,4,9.586000000000013,1.0,"[-0.2550172, -0.2247398, 1.115582]","[-0.2220001, -0.2003, 0.8641003]",-12.96225,-11.07535,-14.40851,-13.05077,False,-14.480640503915591,-13.192250014018324,16
572,4,9.60200000000009,1.0,"[-0.2554418, -0.2229036, 1.109792]","[-0.2220002, -0.2003, 0.8641004]",-12.97102,-11.03631,-14.40852,-13.05077,False,-14.48841704404446,-13.155757248240722,16
573,4,9.618999999999915,1.0,"[-0.2553209, -0.2234756, 1.109729]","[-0.2220001, -0.2003, 0.8641005]",-13.01139,-11.03313,-14.40851,-13.05077,False,-14.529190198163965,-13.155683946197666,16
574,4,9.635999999999967,1.0,"[-0.2451298, -0.2158856, 1.069262]","[-0.2220001, -0.2003, 0.8641002]",-13.11566,-11.14672,-14.40851,-13.05078,False,-14.637935058862338,-13.271351258483051,16
575,4,9.653999999999996,1.0,"[-0.2451955, -0.2161744, 1.069299]","[-0.2220002, -0.2003, 0.8641003]",-13.11831,-11.15618,-14.40852,-13.05078,False,-14.640884079388432,-13.280543130791996,16
576,4,9.670000000000073,1.0,"[-0.2440046, -0.2149518, 1.064707]","[-0.2220002, -0.2003, 0.8641005]",-13.06243,-11.16763,-14.40851,-13.05077,False,-14.584644721297817,-13.287348732162643,16
577,4,9.685999999999922,1.0,"[-0.2445502, -0.2147758, 1.064738]","[-0.2220002, -0.2003, 0.8641004]",-13.03238,-11.18118,-14.40851,-13.05077,False,-14.554609867755806,-13.298040228943021,16
578,4,9.702999999999975,1.0,"[-0.2381694, -0.2082369, 1.034785]","[-0.2220001, -0.2003, 0.8641001]",-13.13579,-11.09667,-14.40851,-13.05078,False,-14.656899904890984,-13.225216563853461,16
