frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
759,-25,12.714899999999943,0.7,"[0.0444531, -0.0251111, 0.7473636]","[0.0807849, -0.0213008, 0.9428067]",4.044455,-2.241389,4.897456,-1.294259,False,3.9018202754166937,-3.3540820001905804,6
760,-25,12.731899999999996,0.7,"[0.0489694, -0.0252307, 0.7874844]","[0.0838856, -0.0253018, 0.9427426]",4.536821,-2.247515,5.084809,-1.537362,False,4.376890841475419,-3.3534255388356597,6
761,-25,12.748100000000022,0.7,"[0.0487718, -0.025953, 0.787302]","[0.0827678, -0.0285549, 0.9421931]",4.570446,-2.275376,5.020314,-1.735923,False,4.410376586923686,-3.381451116005589,6
762,-25,12.764999999999986,0.7,"[0.05522, -0.0116077, 0.7930728]","[0.0861057, -0.0305055, 0.9438579]",4.596581,-2.437644,5.212518,-1.851157,False,4.4417419181376285,-3.5470636564545455,6
763,-25,12.78189999999995,0.7,"[0.0551574, -0.0118642, 0.7929525]","[0.086014, -0.032539, 0.9441551]",4.5865,-2.478739,5.205365,-1.973835,False,4.433580025069248,-3.589240471028336,6
764,-25,12.799199999999928,0.7,"[0.0585905, -0.0327089, 0.8282381]","[0.0877051, -0.0338355, 0.9437974]",4.498547,-1.819147,5.309126,-2.053196,False,4.3237158040693675,-2.9157964458853805,6
765,-25,12.816000000000031,0.7,"[0.0585587, -0.0324151, 0.8281931]","[0.0880732, -0.034717, 0.943485]",4.495024,-1.78973,5.333039,-2.107336,False,4.31920136482557,-2.885756044157574,6
766,-25,12.83299999999997,0.7,"[0.0568431, -0.0281153, 0.716374]","[0.090256, -0.0357772, 0.9442984]",4.767305,-2.364573,5.459744,-2.169764,False,4.603613977695832,-3.4699207499475855,6
767,-25,12.849399999999946,0.7,"[0.0572695, -0.0284659, 0.7164158]","[0.0905236, -0.0397237, 0.9445886]",4.75285,-2.2589,5.474159,-2.408098,False,4.585661549893071,-3.362033640850536,6
768,-25,12.865999999999985,0.7,"[0.0564035, -0.0298655, 0.7015526]","[0.089651, -0.0413734, 0.9441558]",4.715138,-1.129966,5.424176,-2.509123,False,4.506430562130505,-2.2078047049417986,6
769,-25,12.882799999999975,0.7,"[0.0562515, -0.0303547, 0.7012073]","[0.0907732, -0.0450519, 0.9444481]",4.701227,-1.095408,5.48997,-2.731044,False,4.49170274610303,-2.1726517530579548,6
770,-25,12.899900000000002,0.7,"[0.0527436, -0.021292, 0.6703879]","[0.0919765, -0.0443462, 0.9439858]",5.347811,-1.284294,5.564999,-2.689642,False,5.122439950891824,-2.356767771822157,6
771,-25,12.915899999999965,0.7,"[0.0527066, -0.0209493, 0.6704448]","[0.0944252, -0.0438656, 0.9445822]",5.379722,-1.353077,5.70861,-2.658859,False,5.155826373522601,-2.426675567205016,6
772,-25,12.93259999999998,0.7,"[0.0616349, -0.0305175, 0.739048]","[0.0964564, -0.0437117, 0.9439106]",5.439647,-1.84103,5.83469,-2.651423,False,5.2321438704946575,-2.9249482989836517,6
773,-25,12.949200000000019,0.7,"[0.0614604, -0.0291586, 0.7392076]","[0.0971799, -0.0460672, 0.9439481]",5.470081,-1.853733,5.877919,-2.793973,False,5.2619767200201535,-2.9375139912326453,6
774,-25,12.966099999999983,0.7,"[0.0590995, -0.0141328, 0.716523]","[0.097848, -0.04659, 0.9440359]",5.909421,-1.994262,5.917496,-2.825367,False,5.691011781813777,-3.0750806315217987,6
775,-25,12.982899999999972,0.7,"[0.0589236, -0.0137003, 0.7165139]","[0.0988002, -0.0456321, 0.9434306]",5.92703,-2.026769,5.978471,-2.769138,False,5.7092280816348975,-3.1080836719651854,6
776,-25,13.000099999999975,0.7,"[0.0682562, -0.0163471, 0.7291639]","[0.0982809, -0.0463842, 0.9424428]",6.067734,-1.907962,5.953466,-2.817652,False,5.840412410562341,-2.9845805992552954,6
777,-25,13.016099999999938,0.7,"[0.0686198, -0.0172113, 0.7286737]","[0.0993386, -0.0455979, 0.943992]",6.054494,-1.899868,6.007265,-2.765426,False,5.8273364490693575,-2.976487595867601,6
778,-25,13.033500000000004,0.7,"[0.0719204, -0.0242764, 0.7552599]","[0.0998578, -0.0462974, 0.9440116]",6.028803,-2.052499,6.03831,-2.80772,False,5.808354881542852,-3.1329713495438942,6
779,-25,13.04989999999998,0.7,"[0.0723188, -0.0244418, 0.7551928]","[0.0992405, -0.0475319, 0.9455501]",6.018282,-2.061667,5.991559,-2.877779,False,5.7985565001965345,-3.142496997815736,6
780,-25,13.066599999999994,0.7,"[0.0771743, -0.0259622, 0.7456011]","[0.0987494, -0.0472596, 0.9461571]",5.847574,-2.100187,5.958327,-2.859491,False,5.635388095220545,-3.1842983008732118,6
781,-25,13.083399999999983,0.7,"[0.0773894, -0.0263801, 0.7454423]","[0.0966129, -0.0483424, 0.9464518]",5.807156,-2.106278,5.828511,-2.923986,False,5.596640211596719,-3.1910969082888885,6
782,-25,13.100199999999973,0.7,"[0.077361, -0.0242437, 0.7277638]","[0.0957716, -0.0476694, 0.9458494]",5.88147,-2.144905,5.781757,-2.885179,False,5.669775192175691,-3.2295626835837923,6
783,-25,13.116700000000037,0.7,"[0.0771817, -0.0241378, 0.7276762]","[0.0931334, -0.0503233, 0.9471854]",5.820682,-2.105739,5.615641,-3.041223,False,5.609664227997886,-3.1903554045927778,6
784,-25,13.133399999999938,0.7,"[0.0768724, -0.0260856, 0.7278722]","[0.0914066, -0.0510807, 0.9477159]",5.911678,-1.890016,5.509102,-3.085184,False,5.689230592065707,-2.9684181976453767,6
785,-25,13.149900000000002,0.7,"[0.0767304, -0.0261999, 0.727807]","[0.0900619, -0.0514606, 0.947863]",5.951694,-1.875399,5.427705,-3.107603,False,5.727267085499978,-2.9529042040312885,6
786,-25,13.166600000000017,0.7,"[0.0784443, -0.0280884, 0.7659436]","[0.0902918, -0.051857, 0.947419]",5.932315,-2.098158,5.444012,-3.132961,False,5.717035318651652,-3.181031439316735,6
787,-25,13.183300000000031,0.7,"[0.0779008, -0.0281708, 0.765968]","[0.0892107, -0.0525712, 0.9479179]",5.924863,-2.092181,5.376399,-3.174353,False,5.7096216816625,-3.1750224853168123,6
788,-25,13.200199999999995,0.7,"[0.0765217, -0.0278215, 0.7428346]","[0.0890333, -0.0523152, 0.9477431]",5.436051,-3.113762,5.366753,-3.159507,False,5.2769968922633606,-4.226845500326364,6
789,-25,13.216599999999971,0.7,"[0.075725, -0.0273129, 0.7428317]","[0.0864423, -0.0531444, 0.9488708]",5.434698,-3.007094,5.205289,-3.205678,False,5.271642262415979,-4.117756417593027,6
790,-25,13.233499999999935,0.7,"[0.0722108, -0.0230128, 0.6973789]","[0.0853745, -0.0530176, 0.9486143]",5.407652,-2.601068,5.142718,-3.198908,False,5.2301437575765,-3.702822549520663,6
791,-25,13.250099999999975,0.7,"[0.0727178, -0.0228393, 0.69752]","[0.0847192, -0.0526921, 0.9485096]",5.399037,-2.604006,5.104015,-3.179654,False,5.221946993012996,-3.705948884052239,6
792,-25,13.266399999999976,0.7,"[0.0786208, -0.0277198, 0.7566239]","[0.0844006, -0.0520432, 0.9480291]",5.189219,-2.370126,5.087481,-3.142169,False,5.010718849647937,-3.469668726198555,6
793,-25,13.28329999999994,0.7,"[0.0784932, -0.0276309, 0.7563531]","[0.0834825, -0.0520803, 0.9477266]",5.189855,-2.347376,5.034024,-3.145405,False,5.01046847355474,-3.4463893618322614,6
794,-25,13.30009999999993,0.7,"[0.0837449, -0.0478721, 0.8800181]","[0.0809574, -0.0527809, 0.9494251]",5.272574,-2.372487,4.873817,-3.181937,False,5.091196086413133,-3.4709117759565586,6
795,-25,13.316699999999969,0.7,"[0.0837019, -0.0462169, 0.879786]","[0.0773771, -0.0532736, 0.9487399]",5.358241,-2.356644,4.662594,-3.213897,False,5.173211877301012,-3.4535018899758714,6
796,-25,13.333099999999945,0.7,"[0.0721586, -0.0346288, 0.7622715]","[0.0779491, -0.0531453, 0.9483755]",5.22661,-2.189276,4.698704,-3.207399,False,5.039912529441786,-3.2841559426128346,6
797,-25,13.349899999999934,0.7,"[0.0720238, -0.0346587, 0.7620686]","[0.0764114, -0.0538862, 0.9482371]",5.275266,-2.161213,4.607085,-3.252496,False,5.085770946902924,-3.2547668850599787,6
798,-25,13.367700000000013,0.7,"[0.068059, -0.0310179, 0.7494044]","[0.0761787, -0.0530728, 0.9491639]",5.14168,-1.986271,4.588651,-3.20038,False,4.950298638958085,-3.0777011641353256,6
799,-25,13.383899999999926,0.7,"[0.0680469, -0.0307106, 0.7491794]","[0.0747383, -0.0517744, 0.9493175]",5.191672,-1.960965,4.501525,-3.121738,False,4.997550168663252,-3.0511133909264196,6
800,-25,13.401399999999967,0.7,"[0.0681154, -0.0305806, 0.738103]","[0.0742374, -0.0497245, 0.9482721]",4.124619,-1.90012,4.476385,-3.001667,False,3.9661737289128363,-3.0038791363765487,6
801,-25,13.417900000000031,0.7,"[0.0691996, -0.0303635, 0.7377939]","[0.0728349, -0.0487842, 0.9494858]",4.110117,-1.929165,4.386557,-2.941247,False,3.9532907268454984,-3.033792457351325,6
802,-25,13.435600000000022,0.7,"[0.0676751, -0.0282822, 0.7398171]","[0.0731913, -0.0461789, 0.9491736]",6.468943,1.471215,4.409382,-2.785343,False,6.099043482052419,0.4775384008466408,6
803,-25,13.452099999999973,0.7,"[0.0682893, -0.0279115, 0.7396079]","[0.071887, -0.0451352, 0.949146]",6.455512,1.58731,4.331231,-2.722561,False,6.081682914853907,0.5961003178421904,6
804,-25,13.469500000000039,0.7,"[0.0621946, -0.0239713, 0.6911976]","[0.0733517, -0.0440107, 0.948895]",6.288201,1.554239,4.420298,-2.655533,False,5.921583699437793,0.5599204258531645,6
805,-25,13.485500000000002,0.7,"[0.0627814, -0.0236577, 0.6909635]","[0.0765462, -0.0409266, 0.9502975]",6.34339,1.517651,4.605217,-2.466043,False,5.976197108300239,0.5232713992639213,6
806,-25,13.501999999999953,0.7,"[0.0508773, -0.0234061, 0.7055239]","[0.0746616, -0.0394376, 0.9491706]",6.257982,1.620346,4.497616,-2.379246,False,5.889930640330127,0.6271147951350062,6
807,-25,13.518399999999929,0.7,"[0.0506875, -0.0237593, 0.70538]","[0.0751507, -0.0329386, 0.9491842]",6.193567,1.653852,4.526891,-1.987484,False,5.826536685395308,0.6604816025155469,6
808,-25,13.54099999999994,0.3,"[0.0803232, 0.018194, 0.7084018]","[0.0763394, -0.019547, 0.9476144]",6.143809,1.602041,4.605774,-1.181704,False,5.7805171238558515,0.6067857987469605,6
809,-25,13.560600000000022,0.0,"[0.0801511, 0.0196295, 0.7083666]","[0.0771936, -0.0085622, 0.9469113]",6.179817,1.618708,4.660531,-0.5180677,True,5.814610469305271,0.6243403356306105,6
810,-25,13.569799999999987,0.0,"[0.0780322, 0.0192142, 0.7081435]","[0.0711075, -0.0118276, 0.9461679]",6.119194,1.609392,4.297877,-0.716191,True,5.756499316433513,0.613958874557452,6
811,-25,13.586000000000013,0.0,"[0.0787255, 0.0187624, 0.7081695]","[0.070046, -0.0030666, 0.9458247]",6.012405,1.722347,4.235483,-0.1857688,True,5.649223467893435,0.7279963612586959,6
812,-25,13.602499999999964,0.0,"[0.0776427, 0.020029, 0.7080393]","[0.0681838, 0.0038622, 0.9444584]",5.977544,1.618846,4.12922,0.234301,True,5.619533060948641,0.6216375620478745,6
813,-25,13.619699999999966,0.0,"[0.0768513, 0.0204471, 0.7081684]","[0.0680117, 0.0112671, 0.942929]",6.014368,1.728168,4.12549,0.6845947,True,5.650895583743654,0.733978120247643,6
814,-25,13.636099999999942,0.0,"[0.0762231, 0.0198046, 0.7081132]","[0.0691874, 0.0193299, 0.9413648]",5.479905,-0.7238681,4.203507,1.17634,True,5.2285541284032595,-1.7816645107383926,6
815,-25,13.652799999999957,0.0,"[0.0766783, 0.0200121, 0.7081593]","[0.0686713, 0.0264042, 0.9393847]",5.65248,-0.7677085,4.181021,1.610044,True,5.396649993872717,-1.824081410152623,6
816,-25,13.66980000000001,0.0,"[0.0759297, 0.0198993, 0.7082463]","[0.0670295, 0.0315994, 0.9373338]",3.829992,1.743036,4.090305,1.930824,True,3.5437179373027377,0.7184742115086711,6
817,-25,13.686199999999985,0.0,"[0.0746296, 0.0213067, 0.708577]","[0.0683258, 0.0370029, 0.936042]",3.875521,1.74328,4.174866,2.263791,True,3.5876168608723322,0.719363924629584,6
818,-25,13.70399999999995,0.0,"[0.0742055, 0.0200288, 0.7086898]","[0.0665362, 0.0371183, 0.9362991]",3.860296,0.8320769,4.064773,2.270224,True,3.6075289323660282,-0.21289765029464236,6
819,-25,13.721900000000005,0.0,"[0.0746861, 0.0213879, 0.7088802]","[0.0679272, 0.0372255, 0.9384288]",3.876844,0.7024694,4.140074,2.271615,True,3.6284085562040804,-0.34523735066793204,6
820,-25,13.738699999999994,0.37,"[0.042252, -0.0055645, 0.440423]","[0.0694881, 0.0381953, 0.9390759]",3.753048,-0.9408376,4.231959,2.329126,False,3.571410030946902,-2.0278767118702494,6
821,-25,13.755400000000009,0.37,"[0.0435649, -0.005898, 0.4401574]","[0.0710039, 0.0364659, 0.9386674]",3.639698,-0.7556837,4.325805,2.224743,False,3.4550656214784246,-1.8400809711674673,6
822,-25,13.776299999999992,0.45,"[0.0572284, 0.026014, 0.8548477]","[0.0725837, 0.0343699, 0.9382445]",3.493176,-0.9637495,4.423656,2.097927,False,3.3216592428705596,-2.0549665021521726,6
823,-25,13.789300000000026,0.45,"[0.0579298, 0.0260262, 0.8551294]","[0.07563, 0.0329717, 0.9381111]",3.516958,-0.9386105,4.609185,2.012941,False,3.3436401775817357,-2.028918058164362,6
824,-25,13.805999999999926,0.52,"[0.0621603, 0.0133791, 0.9212063]","[0.0725966, 0.0323075, 0.9381527]",3.097107,-0.6721845,4.424873,1.972338,False,2.928620464583961,-1.7623004225657735,6
825,-25,13.82280000000003,0.52,"[0.0624246, 0.0112944, 0.9211629]","[0.0718797, 0.0318548, 0.9393488]",3.053706,-0.6850258,4.375789,1.942247,False,2.8872520588087607,-1.776045688422333,6
826,-25,13.839200000000005,0.52,"[0.0534768, -0.0133879, 0.8152335]","[0.0675438, 0.0306691, 0.9400519]",3.813158,3.66145,4.109701,1.868607,False,3.454648017159199,2.6805366009841904,6
827,-25,13.856199999999944,0.52,"[0.0518659, -0.0107547, 0.8153699]","[0.0659371, 0.0276644, 0.9405288]",3.936069,3.788795,4.010242,1.684794,False,3.5683486123520005,2.8125228193440317,6
828,-25,13.872999999999934,0.7,"[0.0486062, -0.0133949, 0.7962611]","[0.0626947, 0.0228935, 0.9399763]",4.047205,1.499326,3.815872,1.395184,False,3.762451031230712,0.47224315815065676,6
829,-25,13.889499999999998,0.7,"[0.0489509, -0.0130488, 0.7964717]","[0.0630447, 0.0171948, 0.9403262]",4.04171,1.453211,3.835685,1.047591,False,3.7589024696976168,0.4249959860628787,6
830,99,13.906399999999962,0.7,"[0.040334, -0.0087458, 0.7454422]","[0.061948, 0.0098404, 0.9412445]",4.093501,0.2002868,3.765489,0.5989884,False,3.856418708172943,-0.8558615643189471,6
831,99,13.923199999999952,0.7,"[0.0397772, -0.008915, 0.7456216]","[0.0623763, 0.0024778, 0.9432253]",3.996803,0.342339,3.783508,0.1505112,False,3.757769909541394,-0.7119193805816051,6
832,99,13.939599999999928,0.6,"[0.0510466, 0.0490101, 0.7658839]","[0.0607933, -0.002418, 0.9431587]",3.63472,-0.3553266,3.688017,-0.1468883,False,3.4350647329357216,-1.4306354101498706,6
833,99,13.95640000000003,0.6,"[0.0527423, 0.050763, 0.7665408]","[0.0617037, -0.0029214, 0.9434465]",3.652786,-0.4094114,3.741955,-0.1774179,False,3.454540994353189,-1.4857034326289011,6
834,99,13.972899999999981,0.6,"[0.0492155, 0.0182062, 0.6955785]","[0.0621671, -0.0065391, 0.9438055]",3.432089,-1.189328,3.768543,-0.3969635,False,3.2713113088803327,-2.2865641442053564,6
835,99,13.989799999999946,0.6,"[0.0491718, 0.0176543, 0.6959085]","[0.0602305, -0.0085495, 0.9441554]",3.365173,-1.16394,3.650125,-0.5188094,False,3.2058135993986943,-2.2615362055143557,6
836,99,14.006200000000035,0.7,"[0.0527025, 0.0025743, 0.7364092]","[0.0600118, -0.0099746, 0.9433042]",3.083962,-1.216684,3.640177,-0.6058305,False,2.936616086812049,-2.3194405495139168,6
837,99,14.0231,0.7,"[0.0514831, 0.0044026, 0.7368339]","[0.0596933, -0.0089375, 0.9426786]",3.14375,-1.037036,3.623305,-0.5432051,False,2.9874550786964296,-2.134842363800695,6
838,99,14.03959999999995,0.7,"[0.0501368, -0.0048948, 0.7892689]","[0.0572381, -0.0102124, 0.942549]",2.981008,-0.9278345,3.475129,-0.6207665,False,2.826360639414771,-2.0254309325075175,6
839,99,14.056500000000028,0.7,"[0.0503953, -0.0056408, 0.7894049]","[0.0575609, -0.0110858, 0.9432322]",2.870162,-0.9236884,3.492151,-0.6733654,False,2.7193032965613977,-2.0227484669894054,6
840,99,14.072999999999979,0.7,"[0.043644, -0.0151081, 0.7277277]","[0.0570818, -0.0099642, 0.9434784]",2.713701,-0.3019326,3.462256,-0.6050884,False,2.544806433547034,-1.3889693846186075,6
841,99,14.089799999999968,0.7,"[0.0428075, -0.0147912, 0.728007]","[0.054849, -0.007247, 0.9434365]",2.703886,-0.3676379,3.327287,-0.4401067,False,2.5378354345893603,-1.4563157372377848,6
842,99,14.106400000000008,0.7,"[0.0392038, -0.0154541, 0.7276497]","[0.0535903, -0.0074636, 0.9427068]",2.597161,-0.8477452,3.253606,-0.4536135,False,2.453137726527455,-1.9489063690682507,6
843,99,14.123399999999947,0.7,"[0.0399868, -0.0131787, 0.7280391]","[0.0540595, -0.0085359, 0.9429895]",2.560144,-0.9005678,3.281045,-0.5186261,False,2.4194439976916478,-2.003457777200799,6
844,99,14.139400000000023,0.7,"[0.0375131, -0.0116664, 0.7203616]","[0.0528079, -0.010022, 0.9422101]",2.762881,-1.311448,3.207893,-0.6094115,False,2.6305632755130546,-2.4208866973383905,6
845,99,14.156499999999937,0.7,"[0.0361439, -0.0116233, 0.7209219]","[0.0585524, -0.0108895, 0.9415009]",2.693423,-1.25439,3.558666,-0.6626596,False,2.561411665396502,-2.363500025231234,6
846,99,14.173000000000002,0.7,"[0.0386941, -0.004302, 0.8163568]","[0.0549802, -0.0109862, 0.9404203]",2.830529,-1.014211,3.345899,-0.6693131,False,2.684518028093433,-2.115899069807968,6
847,99,14.18999999999994,0.7,"[0.0385613, -0.0052392, 0.8165127]","[0.0562173, -0.0139228, 0.9416317]",2.786561,-1.069572,3.416616,-0.8471019,False,2.6442171256575477,-2.1731446757302093,6
848,99,14.206099999999992,0.6,"[0.0380915, -0.0124259, 0.8397577]","[0.0547669, -0.0155033, 0.941686]",2.267136,-1.210129,3.32848,-0.9431924,False,2.1486198683485203,-2.324220059957635,6
849,99,14.223299999999995,0.6,"[0.0375548, -0.0132028, 0.839914]","[0.0533496, -0.0163435, 0.9413646]",2.261422,-1.194383,3.243635,-0.9946428,False,2.142511465908888,-2.308194197153393,6
850,99,14.239500000000021,0.7,"[0.0432699, -0.0205265, 0.8966223]","[0.0512311, -0.0173319, 0.9409469]",2.016136,-1.198031,3.116467,-1.055248,False,1.9060960423342173,-2.315374334992656,6
851,99,14.256899999999973,0.7,"[0.042199, -0.0196417, 0.897015]","[0.0501888, -0.0176175, 0.9402525]",1.972086,-1.211401,3.055432,-1.073424,False,1.8641218134936863,-2.3296695200848965,6
852,99,14.273799999999937,0.7,"[0.0445604, -0.0159552, 0.9012604]","[0.0506209, -0.0178393, 0.9407104]",1.922863,-0.5522134,3.08019,-1.086406,False,1.7916241749023136,-1.6560946074288236,6
853,99,14.29099999999994,0.7,"[0.0438717, -0.016828, 0.9013544]","[0.0483427, -0.0178217, 0.9397067]",1.980083,-0.5742062,2.944952,-1.086497,False,1.847642154378013,-1.6777860029456124,6
854,99,14.307299999999941,0.7,"[0.0323548, -0.0172636, 0.8172548]","[0.0469745, -0.018429, 0.9391149]",2.016778,-1.23615,2.863544,-1.124219,False,1.908162427222526,-2.354356307569353,6
855,99,14.323999999999955,0.7,"[0.0322855, -0.0170454, 0.8175663]","[0.045573, -0.0196778, 0.9390208]",2.014189,-1.154927,2.778527,-1.200497,False,1.9025818525574942,-2.2713116751450206,6
856,99,14.34050000000002,0.7,"[0.0292122, -0.0173539, 0.8298267]","[0.0440767, -0.021239, 0.9394109]",4.055897,-0.2021218,2.686319,-1.295174,False,3.8354313854272224,-1.2680042518818897,6
857,99,14.358299999999986,0.7,"[0.0285759, -0.0175491, 0.8298998]","[0.0422728, -0.0216614, 0.9388105]",4.044819,-0.1899596,2.578178,-1.321766,False,3.82428600291275,-1.2557195881288878,6
858,99,14.373699999999985,0.7,"[0.0266663, -0.0076555, 0.7942819]","[0.0411172, -0.0226489, 0.9381945]",1.979433,-1.81653,2.50943,-1.382908,False,1.8941818110513633,-2.948537974915367,6
859,99,14.391099999999938,0.7,"[0.0274681, -0.0079626, 0.7945007]","[0.0386913, -0.023611, 0.9379431]",1.878507,-1.82926,2.362181,-1.442012,False,1.7973320446506482,-2.9629781882571695,6
860,99,14.407100000000014,0.7,"[0.0280359, -0.0171797, 0.7961588]","[0.0378248, -0.0231896, 0.9364619]",2.133454,-0.1790674,2.312988,-1.418524,False,1.9805512300427275,-1.2714517491612152,6
861,99,14.423800000000028,0.7,"[0.0279989, -0.01605, 0.7961299]","[0.0356812, -0.0240479, 0.9378314]",2.081699,-0.1425,2.17885,-1.468861,False,1.9292503543779296,-1.2347755122460073,6
862,99,14.44029999999998,0.7,"[0.3609428, -0.0179573, 5.090353]","[0.0334162, -0.0237962, 0.9349673]",1.569817,-0.7627781,2.046906,-1.45794,False,1.4591408351965034,-1.876439901416008,6
863,99,14.457199999999943,0.7,"[0.359971, -0.0168775, 5.090598]","[0.0295382, -0.0230267, 0.936206]",1.538056,-0.7165547,1.80714,-1.408948,False,1.426755578604486,-1.829605663813774,6
864,99,14.473799999999983,0.7,"[0.0284596, -0.0261158, 0.8234494]","[0.0262819, -0.0221349, 0.9340113]",1.552396,-0.6182457,1.611805,-1.357585,False,1.436852645601158,-1.7288461576889738,6
865,99,14.490800000000036,0.7,"[0.0270023, -0.0262939, 0.8232931]","[0.0212382, -0.0214388, 0.9351939]",1.524098,-0.5670938,1.300963,-1.313242,False,1.4076199904898572,-1.6769219878719868,6
866,99,14.507499999999936,0.7,"[0.0315717, -0.0026487, 0.8474944]","[0.0191348, -0.0205431, 0.9340534]",1.664922,-0.3567409,1.173581,-1.25993,False,1.5354443825545283,-1.4597771509544848,6
867,99,14.52419999999995,0.7,"[0.0308163, -0.0021086, 0.8478017]","[0.015862, -0.0192292, 0.9326098]",1.612398,-0.3442659,0.9744008,-1.181199,False,1.484316583771538,-1.4477552567139051,6
868,99,14.540499999999952,0.7,"[0.0209022, -0.0101545, 0.7627051]","[0.0127878, -0.0181002, 0.9305229]",1.523508,0.2055037,0.7873443,-1.114355,False,1.3777182767220169,-0.8866590705124601,6
