frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1163,10,19.52380000000005,1.0,"[0.112601, -0.136737, 0.7813281]","[0.1318001, -0.1039, 0.9615007]",8.200709,-9.926571,7.805319,-6.167465,False,8.313653213038632,-5.146582588479994,0
1164,10,19.544599999999946,1.0,"[0.1042718, -0.133408, 0.7400259]","[0.1318001, -0.1039, 0.9615008]",8.020341,-10.21922,7.805316,-6.167465,False,8.150380272247633,-5.389054832846572,0
1165,10,19.562599999999975,1.0,"[0.1048186, -0.1336438, 0.7398807]","[0.1318001, -0.1039, 0.9615003]",8.063407,-10.23887,7.805318,-6.167468,False,8.193201978741145,-5.403331760182967,0
1166,10,19.574700000000007,1.0,"[0.1102457, -0.1372126, 0.7747312]","[0.1318001, -0.1039, 0.9615006]",8.098924,-10.0435,7.805318,-6.167465,False,8.219448418522369,-5.244542602004502,0
1167,10,19.59069999999997,1.0,"[0.1105793, -0.1371011, 0.7746429]","[0.1318001, -0.1039, 0.9615003]",8.124011,-10.03662,7.805316,-6.167468,False,8.243607550083983,-5.238085107893932,0
1168,10,19.607899999999972,1.0,"[0.109269, -0.1342013, 0.7573519]","[0.1318002, -0.1039, 0.9615007]",8.209853,-10.0484,7.80532,-6.167467,False,8.327788647906871,-5.244464006210091,0
1169,10,19.624400000000037,1.0,"[0.1094901, -0.1346104, 0.7572216]","[0.1318001, -0.1039, 0.9615005]",8.227632,-10.0801,7.805318,-6.167468,False,8.34647787861499,-5.269373532077008,0
1170,10,19.640999999999963,1.0,"[0.1043885, -0.132264, 0.7225161]","[0.1318001, -0.1039, 0.9615005]",8.221157,-10.37372,7.805316,-6.167468,False,8.35275213202891,-5.506313025597143,0
1171,10,19.657699999999977,1.0,"[0.1041652, -0.1325415, 0.7224613]","[0.1318001, -0.1039, 0.9615007]",8.20442,-10.39578,7.805316,-6.167467,False,8.337383008498513,-5.524704750105418,0
1172,10,19.67459999999994,1.0,"[0.1066172, -0.1352562, 0.7567164]","[0.1318001, -0.1039, 0.9615005]",8.019873,-10.13409,7.805318,-6.167466,False,8.146275022189553,-5.320443535764255,0
1173,10,19.690699999999993,1.0,"[0.1065395, -0.1354547, 0.7565663]","[0.1318001, -0.1039, 0.9615004]",8.015672,-10.15062,7.805315,-6.167468,False,8.142888566788448,-5.333921913824607,0
1174,10,19.707199999999943,1.0,"[0.1090426, -0.1403446, 0.7757211]","[0.1318002, -0.1039, 0.9615008]",8.001603,-10.2551,7.805321,-6.167466,False,8.133653023070362,-5.418660344535159,0
1175,10,19.724000000000046,1.0,"[0.1089389, -0.1400004, 0.7757435]","[0.1318001, -0.1039, 0.9615008]",7.993864,-10.2302,7.805316,-6.167467,False,8.125041955839608,-5.398868060519552,0
1176,10,19.74120000000005,1.0,"[0.1120903, -0.1403747, 0.7927411]","[0.1318001, -0.1039, 0.9615005]",8.048038,-10.04157,7.805317,-6.167469,False,8.169763575020234,-5.24483481824875,0
1177,10,19.75720000000001,1.0,"[0.1121802, -0.1401546, 0.792713]","[0.1318001, -0.1039, 0.9615003]",8.054688,-10.02649,7.805316,-6.167467,False,8.175599394224063,-5.23243642639229,0
1178,10,19.774400000000014,1.0,"[0.1030013, -0.1332588, 0.7420557]","[0.1318001, -0.1039, 0.9615003]",7.90247,-10.1807,7.805316,-6.167467,False,8.03383208807495,-5.362282494515579,0
1179,10,19.790300000000002,1.0,"[0.1036533, -0.1328639, 0.7420064]","[0.1318001, -0.1039, 0.9615002]",7.952372,-10.15182,7.805321,-6.167466,False,8.081237102134628,-5.337188264668246,0
1180,10,19.807699999999954,1.0,"[0.1118752, -0.1436937, 0.7977136]","[0.1318001, -0.1039, 0.9615008]",7.983366,-10.21129,7.805316,-6.167467,False,8.113998258447635,-5.384004870109557,0
1181,10,19.824100000000044,1.0,"[0.1118183, -0.1435821, 0.7977237]","[0.1318001, -0.1039, 0.9615006]",7.979259,-10.2034,7.805319,-6.167465,False,8.109656679389309,-5.37779343762935,0
1182,10,19.840900000000033,1.0,"[0.1116568, -0.1392343, 0.7924047]","[0.1318002, -0.1039, 0.9615008]",8.020672,-9.965775,7.805318,-6.167466,False,8.139839118480449,-5.184725907784367,0
1183,10,19.857600000000048,1.0,"[0.1116151, -0.1396457, 0.792237]","[0.1318001, -0.1039, 0.9615002]",8.019391,-9.996697,7.805319,-6.167468,False,8.139915896092994,-5.209700472544471,0
1184,10,19.874599999999987,1.0,"[0.1192174, -0.1475722, 0.839185]","[0.1318001, -0.1039, 0.9615002]",8.085526,-9.973596,7.80532,-6.16747,False,8.203392055742295,-5.188675476065988,0
1185,10,19.891899999999964,1.0,"[0.1189654, -0.1480388, 0.8391039]","[0.1318001, -0.1039, 0.9615006]",8.069426,-10.00544,7.805319,-6.167466,False,8.18906324693478,-5.214931522877828,0
1186,10,19.90829999999994,1.0,"[0.1189819, -0.1422687, 0.8195283]","[0.1318001, -0.1039, 0.9615006]",8.260676,-9.848299,7.805319,-6.167468,False,8.368752115779621,-5.08130502020834,0
1187,10,19.923999999999978,1.0,"[0.1188168, -0.1423261, 0.8194429]","[0.1318001, -0.1039, 0.9615005]",8.250219,-9.853202,7.805316,-6.167465,False,8.358769117138294,-5.085637398983453,0
1188,10,19.940899999999942,1.0,"[0.1183338, -0.1462363, 0.8283236]","[0.1318001, -0.1039001, 0.9615009]",8.13023,-10.01211,7.805315,-6.167467,False,8.248619031104223,-5.218100292321644,0
1189,10,19.957300000000032,1.0,"[0.1183626, -0.1460971, 0.8282239]","[0.1318001, -0.1039, 0.9615005]",8.133146,-10.00395,7.805317,-6.167465,False,8.251111684014916,-5.211416132232211,0
1190,10,19.97479999999996,1.0,"[0.1242916, -0.1551541, 0.8637303]","[0.1318001, -0.1039001, 0.9615006]",8.188703,-10.18358,7.805317,-6.167469,False,8.312966703438768,-5.354208681674509,0
1191,10,19.990599999999972,1.0,"[0.1248, -0.1551013, 0.8636]","[0.1318001, -0.1039, 0.9615003]",8.222964,-10.18169,7.805319,-6.167468,False,8.346282263379042,-5.351440733894503,0
1192,10,20.007299999999987,1.0,"[0.1258534, -0.1534809, 0.8781137]","[0.1318001, -0.1039, 0.9615002]",8.156225,-9.91428,7.805318,-6.167469,False,8.269764723680122,-5.1382896829802895,0
1193,10,20.02380000000005,1.0,"[0.1258621, -0.1531451, 0.8780686]","[0.1318001, -0.1039, 0.9615004]",8.157195,-9.893516,7.805315,-6.167468,False,8.269820210749696,-5.121515373822616,0
1194,10,20.04099999999994,1.0,"[0.1198057, -0.1437422, 0.8286682]","[0.1318001, -0.1039, 0.9615005]",8.226606,-9.840705,7.805317,-6.167468,False,8.335216209528527,-5.076420421600083,0
1195,10,20.05729999999994,1.0,"[0.1194312, -0.1433946, 0.8286695]","[0.1318001, -0.1039, 0.9615005]",8.201225,-9.817355,7.805318,-6.167467,False,8.309474700831526,-5.058518414423508,0
1196,10,20.07420000000002,1.0,"[0.1205508, -0.1458131, 0.8371782]","[0.1318001, -0.1039, 0.9615006]",8.194071,-9.880212,7.80532,-6.167466,False,8.305195536814129,-5.109450957255483,0
1197,10,20.09159999999997,1.0,"[0.1201665, -0.1457017, 0.8372136]","[0.1318, -0.1039, 0.9615003]",8.167965,-9.872403,7.805315,-6.167468,False,8.279413478073245,-5.104103794071035,0
1198,10,20.10730000000001,1.0,"[0.1163197, -0.1410289, 0.8105432]","[0.1318001, -0.1039, 0.9615006]",8.166662,-9.870258,7.805317,-6.167465,False,8.278051409133406,-5.102421906549678,0
1199,10,20.123699999999985,1.0,"[0.1158931, -0.1417365, 0.8104041]","[0.1318001, -0.1039, 0.9615003]",8.138493,-9.920469,7.805319,-6.167469,False,8.252745401553655,-5.143922998910817,0
1200,10,20.14110000000005,1.0,"[0.1168201, -0.1424972, 0.8095343]","[0.1318001, -0.1039, 0.9615005]",8.211402,-9.983144,7.805316,-6.167468,False,8.326501397496068,-5.191801053674247,0
1201,10,20.157100000000014,1.0,"[0.1171804, -0.1425539, 0.8093461]","[0.1318001, -0.1039, 0.9615006]",8.238269,-9.989315,7.805315,-6.167467,False,8.352955043628604,-5.195800090461001,0
1202,10,20.17420000000004,1.0,"[0.1112892, -0.1410115, 0.7932131]","[0.1318001, -0.1039, 0.9615008]",7.98657,-10.08031,7.805315,-6.167465,False,8.111507022577841,-5.278297832984439,0
1203,10,20.190699999999993,1.0,"[0.1107116, -0.1414374, 0.7931102]","[0.1318001, -0.1039, 0.9615005]",7.946662,-10.11141,7.805315,-6.167467,False,8.073939013026981,-5.304818768272149,0
1204,10,20.208099999999945,1.0,"[0.1017506, -0.1277021, 0.7300617]","[0.1318001, -0.1039, 0.9615002]",7.934348,-9.921777,7.805318,-6.167467,False,8.053807172179306,-5.152391692467873,0
1205,10,20.223899999999958,1.0,"[0.1014465, -0.1276453, 0.7300348]","[0.1318001, -0.1039, 0.9615008]",7.911225,-9.917806,7.805318,-6.167465,False,8.031097364605943,-5.1500302285021675,0
1206,10,20.24459999999999,1.0,"[0.1026167, -0.1323031, 0.7413064]","[0.1318001, -0.1039, 0.9615008]",7.881186,-10.1192,7.805316,-6.167465,False,8.0104489274855,-5.313476734290592,0
1207,10,20.25750000000005,1.0,"[0.1029024, -0.1311834, 0.7414048]","[0.1318001, -0.1039, 0.9615003]",7.901822,-10.03401,7.805316,-6.167469,False,8.026912638665285,-5.2440506022937665,0
1208,10,20.275099999999952,1.0,"[0.1021599, -0.1289112, 0.7317698]","[0.1318001, -0.1039, 0.9615008]",7.9475,-9.990918,7.805318,-6.167466,False,8.069591036049273,-5.207652653630669,0
1209,10,20.29079999999999,1.0,"[0.1024115, -0.1286832, 0.7318121]","[0.1318001, -0.1039, 0.9615007]",7.966367,-9.973042,7.805316,-6.167464,False,8.087215763591024,-5.192556538938639,0
1210,10,20.308199999999943,1.0,"[0.1098329, -0.1393493, 0.7839685]","[0.1318001, -0.1039, 0.9615005]",7.975148,-10.07898,7.805316,-6.167468,False,8.100316196824052,-5.277640471631065,0
1211,10,20.32439999999997,1.0,"[0.1100294, -0.1389137, 0.7839255]","[0.1318001, -0.1039, 0.9615006]",7.989668,-10.04865,7.805316,-6.167468,False,8.113169766910739,-5.252662332374694,0
1212,10,20.34159999999997,1.0,"[0.1101699, -0.1326499, 0.7706368]","[0.1318001, -0.1039, 0.9615006]",8.135853,-9.766626,7.805319,-6.167468,False,8.243577601499183,-5.019996999601343,0
1213,10,20.357700000000023,1.0,"[0.1099584, -0.1321629, 0.7707511]","[0.1318001, -0.1039, 0.9615008]",8.119251,-9.730042,7.805318,-6.167465,False,8.225826323961822,-4.991107447552473,0
1214,10,20.37480000000005,1.0,"[0.1022524, -0.1251864, 0.7201684]","[0.1318001, -0.1039, 0.9615003]",8.081071,-9.861156,7.805319,-6.167469,False,8.194229769654802,-5.098192785417366,0
1215,10,20.39110000000005,1.0,"[0.102095, -0.1250257, 0.7201561]","[0.1318001, -0.1039, 0.9615005]",8.068934,-9.848907,7.805315,-6.167468,False,8.181873945917228,-5.0887589444246775,0
1216,10,20.408500000000004,1.0,"[0.1014656, -0.1305654, 0.7399167]","[0.1318001, -0.1039, 0.9615002]",7.808335,-10.00737,7.805319,-6.167469,False,7.9346424618795615,-5.225969839844282,0
1217,10,20.42470000000003,1.0,"[0.1017939, -0.1303313, 0.739754]","[0.1318001, -0.1039, 0.9615002]",7.834983,-9.991943,7.805321,-6.167467,False,7.959956845259019,-5.212565413761633,0
1218,10,20.44119999999998,1.0,"[0.1079812, -0.1342937, 0.7582448]","[0.1318001, -0.1039, 0.9615005]",8.104964,-10.04358,7.805319,-6.167466,False,8.22533945477326,-5.244387731031326,0
1219,10,20.457499999999982,1.0,"[0.1082198, -0.1343186, 0.7580624]","[0.1318001, -0.1039, 0.9615007]",8.124559,-10.04777,7.805315,-6.167465,False,8.244619663288315,-5.247053875391462,0
1220,10,20.475199999999973,1.0,"[0.1102047, -0.1372096, 0.7846047]","[0.1318001, -0.1039, 0.9615004]",7.995397,-9.919427,7.805317,-6.167468,False,8.113215136729643,-5.148280011983651,0
1221,10,20.490999999999985,1.0,"[0.1098675, -0.1369275, 0.7845336]","[0.1318, -0.1039, 0.9615]",7.971961,-9.900316,7.805317,-6.167467,False,8.089551257257195,-5.1337246722748535,0
1222,10,20.508299999999963,1.0,"[0.108172, -0.1349997, 0.7691869]","[0.1318001, -0.1039, 0.9615005]",8.005105,-9.954577,7.80532,-6.167468,False,8.124184886378643,-5.176263912051729,0
1223,10,20.52419999999995,1.0,"[0.108038, -0.1347257, 0.7691686]","[0.1318001, -0.1039, 0.9615002]",7.995497,-9.935007,7.805318,-6.167469,False,8.113980443145659,-5.160836333413572,0
1224,10,20.541399999999953,1.0,"[0.1179001, -0.1428097, 0.8286908]","[0.1318001, -0.1039, 0.9615003]",8.097286,-9.777837,7.805316,-6.167466,False,8.206464224929261,-5.030435540475658,0
1225,10,20.55729999999994,1.0,"[0.117723, -0.1431464, 0.8284748]","[0.1318001, -0.1039, 0.9615004]",8.087365,-9.802954,7.805318,-6.167467,False,8.19787016641778,-5.051044145453295,0
1226,10,20.575000000000045,1.0,"[0.1125693, -0.135949, 0.7956586]","[0.1318001, -0.1039, 0.9615006]",8.052726,-9.696124,7.805318,-6.167465,False,8.159525911249892,-4.966180242644418,0
1227,10,20.591300000000047,1.0,"[0.1127602, -0.1359581, 0.7955202]","[0.1318001, -0.1039, 0.9615006]",8.067591,-9.698413,7.80532,-6.167464,False,8.174113975088137,-4.967485665678925,0
1228,10,20.60850000000005,1.0,"[0.1132916, -0.1332859, 0.793777]","[0.1318001, -0.1039, 0.9615005]",8.122663,-9.531817,7.805318,-6.167466,False,8.220655414372423,-4.83118271123727,0
1229,10,20.62429999999995,1.0,"[0.1134076, -0.1335509, 0.7936405]","[0.1318001, -0.1039, 0.9615003]",8.132252,-9.552033,7.805319,-6.167467,False,8.230869027477613,-4.8471317584773,0
1230,10,20.641899999999964,1.0,"[0.1126752, -0.1330246, 0.7944679]","[0.1318001, -0.1039, 0.9615003]",8.072125,-9.505353,7.805317,-6.167468,False,8.170258152079814,-4.811683989947616,0
1231,10,20.657500000000027,1.0,"[0.1127635, -0.1330897, 0.7944714]","[0.1318001, -0.1039, 0.9615003]",8.078334,-9.509872,7.805316,-6.167468,False,8.176504200034026,-4.8151015198279055,0
1232,10,20.675100000000043,1.0,"[0.1070235, -0.1273762, 0.7442402]","[0.1318001, -0.1039, 0.9615006]",8.183168,-9.712033,7.805316,-6.167465,False,8.287358711333713,-4.974267965822268,0
1233,10,20.69119999999998,1.0,"[0.1063737, -0.1273462, 0.7442525]","[0.1318, -0.1039, 0.9615001]",8.134015,-9.709637,7.805316,-6.167469,False,8.239343168302552,-4.974121572149139,0
1234,10,20.70799999999997,1.0,"[0.1113822, -0.1328802, 0.7954533]","[0.1318001, -0.1039, 0.9615005]",7.970934,-9.483672,7.805317,-6.167468,False,8.070690917184884,-4.797880766363145,0
1235,10,20.724399999999946,1.0,"[0.1109676, -0.1326176, 0.7954196]","[0.1318001, -0.1039, 0.9615008]",7.941975,-9.465663,7.805317,-6.167465,False,8.04169062311586,-4.78441440060776,0
1236,10,20.741800000000012,1.0,"[0.1059449, -0.1271728, 0.7541222]","[0.1318001, -0.1039, 0.9615006]",7.997017,-9.572117,7.805319,-6.167468,False,8.09990698098892,-4.8682341815987815,0
1237,10,20.75750000000005,1.0,"[0.1065571, -0.1273735, 0.7538844]","[0.1318001, -0.1039, 0.9615007]",8.045124,-9.589918,7.805315,-6.167465,False,8.147563243426521,-4.880837439909378,0
1238,10,20.774999999999977,1.0,"[0.1148118, -0.1408168, 0.8140049]","[0.1318001, -0.1039, 0.9615002]",8.02836,-9.81461,7.805319,-6.167468,False,8.14085352786721,-5.062583704246123,0
1239,10,20.791200000000003,1.0,"[0.1148018, -0.140518, 0.8139046]","[0.1318001, -0.1039, 0.9615005]",8.028645,-9.795369,7.805318,-6.167466,False,8.140306580596738,-5.04706205302508,0
1240,10,20.808400000000006,1.0,"[0.1162222, -0.1396263, 0.814496]","[0.1318001, -0.1039, 0.9615005]",8.120839,-9.727468,7.805316,-6.167467,False,8.227263924429128,-4.988974721177236,0
1241,10,20.824700000000007,1.0,"[0.1158712, -0.1389822, 0.8145382]","[0.1318001, -0.1039, 0.9615003]",8.096224,-9.68296,7.80532,-6.167466,False,8.20136216121972,-4.953988187268392,0
1242,10,20.84159999999997,1.0,"[0.1165036, -0.136161, 0.8172506]","[0.1318001, -0.1039, 0.9615006]",8.11317,-9.459086,7.805316,-6.167465,False,8.208284347997976,-4.772894750821742,0
1243,10,20.857700000000023,1.0,"[0.1165165, -0.1361964, 0.817188]","[0.1318001, -0.1039, 0.9615006]",8.114671,-9.462212,7.805316,-6.167467,False,8.20988147138636,-4.775360289013138,0
1244,10,20.875099999999975,1.0,"[0.1137269, -0.1350419, 0.8066254]","[0.1318001, -0.1039, 0.9615003]",8.02529,-9.504083,7.805318,-6.167468,False,8.124550389952084,-4.812361144766383,0
1245,10,20.891200000000026,1.0,"[0.113843, -0.134711, 0.8065427]","[0.1318001, -0.1039, 0.9615006]",8.034189,-9.48217,7.805318,-6.167467,False,8.132285572126358,-4.7943725899099014,0
1246,10,20.90859999999998,1.0,"[0.1064061, -0.1268627, 0.7501705]","[0.1318001, -0.1039, 0.9615006]",8.073127,-9.598576,7.805318,-6.167465,False,8.175230831682985,-4.886800135696619,0
1247,10,20.92459999999994,1.0,"[0.1066488, -0.1270221, 0.7500377]","[0.1318001, -0.1039, 0.9615006]",8.092707,-9.612088,7.805316,-6.167464,False,8.194896001865795,-4.896981836673952,0
1248,10,20.945299999999975,1.0,"[0.1065828, -0.1256485, 0.7608086]","[0.1318001, -0.1039, 0.9615003]",7.974749,-9.377823,7.805318,-6.167467,False,8.069872494074437,-4.7124111141130545,0
1249,10,20.957599999999957,1.0,"[0.1063503, -0.1260814, 0.7606946]","[0.1318001, -0.1039, 0.9615006]",7.958754,-9.410941,7.805314,-6.167466,False,8.055700645471791,-4.739690393727283,0
1250,10,20.975000000000023,1.0,"[0.1114153, -0.1350825, 0.7912003]","[0.1318001, -0.1039, 0.9615008]",8.015573,-9.688753,7.805317,-6.167467,False,8.12299434977515,-4.961587387338021,0
1251,10,20.99090000000001,1.0,"[0.1113901, -0.1353811, 0.791071]","[0.1318001, -0.1039001, 0.9615004]",8.015077,-9.711322,7.805315,-6.16747,False,8.123478273882512,-4.979799598070354,0
1252,10,21.008199999999988,1.0,"[0.1061142, -0.1245113, 0.7445313]","[0.1318001, -0.1039, 0.9615008]",8.11144,-9.493976,7.805316,-6.167466,False,8.20809354063699,-4.801084460491598,0
1253,10,21.02419999999995,1.0,"[0.1054435, -0.1243176, 0.7446679]","[0.1318001, -0.1039, 0.9615002]",8.059388,-9.477766,7.805317,-6.167469,False,8.156660010451326,-4.7899070771862355,0
1254,10,21.041500000000042,1.0,"[0.1086233, -0.131654, 0.7729475]","[0.1318002, -0.1039, 0.9615009]",7.99946,-9.666267,7.805318,-6.167466,False,8.106324038701755,-4.944045301563785,0
1255,10,21.058099999999968,1.0,"[0.1085921, -0.1318983, 0.7727866]","[0.1318001, -0.1039, 0.9615003]",7.998841,-9.685845,7.805316,-6.16747,False,8.106559858346266,-4.959850758657872,0
1256,10,21.074700000000007,1.0,"[0.1055987, -0.1308728, 0.7614798]","[0.1318001, -0.1039, 0.9615006]",7.895173,-9.751945,7.805317,-6.167465,False,8.008340811555392,-5.016902916943911,0
1257,10,21.090799999999945,1.0,"[0.1056318, -0.1306662, 0.761512]","[0.1318001, -0.1039, 0.9615005]",7.897293,-9.736441,7.805317,-6.167465,False,8.009742750879793,-5.0043272365334115,0
1258,10,21.108299999999986,1.0,"[0.1024836, -0.1253859, 0.729491]","[0.1318, -0.1039, 0.9615003]",7.996943,-9.752776,7.805315,-6.167469,False,8.107578712340063,-5.013876702247623,0
1259,10,21.124500000000012,1.0,"[0.1025479, -0.1252605, 0.7295196]","[0.1318001, -0.1039, 0.9615008]",8.001585,-9.742837,7.805318,-6.167465,False,8.111677561199706,-5.005695700035377,0
1260,10,21.1413,1.0,"[0.109544, -0.1336099, 0.7775716]","[0.1318001, -0.1039, 0.9615005]",8.019032,-9.749903,7.805315,-6.167468,False,8.128987243481614,-5.010758369066139,0
1261,10,21.158500000000004,1.0,"[0.1101993, -0.1333228, 0.7773913]","[0.1318001, -0.1039, 0.9615008]",8.068223,-9.731566,7.805316,-6.167466,False,8.176151117315763,-4.994189293334406,0
1262,10,21.174499999999966,1.0,"[0.1129983, -0.1369409, 0.8021912]","[0.1318001, -0.1039, 0.9615003]",8.018044,-9.687497,7.805316,-6.167468,False,8.12534916706879,-4.960485108965679,0
1263,10,21.190899999999942,1.0,"[0.1134445, -0.1372677, 0.8019544]","[0.1318001, -0.1039, 0.9615003]",8.051643,-9.712988,7.805318,-6.167469,False,8.159193103547715,-4.979814636677899,0
1264,10,21.208499999999958,1.0,"[0.1073439, -0.1306057, 0.7633901]","[0.1318001, -0.1039, 0.9615002]",8.004153,-9.708534,7.805319,-6.167469,False,8.11271038678856,-4.977948770656335,0
1265,10,21.22410000000002,1.0,"[0.1070598, -0.130546, 0.7633641]","[0.1318001, -0.1039, 0.9615009]",7.983509,-9.704505,7.805317,-6.167464,False,8.092414546378556,-4.975450515949323,0
1266,10,21.240999999999985,1.0,"[0.1036515, -0.1297348, 0.7461029]","[0.1318001, -0.1039, 0.9615002]",7.909128,-9.864152,7.805317,-6.167469,False,8.026753419367456,-5.106852746959948,0
1267,10,21.258000000000038,1.0,"[0.1037311, -0.1299885, 0.7459077]","[0.1318, -0.1039, 0.9615003]",7.917174,-9.885595,7.805315,-6.167467,False,8.035515558097122,-5.123846990410961,0
1268,10,21.274900000000002,1.0,"[0.1033432, -0.1266964, 0.7437035]","[0.1318001, -0.1039, 0.9615003]",7.911022,-9.668022,7.80532,-6.167466,False,8.020192611054785,-4.94867204468593,0
1269,10,21.291600000000017,1.0,"[0.1034162, -0.1265565, 0.743607]","[0.1318001, -0.1039, 0.9615003]",7.917553,-9.658775,7.805318,-6.167467,False,8.026162461542706,-4.9409802987011044,0
1270,10,21.308599999999956,1.0,"[0.1039212, -0.1285079, 0.7420315]","[0.1318001, -0.1039, 0.9615002]",7.9724,-9.825249,7.805318,-6.167468,False,8.086761468861722,-5.073192809794522,0
1271,10,21.324700000000007,1.0,"[0.1036382, -0.1286391, 0.742018]","[0.1318001, -0.1039, 0.9615005]",7.951105,-9.835261,7.805318,-6.167466,False,8.066432914537723,-5.082037473390908,0
1272,10,21.341800000000035,1.0,"[0.1112585, -0.1322106, 0.7829947]","[0.1318001, -0.1039, 0.9615003]",8.087224,-9.584131,7.805317,-6.167469,False,8.188352977480719,-4.874643190857707,0
1273,10,21.357899999999972,1.0,"[0.1110867, -0.131874, 0.7831078]","[0.1318001, -0.1039, 0.9615002]",8.073749,-9.558829,7.805317,-6.167469,False,8.17413340151151,-4.85473515387811,0
