frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1491,99,24.957000000000107,0.9,"[0.0033952, 0.0547155, 0.6886016]","[0.0003774, 0.0377227, 0.8386309]",-2.379294,2.556102,0.02578291,2.575505,False,-2.247254031181431,2.719935673934272,29
1492,99,24.97400000000016,0.9,"[0.0025252, 0.0555073, 0.6886172]","[-0.0010745, 0.0364138, 0.8386285]",-2.581287,2.361932,-0.0734133,2.486257,False,-2.454456321268699,2.5192650023263905,29
1493,99,24.991000000000213,0.9,"[-0.0006205, 0.0613412, 0.77787]","[-0.0025556, 0.0350785, 0.8386259]",-2.587282,2.398652,-0.1745999,2.395203,False,-2.459944133084554,2.5561180743846816,29
1494,99,25.007000000000062,0.9,"[-0.001088, 0.061756, 0.7776127]","[-0.0040457, 0.0337352, 0.838623]",-2.703586,2.132385,-0.2764018,2.303587,False,-2.581653837583238,2.284922742183363,29
1495,99,25.02500000000009,0.9,"[-0.0003614, 0.0556099, 0.6833248]","[-0.0055677, 0.032363, 0.8386203]",-2.71905,2.122956,-0.3803897,2.209992,False,-2.597431962476302,2.275037785369877,29
1496,99,25.041000000000167,0.9,"[0.0001292, 0.0556343, 0.6836466]","[-0.0069823, 0.0310875, 0.8386177]",-3.049748,1.518784,-0.4770313,2.122977,False,-2.94111817072451,1.6580261604541577,29
1497,99,25.057999999999993,0.9,"[-0.0026812, 0.0564235, 0.7023492]","[-0.0085123, 0.0297084, 0.838615]",-3.053584,1.535643,-0.5815544,2.028888,False,-2.944733027380924,1.6749193781909364,29
1498,99,25.07400000000007,0.9,"[-0.0029331, 0.0565633, 0.7022811]","[-0.0099369, 0.028424, 0.8386123]",-3.068422,0.8528267,-0.6788807,1.941242,False,-2.9703683878362797,0.9864951718954795,29
1499,99,25.091000000000122,0.9,"[-0.0024598, 0.0539666, 0.7139125]","[-0.0114489, 0.0270608, 0.8386098]",-3.031037,0.9354538,-0.7821642,1.848217,False,-2.9312919138339573,1.0706837128493398,29
1500,99,25.1070000000002,0.9,"[-0.0015302, 0.0544798, 0.7136444]","[-0.012902, 0.0257508, 0.8386071]",-3.444447,0.7316598,-0.881429,1.758805,False,-3.352347561152129,0.8550707775387338,29
1501,99,25.124000000000024,0.9,"[0.0022592, 0.0540435, 0.7314444]","[-0.0144389, 0.0243654, 0.838604]",-3.457611,0.7658755,-0.9864106,1.664241,False,-3.365120916251705,0.8892224977287185,29
1502,99,25.141000000000076,0.9,"[0.0030935, 0.0542467, 0.7314768]","[-0.0158644, 0.0230801, 0.8386015]",-4.010003,0.2779078,-1.083776,1.576504,False,-3.931088476344314,0.3838075662457977,29
1503,99,25.157000000000153,0.9,"[0.005341, 0.0533689, 0.7260274]","[-0.0173655, 0.0217268, 0.8385988]",-4.06125,0.38269,-1.186297,1.484115,False,-3.9812574092258863,0.4881226167163055,29
1504,99,25.174000000000206,0.9,"[0.005792, 0.0541587, 0.7259908]","[-0.018833, 0.020404, 0.8385962]",-4.738184,0.1264305,-1.286519,1.393796,False,-4.669504324629696,0.21310459180586847,29
1505,99,25.19100000000003,1.0,"[-0.0036979, 0.0530323, 0.7958062]","[-0.020318, 0.0190651, 0.8385937]",-4.693345,0.1552648,-1.387931,1.30237,False,-4.623731219530041,0.24327243842749416,29
1506,99,25.208000000000084,1.0,"[-0.0022927, 0.0540169, 0.796145]","[-0.0217856, 0.0177421, 0.8385912]",-4.790103,0.2854088,-1.488143,1.212025,False,-4.719508259966902,0.37201496578002846,29
1507,99,25.228000000000065,1.0,"[-0.0058261, 0.0359665, 0.6873063]","[-0.0233148, 0.0163635, 0.8385885]",-4.78699,0.3138825,-1.592553,1.117876,False,-4.715918031080715,0.40078438997412746,29
1508,99,25.246000000000095,1.0,"[-0.0050445, 0.0370899, 0.6877366]","[-0.0247555, 0.0150646, 0.8385857]",-5.156135,0.2245564,-1.690912,1.029164,False,-5.090446783542668,0.3016158026654473,29
1509,99,25.258000000000038,1.0,"[-0.0139566, 0.0377944, 0.7927594]","[-0.0265551, 0.0134422, 0.838582]",-5.160281,0.2274373,-1.813758,0.9183514,False,-5.094592743181277,0.30441596459709697,29
1510,99,25.274000000000115,1.0,"[-0.0133599, 0.0392444, 0.7926731]","[-0.0281854, 0.0119723, 0.8385792]",-5.371978,0.002143148,-1.925036,0.8179501,False,-5.31208883122891,0.07214158124630835,29
1511,99,25.292000000000144,1.0,"[-0.0135733, 0.0318049, 0.7016354]","[-0.0292281, 0.0110324, 0.8385777]",-5.24297,-0.08302095,-1.996199,0.7537466,False,-5.183012317679369,-0.01047588119674861,29
1512,99,25.307999999999993,1.0,"[-0.0132364, 0.03094, 0.7016714]","[-0.0306775, 0.0097257, 0.8385752]",-5.139746,-0.5388455,-2.095113,0.664479,False,-5.085772789775896,-0.46723778900299084,29
1513,99,25.325000000000045,1.0,"[-0.0225998, 0.0321408, 0.7371395]","[-0.0322056, 0.0083482, 0.8385724]",-5.17811,-0.5871592,-2.19938,0.5703757,False,-5.125304318439913,-0.5168738988980597,29
1514,99,25.341000000000122,1.0,"[-0.0224487, 0.0322822, 0.7369176]","[-0.0336317, 0.0070624, 0.8385696]",-4.278123,-0.8830412,-2.296678,0.4825331,False,-4.2201933695006835,-0.7927013759228022,29
1515,99,25.358000000000175,1.0,"[-0.0272672, 0.033699, 0.7248324]","[-0.0351494, 0.0056942, 0.8385671]",-4.290141,-0.8011873,-2.400204,0.3890579,False,-4.231066224484357,-0.7105174593064445,29
1516,99,25.374000000000024,1.0,"[-0.027392, 0.0328415, 0.7250903]","[-0.0366045, 0.0043823, 0.8385642]",-4.312318,-1.003506,-2.499451,0.2994212,False,-4.256634778726178,-0.9149388468405267,29
1517,99,25.391000000000076,1.0,"[-0.0303546, 0.0349381, 0.7348661]","[-0.0381367, 0.003001, 0.8385613]",-4.281905,-0.9048908,-2.603943,0.2050492,False,-4.224356643479254,-0.8148124629341059,29
1518,99,25.407000000000153,1.0,"[-0.0291051, 0.0345966, 0.7347004]","[-0.0395654, 0.0017129, 0.838559]",-4.556062,-1.052824,-2.70136,0.117039,False,-4.503783098199381,-0.970681620257292,29
1519,99,25.424000000000206,1.0,"[-0.0340817, 0.0353728, 0.8044193]","[-0.0410663, 0.0003598, 0.8385564]",-4.619653,-1.072746,-2.803684,0.02458316,False,-4.5683721671105815,-0.9923339373079362,29
1520,99,25.44100000000003,1.0,"[-0.0334213, 0.035908, 0.8043547]","[-0.0424933, -0.0009265, 0.8385542]",-5.496469,-1.163928,-2.90095,-0.06330508,False,-5.456091196571324,-1.1059659543105291,29
1521,99,25.458000000000084,1.0,"[-0.0331554, 0.0303345, 0.7354386]","[-0.0440034, -0.002288, 0.838551]",-5.54076,-1.190548,-3.003871,-0.1563351,False,-5.501275880860662,-1.1338889150209317,29
1522,99,25.47400000000016,1.0,"[-0.03323, 0.0308043, 0.7353829]","[-0.0454826, -0.0036216, 0.8385482]",-5.822875,-1.143425,-3.104661,-0.2474525,False,-5.785707820655183,-1.093402445065341,29
1523,99,25.491000000000213,1.0,"[-0.0361796, 0.0285277, 0.7661668]","[-0.0469868, -0.0049777, 0.8385455]",-5.81006,-1.141777,-3.207137,-0.3401073,False,-5.772728556363071,-1.0914239096343956,29
1524,99,25.508000000000038,1.0,"[-0.0363738, 0.0283913, 0.7658932]","[-0.0484379, -0.006286, 0.8385429]",-5.635047,-1.266653,-3.305979,-0.4294987,False,-5.597768138167652,-1.2129168174293519,29
1525,99,25.52500000000009,1.0,"[-0.0490359, 0.0244027, 0.9203706]","[-0.0499355, -0.0076361, 0.8385403]",-5.61622,-1.312202,-3.407969,-0.5217455,False,-5.579447088575881,-1.2583483313574626,29
1526,99,25.541000000000167,1.0,"[-0.0491116, 0.0246807, 0.92063]","[-0.0514165, -0.0089712, 0.8385378]",-5.742989,-1.335715,-3.508805,-0.6129655,False,-5.707953356090281,-1.2851863988166174,29
1527,99,25.557999999999993,0.9,"[-0.0406358, 0.0112842, 0.7580561]","[-0.0529237, -0.0103298, 0.8385352]",-5.709162,-1.401579,-3.611404,-0.7057855,False,-5.674786550750057,-1.3507167171272638,29
1528,99,25.57400000000007,0.9,"[-0.0401346, 0.0123761, 0.7579568]","[-0.0543356, -0.0116027, 0.8385324]",-5.435719,-1.24886,-3.707493,-0.792744,False,-5.396007264766895,-1.1900427457432181,29
1529,99,25.5920000000001,1.0,"[-0.0404479, 0.0085819, 0.6720091]","[-0.0558547, -0.0129722, 0.8385295]",-5.400606,-1.204434,-3.810858,-0.8863021,False,-5.359822457518183,-1.1444048138152474,29
1530,99,25.608000000000175,1.0,"[-0.0405884, 0.0089801, 0.6717697]","[-0.0573201, -0.0142935, 0.8385274]",-5.160668,-1.121058,-3.910545,-0.9765637,False,-5.115990744789958,-1.0544370958101663,29
1531,99,25.625,1.0,"[-0.0692146, 0.004789, 0.9873372]","[-0.0588423, -0.0156659, 0.8385246]",-5.121547,-1.025311,-4.014071,-1.070313,False,-5.074955114897055,-0.9569849113968151,29
1532,99,25.641000000000076,1.0,"[-0.0701162, 0.0065961, 0.9875368]","[-0.0602691, -0.0169521, 0.838522]",-5.083681,-0.514729,-4.111088,-1.15817,False,-5.02872577134562,-0.4415454739281307,29
1533,99,25.65800000000013,1.0,"[-0.0641505, 0.0017078, 0.7739612]","[-0.0617925, -0.0183255, 0.838519]",-5.024726,-0.3661882,-4.214646,-1.25198,False,-4.966819220380837,-0.2904023551865793,29
1534,99,25.674000000000206,1.0,"[-0.06351, 0.0020963, 0.7735878]","[-0.0632225, -0.0196149, 0.8385167]",-5.589608,-0.4916185,-4.311832,-1.340038,False,-5.539764261540545,-0.4308076533641856,29
1535,99,25.69100000000003,1.0,"[-0.0636711, 0.0037849, 0.7598124]","[-0.0647482, -0.0209899, 0.838514]",-5.554603,-0.4752461,-4.415493,-1.433943,False,-5.504125640367112,-0.413441279807208,29
1536,99,25.708000000000084,1.0,"[-0.0636435, 0.0041634, 0.7599803]","[-0.0661916, -0.0222914, 0.8385112]",-5.564433,-0.4584607,-4.51354,-1.522823,False,-5.5138004675382986,-0.39677091404161535,29
1537,99,25.725000000000136,1.0,"[-0.0635, 0.0027581, 0.7037159]","[-0.0676927, -0.0236447, 0.838509]",-5.585946,-0.4697183,-4.615469,-1.615226,False,-5.5357214970941095,-0.4086485547759293,29
1538,99,25.741000000000213,1.0,"[-0.0635351, 0.0027927, 0.7035365]","[-0.0691385, -0.0249481, 0.8385063]",-6.224649,-1.505175,-4.713624,-1.70422,False,-6.197462260305952,-1.4678948695396734,29
1539,99,25.758000000000038,1.0,"[-0.0721964, 2.87e-05, 0.7677658]","[-0.0706523, -0.0263129, 0.838503]",-6.215125,-1.559763,-4.816366,-1.797397,False,-6.188685630150066,-1.522665517699324,29
1540,99,25.774000000000115,1.0,"[-0.0704432, -0.0011123, 0.7676619]","[-0.072126, -0.0276413, 0.8385003]",-6.189451,-2.436919,-4.91636,-1.888083,False,-6.176398278564128,-2.4059158183694977,29
1541,99,25.791000000000167,1.0,"[-0.0683662, -0.0071484, 0.7600731]","[-0.0736379, -0.0290045, 0.8384975]",-6.217901,-2.515808,-5.018913,-1.981133,False,-6.206384890230143,-2.486115932050604,29
1542,99,25.807999999999993,1.0,"[-0.0688638, -0.0077876, 0.7599022]","[-0.0750741, -0.0302992, 0.8384948]",-6.123946,-2.824563,-5.116301,-2.069498,False,-6.116223560103618,-2.7949096259503254,29
1543,99,25.825000000000045,1.0,"[-0.0654082, -0.0134768, 0.8743662]","[-0.0765566, -0.0316358, 0.8384925]",-6.057844,-2.876861,-5.216795,-2.160706,False,-6.050221376032291,-2.8459692270022265,29
1544,99,25.841000000000122,1.0,"[-0.0655622, -0.0122217, 0.8739604]","[-0.0780225, -0.0329572, 0.8384899]",-5.971177,-3.027565,-5.316134,-2.250877,False,-5.964964750868578,-2.99567984622559,29
1545,99,25.858000000000175,1.0,"[-0.0548592, -0.0127433, 0.7275119]","[-0.0795457, -0.0343306, 0.838487]",-5.948123,-2.973082,-5.419325,-2.34458,False,-5.940812691802599,-2.940206873891595,29
1546,99,25.874000000000024,1.0,"[-0.0544923, -0.0114953, 0.7277983]","[-0.0809841, -0.0356272, 0.8384847]",-5.783576,-2.966316,-5.516737,-2.433035,False,-5.774380746588898,-2.9293071993812747,29
1547,99,25.891000000000076,1.0,"[-0.0581299, -0.013406, 0.7294847]","[-0.0825122, -0.0370049, 0.838482]",-5.703673,-2.957959,-5.620188,-2.527005,False,-5.6934834256796885,-2.9189039949874327,29
1548,99,25.90800000000013,1.0,"[-0.058915, -0.0136528, 0.7291155]","[-0.0839499, -0.038301, 0.8384794]",-5.894039,-3.038885,-5.717493,-2.615405,False,-5.88716886058258,-3.005173228916794,29
1549,99,25.925000000000182,1.0,"[-0.0779244, -0.0164528, 0.8097988]","[-0.085455, -0.039658, 0.8384765]",-5.867781,-3.111282,-5.819318,-2.707937,False,-5.861754683409048,-3.0774744371653533,29
1550,99,25.94100000000003,1.0,"[-0.0785463, -0.0168271, 0.809696]","[-0.086913, -0.0409724, 0.8384739]",-5.690531,-2.831713,-5.917926,-2.797558,False,-5.67823264132033,-2.7913632007236124,29
1551,99,25.958000000000084,1.0,"[-0.0761067, -0.0148954, 0.7462925]","[-0.0884138, -0.0423256, 0.8384709]",-5.647291,-2.801335,-6.019394,-2.88981,False,-5.634051781394458,-2.7596794727655043,29
1552,99,25.97400000000016,1.0,"[-0.0759229, -0.014871, 0.746144]","[-0.0898609, -0.0436302, 0.838468]",-6.006373,-2.987889,-6.117195,-2.978735,False,-5.999923317503976,-2.9565724503061563,29
1553,99,25.99200000000019,1.0,"[-0.0775906, -0.0173875, 0.7863774]","[-0.0913787, -0.0449982, 0.8384657]",-5.989517,-2.89088,-6.219729,-3.071961,False,-5.981373819979779,-2.858400887116844,29
1554,99,26.008000000000038,1.0,"[-0.0772785, -0.018001, 0.785856]","[-0.0928327, -0.046309, 0.8384632]",-5.833285,-2.659564,-6.31792,-3.161281,False,-5.819848767263109,-2.6214343098583646,29
1555,99,26.02500000000009,1.0,"[-0.0779974, -0.0180833, 0.7755448]","[-0.0943486, -0.0476759, 0.8384603]",-5.812995,-2.588218,-6.42026,-3.254408,False,-5.798227909064423,-2.5490374970581433,29
1556,99,26.042000000000144,1.0,"[-0.077543, -0.0189773, 0.7756253]","[-0.0958122, -0.0489953, 0.8384579]",-7.138591,-2.91233,-6.51902,-3.344277,False,-7.143208985371743,-2.9085194231638765,29
1557,99,26.057999999999993,1.0,"[-0.070614, -0.0161775, 0.7420804]","[-0.0972816, -0.0503202, 0.8384548]",-7.196079,-2.99982,-6.618144,-3.434507,False,-7.202681623616266,-2.9981068563742017,29
1558,99,26.07400000000007,1.0,"[-0.0701277, -0.0155957, 0.7417902]","[-0.0987766, -0.0516679, 0.838452]",-7.753269,-3.531181,-6.718949,-3.526275,False,-7.774175052598824,-3.547367101045576,29
1559,99,26.0920000000001,1.0,"[-0.0688506, -0.0149179, 0.7623377]","[-0.1002491, -0.0529955, 0.8384496]",-7.665657,-3.603533,-6.818194,-3.616657,False,-7.686742642510712,-3.6181010165309995,29
1560,99,26.108000000000175,1.0,"[-0.0683381, -0.013646, 0.7624752]","[-0.101699, -0.0543025, 0.838447]",-8.051613,-4.332944,-6.915878,-3.705616,False,-8.088235424679308,-4.362683437711575,29
1561,99,26.125,1.0,"[-0.0599741, -0.0060567, 0.674165]","[-0.103265, -0.0557143, 0.8384441]",-8.035519,-4.406626,-7.021344,-3.801694,False,-8.073115186931986,-4.436531635069891,29
1562,99,26.144000000000005,1.0,"[-0.0595088, -0.0043258, 0.6768241]","[-0.1046461, -0.0569596, 0.8384416]",-8.077814,-5.189093,-7.114315,-3.886422,False,-8.128056845038929,-5.226052345009421,29
1563,99,26.162000000000035,1.0,"[-0.0701115, -0.006147, 0.7163904]","[-0.1061542, -0.058319, 0.8384391]",-8.015098,-5.139348,-7.215789,-3.978892,False,-8.063887657355417,-5.174369875764552,29
1564,99,26.175000000000182,1.0,"[-0.0693819, -0.0059178, 0.7134317]","[-0.1078783, -0.0598734, 0.8384358]",-7.939311,-5.114256,-7.331745,-4.084602,False,-7.986890152917663,-5.147205350872763,29
1565,99,26.19100000000003,1.0,"[-0.0789875, -0.0064875, 0.8107592]","[-0.1094853, -0.061322, 0.8384328]",-7.945054,-5.086952,-7.439774,-4.183095,False,-7.992269921545391,-5.119834284742213,29
1566,99,26.207000000000107,1.0,"[-0.0793036, -0.0066476, 0.8108489]","[-0.1105947, -0.0623223, 0.8384312]",-8.404816,-5.147864,-7.514321,-4.251094,False,-8.457953045790749,-5.192618571775224,29
1567,99,26.225000000000136,1.0,"[-0.0786349, -0.0189441, 0.7209578]","[-0.112085, -0.0636659, 0.8384284]",-8.392817,-4.931592,-7.614415,-4.342412,False,-8.442455200636724,-4.974389284095428,29
1568,99,26.241000000000213,1.0,"[-0.07851, -0.0196306, 0.7209239]","[-0.1135104, -0.0649509, 0.8384257]",-8.571088,-4.923837,-7.710122,-4.429724,False,-8.622533360645276,-4.97099696409393,29
1569,99,26.258000000000038,1.0,"[-0.0655005, -0.0257041, 0.6039783]","[-0.1150509, -0.0663397, 0.838423]",-8.570665,-5.075721,-7.813495,-4.524065,False,-8.624471830032041,-5.124036007295328,29
1570,99,26.27500000000009,1.0,"[-0.06582, -0.0265437, 0.6041252]","[-0.1164921, -0.0676389, 0.8384204]",-9.589642,-5.43578,-7.910165,-4.612305,False,-9.660077861051889,-5.51213479405746,29
1571,99,26.291000000000167,1.0,"[-0.073981, -0.03402, 0.6895298]","[-0.11801, -0.0690069, 0.838418]",-9.707191,-5.650251,-8.011928,-4.705188,False,-9.782239153573201,-5.731167534619081,29
1572,99,26.307999999999993,1.0,"[-0.0731987, -0.0346615, 0.6897403]","[-0.1194711, -0.0703244, 0.8384151]",-9.644982,-5.886182,-8.109844,-4.794621,False,-9.723032700510032,-5.967365878871517,29
1573,99,26.326000000000022,1.0,"[-0.0649346, -0.0328351, 0.6208159]","[-0.1209471, -0.0716552, 0.8384126]",-9.635183,-5.81624,-8.2087,-4.884929,False,-9.71203817195887,-5.8966440799326865,29
1574,99,26.341000000000122,1.0,"[-0.064682, -0.0322431, 0.620815]","[-0.122417, -0.0729803, 0.8384101]",-10.06937,-5.910179,-8.307108,-4.974832,False,-10.152384200956712,-6.00207439795215,29
1575,99,26.358000000000175,1.0,"[-0.0623807, -0.031914, 0.6158823]","[-0.1240143, -0.0744204, 0.838407]",-9.938496,-5.80917,-8.413988,-5.072508,False,-10.018521308455952,-5.897043808610942,29
1576,99,26.375,1.0,"[-0.0615674, -0.031852, 0.6164256]","[-0.1253935, -0.0756639, 0.8384039]",-9.959681,-5.524089,-8.506229,-5.156837,False,-10.035494437603775,-5.610300652851577,29
1577,99,26.392000000000053,1.0,"[-0.0628881, -0.0323401, 0.6091753]","[-0.1268684, -0.0769935, 0.8384014]",-9.978555,-5.43043,-8.604815,-5.246969,False,-10.05311353946383,-5.516391115531473,29
1578,99,26.409000000000106,1.0,"[-0.0626088, -0.0331136, 0.6092032]","[-0.1284051, -0.0783789, 0.8383989]",-10.61189,-5.674326,-8.707483,-5.340854,False,-10.697097341724465,-5.777869247831223,29
1579,99,26.42600000000016,1.0,"[-0.0622682, -0.030909, 0.6248916]","[-0.1299191, -0.0797439, 0.8383965]",-10.69106,-5.718981,-8.808573,-5.433328,False,-10.777819184450225,-5.824830815097492,29
1580,99,26.442000000000007,1.0,"[-0.0618, -0.0305809, 0.6249733]","[-0.1313705, -0.0810522, 0.8383939]",-10.72109,-5.973591,-8.905439,-5.521942,False,-10.812140259586123,-6.082139580137922,29
1581,99,26.45900000000006,0.9,"[-0.0772377, -0.038316, 0.7340824]","[-0.1329272, -0.0824556, 0.8383911]",-10.76444,-5.980991,-9.009272,-5.616964,False,-10.85607435859853,-6.090671706863495,29
1582,99,26.475000000000136,0.9,"[-0.0770255, -0.0370728, 0.7341408]","[-0.1343263, -0.0837168, 0.8383883]",-11.46961,-5.864817,-9.102547,-5.702337,False,-11.567060883954852,-5.991098652515175,29
1583,99,26.49200000000019,0.9,"[-0.0695676, -0.0316309, 0.680945]","[-0.1358579, -0.0850978, 0.8383855]",-11.47476,-5.849952,-9.204601,-5.795785,False,-11.572035013740416,-5.976247331536302,29
1584,99,26.509000000000015,0.9,"[-0.0693, -0.0307706, 0.6807101]","[-0.1372803, -0.0863802, 0.8383828]",-11.76878,-6.064146,-9.299325,-5.88254,False,-11.872571491653453,-6.199378486397829,29
1585,99,26.526000000000067,0.9,"[-0.0907303, -0.0368553, 0.7244478]","[-0.1387794, -0.0877318, 0.8383802]",-11.80977,-6.13135,-9.399101,-5.973939,False,-11.915051692494751,-6.268114998320154,29
1586,99,26.542000000000144,0.9,"[-0.0915088, -0.0379811, 0.7247657]","[-0.1402327, -0.0890418, 0.8383776]",-11.78851,-6.134316,-9.495771,-6.062504,False,-11.893607973867994,-6.270576383380826,29
1587,99,26.559000000000196,0.9,"[-0.0985714, -0.044676, 0.7239798]","[-0.1417732, -0.0904308, 0.838375]",-11.73864,-6.068588,-9.598185,-6.15637,False,-11.84217473058656,-6.203106920775131,29
1588,99,26.576000000000022,0.9,"[-0.097465, -0.0456035, 0.724135]","[-0.1432143, -0.0917299, 0.8383719]",-11.8529,-5.5259,-9.693941,-6.244143,False,-11.949216454721157,-5.659088744286909,29
1589,99,26.5920000000001,0.9,"[-0.0921715, -0.0493689, 0.6515746]","[-0.1447209, -0.0930881, 0.8383695]",-11.75948,-5.561015,-9.793985,-6.335869,False,-11.855333155426898,-5.6921558350895936,29
1590,99,26.60900000000015,0.9,"[-0.0919938, -0.0502167, 0.6516386]","[-0.1461852, -0.0944082, 0.8383668]",-11.43953,-5.944341,-9.891162,-6.424993,False,-11.537894396750241,-6.070486743805421,29
1591,99,26.626000000000204,0.9,"[-0.0884326, -0.056586, 0.6230894]","[-0.1476785, -0.0957545, 0.8383645]",-11.40986,-6.009185,-9.990206,-6.515848,False,-11.508913659051707,-6.135092353331465,29
1592,99,26.642000000000053,0.9,"[-0.0877795, -0.0560678, 0.6233916]","[-0.1491279, -0.0970611, 0.8383615]",-11.28119,-6.072867,-10.08629,-6.604003,False,-11.379844153478674,-6.196071251648878,29
1593,99,26.659000000000106,1.0,"[-0.094789, -0.0608305, 0.6796819]","[-0.15062, -0.0984063, 0.8383589]",-11.30545,-6.031403,-10.18513,-6.694723,False,-11.403720595936099,-6.154890856436018,29
1594,99,26.675000000000182,1.0,"[-0.0948151, -0.0604764, 0.6793715]","[-0.1520835, -0.0997255, 0.8383564]",-11.23432,-6.650856,-10.28202,-6.783659,False,-11.341471157287597,-6.777332999440119,29
1595,99,26.692000000000007,1.0,"[-0.092044, -0.0561221, 0.6229582]","[-0.1535882, -0.1010823, 0.8383533]",-11.20434,-6.706284,-10.38159,-6.875101,False,-11.31203038485348,-6.832442662065362,29
