frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1186,99,19.81540000000001,1.0,"[0.043651, 0.0193385, 1.43319]","[0.0228744, 0.032103, 0.9009672]",1.378955,1.987161,1.454354,2.040679,False,1.2116261595219502,4.609803127793198,14
1187,99,19.83209999999997,1.0,"[0.0484068, 0.0136862, 1.443772]","[0.0267884, 0.0409806, 0.899106]",1.729712,1.85518,1.706596,2.609695,False,1.545769006475731,4.460798456903265,14
1188,99,19.848900000000015,1.0,"[0.049935, 0.0146995, 1.444161]","[0.0275772, 0.0558517, 0.8988459]",1.626841,1.732738,1.757322,3.55562,False,1.4482846798897684,4.3252503877370545,14
1189,99,19.865499999999997,1.0,"[0.0490904, 0.0325673, 1.537528]","[0.0249454, 0.0551874, 0.8979145]",1.897319,1.831198,1.591355,3.517078,False,1.7053123700013735,4.433071381485355,14
1190,99,19.882000000000005,1.0,"[0.0412975, 0.0366401, 1.535646]","[0.0250597, 0.0489752, 0.8970529]",1.913095,1.790277,1.600178,3.124999,False,1.720452708266821,4.387455535264263,14
1191,99,19.89870000000002,1.0,"[0.0369867, 0.0471363, 1.502611]","[0.0300392, 0.0507453, 0.8974204]",2.461658,1.936185,1.917135,3.236383,False,2.241908356614539,4.546308606778972,14
1192,99,19.915300000000002,1.0,"[0.0354842, 0.0475269, 1.503868]","[0.0342568, 0.0571542, 0.8960176]",2.4941,1.916134,2.189481,3.649776,False,2.272838710706654,4.523802111719691,14
1193,99,19.932200000000023,1.0,"[0.0360021, 0.0351527, 1.356847]","[0.0441846, 0.0629242, 0.8917527]",2.520839,2.238866,2.836572,4.036234,False,2.297249648222698,4.882612549716534,14
1194,99,19.948699999999974,1.0,"[0.0365773, 0.0322549, 1.357745]","[0.0470116, 0.0706813, 0.8904074]",2.340016,2.526424,3.02229,4.538673,False,2.1242914011068104,5.2036009158966525,14
1195,99,19.96539999999999,1.0,"[0.0373903, 0.0346029, 1.533368]","[0.0445604, 0.0736333, 0.890953]",2.058157,2.987666,2.863223,4.724501,False,1.854650138689173,5.718413775400174,14
1196,99,19.988999999999976,1.0,"[0.0368209, 0.0390632, 1.534233]","[0.0413605, 0.0741205, 0.8970395]",2.181414,2.980377,2.639911,4.723503,False,1.9719441925866166,5.709532772474526,14
1197,99,19.998899999999992,1.0,"[0.0311856, 0.0447284, 1.484403]","[0.0398493, 0.0688003, 0.8953009]",2.483546,2.719972,2.548517,4.394315,False,2.2602332402394314,5.417985826237912,14
1198,99,20.0154,1.0,"[0.0326201, 0.04714, 1.484944]","[0.0473802, 0.069376, 0.8960133]",2.485663,2.848975,3.026919,4.42743,False,2.2618359367067473,5.561463942042035,14
1199,99,20.032100000000014,1.0,"[0.0389528, 0.0594082, 1.632386]","[0.0570447, 0.0706236, 0.892571]",2.752706,2.702339,3.656834,4.524032,False,2.5163772493170686,5.396683620183806,14
1200,99,20.048699999999997,1.0,"[0.0393142, 0.056666, 1.633195]","[0.0616425, 0.0707179, 0.8914255]",2.395484,2.757602,3.955734,4.535844,False,2.1763280980644057,5.460394614121828,14
1201,99,20.065499999999986,1.0,"[0.0529837, 0.0568296, 1.754524]","[0.0593782, 0.0670368, 0.8918444]",3.899051,2.594254,3.809081,4.298641,False,3.6073927226624827,5.269266836281901,14
1202,99,20.0822,1.0,"[0.0498293, 0.0530748, 1.754468]","[0.0623803, 0.0620423, 0.8948658]",3.598801,2.579935,3.987588,3.966048,False,3.321770573901697,5.25522356840623,14
1203,99,20.09910000000002,1.0,"[0.050895, 0.0491201, 1.536381]","[0.0579117, 0.0662796, 0.8940775]",3.346577,2.733674,3.706017,4.239685,False,3.081305893293233,5.427811650912258,14
1204,99,20.115400000000022,1.0,"[0.051325, 0.0480278, 1.536575]","[0.0564461, 0.0692323, 0.8919036]",3.328822,2.670101,3.621259,4.438572,False,3.0646159786987512,5.357210134905335,14
1205,99,20.13209999999998,1.0,"[0.0857562, 0.0674346, 1.994772]","[0.0553633, 0.0679913, 0.8913505]",3.420243,2.498076,3.554171,4.362016,False,3.1521456718380203,5.165291293741789,14
1206,99,20.14889999999997,1.0,"[0.0868903, 0.0667376, 1.994828]","[0.0567786, 0.0661437, 0.8943747]",3.461668,2.574944,3.632499,4.229625,False,3.1913136028732003,5.25053246211135,14
1207,99,20.165599999999984,1.0,"[0.0797581, 0.0708269, 1.81164]","[0.0552613, 0.0666935, 0.8937413]",3.692441,2.311758,3.538176,4.267665,False,3.4117181984330123,4.956339919496246,14
1208,99,20.18209999999999,1.0,"[0.0740717, 0.0799797, 1.812652]","[0.0524559, 0.0590774, 0.8959866]",3.477349,2.32806,3.350578,3.772369,False,3.2070205259889484,4.975822392626538,14
1209,99,20.198800000000006,1.0,"[0.0622965, 0.090474, 1.733487]","[0.0588647, 0.0523168, 0.8967996]",3.679278,2.334056,3.755429,3.33869,False,3.399123357920422,4.981224811039242,14
1210,99,20.21539999999999,1.0,"[0.0661005, 0.0903482, 1.735318]","[0.0618174, 0.0501979, 0.8965595]",3.951036,2.31382,3.944274,3.204613,False,3.65774749341674,4.9570109595538,14
1211,99,20.232199999999978,1.0,"[0.0720994, 0.0789729, 1.662302]","[0.0633405, 0.0515999, 0.8957347]",3.583826,2.345713,4.044849,3.296952,False,3.3082699717291004,4.99478992508411,14
1212,99,20.248800000000017,1.0,"[0.0721701, 0.0827351, 1.662514]","[0.0628556, 0.0529375, 0.8952624]",3.545169,2.32299,4.016097,3.383998,False,3.2715628986811045,4.969757444137168,14
1213,99,20.265499999999975,1.0,"[0.0789029, 0.077457, 1.641049]","[0.0579009, 0.0471652, 0.8972692]",3.160979,2.280088,3.692186,3.009002,False,2.906168618543855,4.9244476818777265,14
1214,99,20.282100000000014,1.0,"[0.0685836, 0.0789661, 1.639443]","[0.0526362, 0.0399463, 0.8992696]",3.178203,2.282652,3.349825,2.543456,False,2.922547925714831,4.92719157482605,14
1215,99,20.298999999999978,1.0,"[0.1064968, 0.0707972, 1.562533]","[0.0515321, 0.0338564, 0.8999962]",3.200829,2.662744,3.277071,2.154356,False,2.942862654210629,5.349829953255606,14
1216,99,20.31540000000001,1.0,"[0.0981877, 0.0703445, 1.561171]","[0.0566173, 0.0414567, 0.898132]",2.984324,2.683016,3.607093,2.642828,False,2.7368079433160095,5.373737165112622,14
1217,99,20.33209999999997,1.0,"[0.0839267, 0.0685301, 1.435249]","[0.0591689, 0.0379936, 0.8976284]",2.675605,2.461595,3.771303,2.423688,False,2.4437887107906104,5.129385294586998,14
1218,99,20.348700000000008,1.0,"[0.0835097, 0.0669575, 1.435753]","[0.0587052, 0.0391557, 0.8957033]",2.69091,2.447472,3.749855,2.503092,False,2.4583954450227545,5.1135801019548595,14
1219,99,20.365599999999972,1.0,"[0.0829285, 0.0605357, 1.387564]","[0.057521, 0.0388145, 0.8959246]",2.855365,2.196018,3.673513,2.480695,False,2.6156654704479303,4.8328532965218205,14
1220,99,20.38220000000001,1.0,"[0.0839011, 0.0623755, 1.386999]","[0.0575552, 0.0343062, 0.8993529]",2.580488,2.301177,3.661721,2.184512,False,2.353802931397449,4.9515474675195925,14
1221,99,20.39889999999997,1.0,"[0.087803, 0.0549253, 1.360557]","[0.0544617, 0.031981, 0.9002848]",2.829979,2.246856,3.461825,2.034473,False,2.5913502262094683,4.889560224113624,14
1222,99,20.415399999999977,1.0,"[0.0825655, 0.0552395, 1.358749]","[0.053868, 0.0295556, 0.900103]",2.804323,2.270281,3.424866,1.880677,False,2.5668655356897587,4.915777076499463,14
1223,-5,20.43209999999999,1.0,"[0.1033411, 0.0655035, 1.607073]","[0.0530439, 0.0291805, 0.8995602]",2.73474,2.463917,3.374621,1.857943,False,2.5000443073589045,5.131597039434185,14
1224,-5,20.448800000000006,1.0,"[0.1111522, 0.0650255, 1.609313]","[0.05174, 0.0317415, 0.8986613]",2.664968,2.369004,3.295141,2.022897,False,2.4339636580607404,5.026462089209601,14
1225,-5,20.46569999999997,1.0,"[0.0933555, 0.0610581, 1.490557]","[0.0544487, 0.0310484, 0.8996522]",2.74635,2.516951,3.463425,1.976584,False,2.510921281648913,5.190514471040974,14
1226,-5,20.48230000000001,1.0,"[0.0923832, 0.0604904, 1.491159]","[0.0524929, 0.0290335, 0.900767]",2.527869,2.723729,3.335183,1.846117,False,2.3023916307310492,5.421886674055309,14
1227,-5,20.498899999999992,1.0,"[0.0771938, 0.0556546, 1.397792]","[0.0494355, 0.0261699, 0.9019946]",2.591258,2.796955,3.137062,1.661876,False,2.362468457981046,5.502938995107442,14
1228,-5,20.515499999999975,1.0,"[0.0775649, 0.055681, 1.396884]","[0.0472536, 0.0255762, 0.9024917]",2.70913,2.57394,2.997214,1.623303,False,2.475327156575226,5.2541374728461125,14
1229,-5,20.53230000000002,1.0,"[0.0823746, 0.0685048, 1.472996]","[0.047945, 0.0225615, 0.9043563]",2.954493,2.62873,3.034729,1.429095,False,2.7085988979842375,5.3135414476467275,14
1230,-5,20.548699999999997,1.0,"[0.0766883, 0.0689336, 1.471]","[0.0468834, 0.0216734, 0.9043015]",2.863316,2.616031,2.967838,1.372945,False,2.62189057840064,5.299988302433192,14
1231,-5,20.565499999999986,1.0,"[0.0680679, 0.0626165, 1.456556]","[0.0463665, 0.0203092, 0.9044641]",3.506932,2.743253,2.934646,1.286324,False,3.2338424118575797,5.437460332504985,14
1232,-5,20.58209999999997,1.0,"[0.0684642, 0.0622625, 1.45669]","[0.0434661, 0.0212873, 0.9036927]",3.319578,2.526937,2.753708,1.349401,False,3.0562775877935113,5.198025307383077,14
1233,-5,20.59899999999999,1.0,"[0.068481, 0.0526499, 1.373002]","[0.0429845, 0.0251231, 0.9029801]",3.244735,2.364941,2.725389,1.593697,False,2.9855861988324066,5.018305045828297,14
1234,-5,20.615400000000022,1.0,"[0.0617678, 0.0550744, 1.370531]","[0.0457744, 0.0252089, 0.9049811]",3.281067,2.443982,2.895582,1.595605,False,3.019901549170883,5.105995220870372,14
1235,-5,20.632299999999987,1.0,"[0.0692403, 0.0549567, 1.4007]","[0.0387055, 0.0265333, 0.905795]",3.490158,2.556489,2.446816,1.677877,False,3.218478802054242,5.229826011372644,14
1236,-5,20.64889999999997,1.0,"[0.0686048, 0.0555247, 1.400561]","[0.0379023, 0.0296995, 0.9039392]",3.274346,2.439337,2.401015,1.881811,False,3.013521782932956,5.100870708985353,14
1237,-5,20.66550000000001,1.0,"[0.0678442, 0.0611167, 1.420329]","[0.0400783, 0.0318456, 0.9040927]",3.501649,2.718616,2.538254,2.01734,False,3.2288945761160415,5.410089485280754,14
1238,-5,20.682299999999998,1.0,"[0.0660958, 0.0587465, 1.420009]","[0.0432652, 0.0364942, 0.9044334]",3.476845,2.732173,2.73876,2.310652,False,3.2052519831738038,5.425324711244989,14
1239,-5,20.69920000000002,1.0,"[0.0604656, 0.0554082, 1.260499]","[0.04138, 0.0379852, 0.9021015]",3.33949,2.885494,2.626352,2.411157,False,3.0740788178648812,5.596727106846512,14
1240,-5,20.71539999999999,1.0,"[0.055513, 0.0598204, 1.257422]","[0.0398325, 0.0362488, 0.901553]",3.291481,3.019491,2.529804,2.302454,False,3.0279740433688533,5.746074615219949,14
1241,-5,20.732100000000003,1.0,"[0.0530614, 0.05728, 1.172451]","[0.0400738, 0.0371223, 0.9007105]",2.640061,2.907598,2.547482,2.360078,False,2.408548329384499,5.625702159578564,14
1242,-5,20.748899999999992,1.0,"[0.0555953, 0.0528172, 1.174917]","[0.0361926, 0.0455187, 0.9011004]",2.596168,2.904309,2.300044,2.891813,False,2.366797562371169,5.6223191750836925,14
1243,-5,20.765499999999975,1.0,"[0.0669523, 0.0595591, 1.297239]","[0.0313466, 0.0449358, 0.9004375]",-0.8194974,1.319872,1.993809,2.856943,False,-0.8779259888159459,3.881364632679539,14
1244,-5,20.782100000000014,1.0,"[0.0647631, 0.0591618, 1.294849]","[0.021114, 0.0413195, 0.9013321]",-0.9363301,1.178448,1.341926,2.624758,False,-0.9886333926378631,3.7247902866583136,14
1245,-5,20.798900000000003,1.0,"[0.0706963, 0.0552744, 1.153583]","[0.0108993, 0.0369051, 0.9024273]",-1.407255,0.8995209,0.6919676,2.341827,False,-1.4357972758756634,3.4174915286238843,14
1246,-5,20.81540000000001,1.0,"[0.0666907, 0.0507425, 1.14979]","[0.0027225, 0.0328405, 0.9010443]",-1.181194,0.7668807,0.1731203,2.087344,False,-1.2202922424245581,3.268536022836894,14
1247,-5,20.83209999999997,1.0,"[0.0718818, 0.0523652, 1.267938]","[-0.0016652, 0.0409009, 0.9022081]",-1.070159,0.6783302,-0.1057507,2.595683,False,-1.1143674012044713,3.1693436820152296,14
1248,-5,20.848700000000008,1.0,"[0.072686, 0.0541156, 1.267895]","[-0.0011072, 0.046263, 0.9007483]",-1.062739,0.8286828,-0.07042896,2.940165,False,-1.1077873543387626,3.3365359098279006,14
1249,-5,20.865499999999997,1.0,"[0.0653868, 0.0478674, 1.072086]","[0.004192, 0.051858, 0.8983165]",-0.7676017,0.7081221,0.2673689,3.303903,False,-0.8265993653088599,3.200583142850292,14
1250,-5,20.882000000000005,1.0,"[0.0611053, 0.0455004, 1.06808]","[0.0033055, 0.0532706, 0.8948226]",-0.9033509,0.7420519,0.2116509,3.406914,False,-0.9558638907756193,3.239175370699073,14
1251,-5,20.899,1.0,"[0.066514, 0.0516146, 1.08698]","[0.0039109, 0.0577987, 0.8938848]",-1.016348,1.210761,0.2506792,3.699602,False,-1.0648681509731261,3.7612344469145427,14
1252,-5,20.915399999999977,1.0,"[0.0660635, 0.0518896, 1.08734]","[0.0090721, 0.0628159, 0.8963655]",-1.020206,1.192574,0.5798676,4.008642,False,-1.0684807682871633,3.7410290616783524,14
1253,-5,20.932200000000023,1.0,"[0.0766763, 0.0662333, 1.314048]","[0.0075291, 0.0637706, 0.8948665]",0.8843368,2.37099,0.4820563,4.076159,False,0.7398056557251912,5.039843639475311,14
1254,-5,20.948800000000006,1.0,"[0.0755375, 0.0692834, 1.313457]","[0.0066955, 0.0633523, 0.893082]",0.8133516,2.334394,0.4295412,4.057579,False,0.6723847108506724,4.999582916204101,14
1255,-5,20.96550000000002,1.0,"[0.0625219, 0.0688681, 1.355917]","[0.0084239, 0.0582128, 0.8951396]",1.172713,2.627881,0.5391778,3.720827,False,1.0133569321197016,5.323776805583263,14
1256,-5,20.982100000000003,1.0,"[0.0615008, 0.0688122, 1.356354]","[0.0132026, 0.0537381, 0.8979392]",1.1211,2.534091,0.8423705,3.424839,False,0.9645497764820465,5.219777042172478,14
1257,-5,20.999000000000024,1.0,"[-0.0151439, 0.0243932, 1.058725]","[0.0127021, 0.0549684, 0.8958683]",1.235701,2.4992,0.8123124,3.511135,False,1.0736962680198174,5.180248354977714,14
1258,-5,21.0154,1.0,"[-0.0172474, 0.0217084, 1.055307]","[0.0147458, 0.0569584, 0.8950857]",1.138896,2.547024,0.9438155,3.641082,False,0.9814402289077928,5.234050894298826,14
1259,-5,21.03219999999999,1.0,"[-0.026018, 0.0166288, 1.0591]","[0.0187888, 0.0579677, 0.8948258]",1.664348,2.715397,1.202869,3.7065,False,1.4808356464306316,5.418037031560322,14
1260,-5,21.048900000000003,1.0,"[-0.0219151, 0.0142271, 1.062879]","[0.022621, 0.061321, 0.8971278]",1.775872,2.780663,1.444402,3.910229,False,1.5867351019188312,5.489933339382225,14
1261,-5,21.065499999999986,1.0,"[-0.0199655, 0.0126544, 1.068818]","[0.0246224, 0.0624205, 0.8968952]",2.155847,3.030966,1.572543,3.981151,False,1.9474575331846111,5.765963870415023,14
1262,-5,21.0822,1.0,"[-0.0198215, 0.0154553, 1.068518]","[0.0240371, 0.0612218, 0.8963029]",2.053139,3.142865,1.536193,3.907504,False,1.8493808004089334,5.891074746847581,14
1263,-5,21.098900000000015,1.0,"[-0.012527, 0.0115562, 0.9349888]","[0.022047, 0.0624472, 0.8967812]",1.993767,3.142914,1.408309,3.983348,False,1.7928921512653548,5.8915017773793545,14
1264,-5,21.115499999999997,1.0,"[-0.0146937, 0.0120697, 0.9318796]","[0.0199079, 0.0648154, 0.8959246]",2.097613,3.243162,1.272933,4.137835,False,1.8913749186042523,6.002357108434486,14
1265,-5,21.13220000000001,1.0,"[-0.0175671, 0.0209284, 0.9902284]","[0.0186888, 0.0665232, 0.8982929]",2.191061,3.252154,1.191853,4.235315,False,1.9802557674320216,6.011772669110131,14
1266,-5,21.148799999999994,1.0,"[-0.0176347, 0.0206149, 0.9902751]","[0.0183034, 0.0658574, 0.8978449]",2.145457,3.199858,1.167867,4.195163,False,1.9370334183912128,5.953889416731094,14
1267,-5,21.16550000000001,1.0,"[0.0185038, 0.0496349, 1.198761]","[0.0192795, 0.0633331, 0.897835]",2.316236,3.638985,1.230144,4.034951,False,2.098117524958537,6.441263468657459,14
1268,-5,21.18209999999999,1.0,"[0.0170271, 0.0488931, 1.199376]","[0.0183344, 0.0630783, 0.8963508]",2.326814,3.721319,1.17179,4.025403,False,2.1079191604206864,6.53277807484063,14
1269,-5,21.199000000000012,1.0,"[0.025304, 0.0567344, 1.236115]","[0.020042, 0.0626528, 0.8993251]",2.292196,3.725464,1.276662,3.985158,False,2.0749692238567166,6.537605811401338,14
1270,-5,21.21550000000002,1.0,"[0.0241982, 0.0547253, 1.236532]","[0.014926, 0.0576151, 0.9012002]",2.131222,3.648253,0.9488675,3.658029,False,1.9220594974771168,6.452733226080824,14
1271,-5,21.23230000000001,1.0,"[0.0269378, 0.0545078, 1.248834]","[0.0157372, 0.0561158, 0.9017324]",2.100138,3.484032,0.9998334,3.560988,False,1.8930089717741156,6.270263509385122,14
1272,-5,21.248800000000017,1.0,"[0.0247692, 0.055423, 1.245929]","[0.0173093, 0.0554026, 0.9020875]",2.006024,3.425965,1.099258,3.514463,False,1.8036510055317991,6.20626548689538,14
1273,-5,21.265499999999975,1.0,"[0.0369765, 0.0603556, 1.272569]","[0.0159673, 0.0551111, 0.9031487]",2.120968,3.62016,1.012857,3.491921,False,1.9123931110082522,6.421549423917124,14
1274,-5,21.28219999999999,1.0,"[0.0394499, 0.0617994, 1.272382]","[0.0181252, 0.0568207, 0.9036483]",1.973736,3.816982,1.149074,3.597978,False,1.7716838824080416,6.641400413930853,14
1275,-5,21.298900000000003,1.0,"[0.0442382, 0.0622245, 1.175161]","[0.0173967, 0.0600972, 0.9018518]",2.033906,3.840377,1.105096,3.812413,False,1.8288569946983264,6.6670453850871,14
1276,-5,21.31529999999998,1.0,"[0.0420235, 0.064365, 1.172225]","[0.0189924, 0.0585735, 0.9009312]",2.040921,3.965626,1.207665,3.719814,False,1.8351317853841977,6.806317154747379,14
1277,-5,21.33209999999997,1.0,"[0.040834, 0.0644081, 1.17299]","[0.0194445, 0.0583013, 0.9022955]",2.011081,3.880596,1.234535,3.696993,False,1.8070122429060773,6.71192461797437,14
1278,-5,21.348900000000015,1.0,"[0.0461328, 0.0713712, 1.259543]","[0.0202607, 0.0595977, 0.9034067]",2.096249,3.828697,1.284756,3.774332,False,1.8882094519358876,6.653662429037565,14
1279,-5,21.365499999999997,1.0,"[0.0469542, 0.0697342, 1.227242]","[0.0190445, 0.0587478, 0.9012555]",2.108426,3.366561,1.210539,3.729515,False,1.901269153683225,6.139547273159643,14
1280,-5,21.382000000000005,1.0,"[0.0459841, 0.0686226, 1.22746]","[0.023403, 0.0582738, 0.9040575]",2.142215,3.391913,1.482861,3.688073,False,1.9333362639807432,6.167534562639494,14
1281,-5,21.398799999999994,0.9,"[0.0525425, 0.0826145, 1.299015]","[0.0224108, 0.0570706, 0.9044154]",2.349069,3.34334,1.419457,3.610703,False,2.1302989661037226,6.11220840452269,14
1282,-5,21.41550000000001,0.9,"[0.0527785, 0.0844822, 1.298911]","[0.0215075, 0.0554546, 0.9030092]",2.386769,3.49596,1.364388,3.514172,False,2.165681178277094,6.281732694606028,14
1283,-5,21.432200000000023,1.0,"[0.0518673, 0.0843729, 1.295785]","[0.0272766, 0.0518237, 0.9061525]",2.384677,3.297837,1.724168,3.273232,False,2.1643227433368404,6.061371516211621,14
1284,-5,21.448800000000006,1.0,"[0.0481381, 0.082477, 1.293549]","[0.0282813, 0.050079, 0.9058911]",2.273104,3.209464,1.788154,3.164177,False,2.058450373233418,5.963773355788057,14
1285,-5,21.465599999999995,1.0,"[0.0455208, 0.0755762, 1.241338]","[0.0270609, 0.0514976, 0.9047028]",2.841224,3.20485,1.713282,3.257882,False,2.5989933289027114,5.9550765079400145,14
1286,-5,21.48520000000002,1.0,"[0.0434905, 0.0743331, 1.241663]","[0.0311874, 0.0489794, 0.9058319]",2.654052,3.247831,1.971889,3.095035,False,2.420774572415222,6.00405913147304,14
1287,-5,21.506899999999973,1.0,"[0.0469486, 0.080204, 1.267688]","[0.0351475, 0.0488125, 0.906606]",2.73139,3.063273,2.220141,3.081879,False,2.494945208755313,5.7982880653314215,14
1288,-5,21.515600000000006,1.0,"[0.0436922, 0.0845876, 1.267844]","[0.0326054, 0.0485513, 0.9061116]",2.766608,2.960495,2.060837,3.067094,False,2.528780620112206,5.683746036884116,14
1289,-5,21.53230000000002,1.0,"[0.0445269, 0.0841656, 1.253811]","[0.0336923, 0.0438979, 0.9056011]",2.576869,2.684472,2.130667,2.775171,False,2.3491370783860464,5.377913249900562,14
1290,-5,21.548999999999978,1.0,"[0.0446866, 0.0869307, 1.253977]","[0.0350873, 0.0387967, 0.9054627]",2.617894,2.681931,2.21914,2.453471,False,2.3881777311959307,5.374829459000603,14
1291,-5,21.565699999999993,1.0,"[0.044057, 0.085108, 1.254671]","[0.0366663, 0.0362786, 0.9055785]",2.579925,2.881,2.318602,2.294112,False,2.3514177826009637,5.596494244375222,14
1292,-5,21.582299999999975,1.0,"[0.045912, 0.0839436, 1.25433]","[0.0382007, 0.0376066, 0.9072019]",2.625755,3.222304,2.411198,2.373743,False,2.393933291541618,5.975842728304352,14
1293,-5,21.59899999999999,1.0,"[0.0421493, 0.0673476, 1.144875]","[0.0409158, 0.0365858, 0.9069559]",2.437142,3.18799,2.583049,2.310011,False,2.2145900717150306,5.938858348800421,14
1294,-5,21.615599999999972,1.0,"[0.0427854, 0.0677926, 1.143806]","[0.0407219, 0.0356439, 0.9063086]",2.352313,3.29234,2.572659,2.252204,False,2.133548092833807,6.055460211742002,14
1295,-5,21.63220000000001,1.0,"[0.0487491, 0.0694227, 1.188365]","[0.0403165, 0.0345645, 0.9064879]",2.227764,3.375757,2.54658,2.183639,False,2.0147819577398827,6.149027299386748,14
1296,-5,21.64889999999997,1.0,"[0.049534, 0.0726019, 1.188405]","[0.0409999, 0.0325136, 0.9074288]",2.354192,3.298709,2.587004,2.052055,False,2.1353155203109107,6.062532727969474,14
