frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1611,99,26.898599999999988,1.0,"[-0.1563316, -0.1938635, 1.089507]","[-0.1012134, -0.1344068, 0.7104986]",-9.323437,-7.500868,-8.107465,-10.7122,False,-9.189751602313038,-7.257412678091788,14
1612,99,26.915099999999995,1.0,"[-0.1565889, -0.1990657, 1.08852]","[-0.0970876, -0.1295785, 0.7100168]",-9.401649,-7.481456,-7.786325,-10.34269,False,-9.263898496403153,-7.23279001484519,14
1613,99,26.93199999999996,1.0,"[-0.147102, -0.1915589, 1.024382]","[-0.0923633, -0.1182846, 0.7182419]",-9.675693,-8.037601,-7.327808,-9.351884,False,-9.566108447298518,-7.877325124361285,14
1614,99,26.948399999999992,1.0,"[-0.1484693, -0.1911915, 1.02483]","[-0.0844127, -0.1105071, 0.7200727]",-9.769467,-8.279992,-6.686152,-8.724914,False,-9.673059492715598,-8.158861661491649,14
1615,99,26.96539999999999,1.0,"[-0.1390163, -0.1737496, 0.9673678]","[-0.0793545, -0.104175, 0.7201635]",-9.817405,-8.816092,-6.288028,-8.231003,False,-9.75574035407183,-8.7854017171209,14
1616,99,26.981899999999996,1.0,"[-0.1355078, -0.1684347, 0.9693077]","[-0.0765303, -0.100845, 0.7188916]",-9.894253,-9.024326,-6.076589,-7.985255,False,-9.844038851777198,-9.027354858747886,14
1617,99,26.99849999999998,0.9,"[-0.138475, -0.1577636, 0.989661]","[-0.0762501, -0.09933, 0.7182327]",-9.987974,-9.199649,-6.060019,-7.873933,False,-9.946381733210867,-9.230365092692928,14
1618,99,27.015199999999993,0.9,"[-0.1395307, -0.1553501, 0.990239]","[-0.0792061, -0.0949552, 0.7241896]",-9.880642,-9.211869,-6.241744,-7.469963,False,-9.843648612595247,-9.247272006226629,14
1619,99,27.031799999999976,0.9,"[-0.1227506, -0.1219349, 0.8303885]","[-0.0796166, -0.0930183, 0.7235206]",-9.935035,-9.110048,-6.27959,-7.325958,False,-9.889213435127216,-9.126736267703548,14
1620,99,27.048599999999965,0.9,"[-0.1251703, -0.1147685, 0.8318621]","[-0.0757914, -0.0970727, 0.7248665]",-9.834835,-9.080622,-5.969103,-7.627553,False,-9.790532206991221,-9.094708635050269,14
1621,99,27.065200000000004,0.9,"[-0.1315554, -0.1178346, 0.8636734]","[-0.0751499, -0.0950629, 0.7243292]",-9.966599,-8.955262,-5.923305,-7.476921,False,-9.909152037757783,-8.944738436647855,14
1622,99,27.08209999999997,0.9,"[-0.1318123, -0.1184871, 0.8632479]","[-0.0755575, -0.0869044, 0.724409]",-10.0124,-8.936052,-5.954548,-6.840852,False,-9.952039652100819,-8.92113708929217,14
1623,99,27.0985,0.9,"[-0.1421555, -0.1174056, 0.9013386]","[-0.0761918, -0.086813, 0.7249666]",-10.08038,-8.799566,-5.999589,-6.828515,False,-10.008359056497595,-8.759684312867245,14
1624,99,27.11519999999996,0.9,"[-0.1431353, -0.1183031, 0.9007153]","[-0.076652, -0.0885895, 0.7245972]",-10.2595,-8.955763,-6.03861,-6.970412,False,-10.191802919150968,-8.938232724732742,14
1625,99,27.1318,0.9,"[-0.1379698, -0.1106505, 0.8403757]","[-0.0752502, -0.0875963, 0.7251012]",-10.46104,-8.916732,-5.924879,-6.888271,False,-10.383614557202627,-8.887652588694586,14
1626,99,27.148500000000013,0.9,"[-0.1391887, -0.1103931, 0.8406209]","[-0.0730964, -0.0937547, 0.722212]",-10.50479,-9.067516,-5.779331,-7.396544,False,-10.436073654498612,-9.063140961350332,14
1627,99,27.165300000000002,0.9,"[-0.1452895, -0.1203329, 0.852155]","[-0.0784385, -0.089183, 0.7241917]",-11.02904,-9.034727,-6.181708,-7.02053,False,-10.939688618590775,-9.012055254249157,14
1628,99,27.181899999999985,0.9,"[-0.1465735, -0.1238839, 0.8512742]","[-0.0840286, -0.0879842, 0.7235193]",-11.05538,-8.943892,-6.624577,-6.933459,False,-10.958931879251951,-8.905061917051395,14
1629,99,27.198399999999992,0.9,"[-0.1403323, -0.1257778, 0.8109686]","[-0.0865189, -0.0836734, 0.72379]",-11.51376,-8.61032,-6.81656,-6.594381,False,-11.378552527372811,-8.503394844212576,14
1630,99,27.214999999999975,0.9,"[-0.1412616, -0.1286237, 0.8098723]","[-0.0849639, -0.0793974, 0.7223014]",-11.9284,-8.122002,-6.708843,-6.27293,False,-11.74545452369919,-7.921600188696861,14
1631,99,27.231899999999996,0.9,"[-0.1491234, -0.1371399, 0.8467603]","[-0.0832994, -0.0686553, 0.7279341]",-11.9442,-8.130661,-6.528108,-5.387928,False,-11.761288111145758,-7.931356128603024,14
1632,99,27.248699999999985,0.9,"[-0.1474397, -0.1372797, 0.8464797]","[-0.0809626, -0.065904, 0.7266687]",-9.28549,-6.007282,-6.357452,-5.182168,False,-9.051653277297868,-5.50954367319686,14
1633,99,27.26509999999996,0.9,"[-0.1582454, -0.1448707, 0.9034432]","[-0.078624, -0.0662791, 0.7262599]",-9.291956,-5.921062,-6.178707,-5.214414,False,-9.052033913962987,-5.408435108601222,14
1634,99,27.281799999999976,0.9,"[-0.1565931, -0.1443723, 0.9033025]","[-0.0785789, -0.0656149, 0.7253269]",-8.8849,-5.385104,-6.183074,-5.169051,False,-8.622853831275604,-4.790757012029496,14
1635,99,27.29849999999999,0.9,"[-0.1572885, -0.1410501, 0.8950782]","[-0.0792515, -0.0650184, 0.7272413]",-8.564154,-5.520472,-6.219292,-5.108897,False,-8.322567427166884,-4.9570212462104735,14
1636,99,27.31540000000001,0.9,"[-0.157965, -0.1406881, 0.8947318]","[-0.0878867, -0.066307, 0.730629]",-8.984937,-5.236325,-6.859105,-5.185577,False,-8.709269405696784,-4.614134560476205,14
1637,99,27.331799999999987,0.9,"[-0.150545, -0.1310903, 0.8468345]","[-0.0874058, -0.0686252, 0.7297229]",-9.040926,-5.188438,-6.830317,-5.372456,False,-8.760038808163692,-4.556709619481946,14
1638,99,27.3485,0.9,"[-0.1530323, -0.1332416, 0.8454788]","[-0.0857679, -0.0688538, 0.7301621]",-9.051234,-5.649977,-6.699502,-5.387027,False,-8.801344764145075,-5.096859969893872,14
1639,99,27.36529999999999,0.9,"[-0.1465712, -0.1245495, 0.7938399]","[-0.0851034, -0.0662525, 0.7313598]",-9.180778,-5.624294,-6.637272,-5.176186,False,-8.924595229154988,-5.06365185614507,14
1640,99,27.38990000000001,0.9,"[-0.1469757, -0.1264995, 0.7926403]","[-0.0963372, -0.0617575, 0.7367831]",-9.370961,-6.043361,-7.449378,-4.791356,False,-9.136574707996468,-5.549717720492945,14
1641,99,27.39839999999998,0.9,"[-0.157961, -0.1288656, 0.8104458]","[-0.0949872, -0.0605623, 0.7345093]",-9.38273,-6.129475,-7.368628,-4.71353,False,-9.153781612917742,-5.650260630431002,14
1642,99,27.41519999999997,0.9,"[-0.1584013, -0.1275916, 0.8107193]","[-0.092511, -0.0624181, 0.7317992]",-9.68858,-6.578875,-7.204871,-4.875186,False,-9.479427879433485,-6.169041583663339,14
1643,99,27.4486,0.9,"[-0.1527602, -0.1135527, 0.7499187]","[-0.1048442, -0.0642163, 0.7344497]",-9.713318,-6.715744,-8.124204,-4.996922,False,-9.512597041107007,-6.328697724460734,14
1644,99,27.46519999999998,0.9,"[-0.1590829, -0.1074702, 0.753052]","[-0.1084442, -0.0636357, 0.7369341]",-9.541401,-7.031973,-8.371329,-4.935361,False,-9.368202887048765,-6.703122056907178,14
1645,99,27.481899999999996,0.9,"[-0.1592803, -0.1075732, 0.7529603]","[-0.1086187, -0.0587532, 0.7346373]",-9.576789,-7.059916,-8.410448,-4.572543,False,-9.404246989840047,-6.73498265658934,14
1646,99,27.49849999999998,0.9,"[-0.1395637, -0.0898288, 0.8536199]","[-0.1088353, -0.0582815, 0.7346224]",-8.778359,-7.26456,-8.427151,-4.536081,False,-8.647755782868915,-6.993926405237682,14
1647,99,27.515199999999993,0.9,"[-0.1396971, -0.0885521, 0.8538308]","[-0.1075291, -0.0633708, 0.7321487]",-9.280948,-7.220249,-8.355174,-4.946885,False,-9.12968741697987,-6.929874489658136,14
1648,99,27.531799999999976,1.0,"[-0.1015519, -0.0612365, 0.6496172]","[-0.113221, -0.0684328, 0.7360843]",-9.126621,-7.306329,-8.744434,-5.311445,False,-8.986627872296596,-7.034399444712626,14
1649,99,27.54839999999996,1.0,"[-0.0973298, -0.0624645, 0.646298]","[-0.1150211, -0.0716804, 0.735319]",-9.111033,-7.460798,-8.890354,-5.567721,False,-8.982082791193731,-7.215639268063205,14
1650,99,27.565499999999986,1.0,"[-0.1058099, -0.0613294, 0.6691959]","[-0.1157763, -0.0732189, 0.7340682]",-8.115594,-7.599604,-8.962785,-5.696067,False,-8.031026392138932,-7.402265977394894,14
1651,99,27.58209999999997,1.0,"[-0.1065149, -0.0607852, 0.6694134]","[-0.1158749, -0.0761848, 0.733498]",-8.432801,-7.605709,-8.977154,-5.929764,False,-8.337510627481947,-7.401733247641333,14
1652,99,27.598599999999976,1.0,"[-0.1057201, -0.0656559, 0.6636493]","[-0.1164976, -0.0796806, 0.733157]",-7.954649,-7.787115,-9.028735,-6.202643,False,-7.88847307944336,-7.625713207975952,14
1653,99,27.61529999999999,1.0,"[-0.1072872, -0.0653725, 0.6638223]","[-0.1190186, -0.0865543, 0.7347523]",-7.89004,-7.730802,-9.201116,-6.71852,False,-7.822306328865064,-7.561342721215354,14
1654,99,27.6318,1.0,"[-0.1141558, -0.0732336, 0.6917347]","[-0.1209761, -0.0904674, 0.7339117]",-7.72943,-7.511573,-9.360317,-7.027253,False,-7.652439761005644,-7.3085441329180245,14
1655,99,27.648599999999988,1.0,"[-0.1142682, -0.0742632, 0.6915317]","[-0.1193685, -0.0927191, 0.733292]",-7.631037,-7.328294,-9.24576,-7.206369,False,-7.5450483389097345,-7.096331623501797,14
1656,99,27.665099999999995,1.0,"[-0.1240311, -0.0837856, 0.7264838]","[-0.1172099, -0.0926565, 0.7323445]",-7.299913,-7.114345,-9.092931,-7.210771,False,-7.2110135103752455,-6.853844035549189,14
1657,99,27.68180000000001,1.0,"[-0.1242742, -0.0854897, 0.7260178]","[-0.116132, -0.0889812, 0.7324758]",-7.269795,-6.987671,-9.009096,-6.926359,False,-7.173345960851146,-6.706255136872709,14
1658,99,27.698399999999992,1.0,"[-0.1247033, -0.0915146, 0.741904]","[-0.110308, -0.0884004, 0.732183]",-7.120099,-6.917862,-8.567535,-6.884303,False,-7.024162728916439,-6.628142953200608,14
1659,99,27.71519999999998,1.0,"[-0.1251486, -0.091863, 0.7417504]","[-0.1060036, -0.0864236, 0.7318689]",-7.182549,-6.749388,-8.241389,-6.73465,False,-7.0729728318638,-6.429370444713423,14
1660,99,27.73169999999999,0.9,"[-0.1222807, -0.1009422, 0.7918633]","[-0.1030096, -0.0884004, 0.7326479]",-7.434297,-6.54977,-8.003269,-6.879981,False,-7.302318299190476,-6.1895488421670555,14
1661,99,27.74849999999998,0.9,"[-0.129855, -0.100671, 0.7946342]","[-0.0959672, -0.091227, 0.7309856]",-7.488085,-6.537171,-7.479286,-7.11373,False,-7.353361672132717,-6.1734946870731555,14
1662,99,27.7654,0.9,"[-0.1321687, -0.1054838, 0.8227091]","[-0.1017777, -0.0936546, 0.7341419]",-7.815251,-6.537346,-7.892883,-7.269967,False,-7.669052311419843,-6.165777579160785,14
1663,99,27.781799999999976,0.9,"[-0.1318553, -0.1076706, 0.822186]","[-0.098461, -0.0917906, 0.7328838]",-7.749654,-6.44631,-7.65172,-7.138878,False,-7.599572950252406,-6.060775063892882,14
1664,99,27.79839999999996,0.9,"[-0.1165713, -0.1090691, 0.8174777]","[-0.095475, -0.0915814, 0.7330397]",-7.93379,-6.762227,-7.420737,-7.121279,False,-7.798709083042565,-6.4262126062200995,14
1665,99,27.815200000000004,0.9,"[-0.1216391, -0.1095597, 0.820488]","[-0.095501, -0.091976, 0.731597]",-7.959692,-6.665186,-7.437206,-7.165601,False,-7.817108047526856,-6.311963485404108,14
1666,99,27.831999999999994,0.9,"[-0.1260179, -0.1233304, 0.9018425]","[-0.100347, -0.0883617, 0.7362045]",-8.300148,-7.292166,-7.761761,-6.844086,False,-8.188211159870287,-7.0378287280556755,14
1667,99,27.84899999999999,0.9,"[-0.1249384, -0.1223857, 0.9015334]","[-0.1010635, -0.0871363, 0.7354728]",-8.256047,-7.350749,-7.82418,-6.756713,False,-8.14963910727447,-7.107489386656159,14
1668,99,27.86519999999996,0.9,"[-0.1162703, -0.1129548, 0.8566395]","[-0.1007953, -0.0875441, 0.7336632]",-8.230389,-7.862996,-7.822685,-6.804627,False,-8.159687302145825,-7.707882851117951,14
1669,99,27.881699999999967,0.9,"[-0.1147969, -0.1101916, 0.8568223]","[-0.1032049, -0.0875926, 0.7332392]",-8.225272,-7.928384,-8.011868,-6.812261,False,-8.159192842143607,-7.784567287351331,14
1670,99,27.898500000000013,0.9,"[-0.1102523, -0.1074203, 0.8606644]","[-0.1034857, -0.0871443, 0.7333682]",-7.836911,-8.125003,-8.031989,-6.776536,False,-7.7978272753668225,-8.024185417302212,14
1671,99,27.91550000000001,0.9,"[-0.1097773, -0.1054737, 0.8605452]","[-0.1043067, -0.0834792, 0.7349076]",-7.806787,-8.062367,-8.078134,-6.48053,False,-7.764505083998676,-7.9515765289150035,14
1672,99,27.93180000000001,1.0,"[-0.1149428, -0.1116456, 0.9201845]","[-0.1054872, -0.0802863, 0.7335519]",-8.167856,-8.148551,-8.183225,-6.246083,False,-8.118752338450442,-8.043743436621712,14
1673,99,27.948399999999992,1.0,"[-0.1159667, -0.1089059, 0.9202251]","[-0.1065458, -0.0820402, 0.7318105]",-8.328095,-8.076789,-8.283611,-6.396482,False,-8.2684891602707,-7.9558397759692845,14
1674,99,27.96519999999998,0.9,"[-0.1255961, -0.1105129, 0.9625248]","[-0.1068042, -0.0848466, 0.7318891]",-8.28461,-8.003639,-8.302541,-6.612677,False,-8.221560704334498,-7.87124393471545,14
1675,99,27.982199999999978,0.9,"[-0.1264854, -0.1102725, 0.9622984]","[-0.108913, -0.0875019, 0.7326057]",-8.469774,-8.062498,-8.45596,-6.811097,False,-8.404222593289761,-7.935676321131691,14
1676,99,27.99860000000001,0.9,"[-0.1250577, -0.1044129, 0.9111396]","[-0.109136, -0.0889656, 0.7333606]",-8.717724,-8.090577,-8.464427,-6.91688,False,-8.645374590605464,-7.962549174547336,14
1677,99,28.015199999999993,0.9,"[-0.1239719, -0.1029272, 0.9109696]","[-0.1080822, -0.0937956, 0.732267]",-8.781133,-8.21893,-8.396207,-7.299233,False,-8.715278328916702,-8.11129784640262,14
1678,99,28.031900000000007,0.9,"[-0.1321984, -0.1124787, 0.9485931]","[-0.1069952, -0.0967681, 0.7319831]",-8.671512,-7.884471,-8.31613,-7.530827,False,-8.58678101031892,-7.722345812834966,14
1679,99,28.04849999999999,0.9,"[-0.132681, -0.1108877, 0.9489178]","[-0.105069, -0.0982044, 0.7298906]",-9.047302,-8.202254,-8.191549,-7.662938,False,-8.970968693628938,-8.085327472739372,14
1680,99,28.065499999999986,0.9,"[-0.1519915, -0.1333186, 1.041845]","[-0.1104544, -0.0994699, 0.7338207]",-8.988535,-7.698312,-8.559883,-7.71943,False,-8.880024071743357,-7.496702313670447,14
1681,99,28.081799999999987,0.9,"[-0.1511278, -0.1343616, 1.041536]","[-0.108724, -0.100502, 0.7338182]",-8.949418,-7.616532,-8.427751,-7.798573,False,-8.836723872395552,-7.401896138921753,14
1682,99,28.098799999999983,0.9,"[-0.1416982, -0.135291, 0.9796367]","[-0.1059239, -0.0988942, 0.7336272]",-8.794788,-7.12287,-8.215805,-7.677286,False,-8.653980621529465,-6.82762870413937,14
1683,99,28.115399999999966,0.9,"[-0.1415508, -0.1363746, 0.9792351]","[-0.1049239, -0.0999137, 0.7281104]",-8.664002,-7.02701,-8.200125,-7.813515,False,-8.521273363299619,-6.71855642399383,14
1684,99,28.131899999999973,0.9,"[-0.1510333, -0.1566593, 1.097312]","[-0.1072505, -0.0932524, 0.7310427]",-8.512264,-6.028583,-8.346261,-7.269439,False,-8.307023637837318,-5.553207194842344,14
1685,99,28.148599999999988,0.9,"[-0.1504366, -0.1554262, 1.097247]","[-0.1155013, -0.0910796, 0.7333009]",-8.598507,-5.868881,-8.951044,-7.080156,False,-8.379387360868494,-5.364129391237536,14
1686,99,28.16519999999997,0.9,"[-0.1443624, -0.1440166, 1.005803]","[-0.1179755, -0.0921011, 0.7315992]",-8.414182,-5.161343,-9.160483,-7.175223,False,-8.153459651939512,-4.540161028986837,14
1687,99,28.18209999999999,0.9,"[-0.1471659, -0.1426647, 1.005334]","[-0.125149, -0.094658, 0.730339]",-8.443087,-5.342555,-9.723617,-7.384841,False,-8.193662448865634,-4.751635944993883,14
1688,99,28.1986,0.9,"[-0.1351133, -0.1304697, 0.9279127]","[-0.1271469, -0.0968352, 0.7303793]",-8.203542,-5.156898,-9.875278,-7.552344,False,-7.949913492570131,-4.5400569777745075,14
1689,99,28.21519999999998,0.9,"[-0.1380726, -0.1313426, 0.9272111]","[-0.126526, -0.0961103, 0.7292582]",-8.158101,-5.156652,-9.842815,-7.507845,False,-7.906051274208398,-4.540869254950345,14
1690,99,28.231899999999996,0.9,"[-0.1659554, -0.1538502, 1.082284]","[-0.1316583, -0.0922812, 0.7308903]",-8.995596,-4.963008,-10.21142,-7.196006,False,-8.700983264631981,-4.293859102067922,14
1691,99,28.24860000000001,0.9,"[-0.1670488, -0.1562004, 1.081425]","[-0.1278485, -0.0857093, 0.7303874]",-9.053147,-4.848755,-9.928582,-6.692918,False,-8.748750496557136,-4.158690699583136,14
1692,99,28.26509999999996,0.9,"[-0.1419224, -0.128869, 0.9305614]","[-0.1229184, -0.0783937, 0.7308308]",-8.569689,-4.654715,-9.547224,-6.122508,False,-8.269083069326358,-3.9432024876569045,14
1693,99,28.281999999999982,0.9,"[-0.1483792, -0.134319, 0.9318497]","[-0.1195236, -0.0705051, 0.731594]",-8.578302,-4.640366,-9.278677,-5.504703,False,-8.276418692988628,-3.9261931875602443,14
1694,99,28.298599999999965,0.9,"[-0.1548923, -0.1323663, 0.9792196]","[-0.1149384, -0.0649849, 0.7321922]",-8.463228,-4.588439,-8.921401,-5.071934,False,-8.161856851075875,-3.8681800768503862,14
1695,99,28.31540000000001,0.9,"[-0.1542612, -0.1309893, 0.9795631]","[-0.1129458, -0.0605018, 0.7316102]",-8.401335,-4.635907,-8.776027,-4.727421,False,-8.105362276709933,-3.9252573849991226,14
1696,99,28.331999999999994,0.9,"[-0.1504419, -0.1215106, 0.9723807]","[-0.111654, -0.0537837, 0.7308474]",-8.089128,-4.379922,-8.68611,-4.208856,False,-7.7867240539139395,-3.6330932510207035,14
1697,99,28.3485,0.9,"[-0.1482017, -0.1198843, 0.9725889]","[-0.1097169, -0.0490888, 0.7292697]",-8.078889,-4.335632,-8.555847,-3.850898,False,-7.7738352161457165,-3.5814835592930345,14
1698,99,28.365399999999966,0.9,"[-0.1244218, -0.0877934, 0.8313085]","[-0.1105984, -0.0471832, 0.7311576]",-7.937759,-4.2667,-8.601622,-3.6923,False,-7.632976809025739,-3.5041908069592607,14
1699,99,28.381899999999973,0.9,"[-0.1256861, -0.0854407, 0.8312073]","[-0.1088208, -0.0499466, 0.7310436]",-7.923383,-4.314527,-8.466697,-3.908508,False,-7.622355239722681,-3.56053787735972,14
1700,99,28.398599999999988,0.9,"[-0.1308739, -0.0799177, 0.8847606]","[-0.1061888, -0.0528334, 0.7293319]",-7.925974,-4.342422,-8.283904,-4.143313,False,-7.62675062917733,-3.5931364232533367,14
1701,99,28.415300000000002,0.9,"[-0.1312687, -0.082701, 0.8843477]","[-0.106655, -0.0545441, 0.7284901]",-7.935968,-4.267785,-8.329247,-4.281907,False,-7.631322415290875,-3.5055045630284427,14
1702,99,28.43209999999999,0.9,"[-0.1197069, -0.0749375, 0.830345]","[-0.1085844, -0.0497884, 0.7307608]",-7.818725,-4.303099,-8.45179,-3.89767,False,-7.52059543630191,-3.549691422559764,14
1703,99,28.4486,0.9,"[-0.1190507, -0.074944, 0.8304559]","[-0.1040101, -0.048451, 0.7290233]",-7.735736,-4.248374,-8.119618,-3.802296,False,-7.436801931758502,-3.4876253237028116,14
1704,99,28.46519999999998,0.9,"[-0.1340916, -0.0735556, 0.8470422]","[-0.1025063, -0.0471187, 0.7283348]",-7.850807,-4.45823,-8.011228,-3.701516,False,-7.562091575959967,-3.730552075566967,14
1705,99,28.481899999999996,0.9,"[-0.1350005, -0.0718736, 0.8472722]","[-0.101749, -0.0501957, 0.7274921]",-7.847366,-4.577208,-7.961895,-3.94705,False,-7.5668555134421975,-3.8699425945811,14
1706,99,28.49879999999996,1.0,"[-0.1223852, -0.0661239, 0.8121399]","[-0.0988568, -0.0505632, 0.7279795]",-7.895273,-4.930508,-7.733244,-3.973205,False,-7.63708587296526,-4.282449244205282,14
1707,99,28.5154,1.0,"[-0.122483, -0.0659046, 0.8119609]","[-0.0933119, -0.0520089, 0.7245281]",-7.835869,-4.970376,-7.338716,-4.105828,False,-7.582476514206219,-4.330567708178092,14
1708,99,28.531900000000007,1.0,"[-0.1172459, -0.0632385, 0.7879695]","[-0.0965414, -0.0479914, 0.7283378]",-7.893012,-4.980772,-7.550555,-3.769865,False,-7.638319514456967,-4.3413563600257215,14
1709,99,28.54839999999996,1.0,"[-0.1163922, -0.0639045, 0.7880795]","[-0.094018, -0.0477678, 0.7277504]",-7.803825,-5.022592,-7.361266,-3.755374,False,-7.5551055093201995,-4.392481519484308,14
1710,99,28.565499999999986,1.0,"[-0.1166394, -0.0628577, 0.8206677]","[-0.0904182, -0.0486097, 0.7271541]",-7.922475,-4.829115,-7.088076,-3.82449,False,-7.656443490193475,-4.163073039837723,14
1711,99,28.58209999999997,1.0,"[-0.1164579, -0.0622026, 0.8204429]","[-0.0877572, -0.0502182, 0.7290098]",-7.920269,-4.795143,-6.864156,-3.940624,False,-7.652006672969631,-4.123349823783648,14
1712,99,28.598599999999976,1.0,"[-0.1108125, -0.059292, 0.7947356]","[-0.0834146, -0.0532185, 0.7295135]",-8.114841,-4.763251,-6.52303,-4.172377,False,-7.8375800360458765,-4.081297217736558,14
1713,99,28.61529999999999,1.0,"[-0.1105431, -0.0599232, 0.7942599]","[-0.0790816, -0.0574661, 0.7258023]",-8.170419,-4.817413,-6.218274,-4.527002,False,-7.89488672497086,-4.143367850434174,14
1714,99,28.632000000000005,1.0,"[-0.1137512, -0.0620419, 0.8170399]","[-0.0797048, -0.058128, 0.7279959]",-8.296611,-5.003489,-6.248158,-4.565192,False,-8.029291131583312,-4.3581821437970865,14
1715,99,28.648799999999994,1.0,"[-0.1138689, -0.0609568, 0.8168421]","[-0.0758648, -0.0599837, 0.726855]",-8.573549,-4.624744,-5.958614,-4.717646,False,-8.270771119734041,-3.908017020883288,14
1716,99,28.665399999999977,1.0,"[-0.1074167, -0.0588609, 0.7822596]","[-0.0723264, -0.0626032, 0.7312534]",-8.516353,-4.864481,-5.648604,-4.893209,False,-8.23187260133873,-4.190101674824208,14
1717,99,28.681899999999985,1.0,"[-0.106268, -0.0581126, 0.7823002]","[-0.0703644, -0.0674425, 0.7312253]",-8.455319,-4.770611,-5.49654,-5.269608,False,-8.16660346700518,-4.081670438962741,14
1718,99,28.6986,1.0,"[-0.1122802, -0.0634891, 0.8142948]","[-0.0679624, -0.0717491, 0.7282173]",-8.337891,-4.938144,-5.331803,-5.627021,False,-8.064681780269222,-4.280672402580935,14
