frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
769,-25,12.878999999999905,0.8,"[0.1917334, -0.1191491, 0.8966079]","[0.2368342, -0.1446909, 1.038073]",12.07051,-7.569613,12.85194,-7.935004,False,11.90124368509072,-8.31930971928143,0
770,-25,12.894999999999982,0.8,"[0.1925346, -0.1184171, 0.8964874]","[0.2369738, -0.1460785, 1.037816]",12.12104,-7.524643,12.86235,-8.012074,False,11.954095748402699,-8.273454694746528,0
771,-25,12.91099999999983,0.5,"[0.1975657, -0.1112021, 0.8971858]","[0.2370287, -0.1458379, 1.037662]",12.41868,-7.065514,12.86707,-8.000215,False,12.274631731194107,-7.806423067821765,0
772,-25,12.927999999999884,0.5,"[0.1980275, -0.1119345, 0.8970813]","[0.236995, -0.1444466, 1.037846]",12.44821,-7.112395,12.86309,-7.923477,False,12.302046658521647,-7.853799879263318,0
773,-25,12.944999999999936,0.8,"[0.1925397, -0.1215492, 0.8963658]","[0.2369258, -0.1445569, 1.03777]",12.12294,-7.722334,12.86037,-7.93003,False,11.946620819204405,-8.473873133753639,0
774,-25,12.961000000000013,0.8,"[0.1920864, -0.1213736, 0.8965132]","[0.2367805, -0.1443549, 1.037725]",12.09332,-7.710059,12.85329,-7.91943,False,11.91747323017095,-8.461581957271104,0
775,-25,12.978999999999814,0.5,"[0.1980731, -0.11618, 0.8969302]","[0.2366215, -0.143677, 1.037737]",12.45302,-7.380466,12.8448,-7.882619,False,12.294152464493415,-8.125557717398175,0
776,-25,12.993999999999915,0.5,"[0.1979197, -0.1171134, 0.8969441]","[0.2367659, -0.1433963, 1.037682]",12.44349,-7.438988,12.85303,-7.867821,False,12.281809700133246,-8.184939514993452,0
777,-25,13.011999999999944,0.8,"[0.220747, -0.1203458, 1.001886]","[0.236568, -0.1418298, 1.037998]",12.42554,-6.849511,12.83887,-7.780592,False,12.291768280734738,-7.587393591844668,0
778,-25,13.02800000000002,0.8,"[0.220913, -0.1202737, 1.001723]","[0.2365745, -0.1413252, 1.037733]",12.43655,-6.84655,12.84238,-7.755203,False,12.302959741357606,-7.584334428531612,0
779,-25,13.044999999999845,0.5,"[0.2201843, -0.1347491, 1.000558]","[0.2360822, -0.1418586, 1.037646]",12.41078,-7.670102,12.81758,-7.784756,False,12.238009898100291,-8.419423437398331,0
780,-25,13.060999999999922,0.5,"[0.2207033, -0.1346183, 1.000531]","[0.2360368, -0.1414943, 1.037573]",12.43945,-7.662949,12.81607,-7.765551,False,12.26712596630839,-8.412022538917858,0
781,-25,13.077999999999975,0.8,"[0.158834, -0.1057455, 0.7617845]","[0.2358817, -0.1402345, 1.037842]",11.77758,-7.902888,12.80471,-7.69527,False,11.591407978053958,-8.658720270003887,0
782,-25,13.095000000000027,0.8,"[0.1587811, -0.1053351, 0.7619051]","[0.2359266, -0.139916, 1.037604]",11.77196,-7.871377,12.80991,-7.679745,False,11.587262526476579,-8.626802136040045,0
783,-25,13.111999999999853,0.8,"[0.1425885, -0.0932737, 0.6992841]","[0.2351162, -0.1397066, 1.037929]",11.52499,-7.597529,12.76348,-7.666014,False,11.352370474609057,-8.350444608154099,0
784,-25,13.127999999999929,0.8,"[0.1425467, -0.093179, 0.699376]","[0.2350005, -0.1393813, 1.037861]",11.52022,-7.588919,12.75822,-7.648869,False,11.347991350848629,-8.341740156818494,0
785,-25,13.144999999999982,0.8,"[0.1451947, -0.0939606, 0.7171956]","[0.234837, -0.1387105, 1.038083]",11.44473,-7.463876,12.74699,-7.610881,False,11.278154935086274,-8.215357710427632,0
786,-25,13.161999999999807,0.8,"[0.1451674, -0.0939199, 0.717289]","[0.2350251, -0.1390982, 1.037811]",11.44118,-7.459718,12.76011,-7.633881,False,11.274789065144626,-8.211160568886118,0
787,-25,13.17899999999986,0.8,"[0.1906813, -0.1117591, 0.8987616]","[0.2348812, -0.1385521, 1.03819]",11.97826,-7.088224,12.74805,-7.601518,False,11.831496373850316,-7.831734190640696,0
788,-25,13.194999999999936,0.8,"[0.1900078, -0.1119073, 0.8989193]","[0.2355385, -0.1381991, 1.037928]",11.93514,-7.096293,12.78568,-7.584269,False,11.787833105604353,-7.84013879716178,0
789,-25,13.211999999999989,0.8,"[0.1724832, -0.1020159, 0.8189092]","[0.2355245, -0.1379185, 1.03826]",11.8941,-7.101063,12.78098,-7.566654,False,11.74641413482084,-7.845187925077605,0
790,-25,13.227999999999838,0.8,"[0.1723643, -0.1020909, 0.8188942]","[0.2357688, -0.1376222, 1.038121]",11.88635,-7.106358,12.79546,-7.551589,False,11.738384029004461,-7.850596479830171,0
791,-25,13.245999999999867,0.5,"[0.1742755, -0.1078452, 0.8184003]","[0.2353917, -0.1376002, 1.038385]",12.02138,-7.506937,12.77252,-7.548494,False,11.854905477240413,-8.256020968024979,0
792,-25,13.261999999999944,0.5,"[0.1751763, -0.1076241, 0.8182136]","[0.2358442, -0.1368959, 1.03828]",12.08437,-7.493408,12.79751,-7.511047,False,11.918771746970965,-8.241977594756984,0
793,-25,13.278999999999996,0.8,"[0.1837025, -0.1088893, 0.8465116]","[0.2359505, -0.1367288, 1.038459]",12.24398,-7.329875,12.80096,-7.500708,False,12.086736143850494,-8.075351556301122,0
794,-25,13.294999999999845,0.8,"[0.1844523, -0.1093956, 0.8462803]","[0.2359069, -0.1362964, 1.038521]",12.29569,-7.365574,12.79794,-7.476818,False,12.136944215741279,-8.111276378456493,0
795,-25,13.311999999999898,0.8,"[0.1796512, -0.1056284, 0.8218956]","[0.2358728, -0.1354642, 1.03879]",12.32988,-7.323396,12.79294,-7.42977,False,12.173263020568955,-8.068336850690127,0
796,-25,13.32899999999995,0.8,"[0.1794257, -0.105242, 0.8220564]","[0.235773, -0.1361379, 1.038779]",12.31254,-7.295487,12.78785,-7.466386,False,12.15718304792039,-8.040131441903865,0
797,-25,13.345000000000027,0.8,"[0.2144439, -0.1263925, 0.9680425]","[0.2358401, -0.1370649, 1.038728]",12.49064,-7.438744,12.79196,-7.51701,False,12.32914659506722,-8.184447332501527,0
798,-25,13.361999999999853,0.8,"[0.21468, -0.1267192, 0.9679422]","[0.2364232, -0.1366338, 1.038617]",12.50521,-7.458521,12.82387,-7.494428,False,12.342832195581673,-8.204422524469866,0
799,-25,13.377999999999929,0.8,"[0.2034023, -0.1217626, 0.9334991]","[0.2361544, -0.1357111, 1.038753]",12.29218,-7.431522,12.80816,-7.443429,False,12.13029141306536,-8.178155743247387,0
800,-25,13.394999999999982,0.8,"[0.20335, -0.1221344, 0.9334934]","[0.2365936, -0.1353852, 1.038651]",12.28919,-7.454001,12.83241,-7.426476,False,12.126223490045938,-8.200961520080886,0
801,-25,13.411999999999807,0.8,"[0.179649, -0.1046532, 0.8255607]","[0.2362537, -0.135482, 1.039003]",12.27665,-7.224634,12.81038,-7.42923,False,12.124522132629636,-7.96848372642318,0
802,-25,13.42899999999986,0.8,"[0.1797428, -0.1042105, 0.8256752]","[0.237035, -0.1355054, 1.038845]",12.28122,-7.19341,12.85324,-7.431619,False,12.130590949551745,-7.936803659634947,0
803,-25,13.446999999999889,0.8,"[0.1853735, -0.1109834, 0.8509318]","[0.2365584, -0.135555, 1.038979]",12.28974,-7.430897,12.82665,-7.43336,False,12.127872001718549,-8.177534757803459,0
804,-25,13.461999999999989,0.8,"[0.1857688, -0.1113757, 0.8508303]","[0.2375774, -0.1353635, 1.038737]",12.31657,-7.457746,12.88296,-7.424685,False,12.153527565847135,-8.204616217114753,0
805,-25,13.480000000000018,0.8,"[0.1903697, -0.1126208, 0.8737512]","[0.2369466, -0.1354992, 1.03892]",12.29131,-7.344554,12.8477,-7.430749,False,12.133545494268061,-8.089988068708973,0
806,-25,13.49499999999989,0.8,"[0.1904129, -0.1122871, 0.8738957]","[0.2373813, -0.1355802, 1.038854]",12.29204,-7.321832,12.87128,-7.435611,False,12.135356546318127,-8.066947661182565,0
807,-25,13.511999999999944,0.8,"[0.1766676, -0.1083537, 0.8106121]","[0.2375519, -0.1356521, 1.038846]",12.29498,-7.61354,12.88032,-7.43957,False,12.124463637490015,-8.362679495186017,0
808,-25,13.52800000000002,0.8,"[0.1766383, -0.1083338, 0.810671]","[0.2377891, -0.1357262, 1.038734]",12.29213,-7.611607,12.8941,-7.444384,False,12.121694776557602,-8.360734527412928,0
809,-25,13.544999999999845,0.8,"[0.1764685, -0.1011747, 0.8024411]","[0.237506, -0.1358463, 1.038926]",12.40275,-7.186142,12.87695,-7.44953,False,12.252917751570484,-7.9288040373846735,0
810,-25,13.560999999999922,0.8,"[0.176543, -0.1014735, 0.8023821]","[0.2379524, -0.1364248, 1.038742]",12.40871,-7.207663,12.90255,-7.482203,False,12.257878571476436,-7.9505920807669925,0
811,-25,13.57899999999995,0.8,"[0.1776844, -0.0996748, 0.8027402]","[0.2378855, -0.1359931, 1.038875]",12.48103,-7.078087,12.89746,-7.457856,False,12.336616875914535,-7.818846435547728,0
812,-25,13.595000000000027,0.8,"[0.1775999, -0.0993732, 0.8028901]","[0.238343, -0.1356007, 1.0388]",12.47302,-7.055583,12.92233,-7.437106,False,12.32964508469462,-7.7960724248292586,0
813,-25,13.611999999999853,0.6,"[0.4629098, -0.2739222, 1.891162]","[0.2382787, -0.1355119, 1.03904]",13.75416,-8.241595,12.91607,-7.430589,False,13.559263072238107,-8.991854681701128,0
814,-25,13.627999999999929,0.6,"[0.4632238, -0.2730005, 1.891253]","[0.2387904, -0.1361741, 1.038756]",13.76249,-8.213852,12.9463,-7.468514,False,13.568940668911424,-8.963684292132834,0
815,-25,13.645999999999958,0.8,"[0.1686389, -0.1004199, 0.7724524]","[0.2383451, -0.1365409, 1.03856]",12.31537,-7.406991,12.92532,-7.489799,False,12.154731828167543,-8.153164674747062,0
816,-25,13.661999999999807,0.8,"[0.1688607, -0.1007799, 0.7724777]","[0.2388034, -0.1357258, 1.03848]",12.33068,-7.433009,12.9503,-7.446159,False,12.168863995613375,-8.179463439847558,0
817,-25,13.679999999999836,0.8,"[0.1770327, -0.1024305, 0.8146098]","[0.2382421, -0.1359329, 1.038666]",12.26098,-7.166864,12.91865,-7.456075,False,12.111535508917639,-7.909995180331083,0
818,-25,13.695999999999913,0.8,"[0.1769964, -0.1024605, 0.8147175]","[0.2388041, -0.1360074, 1.038472]",12.25697,-7.168001,12.95044,-7.461494,False,12.10745663915976,-7.9111687436802685,0
819,-25,13.712999999999965,0.8,"[0.1904832, -0.1094568, 0.8675291]","[0.2387424, -0.1362671, 1.038458]",12.38391,-7.191054,12.94738,-7.475676,False,12.233774586790403,-7.933881868532017,0
820,-25,13.728999999999814,0.8,"[0.1900467, -0.1090333, 0.8677993]","[0.2389056, -0.1365971, 1.038221]",12.35267,-7.161314,12.95878,-7.49526,False,12.203829825908336,-7.903892276178651,0
821,-25,13.745999999999867,0.8,"[0.1994978, -0.1107178, 0.8992502]","[0.2387598, -0.1361444, 1.038285]",12.50843,-7.019064,12.95037,-7.470255,False,12.366919861691473,-7.758863919432429,0
822,-25,13.76299999999992,0.8,"[0.1996965, -0.1103285, 0.8993545]","[0.2388181, -0.1362196, 1.038187]",12.51909,-6.993824,12.9546,-7.475024,False,12.378817334824081,-7.733219089924334,0
823,-25,13.782999999999902,0.8,"[0.1927356, -0.1108349, 0.8630057]","[0.2392083, -0.136586, 1.03787]",12.58931,-7.318375,12.97888,-7.497169,False,12.433895930626733,-8.061899361005787,0
824,-25,13.80099999999993,0.8,"[0.1927448, -0.1105429, 0.8635842]","[0.2392246, -0.1360769, 1.037765]",12.58173,-7.294465,12.98101,-7.470292,False,12.427422464017639,-8.037697649712385,0
825,-25,13.812999999999874,0.8,"[0.2079106, -0.1223537, 0.9361843]","[0.2385619, -0.1361087, 1.037566]",12.52121,-7.446014,12.94865,-7.473431,False,12.359485243074134,-8.191659275450084,0
826,-25,13.82899999999995,0.8,"[0.2076354, -0.1226964, 0.9362895]","[0.2387069, -0.1363066, 1.037317]",12.50379,-7.465806,12.95927,-7.485951,False,12.341061185088876,-8.211815767992118,0
827,-25,13.846000000000004,0.8,"[0.1724019, -0.1037946, 0.797878]","[0.2385161, -0.1362452, 1.037329]",12.19277,-7.411892,12.94912,-7.482531,False,12.031443380406818,-8.158770078092795,0
828,-25,13.862999999999829,0.8,"[0.1726181, -0.1032606, 0.7979687]","[0.2381945, -0.1361089, 1.037195]",12.20625,-7.373345,12.93386,-7.476085,False,12.046802860869795,-8.119619353353178,0
829,-25,13.878999999999905,0.5,"[0.1733107, -0.0998067, 0.7983842]","[0.2381795, -0.1364916, 1.037373]",12.24757,-7.12563,12.93092,-7.495594,False,12.10003252509216,-7.868259863930844,0
830,99,13.895999999999958,0.5,"[0.1735579, -0.0999155, 0.7982157]","[0.2384941, -0.1360816, 1.037077]",12.26702,-7.134807,12.951,-7.475443,False,12.119119324064775,-7.8774629472352355,0
831,99,13.913000000000011,0.8,"[0.1493499, -0.0966849, 0.7095746]","[0.2385691, -0.1366322, 1.037165]",11.88601,-7.759199,12.95388,-7.504719,False,11.707060321215094,-8.512478726863812,0
832,99,13.92899999999986,0.8,"[0.1496527, -0.0968768, 0.7095642]","[0.238858, -0.1352028, 1.036806]",11.9096,-7.774521,12.97338,-7.429629,False,11.73001088510489,-8.527890401163473,0
833,99,13.945999999999913,0.8,"[0.1515135, -0.0933076, 0.7127771]","[0.2388051, -0.1341667, 1.036973]",12.00062,-7.458019,12.96858,-7.372146,False,11.836389830596481,-8.20653341745738,0
834,99,13.962999999999965,0.8,"[0.1517046, -0.0937756, 0.7127474]","[0.2398547, -0.1331042, 1.036292]",12.01581,-7.49531,13.0319,-7.319153,False,11.849866559279704,-8.244261895793906,0
835,99,13.978999999999814,0.8,"[0.1517721, -0.0973301, 0.7108877]","[0.2401049, -0.1320948, 1.036266]",12.05153,-7.796091,13.04535,-7.264425,False,11.871444949237791,-8.54902216338613,0
836,99,13.995999999999867,0.8,"[0.1517208, -0.0977483, 0.710912]","[0.2399835, -0.130467, 1.036187]",12.04716,-7.828911,13.03993,-7.176384,False,11.86550113320332,-8.582319290584959,0
837,99,14.01299999999992,0.8,"[0.1545321, -0.0977619, 0.725641]","[0.2396663, -0.1293635, 1.036433]",12.02209,-7.67297,13.0203,-7.114642,False,11.847738544593458,-8.424349236980506,0
838,99,14.028999999999996,0.8,"[0.1548299, -0.0976509, 0.7256218]","[0.2402153, -0.1276202, 1.036144]",12.04488,-7.664554,13.05262,-7.021665,False,11.87101268881606,-8.415698379634238,0
839,99,14.045999999999822,0.8,"[0.1540255, -0.0935823, 0.7207419]","[0.2402035, -0.1269025, 1.036268]",12.06289,-7.397985,13.0505,-6.981744,False,11.901740451455344,-8.145344856746359,0
840,99,14.062999999999874,0.8,"[0.1539628, -0.0931159, 0.7208634]","[0.2400181, -0.1250391, 1.036235]",12.05616,-7.360297,13.04116,-6.880429,False,11.896774019892533,-8.107169956867633,0
841,99,14.079999999999927,0.8,"[0.1594528, -0.101172, 0.728258]","[0.2403513, -0.1244162, 1.036415]",12.35008,-7.909094,13.05647,-6.845303,False,12.16574214930923,-8.662039766329086,0
842,99,14.096000000000004,0.8,"[0.1592903, -0.1010017, 0.7285058]","[0.2402347, -0.1225889, 1.036518]",12.3338,-7.893301,13.0491,-6.745035,False,12.150151118441434,-8.646112616684116,0
843,99,14.112999999999829,0.8,"[0.1657816, -0.0962435, 0.7535325]","[0.2403933, -0.1211555, 1.037013]",12.40774,-7.278589,13.0514,-6.663728,False,12.253538967861786,-8.022505185072655,0
844,99,14.128999999999905,0.8,"[0.1657075, -0.0962468, 0.7536167]","[0.2405371, -0.1206817, 1.036769]",12.40102,-7.278026,13.06191,-6.639454,False,12.246820700041873,-8.021969279970792,0
845,99,14.145999999999958,0.8,"[0.1586271, -0.0965909, 0.7372333]","[0.2404897, -0.1198105, 1.036689]",12.14294,-7.46427,13.06039,-6.592447,False,11.97894235196166,-8.212132042161269,0
846,99,14.163000000000011,0.8,"[0.1594052, -0.0968809, 0.7371765]","[0.2406942, -0.1175167, 1.036772]",12.20163,-7.486996,13.07011,-6.466802,False,12.036772048149924,-8.234867994950816,0
847,99,14.17899999999986,0.6,"[0.7411925, -0.3986239, 2.877873]","[0.2406375, -0.1153409, 1.036796]",14.44258,-7.886055,13.06684,-6.347911,False,14.267115957154838,-8.627817447477792,0
848,99,14.195999999999913,0.6,"[0.7411996, -0.395299, 2.878378]","[0.2407684, -0.1146002, 1.036702]",14.44029,-7.819739,13.07484,-6.308037,False,14.267964658510765,-8.560595100965342,0
849,99,14.212999999999965,0.8,"[0.1595855, -0.0891817, 0.7217837]","[0.2406192, -0.1137351, 1.03679]",12.46745,-7.043614,13.06596,-6.260274,False,12.3246223973256,-7.783966617137702,0
850,99,14.228999999999814,0.8,"[0.1596028, -0.0891652, 0.721784]","[0.2414804, -0.1116842, 1.036584]",12.46876,-7.042326,13.11362,-6.149468,False,12.325998393962596,-7.782653981453146,0
851,99,14.245999999999867,0.8,"[0.1492812, -0.0924643, 0.6870672]","[0.2405851, -0.1108624, 1.036852]",12.25831,-7.664716,13.06341,-6.102997,False,12.085228585498657,-8.414754488862618,0
852,99,14.26299999999992,0.8,"[0.1493532, -0.0925537, 0.6870719]","[0.2412338, -0.1091887, 1.036756]",12.26396,-7.671989,13.09859,-6.012091,False,12.090554432486732,-8.422098858611985,0
853,99,14.279999999999973,0.6,"[0.1977814, -0.1006299, 0.8722979]","[0.2412696, -0.1079673, 1.036738]",12.77503,-6.58066,13.10069,-5.945429,False,12.65531686581864,-7.3130054190979905,0
854,99,14.295999999999822,0.6,"[0.1975814, -0.100807, 0.8723629]","[0.241314, -0.1072828, 1.036634]",12.76161,-6.591649,13.10428,-5.908592,False,12.641325452443496,-7.324216253895127,0
855,99,14.312999999999874,0.8,"[0.2172168, -0.0888388, 0.9227375]","[0.2417349, -0.1055977, 1.036534]",13.24652,-5.49934,13.12757,-5.816981,False,13.179877125220397,-6.214265068305584,0
856,99,14.329999999999927,0.8,"[0.2168664, -0.0877284, 0.9230539]","[0.2412277, -0.1035274, 1.036803]",13.22153,-5.429164,13.0977,-5.70223,False,13.158124609813042,-6.143247133749311,0
857,99,14.346000000000004,0.5,"[0.2176565, -0.0849083, 0.9231389]","[0.2414475, -0.1039207, 1.036405]",13.26682,-5.255155,13.11408,-5.725929,False,13.211841105667276,-5.9665935929537905,0
858,99,14.362999999999829,0.5,"[0.2177373, -0.0846583, 0.9232297]","[0.2418074, -0.1021129, 1.036299]",13.27032,-5.239256,13.13424,-5.627535,False,13.216108652203836,-5.950456277339542,0
859,99,14.379999999999882,0.8,"[0.2216187, -0.0804959, 0.9318492]","[0.241183, -0.1006051, 1.036272]",13.37794,-4.937126,13.10184,-5.545107,False,13.338467256035237,-5.643584106130596,0
860,99,14.395999999999958,0.8,"[0.221797, -0.0808144, 0.9318988]","[0.2413157, -0.0998456, 1.036106]",13.38763,-4.956298,13.11082,-5.504379,False,13.347283423529648,-5.66297125812339,0
861,99,14.413000000000011,0.6,"[0.1705534, -0.0655649, 0.7472944]","[0.2417474, -0.0976014, 1.03596]",12.85629,-5.014084,13.13524,-5.382145,False,12.811225371161006,-5.724316115323864,0
862,99,14.429999999999836,0.6,"[0.1703957, -0.065286, 0.7475098]","[0.2410877, -0.0970406, 1.035959]",12.84122,-4.991431,13.10066,-5.351408,False,12.797174400359797,-5.701427697191544,0
863,99,14.445999999999913,0.8,"[0.215384, -0.066592, 0.9094613]","[0.2415683, -0.0960727, 1.035655]",13.32366,-4.187802,13.12959,-5.299883,False,13.31954675103916,-4.884166507634857,0
864,99,14.462999999999965,0.8,"[0.2150721, -0.0673122, 0.9096062]","[0.2415246, -0.0941143, 1.035543]",13.303,-4.232259,13.12867,-5.193003,False,13.296700097568685,-4.9293463431938624,0
865,99,14.480000000000018,0.6,"[0.2206167, -0.0678674, 0.9206045]","[0.2410988, -0.0931912, 1.035462]",13.47641,-4.216242,13.10731,-5.142743,False,13.471515011004382,-4.912207216748507,0
866,99,14.495999999999867,0.6,"[0.2205895, -0.0675377, 0.9206892]","[0.2417022, -0.0918306, 1.035083]",13.47361,-4.195453,13.14362,-5.069897,False,13.469691201588923,-4.891144902114352,0
867,99,14.513999999999896,0.8,"[0.2375473, -0.0759915, 0.9963201]","[0.2411362, -0.0906946, 1.035232]",13.41036,-4.361627,13.11208,-5.006782,False,13.398319758483806,-5.059948205324473,0
868,99,14.530999999999949,0.8,"[0.2380723, -0.0764956, 0.9961587]","[0.2414573, -0.0892169, 1.03476]",13.44102,-4.391157,13.13471,-4.927845,False,13.42769232893703,-5.089727901313415,0
869,99,14.547000000000025,0.8,"[0.2126004, -0.0621285, 0.8875977]","[0.2410965, -0.0882607, 1.034605]",13.46991,-4.003962,13.11767,-4.876017,False,13.475065199151034,-4.697021656281361,0
870,99,14.56399999999985,0.8,"[0.2129429, -0.0616527, 0.887807]","[0.2412574, -0.0867495, 1.034459]",13.48775,-3.972459,13.12791,-4.793596,False,13.494466597919404,-4.664989828183264,0
871,99,14.580999999999904,0.8,"[0.234016, -0.0639555, 0.9643774]","[0.240982, -0.0858903, 1.034743]",13.63976,-3.794178,13.10997,-4.745039,False,13.655502644816119,-4.483451042768475,0
872,99,14.59699999999998,0.8,"[0.2338054, -0.0640189, 0.9645121]","[0.2412342, -0.0849809, 1.034347]",13.62611,-3.797405,13.12806,-4.696812,False,13.641648744235054,-4.486793596163322,0
873,99,14.614000000000033,0.8,"[0.196641, -0.0579015, 0.8188838]","[0.2408602, -0.0831585, 1.03486]",13.50294,-4.044529,13.10214,-4.594259,False,13.506292789327105,-4.737978869619556,0
874,99,14.629999999999882,0.8,"[0.1969219, -0.0580788, 0.8188273]","[0.2407579, -0.082061, 1.034644]",13.52241,-4.057148,13.09941,-4.534826,False,13.5252363126746,-4.750671508308537,0
875,99,14.646999999999935,0.8,"[0.2007211, -0.0571468, 0.8448262]","[0.2403781, -0.0807299, 1.035022]",13.36502,-3.869775,13.07484,-4.459939,False,13.376153421776642,-4.561521244164731,0
876,99,14.663999999999987,0.8,"[0.2005386, -0.0574375, 0.8448887]","[0.2409335, -0.0796697, 1.034578]",13.35236,-3.889115,13.10944,-4.403483,False,13.362528513591164,-4.581194764106209,0
