frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1919,99,32.14690000000007,1.0,"[-0.054337, 0.1923238, 2.640048]","[-0.0835654, 0.1483863, 0.9112148]",-2.597437,5.919669,-5.239805,9.249115,False,-3.0876211372567703,9.71981923283278,12
1920,99,32.163200000000074,1.0,"[-0.0822506, 0.275894, 3.630102]","[-0.0856805, 0.1466256, 0.9100424]",-3.389529,5.430931,-5.378544,9.152809,False,-3.978331822183703,9.136228850100295,12
1921,99,32.18010000000004,1.0,"[-0.0819962, 0.2740579, 3.630693]","[-0.0926434, 0.14629, 0.913141]",-3.327373,5.642867,-5.793164,9.101748,False,-3.899094376210238,9.383062908676738,12
1922,99,32.19670000000008,0.67,"[-0.1625221, 0.422335, 3.767035]","[-0.0922108, 0.1452657, 0.9110889]",-4.090604,5.808861,-5.779196,9.059091,False,-4.723069810441894,9.55839953520303,12
1923,99,32.21410000000003,0.67,"[-0.1654751, 0.4195077, 3.767054]","[-0.091178, 0.1436146, 0.9105407]",-4.214402,5.92842,-5.718314,8.963111,False,-4.851734885980353,9.69412541940758,12
1924,99,32.23000000000002,0.67,"[-0.1912222, 0.4519276, 4.141843]","[-0.0890682, 0.1433555, 0.9112551]",-4.107521,5.772464,-5.582489,8.9403,False,-4.743490219403306,9.515870964876921,12
1925,99,32.24680000000001,0.67,"[-0.1866605, 0.4535166, 4.141943]","[-0.0875895, 0.1418581, 0.9120172]",-3.791767,5.49806,-5.485825,8.841127,False,-4.413678814455528,9.205062449646123,12
1926,99,32.263700000000085,0.67,"[-0.1773577, 0.4446143, 4.165658]","[-0.0904, 0.1427137, 0.914183]",-4.151996,5.140022,-5.647397,8.872865,False,-4.826065233258399,8.782413470265485,12
1927,99,32.280399999999986,0.67,"[-0.1748381, 0.447197, 4.165663]","[-0.0901766, 0.1414346, 0.9144598]",-4.109765,5.286967,-5.631835,8.79197,False,-4.772069814187947,8.953535744864908,12
1928,99,32.29660000000001,0.75,"[-0.1755424, 0.4018829, 3.827259]","[-0.08862, 0.1437211, 0.913825]",-3.959235,4.765357,-5.539049,8.937937,False,-4.635871704647455,8.352760907728332,12
1929,99,32.31400000000008,0.75,"[-0.1709882, 0.4031606, 3.827181]","[-0.0873324, 0.1474107, 0.9117283]",-3.993753,4.802131,-5.47154,9.184257,False,-4.671561728870385,8.394586402985007,12
1930,99,32.33030000000008,0.75,"[-0.2531075, 0.5609775, 5.33252]","[-0.0882434, 0.1511646, 0.9117188]",-3.785683,4.677704,-5.528321,9.414101,False,-4.45119310541877,8.255089882448068,12
1931,99,32.34739999999999,0.75,"[-0.2419753, 0.5530635, 5.333976]","[-0.0875539, 0.1569499, 0.9109361]",-3.75534,4.703772,-5.490076,9.775806,False,-4.4166769127130525,8.285953264367638,12
1932,99,32.363500000000045,0.75,"[-0.2039135, 0.3273234, 3.442881]","[-0.0888392, 0.1574534, 0.9118569]",-3.494991,4.696529,-5.564577,9.796852,False,-4.1329493602653,8.283333523033132,12
1933,99,32.38060000000007,0.75,"[-0.2001331, 0.3401229, 3.442321]","[-0.0880183, 0.1510363, 0.9130893]",-3.405286,4.480011,-5.506079,9.392387,False,-4.04670837198083,8.034557708757506,12
1934,99,32.39690000000007,0.75,"[-0.2823386, 0.4016305, 3.947905]","[-0.0900288, 0.1514482, 0.9114794]",-3.246657,4.268638,-5.64093,9.43388,False,-3.8849740952010743,7.793267878587824,12
1935,99,32.41399999999999,0.75,"[-0.2908199, 0.4098232, 3.946631]","[-0.0951161, 0.1557359, 0.9167491]",-3.228189,4.241976,-5.923452,9.641273,False,-3.8662550905805344,7.762798107072906,12
1936,99,32.43020000000001,0.75,"[-0.2127619, 0.2995044, 2.962728]","[-0.0931837, 0.1537602, 0.9181318]",-3.294266,4.35962,-5.79526,9.507136,False,-3.9320326359409634,7.89758509498209,12
1937,99,32.447200000000066,0.75,"[-0.1962258, 0.284987, 2.960754]","[-0.081994, 0.1447119, 0.9126415]",-3.331403,4.515464,-5.133813,9.010025,False,-3.9641720982837234,8.07725523134708,12
1938,99,32.46340000000009,0.75,"[-0.2594553, 0.3214968, 3.574104]","[-0.0847626, 0.1530121, 0.9166688]",-3.033458,5.835798,-5.283006,9.47655,False,-3.5679625448297965,9.613021391680213,12
1939,99,32.480600000000095,0.75,"[-0.2567403, 0.3306535, 3.573173]","[-0.0854708, 0.1543655, 0.9253248]",-3.06814,5.806208,-5.277349,9.47104,False,-3.6074034270102016,9.577982809510797,12
1940,99,32.49680000000001,0.9,"[-0.224726, 0.2706752, 3.246927]","[-0.0783376, 0.1509248, 0.9271049]",-2.438732,6.233478,-4.829847,9.246156,False,-2.8975372403476833,10.086778350782165,12
1941,99,32.51470000000006,0.9,"[-0.226678, 0.2727574, 3.246733]","[-0.0769712, 0.1503451, 0.9269644]",-2.786836,6.330756,-4.746708,9.212624,False,-3.2721854061036506,10.191728966427146,12
1942,99,32.53010000000006,0.75,"[-0.219808, 0.2718102, 3.321921]","[-0.0720345, 0.1478384, 0.9278723]",-2.478608,6.394514,-4.439199,9.052871,False,-2.9323863107373347,10.27240098726972,12
1943,99,32.54720000000009,0.75,"[-0.2180413, 0.273332, 3.321924]","[-0.0681312, 0.1501701, 0.9257169]",-2.18618,6.484442,-4.209286,9.214272,False,-2.608421127434377,10.383032080462854,12
1944,99,32.56350000000009,1.0,"[-0.1831903, 0.2464159, 2.999439]","[-0.0712473, 0.1564134, 0.9227138]",-1.758923,6.272168,-4.415327,9.621008,False,-2.1535831291920324,10.146651036732804,12
1945,99,32.58030000000008,1.0,"[-0.1785392, 0.2350896, 3.00048]","[-0.0740973, 0.1632373, 0.9187186]",-1.806315,6.117711,-4.611087,10.07513,False,-2.213615034017619,9.966714270670902,12
1946,99,32.596700000000055,1.0,"[-0.1793616, 0.2360053, 3.161917]","[-0.0756657, 0.167017, 0.9160436]",-1.651694,6.160113,-4.72194,10.33291,False,-2.042595824463152,10.019248882612672,12
1947,99,32.61360000000002,1.0,"[-0.1783109, 0.2344885, 3.161416]","[-0.0787992, 0.1697393, 0.9151609]",-1.637523,6.098104,-4.92127,10.50752,False,-2.030468580475437,9.947746249267745,12
1948,99,32.63040000000001,1.0,"[-0.1738228, 0.2302274, 3.019894]","[-0.0845735, 0.1691354, 0.9180843]",-1.409186,5.758657,-5.263209,10.43836,False,-1.7995556387268008,9.559670229309397,12
1949,99,32.64730000000009,1.0,"[-0.1757395, 0.2384269, 3.019083]","[-0.0884607, 0.1663936, 0.9200855]",-1.433632,5.776772,-5.491766,10.2509,False,-1.825258423009807,9.580108705688115,12
1950,99,32.6635,0.75,"[-0.1107777, 0.2136554, 2.090407]","[-0.0935108, 0.162106, 0.9222996]",-3.63123,5.859223,-5.78936,9.968651,False,-4.219046949019551,9.626905893442776,12
1951,99,32.68029999999999,0.75,"[-0.1120178, 0.21251, 2.089869]","[-0.0924348, 0.1608327, 0.9229226]",-3.661927,5.834362,-5.719352,9.885353,False,-4.253884495994656,9.597432572364212,12
1952,99,32.69680000000005,1.0,"[-0.1384978, 0.3551937, 3.251915]","[-0.0926111, 0.1565903, 0.923631]",-3.521022,5.764652,-5.725827,9.6223,False,-4.103867643416122,9.519819100346133,12
1953,99,32.71720000000005,1.0,"[-0.1584367, 0.3611017, 3.2548]","[-0.0982517, 0.1558157, 0.9265926]",-3.557281,5.713025,-6.052767,9.545542,False,-4.146215586288243,9.459223098873519,12
1954,99,32.73840000000007,1.0,"[-0.1355861, 0.3510366, 3.132269]","[-0.1016922, 0.1597359, 0.9268068]",-3.270067,5.953535,-6.261628,9.778903,False,-3.8198356908804496,9.7441374195041,12
1955,99,32.747400000000084,1.0,"[-0.1194158, 0.3555473, 3.12815]","[-0.0942125, 0.1578796, 0.9220108]",-3.223083,6.014165,-5.834325,9.716749,False,-3.7652990509953854,9.8153980238456,12
1956,99,32.7636,1.0,"[-0.0963465, 0.3448339, 3.137439]","[-0.0924584, 0.1557823, 0.9206074]",-2.906058,6.022466,-5.735098,9.604428,False,-3.4188846814806615,9.83203662882546,12
1957,99,32.78060000000005,1.0,"[-0.0989801, 0.3363985, 3.138578]","[-0.096183, 0.1596957, 0.9209398]",-3.267814,6.152586,-5.962358,9.83756,False,-3.8066635544055227,9.974721187487297,12
1958,99,32.797000000000025,1.0,"[-0.0814421, 0.3048356, 2.824371]","[-0.092705, 0.1634075, 0.9179624]",-3.005177,6.172367,-5.766748,10.09356,False,-3.518984617485069,10.003450387342802,12
1959,99,32.81420000000003,1.0,"[-0.0807499, 0.3017695, 2.824613]","[-0.0924621, 0.1666782, 0.9155289]",-2.990495,6.134068,-5.766922,10.31808,False,-3.5050235872940276,9.959419162316575,12
1960,99,32.830400000000054,1.0,"[-0.0798334, 0.3272771, 3.245272]","[-0.0929278, 0.1692414, 0.9143398]",-3.008564,6.143552,-5.80326,10.48658,False,-3.5242317307845576,9.970002821359273,12
1961,99,32.84739999999999,1.0,"[-0.0812274, 0.3283482, 3.245614]","[-0.0930161, 0.1699823, 0.9135683]",-2.837499,6.098152,-5.813607,10.54016,False,-3.339993012565571,9.921212622745688,12
1962,99,32.863500000000045,0.75,"[-0.0745104, 0.1204866, 1.174096]","[-0.0941771, 0.1696111, 0.9153844]",-2.83232,6.082699,-5.874068,10.49726,False,-3.3351729204416465,9.903430260254263,12
1963,99,32.88020000000006,0.75,"[-0.0751295, 0.1199519, 1.173902]","[-0.09209, 0.16848, 0.9162744]",-2.792133,6.046245,-5.739227,10.41889,False,-3.293279125366852,9.862100992119743,12
1964,99,32.89670000000001,0.75,"[-0.2041664, 0.3349735, 3.318112]","[-0.0828081, 0.1647106, 0.9141454]",-2.27755,5.811765,-5.176025,10.21395,False,-2.7443379432340578,9.601936723052217,12
1965,99,32.91399999999999,0.75,"[-0.2063084, 0.3320083, 3.31866]","[-0.0779027, 0.1629814, 0.9145277]",-2.228034,6.002934,-4.868905,10.10481,False,-2.6800121924703033,9.82443909618122,12
1966,99,32.93029999999999,0.75,"[-0.1875246, 0.342272, 3.282103]","[-0.0810183, 0.1603409, 0.9191933]",-2.389083,6.06079,-5.037073,9.89492,False,-2.8526500917864266,9.887877330331898,12
1967,99,32.947,0.75,"[-0.1848252, 0.3457847, 3.282115]","[-0.0804998, 0.1573339, 0.9199829]",-2.379687,6.109068,-5.000725,9.704738,False,-2.839797840760914,9.943999404439571,12
1968,99,32.96360000000004,0.75,"[-0.1802557, 0.3746191, 3.550868]","[-0.0811914, 0.1554346, 0.9198943]",-2.125438,6.120983,-5.043952,9.590684,False,-2.5616960496417054,9.963432618251659,12
1969,99,32.98070000000007,0.75,"[-0.2028712, 0.3830217, 3.553157]","[-0.0794391, 0.1543444, 0.917934]",-2.229047,6.060557,-4.946124,9.544614,False,-2.678016251646566,9.891153575674409,12
1970,99,32.99670000000003,0.75,"[-0.1798174, 0.3704244, 3.4252]","[-0.0786622, 0.1560003, 0.9175187]",-2.415378,5.831688,-4.900193,9.649386,False,-2.893676550913283,9.62195682869524,12
1971,99,33.013900000000035,0.75,"[-0.1789727, 0.368181, 3.425877]","[-0.0787896, 0.1559805, 0.9207396]",-2.420983,5.86745,-4.891006,9.615065,False,-2.897868450428293,9.66325091912855,12
1972,99,33.03030000000001,0.75,"[-0.2204287, 0.4514378, 4.194036]","[-0.0728435, 0.1558451, 0.9194013]",-2.2122,5.678638,-4.53004,9.620599,False,-2.6801871047942583,9.44920176182265,12
1973,99,33.0471,0.75,"[-0.2079345, 0.4482063, 4.195253]","[-0.0694726, 0.1555282, 0.917717]",-2.309659,5.560242,-4.329124,9.618692,False,-2.7929159450601984,9.309920182883374,12
1974,99,33.06350000000009,0.75,"[-0.1467534, 0.3160998, 2.966297]","[-0.0671711, 0.1557111, 0.9171175]",-2.303465,5.00326,-4.188951,9.635969,False,-2.816134709639198,8.664980528105808,12
1975,99,33.08050000000003,0.75,"[-0.1447115, 0.3142859, 2.967192]","[-0.0709941, 0.1588777, 0.921149]",-2.294462,5.16226,-4.407142,9.785965,False,-2.797751986934537,8.849328208223952,12
1976,99,33.09680000000003,0.75,"[-0.1647797, 0.4217043, 4.14314]","[-0.0675368, 0.1591831, 0.9188983]",-2.108286,4.623162,-4.203541,9.827957,False,-2.6235948497203965,8.229089234990326,12
1977,99,33.113699999999994,0.75,"[-0.1611545, 0.4355704, 4.142135]","[-0.06664, 0.1564319, 0.9198981]",-2.039542,4.561472,-4.143427,9.651025,False,-2.5518952303554823,8.159165291556949,12
1978,99,33.130100000000084,1.0,"[-0.1685988, 0.4290667, 4.041049]","[-0.0634053, 0.1530429, 0.920844]",-1.984836,4.453752,-3.938921,9.43622,False,-2.4979926570422166,8.035619970289865,12
1979,99,33.147500000000036,1.0,"[-0.167959, 0.4325724, 4.041627]","[-0.0608922, 0.1489802, 0.9230502]",-1.933132,4.473297,-3.774244,9.168464,False,-2.4405164110451567,8.059401963451458,12
1980,99,33.16370000000006,1.0,"[-0.1604993, 0.4637707, 4.324623]","[-0.0557941, 0.1444485, 0.9278247]",-1.846866,4.006253,-3.4413,8.849065,False,-2.371512354719343,7.520399572682155,12
1981,99,33.1807,1.0,"[-0.1683486, 0.459206, 4.325075]","[-0.0482515, 0.1388911, 0.9243848]",-1.874756,4.11927,-2.988042,8.54491,False,-2.3958656805170637,7.650673884757312,12
1982,99,33.197,1.0,"[-0.17782, 0.430562, 4.215613]","[-0.0436039, 0.1376417, 0.9299724]",-1.702236,4.017273,-2.684477,8.41901,False,-2.213085328995317,7.536367277544829,12
1983,99,33.21379999999999,1.0,"[-0.1782433, 0.4332457, 4.215854]","[-0.0364269, 0.1353191, 0.9297454]",-1.730769,3.851701,-2.243669,8.280925,False,-2.2531347525286294,7.343975390700422,12
1984,99,33.230600000000095,0.75,"[-0.1711153, 0.4404718, 4.429668]","[-0.0332745, 0.127426, 0.9304827]",-1.857012,3.541972,-2.048051,7.797927,False,-2.407573456237896,6.982460881869388,12
1985,99,33.247100000000046,0.75,"[-0.1787053, 0.4313346, 4.430747]","[-0.0267294, 0.1204809, 0.9324459]",-1.78848,3.434154,-1.641984,7.362368,False,-2.3385879220141756,6.859108418698549,12
1986,99,33.2636,1.0,"[-0.1816541, 0.3953561, 4.515981]","[-0.0232357, 0.1231141, 0.9401662]",-1.539005,3.124197,-1.415747,7.460391,False,-2.083019970874763,6.50565505479007,12
1987,99,33.280500000000075,1.0,"[-0.1809355, 0.4079697, 4.515785]","[-0.0175504, 0.1176443, 0.9399121]",-1.453873,3.276788,-1.069723,7.134339,False,-1.981903050746696,6.6842669331285505,12
1988,99,33.29690000000005,1.0,"[-0.1227827, 0.2697085, 3.335295]","[-0.0189177, 0.1178475, 0.9482622]",-0.3416117,3.935031,-1.142892,7.084247,False,-0.7326702146447761,7.471266378194406,12
1989,99,33.31370000000004,1.0,"[-0.1187997, 0.2661479, 3.335967]","[-0.0175824, 0.1175377, 0.9488075]",-0.3540517,3.887891,-1.061629,7.061787,False,-0.748783115473397,7.416394846205291,12
1990,99,33.330400000000054,1.0,"[-0.1162666, 0.2613115, 3.354897]","[-0.0182805, 0.1185538, 0.947655]",-0.3437697,3.683435,-1.10511,7.130789,False,-0.7485667887802222,7.179828950008442,12
1991,99,33.34739999999999,1.0,"[-0.1132407, 0.2624748, 3.355049]","[-0.021422, 0.1174981, 0.9463411]",-0.4237468,3.440722,-1.296764,7.077647,False,-0.8489087996896503,6.896955173672621,12
1992,99,33.363500000000045,1.0,"[-0.1170398, 0.2542112, 3.629697]","[-0.0231287, 0.1177383, 0.9466669]",-0.5945294,3.235111,-1.399555,7.089551,False,-1.0463494110950684,6.655039545150284,12
1993,99,33.380499999999984,1.0,"[-0.1187927, 0.2613721, 3.629213]","[-0.031119, 0.1267823, 0.9490173]",-0.6509928,3.332966,-1.8781,7.609272,False,-1.1027007854237942,6.767120630763065,12
1994,99,33.39690000000007,1.0,"[-0.1147261, 0.271118, 3.860443]","[-0.0278175, 0.1262778, 0.945123]",-0.8204325,3.43049,-1.685881,7.610215,False,-1.2823603716625802,6.876315020854955,12
1995,99,33.41370000000006,1.0,"[-0.1166515, 0.2599123, 3.860486]","[-0.0290169, 0.1309976, 0.9435122]",-0.8034973,3.688637,-1.761527,7.904435,False,-1.2499849307076936,7.175667021170671,12
1996,99,33.43040000000008,1.0,"[-0.1170166, 0.223398, 3.609135]","[-0.0267867, 0.1347781, 0.9425635]",-1.093631,3.846729,-1.627849,8.13762,False,-1.5580972662177235,7.352334779276409,12
1997,99,33.447400000000016,1.0,"[-0.1127282, 0.2166446, 3.610192]","[-0.0266936, 0.1405127, 0.9431565]",-1.079494,3.751588,-1.621173,8.473676,False,-1.5477903779484765,7.242459079044454,12
1998,99,33.46379999999999,1.0,"[-0.1090056, 0.2214488, 4.057204]","[-0.0275781, 0.1465131, 0.9455109]",-1.20216,4.983232,-1.670696,8.808302,False,-1.615364757608146,8.666187659147338,12
1999,99,33.48070000000007,1.0,"[-0.1029623, 0.2322633, 4.056777]","[-0.0277381, 0.1460513, 0.9451366]",-1.163895,4.992404,-1.681049,8.784396,False,-1.5731127184766187,8.677658226621574,12
2000,99,33.49700000000007,1.0,"[-0.0213842, 0.2467105, 3.586564]","[-0.0295481, 0.1441084, 0.9431752]",-1.201716,5.679002,-1.794394,8.687081,False,-1.5774320446370922,9.472013764751628,12
2001,99,33.513900000000035,1.0,"[-0.0221657, 0.2437752, 3.586997]","[-0.0280391, 0.1423787, 0.9395365]",-1.212527,5.568082,-1.709402,8.617122,False,-1.595200034971646,9.343310582491963,12
2002,99,33.530399999999986,1.0,"[-0.0206386, 0.2214415, 3.439773]","[-0.0325103, 0.1544837, 0.9390515]",-1.2996,5.481244,-1.982806,9.342071,False,-1.6948961573586399,9.240808500081993,12
2003,99,33.54759999999999,1.0,"[-0.0254448, 0.2068502, 3.44038]","[-0.0327373, 0.1639223, 0.9360088]",-1.266403,5.428923,-2.00313,9.93342,False,-1.6614845135425909,9.18094774703648,12
2004,99,33.56370000000004,1.0,"[-0.0362293, 0.1973429, 3.491347]","[-0.0307255, 0.169028, 0.9337724]",-1.31717,5.28567,-1.884621,10.26036,False,-1.7245965079024612,9.013912274827566,12
2005,99,33.580600000000004,1.0,"[-0.0396612, 0.2032787, 3.490546]","[-0.0297501, 0.1676788, 0.9314621]",-1.220745,5.266918,-1.829358,10.2049,False,-1.6203777334238394,8.994330967214847,12
2006,99,33.59710000000007,1.0,"[-0.0690714, 0.2891355, 4.823346]","[-0.0295216, 0.1694047, 0.9310373]",-0.9688093,5.791715,-1.816145,10.31231,False,-1.317195770212072,9.607714760678622,12
2007,99,33.61380000000008,1.0,"[-0.0676312, 0.3108859, 4.822332]","[-0.0348154, 0.1679715, 0.9375409]",-0.9369502,5.657137,-2.126689,10.15745,False,-1.2896714579965973,9.452557206885194,12
2008,99,33.63040000000001,1.0,"[-0.0647076, 0.227917, 3.389647]","[-0.0282756, 0.1655913, 0.9344177]",-1.159198,5.587321,-1.733248,10.04925,False,-1.5359669054017895,9.366774184202594,12
2009,99,33.64710000000002,1.0,"[-0.0638851, 0.2223128, 3.390398]","[-0.0251963, 0.1728937, 0.933983]",-1.211154,5.613934,-1.545309,10.48755,False,-1.5912338121516876,9.396445174349981,12
2010,99,33.66360000000009,1.0,"[-0.0777016, 0.3228581, 3.702766]","[-0.0197105, 0.1644792, 0.9363367]",-1.447385,5.570301,-1.205933,9.963068,False,-1.8513798083710622,9.340676537041142,12
2011,99,33.68020000000001,1.0,"[-0.0752374, 0.3234977, 3.70325]","[-0.0187355, 0.1554818, 0.9432836]",-1.357529,5.59576,-1.137857,9.359922,False,-1.7519501936641297,9.372153293150308,12
2012,99,33.697200000000066,0.75,"[-0.0953969, 0.4522369, 4.547693]","[-0.018274, 0.1530131, 0.9414486]",-1.374117,5.766304,-1.112,9.231531,False,-1.7608734558284074,9.56930377821718,12
2013,99,33.714500000000044,0.75,"[-0.0962858, 0.443488, 4.549134]","[-0.0205358, 0.1544508, 0.9389284]",-1.357004,5.875579,-1.252946,9.341322,False,-1.7363166668132333,9.696241420016985,12
2014,99,33.73040000000003,0.75,"[-0.1141294, 0.4827478, 5.030789]","[-0.0182291, 0.1557591, 0.9365156]",-1.414908,5.762426,-1.115111,9.442865,False,-1.80559716740336,9.563908563347638,12
2015,99,33.747100000000046,0.75,"[-0.1112243, 0.4781598, 5.031292]","[-0.0183115, 0.1597204, 0.934716]",-1.356456,5.729336,-1.122308,9.696813,False,-1.7435898218679409,9.526880079488514,12
2016,99,33.763700000000085,0.75,"[-0.0985839, 0.3966637, 4.287563]","[-0.019717, 0.1632355, 0.9310414]",-1.426215,5.592685,-1.213191,9.944352,False,-1.827072341241811,9.36706998364904,12
2017,99,33.7808,0.75,"[-0.0913843, 0.3953329, 4.28848]","[-0.0199964, 0.1620076, 0.9298509]",-1.319477,5.47109,-1.23195,9.883413,False,-1.7171343300196251,9.228608058458416,12
2018,99,33.7971,0.67,"[-0.0729677, 0.4376638, 4.314926]","[-0.0186931, 0.1612557, 0.929679]",-0.6036886,5.715579,-1.151891,9.840223,False,-0.9228394578234442,9.527627121717675,12
2019,99,33.81389999999999,0.67,"[-0.0705875, 0.427547, 4.316138]","[-0.0186158, 0.160148, 0.9269686]",-0.6522477,5.685227,-1.150488,9.801961,False,-0.9774653535254842,9.491398527512416,12
2020,99,33.83070000000009,0.67,"[-0.0972259, 0.4700549, 4.804939]","[-0.0252193, 0.1583646, 0.9335679]",-0.7147641,5.738146,-1.547403,9.627645,False,-1.0428409066417603,9.55130220012504,12
2021,99,33.84730000000002,0.67,"[-0.1015995, 0.4723756, 4.805625]","[-0.0294901, 0.156812, 0.9351044]",-0.8057914,5.796067,-1.806322,9.51962,False,-1.1390610226784013,9.616367264576896,12
2022,99,33.863699999999994,0.75,"[-0.129727, 0.5007303, 5.134244]","[-0.0314519, 0.1537011, 0.9352875]",-0.7874717,5.873289,-1.926022,9.332329,False,-1.1149125458668214,9.706208990808726,12
2023,99,33.880499999999984,0.75,"[-0.1216689, 0.5030283, 5.134192]","[-0.0336669, 0.1494754, 0.9358675]",-1.075523,5.883755,-2.060271,9.074551,False,-1.428697991109224,9.711947666005194,12
2024,99,33.89730000000009,0.75,"[-0.1212441, 0.5104119, 5.054475]","[-0.0423829, 0.1457154, 0.9430965]",-1.008932,5.512087,-2.573148,8.783171,False,-1.3760317627808878,9.282970432479818,12
2025,99,33.91390000000001,0.75,"[-0.1197282, 0.5201287, 5.05425]","[-0.0418579, 0.1409912, 0.9384068]",-0.8742177,5.687685,-2.554001,8.544511,False,-1.2195676618745983,9.489326857347134,12
2026,99,33.93029999999999,1.0,"[-0.1176277, 0.4805808, 4.762291]","[-0.0443357, 0.1399709, 0.9411334]",-0.9482111,5.794297,-2.697143,8.459355,False,-1.2945781011045394,9.611161559480479,12
2027,99,33.94780000000003,1.0,"[-0.1127759, 0.4778425, 4.762688]","[-0.0458633, 0.1416678, 0.9395281]",-0.8916724,5.529975,-2.794689,8.574814,False,-1.2471042457373696,9.306285935891452,12
2028,99,33.96990000000005,1.0,"[-0.0892756, 0.3511243, 3.585757]","[-0.0497766, 0.1475129, 0.9420952]",-0.9022569,5.910473,-3.024471,8.899096,False,-1.2381756437640663,9.746730762934739,12
2029,99,33.98090000000002,1.0,"[-0.082482, 0.3429866, 3.58099]","[-0.0486116, 0.1512025, 0.9355811]",-1.052295,5.893973,-2.97434,9.180391,False,-1.402799446469729,9.724296482048366,12
2030,99,33.997100000000046,1.0,"[-0.04377, 0.4157681, 4.154031]","[-0.0471246, 0.1534467, 0.9389093]",-0.8076847,5.434573,-2.873306,9.281838,False,-1.1605837317012506,9.197655715222472,12
