frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
130,99,2.169999999999959,0.9,"[-0.191193, 0.0813244, 0.9982976]","[-0.2042221, 0.2165809, 0.9754995]",-10.84195,4.657205,-11.82418,12.5178,False,-12.161063415421975,13.956114530484964,0
131,99,2.1871999999999616,0.9,"[-0.175136, 0.0733195, 0.9150856]","[-0.2044181, 0.2158967, 0.975608]",-10.83468,4.580928,-11.83392,12.47815,False,-12.15400976839711,13.861031976517836,0
132,99,2.203399999999988,0.9,"[-0.1754396, 0.0737298, 0.9150171]","[-0.2041835, 0.2161987, 0.9756147]",-10.85381,4.6068,-11.82065,12.49497,False,-12.175285879999006,13.89358543885513,0
133,99,2.220100000000002,0.9,"[-0.1831384, 0.0766439, 0.9651642]","[-0.2044224, 0.2161672, 0.9755946]",-10.74405,4.540342,-11.83433,12.49346,False,-12.051939091216937,13.808862716779638,0
134,99,2.2368000000000166,0.9,"[-0.183163, 0.0765896, 0.9651137]","[-0.2040137, 0.2160235, 0.9756837]",-10.74602,4.537377,-11.81028,12.48431,False,-12.054217524428726,13.805207662493837,0
135,99,2.253600000000006,0.9,"[-0.2067303, 0.0825992, 1.105199]","[-0.2043341, 0.2163735, 0.9755508]",-10.59488,4.274163,-11.82988,12.50555,False,-11.887035114916776,13.474808849740342,0
136,99,2.2702000000000453,0.9,"[-0.2069032, 0.0823764, 1.105237]","[-0.2039236, 0.2156714, 0.9758086]",-10.60319,4.262535,-11.80375,12.46305,False,-11.896632516320036,13.460485244737932,0
137,99,2.286699999999996,0.9,"[-0.1947799, 0.0762187, 1.037103]","[-0.2045343, 0.2159362, 0.9755888]",-10.6369,4.203222,-11.84069,12.48059,False,-11.935753531271397,13.387264549287277,0
138,99,2.3033000000000357,0.9,"[-0.1954852, 0.0755425, 1.037017]","[-0.2045186, 0.2153835, 0.9757826]",-10.6754,4.166409,-11.83752,12.44725,False,-11.979953082936493,13.342139156965889,0
139,99,2.3202999999999747,0.9,"[-0.1781002, 0.0734849, 0.9304823]","[-0.2051123, 0.2158678, 0.9757172]",-10.83572,4.515566,-11.87168,12.47517,False,-12.156203411492362,13.77968757963929,0
140,99,2.3368000000000393,0.9,"[-0.1782963, 0.0733146, 0.9303995]","[-0.2051352, 0.2158838, 0.9756195]",-10.8483,4.505542,-11.87413,12.47728,False,-12.170614622823614,13.767438266448547,0
141,99,2.3532000000000153,0.9,"[-0.1914928, 0.0730253, 1.027258]","[-0.205097, 0.2157902, 0.9756781]",-10.5594,4.066177,-11.87129,12.47131,False,-11.85005972638763,13.215260782021982,0
142,99,2.3950999999999567,0.9,"[-0.196267, 0.0759307, 1.051464]","[-0.2051908, 0.2156815, 0.9756775]",-10.5732,4.130401,-11.87657,12.46524,False,-11.864700297187792,13.295458331461754,0
143,99,2.405499999999961,0.9,"[-0.1956291, 0.0761645, 1.051422]","[-0.2047091, 0.2160308, 0.9756469]",-10.54001,4.14324,-11.84984,12.48517,False,-11.826890320389142,13.310837157864917,0
144,99,2.42229999999995,0.9,"[-0.2016023, 0.0778944, 1.088772]","[-0.2048644, 0.2150685, 0.9759008]",-10.49035,4.092158,-11.85557,12.42815,False,-11.771409449611847,13.246347079773985,0
145,99,2.439300000000003,0.9,"[-0.2010258, 0.07892, 1.088769]","[-0.2053716, 0.2146176, 0.9757944]",-10.46105,4.145862,-11.88535,12.40421,False,-11.73737291499776,13.312665794004825,0
146,99,2.467999999999961,0.9,"[-0.1890211, 0.0711762, 1.011499]","[-0.20587, 0.2148719, 0.9756078]",-10.58491,4.0251,-11.91559,12.42076,False,-11.879605363176506,13.16459139853286,0
147,99,2.4846999999999753,0.9,"[-0.1931936, 0.0716419, 1.021781]","[-0.2057652, 0.2156895, 0.9753551]",-10.70682,4.010711,-11.91269,12.46968,False,-12.017976030873033,13.148895780435602,0
148,99,2.5009999999999764,0.9,"[-0.1933894, 0.0716988, 1.021879]","[-0.2059285, 0.2153852, 0.9754474]",-10.71642,4.013507,-11.92078,12.45149,False,-12.02881123084285,13.152550769784202,0
149,99,2.5177999999999656,0.9,"[-0.1838056, 0.069765, 0.9840229]","[-0.2062887, 0.2151788, 0.97539]",-10.58035,4.055354,-11.94172,12.44064,False,-11.873968147269473,13.202169006868633,0
150,99,2.53430000000003,0.9,"[-0.1847028, 0.0696058, 0.9838971]","[-0.2064337, 0.215496, 0.9753497]",-10.63215,4.046645,-11.95035,12.4589,False,-11.932802647958292,13.192269521840084,0
151,99,2.5511000000000195,0.9,"[-0.1837285, 0.0692685, 0.9854506]","[-0.2060621, 0.2159896, 0.9753513]",-10.56104,4.020773,-11.92943,12.48653,False,-11.85262331937931,13.158771218415055,0
152,99,2.5676999999999452,0.9,"[-0.1847532, 0.0696947, 0.9852434]","[-0.2062317, 0.2159104, 0.9753869]",-10.62078,4.046283,-11.93855,12.48165,False,-11.91992389964528,13.191612227828,0
153,99,2.584600000000023,0.9,"[-0.1913156, 0.0716955, 1.011804]","[-0.2064959, 0.2156512, 0.975421]",-10.70728,4.053147,-11.95299,12.46672,False,-12.017838232387547,13.201728918336935,0
154,99,2.600900000000024,0.9,"[-0.1917078, 0.0713735, 1.011872]","[-0.2059979, 0.2154965, 0.9756647]",-10.72803,4.034741,-11.9221,12.45503,False,-12.04163778547711,13.179194110099584,0
155,99,2.6176000000000386,0.9,"[-0.191332, 0.0713205, 1.015273]","[-0.2059489, 0.2156474, 0.9756886]",-10.67243,4.018293,-11.91906,12.46319,False,-11.97888787157902,13.157708825861423,0
156,99,2.634400000000028,0.9,"[-0.1915505, 0.0712545, 1.015288]","[-0.2064562, 0.2154378, 0.97568]",-10.68419,4.014523,-11.94768,12.45156,False,-11.992272737347546,13.153229652107434,0
157,99,2.6509999999999536,0.9,"[-0.1847079, 0.0696688, 0.9871218]","[-0.2060277, 0.2157232, 0.9757384]",-10.59849,4.037109,-11.9229,12.46682,False,-11.89480757395794,13.179787171113047,0
158,99,2.667799999999943,0.9,"[-0.1847503, 0.0693173, 0.9871589]","[-0.206307, 0.2149183, 0.9759444]",-10.60048,4.016657,-11.93615,12.41921,False,-11.897380258425484,13.154364479937854,0
159,99,2.6849999999999454,0.9,"[-0.1830204, 0.0682543, 0.9818494]","[-0.2064484, 0.2151397, 0.9760224]",-10.55897,3.976581,-11.94317,12.43064,False,-11.850963954061262,13.103722928364991,0
160,99,2.701599999999985,0.9,"[-0.1832982, 0.0682493, 0.9817672]","[-0.2067572, 0.2151177, 0.9760596]",-10.5755,3.976622,-11.96008,12.42895,False,-11.869694948244744,13.104074431603278,0
161,99,2.717700000000036,0.9,"[-0.2077364, 0.0747499, 1.103036]","[-0.2063247, 0.2149499, 0.976109]",-10.66567,3.876861,-11.93519,12.41895,False,-11.973424062061671,12.981529916963572,0
162,99,2.734299999999962,0.9,"[-0.2076651, 0.0748855, 1.103119]","[-0.2064503, 0.2151358, 0.9761611]",-10.66131,3.88358,-11.94163,12.42871,False,-11.968379002014562,12.989814546639234,0
163,99,2.7513000000000147,0.9,"[-0.1774957, 0.0651581, 0.9706465]","[-0.2060499, 0.2154747, 0.9760731]",-10.36281,3.840423,-11.92018,12.44877,False,-11.630792046165917,12.930666423720442,0
164,99,2.7678999999999405,0.9,"[-0.1784303, 0.0650788, 0.9704976]","[-0.205861, 0.2151025, 0.9763254]",-10.41774,3.83635,-11.90657,12.42482,False,-11.693101430718388,12.926594774009878,0
165,99,2.7848000000000184,0.9,"[-0.1940132, 0.0712449, 1.052425]","[-0.2057348, 0.2151379, 0.9761606]",-10.44514,3.872785,-11.90143,12.42884,False,-11.723584971688565,12.972447493075052,0
166,99,2.8011000000000195,0.9,"[-0.1939318, 0.0711848, 1.052543]","[-0.2057436, 0.2147863, 0.9763421]",-10.4397,3.869094,-11.89978,12.40692,False,-11.71747774226515,12.967754014739306,0
167,99,2.8179999999999836,0.9,"[-0.1796048, 0.0732196, 0.9851023]","[-0.2060526, 0.2148945, 0.9760714]",-10.33273,4.250801,-11.92035,12.41631,False,-11.59033218352273,13.440962484170704,0
168,99,2.834600000000023,0.9,"[-0.1797183, 0.0730535, 0.9851872]","[-0.2057188, 0.2147839, 0.9762695]",-10.33825,4.240829,-11.89924,12.40768,False,-11.596742265745782,13.428649571418369,0
169,99,2.851199999999949,0.9,"[-0.1574757, 0.0664473, 0.8728461]","[-0.2061338, 0.2146882, 0.9762215]",-10.22708,4.353368,-11.92313,12.40291,False,-11.469017708792483,13.566718556800687,0
170,99,2.8681000000000267,0.9,"[-0.1575831, 0.066403, 0.8728187]","[-0.2066578, 0.2145205, 0.9761822]",-10.23422,4.350616,-11.95304,12.394,False,-11.477151426316826,13.563422622294272,0
171,99,2.8846999999999525,0.9,"[-0.150157, 0.0662466, 0.8296148]","[-0.2072144, 0.2147657, 0.9760958]",-10.25924,4.565508,-11.98533,12.4088,False,-11.502166391444263,13.831377219469747,0
172,99,2.901200000000017,0.9,"[-0.1503584, 0.0664999, 0.8296174]","[-0.2072465, 0.2146724, 0.9761113]",-10.27268,4.582876,-11.98695,12.40338,False,-11.51712672595735,13.853241386497523,0
173,99,2.917699999999968,0.9,"[-0.1481546, 0.0654823, 0.8218352]","[-0.2074125, 0.2145938, 0.9761335]",-10.21912,4.555598,-11.99601,12.39871,False,-11.456856718474148,13.81831188613446,0
174,99,2.9348999999999705,0.9,"[-0.1482163, 0.0654053, 0.8219168]","[-0.2073536, 0.2143346, 0.9762391]",-10.22229,4.549816,-11.99144,12.38289,False,-11.4605387300248,13.811172013210925,0
175,99,2.9518000000000484,0.9,"[-0.141635, 0.0663721, 0.7741363]","[-0.2074183, 0.21474, 0.9761481]",-10.36809,4.90038,-11.99616,12.40672,False,-11.620313287699366,14.250207953979405,0
176,99,2.968499999999949,0.9,"[-0.1418203, 0.066186, 0.7741853]","[-0.2072656, 0.2149624, 0.9761943]",-10.38072,4.886399,-11.98704,12.4186,False,-11.63484261398749,14.233033834668142,0
177,99,2.9850999999999885,0.9,"[-0.1418797, 0.0653746, 0.7713986]","[-0.2065502, 0.2151089, 0.9761484]",-10.42167,4.844136,-11.9474,12.42736,False,-11.68190312416012,14.18116875904564,0
178,99,3.001899999999978,0.9,"[-0.1418122, 0.0660038, 0.7714073]","[-0.2064313, 0.2147342, 0.9763721]",-10.41671,4.890475,-11.93806,12.40363,False,-11.675562819001783,14.238761872748064,0
179,99,3.018299999999954,0.9,"[-0.1378184, 0.0642646, 0.7699043]","[-0.2069564, 0.2141334, 0.9761491]",-10.14887,4.771466,-11.97021,12.37273,False,-11.373897512796669,14.085749694373654,0
180,99,3.0353000000000065,0.9,"[-0.1377659, 0.0638342, 0.7699336]","[-0.2077267, 0.2140616, 0.9760923]",-10.1447,4.73948,-12.01415,12.36941,False,-11.369668879254036,14.04585738901409,0
181,99,3.052099999999996,0.9,"[-0.128876, 0.0627292, 0.7031356]","[-0.2076876, 0.2143322, 0.9758765]",-10.38632,5.098064,-12.01453,12.38722,False,-11.637901146981871,14.49661843093024,0
182,99,3.0691000000000486,0.9,"[-0.1284488, 0.0626131, 0.7033086]","[-0.2075095, 0.2144089, 0.9759409]",-10.35014,5.08743,-12.00376,12.39073,False,-11.597067486984592,14.482723472252989,0
183,99,3.0860000000000127,0.9,"[-0.1341215, 0.0659961, 0.719609]","[-0.2079812, 0.2149585, 0.9756382]",-10.55771,5.240001,-12.03387,12.42523,False,-11.829914185596111,14.676418450606109,0
184,99,3.104000000000042,0.9,"[-0.1341755, 0.0662083, 0.7196542]","[-0.2075756, 0.2145025, 0.9758985]",-10.56122,5.256423,-12.00797,12.39649,False,-11.8336366354168,14.69692452921337,0
185,99,3.119799999999941,0.9,"[-0.1310376, 0.0614731, 0.7098894]","[-0.2076586, 0.2148332, 0.9757279]",-10.45844,4.9492,-12.01468,12.41711,False,-11.721938790900591,14.312621893442127,0
186,99,3.136600000000044,0.9,"[-0.1312787, 0.0618963, 0.7098657]","[-0.2072714, 0.2150147, 0.9758276]",-10.47759,4.983264,-11.99173,12.42605,False,-11.743110337822483,14.355373206568451,0
187,99,3.15319999999997,0.9,"[-0.1344396, 0.0680041, 0.7065312]","[-0.2069299, 0.2149915, 0.9758674]",-10.77352,5.497818,-11.97207,12.42426,False,-12.070463813212282,15.001274528704013,0
188,99,3.169999999999959,0.9,"[-0.1345769, 0.0679428, 0.7064388]","[-0.2070882, 0.2152674, 0.9757427]",-10.78563,5.493608,-11.98245,12.44124,False,-12.084252129046995,14.996254000303978,0
189,99,3.1870999999999867,0.9,"[-0.1438419, 0.0720809, 0.749101]","[-0.2071526, 0.2151009, 0.9757339]",-10.86959,5.496265,-11.98618,12.43203,False,-12.1793534973125,15.001087603617318,0
190,99,3.2030999999999494,0.9,"[-0.1434768, 0.0717159, 0.7492608]","[-0.2071983, 0.2146459, 0.9758721]",-10.84041,5.467436,-11.98709,12.40484,False,-12.146734750696133,14.964670557792704,0
191,99,3.219799999999964,0.9,"[-0.1439139, 0.073076, 0.7547448]","[-0.2076091, 0.2147338, 0.9758722]",-10.79551,5.530259,-12.01017,12.40977,False,-12.094878826298059,15.042057137175886,0
192,99,3.240000000000009,0.9,"[-0.1440843, 0.0732366, 0.754669]","[-0.2075429, 0.2144819, 0.9759716]",-10.80905,5.542893,-12.00526,12.39443,False,-12.110026002716177,15.058030189210076,0
193,99,3.2531999999999925,0.9,"[-0.1418223, 0.0712916, 0.7481273]","[-0.2076752, 0.2148513, 0.975913]",-10.73417,5.44347,-12.0134,12.41585,False,-12.026716855148381,14.932906304660989,0
194,99,3.269900000000007,0.9,"[-0.1422204, 0.0712824, 0.7480811]","[-0.2079743, 0.2143741, 0.975978]",-10.76425,5.443109,-12.02941,12.38832,False,-12.060808817424213,14.933003692609933,0
195,99,3.286799999999971,0.9,"[-0.1321096, 0.0685461, 0.7018242]","[-0.2078192, 0.2144155, 0.9759309]",-10.66047,5.578301,-12.02127,12.39122,False,-11.94110671500801,15.099405697352559,0
196,99,3.3035999999999603,0.9,"[-0.1327918, 0.0680176, 0.7017831]","[-0.207487, 0.2145576, 0.9759576]",-10.71486,5.535883,-12.00229,12.39884,False,-12.00339970625872,15.047591975151818,0
197,99,3.3202,0.9,"[-0.1318683, 0.06696, 0.6971505]","[-0.2073448, 0.215377, 0.9758393]",-10.71114,5.486319,-11.99572,12.44619,False,-11.999954008982924,14.985826571266632,0
198,99,3.336999999999989,0.9,"[-0.1319313, 0.0665472, 0.6972153]","[-0.2074866, 0.2153287, 0.9758662]",-10.71516,5.452203,-12.00336,12.44315,False,-12.005039282310072,14.943431689366452,0
199,99,3.3537999999999784,0.9,"[-0.1318733, 0.0665526, 0.6916988]","[-0.2073913, 0.2153382, 0.9757871]",-10.79398,5.49586,-11.99895,12.44466,False,-12.093679290264395,14.999209091499868,0
200,-1,3.3700000000000045,0.9,"[-0.1314321, 0.0666899, 0.6917922]","[-0.2075838, 0.2151531, 0.9758071]",-10.75729,5.506394,-12.00953,12.43405,False,-12.051938946954328,15.011655010261588,0
201,-1,3.386700000000019,0.9,"[-0.1371751, 0.0678726, 0.7195147]","[-0.2079211, 0.2153299, 0.9756909]",-10.79388,5.388823,-12.02987,12.44538,False,-12.095228343680681,14.865966497108168,0
202,-1,3.4038000000000466,0.9,"[-0.1372407, 0.0679556, 0.7195747]","[-0.208573, 0.2152847, 0.97561]",-10.79804,5.394933,-12.06745,12.44385,False,-12.099847520830535,14.87364790535952,0
203,-1,3.4201000000000477,0.9,"[-0.1363087, 0.0688388, 0.7156208]","[-0.2081937, 0.2148178, 0.9757361]",-10.7843,5.494632,-12.04463,12.41615,False,-12.082729082767074,14.997504510784013,0
204,-1,3.4366999999999734,0.9,"[-0.1367726, 0.0688223, 0.7154982]","[-0.2085165, 0.215063, 0.9756253]",-10.82194,5.494262,-12.06409,12.43124,False,-12.125388101333309,14.997728113650158,0
205,-1,3.453200000000038,0.9,"[-0.1343783, 0.0673235, 0.7085903]","[-0.2083106, 0.2148848, 0.975673]",-10.73816,5.42741,-12.05196,12.42068,False,-12.03148770828285,14.912987175029077,0
206,-1,3.470100000000002,0.9,"[-0.134264, 0.067452, 0.708626]","[-0.2080775, 0.2147553, 0.9757622]",-10.7287,5.437436,-12.0378,12.41233,False,-12.020612018736598,14.92529569011841,0
207,-1,3.4873000000000047,0.9,"[-0.138288, 0.0669057, 0.7195982]","[-0.2081277, 0.2150243, 0.9754649]",-10.87813,5.311891,-12.04418,12.43106,False,-12.19189441951134,14.771732152438142,0
208,-1,3.5032999999999674,0.9,"[-0.1383336, 0.0669428, 0.719589]","[-0.2078638, 0.2151283, 0.9755132]",-10.88177,5.314885,-12.02877,12.43629,False,-12.19597273188963,14.775525279264894,0
209,-1,3.519999999999982,0.9,"[-0.1347059, 0.0655676, 0.7028944]","[-0.2076949, 0.2148555, 0.975193]",-10.84889,5.32926,-12.02311,12.42496,False,-12.158490188655557,14.792821769400948,0
210,-1,3.5365000000000464,0.9,"[-0.1345428, 0.0656472, 0.7029972]","[-0.2078099, 0.2148144, 0.9752882]",-10.83451,5.334914,-12.02844,12.42148,False,-12.142107104982323,14.799598542280844,0
211,-1,3.5534999999999854,0.9,"[-0.1336807, 0.0642899, 0.7028041]","[-0.2075682, 0.2150542, 0.9752267]",-10.7696,5.22666,-12.01559,12.43568,False,-12.070233014538085,14.663662961412516,0
212,-1,3.57000000000005,0.9,"[-0.1333443, 0.0647553, 0.7028823]","[-0.2072271, 0.2151406, 0.9752456]",-10.74197,5.263702,-11.99619,12.44028,False,-12.038347681777628,14.709270999449412,0
213,-1,3.586999999999989,0.9,"[-0.1389102, 0.0674268, 0.7314133]","[-0.2071694, 0.2143756, 0.9752996]",-10.75356,5.267037,-11.9923,12.39675,False,-12.051429558765028,14.713633113887383,0
214,-1,3.6035000000000537,0.9,"[-0.1388518, 0.0673651, 0.7315417]","[-0.2074366, 0.2144326, 0.9753367]",-10.7473,5.261327,-12.00688,12.39949,False,-12.044424470255638,14.706411458092738,0
215,-1,3.6201999999999543,0.9,"[-0.1445549, 0.0695221, 0.7659144]","[-0.2078767, 0.2137196, 0.975352]",-10.688,5.186532,-12.03142,12.35934,False,-11.978387930077188,14.612227963281839,0
216,-1,3.636600000000044,0.9,"[-0.1452471, 0.0695804, 0.7658938]","[-0.2071546, 0.2140938, 0.9754674]",-10.73828,5.190995,-11.98947,12.3789,False,-12.035295409977634,14.618697492510488,0
217,-1,3.653699999999958,0.9,"[-0.1386432, 0.0676592, 0.7326528]","[-0.2074828, 0.2140472, 0.9753253]",-10.71563,5.276202,-12.00961,12.37804,False,-12.008305321529482,14.724352347640995,0
218,-1,3.6701000000000477,0.9,"[-0.1386513, 0.0678049, 0.7327404]","[-0.2075792, 0.2143997, 0.9753348]",-10.71499,5.286869,-12.01492,12.39767,False,-12.007414412659243,14.737619107478611,0
219,-1,3.68730000000005,0.9,"[-0.1457319, 0.069731, 0.7778521]","[-0.2073768, 0.2144692, 0.9753788]",-10.61144,5.122621,-12.00302,12.40102,False,-11.892623492792014,14.531279250236617,0
220,-1,3.703399999999988,0.9,"[-0.1463878, 0.0694914, 0.7777192]","[-0.2069758, 0.2147122, 0.9754596]",-10.65989,5.105981,-11.97951,12.41364,False,-11.947784981866945,14.511446280497623,0
221,-1,3.7200000000000273,0.9,"[-0.1468813, 0.0702959, 0.7780825]","[-0.2071795, 0.2150381, 0.9753832]",-10.69012,5.162372,-11.99187,12.43284,False,-11.98116551752853,14.582191877950432,0
222,-1,3.7367000000000417,0.9,"[-0.1468094, 0.0701791, 0.7781817]","[-0.2070231, 0.2148882, 0.9754505]",-10.68368,5.15319,-11.98228,12.42361,False,-11.974010377824706,14.570644968393248,0
223,-1,3.753600000000006,0.9,"[-0.1467778, 0.0694841, 0.7746038]","[-0.2068745, 0.2148644, 0.9755398]",-10.72963,5.125874,-11.97286,12.42118,False,-12.026504698900316,14.53747695970462,0
224,-1,3.7700999999999567,0.9,"[-0.1469688, 0.0694753, 0.7745703]","[-0.2070608, 0.2146844, 0.975583]",-10.74372,5.125448,-11.98282,12.41056,False,-12.042477962340428,14.537202784550875,0
225,-1,3.7870000000000346,0.9,"[-0.1471244, 0.0687815, 0.7731135]","[-0.2070574, 0.2146049, 0.9755859]",-10.77462,5.084042,-11.98259,12.40608,False,-12.078136602949776,14.486221832517092,0
226,-1,3.8034000000000106,0.9,"[-0.1476652, 0.0691023, 0.7730122]","[-0.2072412, 0.2146369, 0.9755902]",-10.81468,5.108295,-11.99287,12.40781,False,-12.123155525962716,14.517140391590218,0
227,-1,3.820100000000025,0.9,"[-0.1492997, 0.0680213, 0.7746412]","[-0.2068751, 0.2145164, 0.9754983]",-10.90908,5.018274,-11.97339,12.4022,False,-12.231526763352672,14.406797219544993,0
228,-1,3.8368000000000393,0.9,"[-0.1496782, 0.068345, 0.7746023]","[-0.2069448, 0.2142108, 0.9755731]",-10.93661,5.042284,-11.97642,12.38415,False,-12.26235058946764,14.437185531716196,0
229,-1,3.85329999999999,0.9,"[-0.1458601, 0.0688261, 0.7721431]","[-0.207452, 0.2142249, 0.9755137]",-10.69729,5.093681,-12.00563,12.38568,False,-11.990357317516366,14.496814932150642,0
230,-1,3.8700000000000045,0.9,"[-0.1465015, 0.0681221, 0.7720968]","[-0.2066681, 0.2142238, 0.9757093]",-10.74386,5.04215,-11.95924,12.3832,False,-12.043930295216017,14.433515108037456,0
231,-1,3.887200000000007,0.9,"[-0.1511456, 0.0691078, 0.7912778]","[-0.2055818, 0.213835, 0.9759853]",-10.81406,4.991377,-11.89491,12.35804,False,-12.124268780607101,14.37158837304466,0
232,-1,3.9034000000000333,0.9,"[-0.1510321, 0.0682757, 0.7915586]","[-0.2052407, 0.2146566, 0.9757714]",-10.80239,4.929831,-11.87826,12.40668,False,-12.112000313001888,14.29476314303957,0
233,-1,3.9203999999999724,0.9,"[-0.1533128, 0.0696182, 0.8102648]","[-0.2060209, 0.2147502, 0.9755594]",-10.71445,4.910809,-11.92464,12.41454,False,-12.012643010351907,14.269485872119237,0
234,-1,3.9366999999999734,0.9,"[-0.1531081, 0.0697751, 0.8103191]","[-0.2053291, 0.2143505, 0.9757516]",-10.69978,4.921495,-11.88347,12.38978,False,-11.995853150486337,14.282521259876066,0
235,-1,3.9534999999999627,0.9,"[-0.148895, 0.0673032, 0.7893642]","[-0.2063842, 0.2143483, 0.9754939]",-10.68199,4.873395,-11.94585,12.39283,False,-11.976440732579206,14.222322507937342,0
236,-1,3.9711999999999534,0.9,"[-0.149128, 0.0675565, 0.7892919]","[-0.2065406, 0.2139717, 0.9756432]",-10.69928,4.892094,-11.95287,12.36989,False,-11.995743177127965,14.245913499177448,0
237,-1,3.9873000000000047,0.9,"[-0.1448394, 0.0665491, 0.7573123]","[-0.2062398, 0.2141729, 0.975703]",-10.82733,5.021988,-11.93525,12.38043,False,-12.138830798163758,14.409934474838257,0
238,-1,4.003799999999956,0.9,"[-0.1454014, 0.0663432, 0.757279]","[-0.2066094, 0.2139329, 0.9757487]",-10.86881,5.006747,-11.95547,12.36642,False,-12.18607222521682,14.391716301151877,0
239,-1,4.020899999999983,0.9,"[-0.1516657, 0.0694741, 0.7945861]","[-0.2062098, 0.2139531, 0.9756296]",-10.80628,4.996908,-11.93443,12.36902,False,-12.115366661323439,14.378332002518274,0
240,-1,4.037299999999959,0.9,"[-0.1520255, 0.0686419, 0.7945871]","[-0.2058794, 0.2137221, 0.9757586]",-10.8313,4.937345,-11.91433,12.35449,False,-12.144644137749975,14.30464214621888,0
