frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3896,4,65.08599999999998,1.0,"[-0.0329065, 0.2256947, 0.9813122]","[-0.0758445, 0.283375, 1.118504]",-1.079805,14.07457,-3.879221,14.21684,False,-1.573875261201784,13.509016114395077,13
3897,4,65.1027,1.0,"[-0.0760473, 0.2079558, 0.9217466]","[-0.0585825, 0.2848785, 1.123836]",-1.112299,14.07925,-2.983973,14.22415,False,-1.6062200243001463,13.513683506331496,13
3898,4,65.11940000000001,1.0,"[-0.0755061, 0.2070784, 0.9220829]","[-0.0456582, 0.2896146, 1.121908]",-0.4654697,14.09469,-2.330474,14.4746,False,-0.960101717028459,13.526273335936304,13
3899,4,65.13610000000003,1.0,"[-0.067318, 0.2052761, 0.9087108]","[-0.0448403, 0.2978189, 1.116715]",-0.5003541,13.99331,-2.299404,14.93277,False,-0.9970399349820912,13.427918230767284,13
3900,4,65.1525,1.0,"[-0.0679227, 0.2054711, 0.9093584]","[-0.032028, 0.3052163, 1.115802]",-0.04950399,14.35863,-1.644169,15.29845,False,-0.53930784316388,13.781127024497255,13
3901,4,65.16929999999999,1.0,"[-0.0659489, 0.2128959, 0.9541512]","[-0.0283575, 0.3003753, 1.119016]",-0.01052692,14.33466,-1.451645,15.02559,False,-0.5008917377325673,13.757696320919258,13
3902,4,65.186,1.0,"[-0.066772, 0.2114722, 0.9541708]","[-0.038484, 0.2902688, 1.123868]",0.3915206,14.92106,-1.961181,14.48169,False,-0.08728417593069837,14.325853835700297,13
3903,4,65.20250000000001,1.0,"[-0.0595891, 0.2023761, 0.9360044]","[-0.0438898, 0.2875448, 1.123649]",0.4520063,14.98698,-2.23684,14.3541,False,-0.025523357386287415,14.38966616161322,13
3904,4,65.21920000000003,1.0,"[-0.0599365, 0.2021588, 0.9366021]","[-0.0388719, 0.2890191, 1.124368]",0.178427,15.02466,-1.980054,14.4158,False,-0.2978820207278013,14.427289201971162,13
3905,4,65.2361,1.0,"[-0.0536767, 0.193583, 0.9046085]","[-0.03411, 0.2834775, 1.125574]",0.3310418,14.96998,-1.735789,14.13604,False,-0.14664854381162185,14.373602167285018,13
3906,4,65.25250000000003,1.0,"[-0.0549935, 0.1945085, 0.9044638]","[-0.0320426, 0.2783864, 1.12743]",0.2733084,15.02269,-1.627959,13.8701,False,-0.20319303167023672,14.425022047509714,13
3907,4,65.26950000000002,1.0,"[-0.0267715, 0.2536083, 0.9933591]","[-0.0334105, 0.2732503, 1.126548]",0.1467333,15.06876,-1.698745,13.63409,False,-0.32860751962186024,14.470247954093457,13
3908,4,65.28630000000001,1.0,"[-0.0276088, 0.2604376, 0.9929478]","[-0.0340124, 0.2671435, 1.122859]",0.03970935,15.07211,-1.735008,13.38265,False,-0.43539096589070164,14.473900929807415,13
3909,4,65.30269999999999,1.0,"[-0.0186548, 0.2481363, 0.9897305]","[-0.0329655, 0.2604387, 1.129438]",0.06388182,15.08181,-1.671848,12.98494,False,-0.4110552371951036,14.48323390494502,13
3910,4,65.31950000000003,1.0,"[-0.0192163, 0.2482217, 0.9897286]","[-0.0269468, 0.2582261, 1.133632]",-0.1959342,14.6149,-1.361685,12.83226,False,-0.6801719662319052,14.03062451434373,13
3911,4,65.33630000000002,1.0,"[-0.008763, 0.2708267, 1.078629]","[-0.0229462, 0.2561707, 1.13256]",-0.2024865,14.64977,-1.160679,12.74511,False,-0.6859882433822629,14.06452318872764,13
3912,4,65.35260000000002,1.0,"[-0.0094267, 0.2689975, 1.079427]","[-0.0176423, 0.2544661, 1.132758]",-0.2246536,14.76536,-0.8922899,12.66091,False,-0.7057147997830681,14.176895022035591,13
3913,4,65.36940000000001,1.0,"[-0.0008525, 0.2525849, 0.9867102]","[-0.0194286, 0.2473128, 1.135756]",-0.20307,14.72863,-0.9800246,12.28449,False,-0.684929913249102,14.141133473200503,13
3914,4,65.38630000000003,1.0,"[-0.0001813, 0.2521861, 0.9868711]","[-0.0164329, 0.2445154, 1.137294]",-0.05051963,14.61162,-0.8278136,12.13375,False,-0.5350577103858584,14.026896544541408,13
3915,4,65.4025,1.0,"[0.0065728, 0.2563113, 0.9618658]","[-0.018761, 0.237961, 1.138282]",-0.02463596,14.48514,-0.9442561,11.80779,False,-0.5118471115643157,13.903931837661265,13
3916,4,65.41940000000002,1.0,"[0.0075873, 0.2574619, 0.9617352]","[-0.011627, 0.2378093, 1.136086]",0.1408194,12.49947,-0.5863587,11.82264,False,-0.38797311822971053,11.974347413629143,13
3917,4,65.43610000000004,1.0,"[0.0029352, 0.2529895, 0.942547]","[-0.0046454, 0.2313092, 1.135478]",0.1158997,12.45399,-0.2344057,11.51423,False,-0.4137993856237763,11.93025893851269,13
3918,4,65.45270000000002,1.0,"[0.0054506, 0.2522428, 0.94336]","[-0.0132799, 0.2205429, 1.141252]",0.2614494,12.12449,-0.666676,10.93739,False,-0.2753381186831203,11.609625849633694,13
3919,4,65.46959999999999,1.0,"[0.0048825, 0.274696, 1.023558]","[-0.0280203, 0.2084261, 1.145566]",0.2343893,12.27178,-1.401161,10.31169,False,-0.2992902608423789,11.75281069788196,13
3920,4,65.48600000000002,1.0,"[0.0026237, 0.2758297, 1.024491]","[-0.0182856, 0.2023228, 1.147139]",0.1603662,11.66657,-0.9132277,10.00248,False,-0.38578828519538483,11.1651585058438,13
3921,4,65.5026,1.0,"[0.0006725, 0.261329, 0.9704065]","[-0.0189299, 0.1955509, 1.147047]",0.2223604,11.74701,-0.9454768,9.674882,False,-0.3222192455538965,11.243070586719309,13
3922,4,65.51919999999998,1.0,"[0.001082, 0.2615245, 0.9704779]","[-0.0192107, 0.1833953, 1.155116]",0.2959899,10.25663,-0.9527981,9.021429,False,-0.2797186997720673,9.79497492311939,13
3923,4,65.5361,1.0,"[-0.0032656, 0.2490062, 0.9549316]","[-0.0198369, 0.181255, 1.155412]",0.4749005,10.63107,-0.9835981,8.915601,False,-0.09330236746622833,10.158056195281874,13
3924,4,65.55250000000004,1.0,"[-0.0033777, 0.2498445, 0.9557636]","[-0.01864, 0.1784165, 1.154504]",0.07697842,9.560815,-0.9249884,8.784968,False,-0.512859005455746,9.119845049153808,13
3925,4,65.5692,1.0,"[-0.0037431, 0.2516055, 0.9546254]","[-0.0188813, 0.1728877, 1.152803]",-0.01712135,9.627893,-0.9383421,8.529177,False,-0.6054128611067735,9.185358098946407,13
3926,4,65.58580000000003,1.0,"[-0.0033858, 0.2511274, 0.9552958]","[-0.0203923, 0.1667852, 1.154165]",-0.1478148,9.55649,-1.012222,8.222736,False,-0.7373834751238748,9.116480848832449,13
3927,4,65.60260000000002,1.0,"[-0.0008484, 0.2508362, 0.9621751]","[-0.0149986, 0.1622213, 1.16078]",-0.1645917,9.213415,-0.7402878,7.955673,False,-0.7612722189731734,8.783265026144257,13
3928,4,65.6192,1.0,"[-0.0004143, 0.2488921, 0.9634253]","[-0.0172924, 0.1591182, 1.158395]",-0.2353591,8.735172,-0.8552411,7.821258,False,-0.8418778418208068,8.318942097773506,13
3929,4,65.636,1.0,"[0.0024424, 0.2203006, 0.9937555]","[-0.0154346, 0.1584389, 1.1592]",-0.2051731,8.712001,-0.7628405,7.782931,False,-0.8122221514741641,8.296320322807222,13
3930,4,65.65960000000004,1.0,"[0.0020115, 0.219619, 0.9944155]","[-0.0041694, 0.1622576, 1.16198]",-0.3862241,8.299895,-0.2055858,7.94932,False,-1.0015592125521617,7.89665659559165,13
3931,4,65.66940000000002,1.0,"[0.0044889, 0.2113292, 0.9837113]","[-0.0082275, 0.1661206, 1.156325]",-0.3276856,8.202348,-0.4076663,8.175321,False,-0.9451438664955112,7.801677060771894,13
3932,4,65.686,1.0,"[0.0040234, 0.2139327, 0.9835111]","[0.0004554, 0.170679, 1.155093]",-0.3492158,7.77789,0.02259103,8.405325,False,-0.975471721511677,7.389419877416836,13
3933,4,65.70270000000002,1.0,"[0.0027605, 0.2036447, 0.9862608]","[0.0028107, 0.178038, 1.152905]",-0.2966959,7.748781,0.1396821,8.778595,False,-0.9236413298744169,7.360946477131539,13
3934,4,65.7193,1.0,"[0.003827, 0.2050576, 0.9861102]","[0.0042842, 0.1786705, 1.151541]",-0.4690299,7.978669,0.2131643,8.81956,False,-1.090916853489504,7.584911803876006,13
3935,4,65.73589999999999,1.0,"[0.0050524, 0.1769701, 0.9780109]","[0.0009108, 0.178507, 1.150246]",-0.3932421,8.004779,0.045368,8.821383,False,-1.0147067117286177,7.609993928953686,13
3936,4,65.75250000000003,1.0,"[0.0080985, 0.1833971, 0.9770432]","[0.0024481, 0.1772557, 1.152329]",0.5241231,9.586204,0.1217241,8.744911,False,-0.06589962847604669,9.142843553747273,13
3937,4,65.76950000000002,1.0,"[0.001383, 0.1733796, 1.029362]","[0.00617, 0.1818919, 1.148568]",0.4858066,9.663301,0.3077849,8.998861,False,-0.1025507649209495,9.21788172735127,13
3938,4,65.78569999999999,1.0,"[-0.0003076, 0.1746482, 1.029534]","[0.0154633, 0.1865835, 1.146375]",0.3183975,9.933136,0.7728085,9.244373,False,-0.26407804103097154,9.480635002442643,13
3939,4,65.80260000000001,1.0,"[-0.0027125, 0.1770094, 1.051397]","[0.0051373, 0.1756157, 1.146261]",0.3404335,9.931803,0.2567849,8.710408,False,-0.24210494465127652,9.479257988519555,13
3940,4,65.81930000000003,1.0,"[-0.0030212, 0.1705936, 1.051716]","[-0.0108717, 0.1751571, 1.150878]",-0.2516842,9.669829,-0.5412261,8.653686,False,-0.8387287823936924,9.226970280720966,13
3941,4,65.83610000000002,1.0,"[-0.0041201, 0.1541087, 1.002986]","[-0.0178015, 0.1695073, 1.153201]",-0.3008026,9.583143,-0.8843793,8.361942,False,-0.8895725355029435,9.142942598622794,13
3942,4,65.85260000000002,1.0,"[-0.0035913, 0.1536769, 1.002878]","[-0.0256687, 0.1695513, 1.149704]",-1.073316,9.180521,-1.278996,8.389164,False,-1.6692307506981217,8.754695096344705,13
3943,4,65.86930000000004,1.0,"[-0.0063091, 0.1365361, 0.9359326]","[-0.019319, 0.1782759, 1.143287]",-1.015341,9.139451,-0.9680762,8.862912,False,-1.6122028462289577,8.714581929879563,13
3944,4,65.88590000000002,1.0,"[-0.0053499, 0.1348344, 0.9354146]","[-0.0219652, 0.1881776, 1.137669]",-1.170954,9.147151,-1.106084,9.392041,False,-1.7674072863245862,8.722641670782389,13
3945,4,65.90279999999998,1.0,"[-0.006388, 0.1431549, 1.048064]","[-0.0348994, 0.1940751, 1.135054]",-1.135378,9.274968,-1.761115,9.702785,False,-1.7292284776744777,8.846676277433067,13
3946,4,65.91940000000002,1.0,"[-0.0054288, 0.142652, 1.048354]","[-0.0358431, 0.1995926, 1.135359]",-1.337894,9.448471,-1.808219,9.970542,False,-1.9278110791467282,9.015979127806933,13
3947,4,65.93590000000003,1.0,"[-0.008223, 0.1407896, 1.004483]","[-0.0346731, 0.2051938, 1.132903]",-1.48594,9.403459,-1.75302,10.26624,False,-2.076557413258666,8.972803902554219,13
3948,4,65.95259999999999,1.0,"[-0.0068875, 0.1411191, 1.003507]","[-0.0398548, 0.2091785, 1.12972]",-2.27575,10.05067,-2.020468,10.49006,False,-2.8516399655475997,9.604475290352688,13
3949,4,65.9693,1.0,"[0.0088215, 0.162864, 0.9643217]","[-0.0483746, 0.2099511, 1.128902]",-2.335066,10.06477,-2.453682,10.5354,False,-2.910567914875554,9.61839359428068,13
3950,4,65.98580000000001,1.0,"[0.0081773, 0.1642127, 0.9644026]","[-0.0598106, 0.2080493, 1.128981]",-2.725292,10.36632,-3.032556,10.44136,False,-3.2938965834257052,9.9127861665477,13
3951,4,66.00270000000003,1.0,"[0.0059827, 0.1885354, 1.076583]","[-0.0655655, 0.2023757, 1.129143]",-2.655578,10.35215,-3.323241,10.16121,False,-3.224588684638868,9.898761131626681,13
3952,4,66.01930000000002,1.0,"[0.0063973, 0.1885245, 1.076668]","[-0.0608302, 0.191989, 1.132585]",-2.503843,10.32554,-3.074357,9.620983,False,-3.0736495302035616,9.872345820306947,13
3953,4,66.03600000000003,1.0,"[-0.0045612, 0.1769268, 1.038356]","[-0.0554692, 0.1857049, 1.133855]",-2.450476,10.3549,-2.800731,9.301431,False,-3.0197567822751594,9.900668651642297,13
3954,4,66.05269999999999,1.0,"[-0.0054505, 0.17528, 1.038175]","[-0.041799, 0.1786935, 1.13972]",-2.049358,10.33505,-2.100371,8.910705,False,-2.6196919537369205,9.87989141731771,13
3955,4,66.06930000000003,1.0,"[-0.0182916, 0.1577902, 0.9763291]","[-0.0390496, 0.1781839, 1.139007]",-1.99054,10.49497,-1.963552,8.891169,False,-2.557640245511384,10.035025735380641,13
3956,4,66.08590000000001,1.0,"[-0.0173169, 0.1571951, 0.9770935]","[-0.0355256, 0.167552, 1.141035]",-0.2167746,9.716274,-1.7833,8.35373,False,-0.8029084782423695,9.271958989940922,13
3957,4,66.10280000000003,1.0,"[-0.0206639, 0.1627832, 1.010962]","[-0.0325883, 0.1707408, 1.139558]",-0.2867301,9.526786,-1.638062,8.521284,False,-0.8766951557788509,9.08814248604874,13
3958,4,66.11930000000004,1.0,"[-0.0200338, 0.1650801, 1.010853]","[-0.0237906, 0.1629471, 1.145054]",0.06009991,8.841626,-1.190253,8.099104,False,-0.544675282133917,8.421255738683955,13
3959,4,66.136,1.0,"[-0.0213324, 0.1520063, 0.9133993]","[-0.0228188, 0.1599135, 1.145247]",0.1158068,8.867508,-1.141456,7.948949,False,-0.4885187477422066,8.446191170655258,13
3960,4,66.1525,1.0,"[-0.0237092, 0.1513666, 0.9139892]","[-0.0270797, 0.1575895, 1.144366]",0.1219522,9.111375,-1.355568,7.840832,False,-0.47730883222791454,8.683071529743497,13
3961,4,66.16929999999999,1.0,"[-0.0394311, 0.1758603, 0.9922214]","[-0.0212194, 0.1531648, 1.144272]",0.04073539,9.14836,-1.062374,7.623923,False,-0.557626455117936,8.719302915313449,13
3962,4,66.1858,1.0,"[-0.0404758, 0.176181, 0.9926094]","[-0.0231154, 0.1476812, 1.145421]",0.07858367,9.095006,-1.156113,7.346717,False,-0.5209487531093554,8.667331491814425,13
3963,4,66.20270000000002,1.0,"[-0.0440296, 0.1692013, 0.9249669]","[-0.0162485, 0.1399829, 1.15154]",0.03876046,9.076046,-0.8084047,6.930954,False,-0.5611029247819261,8.649061235851017,13
3964,4,66.2193,1.0,"[-0.0429155, 0.1690197, 0.9252668]","[-0.0193661, 0.1353694, 1.150575]",0.03977237,8.997793,-0.9642919,6.710211,False,-0.5617208983051476,8.573039022455596,13
3965,4,66.23580000000001,1.0,"[-0.0411807, 0.1715774, 0.941743]","[-0.019609, 0.1295082, 1.152319]",-0.1130525,8.82813,-0.9749094,6.412516,False,-0.717832182378021,8.408790072350433,13
3966,4,66.25280000000001,1.0,"[-0.0402813, 0.1719882, 0.9412621]","[-0.0200855, 0.1222247, 1.152679]",-0.2381617,7.89417,-0.998279,6.052759,False,-0.8621753261099554,7.501965792649674,13
3967,4,66.26930000000002,1.0,"[-0.0332252, 0.1693259, 0.9285111]","[-0.0221854, 0.1184062, 1.151668]",-0.02812044,7.911592,-1.103593,5.87011,False,-0.6521067549656115,7.518107948487623,13
3968,4,66.28620000000004,1.0,"[-0.0322796, 0.172052, 0.9287642]","[-0.0187136, 0.1094356, 1.156808]",-0.3063725,7.103031,-0.9267867,5.40418,False,-0.9467390898253654,6.73367225199715,13
3969,4,66.3029,1.0,"[-0.0035732, 0.1617122, 0.9444398]","[-0.0260139, 0.1067011, 1.150485]",-0.247631,7.393961,-1.295307,5.298706,False,-0.8820377365692968,7.016075795318327,13
3970,4,66.31930000000003,1.0,"[-0.0047256, 0.1584735, 0.9442881]","[-0.0213538, 0.1126083, 1.146594]",0.1050239,7.415584,-1.066934,5.609097,False,-0.5294957068644126,7.035767790196213,13
3971,4,66.33590000000001,1.0,"[0.0010833, 0.1606539, 1.032797]","[-0.0247693, 0.1123752, 1.143569]",-0.01817386,7.473295,-1.240815,5.612275,False,-0.6512960216741259,7.092289702157691,13
3972,4,66.3529,1.0,"[0.002087, 0.1610926, 1.032547]","[-0.030778, 0.1124001, 1.14679]",-0.2321455,7.199536,-1.537358,5.597837,False,-0.870622495853231,6.827145024281261,13
3973,4,66.36940000000001,1.0,"[0.0019648, 0.1480436, 0.9230934]","[-0.0291529, 0.1087149, 1.146202]",-0.2282265,6.947266,-1.456968,5.418174,False,-0.8719589204782819,6.582064129986696,13
3974,4,66.38590000000002,1.0,"[0.0006564, 0.1486859, 0.9232863]","[-0.0488701, 0.0961583, 1.14977]",-0.2431352,6.935691,-2.43385,4.780675,False,-0.8870846775993018,6.570875191299072,13
3975,4,66.40270000000001,1.0,"[0.0012669, 0.1478651, 0.9236681]","[-0.0491787, 0.084891, 1.15087]",-1.171846,5.224665,-2.446858,4.218636,False,-1.8499159594234347,4.912167650898198,13
3976,4,66.4197,1.0,"[0.0006481, 0.1530316, 0.9579726]","[-0.041694, 0.0953657, 1.149073]",-1.23782,4.032401,-2.078061,4.744307,False,-1.940593000360453,3.7541951147906514,13
3977,4,66.436,1.0,"[0.0006746, 0.1538744, 0.9717669]","[-0.046334, 0.095458, 1.141547]",-1.313506,3.833826,-2.324289,4.780045,False,-2.0202901126830812,3.5615724396197272,13
3978,4,66.453,1.0,"[-0.0019201, 0.1511375, 0.9731282]","[-0.0521453, 0.0903642, 1.144979]",-1.700746,3.553872,-2.607594,4.512551,False,-2.4127373347021166,3.2910550433859784,13
3979,4,66.46940000000004,1.0,"[-0.004007, 0.1336635, 0.9639817]","[-0.0562244, 0.0782346, 1.150222]",-1.950444,3.685379,-2.798466,3.891091,False,-2.6593004813356673,3.4197368525357787,13
3980,4,66.48620000000003,1.0,"[-0.0004757, 0.1346993, 0.969285]","[-0.0610417, 0.0749469, 1.151624]",-2.700224,5.130254,-3.034116,3.723518,False,-3.3778193260798037,4.826145422412135,13
3981,4,66.50280000000001,1.0,"[-0.0053663, 0.1250546, 1.003566]","[-0.0541445, 0.0758312, 1.149197]",-2.688975,5.315806,-2.697499,3.775259,False,-3.3627273590887987,5.006356987499004,13
3982,4,66.51939999999999,1.0,"[-0.0043398, 0.1303049, 1.004121]","[-0.0534271, 0.0842626, 1.14876]",-2.362385,3.532551,-2.662822,4.195186,False,-3.073764077775417,3.272807311169216,13
3983,4,66.5359,1.0,"[0.0017569, 0.1247477, 0.9584627]","[-0.0533477, 0.0765161, 1.149217]",-2.243902,3.759079,-2.657817,3.809195,False,-2.950756625533714,3.4924253658387685,13
3984,4,66.55260000000001,1.0,"[-0.0003039, 0.1256906, 0.9581655]","[-0.0493124, 0.0794792, 1.149659]",-2.304776,4.638633,-2.456084,3.95473,False,-2.993231940530323,4.347089977242427,13
3985,4,66.5694,1.0,"[-0.0037664, 0.1174242, 0.9295686]","[-0.0529482, 0.0684024, 1.150702]",-2.412622,4.653909,-2.634539,3.401891,False,-3.100587971711241,4.362331461658138,13
3986,4,66.58590000000001,1.0,"[-0.0037062, 0.1133746, 0.9304407]","[-0.0483204, 0.062805, 1.157933]",-2.843666,3.301399,-2.38956,3.104617,False,-3.559086761621266,3.050048626649241,13
3987,4,66.60249999999999,1.0,"[-0.0039505, 0.1132445, 0.9309398]","[-0.0345511, 0.0692758, 1.157974]",-2.789419,3.087919,-1.709059,3.42364,False,-3.50936837137232,2.8424626045584036,13
3988,4,66.6192,1.0,"[-0.0217927, 0.0974194, 1.065377]","[-0.0278072, 0.0734906, 1.15494]",-2.77383,3.176779,-1.379228,3.640908,False,-3.4919552731976284,2.9287270953445486,13
3989,4,66.636,1.0,"[-0.02184, 0.0712541, 1.010767]","[-0.02151, 0.0838572, 1.14923]",-2.733292,3.143725,-1.072272,4.173373,False,-3.4521697464035843,2.896465976116793,13
3990,4,66.65290000000002,1.0,"[-0.023184, 0.0677582, 1.011122]","[0.0040798, 0.1071585, 1.147129]",-1.01339,4.653116,0.2037743,5.336767,False,-1.7036054838105583,4.356349326291254,13
3991,4,66.66940000000002,1.0,"[-0.030802, 0.0644274, 1.037371]","[0.0038523, 0.1160087, 1.145471]",-0.9235455,4.44374,0.192688,5.782968,False,-1.6182610080379622,4.152617520768065,13
3992,4,66.686,1.0,"[-0.0352908, 0.0667486, 1.036294]","[0.0022197, 0.1241671, 1.145303]",0.2340395,4.853483,0.1110431,6.187507,False,-0.4539975503695819,4.546348386303391,13
3993,4,66.70270000000002,0.8,"[-0.0316841, 0.0603145, 0.6718041]","[0.0083589, 0.1292699, 1.143352]",0.2803599,4.911195,0.4188728,6.450592,False,-0.4065502156417104,4.602239858092803,13
3994,4,66.71950000000001,0.8,"[-0.0315647, 0.0625337, 0.6720765]","[0.0194688, 0.1427407, 1.14249]",0.5084426,4.535722,0.9762636,7.121532,False,-0.18664425632800152,4.23663913825709,13
3995,4,66.73620000000003,0.7,"[-0.0423935, 0.0634369, 1.027602]","[0.0223219, 0.1483882, 1.140124]",0.5479155,4.561436,1.121622,7.415416,True,-0.14669930007760545,4.261471835001176,13
3996,4,66.75250000000003,0.7,"[-0.0402609, 0.0675092, 1.027497]","[0.0185352, 0.1472958, 1.139183]",0.5664409,4.81849,0.932153,7.367438,True,-0.12285474984285616,4.511116520024552,13
3997,4,66.76939999999999,0.7,"[-0.0489812, 0.0987431, 1.216995]","[0.0050913, 0.1406105, 1.141061]",0.5795349,4.702837,0.2556439,7.02502,True,-0.11218812471762452,4.398717280682522,13
3998,4,66.7859,0.7,"[-0.0512826, 0.0990828, 1.217156]","[0.0053364, 0.1364095, 1.140995]",0.5627751,4.974488,0.267969,6.817531,True,-0.12326873272279693,4.662673568977335,13
3999,4,66.80269999999999,0.9,"[-0.0539293, 0.062628, 1.085705]","[0.0085048, 0.1309534, 1.141703]",0.4798812,4.705908,0.4268016,6.543236,False,-0.2116188884098188,4.402071771100019,13
4000,4,66.8192,0.9,"[-0.0529188, 0.0585922, 1.086114]","[0.0086294, 0.1300871, 1.14289]",0.4951494,4.706856,0.4326031,6.493628,False,-0.19635532893725072,4.402935830335376,13
4001,4,66.83590000000001,1.0,"[-0.0528991, 0.0605985, 1.091822]","[0.0107501, 0.1294599, 1.143023]",1.604174,5.22716,0.5388469,6.461834,False,0.9217257508077747,4.904251443192618,13
4002,4,66.85260000000002,1.0,"[-0.0521248, 0.0599666, 1.091821]","[0.0097568, 0.1245401, 1.142885]",1.249021,4.735295,0.4891233,6.218976,False,0.5569049311758825,4.427754761554742,13
4003,4,66.86949999999999,0.75,"[-0.0356091, 0.1638472, 2.013082]","[0.0088608, 0.1158195, 1.142096]",1.304923,4.716036,0.4445113,5.79055,False,0.6123169816836194,4.408837491867518,13
4004,4,66.88610000000003,0.75,"[-0.0324802, 0.1565825, 2.014861]","[0.0197201, 0.1154172, 1.146721]",1.27439,4.500137,0.9852176,5.74745,False,0.5773403370133383,4.199217329328096,13
4005,4,66.90279999999998,0.75,"[0.0044105, 0.0916834, 1.079741]","[0.0230081, 0.1087187, 1.147357]",1.247228,4.625474,1.148805,5.412945,False,0.5528296650029028,4.321076436627402,13
