frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2434,99,40.92100000000005,1.0,"[0.0221095, 0.1053984, 0.8281685]","[0.0194588, 0.1202246, 0.9314644]",1.529257,7.252863,1.196766,7.354533,False,0.9539324759172132,7.1417095006303315,0
2435,99,40.9380000000001,1.0,"[0.0223588, 0.1059632, 0.8279368]","[0.0208274, 0.1197829, 0.9313691]",1.546918,7.29333,1.281043,7.328549,False,0.9725939559841641,7.170911803009392,0
2436,99,40.95499999999993,1.0,"[0.0276349, 0.1072365, 0.8579949]","[0.0218606, 0.1184554, 0.9312201]",1.844784,7.124171,1.344784,7.249351,False,1.2587279210619626,7.0598582503477,0
2437,99,40.971000000000004,1.0,"[0.0276902, 0.1070858, 0.857824]","[0.0224477, 0.1176953, 0.9311588]",1.84884,7.115665,1.380978,7.203791,False,1.2624158340581313,7.053950298532304,0
2438,99,40.988000000000056,1.0,"[0.027361, 0.1013726, 0.8074695]","[0.0237903, 0.1167471, 0.9311283]",1.940716,7.155682,1.463585,7.146587,False,1.3537697346674333,7.0850334456648225,0
2439,99,41.003999999999905,1.0,"[0.0272844, 0.1011982, 0.8073578]","[0.0250798, 0.1155372, 0.9311671]",1.935555,7.144474,1.542815,7.07299,False,1.3483371093280958,7.076937400646748,0
2440,99,41.02099999999996,1.0,"[0.0278318, 0.0989008, 0.7955362]","[0.0265192, 0.1142237, 0.9310236]",2.003671,7.086637,1.63157,6.994445,False,1.4131268890568673,7.03796749866572,0
2441,99,41.03800000000001,1.0,"[0.0278321, 0.0985383, 0.7954273]","[0.0273545, 0.1131221, 0.9310666]",2.00397,7.061879,1.682848,6.927333,False,1.4125882397362908,7.020430451359483,0
2442,99,41.05400000000009,1.0,"[0.0333061, 0.1017114, 0.8404552]","[0.0282405, 0.112602, 0.93099]",2.269368,6.900349,1.737466,6.896348,False,1.6671699432473401,6.913821182133158,0
2443,99,41.07099999999991,1.0,"[0.0326416, 0.102209, 0.8401595]","[0.0297157, 0.1112563, 0.9310563]",2.224917,6.936192,1.828039,6.814231,False,1.6248257386630076,6.937905450441008,0
2444,99,41.087999999999965,1.0,"[0.0332153, 0.09723, 0.8109611]","[0.0314095, 0.1092862, 0.9309279]",2.345405,6.836829,1.932424,6.695585,False,1.7395289490002401,6.871058538697843,0
2445,99,41.10400000000004,1.0,"[0.0338543, 0.0964859, 0.8109113]","[0.0320858, 0.1080705, 0.9309124]",2.390623,6.785408,1.974033,6.62188,False,1.78210133761733,6.835956929310997,0
2446,99,41.121000000000095,1.0,"[0.0366023, 0.0949097, 0.8490504]","[0.0325975, 0.1080055, 0.9306502]",2.468476,6.378236,2.006058,6.619782,False,1.8446968136247595,6.549703117828364,0
2447,99,41.13799999999992,1.0,"[0.0363381, 0.0951275, 0.8488597]","[0.0343939, 0.1076555, 0.9306386]",2.45123,6.394175,2.116532,6.598598,False,1.8283364785243048,6.560487855123532,0
2448,99,41.153999999999996,1.0,"[0.0383234, 0.0960763, 0.8623253]","[0.0360483, 0.1065896, 0.930314]",2.544661,6.357413,2.219015,6.536095,False,1.9186349274158716,6.537204078767525,0
2449,99,41.17100000000005,1.0,"[0.0387928, 0.0959754, 0.8619928]","[0.0371021, 0.1058564, 0.9302694]",2.576781,6.35322,2.28393,6.49183,False,1.9499616665674147,6.535184561918987,0
2450,99,41.1880000000001,1.0,"[0.0397687, 0.0896012, 0.839271]","[0.0383301, 0.1039552, 0.9301174]",2.712918,6.09386,2.359818,6.377234,False,2.074622005414764,6.355412166248505,0
2451,99,41.20399999999995,1.0,"[0.0405181, 0.0894996, 0.8391302]","[0.0395882, 0.1032845, 0.9301724]",2.764426,6.088014,2.437042,6.336054,False,2.1248874117259575,6.352795840974586,0
2452,99,41.221000000000004,1.0,"[0.0453841, 0.0932515, 0.8825633]","[0.0408052, 0.1022469, 0.929946]",2.943734,6.031482,2.512474,6.274427,False,2.2986544775843605,6.318046557274457,0
2453,99,41.238000000000056,1.0,"[0.0451873, 0.0932281, 0.882408]","[0.0421435, 0.1015545, 0.9299194]",2.931505,6.031035,2.59484,6.23245,False,2.2866588607172087,6.317367298125828,0
2454,99,41.253999999999905,1.0,"[0.0486811, 0.0885106, 0.8600258]","[0.0436206, 0.1005954, 0.9297163]",3.239723,5.87598,2.686241,6.175385,False,2.5834082822136484,6.216616038790797,0
2455,99,41.27099999999996,1.0,"[0.0487551, 0.0886077, 0.8598593]","[0.0448232, 0.0993926, 0.9297208]",3.245264,5.883511,2.760174,6.102075,False,2.5890896852302547,6.222117469838849,0
2456,99,41.28800000000001,1.0,"[0.0491946, 0.0822709, 0.8277574]","[0.0459979, 0.0982105, 0.9296292]",3.401156,5.675993,2.832675,6.030632,False,2.7348450360136733,6.0796708669548725,0
2457,99,41.305000000000064,1.0,"[0.0496028, 0.0817971, 0.8276727]","[0.0472316, 0.0972686, 0.929635]",3.429662,5.644087,2.908506,5.973176,False,2.7617003541600837,6.057904121754706,0
2458,99,41.32099999999991,1.0,"[0.0560127, 0.0870964, 0.9068129]","[0.048382, 0.0962168, 0.929461]",3.534596,5.486242,2.979772,5.910143,False,2.8592011958297614,5.949150191066034,0
2459,99,41.337999999999965,1.0,"[0.0561166, 0.0879143, 0.9066245]","[0.0499747, 0.0946354, 0.9295014]",3.541874,5.538587,3.07755,5.81343,False,2.8680895370716875,5.986462635643254,0
2460,99,41.35500000000002,1.0,"[0.0602487, 0.090698, 0.9473008]","[0.0515111, 0.093726, 0.9293107]",3.639131,5.469031,3.172621,5.759113,False,2.9610347811974154,5.940051267812652,0
2461,99,41.371000000000095,1.0,"[0.0603872, 0.0902288, 0.9471882]","[0.0517565, 0.0928451, 0.9293154]",3.64791,5.441553,3.187691,5.705319,False,2.9687125251772692,5.920837915952643,0
2462,99,41.389000000000124,1.0,"[0.0574735, 0.0833202, 0.8752136]","[0.0533831, 0.0923742, 0.9289832]",3.757103,5.438157,3.288827,5.678588,False,3.0755735172536824,5.921667700591151,0
2463,99,41.40499999999997,1.0,"[0.0572785, 0.0834078, 0.8750862]","[0.0551074, 0.0917753, 0.9288977]",3.744936,5.444632,3.395129,5.642522,False,3.0638711383697133,5.925895876826442,0
2464,99,41.42100000000005,1.0,"[0.0609357, 0.0794006, 0.8833135]","[0.0568953, 0.0910277, 0.9285031]",3.946316,5.13648,3.506494,5.599215,False,3.250810418724436,5.7134785829717565,0
2465,99,41.4380000000001,1.0,"[0.0613183, 0.0793681, 0.8830802]","[0.0574847, 0.0900517, 0.9284212]",3.972063,5.135745,3.543037,5.540042,False,3.276009754988034,5.713720840955439,0
2466,99,41.45499999999993,1.0,"[0.0624839, 0.0770351, 0.8727841]","[0.0584834, 0.0889879, 0.9281215]",4.094903,5.044065,3.60559,5.476751,False,3.393275249129001,5.652388559078991,0
2467,99,41.471000000000004,1.0,"[0.062977, 0.076824, 0.8726454]","[0.0594634, 0.0874914, 0.9282163]",4.12776,5.031107,3.665473,5.384648,False,3.4250296179016226,5.644179161697105,0
2468,99,41.488000000000056,1.0,"[0.066493, 0.0759097, 0.8702624]","[0.0602526, 0.0863069, 0.9280041]",4.369233,4.985075,3.714832,5.31338,False,3.6600516559744403,5.618713784073005,0
2469,99,41.50500000000011,1.0,"[0.0668915, 0.0758415, 0.8701808]","[0.0610565, 0.0852885, 0.9279785]",4.395729,4.981086,3.764358,5.25118,False,3.6858754825363675,5.616672144024642,0
2470,99,41.52099999999996,1.0,"[0.0596208, 0.0666057, 0.7787174]","[0.062584, 0.084313, 0.9277853]",4.378182,4.888754,3.859053,5.19252,False,3.665583636280541,5.550716672854671,0
2471,99,41.53800000000001,1.0,"[0.0599427, 0.0664218, 0.778587]","[0.0639287, 0.0833324, 0.9276918]",4.402462,4.876134,3.942111,5.132969,False,3.6889465750007124,5.542492589674745,0
2472,99,41.555000000000064,1.0,"[0.0706899, 0.0720099, 0.8572163]","[0.0643287, 0.0825382, 0.927508]",4.714198,4.801818,3.967481,5.085311,False,3.991854413941958,5.499065057730425,0
2473,99,41.575000000000045,1.0,"[0.068205, 0.0675992, 0.8221104]","[0.0657478, 0.0815605, 0.9274557]",4.742585,4.700651,4.054945,5.025666,False,4.016266798763967,5.428209751944431,0
2474,99,41.587999999999965,1.0,"[0.068263, 0.0679823, 0.8220486]","[0.0670934, 0.080646, 0.9272016]",4.746958,4.727524,4.138777,4.970953,False,4.021453588796365,5.447384172196157,0
2475,99,41.60500000000002,1.0,"[0.0682071, 0.0671679, 0.8219944]","[0.0689141, 0.0796471, 0.9271004]",4.743395,4.67145,4.251143,4.910216,False,4.016079537690824,5.407539111977993,0
2476,99,41.62200000000007,1.0,"[0.0737927, 0.0684024, 0.8611836]","[0.0694258, 0.0786364, 0.9269718]",4.897569,4.541378,4.283184,4.848876,False,4.162753054380845,5.31992730182089,0
2477,99,41.63799999999992,1.0,"[0.0740538, 0.0683682, 0.8610324]","[0.0706958, 0.0777507, 0.9269234]",4.915671,4.539909,4.361465,4.794768,False,4.180438023164451,5.319422776081255,0
2478,99,41.65499999999997,1.0,"[0.0733041, 0.0634488, 0.8271817]","[0.0714507, 0.0765736, 0.9268105]",5.064268,4.386271,4.408392,4.723084,False,4.320856281716394,5.214944518265851,0
2479,99,41.67100000000005,1.0,"[0.0736913, 0.0631106, 0.827085]","[0.0721087, 0.0759449, 0.9268295]",5.091472,4.363493,4.448736,4.68438,False,4.346742639102462,5.199608163660271,0
2480,99,41.68900000000008,1.0,"[0.0748084, 0.0613022, 0.8329519]","[0.073221, 0.0744193, 0.9267144]",5.132035,4.209168,4.517637,4.591254,False,4.381298223307106,5.091440866256283,0
2481,99,41.70499999999993,1.0,"[0.0748496, 0.0615517, 0.8328754]","[0.0741588, 0.0734562, 0.926732]",5.135314,4.226623,4.575162,4.531998,False,4.3850969013947525,5.103908355640217,0
2482,99,41.721000000000004,1.0,"[0.0813785, 0.0660763, 0.8766075]","[0.0753776, 0.0723123, 0.9265429]",5.303763,4.310647,4.650978,4.462621,False,4.552946555960709,5.1684487630328935,0
2483,99,41.738000000000056,1.0,"[0.0812435, 0.0665878, 0.8764312]","[0.0759873, 0.0708439, 0.9266526]",5.296075,4.344764,4.687878,4.371839,False,4.546560643328518,5.192399489061598,0
2484,99,41.75500000000011,1.0,"[0.0799647, 0.0607972, 0.8743502]","[0.077062, 0.070208, 0.9264544]",5.225513,3.977607,4.75489,4.333671,False,4.465099774966235,4.9301050991539555,0
2485,99,41.77099999999996,1.0,"[0.0799027, 0.0604259, 0.8742131]","[0.0783898, 0.0696523, 0.9265011]",5.222301,3.954011,4.836187,4.299282,False,4.4611604709938595,4.913287490014607,0
2486,99,41.78800000000001,1.0,"[0.0771017, 0.0567071, 0.835954]","[0.0804379, 0.0679207, 0.9264063]",5.269593,3.880721,4.962424,4.19321,False,4.505030192490927,4.862748869335235,0
2487,99,41.80400000000009,1.0,"[0.0776835, 0.0562779, 0.8358495]","[0.0815915, 0.0662599, 0.9264053]",5.309793,3.851918,5.033238,4.091035,False,4.543446204682581,4.843527823798576,0
2488,99,41.82099999999991,1.0,"[0.0863662, 0.0605005, 0.9206316]","[0.0823176, 0.0656806, 0.9262205]",5.359337,3.759859,5.078801,4.056195,False,4.588891766837457,4.779754427186292,0
2489,99,41.837999999999965,1.0,"[0.0865508, 0.0606875, 0.9204528]","[0.0829761, 0.0650175, 0.9262468]",5.371768,3.77218,5.11907,4.015267,False,4.601484106623461,4.788854736799671,0
2490,99,41.85400000000004,1.0,"[0.0940701, 0.0579907, 0.8991995]","[0.0846228, 0.0638234, 0.9260259]",5.972292,3.689977,5.221345,3.942696,False,5.187049136042482,4.74839749095998,0
2491,99,41.871000000000095,1.0,"[0.09427, 0.0575928, 0.8990661]","[0.0859174, 0.0631453, 0.9259342]",5.985775,3.665272,5.301294,3.901317,False,5.199428471763978,4.73128878288194,0
2492,99,41.88799999999992,1.0,"[0.0930051, 0.0544249, 0.9031693]","[0.0872167, 0.0617204, 0.9256889]",5.879389,3.448471,5.382415,3.814553,False,5.08792144855002,4.5744893392730575,0
2493,99,41.90499999999997,1.0,"[0.0933729, 0.0539527, 0.902979]","[0.088442, 0.0605902, 0.9256726]",5.903708,3.419336,5.457675,3.744971,False,5.110767886415755,4.554562288153431,0
2494,99,41.92100000000005,1.0,"[0.0986626, 0.0551003, 0.9562281]","[0.0894492, 0.0597408, 0.9254254]",5.890872,3.297881,5.520908,3.693602,False,5.09411316134245,4.468107082335998,0
2495,99,41.9380000000001,1.0,"[0.0990085, 0.0549231, 0.9561094]","[0.0908248, 0.0587275, 0.9253349]",5.912107,3.287704,5.605823,3.631472,False,5.11457500640786,4.461524090034571,0
2496,99,41.95499999999993,1.0,"[0.0967439, 0.0496061, 0.9099104]","[0.0923443, 0.0575423, 0.9251801]",6.069027,3.120539,5.699944,3.55897,False,5.262692859876364,4.347705990260216,0
2497,99,41.971000000000004,1.0,"[0.0969417, 0.049609, 0.9096561]","[0.0939049, 0.0566977, 0.9251159]",6.083027,3.121588,5.79602,3.507106,False,5.276443724040353,4.348864377797331,0
2498,99,41.988000000000056,1.0,"[0.1023814, 0.0520951, 0.9269927]","[0.0948843, 0.0555082, 0.9249057]",6.302471,3.216525,5.857376,3.434485,False,5.494619109236165,4.422650300296172,0
2499,99,42.00500000000011,1.0,"[0.102325, 0.05238, 0.9268988]","[0.0962833, 0.0542327, 0.924937]",6.299659,3.234405,5.942924,3.355636,False,5.492464783485521,4.435238446381888,0
2500,99,42.02099999999996,1.0,"[0.1039712, 0.0498468, 0.9294028]","[0.0973595, 0.0530847, 0.9248026]",6.383075,3.070012,6.009732,3.285238,False,5.568664766225051,4.321206169583363,0
2501,99,42.03800000000001,1.0,"[0.1041125, 0.0502431, 0.9292442]","[0.0985866, 0.0516921, 0.9248654]",6.39276,3.0949,6.084505,3.199016,False,5.57898898569527,4.3391312766496455,0
2502,99,42.055000000000064,1.0,"[0.1076859, 0.0490198, 0.9104751]","[0.100094, 0.0501822, 0.9247122]",6.74529,3.08182,6.177839,3.106272,False,5.923919016954427,4.340310636324874,0
2503,99,42.072000000000116,1.0,"[0.1078924, 0.0489762, 0.9104168]","[0.1014308, 0.0493972, 0.9248281]",6.758531,3.079279,6.258915,3.057397,False,5.936805716483621,4.338902306140799,0
2504,99,42.087999999999965,1.0,"[0.1086988, 0.0462241, 0.8982049]","[0.1024288, 0.0479369, 0.924614]",6.900256,2.946002,6.321455,2.967859,False,6.071175448793401,4.24865013080913,0
2505,99,42.10500000000002,1.0,"[0.1080965, 0.0460695, 0.8981297]","[0.1038145, 0.0468733, 0.9246703]",6.862953,2.93641,6.40588,2.901948,False,6.0343079744469135,4.240746639481809,0
2506,99,42.12200000000007,1.0,"[0.113903, 0.0416022, 0.923772]","[0.1052695, 0.0459163, 0.9244234]",7.029212,2.578583,6.496618,2.843559,False,6.185171144637305,3.9920838447728273,0
2507,99,42.13799999999992,1.0,"[0.1136334, 0.0413553, 0.9236216]","[0.1066516, 0.044421, 0.9244195]",7.013869,2.563716,6.581202,2.751108,False,6.169640438286777,3.9810928809981094,0
2508,99,42.15499999999997,1.0,"[0.1114345, 0.0369309, 0.8808177]","[0.1086885, 0.0431091, 0.9241198]",7.210331,2.400888,6.707911,2.670845,False,6.356642781390673,3.871520436789438,0
2509,99,42.17100000000005,1.0,"[0.111532, 0.0372761, 0.8806967]","[0.1104767, 0.0417044, 0.9240432]",7.217554,2.423637,6.817804,2.584148,False,6.3644831642240725,3.887856667355134,0
2510,99,42.18900000000008,1.0,"[0.110651, 0.0349299, 0.8492916]","[0.1125644, 0.0397011, 0.9235811]",7.423041,2.355151,6.948836,2.461405,False,6.563495965789841,3.845411579408447,0
2511,99,42.205999999999904,1.0,"[0.1105171, 0.0346966, 0.849233]","[0.1131749, 0.0387292, 0.9236627]",7.414661,2.339598,6.985539,2.401004,False,6.554763784586416,3.834140835507163,0
2512,99,42.22199999999998,1.0,"[0.1166518, 0.0316877, 0.8738642]","[0.1136074, 0.0375693, 0.9236012]",7.603444,2.076727,7.012431,2.329333,False,6.730882842924781,3.6534406517748637,0
2513,99,42.23900000000003,1.0,"[0.1168858, 0.0314279, 0.8738348]","[0.1151268, 0.0364674, 0.9235999]",7.618771,2.059783,7.105274,2.261089,False,6.74532940088992,3.6418867946009708,0
2514,99,42.25500000000011,1.0,"[0.1165493, 0.0268812, 0.8514121]","[0.1163293, 0.0356368, 0.9234326]",7.794743,1.808366,7.180008,2.210045,False,6.909282396871132,3.4689242989617197,0
2515,99,42.271999999999935,1.0,"[0.1166003, 0.0270358, 0.8513519]","[0.1179128, 0.0349006, 0.92338]",7.798653,1.818889,7.277111,2.164553,False,6.9134664247872895,3.4764978067551517,0
2516,99,42.28800000000001,1.0,"[0.116651, 0.0264918, 0.8498275]","[0.1188709, 0.0340913, 0.9230921]",7.815824,1.785513,7.337862,2.115066,False,6.929167606320463,3.453353304280073,0
2517,99,42.305000000000064,1.0,"[0.1162854, 0.0266109, 0.8497307]","[0.1207117, 0.0330845, 0.9230735]",7.792505,1.793739,7.450376,2.052695,False,6.906598561209401,3.458491859087202,0
2518,99,42.322000000000116,1.0,"[0.1213641, 0.0254631, 0.855381]","[0.122326, 0.031921, 0.9227497]",8.075403,1.705088,7.551488,1.981264,False,7.18077267491205,3.4040503934882027,0
2519,99,42.33899999999994,1.0,"[0.1216829, 0.024928, 0.8550858]","[0.1238555, 0.0306939, 0.9226952]",8.099092,1.66985,7.645246,1.90527,False,7.202796920798737,3.379779493762424,0
2520,99,42.355999999999995,1.0,"[0.1223282, 0.0223858, 0.8453454]","[0.1251888, 0.0299961, 0.9223864]",8.233998,1.516908,7.729114,1.862607,False,7.32982565010064,3.27538868279749,0
2521,99,42.37200000000007,1.0,"[0.1224173, 0.022323, 0.8450644]","[0.1257735, 0.0292247, 0.9223831]",8.242615,1.513155,7.764799,1.814745,False,7.3381415640561904,3.2729843554104594,0
2522,99,42.389000000000124,1.0,"[0.1408319, 0.0281766, 0.9528323]","[0.1270116, 0.0273867, 0.9219719]",8.407645,1.693825,7.843741,1.701442,False,7.505887828389598,3.4059161115162944,0
2523,99,42.40499999999997,1.0,"[0.1408821, 0.0282038, 0.9527411]","[0.1275604, 0.0265346, 0.9220195]",8.411392,1.695617,7.876806,1.648445,False,7.509618908842352,3.407297158149291,0
2524,99,42.422000000000025,1.0,"[0.1299565, 0.0237428, 0.8742768]","[0.1277594, 0.0247988, 0.9217328]",8.454799,1.555606,7.891364,1.541142,False,7.547441506459293,3.3093584406414123,0
2525,99,42.4380000000001,1.0,"[0.129643, 0.0230295, 0.8742462]","[0.1292652, 0.0236981, 0.9217473]",8.434987,1.508941,7.98306,1.47275,False,7.526464538287627,3.275699880516812,0
2526,99,42.45499999999993,1.0,"[0.1384224, 0.0189225, 0.9172744]","[0.1301072, 0.0223021, 0.9215936]",8.581539,1.181791,8.035701,1.386258,False,7.659051384028672,3.0481936483155625,0
2527,99,42.47199999999998,1.0,"[0.1383047, 0.0186646, 0.9172447]","[0.1311661, 0.021482, 0.9216394]",8.57462,1.165727,8.099841,1.335232,False,7.6517333632457625,3.0366040650093553,0
2528,99,42.48900000000003,1.0,"[0.1357522, 0.0163362, 0.8748444]","[0.1324011, 0.0214648, 0.9215128]",8.820411,1.069771,8.176188,1.334348,False,7.8893088375765466,2.9758857066545206,0
2529,99,42.50500000000011,1.0,"[0.1361283, 0.0162875, 0.8747644]","[0.1336593, 0.020231, 0.9215383]",8.845258,1.066685,8.252595,1.257641,False,7.913547488962445,2.9744351426830575,0
2530,99,42.52299999999991,1.0,"[0.1427905, 0.0176983, 0.9205945]","[0.1356413, 0.0187844, 0.9213696]",8.81671,1.101367,8.374761,1.167952,False,7.886744264694487,2.9981679846770692,0
2531,99,42.53899999999999,1.0,"[0.1433062, 0.0171472, 0.920436]","[0.1365916, 0.0176972, 0.9212711]",8.849549,1.067266,8.433477,1.100493,False,7.9177708443382855,2.974974082113148,0
2532,99,42.557000000000016,1.0,"[0.1398019, 0.0111995, 0.8918808]","[0.1373857, 0.0174997, 0.9211347]",8.908594,0.7194327,8.483033,1.088376,False,7.963933429436313,2.7302159283923135,0
2533,99,42.57300000000009,1.0,"[0.1394051, 0.0112016, 0.89159]","[0.1383723, 0.0170919, 0.9211063]",8.886566,0.7198055,8.543319,1.06305,False,7.942365386722299,2.7298272129530963,0
2534,99,42.58999999999992,1.0,"[0.1461595, 0.0117625, 0.9023327]","[0.1397674, 0.0161146, 0.9208838]",9.200837,0.746846,8.630219,1.002519,False,8.251161114094954,2.758305823546647,0
2535,99,42.60699999999997,1.0,"[0.1463957, 0.0116136, 0.9021444]","[0.140765, 0.0146145, 0.9209515]",9.217338,0.7375432,8.69025,0.9091461,False,8.267014479568145,2.752202056396165,0
2536,99,42.62300000000005,1.0,"[0.1504943, 0.0080636, 0.9302257]","[0.1415398, 0.0132013, 0.9209071]",9.189836,0.4966505,8.737762,0.8212863,False,8.231979958042624,2.580667056527711,0
2537,99,42.6400000000001,1.0,"[0.1499974, 0.0076871, 0.9302319]","[0.1423725, 0.0119172, 0.9210079]",9.159947,0.4734587,8.787419,0.741323,False,8.201919097120488,2.563345187057188,0
2538,99,42.656999999999925,1.0,"[0.1428636, 0.0060073, 0.8707199]","[0.1437902, 0.0104818, 0.9208564]",9.317801,0.3952897,8.874977,0.6521524,False,8.3539411921261,2.512625931630101,0
2539,99,42.67399999999998,1.0,"[0.1425722, 0.0060813, 0.8705922]","[0.1454431, 0.0097469, 0.9208692]",9.300465,0.4002195,8.975222,0.6064226,False,8.337122906200388,2.51560581897603,0
2540,99,42.69100000000003,1.0,"[0.1448974, 0.0052897, 0.8676565]","[0.1471065, 0.0093862, 0.9207319]",9.480826,0.3493023,9.0775,0.5840719,False,8.51211017426037,2.4848669360807936,0
2541,99,42.70700000000011,1.0,"[0.1451176, 0.0054036, 0.8675408]","[0.1483827, 0.0074886, 0.9207866]",9.496215,0.3568704,9.154387,0.4659686,False,8.527440789535099,2.4906865578902684,0
2542,99,42.72399999999993,1.0,"[0.1355559, 0.0010846, 0.8112621]","[0.149769, 0.0063813, 0.920558]",9.486066,0.07660303,9.2407,0.3971688,False,8.508084268367691,2.29176121321433,0
2543,99,42.74199999999996,1.0,"[0.1357861, 0.0006345, 0.811143]","[0.1508217, 0.0057307, 0.9206678]",9.503248,0.0448179,9.303428,0.3566309,False,8.523849660884617,2.269744480901106,0
2544,99,42.75800000000004,1.0,"[0.1393468, 0.0031458, 0.818753]","[0.1519232, 0.0056061, 0.9205247]",9.658846,0.2201409,9.371603,0.3489347,False,8.682175913272356,2.3986072686928694,0
2545,99,42.77500000000009,1.0,"[0.1387441, 0.0039626, 0.819023]","[0.1537302, 0.0039748, 0.9204826]",9.614738,0.2772071,9.481487,0.247414,False,8.640880590145862,2.4377425127601158,0
2546,99,42.791999999999916,1.0,"[0.1380696, 0.0028012, 0.7746158]","[0.1549243, 0.0032513, 0.9201427]",10.10641,0.207194,9.557243,0.2024521,False,9.120214072088709,2.4026977964382614,0
2547,99,42.817999999999984,1.0,"[0.1362143, 0.002084, 0.7623258]","[0.155817, 0.001778, 0.9201918]",10.13084,0.1566322,9.610785,0.1107101,False,9.14244956823719,2.367588935653526,0
2548,99,42.825000000000045,1.0,"[0.1361285, 0.0026306, 0.7621359]","[0.1567428, 0.0011261, 0.9200361]",10.12706,0.1977595,9.668422,0.07013037,False,9.14012773896922,2.396623671740855,0
