frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1979,99,33.06,1.0,"[-0.0794584, 0.0603116, 1.254834]","[-0.0308768, 0.0711643, 1.134195]",0.4861251,0.449396,-1.559409,3.590275,False,-0.2965272209401775,2.2891969595650252,12
1980,99,33.07650000000001,1.0,"[-0.0781837, 0.0588695, 1.255089]","[-0.0267127, 0.0739228, 1.133968]",0.53496,0.3375539,-1.349459,3.729805,False,-0.2524408336437862,2.2113823297986595,12
1981,99,33.09360000000001,1.0,"[-0.090995, 0.0735745, 1.449996]","[-0.0230506, 0.073989, 1.133815]",0.1254102,1.692945,-1.164667,3.733639,False,-0.6081466934813891,3.1598041608617837,12
1982,99,33.110000000000014,1.0,"[-0.0935782, 0.0793302, 1.450414]","[-0.0236118, 0.0708792, 1.131411]",0.009073245,1.535332,-1.195554,3.58471,False,-0.7274145297980893,3.044656100311422,12
1983,99,33.1267,1.0,"[-0.0872788, 0.0673991, 1.318403]","[-0.0150358, 0.0722527, 1.136411]",0.2448096,1.114322,-0.7580307,3.63795,False,-0.5106074392738437,2.7532750627708986,12
1984,99,33.14330000000001,1.0,"[-0.0886887, 0.0716259, 1.31796]","[-0.0137408, 0.0700076, 1.136243]",0.2654032,1.147162,-0.6928537,3.525722,False,-0.48932910355880616,2.777159059659079,12
1985,99,33.1601,1.0,"[-0.0780669, 0.0761151, 1.252374]","[-0.0186765, 0.0663753, 1.13549]",0.068032,0.05702538,-0.9423149,3.345431,False,-0.7193069716149595,1.9987328218181728,12
1986,99,33.17670000000001,1.0,"[-0.0768664, 0.077169, 1.252775]","[-0.0226674, 0.0618136, 1.134238]",-0.0286012,0.2215029,-1.144884,3.119416,False,-0.8084528459882362,2.112433235281846,12
1987,99,33.1936,0.0,"[-0.0758995, 0.0773009, 1.253072]","[-0.0248081, 0.0600017, 1.140635]",-0.002772961,0.1699865,-1.245949,3.011198,False,-0.7848795753232579,2.076689297034435,12
1988,99,33.21000000000001,0.0,"[-0.0783452, 0.0748897, 1.253123]","[-0.0228757, 0.0666807, 1.13864]",0.07275589,0.1477518,-1.15094,3.351509,False,-0.7116316991720881,2.0631703425378345,12
1989,99,33.226800000000026,0.0,"[-0.0759548, 0.0775498, 1.253314]","[-0.0265808, 0.0636046, 1.134261]",-1.540707,2.002359,-1.342448,3.209549,True,-2.230028852118191,3.3297005137038203,12
1990,99,33.243300000000005,0.0,"[-0.0782169, 0.075476, 1.253237]","[-0.0336443, 0.0609443, 1.134396]",-1.666575,1.874184,-1.698798,3.075205,True,-2.3576453689588304,3.23513255942441,12
1991,99,33.26000000000002,0.52,"[0.0105727, 0.0097738, 1.246089]","[-0.0437586, 0.0562327, 1.135388]",-2.244553,2.223947,-2.207123,2.835385,True,-2.912135504039897,3.465876931719654,12
1992,99,33.27680000000001,0.52,"[0.0116348, 0.0073413, 1.246081]","[-0.0464155, 0.057203, 1.139875]",-2.241515,2.283266,-2.331786,2.872899,True,-2.9071667954435214,3.5080061511380034,12
1993,99,33.29390000000001,1.0,"[0.002731, 0.0368775, 1.247713]","[-0.0525369, 0.0622162, 1.13576]",-2.613092,2.211973,-2.648443,3.135491,False,-3.2735908764915074,3.4464673758045126,12
1994,99,33.31030000000001,1.0,"[0.0001976, 0.0334432, 1.247739]","[-0.0609273, 0.0673756, 1.13337]",-2.744731,2.038332,-3.077123,3.402068,False,-3.4083882919111983,3.3195067686778064,12
1995,99,33.32670000000002,1.0,"[0.0051425, 0.0234102, 1.203543]","[-0.0702215, 0.0663212, 1.133078]",-3.31434,1.931366,-3.546318,3.349806,False,-3.9700201119975786,3.226816923653139,12
1996,99,33.343800000000016,1.0,"[0.0055735, 0.0240936, 1.203212]","[-0.0886033, 0.0624297, 1.136958]",-3.144767,2.02108,-4.456062,3.142919,False,-3.8008781715606927,3.2954231302975456,12
1997,99,33.3605,0.75,"[0.0015703, 0.0013162, 1.322475]","[-0.0999277, 0.0684834, 1.135397]",-3.948891,1.982844,-5.02971,3.45171,False,-4.589952977168693,3.244490895245969,12
1998,99,33.3768,0.75,"[-0.0006601, 0.0051124, 1.322398]","[-0.0976171, 0.0679053, 1.134958]",-3.817315,1.980509,-4.915882,3.423966,False,-4.461127994461846,3.246736046793445,12
1999,99,33.39350000000002,0.75,"[-6.47e-05, 0.0039644, 1.336253]","[-0.1028235, 0.0648465, 1.135715]",-5.342395,2.587162,-5.173246,3.267899,False,-5.934854004107451,3.6314650517584806,12
2000,99,33.4101,0.75,"[0.0016966, 0.0034455, 1.33612]","[-0.1090908, 0.0630946, 1.132383]",-5.43825,2.498407,-5.502741,3.189132,False,-6.03174310313691,3.565723512088234,12
2001,99,33.426800000000014,1.0,"[-0.04092, 0.0531899, 1.521364]","[-0.1027438, 0.0576868, 1.140281]",-5.280589,2.388834,-5.148671,2.896125,False,-5.8809648908830345,3.492742628876913,12
2002,99,33.443400000000025,1.0,"[-0.0442706, 0.0497892, 1.521565]","[-0.0957181, 0.0534769, 1.141814]",-5.242278,2.350613,-4.791894,2.681491,False,-5.844715842492227,3.4667910883981072,12
2003,99,33.46000000000001,1.0,"[-0.0548477, 0.0543436, 1.399357]","[-0.0921097, 0.0525868, 1.14116]",-4.901825,2.251557,-4.614675,2.638428,False,-5.514505278414587,3.4066815850129224,12
2004,99,33.47670000000002,1.0,"[-0.054768, 0.0557892, 1.39922]","[-0.0906307, 0.0493371, 1.141015]",-4.911272,2.119334,-4.541461,2.47591,False,-5.528201518748457,3.3126955856204074,12
2005,99,33.493600000000015,1.0,"[-0.0644684, 0.0545616, 1.412582]","[-0.0873793, 0.0411098, 1.147688]",-4.507274,2.012597,-4.35382,2.051437,False,-5.1359946797747495,3.249026079582697,12
2006,99,33.5103,1.0,"[-0.0676941, 0.0502547, 1.412021]","[-0.092121, 0.0395966, 1.14689]",-4.50801,1.941242,-4.592277,1.977364,False,-5.139112414149312,3.198435220278804,12
2007,99,33.526700000000005,1.0,"[-0.0894565, 0.0520906, 1.54473]","[-0.0886186, 0.0335333, 1.148587]",-4.258005,1.762805,-4.411882,1.672288,False,-4.9001789212557,3.0793877642503427,12
2008,99,33.543800000000005,1.0,"[-0.0849088, 0.054537, 1.545435]","[-0.0911839, 0.0268238, 1.149859]",-4.174212,1.808419,-4.534072,1.336347,False,-4.816555844688253,3.1141979031959117,12
2009,99,33.56020000000001,1.0,"[-0.0900623, 0.0451691, 1.304675]","[-0.0823863, 0.0254121, 1.151386]",-3.899167,1.540859,-4.09277,1.264362,False,-4.556084446312481,2.932731476678958,12
2010,99,33.577,1.0,"[-0.0870799, 0.0451301, 1.305086]","[-0.0797489, 0.0271104, 1.151424]",-3.899618,1.565394,-3.962042,1.348783,False,-4.555702199710676,2.9501059793168247,12
2011,99,33.59390000000002,1.0,"[-0.1250319, 0.0604147, 1.337046]","[-0.0754524, 0.0268887, 1.151035]",-3.935272,1.462811,-3.750475,1.338215,False,-4.594077566580028,2.876348961842062,12
2012,99,33.610300000000024,1.0,"[-0.1272825, 0.0583366, 1.336981]","[-0.0733542, 0.0244785, 1.15158]",-4.031179,1.478947,-3.644747,1.21772,False,-4.687494512297588,2.884941773176335,12
2013,99,33.6268,1.0,"[-0.1152576, 0.0520227, 1.247033]","[-0.0710295, 0.0228145, 1.151003]",-3.777865,1.455145,-3.531299,1.135537,False,-4.440125325072851,2.8755816917098995,12
2014,99,33.643700000000024,1.0,"[-0.1144726, 0.0512144, 1.247642]","[-0.0611864, 0.0196755, 1.154369]",-3.774866,1.591473,-3.034075,0.9764759,False,-4.432608232669027,2.9722857695918776,12
2015,99,33.660000000000025,1.0,"[-0.1049107, 0.0480958, 1.223272]","[-0.0620441, 0.020006, 1.153615]",-2.148281,1.196651,-3.078537,0.9935236,False,-2.8523239895206194,2.7406893117404536,12
2016,99,33.676800000000014,1.0,"[-0.1051173, 0.0452702, 1.223313]","[-0.0627599, 0.0215405, 1.15224]",-1.943282,1.2156,-3.117692,1.070987,False,-2.650852493706342,2.7601946442188963,12
2017,99,33.693400000000025,1.0,"[-0.0987685, 0.0440294, 1.252939]","[-0.0685511, 0.0168999, 1.150787]",-2.072656,1.091892,-3.409017,0.84136,False,-2.781753757846819,2.66868851848388,12
2018,99,33.710200000000015,1.0,"[-0.0988261, 0.042485, 1.253464]","[-0.0648588, 0.0151397, 1.149805]",-1.947235,0.9591469,-3.228548,0.7543782,False,-2.663338991008799,2.5783300426732056,12
2019,99,33.7337,1.0,"[-0.0879232, 0.0363444, 1.180917]","[-0.0605869, 0.0184291, 1.157461]",-1.993239,1.049657,-2.996394,0.9121879,False,-2.7053684828278994,2.6411106659842787,12
2020,99,33.74350000000001,1.0,"[-0.0862339, 0.0373059, 1.181562]","[-0.066918, 0.0169765, 1.15188]",-2.100936,1.318115,-3.324835,0.8443658,False,-2.8018609134719807,2.8281737544960976,12
2021,99,33.76010000000002,1.0,"[-0.0886784, 0.0349979, 1.30106]","[-0.0733344, 0.0164403, 1.149373]",-2.232586,1.329608,-3.650743,0.8194866,False,-2.9304507925904675,2.8324166527841994,12
2022,99,33.77690000000001,1.0,"[-0.0887192, 0.0355677, 1.301508]","[-0.0769203, 0.0159913, 1.149052]",-2.041308,1.316052,-3.829806,0.7973304,False,-2.743513377602615,2.8284791079623535,12
2023,99,33.7937,1.0,"[-0.0916783, 0.0340323, 1.332695]","[-0.07893, 0.0215884, 1.150006]",-2.203642,1.189746,-3.926304,1.075454,False,-2.9067924159894383,2.7341548427546094,12
2024,99,33.81,1.0,"[-0.0939232, 0.034409, 1.332742]","[-0.0811695, 0.0279655, 1.145785]",-1.860772,1.200874,-4.052168,1.398157,False,-2.570513067049541,2.7522040033501103,12
2025,99,33.827,1.0,"[-0.0817165, 0.0314364, 1.23753]","[-0.0853627, 0.0334574, 1.142025]",-2.123295,0.4511153,-4.274728,1.678091,False,-2.8528866906791173,2.2130713093096266,12
2026,99,33.84360000000001,1.0,"[-0.0816882, 0.0343985, 1.238087]","[-0.088232, 0.0260221, 1.142952]",-2.128897,0.6107537,-4.414287,1.304255,False,-2.853012939885277,2.326040451192865,12
2027,99,33.860300000000024,1.0,"[-0.0500418, 0.0278656, 1.334016]","[-0.0940146, 0.0222217, 1.144409]",-3.403832,-1.377135,-4.696373,1.11241,False,-4.16882084360629,0.879441027406167,12
2028,99,33.87740000000002,1.0,"[-0.045273, 0.0283134, 1.334317]","[-0.0957577, 0.021886, 1.146187]",-3.491781,-1.51363,-4.775661,1.093909,False,-4.259568029732331,0.780100649880167,12
2029,99,33.893700000000024,1.0,"[-0.0517319, 0.0272442, 1.429434]","[-0.0960239, 0.0270626, 1.144119]",-3.848174,-2.533527,-4.797492,1.355,False,-4.642978405677132,0.046739529034492966,12
2030,99,33.91040000000001,1.0,"[-0.0486134, 0.0239384, 1.429858]","[-0.0931748, 0.0304818, 1.143119]",-3.843225,-2.754443,-4.659833,1.527456,False,-4.645550095295201,-0.10967619315310406,12
2031,99,33.926800000000014,1.0,"[-0.0472395, 0.0248695, 1.357354]","[-0.0918346, 0.0300745, 1.143528]",-3.745543,-3.94237,-4.591462,1.506517,False,-4.589752522738657,-0.9486606595611664,12
2032,99,33.94370000000001,1.0,"[-0.0497939, 0.0312319, 1.357348]","[-0.0903474, 0.0270858, 1.147153]",-3.743462,-3.851529,-4.503201,1.35258,False,-4.584662609035796,-0.8842202725597614,12
2033,99,33.960500000000025,1.0,"[-0.0475569, 0.0283131, 1.219853]","[-0.0894409, 0.0287842, 1.144981]",-3.821921,-4.158031,-4.466622,1.440079,False,-4.671822781853059,-1.103762741600379,12
2034,99,33.977000000000004,1.0,"[-0.0435018, 0.0280391, 1.220498]","[-0.0868399, 0.0321819, 1.142645]",-3.814558,-4.204965,-4.34607,1.613272,False,-4.666185767395027,-1.1368064647251925,12
2035,99,33.99370000000002,1.0,"[-0.051306, 0.0276904, 1.333323]","[-0.091295, 0.0211356, 1.14141]",-3.935145,-2.603825,-4.573031,1.060828,False,-4.730544020761899,-0.005658273150777715,12
2036,99,34.010200000000026,1.0,"[-0.0433389, 0.0279636, 1.333996]","[-0.0947542, 0.004256, 1.142693]",-4.063944,-2.90104,-4.740228,0.213398,False,-4.866709747554834,-0.2201111720846094,12
2037,99,34.02690000000001,1.0,"[-0.0504384, 0.0107115, 1.360425]","[-0.0650866, 0.0095779, 1.148431]",-4.244108,-2.381265,-3.243734,0.4778339,False,-5.025755940085253,0.1429114663286566,12
2038,99,34.0436,1.0,"[-0.0505772, 0.0145038, 1.360577]","[-0.0575373, -0.0003121, 1.147014]",-4.344729,-2.280582,-2.871703,-0.01559043,False,-5.120951355134346,0.2112827222850837,12
2039,99,34.060400000000016,1.0,"[-0.0979821, -0.0396029, 1.647365]","[-0.0603513, -0.0068625, 1.144064]",-4.063214,-1.98841,-3.019651,-0.3436761,False,-4.835341000850681,0.4266882193404673,12
2040,99,34.07690000000002,1.0,"[-0.1004997, -0.0435212, 1.647033]","[-0.0580774, -0.0031464, 1.143256]",-4.061741,-2.18546,-2.908126,-0.1576843,False,-4.8405164701594945,0.2870832197390656,12
2041,99,34.093800000000016,1.0,"[-0.0839766, -0.0552406, 1.248454]","[-0.0374692, -0.0018213, 1.151474]",-2.810764,-1.060496,-1.863756,-0.09062449,False,-3.5771639927426118,1.121420741964936,12
2042,99,34.110600000000005,1.0,"[-0.0838651, -0.0600623, 1.248406]","[-0.0404365, 0.0021633, 1.150097]",-2.634065,-1.004436,-2.013645,0.10777,False,-3.4021711729318653,1.1663876912202724,12
2043,99,34.126900000000006,1.0,"[-0.0848732, -0.089347, 1.29646]","[-0.0402701, 0.0069086, 1.148334]",-1.105438,0.4393671,-2.00844,0.3446987,False,-1.8560991356711098,2.2349150329658154,12
2044,99,34.1438,1.0,"[-0.0848309, -0.0872871, 1.296536]","[-0.0443682, 0.0181925, 1.144174]",-1.042817,0.4922875,-2.220671,0.9109347,False,-1.7929726020434604,2.2742756471703505,12
2045,99,34.16040000000001,1.0,"[-0.0877286, -0.0954697, 1.313219]","[-0.0464874, 0.0262315, 1.142376]",-1.088428,1.137865,-2.330285,1.315407,False,-1.8159733765293962,2.73044228363933,12
2046,99,34.177100000000024,1.0,"[-0.0875926, -0.0965881, 1.313722]","[-0.0555427, 0.0260242, 1.146212]",-1.018637,1.125994,-2.774249,1.300648,False,-1.74799870564761,2.724097975938874,12
2047,99,34.19380000000001,1.0,"[-0.0910155, -0.0601702, 1.323102]","[-0.0651505, 0.030266, 1.145922]",-1.306011,1.573174,-3.254003,1.512937,False,-2.0145155680835902,3.032495045192814,12
2048,99,34.210500000000025,1.0,"[-0.0939705, -0.0670254, 1.322626]","[-0.0638051, 0.0353744, 1.143588]",-1.304145,1.662967,-3.193439,1.771754,False,-2.0096714876782027,3.09618634551088,12
2049,99,34.2269,1.0,"[-0.1172119, -0.0656822, 1.579474]","[-0.0652436, 0.0398679, 1.140673]",-1.570441,1.697728,-3.273604,2.001743,False,-2.269390890031506,3.1129282417674142,12
2050,99,34.24380000000002,1.0,"[-0.1199721, -0.0628868, 1.579089]","[-0.067251, 0.0409631, 1.143064]",-1.63527,1.711109,-3.367059,2.052389,False,-2.332453631564193,3.120489756686406,12
2051,99,34.26050000000001,1.0,"[-0.0990665, -0.0484182, 1.394603]","[-0.066265, 0.0368847, 1.144094]",-2.271092,0.4418845,-3.314821,1.846531,False,-2.997991664408182,2.2021487188932345,12
2052,99,34.27720000000002,1.0,"[-0.0990194, -0.0532149, 1.394448]","[-0.0658747, 0.0385065, 1.144266]",-2.111949,0.463762,-3.294847,1.927372,False,-2.8413463725632764,2.222370281622595,12
2053,99,34.293800000000005,1.0,"[-0.0460737, -0.0173716, 0.9384327]","[-0.0642454, 0.0454432, 1.141432]",-2.254605,0.4490718,-3.221489,2.27988,False,-2.981598142229335,2.207731014146398,12
2054,99,34.310700000000026,1.0,"[-0.0431778, -0.0164549, 0.9385356]","[-0.0626775, 0.0434602, 1.141537]",-2.316587,0.6103862,-3.142741,2.180293,False,-3.036902899728415,2.3202168088302786,12
2055,99,34.32730000000001,1.0,"[-0.0278278, 0.0110593, 1.442161]","[-0.0439246, 0.0511936, 1.144929]",-2.170401,0.5494116,-2.197045,2.56018,False,-2.8957342742955756,2.281337322221837,12
2056,99,34.343800000000016,1.0,"[-0.0262617, 0.0123964, 1.442742]","[-0.037388, 0.0509347, 1.144642]",-2.191086,0.5077916,-1.870815,2.547886,False,-2.9173970576430643,2.2512282602898233,12
2057,99,34.360600000000005,1.0,"[-0.0302963, 0.0316727, 1.594629]","[-0.0321611, 0.052118, 1.142795]",-2.396378,11.26358,-1.612021,2.611207,False,-2.757251855412855,9.867733720111405,12
2058,99,34.377200000000016,1.0,"[-0.0283532, 0.0313421, 1.594628]","[-0.0244175, 0.0541143, 1.140551]",-2.441612,11.23,-1.226431,2.716407,False,-2.8026949473508744,9.842594937799356,12
2059,99,34.39420000000001,1.0,"[-0.034772, 0.0418884, 1.525213]","[-0.0169503, 0.0575134, 1.138366]",-0.6353345,5.073729,-0.8530714,2.89228,False,-1.2398846889712885,5.533205462334433,12
2060,99,34.41050000000001,1.0,"[-0.0347176, 0.0442746, 1.525007]","[-0.0100266, 0.0535387, 1.140389]",-0.5204942,5.101681,-0.5037467,2.687935,False,-1.1264381835352992,5.55641885508333,12
2061,99,34.427100000000024,1.0,"[-0.0412775, 0.044625, 1.505585]","[-0.0018036, 0.0438037, 1.142969]",-0.5317992,5.075434,-0.09041422,2.194757,False,-1.138395143681246,5.5374826120144505,12
2062,99,34.4436,1.0,"[-0.0429887, 0.0449835, 1.505806]","[0.0072945, 0.0396253, 1.14546]",-0.5620075,5.092837,0.3648631,1.98126,False,-1.1674053137643174,5.548920674048096,12
2063,99,34.46030000000002,0.8,"[-0.0539129, 0.0104845, 1.359417]","[0.0114234, 0.038399, 1.145699]",-0.74637,4.978816,0.571258,1.919594,False,-1.3518527756716172,5.462649813905113,12
2064,99,34.47720000000001,0.8,"[-0.0501509, 0.0110079, 1.359945]","[0.018352, 0.0377594, 1.147952]",-0.8484571,4.966221,0.9158954,1.883943,False,-1.452289312196104,5.450697883686262,12
2065,99,34.494,0.0,"[-0.0535387, 0.0106586, 1.359866]","[0.023203, 0.0380118, 1.147902]",-0.8267339,5.045659,1.157986,1.89661,False,-1.428339179366471,5.507639205245319,12
2066,99,34.51080000000002,0.0,"[-0.0550265, 0.0144913, 1.360219]","[0.0279751, 0.0364022, 1.147976]",-0.6704694,5.082678,1.39597,1.816233,False,-1.2740053437279824,5.538506177410616,12
2067,99,34.52710000000002,0.0,"[-0.0515676, 0.0130479, 1.360668]","[0.0274865, 0.0342699, 1.146749]",-3.067966,7.223436,1.373061,1.711738,True,-3.550899528837614,6.9845914103379005,12
2068,99,34.543800000000005,0.0,"[-0.0520591, 0.0120593, 1.360654]","[0.0435707, 0.0327359, 1.151299]",-3.170292,7.116015,2.167315,1.628703,True,-3.6547551449113476,6.9054295377515205,12
2069,99,34.56050000000002,0.3,"[-0.0579948, 0.2759959, 1.385809]","[0.0494245, 0.0352557, 1.150734]",4.010474,2.811456,2.459367,1.754857,True,3.2355719241044216,4.0676437058730315,12
2070,99,34.57730000000001,0.3,"[-0.0590868, 0.2751327, 1.385713]","[0.052255, 0.0364106, 1.150577]",4.186511,2.961208,2.600381,1.812552,True,3.4130631336744877,4.178990232594525,12
2071,99,34.59400000000002,1.0,"[-0.0149145, 0.1194132, 1.344964]","[0.0510669, 0.0385757, 1.147645]",3.726492,2.268124,2.547815,1.925152,False,2.9391086742519508,3.6741688546585483,12
2072,99,34.610600000000005,1.0,"[-0.0122177, 0.120067, 1.344878]","[0.0542126, 0.0408266, 1.147209]",3.667435,2.416248,2.70556,2.038169,False,2.8862264623300518,3.777393356067308,12
2073,99,34.62730000000002,1.0,"[-0.0136171, 0.1302975, 1.467058]","[0.0716238, 0.0446113, 1.149578]",3.369012,1.405335,3.565174,2.222345,False,2.559910348317283,3.0521174160443776,12
2074,99,34.6438,1.0,"[-0.0143908, 0.1307476, 1.467069]","[0.0708013, 0.0501659, 1.145846]",3.300286,1.309398,3.535786,2.506845,False,2.4893579712338103,2.9820901305046816,12
2075,99,34.66050000000001,0.75,"[-0.0191772, 0.1282409, 1.472068]","[0.072753, 0.0531616, 1.143097]",2.438282,1.423231,3.64171,2.662716,False,1.6486865516695812,3.037213091530936,12
2076,99,34.6773,0.75,"[-0.0217981, 0.1279003, 1.471902]","[0.0719147, 0.0506836, 1.143389]",2.436452,1.338182,3.598943,2.53812,False,1.6440370823214194,2.976884914810497,12
2077,99,34.69400000000002,0.75,"[-0.021034, 0.1286972, 1.457637]","[0.0731124, 0.0475445, 1.150565]",-7.848171,5.136513,3.635962,2.366271,False,-8.304104311416872,5.363909305003352,12
2078,99,34.71090000000001,0.75,"[-0.0170581, 0.1296479, 1.457653]","[0.0601116, 0.0457917, 1.148189]",-7.72859,5.221643,2.996892,2.28384,False,-8.184092895128387,5.427785066422103,12
2079,99,34.727300000000014,0.9,"[-0.0766578, 0.1812775, 1.430254]","[0.0525928, 0.0427707, 1.146864]",-7.676292,5.07009,2.625628,2.135779,False,-8.137947567361207,5.321930105369907,12
2080,99,34.743900000000025,0.9,"[-0.0792228, 0.1785605, 1.430309]","[0.0489337, 0.0486174, 1.144195]",-7.787407,5.163456,2.448872,2.433062,False,-8.243669591574484,5.384804782715756,12
2081,99,34.76060000000001,1.0,"[0.1138162, 0.079722, 1.623383]","[0.0468505, 0.0520443, 1.143088]",2.075979,4.698578,2.347003,2.60685,False,1.4037556200704149,5.3477015018620895,12
2082,99,34.7774,1.0,"[0.1188084, 0.0839609, 1.623094]","[0.0298745, 0.0354557, 1.151194]",2.061164,4.672274,1.486544,1.764098,False,1.3883580409773395,5.328620825477214,12
2083,99,34.79400000000001,1.0,"[0.1004427, 0.06108, 1.542154]","[0.0085761, 0.0272879, 1.152899]",2.076469,1.57959,0.4261981,1.355879,False,1.299474557795778,3.137299916902329,12
2084,99,34.810700000000026,1.0,"[0.0988364, 0.0650668, 1.541996]","[-0.0114834, 0.023416, 1.152646]",2.025996,1.526102,-0.5707977,1.163805,False,1.2482302077572798,3.0978971174348855,12
2085,99,34.827200000000005,1.0,"[0.0923213, 0.0384738, 1.56827]","[-0.0166219, 0.0223812, 1.149224]",1.085645,1.033102,-0.8286424,1.115696,False,0.31042077075469154,2.7206373784904874,12
2086,99,34.84400000000002,1.0,"[0.0904767, 0.0358634, 1.569015]","[-0.015168, 0.0324905, 1.150612]",1.059296,0.702326,-0.7552595,1.617465,False,0.27349681348916177,2.4854365672052268,12
2087,99,34.86070000000001,0.7,"[0.2524251, 0.1472825, 5.92801]","[-0.0307373, 0.0285351, 1.150983]",0.1864453,0.777711,-1.529738,1.420184,False,-0.5790923845724221,2.512990062438153,12
2088,99,34.87730000000002,0.7,"[0.2522285, 0.1384741, 5.927848]","[-0.0464981, 0.0219566, 1.15084]",0.02012637,0.3716506,-2.313699,1.093001,False,-0.7556718497968827,2.220286697797855,12
2089,99,34.89440000000002,0.25,"[-0.8247838, 0.5378704, 5.983651]","[-0.0557603, 0.02219, 1.149491]",-0.4744055,0.4169384,-2.777165,1.105912,True,-1.2386375893467432,2.2377239111945038,12
2090,99,34.9109,0.25,"[-0.8121637, 0.5469024, 5.9844]","[-0.0674641, 0.0192892, 1.149016]",-0.4574573,0.2125676,-3.360244,0.9617671,True,-1.228898085239301,2.093389375985511,12
