frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
745,-25,12.552000000000135,1.0,"[0.0607679, 0.0447158, 0.6947117]","[0.0615321, 0.0389117, 0.8938043]",4.773771,4.206785,3.938194,2.492792,False,4.030231287882292,5.07913297372453,5
746,-25,12.56899999999996,1.0,"[0.0609869, 0.0447511, 0.6947328]","[0.0612154, 0.0415139, 0.8959464]",4.863451,4.083311,3.90865,2.652919,False,4.113942429896641,4.994285519143234,5
747,-25,12.586000000000013,1.0,"[0.05656, 0.0468746, 0.6597741]","[0.0613407, 0.0431827, 0.8974658]",4.891324,4.051438,3.910015,2.754735,False,4.1401787140314985,4.972523398591548,5
748,-25,12.603000000000065,1.0,"[0.0555422, 0.0453315, 0.6599878]","[0.0613219, 0.0441955, 0.8992613]",4.784088,4.365831,3.90104,2.813618,False,4.0456807922337275,5.192154128411207,5
749,-25,12.618999999999915,1.0,"[0.0574419, 0.0484931, 0.6852701]","[0.0609568, 0.0482362, 0.9008317]",4.856864,4.550157,3.871147,3.06505,False,4.123169730233892,5.324942438793318,5
750,-25,12.635999999999967,1.0,"[0.0572332, 0.0504094, 0.6853338]","[0.0606645, 0.0482584, 0.9025647]",6.254284,6.698841,3.845267,3.060581,False,5.5643755230217895,6.889127438412065,5
751,-25,12.65300000000002,1.0,"[0.057999, 0.0486609, 0.6816386]","[0.0607818, 0.0518538, 0.9040084]",6.229574,6.761981,3.846539,3.282879,False,5.542288193030763,6.933142127142347,5
752,-25,12.670000000000073,1.0,"[0.058315, 0.0482649, 0.6814276]","[0.0567777, 0.0557562, 0.9054441]",5.187422,3.134629,3.588148,3.523759,False,4.399468393220752,4.331560448540648,5
753,-25,12.685999999999922,0.9,"[0.0565732, 0.0516071, 0.6759637]","[0.0584301, 0.0592205, 0.9070885]",5.203946,3.170528,3.685612,3.735334,False,4.416862537404867,4.357491723899081,5
754,-25,12.702999999999975,0.9,"[0.0574354, 0.0537926, 0.6759343]","[0.061358, 0.0614594, 0.9082568]",5.171551,3.140869,3.864789,3.871155,False,4.384129357248169,4.335512293242891,5
755,-25,12.719000000000051,0.4,"[0.0743493, 0.079681, 0.6784103]","[0.061426, 0.0615606, 0.9093404]",5.201893,3.125502,3.86446,3.872907,False,4.413338897120118,4.325521100347254,5
756,-25,12.736000000000104,0.4,"[0.0740707, 0.0804579, 0.6785696]","[0.0621819, 0.0629632, 0.9102657]",5.040397,5.889359,3.907909,3.956852,False,4.3479561327528256,6.27947028902139,5
757,-25,12.752999999999929,0.3,"[0.0612448, 0.0369444, 0.6746073]","[0.063103, 0.063033, 0.911376]",4.97297,5.84925,3.960796,3.956419,True,4.280551530748172,6.249046618601445,5
758,-25,12.769000000000005,0.3,"[0.0614381, 0.0373666, 0.6745762]","[0.064324, 0.0603261, 0.9123133]",4.927505,5.837013,4.033048,3.783137,True,4.235599003294168,6.239026700340223,5
759,-25,12.786000000000058,0.0,"[0.0610823, 0.0370338, 0.674894]","[0.0666554, 0.0594681, 0.9129821]",4.88635,5.719119,4.175665,3.726761,True,4.191320104935042,6.154255778088533,5
760,-25,12.803000000000111,0.0,"[0.0614658, 0.0368661, 0.6751487]","[0.0678369, 0.0578001, 0.9134142]",5.070033,5.676367,4.24741,3.620799,True,4.369836150249125,6.129402009682553,5
761,-25,12.81899999999996,0.7,"[0.0558606, 0.0653311, 0.6333466]","[0.0678496, 0.0564682, 0.9139791]",5.04022,5.742732,4.245588,3.535403,True,4.342857794919801,6.175550990181681,5
762,-25,12.836000000000013,0.7,"[0.0551131, 0.0648872, 0.6333871]","[0.0714253, 0.0552574, 0.914047]",5.118389,5.627754,4.468119,3.459526,True,4.415577114990595,6.096383431677326,5
763,-25,12.853000000000065,0.9,"[0.0532409, 0.0631309, 0.6175443]","[0.0734032, 0.0547651, 0.9140018]",5.100325,5.632895,4.591548,3.428945,False,4.398052710118221,6.09949141756837,5
764,-25,12.870000000000118,0.9,"[0.0528015, 0.061856, 0.617632]","[0.0764394, 0.0558097, 0.9135376]",5.421222,5.454883,4.783031,3.495962,False,4.706452510416091,5.9828464209285075,5
765,-25,12.885999999999967,0.75,"[0.0591988, 0.0663226, 0.6672512]","[0.0792357, 0.0557818, 0.9129845]",5.441125,5.409589,4.960131,3.496329,False,4.724429895359323,5.9513366501119656,5
766,-25,12.90300000000002,0.75,"[0.0588436, 0.0670971, 0.6671903]","[0.0821678, 0.0559559, 0.9120438]",5.986169,5.581156,5.147991,3.51082,False,5.264165512516854,6.089080887410996,5
767,-25,12.919000000000096,0.75,"[0.0611362, 0.0672578, 0.6825434]","[0.0845996, 0.0558623, 0.9108987]",5.938046,5.693064,5.306119,3.509362,False,5.220778778475237,6.166963321243239,5
768,-25,12.937000000000126,0.75,"[0.0609109, 0.0673104, 0.6824497]","[0.089684, 0.0561906, 0.9099319]",6.56318,5.65201,5.628959,3.533673,False,5.8318360460991565,6.156397679603909,5
769,-25,12.951999999999998,0.75,"[0.0673522, 0.0677729, 0.7097058]","[0.0930329, 0.0564681, 0.9085532]",6.547803,5.751514,5.846526,3.556453,False,5.820113543324652,6.22646004387774,5
770,-25,12.969000000000051,0.75,"[0.0676107, 0.0672165, 0.7098085]","[0.0953318, 0.0574667, 0.9075023]",6.799888,5.668313,5.996846,3.62336,False,6.064283590254723,6.1749676666513515,5
771,-25,12.986000000000104,1.0,"[0.0760552, 0.0708756, 0.7253013]","[0.0986242, 0.0595905, 0.9057219]",6.760374,5.654923,6.214464,3.764257,False,6.025122458147174,6.164307010934447,5
772,-25,13.002999999999929,1.0,"[0.0754514, 0.0723175, 0.7254168]","[0.1025736, 0.0576125, 0.904645]",7.303523,5.579413,6.468884,3.643972,False,6.55470270170855,6.126892456461823,5
773,-25,13.019000000000005,1.0,"[0.0778403, 0.0669575, 0.6765615]","[0.1058618, 0.0560372, 0.9031544]",7.587333,5.426623,6.685329,3.550425,False,6.827615978903471,6.027022933322821,5
774,-25,13.036000000000058,1.0,"[0.0776722, 0.0681582, 0.6766999]","[0.1086222, 0.0534823, 0.9020423]",7.752689,5.351123,6.866385,3.393106,False,6.987077339139019,5.9784175509196364,5
775,-25,13.053000000000111,1.0,"[0.0812393, 0.0676227, 0.6813045]","[0.1114339, 0.0508796, 0.9004159]",7.635638,5.16407,7.054955,3.234159,False,6.866121125776996,5.842384298701997,5
776,-25,13.069999999999936,1.0,"[0.0807782, 0.0674748, 0.6814349]","[0.1159538, 0.0470641, 0.8988721]",8.163377,4.648942,7.350517,2.997216,False,7.365838413721505,5.492957216214363,5
777,-25,13.086000000000013,1.0,"[0.083225, 0.0634344, 0.6493562]","[0.1187446, 0.0443111, 0.8973436]",8.304965,4.656867,7.538099,2.826988,False,7.504816646033428,5.5027703537422115,5
778,-25,13.111000000000104,1.0,"[0.0854135, 0.0609143, 0.6412259]","[0.1214515, 0.0398776, 0.895718]",8.532091,4.147624,7.721715,2.549139,False,7.710224690922793,5.148603677528778,5
779,-25,13.118999999999915,1.0,"[0.087132, 0.0599478, 0.6400087]","[0.1228104, 0.0383068, 0.8939438]",8.487224,4.253996,7.822351,2.453705,False,7.669841876456477,5.222659276093164,5
780,-25,13.136999999999944,1.0,"[0.085833, 0.0578626, 0.6402505]","[0.1262558, 0.0379927, 0.8923417]",9.1188,4.226121,8.053221,2.437973,False,8.2876529518698,5.221624489700565,5
781,-25,13.15300000000002,1.0,"[0.0922982, 0.0523214, 0.6434185]","[0.1304144, 0.0379269, 0.890111]",9.107398,4.078409,8.335371,2.439851,False,8.271521174535867,5.116603542204744,5
782,-25,13.169000000000096,1.0,"[0.0939015, 0.0523998, 0.6432811]","[0.1310955, 0.0385573, 0.8882269]",9.344605,4.167962,8.395804,2.48561,False,8.506917916629291,5.18710034380128,5
783,-25,13.185999999999922,1.0,"[0.097291, 0.0470272, 0.6485044]","[0.1346564, 0.0395752, 0.8864715]",9.282725,4.18997,8.637292,2.556186,False,8.447034039793866,5.200863193438499,5
784,-25,13.202999999999975,1.0,"[0.0967573, 0.0482305, 0.6484074]","[0.1382819, 0.0425145, 0.8846605]",9.706964,4.422759,8.884053,2.751372,False,8.8704747990434,5.378414550477261,5
785,-25,13.219000000000051,1.0,"[0.1042388, 0.0479881, 0.6494202]","[0.1383857, 0.0433513, 0.8830021]",9.743282,4.49828,8.907047,2.810697,False,8.908591715513289,5.433012502466154,5
786,-25,13.23700000000008,1.0,"[0.1041114, 0.0463073, 0.6494522]","[0.1393816, 0.0450848, 0.8812927]",9.85146,4.848236,8.987226,2.928562,False,9.026326772599077,5.684231553832415,5
787,-25,13.252999999999929,1.0,"[0.1046492, 0.0463437, 0.63595]","[0.1408236, 0.0494561, 0.8797452]",9.846575,4.901641,9.094366,3.217577,False,9.023334773750324,5.7219347012602135,5
788,-25,13.269999999999982,1.0,"[0.1039387, 0.046587, 0.6359179]","[0.1426955, 0.0516708, 0.878157]",10.23715,5.574923,9.229568,3.367406,False,9.428590675770153,6.210664125520465,5
789,-25,13.286000000000058,1.0,"[0.1100466, 0.0497585, 0.6433281]","[0.1437986, 0.053776, 0.8767389]",10.1409,5.432476,9.314456,3.509921,False,9.329511183833803,6.106859541483668,5
790,-25,13.304000000000087,1.0,"[0.1103999, 0.0505812, 0.6429412]","[0.1437797, 0.0573297, 0.8756323]",10.22711,5.789419,9.324813,3.745943,False,9.42595913837329,6.362379116708586,5
791,-25,13.319999999999936,1.0,"[0.1081671, 0.0528332, 0.6228848]","[0.1452585, 0.059825, 0.874838]",10.14274,5.989064,9.42741,3.912027,False,9.350008583690103,6.501366088230764,5
792,-25,13.336999999999989,1.0,"[0.1080728, 0.0533985, 0.6226564]","[0.1464513, 0.0600658, 0.8740606]",10.16998,6.264806,9.511712,3.93121,False,9.385956951320155,6.6975909018314885,5
793,-25,13.354000000000042,1.0,"[0.1163949, 0.0629088, 0.6444978]","[0.147894, 0.0588798, 0.8734263]",10.18689,6.244621,9.610524,3.856614,False,9.401845495912873,6.683787079728821,5
794,-25,13.371000000000095,1.0,"[0.1153017, 0.0613046, 0.6446346]","[0.1491448, 0.0587667, 0.8730643]",10.40193,6.003792,9.694208,3.850821,False,9.604428569150457,6.519486252413306,5
795,-25,13.386999999999944,1.0,"[0.1191277, 0.0669467, 0.660291]","[0.1508961, 0.0583214, 0.8727559]",10.47233,5.900311,9.809239,3.82307,False,9.669922857392573,6.448236302574658,5
796,-25,13.404999999999973,1.0,"[0.1181154, 0.0692669, 0.660243]","[0.1522148, 0.0561908, 0.8727058]",10.74553,5.773982,9.893837,3.684009,False,9.933330422946742,6.366805115408426,5
797,-25,13.42100000000005,1.0,"[0.1161423, 0.0710753, 0.647438]","[0.1551068, 0.0524659, 0.8723074]",10.81226,5.734876,10.0825,3.44197,False,9.997391495361937,6.341068727429367,5
798,-25,13.438000000000102,1.0,"[0.1163302, 0.0708388, 0.6473863]","[0.1572647, 0.0506681, 0.8721797]",10.59991,4.306553,10.2213,3.324785,False,9.741380015924461,5.322526984039911,5
799,-25,13.45399999999995,1.0,"[0.1178989, 0.0675471, 0.6422592]","[0.159741, 0.0489627, 0.872108]",10.81393,4.162507,10.37961,3.213378,False,9.946214571707692,5.226785704056033,5
800,-25,13.471000000000004,1.0,"[0.1186786, 0.0663543, 0.6420628]","[0.1616316, 0.0483954, 0.8723121]",11.21461,4.136206,10.49734,3.175483,False,10.337872504635154,5.220022568948128,5
801,-25,13.48700000000008,1.0,"[0.1170818, 0.0623845, 0.6169506]","[0.1636553, 0.0474137, 0.8727839]",11.34847,4.286719,10.62019,3.10952,False,10.474068979541478,5.330658272926862,5
802,-25,13.504000000000133,1.0,"[0.1178248, 0.0619583, 0.616942]","[0.1670144, 0.0465941, 0.8727647]",11.40196,4.159523,10.83329,3.055935,False,10.52220020238489,5.24210036560943,5
803,-25,13.520999999999958,1.0,"[0.1302744, 0.0524217, 0.6961213]","[0.1672775, 0.0464291, 0.8732836]",11.34642,4.273441,10.84366,3.04333,False,10.471614635644901,5.321187437115022,5
804,-25,13.538000000000011,1.0,"[0.132905, 0.0506381, 0.6957934]","[0.1657812, 0.0459256, 0.8741992]",11.45914,4.141924,10.73793,3.00724,False,10.577627636490481,5.231322849543286,5
805,-25,13.554000000000087,1.0,"[0.1304987, 0.0475974, 0.6581857]","[0.1666677, 0.0478418, 0.8754994]",11.51648,4.08506,10.77836,3.127827,False,10.631892981032223,5.192723104969584,5
806,-25,13.572000000000116,1.0,"[0.1320473, 0.049317, 0.657935]","[0.1678955, 0.0466758, 0.8762156]",12.058,4.59348,10.84721,3.049251,False,11.17949045506448,5.569089456602533,5
807,-25,13.586999999999989,1.0,"[0.130354, 0.0470073, 0.6463696]","[0.1662374, 0.0459054, 0.8775257]",12.06693,4.555189,10.72693,2.994547,False,11.18695294299517,5.542217444384196,5
808,-25,13.604000000000042,1.0,"[0.1297214, 0.0483067, 0.6464657]","[0.1654942, 0.0442603, 0.878875]",11.83393,4.510645,10.66406,2.882988,False,10.95718951785803,5.503743063801081,5
809,-25,13.621000000000095,1.0,"[0.1322296, 0.047238, 0.6523102]","[0.1629637, 0.0434654, 0.8808525]",11.82245,4.527835,10.4816,2.824951,False,10.946520081816718,5.515585286739681,5
810,-25,13.636999999999944,1.0,"[0.1328192, 0.0465556, 0.6518676]","[0.1612245, 0.0438356, 0.8824827]",11.58512,4.249095,10.35343,2.843719,False,10.704648392381394,5.311008660709254,5
811,-25,13.653999999999996,1.0,"[0.1391283, 0.0523281, 0.6513044]","[0.1590277, 0.043006, 0.8843821]",11.51093,4.267331,10.19386,2.784004,False,10.632577863285324,5.32173343422264,5
812,-25,13.67100000000005,1.0,"[0.1391849, 0.0518716, 0.6510724]","[0.1583087, 0.0432389, 0.8859222]",11.26259,4.106307,10.13146,2.794201,False,10.383873675812096,5.20025539385167,5
813,-25,13.687000000000126,1.0,"[0.1413325, 0.0532123, 0.6745247]","[0.1575788, 0.0430577, 0.8875987]",11.20304,4.164569,10.06705,2.777259,False,10.327490177345407,5.239780391072607,5
814,-25,13.70399999999995,1.0,"[0.1411241, 0.0533905, 0.6742033]","[0.1572543, 0.0408645, 0.8892795]",11.28611,4.179047,10.02814,2.631026,False,10.409359138220818,5.252503123532765,5
815,-25,13.721000000000004,1.0,"[0.1382815, 0.0501166, 0.6745444]","[0.1566308, 0.0409939, 0.8911278]",11.21687,4.104455,9.968873,2.633878,False,10.339020141130694,5.197587731219381,5
816,-25,13.738000000000056,1.0,"[0.137349, 0.0503242, 0.6744334]","[0.1554968, 0.0433497, 0.893175]",11.04822,4.159304,9.875897,2.778632,False,10.175638059687731,5.231460185384199,5
817,-25,13.754000000000133,1.0,"[0.1323013, 0.0476955, 0.6643608]","[0.1551693, 0.0430905, 0.8952849]",11.12743,4.164474,9.832733,2.75555,False,10.253412786670955,5.237471958405116,5
818,-25,13.770999999999958,1.0,"[0.1315246, 0.0483529, 0.6640629]","[0.1549659, 0.0432142, 0.8976119]",11.10576,4.21973,9.795128,2.75629,False,10.23403889864465,5.2759893899981645,5
819,-25,13.788000000000011,1.0,"[0.1363869, 0.0499353, 0.6834115]","[0.154891, 0.044174, 0.8997079]",11.13803,4.259687,9.768114,2.810857,False,10.266995508825888,5.305263272926247,5
820,-25,13.804000000000087,1.0,"[0.1355436, 0.0490465, 0.6834888]","[0.1552021, 0.0453167, 0.9022231]",10.91453,4.231366,9.760596,2.875424,False,10.04708401938187,5.278567660135245,5
821,-25,13.820999999999913,1.0,"[0.1298971, 0.0483795, 0.665273]","[0.15457, 0.04698, 0.9045611]",10.9003,4.288093,9.696953,2.973087,False,10.035048417306042,5.3183481085556155,5
822,-25,13.837999999999965,1.0,"[0.1307659, 0.048408, 0.6648344]","[0.1546813, 0.0480898, 0.9073784]",10.5589,4.311644,9.674244,3.03376,False,9.7013740137944,5.324919407743613,5
823,-25,13.854000000000042,1.0,"[0.1363094, 0.0512344, 0.6944054]","[0.1544106, 0.047766, 0.9100892]",10.44954,4.616332,9.629411,3.00441,False,9.604469261740771,5.5376092812234,5
824,-25,13.871000000000095,1.0,"[0.1366762, 0.0517064, 0.6942051]","[0.1528931, 0.0479063, 0.9135454]",10.36073,4.263471,9.501098,3.001837,False,9.50561122566433,5.2849055405146945,5
825,-25,13.88799999999992,1.0,"[0.1412888, 0.0542095, 0.7327014]","[0.1526821, 0.0482641, 0.916575]",10.2115,4.275264,9.457431,3.014239,False,9.359808510255474,5.288839970508025,5
826,99,13.903999999999996,1.0,"[0.1410674, 0.0549263, 0.7325321]","[0.1508542, 0.0502551, 0.9204165]",10.20765,4.133614,9.307894,3.12527,False,9.3512789472168,5.188338985527618,5
827,99,13.952999999999975,1.0,"[0.1332773, 0.053907, 0.7149973]","[0.1470092, 0.0548137, 0.9322041]",9.69985,4.307844,8.961778,3.365125,False,8.859645514611348,5.296763822305897,5
828,99,13.971000000000004,1.0,"[0.1331001, 0.0582729, 0.7216901]","[0.144963, 0.0620359, 0.9429991]",9.497728,4.168714,8.739408,3.763823,False,8.656955920546853,5.192171902187354,5
829,99,13.98700000000008,1.0,"[0.1391491, 0.0567395, 0.7611012]","[0.1462164, 0.0655143, 0.9387467]",9.544593,4.645544,8.853086,3.992151,False,8.718884841195884,5.5314887841546305,5
830,99,14.014000000000124,1.0,"[0.1334805, 0.0553944, 0.7409999]","[0.1463747, 0.0702467, 0.9448547]",9.573642,4.166235,8.806127,4.251923,False,8.73124468037561,5.192665160539285,5
831,99,14.030999999999949,1.0,"[0.1333488, 0.0535203, 0.7405539]","[0.1444921, 0.0770863, 0.9492858]",9.389611,4.852539,8.654641,4.642491,False,8.574003439758917,5.673591711444651,5
832,99,14.048000000000002,1.0,"[0.1204104, 0.0530642, 0.7044411]","[0.1456166, 0.0838479, 0.9531333]",9.201062,5.36632,8.686295,5.027411,False,8.406541236933888,6.032117888302039,5
833,99,14.065000000000055,1.0,"[0.117396, 0.0511446, 0.7017019]","[0.1467864, 0.0904028, 0.9572732]",9.110763,6.111125,8.717718,5.39489,False,8.343093041406407,6.557282146287026,5
834,99,14.081000000000131,1.0,"[0.1249752, 0.0603966, 0.7432684]","[0.1484316, 0.094741, 0.9614741]",9.142629,6.134428,8.775993,5.6276,False,8.37509448025102,6.574741421778796,5
835,99,14.097999999999956,1.0,"[0.1252767, 0.0541047, 0.7427585]","[0.1484791, 0.1041298, 0.9658101]",9.30328,6.652059,8.73996,6.15363,False,8.549868595853617,6.94634648895344,5
836,99,14.114000000000033,1.0,"[0.1245267, 0.063931, 0.7530522]","[0.1501939, 0.1116081, 0.9704666]",9.440986,6.723789,8.797563,6.560453,False,8.68718677325157,7.0012629475407575,5
837,99,14.131000000000085,1.0,"[0.121878, 0.0706774, 0.7524089]","[0.1520568, 0.1149843, 0.975337]",9.465297,6.94631,8.861183,6.723674,False,8.71847803894352,7.159683404226619,5
838,99,14.146999999999935,1.0,"[0.1162232, 0.0775941, 0.7247341]","[0.1548057, 0.1163825, 0.98006]",9.475553,6.855999,8.976015,6.772183,False,8.725492336216076,7.095984299346723,5
839,99,14.163999999999987,1.0,"[0.1165811, 0.0778551, 0.7243884]","[0.1579667, 0.1181225, 0.985226]",9.843647,8.630981,9.109018,6.836775,False,9.145727965723376,8.36481839415427,5
840,99,14.18100000000004,1.0,"[0.1276725, 0.0908938, 0.7793695]","[0.1605767, 0.1216944, 0.9902099]",9.847333,8.666719,9.211148,7.006378,False,9.150539469345485,8.390255046613962,5
841,99,14.197000000000116,1.0,"[0.1300287, 0.0921893, 0.7819678]","[0.1632161, 0.1251447, 0.9954295]",10.18643,8.680995,9.311676,7.165593,False,9.483228191523914,8.410423351001121,5
842,99,14.213999999999942,1.0,"[0.1281415, 0.0936415, 0.7686027]","[0.1652682, 0.1261391, 1.000971]",10.24009,8.591269,9.375403,7.182372,False,9.53278451015705,8.348425343155501,5
843,99,14.230999999999995,1.0,"[0.1282669, 0.0924008, 0.7685069]","[0.167832, 0.1278163, 1.00637]",10.18644,8.559197,9.468065,7.238229,False,9.479147016076247,8.324105822132093,5
844,99,14.248000000000047,1.0,"[0.1309243, 0.1145314, 0.7545436]","[0.1702478, 0.13073, 1.01127]",10.28775,8.505671,9.556164,7.365952,False,9.576601353553572,8.28917499269514,5
845,99,14.264000000000124,1.0,"[0.1309726, 0.1150114, 0.7545336]","[0.1730966, 0.1315524, 1.016751]",10.48461,8.756504,9.661678,7.372265,False,9.777887729767127,8.472774478679659,5
846,99,14.280999999999949,1.0,"[0.1366018, 0.1160741, 0.7602339]","[0.1753952, 0.1313296, 1.022]",10.38209,8.766529,9.738206,7.322521,False,9.677786850843091,8.476840433650459,5
847,99,14.30099999999993,1.0,"[0.136859, 0.1144565, 0.757589]","[0.1762071, 0.1333644, 1.027522]",10.57246,8.930785,9.730853,7.395206,False,9.869807089508795,8.5988907305419,5
848,99,14.317999999999984,1.0,"[0.1402277, 0.1174579, 0.7804127]","[0.1772477, 0.1347285, 1.032613]",10.57211,8.849357,9.73988,7.433579,False,9.866729180982565,8.541172611825246,5
849,99,14.331000000000131,1.0,"[0.1421619, 0.117132, 0.7832185]","[0.1783497, 0.134764, 1.037865]",10.70962,8.688527,9.750634,7.398305,False,9.996044073985484,8.431268785746322,5
850,99,14.347999999999956,1.0,"[0.1432401, 0.1192222, 0.7740149]","[0.1800656, 0.1352211, 1.04276]",10.62993,8.783404,9.797313,7.388666,False,9.92115949279484,8.496145751459657,5
851,99,14.365000000000009,1.0,"[0.1418791, 0.1194205, 0.7744018]","[0.1816253, 0.1332718, 1.048008]",10.85359,8.686529,9.831998,7.247219,False,10.137022627358858,8.434120130476273,5
852,99,14.381000000000085,1.0,"[0.1432156, 0.1205792, 0.7673052]","[0.1842718, 0.1336747, 1.05239]",10.73769,8.718184,9.931719,7.238955,False,10.0245400369311,8.45311860451681,5
853,99,14.39799999999991,1.0,"[0.143252, 0.1194965, 0.7675268]","[0.185912, 0.1346355, 1.056857]",10.70829,8.540195,9.976842,7.259942,False,9.989758888203749,8.32610698393071,5
854,99,14.413999999999987,1.0,"[0.160836, 0.1299579, 0.8504178]","[0.1866013, 0.1358244, 1.061147]",10.75543,8.687158,9.973421,7.294067,False,10.04087759306906,8.431656404346075,5
855,99,14.432000000000016,1.0,"[0.1596608, 0.1314402, 0.8506819]","[0.187863, 0.1382158, 1.065408]",10.95445,9.00373,10.00015,7.39172,False,10.246488148002053,8.661908917528518,5
856,99,14.448000000000093,1.0,"[0.1597305, 0.1272821, 0.8331023]","[0.1908203, 0.1394794, 1.069316]",10.92498,8.880493,10.11798,7.431589,False,10.213477440786018,8.573697776916523,5
