frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1323,-5,22.101399999999984,0.4,"[0.1565751, 0.0980988, 0.5814151]","[0.1886131, 0.1018133, 0.625302]",15.0508,10.05215,16.78516,9.247893,False,15.139465773894988,10.144860191459273,4
1324,-5,22.11839999999998,0.4,"[0.1601769, 0.1050425, 0.5832108]","[0.1900305, 0.100137, 0.6267503]",15.48302,10.45119,16.86728,9.077525,False,15.558071668801627,10.504284271736491,4
1325,-5,22.134799999999984,0.4,"[0.1603913, 0.1056498, 0.5821144]","[0.1899755, 0.0994444, 0.6269717]",15.44643,10.41784,16.85706,9.012649,False,15.522607494041356,10.474197367368806,4
1326,-5,22.151600000000002,0.45,"[0.15645, 0.1032175, 0.5829242]","[0.1905624, 0.0998531, 0.626446]",16.2811,10.93406,16.91956,9.056542,False,16.34673511529722,10.967388428256864,4
1327,-5,22.168199999999985,0.45,"[0.1565126, 0.1031771, 0.5820481]","[0.1900052, 0.0992717, 0.6264758]",16.25405,10.97097,16.87214,9.004252,False,16.316705992548357,10.99376872673064,4
1328,-5,22.1849,0.9,"[0.135225, 0.0900464, 0.4881676]","[0.1902055, 0.1000195, 0.6263583]",16.43681,10.84297,16.8919,9.072634,False,16.51207968115262,10.911395545315434,4
1329,-5,22.20149999999998,0.9,"[0.1349215, 0.089774, 0.4882834]","[0.1887867, 0.1001159, 0.627041]",16.23038,10.83173,16.75577,9.071507,False,16.301048872842948,10.881375118261289,4
1330,-5,22.218199999999996,0.8,"[0.1601637, 0.1059412, 0.5483885]","[0.1875176, 0.1001778, 0.6275331]",16.58645,11.0371,16.63705,9.07002,False,16.65354080371057,11.080042572284615,4
1331,-5,22.23479999999998,0.8,"[0.1598563, 0.10629, 0.548298]","[0.1862905, 0.100484, 0.627699]",16.54066,10.98279,16.53,9.094917,False,16.60993818506648,11.032459541370764,4
1332,-5,22.251499999999993,0.8,"[0.1584373, 0.1028652, 0.5370497]","[0.1857534, 0.1007099, 0.6284022]",16.87749,11.07366,16.46749,9.104999,False,16.949785033312743,11.138726329444944,4
1333,-5,22.268299999999982,0.8,"[0.1566009, 0.10293, 0.5379589]","[0.1839072, 0.0997511, 0.6298326]",16.85747,11.10928,16.27748,8.99959,False,16.9270461518615,11.164807846158238,4
1334,-5,22.284899999999993,0.8,"[0.15925, 0.1042858, 0.5346552]","[0.1843665, 0.0996676, 0.6304108]",17.02749,10.86665,16.3018,8.984067,False,17.116449585695992,10.990597079706236,4
1335,-5,22.301799999999986,0.8,"[0.1587825, 0.1037583, 0.5346473]","[0.1849626, 0.0989298, 0.6303731]",17.04462,10.85064,16.35262,8.919165,False,17.135010278038912,10.97970718406375,4
1336,-5,22.318299999999994,0.8,"[0.1674292, 0.1080059, 0.5518537]","[0.1860335, 0.098764, 0.6298009]",17.05456,10.75226,16.45633,8.912415,False,17.151295934127223,10.903026520790402,4
1337,-5,22.33499999999998,0.8,"[0.1671726, 0.1083324, 0.5517019]","[0.1870228, 0.097013, 0.628872]",17.08632,10.78916,16.56217,8.769607,False,17.1815864016625,10.935422445865106,4
1338,-5,22.351699999999994,0.8,"[0.1670307, 0.1046977, 0.5453967]","[0.1873598, 0.0962693, 0.6292959]",17.14704,10.82266,16.57981,8.697639,False,17.241790427541595,10.968099295924638,4
1339,-5,22.3682,0.8,"[0.1671927, 0.1045294, 0.5453434]","[0.1879304, 0.0964158, 0.6290488]",17.08959,10.79416,16.63369,8.714042,False,17.184630759462728,10.939706280591412,4
1340,99,22.385099999999994,0.8,"[0.1639496, 0.1014874, 0.5344343]","[0.1902612, 0.0971133, 0.6280797]",17.06548,10.67865,16.85288,8.789436,False,17.167053248507884,10.846009132516777,4
1341,99,22.401600000000002,0.8,"[0.1641951, 0.1017952, 0.5341783]","[0.1884574, 0.0972867, 0.6283959]",17.02633,10.6304,16.69411,8.800527,False,17.129885832927844,10.803892272345603,4
1342,99,22.422499999999985,0.8,"[0.1693151, 0.1049073, 0.5487639]","[0.1854233, 0.0931596, 0.6299335]",16.58789,10.78397,16.40199,8.412384,False,16.670688787428798,10.88027254589033,4
1343,99,22.4349,0.8,"[0.168763, 0.1046556, 0.5489274]","[0.1842287, 0.0908904, 0.6297009]",16.78306,10.715,16.30765,8.213286,False,16.875136406219085,10.845791270887819,4
1344,99,22.45149999999998,0.8,"[0.1640327, 0.1007587, 0.5343417]","[0.1827025, 0.0891803, 0.629428]",16.71946,10.54541,16.18629,8.064259,False,16.820403685534558,10.70533800963509,4
1345,99,22.468199999999996,0.8,"[0.1637024, 0.1003352, 0.5345677]","[0.1820956, 0.0873756, 0.6293927]",16.69579,10.49713,16.13619,7.903588,False,16.7991153194393,10.664782971359218,4
1346,99,22.484999999999985,0.8,"[0.1688135, 0.1079416, 0.5667111]","[0.1811316, 0.0840445, 0.6292716]",16.39394,10.44661,16.05811,7.607316,False,16.492647972621853,10.593966659821392,4
1347,99,22.501499999999993,0.8,"[0.1705924, 0.107031, 0.5656338]","[0.1792974, 0.0828608, 0.6291304]",16.45074,10.46477,15.90715,7.503062,False,16.549781102219363,10.614126754077308,4
1348,99,22.51819999999998,0.8,"[0.1710252, 0.1059904, 0.5693542]","[0.1789614, 0.0822955, 0.6287464]",16.51266,10.44403,15.88806,7.456956,False,16.614573864588582,10.604088736937872,4
1349,99,22.53479999999999,0.8,"[0.1708088, 0.1055188, 0.5694875]","[0.178891, 0.080558, 0.6283783]",16.72017,10.48555,15.89096,7.305464,False,16.824837778214622,10.6581343801271,4
1350,99,22.551699999999983,0.8,"[0.1708095, 0.1070461, 0.5805878]","[0.1787309, 0.0799319, 0.6279218]",16.5299,10.35611,15.88841,7.254499,False,16.637699258511297,10.536416884673617,4
1351,99,22.568299999999994,0.8,"[0.1713406, 0.1071773, 0.580268]","[0.1769981, 0.0780761, 0.6284599]",16.53108,10.30094,15.72923,7.081797,False,16.642325057241525,10.492965471750582,4
1352,99,22.585099999999983,0.8,"[0.1682549, 0.1046174, 0.5675586]","[0.1754307, 0.0770068, 0.627977]",15.93426,9.84905,15.60815,6.991097,False,16.058167680593186,10.074942509496987,4
1353,99,22.601499999999987,0.8,"[0.1700983, 0.1047992, 0.5662426]","[0.1747964, 0.0759639, 0.6268655]",16.17091,9.867235,15.5807,6.909442,False,16.29976392781397,10.113543209841499,4
1354,99,22.6182,0.9,"[0.1749065, 0.1076984, 0.5893449]","[0.1747932, 0.0755997, 0.62507]",15.55514,9.194736,15.623,6.8962,False,15.709828015939031,9.51934630682201,4
1355,99,22.634799999999984,0.9,"[0.1749422, 0.1071259, 0.5894206]","[0.1741199, 0.0749328, 0.6242521]",15.61092,9.178475,15.58514,6.844812,False,15.768045945064593,9.512216843113167,4
1356,99,22.651700000000005,0.8,"[0.1618448, 0.098416, 0.5668741]","[0.1711492, 0.0735671, 0.6252865]",15.47006,9.41274,15.30769,6.710196,False,15.609068579645943,9.682807751643248,4
1357,99,22.668199999999985,0.8,"[0.163913, 0.0983212, 0.5652632]","[0.1689236, 0.0734022, 0.6250899]",15.42965,9.383014,15.12233,6.697374,False,15.569462031387468,9.655191759557432,4
1358,99,22.685100000000006,0.8,"[0.1588224, 0.0923571, 0.5705624]","[0.1678746, 0.0721696, 0.6235864]",15.04673,8.81767,15.06729,6.601648,False,15.211716817370942,9.169473251711748,4
1359,99,22.701599999999985,0.8,"[0.1593991, 0.0921783, 0.5704836]","[0.1667493, 0.0698923, 0.623317]",14.97297,8.747401,14.97702,6.397831,False,15.140414539339726,9.106421305424957,4
1360,99,22.718400000000003,0.9,"[0.1649381, 0.0987961, 0.5959567]","[0.1628382, 0.0690339, 0.6247252]",15.04172,8.776923,14.6094,6.305765,False,15.209100876430986,9.13677886319612,4
1361,99,22.734999999999985,0.9,"[0.1645544, 0.0985196, 0.5962058]","[0.1625047, 0.0679231, 0.6232113]",15.06284,8.877553,14.61466,6.220047,False,15.224532875268194,9.218417809013953,4
1362,99,22.7517,0.9,"[0.157795, 0.0910552, 0.5869833]","[0.1615847, 0.0663641, 0.6224891]",15.29869,8.878418,14.55159,6.085368,False,15.46638086035362,9.243257546440677,4
1363,99,22.768299999999982,0.9,"[0.1571002, 0.0903844, 0.5874141]","[0.1609531, 0.0656109, 0.6211159]",15.31555,8.911872,14.52781,6.030015,False,15.48160235611021,9.271405773022282,4
1364,99,22.785200000000003,0.5,"[0.1577734, 0.090647, 0.5871081]","[0.1600222, 0.0648674, 0.620601]",15.06988,8.918953,14.45879,5.967087,False,15.229190476180037,9.251835844821086,4
1365,99,22.80159999999998,0.5,"[0.1579795, 0.091688, 0.5870115]","[0.158304, 0.0616318, 0.6209091]",15.01654,8.881089,14.30314,5.668645,False,15.17682598043541,9.21646827136626,4
1366,99,22.81819999999999,0.5,"[0.1601453, 0.0914524, 0.5854452]","[0.1581998, 0.0584181, 0.6203482]",15.09672,8.848748,14.30651,5.37967,False,15.261065472190035,9.199138245920802,4
1367,99,22.8348,0.5,"[0.1603022, 0.0917863, 0.5853418]","[0.1589866, 0.0547695, 0.6196049]",15.03462,8.752841,14.39124,5.051487,False,15.203309595238503,9.117032126556389,4
1368,99,22.851799999999997,0.4,"[0.1582057, 0.0922093, 0.5875646]","[0.1581603, 0.0520021, 0.6188085]",15.07632,8.721747,14.3372,4.803615,False,15.248004550735423,9.096745704033856,4
1369,99,22.86839999999998,0.4,"[0.1577601, 0.0918935, 0.5880892]","[0.1582679, 0.0499037, 0.6179424]",15.30622,8.818568,14.36583,4.617067,False,15.477809324311261,9.196760342835447,4
1370,99,22.88499999999999,0.45,"[0.1585977, 0.0915276, 0.5879233]","[0.1542549, 0.0466899, 0.6200172]",14.98987,8.615796,13.97105,4.306487,False,15.165895705868374,9.004213002762905,4
1371,99,22.901600000000002,0.45,"[0.1580143, 0.0905772, 0.5882955]","[0.1542611, 0.045597, 0.6192594]",15.25438,8.701114,13.98802,4.211177,False,15.431910656775338,9.098687655670156,4
1372,99,22.918299999999988,0.45,"[0.1584915, 0.0902607, 0.5883625]","[0.1547633, 0.0453153, 0.6175169]",14.97324,6.915089,14.06977,4.197021,False,15.254128146256326,7.659321934384855,4
1373,99,22.9349,0.45,"[0.160345, 0.0908924, 0.5858729]","[0.1531605, 0.0446508, 0.6167328]",15.34347,7.083728,13.94678,4.140926,False,15.623417381227263,7.830430222350155,4
1374,99,22.951599999999985,0.45,"[0.1576419, 0.0892052, 0.5887439]","[0.1499701, 0.045041, 0.6176452]",15.02234,7.014719,13.64784,4.170841,False,15.298319976494911,7.743036906970524,4
1375,99,22.968099999999993,0.45,"[0.1598627, 0.0897118, 0.586193]","[0.1507354, 0.0455039, 0.6157898]",15.3175,7.054533,13.75462,4.2262,False,15.598588466733254,7.804712599446938,4
1376,99,22.98509999999999,0.45,"[0.157078, 0.0712305, 0.5873201]","[0.1513756, 0.0459334, 0.6142357]",15.39348,6.630456,13.84441,4.276697,False,15.70277219333202,7.477566356132311,4
1377,99,23.001499999999993,0.45,"[0.1602759, 0.0725886, 0.5841283]","[0.1507692, 0.0459511, 0.6126698]",15.51707,6.700752,13.82496,4.289236,False,15.825181358475536,7.545743388170285,4
1378,99,23.018299999999982,0.45,"[0.1573406, 0.0721401, 0.5862885]","[0.1472894, 0.0454092, 0.6138921]",15.02037,6.10781,13.49179,4.230425,False,15.352445296092313,7.026574734141221,4
1379,99,23.03479999999999,0.45,"[0.1598546, 0.0722246, 0.5836295]","[0.1452413, 0.0447325, 0.6122278]",15.01382,6.251625,13.3458,4.178901,False,15.336823784731692,7.139486357893525,4
1380,99,23.05159999999998,0.9,"[0.1857859, 0.0784395, 0.6747913]","[0.1408629, 0.0435413, 0.612347]",14.56456,5.555143,12.95481,4.067201,False,14.91915501952931,6.543402645721736,4
1381,99,23.06819999999999,0.9,"[0.1866729, 0.0789911, 0.6723431]","[0.1375771, 0.0444437, 0.6125427]",14.50397,5.525718,12.65857,4.149885,False,14.858832049900753,6.513957472340049,4
1382,99,23.08499999999998,0.9,"[0.1773975, 0.0707441, 0.6611162]","[0.1333673, 0.0449557, 0.613288]",13.97394,5.38168,12.26868,4.192442,False,14.324119576412473,6.3459113403003045,4
1383,99,23.101499999999987,0.9,"[0.1767896, 0.0722077, 0.6591514]","[0.1293481, 0.0458475, 0.6141739]",13.85698,4.947228,11.89297,4.26916,False,14.231055075355117,5.990809524001271,4
1384,99,23.1182,0.9,"[0.1630521, 0.0610366, 0.6275578]","[0.1262899, 0.0480837, 0.6138232]",13.23871,5.421661,11.62598,4.479103,False,13.567549556980353,6.302182804485401,4
1385,99,23.134799999999984,0.9,"[0.1623966, 0.060731, 0.6277614]","[0.1233604, 0.0517227, 0.6130552]",13.3133,5.763385,11.37726,4.822556,False,13.622897612707515,6.579710033493099,4
1386,99,23.151600000000002,0.9,"[0.1595888, 0.0604155, 0.6413181]","[0.1222299, 0.055238, 0.6114854]",12.48163,6.024914,11.30388,5.161754,False,12.753697271782974,6.701078399238713,4
1387,99,23.16839999999999,0.9,"[0.1587978, 0.0557229, 0.6437444]","[0.1192869, 0.059232, 0.6116626]",12.5177,6.08685,11.03535,5.531148,False,12.786858372316683,6.753688751487201,4
1388,99,23.185100000000006,0.9,"[0.13482, 0.0543893, 0.5730665]","[0.1160938, 0.0640083, 0.6112579]",11.52672,6.354981,10.75388,5.977982,False,11.75385166632956,6.863954174546111,4
1389,99,23.20149999999998,0.9,"[0.1351091, 0.0576273, 0.5709596]","[0.1139502, 0.0683204, 0.6098099]",11.57677,6.652771,10.58433,6.392508,False,11.786749976450102,7.1042696494036575,4
1390,99,23.2183,0.9,"[0.1197872, 0.0571147, 0.5411459]","[0.1113721, 0.0721009, 0.6078019]",9.43813,6.265736,10.38354,6.765137,False,9.617196836562393,6.57954943993229,4
1391,99,23.234999999999985,0.9,"[0.1200873, 0.0576787, 0.5408882]","[0.1091695, 0.0767659, 0.6061588]",9.440672,6.440454,10.20955,7.217695,False,9.608987436380218,6.717798930864168,4
1392,99,23.2517,0.8,"[0.1147932, 0.0626897, 0.562883]","[0.1060089, 0.0811667, 0.6063456]",8.73769,6.998575,9.916934,7.624411,False,8.853415298789086,7.086590989672923,4
1393,99,23.26819999999998,0.8,"[0.1149028, 0.065424, 0.5609174]","[0.1050202, 0.0851587, 0.6037204]",8.77486,7.047112,9.86814,8.028973,False,8.888534142819076,7.12873171880078,4
1394,99,23.284999999999997,0.8,"[0.0986759, 0.0651749, 0.5936011]","[0.1038301, 0.0879852, 0.6024683]",8.522895,7.377124,9.778365,8.308804,False,8.609673394595179,7.363562124012581,4
1395,99,23.301500000000004,0.8,"[0.0984304, 0.0668224, 0.5919616]","[0.1018045, 0.090522, 0.6011077]",8.539754,7.445582,9.612489,8.563933,False,8.62272680061431,7.419355777096091,4
1396,99,23.318399999999997,0.9,"[0.0865551, 0.0691334, 0.5631622]","[0.0998858, 0.0924767, 0.6015719]",8.313146,7.870688,9.427456,8.739383,False,8.363986494370334,7.731886863258979,4
1397,99,23.33499999999998,0.9,"[0.0868734, 0.0695731, 0.5628014]","[0.0988649, 0.0931505, 0.5999259]",8.304828,7.917095,9.357965,8.82584,False,8.35258205482544,7.767686317819654,4
1398,99,23.351699999999994,0.9,"[0.0870665, 0.0752213, 0.5809876]","[0.0965484, 0.0936958, 0.5993957]",7.917323,8.074479,9.150393,8.884415,False,7.945390799444534,7.8522957594648135,4
1399,99,23.3682,0.9,"[0.0870255, 0.0757393, 0.5795503]","[0.094519, 0.0939328, 0.5989977]",7.885601,8.052165,8.967066,8.912343,False,7.914236301653593,7.831423486649637,4
1400,99,23.385099999999994,0.9,"[0.0782211, 0.0740036, 0.5353263]","[0.0927784, 0.0948489, 0.5983977]",7.68901,8.095522,8.813232,9.006728,False,7.709916898533141,7.845530531679911,4
1401,99,23.401899999999983,0.9,"[0.0781037, 0.0744093, 0.5350659]","[0.0899112, 0.0945956, 0.5990573]",7.592686,7.967281,8.53569,8.973333,False,7.6190606550375986,7.734382260389992,4
1402,99,23.423399999999987,1.0,"[0.0774723, 0.0790305, 0.5570756]","[0.085214, 0.0948971, 0.5997953]",7.23063,8.277049,8.085999,8.990571,False,7.228537433238701,7.9419484163940925,4
1403,99,23.435100000000006,1.0,"[0.0771814, 0.0788331, 0.5572452]","[0.0841448, 0.0954541, 0.59784]",7.332442,8.430719,8.011642,9.071561,False,7.323448205088493,8.073742154032189,4
1404,99,23.451599999999985,0.9,"[0.0764618, 0.0805572, 0.5663418]","[0.0819826, 0.0944049, 0.5966423]",6.850378,8.527187,7.823827,8.991202,False,6.823042967108257,8.100556174576777,4
1405,99,23.468400000000003,0.9,"[0.0756493, 0.079429, 0.567518]","[0.0774875, 0.094684, 0.5977077]",6.95296,8.650414,7.386693,9.001532,False,6.920628192877096,8.208385445038958,4
1406,99,23.48509999999999,0.9,"[0.0690422, 0.0791655, 0.5441855]","[0.0749877, 0.094763, 0.5979863]",6.539453,8.708174,7.147604,9.004789,False,6.492935393797454,8.211650430159455,4
1407,99,23.501499999999993,0.9,"[0.0698368, 0.0804397, 0.5427229]","[0.0739142, 0.0951518, 0.5971456]",6.521722,8.729916,7.056135,9.05365,False,6.473403418124783,8.227005799685756,4
1408,99,23.518399999999986,0.9,"[0.0679022, 0.0847465, 0.5652174]","[0.0727267, 0.0950305, 0.5961752]",6.091609,8.876613,6.955083,9.056772,False,6.0231725310605375,8.298810781840222,4
1409,99,23.53479999999999,0.9,"[0.0687706, 0.0857923, 0.563919]","[0.0721192, 0.0949149, 0.5955664]",6.20102,8.936083,6.904526,9.055034,False,6.131709112864463,8.356985371591527,4
1410,99,23.551799999999986,0.9,"[0.0660735, 0.0882843, 0.5763904]","[0.0696177, 0.0954028, 0.5960859]",5.888694,9.074668,6.661477,9.092999,False,5.802789659284861,8.434447795770602,4
1411,99,23.568299999999994,0.9,"[0.0658642, 0.0884698, 0.5761408]","[0.0683682, 0.0951485, 0.5946983]",5.947368,9.165785,6.558091,9.089974,False,5.857328174825282,8.512419956565772,4
1412,99,23.585199999999986,0.9,"[0.059005, 0.0863491, 0.5528899]","[0.0680636, 0.0955285, 0.5937472]",5.794479,8.95439,6.539496,9.140038,False,5.713603547684377,8.329804569604203,4
1413,99,23.60159999999999,0.9,"[0.0599392, 0.0867433, 0.5516579]","[0.0654206, 0.0950761, 0.5939727]",5.845153,9.042878,6.285262,9.094079,False,5.760099554800354,8.404881005756167,4
1414,99,23.61839999999998,1.0,"[0.0550785, 0.085293, 0.5340139]","[0.0638986, 0.0961296, 0.5943899]",5.199606,9.087568,6.13589,9.186793,False,5.095222129032124,8.374057197641015,4
1415,99,23.634899999999988,1.0,"[0.0555162, 0.085986, 0.5329095]","[0.0608682, 0.0965695, 0.594025]",5.153051,9.076795,5.850533,9.233683,False,5.048139547775238,8.360780551452649,4
1416,99,23.651700000000005,1.0,"[0.0544743, 0.0845834, 0.5368042]","[0.0591173, 0.0973533, 0.5936336]",4.892191,9.301687,5.687077,9.313351,False,4.766663446392614,8.511678016644572,4
1417,99,23.668199999999985,1.0,"[0.0548282, 0.0852376, 0.5355747]","[0.0576583, 0.096937, 0.5933948]",4.762086,9.205382,5.549828,9.277887,False,4.6391823089499145,8.422292255795465,4
1418,99,23.685100000000006,1.0,"[0.0475254, 0.0835357, 0.5222564]","[0.0575766, 0.0972026, 0.5924486]",4.731053,9.485266,5.550812,9.317458,False,4.590025701364481,8.640161091839609,4
1419,99,23.701699999999988,1.0,"[0.0471008, 0.0834407, 0.5222918]","[0.05524, 0.0973467, 0.5931737]",4.550364,9.451252,5.320387,9.319828,False,4.406806282735965,8.59479065225629,4
1420,99,23.7183,1.0,"[0.0440682, 0.0843267, 0.5148575]","[0.0544419, 0.0976058, 0.5928304]",4.352706,9.374578,5.246974,9.349509,False,4.208823506217502,8.513990088894143,4
1421,99,23.73509999999999,1.0,"[0.0429659, 0.0835847, 0.5157604]","[0.0526099, 0.0976444, 0.5925419]",4.308258,9.409863,5.073806,9.357619,False,4.161050580613378,8.537305028051843,4
1422,99,23.751599999999996,1.0,"[0.0421034, 0.084999, 0.5087375]","[0.0523735, 0.0971024, 0.5918294]",3.996509,9.33329,5.057169,9.317594,False,3.8460431574292735,8.444898636264018,4
1423,99,23.76849999999999,1.0,"[0.040565, 0.0848486, 0.509699]","[0.0494186, 0.0954495, 0.5929342]",4.015793,9.348631,4.764352,9.144914,False,3.8648722076396043,8.458989816081937,4
1424,99,23.785200000000003,0.9,"[0.0393384, 0.0853242, 0.5168247]","[0.0487521, 0.0945902, 0.5927302]",3.60821,8.958751,4.702001,9.067033,False,3.4709683722050877,8.109323545964997,4
1425,99,23.80159999999998,0.9,"[0.0389215, 0.0856211, 0.5166433]","[0.0491885, 0.093786, 0.5920393]",3.62926,9.004835,4.749407,9.001532,False,3.4897054655161432,8.147875873483493,4
1426,99,23.818299999999994,0.9,"[0.0366334, 0.086177, 0.5243409]","[0.050085, 0.0943615, 0.5911857]",3.4953,9.07419,4.842511,9.068709,False,3.348014563126865,8.188930555308772,4
1427,99,23.834900000000005,0.9,"[0.0368054, 0.0863087, 0.5242651]","[0.0500527, 0.0937581, 0.5909517]",3.428399,9.076333,4.84131,9.015183,False,3.2792643186484947,8.183770825385068,4
1428,99,23.8519,1.0,"[0.0325424, 0.081356, 0.5160658]","[0.0475791, 0.0911882, 0.5913057]",3.269097,8.857635,4.600367,8.766805,False,3.1294142658412443,7.994730818790289,4
1429,99,23.868300000000005,1.0,"[0.0327193, 0.081748, 0.5158547]","[0.0466887, 0.0900958, 0.5908704]",3.295325,8.844584,4.517939,8.669673,False,3.157123209561081,7.9871097368219655,4
1430,99,23.885099999999994,1.0,"[0.0316465, 0.082749, 0.5181135]","[0.0460515, 0.0896832, 0.5897993]",3.392168,9.137752,4.464595,8.645999,False,3.238301297330161,8.228567540853462,4
1431,99,23.90179999999998,1.0,"[0.0310374, 0.0827637, 0.5180815]","[0.0449464, 0.0899499, 0.5889434]",3.561915,9.276853,4.364181,8.683735,False,3.4037921262023136,8.355813083225808,4
1432,99,23.91839999999999,1.0,"[0.0292967, 0.0799312, 0.5129106]","[0.044116, 0.0889227, 0.588454]",3.333655,9.133566,4.287402,8.593087,False,3.1785460979312794,8.219268408776172,4
1433,99,23.935000000000002,1.0,"[0.02954, 0.0798325, 0.5130455]","[0.0405662, 0.0888943, 0.5889848]",3.325907,9.134869,3.940015,8.582763,False,3.170518629076494,8.219503917649284,4
1434,99,23.95179999999999,1.0,"[0.0318294, 0.0863747, 0.5369894]","[0.038482, 0.0883758, 0.588361]",3.248735,8.787625,3.742129,8.542351,False,3.1128640612378122,7.937352634627406,4
1435,99,23.968199999999996,1.0,"[0.0333698, 0.0875647, 0.5360839]","[0.0370703, 0.0880586, 0.5880525]",3.224674,8.82202,3.607101,8.516545,False,3.08605633272028,7.962052775145203,4
