frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
612,1,10.224700000000013,1.0,"[0.2402078, -0.0019582, 1.490685]","[0.1727517, 0.0563466, 1.110895]",9.482858,1.920474,8.839085,2.903656,False,9.206545102928162,1.9640737323405872,13
613,1,10.241399999999999,1.0,"[0.2364813, -0.0012937, 1.491508]","[0.1571844, 0.0578584, 1.113218]",9.412327,1.858516,8.036933,2.975213,False,9.137390017529206,1.9065042681972837,13
614,1,10.25830000000002,1.0,"[0.1968989, 0.0116077, 1.022976]","[0.1520201, 0.0622324, 1.113229]",9.201159,1.804214,7.776087,3.19965,False,8.924561578638263,1.8528776967041505,13
615,1,10.274700000000024,1.0,"[0.1963715, 0.0127063, 1.022398]","[0.1488172, 0.0717588, 1.114091]",8.938372,1.797271,7.608376,3.685344,False,8.657037102793446,1.841015172124555,13
616,1,10.29140000000001,1.0,"[0.2759325, 0.0184636, 1.404759]","[0.1444393, 0.0765029, 1.113151]",7.01371,3.168615,7.393231,3.931553,False,6.635023562926508,3.0412213723514454,13
617,1,10.308000000000021,1.0,"[0.2742325, 0.0192573, 1.40519]","[0.1400652, 0.0772787, 1.113903]",7.233005,3.252769,7.166914,3.968622,False,6.854819858237036,3.1220365755111574,13
618,1,10.3245,1.0,"[0.2471955, 0.0197027, 1.298357]","[0.1322954, 0.0759373, 1.114101]",6.666996,3.262052,6.771953,3.899257,False,6.277539188740365,3.118421039934513,13
619,1,10.341200000000015,1.0,"[0.2488608, 0.0210163, 1.297553]","[0.1318235, 0.0695203, 1.118837]",6.686014,3.292711,6.719715,3.55557,False,6.29557151068442,3.1465712289428334,13
620,99,10.374500000000012,1.0,"[0.2779936, 0.0789031, 1.494707]","[0.1268873, 0.054926, 1.121349]",6.405347,3.3341,6.455894,2.804224,False,6.0076946438020284,3.178069613508337,13
621,99,10.394300000000015,1.0,"[0.2614228, 0.0688841, 1.470737]","[0.1325674, 0.044215, 1.125722]",6.129694,3.228697,6.716339,2.249249,False,5.731394853171986,3.0768275339264317,13
622,99,10.412700000000001,1.0,"[0.2599167, 0.0671387, 1.470702]","[0.1330399, 0.0408515, 1.126429]",6.368776,3.365494,6.735867,2.077001,False,5.969038734678713,3.2057047954103934,13
623,99,10.424599999999998,1.0,"[0.2339123, 0.0574592, 1.372806]","[0.1362759, 0.0388523, 1.127521]",6.135787,3.284137,6.891532,1.973527,False,5.735162406895061,3.127130149565797,13
624,99,10.441300000000012,1.0,"[0.2345354, 0.0539229, 1.372597]","[0.130745, 0.0364941, 1.126811]",6.206421,2.82386,6.618491,1.854993,False,5.827429272917536,2.7120785778234318,13
625,99,10.457900000000024,1.0,"[0.215913, 0.0433431, 1.292621]","[0.1306888, 0.029478, 1.127811]",6.111838,2.801524,6.609852,1.49722,False,5.73201505963881,2.689856428977705,13
626,99,10.474500000000006,1.0,"[0.2142135, 0.0419312, 1.292233]","[0.1331854, 0.0352774, 1.126135]",5.994382,2.631801,6.744911,1.794266,False,5.619781934300571,2.533763285099866,13
627,99,10.491300000000024,1.0,"[0.1929661, 0.0375244, 1.191256]","[0.1313814, 0.0372358, 1.126798]",6.018429,2.64398,6.650493,1.892687,False,5.643753898862263,2.5452958229695213,13
628,99,10.5077,1.0,"[0.1870605, 0.0373195, 1.189332]","[0.1290795, 0.0330282, 1.127268]",5.79423,2.423001,6.532287,1.678245,False,5.4249872446410645,2.340549736905757,13
629,99,10.524500000000018,1.0,"[0.1584829, 0.0713133, 1.288191]","[0.1260557, 0.0292786, 1.129622]",5.81853,2.438909,6.367355,1.48471,False,5.449052785473982,2.35546239500502,13
630,99,10.5411,1.0,"[0.1637599, 0.073332, 1.290315]","[0.1234751, 0.0283372, 1.129933]",5.574705,2.239361,6.236336,1.436602,False,5.209339341604904,2.169694716405075,13
631,99,10.557900000000018,1.0,"[0.1429573, 0.069706, 1.223017]","[0.1242095, 0.0300252, 1.128525]",5.598275,2.149899,6.280893,1.524032,False,5.237302895531103,2.0892319157377535,13
632,99,10.574600000000004,1.0,"[0.1433779, 0.0703671, 1.223095]","[0.1306012, 0.0296795, 1.127088]",5.761116,2.14236,6.609664,1.508415,False,5.403601228589152,2.0858663104769253,13
633,99,10.591400000000021,1.0,"[0.1525939, 0.0791861, 1.35926]","[0.1288364, 0.0255908, 1.128412]",5.719374,2.181831,6.513536,1.299163,False,5.359319250622234,2.1207014028762434,13
634,99,10.607800000000026,1.0,"[0.1457293, 0.0765481, 1.356968]","[0.1310216, 0.023826, 1.127631]",5.799042,2.19657,6.627587,1.210439,False,5.439866900797242,2.135731605683732,13
635,99,10.624600000000015,1.0,"[0.1416595, 0.0746354, 1.269166]","[0.134844, 0.0249367, 1.125214]",5.804314,2.141989,6.833651,1.269563,False,5.447644618660896,2.086447670702859,13
636,99,10.641100000000023,1.0,"[0.1361544, 0.0726765, 1.266541]","[0.1268849, 0.0220062, 1.129574]",5.918708,1.963926,6.409158,1.116089,False,5.572078518527383,1.927729112059114,13
637,99,10.657900000000012,1.0,"[0.13932, 0.0631923, 1.281125]","[0.1223007, 0.0147148, 1.132941]",5.889341,1.97674,6.161211,0.7441216,False,5.541583399560286,1.9387023190791077,13
638,99,10.674599999999998,1.0,"[0.1371842, 0.0626933, 1.28116]","[0.1178193, 0.0117437, 1.132675]",5.607655,1.95876,5.938474,0.5940292,False,5.255283448114853,1.916450062498109,13
639,99,10.691400000000016,1.0,"[0.1327325, 0.0581036, 1.264057]","[0.1184911, 0.0155986, 1.129474]",5.663844,1.923008,5.98889,0.7912326,False,5.3141258508059455,1.8852873861913075,13
640,99,10.708100000000002,1.0,"[0.1332706, 0.0583736, 1.264073]","[0.1157017, 0.0166674, 1.126611]",5.688724,1.971973,5.863656,0.847586,False,5.3373262131252135,1.9301289776513337,13
641,99,10.724700000000013,1.0,"[0.1238395, 0.0516407, 1.220399]","[0.1124525, 0.0150493, 1.131062]",5.546197,1.995229,5.677806,0.7622991,False,5.19103933693631,1.948149760994218,13
642,99,10.741300000000024,1.0,"[0.1243371, 0.0519695, 1.220151]","[0.106251, 0.0125508, 1.130764]",5.557776,2.19914,5.367976,0.6359212,False,5.193857360424067,2.132935257907327,13
643,99,10.757800000000003,1.0,"[0.1183716, 0.0474239, 1.21276]","[0.1045249, 0.0096067, 1.132023]",5.552529,2.155795,5.275428,0.4862177,False,5.190419203708608,2.0935965909633936,13
644,99,10.774400000000014,1.0,"[0.1188801, 0.0455294, 1.212809]","[0.1029221, 0.0146355, 1.129408]",4.876988,1.585616,5.20694,0.7424296,False,4.527032332812137,1.563241917415954,13
645,99,10.791300000000007,1.0,"[0.1229276, 0.0455796, 1.218424]","[0.0994293, 0.0197036, 1.128725]",4.84924,1.55945,5.034182,1.000081,False,4.49990452987614,1.538972555757912,13
646,99,10.807700000000011,1.0,"[0.1220591, 0.0464309, 1.218705]","[0.0963029, 0.014461, 1.127234]",4.80594,1.651365,4.883088,0.7349918,False,4.451724256734549,1.6212364460151156,13
647,99,10.8245,1.0,"[0.1277803, 0.0482591, 1.258183]","[0.0907375, 0.0109257, 1.129304]",4.670799,1.419454,4.593745,0.554301,False,4.324206386529704,1.4084876353380689,13
648,99,10.841000000000008,1.0,"[0.1279079, 0.0470627, 1.258287]","[0.0846101, 0.0074826, 1.130712]",4.61503,1.350248,4.279412,0.3791529,False,4.270415917005648,1.3446721283979903,13
649,99,10.8579,1.0,"[0.1266518, 0.041892, 1.221683]","[0.0788916, 0.0096337, 1.1286]",4.570164,1.408741,3.998595,0.4890612,False,4.222111979191673,1.3966558266278184,13
650,99,10.874400000000009,1.0,"[0.1260458, 0.0421745, 1.221943]","[0.0746072, 0.0168395, 1.13003]",4.360458,0.9136956,3.777318,0.85375,False,4.030190330518138,0.9441870549675615,13
651,99,10.891199999999998,1.0,"[0.1148894, 0.0400184, 1.170123]","[0.0718664, 0.0158983, 1.130185]",4.365,0.9203757,3.638438,0.8059239,False,4.0345252110214735,0.9503289814535222,13
652,99,10.907700000000006,1.0,"[0.1160163, 0.0392766, 1.169803]","[0.0690839, 0.0164523, 1.12844]",4.279506,0.6016172,3.503319,0.8352977,False,3.961433177889881,0.6600371233866094,13
653,99,10.924500000000023,1.0,"[0.1178229, 0.0407246, 1.182788]","[0.0708531, 0.0195005, 1.12658]",4.231488,0.5096551,3.598718,0.9916599,False,3.916544972431284,0.5757918797748356,13
654,99,10.94120000000001,1.0,"[0.1148966, 0.0412212, 1.183246]","[0.0790317, 0.0276417, 1.129342]",4.111601,0.4545376,4.00305,1.402089,False,3.7967853034603456,0.5233652222028214,13
655,99,10.957999999999998,1.0,"[0.1177423, 0.0464657, 1.21001]","[0.0812265, 0.0310559, 1.127925]",4.122864,0.4054142,4.118994,1.577164,False,3.8104285673254417,0.4791476129364317,13
656,99,10.974500000000006,1.0,"[0.1176168, 0.0455437, 1.20987]","[0.0820924, 0.0352092, 1.124074]",4.420534,0.687607,4.176962,1.79408,False,4.101379516095605,0.7408520790655074,13
657,99,10.991300000000024,1.0,"[0.1027941, 0.0333484, 1.204727]","[0.0828433, 0.0420441, 1.12178]",4.417957,0.6597973,4.223618,2.146431,False,4.099978201456592,0.7156295603766862,13
658,99,11.007900000000006,1.0,"[0.1022409, 0.0328089, 1.205134]","[0.0868864, 0.0545296, 1.122956]",4.927717,2.815411,4.424324,2.780042,False,4.524556903154185,2.67728468460231,13
659,99,11.02460000000002,1.0,"[0.1004637, 0.0344488, 1.194904]","[0.0854205, 0.0471122, 1.123743]",4.9593,2.800641,4.346937,2.400681,False,4.55739672168155,2.6645883423436243,13
660,99,11.0411,1.0,"[0.0975997, 0.0296008, 1.194583]","[0.0920899, 0.0457394, 1.122504]",5.57302,2.739547,4.690028,2.333375,False,5.185586557367308,2.6223277975011956,13
661,99,11.057800000000015,1.0,"[0.0927426, 0.0270806, 1.148912]","[0.1058704, 0.0573185, 1.118529]",5.581958,2.635901,5.407022,2.933531,False,5.19926216647673,2.5287178171229656,13
662,99,11.0745,1.0,"[0.0918641, 0.0282625, 1.149249]","[0.1076681, 0.0653721, 1.114197]",5.851284,2.306818,5.519519,3.357803,False,5.488254596016032,2.236615285649086,13
663,99,11.091300000000018,1.0,"[0.0919901, 0.0192401, 1.206402]","[0.1054079, 0.0734537, 1.115751]",5.826267,2.089605,5.396864,3.76654,False,5.472326686606042,2.039506169180112,13
664,99,11.107700000000023,1.0,"[0.0920437, 0.0193718, 1.205844]","[0.1148548, 0.0743963, 1.116432]",6.183077,1.862348,5.873735,3.812412,False,5.845996194567382,1.8414136045093845,13
665,99,11.124500000000012,1.0,"[0.088275, 0.0123872, 1.179663]","[0.1232113, 0.0753408, 1.11746]",6.118135,1.888968,6.292024,3.857126,False,5.7786351120901145,1.864125980577205,13
666,99,11.141199999999998,1.0,"[0.0872634, 0.0104915, 1.179426]","[0.130091, 0.0791888, 1.115755]",7.556149,3.946729,6.650349,4.059664,False,7.153593498280726,3.756931615467002,13
667,99,11.157900000000012,1.0,"[0.0836312, 0.0092297, 1.163412]","[0.1347587, 0.0866953, 1.110315]",7.607647,3.891287,6.920127,4.464693,False,7.20852230558652,3.707849876185601,13
668,99,11.17440000000002,1.0,"[0.0835458, 0.0082013, 1.159038]","[0.1289887, 0.0969074, 1.11032]",7.782695,4.170342,6.626497,4.988067,False,7.374636156010224,3.9641113023022028,13
669,99,11.191100000000006,1.0,"[0.0945033, 0.0146714, 1.222452]","[0.1274837, 0.0894065, 1.112823]",7.760961,4.180133,6.535248,4.593397,False,7.352053704548401,3.972510743642809,13
670,99,11.20780000000002,1.0,"[0.0944541, 0.0140789, 1.222532]","[0.1224003, 0.079895, 1.114687]",7.43274,4.139167,6.266368,4.099657,False,7.019338301161301,3.9284681711278897,13
671,99,11.224500000000006,1.0,"[0.1409001, 0.0803682, 1.634239]","[0.1208466, 0.0779018, 1.114865]",7.299021,4.285206,6.186464,3.99708,False,6.876619321876896,4.05779469656506,13
672,99,11.241300000000024,1.0,"[0.1417859, 0.0799337, 1.633988]","[0.1253876, 0.0778492, 1.11629]",7.362236,4.314921,6.408901,3.989302,False,6.939738449696378,4.0860288894789605,13
673,99,11.258100000000013,1.0,"[0.1270176, 0.0622889, 1.301737]","[0.1274695, 0.0799196, 1.115241]",7.331367,4.305934,6.520481,4.098882,False,6.908672936939401,4.077240280410346,13
674,99,11.27460000000002,1.0,"[0.1272334, 0.059934, 1.301847]","[0.1290931, 0.077902, 1.112359]",7.169544,3.975825,6.619756,4.006062,False,6.758287056248434,3.7750557042654984,13
675,99,11.291500000000013,1.0,"[0.1306011, 0.051337, 1.274397]","[0.1304722, 0.0737643, 1.113179]",7.134298,3.99941,6.684959,3.79114,False,6.72132559783469,3.7956518634059475,13
676,99,11.307900000000018,1.0,"[0.1300374, 0.046498, 1.274383]","[0.1285875, 0.0732429, 1.113252]",7.136739,4.105291,6.588819,3.764173,False,6.719148909999262,3.8915261031127315,13
677,99,11.324900000000014,1.0,"[0.1397868, 0.0419551, 1.290309]","[0.131111, 0.0780219, 1.115339]",7.247614,4.29898,6.704501,4.001524,False,6.82361892409239,4.0691687841288875,13
678,99,11.341300000000018,1.0,"[0.1383463, 0.0425673, 1.290673]","[0.132951, 0.0727389, 1.113894]",7.125717,4.031781,6.806453,3.736195,False,6.711153824954491,3.8247654733359147,13
679,99,11.3579,1.0,"[0.1723927, 0.0896634, 1.29961]","[0.137877, 0.0714952, 1.11452]",7.117082,3.921356,7.052217,3.670429,False,6.707217822665434,3.724647407078934,13
680,99,11.374700000000018,1.0,"[0.1735421, 0.0883799, 1.299314]","[0.1371081, 0.0659714, 1.114856]",7.51009,4.034174,7.011189,3.38652,False,7.102798198693042,3.8350915760569553,13
681,99,11.391400000000004,1.0,"[0.1770728, 0.0944667, 1.295573]","[0.1405333, 0.0706486, 1.115816]",7.363661,4.031514,7.178416,3.622881,False,6.953676152762785,3.8295755107696983,13
682,99,11.408000000000015,1.0,"[0.1766005, 0.0947045, 1.295781]","[0.1415443, 0.070574, 1.113895]",7.478958,3.699226,7.241847,3.625292,False,7.085824688664893,3.5313023365533227,13
683,99,11.424800000000005,1.0,"[0.1652228, 0.0916526, 1.266479]","[0.1430227, 0.0696894, 1.112533]",7.502557,3.644133,7.325531,3.584339,False,7.112303689905916,3.481944132610989,13
684,99,11.441100000000006,1.0,"[0.1616603, 0.0945721, 1.262127]","[0.1409774, 0.0650116, 1.11333]",7.775777,3.00973,7.21677,3.341923,False,7.418715573323743,2.9136093525810485,13
685,99,11.457900000000024,1.0,"[0.2046682, 0.1195188, 1.584031]","[0.1475122, 0.06129, 1.110972]",7.866277,3.102413,7.563353,3.157689,False,7.506869324437706,2.99940892601786,13
686,99,11.474500000000006,1.0,"[0.2032977, 0.1189746, 1.580123]","[0.1490097, 0.0630324, 1.114267]",8.137177,2.831378,7.616909,3.237687,False,7.79490868596917,2.7598733122388666,13
687,99,11.491300000000024,1.0,"[0.1672086, 0.0923883, 1.329274]","[0.1547581, 0.0591034, 1.112959]",8.0448,2.760564,7.916277,3.039824,False,7.703878483965954,2.693825357065238,13
688,99,11.507800000000003,1.0,"[0.1657465, 0.0925854, 1.324229]","[0.1555353, 0.0580877, 1.109397]",8.547624,3.622442,7.980742,2.997255,False,8.178382956093158,3.4845010613237646,13
689,99,11.524500000000018,1.0,"[0.1724392, 0.0988485, 1.377224]","[0.1536749, 0.0539915, 1.111395]",8.60843,3.656867,7.87249,2.781238,False,8.2388393542379,3.516946664875642,13
690,99,11.54140000000001,1.0,"[0.1756828, 0.1038462, 1.38144]","[0.1551231, 0.0437003, 1.117751]",9.67223,3.783205,7.901123,2.23893,False,9.317489795587326,3.65386770497813,13
691,99,11.557900000000018,1.0,"[0.1774707, 0.1000611, 1.419624]","[0.1581515, 0.0394501, 1.115907]",9.527759,3.677739,8.0665,2.024706,False,9.174892394465683,3.5553536712265794,13
692,99,11.574400000000026,1.0,"[0.1766107, 0.0969591, 1.414477]","[0.1584622, 0.0336023, 1.113697]",11.05657,2.015703,8.097966,1.728193,False,10.806264146954106,2.0836667871558463,13
693,99,11.591400000000021,1.0,"[0.1801702, 0.096386, 1.366669]","[0.1614924, 0.0274027, 1.113595]",10.84836,1.582219,8.251451,1.409617,False,10.613155152220902,1.686942907894852,13
694,99,11.6079,1.0,"[0.1766196, 0.0963231, 1.366682]","[0.1658039, 0.0261188, 1.111008]",9.841894,0.2088136,8.48803,1.346723,False,9.647877987210444,0.4226417932059329,13
695,99,11.624400000000009,1.0,"[0.1655725, 0.0815428, 1.261227]","[0.1740918, 0.0243768, 1.111232]",9.981634,0.3602784,8.903907,1.256678,False,9.78362713777695,0.5626843476453143,13
696,99,11.641100000000023,1.0,"[0.1661346, 0.0803413, 1.261482]","[0.1754857, 0.0212762, 1.111942]",9.777241,-0.03963669,8.968394,1.09618,False,9.592929536331257,0.19642140399605143,13
697,99,11.657900000000012,1.0,"[0.1729187, 0.0665806, 1.266319]","[0.1758924, 0.0171261, 1.113435]",9.824411,0.04769801,8.976991,0.8812155,False,9.637157324984994,0.27646084228207757,13
698,99,11.674599999999998,1.0,"[0.1748563, 0.0685955, 1.265593]","[0.176602, 0.0124395, 1.112625]",9.360076,1.134267,9.019063,0.6405591,False,9.11604265906602,1.2499488483009704,13
699,99,11.691500000000019,1.0,"[0.1908857, 0.0660264, 1.335022]","[0.1750584, 0.0128836, 1.115208]",9.205479,1.148379,8.921137,0.6618878,False,8.957856972661537,1.2594380497872422,13
700,99,11.70780000000002,1.0,"[0.1887444, 0.0643911, 1.335409]","[0.1744594, 0.0135633, 1.113938]",8.848677,1.122426,8.901074,0.697598,False,8.59535065918019,1.2283754687799022,13
701,99,11.730800000000016,0.9,"[0.1748931, 0.0736664, 1.16362]","[0.1684832, 0.00967, 1.121143]",8.602386,1.097452,8.546345,0.4941729,False,8.345433117446355,1.2005450888023221,13
702,99,11.741300000000024,0.9,"[0.1759814, 0.0742946, 1.162466]","[0.1609134, 0.0093465, 1.115875]",7.976435,1.151194,8.205698,0.4798931,False,7.705101435999819,1.2358923955549985,13
703,99,11.75800000000001,0.8,"[0.1440285, 0.0558805, 0.8450676]","[0.1699934, 0.0113871, 1.113778]",7.933548,1.074131,8.677955,0.5857654,False,7.664786331025968,1.1652397868188182,13
704,99,11.774400000000014,0.8,"[0.1410186, 0.0540051, 0.8401931]","[0.1751278, 0.0274037, 1.114273]",7.587849,1.058203,8.931983,1.408813,False,7.313154457305768,1.1434855636877745,13
705,99,11.791200000000003,0.7,"[0.2577967, 0.0464327, 1.319293]","[0.1770221, 0.0260218, 1.113426]",7.450725,0.9164622,9.033772,1.33881,True,7.179643126399237,1.0122987784620399,13
706,99,11.807700000000011,0.7,"[0.2520185, 0.0363255, 1.315096]","[0.170119, 0.0275919, 1.11238]",6.94359,0.8847649,8.695016,1.420895,True,6.664171719644849,0.9728459535181557,13
707,99,11.824600000000004,0.7,"[0.2140273, 0.0044962, 1.233707]","[0.1575806, 0.0419121, 1.113702]",7.011854,0.9285108,8.053473,2.155203,True,6.731818622344705,1.0138853184953303,13
708,99,11.841200000000015,0.7,"[0.2169334, 0.0077508, 1.232601]","[0.1529511, 0.0532943, 1.116189]",6.381892,3.56743,7.802632,2.733607,True,5.973510263554094,3.3887355465479043,13
709,99,11.8579,1.0,"[0.1922818, -0.0007719, 1.115835]","[0.1499943, 0.0675663, 1.113283]",6.28867,3.540811,7.673342,3.47308,False,5.879671855707531,3.362666172936416,13
710,99,11.874500000000012,1.0,"[0.1930304, 0.000928, 1.114695]","[0.1458775, 0.0827762, 1.109061]",5.993077,4.224328,7.493242,4.268431,False,5.5482939020313164,3.9749741842454736,13
711,99,11.891400000000004,1.0,"[0.2211153, 0.0265597, 1.34145]","[0.1283395, 0.0948847, 1.107805]",5.913624,4.261678,6.608274,4.895499,False,5.46567062302932,4.007089145619645,13
712,99,11.907900000000012,1.0,"[0.2174657, 0.0268985, 1.341861]","[0.1080966, 0.1096415, 1.109367]",5.749134,3.891671,5.565326,5.644352,False,5.314324244500649,3.6687402158638993,13
713,99,11.924500000000023,0.75,"[0.2006792, 0.025256, 1.289064]","[0.0962126, 0.1057676, 1.110254]",5.619067,3.913408,4.952773,5.441819,False,5.180803416491201,3.6856508347812125,13
714,99,11.941100000000006,0.75,"[0.1945375, 0.0246344, 1.285957]","[0.0822829, 0.1022859, 1.112513]",5.747063,4.252121,4.22997,5.253081,False,5.296334052406226,3.994903875452203,13
715,99,11.95780000000002,0.75,"[0.1914387, 0.0274542, 1.366234]","[0.0698558, 0.1061255, 1.112005]",5.755299,4.248626,3.594579,5.451583,False,5.30488208627147,3.991915751276009,13
716,99,11.974400000000003,0.75,"[0.1903694, 0.0256124, 1.366042]","[0.0628848, 0.1096985, 1.108916]",4.487443,5.478661,3.245675,5.649553,False,3.9585051104979945,5.078181485342814,13
717,99,11.991300000000024,1.0,"[0.1967558, 0.0272821, 1.477006]","[0.0634782, 0.114984, 1.109065]",4.433002,5.49038,3.275794,5.919077,False,3.9025030169050634,5.087631382381288,13
718,99,12.007800000000003,1.0,"[0.1926541, 0.0235653, 1.473142]","[0.0639622, 0.1116116, 1.109695]",4.140406,5.902899,3.298846,5.743415,False,3.5861182634097872,5.454749547356784,13
719,99,12.024500000000018,1.0,"[0.1890171, 0.0239688, 1.552052]","[0.0618662, 0.1081609, 1.112804]",4.130781,5.912506,3.182076,5.551523,False,3.5758853110552393,5.463239548762365,13
720,99,12.0411,1.0,"[0.1908554, 0.025149, 1.551738]","[0.0573687, 0.0989279, 1.112894]",4.317747,5.808053,2.950933,5.079811,False,3.771041143632342,5.372678857953483,13
721,99,12.057900000000018,1.0,"[0.1410043, 0.0785957, 1.260678]","[0.0489335, 0.0935669, 1.11447]",4.261957,5.782664,2.514095,4.799096,False,3.715298934881532,5.348517336120243,13
722,99,12.074400000000026,1.0,"[0.1385016, 0.0777684, 1.25681]","[0.0456271, 0.1001205, 1.117002]",4.273967,5.525971,2.339108,5.121918,False,3.7388479107585155,5.116464880383061,13
723,99,12.091100000000012,1.0,"[0.1440156, 0.1013252, 1.371812]","[0.0380174, 0.0966693, 1.117703]",4.292293,5.675367,1.9481,4.943168,False,3.7509440523655737,5.2520574873882575,13
724,99,12.107700000000023,1.0,"[0.1420854, 0.1022192, 1.371742]","[0.0346709, 0.0909676, 1.115133]",1.676589,3.268507,1.780823,4.66361,False,1.1910731001008024,3.0183139309034908,13
