frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
865,25,14.493100000000027,0.8,"[0.2116757, -0.1708254, 0.8847629]","[0.2222432, -0.1551076, 0.8653432]",15.14254,-9.921268,14.40378,-10.16201,False,15.496528457799263,-8.632557254135907,8
866,25,14.509900000000016,0.8,"[0.2104278, -0.1722742, 0.8847911]","[0.2222416, -0.1537208, 0.8653416]",14.97187,-9.439226,14.40371,-10.07304,False,15.301346878126424,-8.199932149970472,8
867,25,14.52640000000008,0.8,"[0.166133, -0.1238233, 0.6774448]","[0.2222401, -0.1524589, 0.8653399]",14.97901,-9.516861,14.40364,-9.992046,False,15.312044078740634,-8.270040320531749,8
868,25,14.543300000000045,0.8,"[0.1668673, -0.1243831, 0.6770968]","[0.2222382, -0.1511103, 0.8653381]",15.03862,-9.167974,14.40355,-9.905437,False,15.357428056112827,-7.953031668918558,8
869,25,14.559900000000084,0.8,"[0.1669664, -0.1246957, 0.6768181]","[0.2222365, -0.1497897, 0.8653365]",15.05263,-8.527781,14.40347,-9.820581,False,15.343503547687021,-7.373358893137263,8
870,25,14.576599999999985,0.8,"[0.1729192, -0.1237813, 0.7032604]","[0.2222349, -0.1484399, 0.8653349]",15.14206,-8.5364,14.40339,-9.733804,False,15.435029572972194,-7.37926045257498,8
871,25,14.593200000000024,0.8,"[0.2092488, -0.1349815, 0.7749575]","[0.2222331, -0.1471096, 0.8653334]",15.08463,-8.983593,14.40331,-9.648236,False,15.396198255712584,-7.785189854760207,8
872,25,14.610099999999989,0.8,"[0.2092608, -0.1351616, 0.7751164]","[0.2222316, -0.1457727, 0.8653315]",14.96214,-9.134848,14.40324,-9.562197,False,15.27802092045193,-7.924676313664519,8
873,25,14.626600000000053,0.8,"[0.2098804, -0.1356538, 0.7755612]","[0.2222301, -0.144442, 0.8653299]",15.09494,-9.168031,14.40318,-9.476517,False,15.4148314474065,-7.951887551597772,8
874,25,14.642900000000054,0.8,"[0.1817982, -0.1130209, 0.6798149]","[0.2222283, -0.1430884, 0.8653285]",14.8387,-8.830317,14.40309,-9.389311,False,15.138795926876226,-7.651696133606031,8
875,25,14.660000000000082,0.8,"[0.1819266, -0.1139913, 0.6799558]","[0.2222266, -0.1417665, 0.8653269]",15.01763,-9.154925,14.40301,-9.304114,False,15.335460353750051,-7.941667938661338,8
876,25,14.677200000000084,0.8,"[0.1842521, -0.1106803, 0.6857891]","[0.2222251, -0.1404618, 0.8653252]",15.02446,-9.022843,14.40294,-9.219981,False,15.33660262651175,-7.821988585766689,8
877,25,14.693200000000047,0.8,"[0.1810594, -0.1009514, 0.6732485]","[0.2222234, -0.1390954, 0.8653233]",15.12779,-9.146757,14.40286,-9.131826,False,15.447374681359246,-7.931937137002384,8
878,25,14.71040000000005,0.8,"[0.182084, -0.100998, 0.6728689]","[0.2222214, -0.1377161, 0.8653214]",14.98997,-8.890073,14.40277,-9.042801,False,15.295601586058027,-7.702563836865867,8
879,25,14.72670000000005,0.8,"[0.1970595, -0.1155826, 0.731115]","[0.2222199, -0.1364321, 0.86532]",14.17715,-7.209143,14.4027,-8.959872,False,14.393129598559089,-6.198577008167839,8
880,25,14.74330000000009,0.8,"[0.1954712, -0.1176143, 0.7314415]","[0.2222181, -0.1350577, 0.8653184]",14.16814,-7.266439,14.40261,-8.871073,False,14.38647082761777,-6.2506212351540915,8
881,25,14.759900000000016,0.8,"[0.1972746, -0.1180403, 0.7313886]","[0.2222166, -0.1337511, 0.8653167]",14.16893,-7.425919,14.40255,-8.786613,False,14.394301801402253,-6.394934030284989,8
882,25,14.776500000000055,0.8,"[0.2018985, -0.1183877, 0.7620709]","[0.2222147, -0.1324226, 0.8653149]",14.28645,-7.299234,14.40246,-8.700697,False,14.508496172754551,-6.277788962785136,8
883,25,14.793300000000045,0.8,"[0.1991654, -0.1196403, 0.7423818]","[0.2222131, -0.1310944, 0.8653131]",14.30686,-7.372764,14.40239,-8.614764,False,14.532537204347378,-6.343900375160594,8
884,25,14.810200000000009,0.8,"[0.1993501, -0.1179383, 0.7427166]","[0.2222114, -0.1297668, 0.8653114]",14.28361,-7.595134,14.40231,-8.528831,False,14.518637395862465,-6.5456390677243546,8
885,25,14.826800000000048,0.8,"[0.2005383, -0.1194377, 0.7417975]","[0.22221, -0.1284171, 0.8653101]",15.31634,-7.858346,14.40224,-8.441418,False,15.582782981097981,-6.761920818090799,8
886,25,14.843700000000013,0.8,"[0.1901316, -0.1110692, 0.7100779]","[0.2222083, -0.1270619, 0.8653082]",15.31084,-7.94995,14.40217,-8.353616,False,15.581212995172312,-6.844939301959579,8
887,25,14.860099999999989,0.35,"[0.1798607, -0.0900615, 0.7119966]","[0.2222065, -0.1257322, 0.8653064]",14.45745,-7.094424,14.40209,-8.267427,False,14.673755161560788,-6.088805280632247,8
888,25,14.876899999999978,0.35,"[0.1797963, -0.0908127, 0.7122135]","[0.2222049, -0.1243767, 0.8653049]",14.55917,-7.03415,14.40201,-8.179525,False,14.774772006693098,-6.032097679846673,8
889,25,14.893400000000042,0.0,"[0.1797094, -0.0927778, 0.7118278]","[0.2222032, -0.1230693, 0.8653033]",14.51222,-6.830954,14.40193,-8.094705,True,14.71796925435605,-5.8492018592627275,8
890,25,14.910300000000007,0.0,"[0.1812197, -0.0911556, 0.7116563]","[0.2222014, -0.1217249, 0.8653015]",13.97409,-6.026606,14.40185,-8.007445,True,14.134076437881793,-5.132690850698223,8
891,25,14.927000000000021,0.0,"[0.1814616, -0.0920698, 0.7115463]","[0.2221999, -0.1204061, 0.8653]",13.96452,-6.046183,14.40178,-7.921816,True,14.12518522771766,-5.150611232217587,8
892,25,14.94360000000006,0.0,"[0.1810133, -0.0948053, 0.7109932]","[0.2221983, -0.1190489, 0.8652981]",13.5528,-5.644666,14.40171,-7.833652,True,13.68787496209877,-4.795978952173613,8
893,25,14.959900000000061,0.35,"[0.1944157, -0.0979764, 0.7098685]","[0.2221966, -0.1177144, 0.8652966]",13.71564,-5.914896,14.40162,-7.746926,True,13.865744997662903,-5.037080209129114,8
894,25,14.976600000000076,0.35,"[0.1942662, -0.0990944, 0.7095902]","[0.222195, -0.1163829, 0.8652952]",13.67855,-6.01916,14.40155,-7.660356,True,13.832536473910938,-5.13222667811655,8
895,25,14.99330000000009,0.8,"[0.1852069, -0.0894033, 0.7183423]","[0.2221934, -0.1150762, 0.8652934]",13.65216,-6.046294,14.40148,-7.575369,False,13.806835378151206,-5.157343249755697,8
896,25,15.01010000000008,0.8,"[0.1866579, -0.0886788, 0.7186897]","[0.2221914, -0.1137404, 0.8652918]",13.39129,-6.291595,14.40138,-7.488452,False,13.551765436372454,-5.384879315393658,8
897,25,15.026500000000055,0.8,"[0.1862298, -0.0861851, 0.7194642]","[0.2221901, -0.1124, 0.86529]",13.46163,-6.575113,14.40133,-7.401203,False,13.635945629951932,-5.639970048552482,8
898,25,15.043600000000083,0.6,"[0.1513296, -0.0642016, 0.6081212]","[0.2221883, -0.111058, 0.8652884]",14.37096,-7.43175,14.40125,-7.313811,False,14.600465995433716,-6.395921891258466,8
899,25,15.06000000000006,0.6,"[0.1512125, -0.0644078, 0.6080838]","[0.2221866, -0.1097407, 0.8652867]",14.49621,-7.588122,14.40116,-7.227999,False,14.735008654852363,-6.534779593728885,8
900,25,15.076900000000023,0.6,"[0.1588334, -0.0651256, 0.6589131]","[0.2221849, -0.1083778, 0.865285]",15.36997,-7.771083,14.40108,-7.139173,False,15.633597907259507,-6.68180911927878,8
901,25,15.0933,0.6,"[0.1607317, -0.0682293, 0.6585666]","[0.2221832, -0.1070563, 0.8652833]",15.15615,-7.827366,14.40101,-7.05302,False,15.41815384378095,-6.737284801164458,8
902,25,15.110000000000014,0.67,"[0.182582, -0.0791031, 0.750202]","[0.2221815, -0.1057079, 0.8652816]",14.96646,-7.249338,14.40093,-6.965077,False,15.199358621127432,-6.218196070665344,8
903,25,15.126300000000015,0.67,"[0.1823709, -0.0795298, 0.7508392]","[0.2221799, -0.1043963, 0.8652799]",14.93156,-7.184132,14.40086,-6.8795,False,15.160916210555252,-6.159925517123292,8
904,25,15.143500000000017,1.0,"[0.1830242, -0.0847592, 0.7687735]","[0.2221784, -0.1030597, 0.8652785]",14.59447,-6.867851,14.40078,-6.792263,False,14.803423256033572,-5.880847473422553,8
905,25,15.160000000000082,1.0,"[0.1839468, -0.0885756, 0.7684602]","[0.2221766, -0.101749, 0.8652769]",14.64155,-6.815534,14.4007,-6.706683,False,14.849102004831556,-5.832501001102929,8
906,25,15.176699999999983,1.0,"[0.2011686, -0.1024159, 0.7851517]","[0.2221749, -0.1003713, 0.8652752]",14.08646,-5.768322,14.40062,-6.616698,False,14.237224442980295,-4.896557887332208,8
907,25,15.193200000000047,1.0,"[0.2028199, -0.1045039, 0.7844608]","[0.2221732, -0.0990516, 0.8652735]",14.14918,-5.905452,14.40055,-6.530471,False,14.307189344588254,-5.019329103478982,8
908,25,15.215100000000007,0.9,"[0.1949017, -0.0967615, 0.7090377]","[0.2221718, -0.0977186, 0.8652718]",13.97974,-4.627129,14.40048,-6.443342,False,14.078181606323984,-3.8660427457854003,8
909,25,15.226400000000012,0.9,"[0.1912276, -0.0970493, 0.7059692]","[0.2221699, -0.0963935, 0.86527]",13.93358,-4.698368,14.40039,-6.356703,False,14.034274113273304,-3.931494115876956,8
910,25,15.243200000000002,0.9,"[0.1899817, -0.0904023, 0.7106854]","[0.2221678, -0.0946422, 0.8652679]",13.64216,-4.362965,14.40029,-6.242144,False,13.722485236420114,-3.634141044686212,8
911,25,15.259800000000041,0.9,"[0.1897837, -0.0897061, 0.711682]","[0.2221665, -0.0937307, 0.8652667]",13.70604,-4.267677,14.40024,-6.182502,False,13.783393340775419,-3.5465490997210445,8
912,25,15.276299999999992,0.9,"[0.1997211, -0.0923859, 0.7670444]","[0.2221648, -0.0923957, 0.865265]",13.45069,-4.125601,14.40016,-6.095122,False,13.516883635960017,-3.4233913817252537,8
913,25,15.293099999999981,0.9,"[0.2005038, -0.0917256, 0.7674639]","[0.2221633, -0.0910605, 0.8652635]",13.39954,-4.044665,14.40009,-6.007704,False,13.461186381864561,-3.351230157492391,8
914,25,15.310200000000009,0.9,"[0.1733485, -0.0697851, 0.6908205]","[0.2221614, -0.0897414, 0.8652617]",13.2508,-4.046501,14.4,-5.921312,False,13.309672682854863,-3.3560495656265448,8
915,25,15.326700000000073,0.9,"[0.1741004, -0.0714343, 0.690613]","[0.2221599, -0.0883978, 0.8652599]",13.2599,-4.182621,14.39993,-5.833285,False,13.324944026991526,-3.4790451107150147,8
916,25,15.343600000000038,0.9,"[0.1856785, -0.0603643, 0.7458392]","[0.2221579, -0.0870233, 0.8652581]",14.68078,-3.953868,14.39984,-5.74321,False,14.76301562165165,-3.2418573973432134,8
917,25,15.359900000000039,0.9,"[0.1850875, -0.0613133, 0.7460288]","[0.2221563, -0.0857038, 0.8652564]",14.68578,-3.969848,14.39977,-5.656703,False,14.76881557144823,-3.256213161545137,8
918,25,15.376899999999978,0.9,"[0.2050853, -0.0644698, 0.8450002]","[0.2221547, -0.0843468, 0.8652549]",15.43588,-3.792948,14.39969,-5.567715,False,15.525518072387731,-3.0801934697285858,8
919,25,15.393100000000004,0.9,"[0.2061124, -0.0630654, 0.84512]","[0.2221532, -0.083048, 0.8652533]",15.51881,-3.745209,14.39962,-5.48252,False,15.607936527468695,-3.0352289783895534,8
920,25,15.409899999999993,0.9,"[0.1879541, -0.0566844, 0.7858639]","[0.2221517, -0.0816871, 0.8652515]",15.57371,-3.484079,14.39956,-5.393221,False,15.652386202732615,-2.7977404995073827,8
921,25,15.426600000000008,0.9,"[0.1873981, -0.0556237, 0.7866428]","[0.22215, -0.08039, 0.86525]",15.6279,-3.328374,14.39948,-5.308088,False,15.700756697922827,-2.655676829839251,8
922,25,15.443399999999997,0.9,"[0.1939915, -0.0582777, 0.8238007]","[0.2221482, -0.0790414, 0.8652481]",15.74118,-2.921329,14.39939,-5.219546,False,15.798278575464678,-2.284895685713812,8
923,25,15.459800000000087,0.9,"[0.1940119, -0.0602084, 0.8233014]","[0.2221466, -0.0777055, 0.8652465]",15.7123,-2.894918,14.39932,-5.131814,False,15.767680793796735,-2.261606840176808,8
924,25,15.4769,0.9,"[0.2260105, -0.0596265, 0.8626798]","[0.222145, -0.0763567, 0.8652455]",15.64511,-2.764878,14.39924,-5.043207,False,15.69347245143367,-2.1453469818490336,8
925,25,15.493000000000052,0.9,"[0.2262172, -0.0599017, 0.8631614]","[0.2221434, -0.0750408, 0.8652439]",15.61509,-3.112094,14.39916,-4.95674,False,15.67817274330234,-2.460215165888936,8
926,25,15.509900000000016,1.0,"[0.2161693, -0.0519022, 0.7828826]","[0.2221417, -0.0736749, 0.8652417]",15.28966,-2.814576,14.39909,-4.866964,False,15.33339015941453,-2.19787010910506,8
927,25,15.526700000000005,1.0,"[0.2174439, -0.05126, 0.783079]","[0.2221402, -0.0723839, 0.86524]",15.25142,-2.838183,14.39902,-4.782094,False,15.295456261007862,-2.2200463236012777,8
928,25,15.54340000000002,1.0,"[0.2108087, -0.0460507, 0.7563718]","[0.2221384, -0.0710292, 0.8652382]",15.19538,-3.376007,14.39895,-4.693004,False,15.262034324048903,-2.7079673654140572,8
929,25,15.559900000000084,1.0,"[0.2116583, -0.0440043, 0.7566522]","[0.2221366, -0.0696887, 0.8652365]",15.18244,-3.346713,14.39886,-4.60483,False,15.247555449975113,-2.6817309875082356,8
930,25,15.577300000000037,1.0,"[0.2101345, -0.0380447, 0.7455198]","[0.2221347, -0.0683486, 0.8652349]",15.02387,-3.664464,14.39876,-4.516662,False,15.099940574534813,-2.9726624978418417,8
931,25,15.593200000000024,1.0,"[0.2098441, -0.0377208, 0.7459295]","[0.2221331, -0.067034, 0.8652331]",15.03622,-3.77129,14.39869,-4.430143,False,15.117233759267904,-3.069077943051102,8
932,25,15.610099999999989,1.0,"[0.21302, -0.0367341, 0.760639]","[0.2221315, -0.065638, 0.8652318]",15.10807,-3.778313,14.39862,-4.338248,False,15.190772082341638,-3.073908353198917,8
933,25,15.62639999999999,1.0,"[0.2126238, -0.0413623, 0.7607592]","[0.2221297, -0.0643649, 0.8652299]",15.13415,-3.716453,14.39853,-4.254424,False,15.214627391950057,-3.0173712966036583,8
934,25,15.643100000000004,1.0,"[0.208295, -0.0374593, 0.7619386]","[0.2221282, -0.0630089, 0.8652283]",14.94542,-3.632483,14.39847,-4.165123,False,15.018576073504518,-2.9453851928951833,8
935,25,15.660100000000057,1.0,"[0.2078934, -0.0378003, 0.7624696]","[0.2221265, -0.0617054, 0.8652266]",15.10278,-3.627356,14.39839,-4.079257,False,15.178730222153272,-2.9374044193050284,8
936,25,15.676699999999983,1.0,"[0.2081916, -0.0452174, 0.7665166]","[0.222125, -0.0603669, 0.8652252]",14.91393,-3.722925,14.39832,-3.991071,False,14.990466102281143,-3.027903846526831,8
937,25,15.692999999999984,1.0,"[0.208088, -0.0448419, 0.76682]","[0.2221232, -0.0590013, 0.8652237]",14.79837,-3.778457,14.39823,-3.901074,False,14.875134736667874,-3.080613762612323,8
938,25,15.711099999999988,1.0,"[0.1920621, -0.0458297, 0.7155932]","[0.2221215, -0.0576704, 0.8652219]",14.79206,-3.53006,14.39815,-3.813343,False,14.857760630014374,-2.855948181661723,8
939,25,15.72670000000005,1.0,"[0.1920488, -0.0471256, 0.7149276]","[0.2221197, -0.0563732, 0.86522]",14.82384,-3.782312,14.39808,-3.727825,False,14.90126338102709,-3.0835618005391305,8
940,25,15.74350000000004,0.9,"[0.2180777, -0.0533456, 0.8077793]","[0.2221182, -0.0549213, 0.8652183]",14.42355,-2.415071,14.398,-3.632081,False,14.433057985503272,-1.8547056230725774,8
941,25,15.759900000000016,0.9,"[0.2182882, -0.0524255, 0.8070992]","[0.2221167, -0.0536723, 0.8652173]",14.48937,-2.428666,14.39793,-3.549696,False,14.500740108435945,-1.8656117200933924,8
942,25,15.777000000000044,0.9,"[0.2292612, -0.0545254, 0.8588865]","[0.2221149, -0.0523263, 0.8652154]",14.01007,-2.606933,14.39784,-3.460905,False,14.020094959879513,-2.0371193259596256,8
943,25,15.793600000000083,0.9,"[0.2316966, -0.0544263, 0.8585399]","[0.2221134, -0.0510159, 0.8652137]",13.97424,-2.665811,14.39778,-3.374442,False,13.98617116003465,-2.0911646669103163,8
944,25,15.810100000000034,0.9,"[0.1995199, -0.0487443, 0.749118]","[0.2221117, -0.0496437, 0.8652123]",13.90528,-2.179785,14.3977,-3.283889,False,13.894476061603973,-1.6527746832914794,8
945,25,15.827100000000087,0.9,"[0.1981174, -0.0495272, 0.749931]","[0.2221099, -0.0483161, 0.8652103]",13.79912,-2.585309,14.39762,-3.19626,False,13.804143822526152,-2.0220281595835092,8
946,25,15.843799999999987,0.9,"[0.2038627, -0.0476255, 0.7720225]","[0.2221081, -0.0469898, 0.8652081]",13.70205,-2.154014,14.39754,-3.108705,False,13.686210390646075,-1.6337665780216561,8
947,25,15.860300000000052,0.9,"[0.2043597, -0.051048, 0.7721691]","[0.2221065, -0.0456295, 0.8652064]",13.84077,-2.071569,14.39747,-3.018885,False,13.823960598664518,-1.5562086700793523,8
948,25,15.877200000000016,1.0,"[0.1883912, -0.0308932, 0.7324852]","[0.222105, -0.0442963, 0.8652048]",13.37674,-1.833462,14.3974,-2.930841,False,13.34053535832598,-1.3505731794224458,8
949,25,15.893800000000056,1.0,"[0.1892244, -0.0310568, 0.732237]","[0.2221034, -0.0429693, 0.8652036]",13.3917,-1.808964,14.39732,-2.843191,False,13.354703219887803,-1.3280848552884128,8
950,25,15.910600000000045,1.0,"[0.2022082, -0.0368986, 0.810406]","[0.2221016, -0.0416161, 0.865202]",13.11609,-1.208456,14.39723,-2.753794,False,13.04734869556386,-0.7904758267229268,8
951,25,15.930900000000065,1.0,"[0.1816664, -0.0339904, 0.7300225]","[0.2220998, -0.0402892, 0.8652]",13.22274,-1.10457,14.39716,-2.666128,False,13.151468851069673,-0.6941946537854301,8
952,25,15.943700000000035,1.0,"[0.1799028, -0.027659, 0.7266663]","[0.2220984, -0.0389486, 0.8651984]",13.01136,-0.5973029,14.39709,-2.577541,False,12.913684695388929,-0.23960510177190325,8
953,25,15.960500000000025,1.0,"[0.1786281, -0.0328392, 0.7272913]","[0.2220961, -0.0373172, 0.8651963]",12.87385,-0.7130851,14.39699,-2.469719,False,12.778636363214922,-0.34730752175407276,8
954,25,15.97700000000009,1.0,"[0.1929653, -0.0297684, 0.7914523]","[0.2220951, -0.0362918, 0.865195]",14.81675,-0.8791683,14.39694,-2.401945,False,14.766140755808467,-0.4563642320552646,8
955,25,15.993600000000015,1.0,"[0.1948963, -0.0286133, 0.7910453]","[0.222093, -0.034948, 0.8651932]",14.76359,-0.8416752,14.39684,-2.31311,False,14.710308781675765,-0.4235615512048285,8
956,25,16.01049999999998,1.0,"[0.1953366, -0.0262943, 0.8214164]","[0.2220915, -0.0336254, 0.8651913]",14.63204,-0.3022732,14.39678,-2.225663,False,14.552471017490598,0.06180495070073511,8
957,25,16.02690000000007,1.0,"[0.1957098, -0.0259621, 0.8220321]","[0.2220898, -0.0322945, 0.8651899]",14.65248,-0.2675381,14.3967,-2.137658,False,14.57177305956047,0.093674204270021,8
958,25,16.044399999999996,1.0,"[0.1820414, -0.0164809, 0.7812828]","[0.2220883, -0.030948, 0.8651882]",14.36274,0.1982075,14.39663,-2.04861,False,14.255954246285038,0.5090231323996912,8
959,25,16.06020000000001,1.0,"[0.1837042, -0.0150743, 0.7818307]","[0.2220865, -0.0296316, 0.8651868]",14.261,0.08251376,14.39654,-1.961543,False,14.157358506472322,0.402160184189412,8
960,25,16.077100000000087,1.0,"[0.1774278, -0.0080048, 0.7678295]","[0.2220849, -0.0282351, 0.8651853]",14.18786,0.4721016,14.39646,-1.86917,False,14.065651721766187,0.7531847883447951,8
961,25,16.093500000000063,1.0,"[0.1757071, -0.0095686, 0.7687899]","[0.2220833, -0.0269695, 0.8651835]",14.18159,0.5729942,14.39639,-1.785447,False,14.054816615956122,0.8443595818391401,8
962,25,16.110300000000052,1.0,"[0.1854293, -0.0107571, 0.700992]","[0.2220814, -0.0256107, 0.8651819]",14.21626,1.114318,14.3963,-1.695547,False,14.066304242950872,1.3349942503014314,8
963,25,16.126800000000003,1.0,"[0.1848807, -0.0103065, 0.7015501]","[0.2220801, -0.0242996, 0.8651804]",14.21013,1.026564,14.39624,-1.608792,False,14.063922556373234,1.255446645247913,8
964,25,16.144499999999994,1.0,"[0.2104464, -0.0042526, 0.8060681]","[0.2220784, -0.0229512, 0.8651786]",14.09596,0.8746857,14.39617,-1.519567,False,13.954252355767057,1.1155727370416664,8
965,25,16.160100000000057,1.0,"[0.2110423, -0.0037691, 0.8071723]","[0.2220768, -0.0216362, 0.8651769]",14.12933,0.7747251,14.39609,-1.432546,False,13.992666499602347,1.0258167513732384,8
966,25,16.17730000000006,1.0,"[0.1890147, 0.0025536, 0.7381561]","[0.2220749, -0.0202112, 0.8651752]",14.20954,0.4730507,14.396,-1.338234,False,14.087705987094813,0.7545040023189236,8
967,25,16.193700000000035,1.0,"[0.1878636, 0.0010644, 0.7391199]","[0.2220734, -0.0189622, 0.8651737]",14.235,0.3358525,14.39594,-1.25556,False,14.119698808067852,0.6308800162600882,8
968,25,16.210500000000025,1.0,"[0.1972656, 0.0064294, 0.7802811]","[0.2220718, -0.0175895, 0.8651721]",14.2653,-0.2215743,14.39586,-1.164701,False,14.17513747970171,0.12705146221266667,8
969,25,16.226800000000026,1.0,"[0.1971831, 0.0078039, 0.7803146]","[0.22207, -0.0162715, 0.8651705]",14.24844,-0.1878307,14.39578,-1.077449,False,14.156467348989576,0.15723150918125461,8
970,25,16.24380000000008,1.0,"[0.1984418, 0.0152359, 0.7832996]","[0.2220682, -0.0149294, 0.8651681]",14.50505,-0.6231189,14.3957,-0.9885988,False,14.43717855345237,-0.2312568068400866,8
971,25,16.260400000000004,1.0,"[0.1987147, 0.0140614, 0.7847295]","[0.2220666, -0.0136231, 0.8651662]",14.55097,-0.5039182,14.39563,-0.9021158,False,14.478728511577293,-0.12240514327737198,8
972,25,16.277000000000044,1.0,"[0.1962931, 0.0119346, 0.7817088]","[0.222065, -0.0122646, 0.8651649]",14.64108,-1.009171,14.39555,-0.8121727,False,14.592826542967615,-0.5777463757498585,8
973,25,16.293700000000058,1.0,"[0.1968829, 0.0105762, 0.7821289]","[0.2220632, -0.0109331, 0.8651633]",14.60034,-0.9052545,14.39547,-0.7240075,False,14.546726680614423,-0.48456676529938336,8
