frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
130,99,2.1728800000000064,0.75,"[0.0520046, 0.0475448, 0.796242]","[-0.2041216, 0.1836586, 0.8917996]",3.736829,3.417156,-12.8922,11.63689,False,1.2144910978498746,1.417247072364653,0
131,99,2.1896799999999956,0.75,"[0.0514927, 0.0481493, 0.7961587]","[-0.204465, 0.1833598, 0.8915498]",3.700531,3.460864,-12.91666,11.62164,False,1.171716231977019,1.456445046712413,0
132,99,2.206220000000002,0.75,"[0.0512884, 0.0482541, 0.7962974]","[-0.2047539, 0.1839887, 0.8915591]",3.685252,3.467776,-12.93417,11.66029,False,1.1566422570710984,1.4625863928983591,0
133,99,2.2228999999999957,0.75,"[0.0509422, 0.0480061, 0.7964192]","[-0.2051659, 0.1840902, 0.8912053]",3.659881,3.449468,-12.96429,11.67105,False,1.1392131967387695,1.445923192982674,0
134,99,2.239530000000002,0.75,"[0.0474153, 0.0466729, 0.7962067]","[-0.2047804, 0.1843627, 0.8915684]",3.408024,3.35479,-12.93565,11.68322,False,0.9439758949685473,1.3590246160796102,0
135,99,2.260680000000008,0.75,"[0.0487846, 0.0463851, 0.7958534]","[-0.2053905, 0.1854517, 0.890931]",3.507752,3.335626,-12.98186,11.75849,False,1.035742635104159,1.3423427277697675,0
136,99,2.2754599999999954,0.75,"[0.0474017, 0.0471569, 0.7960559]","[-0.2051111, 0.1860277, 0.8910367]",3.407691,3.390132,-12.96331,11.79263,False,0.9346662469382117,1.3908945627172185,0
137,99,2.2898899999999998,0.75,"[0.0485208, 0.0468007, 0.7956758]","[-0.2050214, 0.1844313, 0.8911688]",3.489609,3.366192,-12.95597,11.69255,False,1.0121370565975094,1.3697983648353822,0
138,99,2.306439999999995,0.75,"[0.0474098, 0.0481976, 0.7959996]","[-0.2051174, 0.1831567, 0.8919076]",3.408512,3.465018,-12.95146,11.60459,False,0.916269935275642,1.4584328370917405,0
139,99,2.3232,0.75,"[0.0489886, 0.0462782, 0.7961352]","[-0.2057675, 0.1825778, 0.8918721]",3.521145,3.326779,-12.99162,11.56934,False,1.0496674886184358,1.3344450129552414,0
140,99,2.3396900000000045,0.75,"[0.0484953, 0.046398, 0.7961289]","[-0.2050375, 0.1847313, 0.8916709]",3.485799,3.335397,-12.94991,11.70463,False,1.0166771870831588,1.34200402530657,0
141,99,2.382710000000003,0.75,"[0.0489902, 0.0448404, 0.7956941]","[-0.2044901, 0.1849033, 0.891533]",3.523206,3.225421,-12.91843,11.71699,False,1.0773302604241395,1.2430512409355354,0
142,99,2.3923599999999965,0.75,"[0.0452143, 0.0452299, 0.7958769]","[-0.206546, 0.184381, 0.8912388]",3.251514,3.252633,-13.04804,11.68855,False,0.8337068122272062,1.2659554815787604,0
143,99,2.4080299999999966,0.75,"[0.0453651, 0.0448862, 0.7959359]","[-0.2053343, 0.184128, 0.8916017]",3.262096,3.22773,-12.96899,11.66833,False,0.8492805427735148,1.243561296363266,0
144,99,2.4257300000000015,0.75,"[0.046915, 0.0460533, 0.7959069]","[-0.2060771, 0.1835188, 0.8915479]",3.373415,3.311594,-13.01507,11.63147,False,0.9248509641439959,1.3198614149353376,0
145,99,2.4515399999999943,0.75,"[0.0470401, 0.0464014, 0.7959444]","[-0.2048448, 0.1826552, 0.8919877]",3.382227,3.336414,-12.93371,11.57266,False,0.9261930879111526,1.3422975276354476,0
146,99,2.4683299999999946,0.75,"[0.0466822, 0.0444153, 0.7956403]","[-0.2054088, 0.1822069, 0.8920939]",3.357835,3.195126,-12.96662,11.54368,False,0.9410023460065045,1.2147349929826738,0
147,99,2.4845499999999987,0.75,"[0.0460719, 0.0445824, 0.7958218]","[-0.2049109, 0.1825491, 0.892152]",3.313283,3.206393,-12.93544,11.56404,False,0.8993163866238816,1.2246274811331608,0
148,99,2.501090000000005,0.75,"[0.0465071, 0.0447542, 0.7957233]","[-0.2050581, 0.1813322, 0.8925525]",3.344919,3.219121,-12.93881,11.484,False,0.9236271297187217,1.2362962761827903,0
149,99,2.518879999999996,0.75,"[0.0462515, 0.0439656, 0.7958184]","[-0.2047606, 0.1826033, 0.8922507]",3.32618,3.162138,-12.92488,11.56614,False,0.9218455661188947,1.1847953081771387,0
150,99,2.5354600000000005,0.75,"[0.0479606, 0.0427128, 0.795751]","[-0.2049388, 0.1821692, 0.8923802]",3.449092,3.072464,-12.93394,11.53775,False,1.0518032745526473,1.1046660312860448,0
151,99,2.552499999999995,0.75,"[0.0481842, 0.0425689, 0.7958389]","[-0.2052282, 0.1830751, 0.8920486]",3.46475,3.061798,-12.95624,11.59777,False,1.068165458214176,1.0951415530440611,0
152,99,2.5690699999999964,0.75,"[0.0458722, 0.0426083, 0.7955858]","[-0.2049668, 0.1833638, 0.8922656]",3.29993,3.065598,-12.93725,11.61282,False,0.9236162180413219,1.0975760110885808,0
153,99,2.586430000000007,0.75,"[0.0456242, 0.0435844, 0.7956796]","[-0.2052823, 0.1830163, 0.8921677]",3.281739,3.135319,-12.95787,11.59264,False,0.8899761550016771,1.160341932122091,0
154,99,2.602969999999999,0.75,"[0.0465045, 0.0428445, 0.7956221]","[-0.2056609, 0.1829348, 0.8921919]",3.34516,3.082421,-12.98062,11.58731,False,0.958724009237268,1.11301959354984,0
155,99,2.619630000000001,0.75,"[0.0459764, 0.0432895, 0.7957802]","[-0.2052923, 0.1834757, 0.8920451]",3.3066,3.113755,-12.9602,11.62251,False,0.9171365941500591,1.1410448866771237,0
156,99,2.6362299999999976,0.75,"[0.0472608, 0.0427607, 0.7956846]","[-0.2048983, 0.1834021, 0.892361]",3.399169,3.076157,-12.93174,11.61397,False,1.0073714279643369,1.1076958306432,0
157,99,2.6528899999999993,0.75,"[0.0471391, 0.0431599, 0.7957544]","[-0.2049029, 0.1836428, 0.89219]",3.390143,3.104552,-12.93442,11.63096,False,0.9922619874038192,1.1332485236605319,0
158,99,2.669690000000003,0.75,"[-0.0223399, 0.0542246, 0.7967387]","[-0.2052701, 0.183265, 0.8924073]",-1.606109,3.89344,-12.95376,11.60493,False,-3.561447598667799,1.8145954866579315,0
159,99,2.686809999999994,0.75,"[-0.0221201, 0.0541542, 0.7970299]","[-0.2051808, 0.1825559, 0.8924711]",-1.589732,3.886989,-12.94742,11.56044,False,-3.5455347752348945,1.8088764887124253,0
160,99,2.7031000000000063,0.75,"[-0.023567, 0.0560567, 0.7969351]","[-0.2053251, 0.1837241, 0.8924032]",-1.693857,4.023576,-12.95717,11.63327,False,-3.671099161040611,1.9314257438693043,0
161,99,2.7198999999999955,0.75,"[-0.0239608, 0.0557886, 0.7969882]","[-0.2051772, 0.1823791, 0.8926322]",-1.72203,4.00413,-12.94495,11.54751,False,-3.6906786975487034,1.9137194064552983,0
162,99,2.7364800000000002,0.75,"[-0.025816, 0.0554335, 0.7970933]","[-0.2053502, 0.182836, 0.8926489]",-1.855028,3.978207,-12.95526,11.57546,False,-3.799921328657144,1.8895408237271418,0
163,99,2.7533300000000054,0.75,"[-0.0258944, 0.0566588, 0.7973414]","[-0.2055844, 0.1823601, 0.8925488]",-1.860082,4.064583,-12.97094,11.54739,False,-3.82636786229581,1.9674055789523073,0
164,99,2.7700999999999993,0.5,"[-0.173505, 0.1132585, 0.8023491]","[-0.2050793, 0.1821264, 0.8928942]",-12.20212,8.034712,-12.93531,11.52865,False,-13.848823862484691,5.485455065021645,0
165,99,2.787050000000008,0.5,"[-0.1735536, 0.1128857, 0.8025627]","[-0.205147, 0.1821065, 0.8927237]",-12.20228,8.006501,-12.94183,11.52957,False,-13.841763569405515,5.460012993835779,0
166,99,2.803439999999995,0.75,"[-0.1213264, 0.1719871, 0.8076539]","[-0.2048977, 0.1830308, 0.8929033]",-8.543136,12.02138,-12.92412,11.58424,False,-11.678807182492667,9.102724785101683,0
167,99,2.820040000000006,0.75,"[-0.121558, 0.1717661, 0.8077198]","[-0.2052692, 0.1819653, 0.8929374]",-8.558513,12.00543,-12.94628,11.51819,False,-11.688131962077177,9.088248242771632,0
168,99,2.836669999999998,0.75,"[-0.1214272, 0.170585, 0.8073054]","[-0.2050718, 0.182641, 0.8928553]",-8.553769,11.93119,-12.9354,11.56084,False,-11.665052683000258,9.021326049833357,0
169,99,2.8532500000000027,0.75,"[-0.1217486, 0.1698238, 0.8075655]","[-0.2045908, 0.1822171, 0.8929473]",-8.57335,11.87575,-12.90479,11.53357,False,-11.667961523041777,8.971211512655216,0
170,99,2.8698499999999996,0.75,"[-0.1216565, 0.1727116, 0.8074384]","[-0.2040494, 0.1816401, 0.8932241]",-8.568288,12.07366,-12.86793,11.49455,False,-11.714060089922386,9.14972023310335,0
171,99,2.8868400000000065,0.75,"[-0.121979, 0.1720542, 0.8076319]","[-0.2031346, 0.181759, 0.8932133]",-8.588634,12.02625,-12.81229,11.50201,False,-11.71968466396756,9.106842665406699,0
172,99,2.90343,0.75,"[-0.1192429, 0.1753936, 0.8080088]","[-0.2034377, 0.1819432, 0.8933874]",-8.394903,12.24713,-12.82836,11.51117,False,-11.607290358720386,9.307202123195912,0
173,99,2.920010000000005,0.75,"[-0.1196333, 0.1756096, 0.8080346]","[-0.2033557, 0.1813609, 0.8933085]",-8.421729,12.26138,-12.82445,11.4763,False,-11.634295974451483,9.3198914605243,0
174,99,2.9364500000000078,0.5,"[-0.050752, 0.1924845, 0.8094001]","[-0.2035197, 0.1811471, 0.8934757]",-3.587932,13.3771,-12.83214,11.46104,False,-7.708176870895188,10.355170686292126,0
175,99,2.953230000000005,0.5,"[-0.0510367, 0.1921205, 0.809631]","[-0.2031767, 0.1817105, 0.893238]",-3.606978,13.34904,-12.81452,11.49872,False,-7.717607252842387,10.329751069901171,0
176,99,2.9699800000000067,0.5,"[-0.0685091, 0.2256415, 0.8123993]","[-0.2024825, 0.1812617, 0.8938471]",-4.820311,15.52247,-12.76375,11.46346,False,-9.329253364457053,12.282477307695029,0
177,99,2.9866300000000052,0.5,"[-0.0683762, 0.2261487, 0.8123097]","[-0.2025558, 0.1807956, 0.8934768]",-4.811531,15.55731,-12.77334,11.43937,False,-9.330496301255804,12.313949415718158,0
178,99,3.0032099999999957,0.5,"[-0.0678584, 0.2258658, 0.8121669]","[-0.2024385, 0.1807133, 0.8936553]",-4.776098,15.54139,-12.76372,11.43208,False,-9.295566682491412,12.299805872851152,0
179,99,3.0198800000000006,0.5,"[-0.0678683, 0.2255267, 0.8124443]","[-0.2023511, 0.1814208, 0.8933047]",-4.775172,15.51414,-12.76323,11.48004,False,-9.287805598445093,12.275236985234624,0
180,99,3.0365000000000038,0.5,"[-0.066127, 0.2276995, 0.8119742]","[-0.2022641, 0.1803439, 0.8935813]",-4.655881,15.66493,-12.75411,11.41025,False,-9.222370590745815,12.4119399881297,0
181,99,3.0533499999999947,0.5,"[-0.0659705, 0.2271296, 0.8123926]","[-0.2012344, 0.180189, 0.8936036]",-4.642531,15.61999,-12.69098,11.40043,False,-9.199271972402641,12.371492799455487,0
182,99,3.0699500000000057,0.5,"[-0.0637069, 0.2284365, 0.8122776]","[-0.2017994, 0.1802267, 0.8936037]",-4.484526,15.70755,-12.72545,11.40275,False,-9.08397528050766,12.451407139840102,0
183,99,3.086659999999995,0.5,"[-0.0643984, 0.2276881, 0.8126173]","[-0.2011096, 0.1809116, 0.8934097]",-4.531114,15.6524,-12.68603,11.44736,False,-9.110484706518136,12.401391510347917,0
184,99,3.1031399999999962,0.5,"[-0.0659447, 0.2258114, 0.8120549]","[-0.2008128, 0.1808655, 0.8937623]",-4.642642,15.53987,-12.66307,11.44012,False,-9.17892140046799,12.299238699641139,0
185,99,3.120190000000008,0.5,"[-0.065441, 0.2255375, 0.8124791]","[-0.2003801, 0.1806636, 0.893599]",-4.604941,15.51422,-12.6389,11.42972,False,-9.139532887457591,12.276334151598535,0
186,99,3.136560000000003,0.5,"[-0.0650776, 0.2250589, 0.8121834]","[-0.2012212, 0.1810242, 0.8935973]",-4.581139,15.48824,-12.69026,11.45195,False,-9.112167975060636,12.253048313747426,0
187,99,3.1533100000000047,0.5,"[-0.0654745, 0.2254516, 0.8122197]","[-0.2011611, 0.1806988, 0.8934379]",-4.608752,15.51331,-12.68878,11.4339,False,-9.142620520028219,12.275490552412634,0
188,99,3.1698800000000062,0.5,"[-0.0659004, 0.2255559, 0.8119374]","[-0.2015388, 0.1809604, 0.8933636]",-4.640206,15.52527,-12.71286,11.45094,False,-9.173073293484618,12.286086866173715,0
189,99,3.1910900000000026,0.5,"[-0.0660566, 0.2251197, 0.8122484]","[-0.2013606, 0.1802, 0.8932866]",-4.649385,15.49105,-12.70304,11.40504,False,-9.1723361660567,12.255171481035832,0
190,99,3.2034500000000037,0.5,"[-0.0663055, 0.2254929, 0.8119216]","[-0.201585, 0.1799802, 0.8932621]",-4.668695,15.52144,-12.71707,11.3918,False,-9.196913435265971,12.2824613717111,0
191,99,3.220150000000004,0.5,"[-0.0660861, 0.2258166, 0.8121412]","[-0.2011617, 0.1806401, 0.893038]",-4.652064,15.53864,-12.69431,11.43526,False,-9.186815270195249,12.298072733782211,0
192,99,3.236530000000002,0.5,"[-0.063617, 0.2266153, 0.811849]","[-0.2008689, 0.1794225, 0.8935059]",-4.480575,15.59626,-12.67001,11.3544,False,-9.052131349122572,12.351067919908502,0
193,99,3.253699999999995,0.5,"[-0.0636553, 0.225913, 0.8120707]","[-0.2003635, 0.1795928, 0.8933766]",-4.482044,15.54624,-12.64093,11.3665,False,-9.040645531758884,12.305950279721,0
194,99,3.2702000000000027,0.5,"[-0.0623868, 0.2259884, 0.8118278]","[-0.2004892, 0.1794969, 0.8937787]",-4.394392,15.5556,-12.6431,11.35561,False,-8.96667809687516,12.314919053455085,0
195,99,3.2866300000000024,0.5,"[-0.062922, 0.2258385, 0.8119054]","[-0.2007349, 0.1793629, 0.8935465]",-4.43152,15.54437,-12.66128,11.35022,False,-8.996155380994374,12.30456810825318,0
196,99,3.303460000000001,0.5,"[-0.0643961, 0.2223757, 0.8117272]","[-0.2008002, 0.1796029, 0.8937653]",-4.535903,15.32051,-12.66226,11.36231,False,-9.029955549834352,12.10205923721337,0
197,99,3.3201800000000077,0.5,"[-0.0652229, 0.223093, 0.8117216]","[-0.2004827, 0.179809, 0.8936164]",-4.593924,15.36769,-12.64492,11.37685,False,-9.092540029015973,12.144257511954665,0
198,99,3.336910000000003,0.5,"[-0.0640965, 0.2233127, 0.81133]","[-0.2008617, 0.1783955, 0.8940634]",-4.517083,15.38918,-12.66193,11.28422,False,-9.031086041028724,12.16410020684395,0
199,99,3.353650000000002,0.5,"[-0.0641778, 0.222001, 0.8119934]","[-0.2009794, 0.1784415, 0.8938501]",-4.519112,15.29112,-12.67203,11.28968,False,-9.007827862113615,12.075655993917115,0
200,99,3.3701400000000064,0.5,"[-0.0670737, 0.2185146, 0.8114791]","[-0.2015761, 0.1795713, 0.8940259]",-4.725107,15.07109,-12.70601,11.35713,False,-9.131122617851272,11.875989233134495,0
201,99,3.3870699999999943,0.5,"[-0.0664084, 0.219367, 0.8110465]","[-0.2005348, 0.1797372, 0.8940902]",-4.680932,15.13489,-12.64162,11.36656,False,-9.108922775092921,11.933791034321999,0
202,99,3.4032200000000046,0.5,"[-0.0691565, 0.2177907, 0.811172]","[-0.2019086, 0.1791452, 0.8942504]",-4.872971,15.02885,-12.7232,11.32811,False,-9.249151220378382,11.837006218820797,0
203,99,3.4201500000000067,0.5,"[-0.0703605, 0.2177332, 0.8110986]","[-0.2018677, 0.1792557, 0.8941051]",-4.957836,15.02636,-12.72271,11.33671,False,-9.322444098436966,11.834249696820851,0
204,99,3.436940000000007,0.5,"[-0.0649874, 0.2181866, 0.8111923]","[-0.2023741, 0.1791327, 0.8941934]",-4.580379,15.05457,-12.75237,11.32805,False,-9.000829851510812,11.861962705074829,0
205,99,3.453860000000006,0.5,"[-0.0656011, 0.2184618, 0.8112828]","[-0.2022045, 0.1794728, 0.8941107]",-4.622931,15.07109,-12.74317,11.35002,False,-9.042114161056096,11.876604471023317,0
206,99,3.470089999999999,0.5,"[-0.0672248, 0.2157421, 0.8112041]","[-0.2025341, 0.1777641, 0.8943797]",-4.737297,14.89323,-12.75955,11.24143,False,-9.096350378062358,11.715518986637893,0
207,99,3.486789999999999,0.5,"[-0.0668638, 0.216594, 0.8111895]","[-0.2022013, 0.1796029, 0.8940331]",-4.712059,14.94967,-12.74404,11.35899,False,-9.088768770398453,11.766569401787152,0
208,99,3.503380000000007,0.5,"[-0.0662794, 0.2155702, 0.8110731]","[-0.2019093, 0.1793535, 0.8944041]",-4.671723,14.88419,-12.72113,11.33904,False,-9.03691989721699,11.707761421780074,0
209,99,3.5202000000000027,0.5,"[-0.0665818, 0.2160571, 0.8114076]","[-0.2018172, 0.1777377, 0.8945735]",-4.69102,14.91043,-12.71319,11.23743,False,-9.06042672843411,11.731308857776222,0
210,99,3.5365599999999944,0.5,"[-0.0702811, 0.2139346, 0.8110033]","[-0.2011256, 0.1786982, 0.8944456]",-4.952844,14.77743,-12.67278,11.29817,False,-9.254566488942551,11.6097909050796,0
211,99,3.5533999999999963,0.5,"[-0.0696415, 0.2145056, 0.810971]","[-0.2018697, 0.1782609, 0.894275]",-4.908192,14.81571,-12.72049,11.27333,False,-9.225438208860455,11.644581255307138,0
212,99,3.5700199999999995,0.5,"[-0.0700016, 0.2138146, 0.8108807]","[-0.2008635, 0.178541, 0.8945553]",-4.933992,14.77164,-12.6553,11.28714,False,-9.23666631422364,11.604682909813356,0
213,99,3.5869299999999953,0.5,"[-0.0702429, 0.2137956, 0.8109938]","[-0.201651, 0.1785572, 0.8942471]",-4.950225,14.76842,-12.70754,11.29193,False,-9.249985578266356,11.601681320321948,0
214,99,3.6031799999999947,0.5,"[-0.0691552, 0.2135033, 0.8107978]","[-0.2020385, 0.1779453, 0.8944133]",-4.875114,14.75252,-12.72888,11.25218,False,-9.180496414931723,11.587794729051103,0
215,99,3.6200699999999983,0.5,"[-0.0700561, 0.2134369, 0.8109921]","[-0.2013011, 0.1777151, 0.8944863]",-4.937136,14.74475,-12.68292,11.2371,False,-9.232542599304498,11.580414168746456,0
216,99,3.6366100000000046,0.5,"[-0.0700692, 0.2117064, 0.8105544]","[-0.2018967, 0.1780956, 0.8944776]",-4.940706,14.63791,-12.71935,11.26066,False,-9.208386103389147,11.484042739717578,0
217,99,3.653660000000002,0.5,"[-0.0705067, 0.2117343, 0.8106043]","[-0.2016728, 0.1777652, 0.894479]",-4.971099,14.63889,-12.70569,11.24028,False,-9.235112425031911,11.484743511565647,0
218,99,3.670020000000008,0.5,"[-0.0697804, 0.2110396, 0.8106401]","[-0.2012008, 0.1781933, 0.8947013]",-4.919927,14.5923,-12.67386,11.26393,False,-9.178644879773504,11.44303606751977,0
219,99,3.6865800000000064,0.5,"[-0.0703094, 0.2112436, 0.8106506]","[-0.2011579, 0.1773051, 0.89466]",-4.956978,14.60562,-12.67181,11.20972,False,-9.214320444070902,11.454825148392882,0
220,99,3.703240000000008,0.5,"[-0.0696375, 0.2108383, 0.8104342]","[-0.2010298, 0.1781562, 0.894933]",-4.911139,14.58252,-12.66027,11.2588,False,-9.168493465316493,11.434269230815175,0
221,99,3.7211499999999944,0.5,"[-0.068969, 0.2116028, 0.8103644]","[-0.2006219, 0.1789246, 0.8947483]",-4.864645,14.63434,-12.63793,11.30839,False,-9.14121608267927,11.481281249782981,0
222,99,3.736609999999999,0.5,"[-0.0676972, 0.2117822, 0.8106745]","[-0.2005457, 0.1778784, 0.8951941]",-4.773535,14.64085,-12.62719,11.2385,False,-9.063508941506512,11.48770067212462,0
223,99,3.7534299999999945,0.5,"[-0.0680206, 0.212057, 0.8106531]","[-0.2007198, 0.1777273, 0.8950335]",-4.796362,14.6594,-12.64,11.23116,False,-9.088128307667745,11.5042918940808,0
224,99,3.7698800000000006,0.5,"[-0.0678663, 0.210488, 0.8103677]","[-0.2006482, 0.1772442, 0.895332]",-4.787207,14.56046,-12.63155,11.19776,False,-9.054902841130867,11.415121426629709,0
225,99,3.789910000000006,0.5,"[-0.0691295, 0.2104206, 0.8103205]","[-0.2006657, 0.1773418, 0.8952317]",-4.876173,14.55682,-12.63399,11.205,False,-9.131474729186763,11.411303123610265,0
226,99,3.803539999999998,0.5,"[-0.0689463, 0.2098822, 0.8103235]","[-0.2007197, 0.1770714, 0.8953774]",-4.863291,14.52109,-12.63529,11.18657,False,-9.111134265065578,11.379158834660693,0
227,99,3.820440000000005,0.5,"[-0.0694612, 0.2093816, 0.8105463]","[-0.2003064, 0.1775311, 0.8952574]",-4.898098,14.48411,-12.61175,11.21634,False,-9.132018052497822,11.345600124386838,0
228,99,3.837069999999997,0.5,"[-0.0662179, 0.2116577, 0.8103051]","[-0.2016265, 0.1764348, 0.8953441]",-4.671816,14.639,-12.69098,11.14777,False,-8.97442645572283,11.486644800189515,0
229,99,3.853740000000002,0.5,"[-0.0667397, 0.2107286, 0.8107529]","[-0.2002209, 0.1769851, 0.8954768]",-4.70587,14.56977,-12.60354,11.18004,False,-8.986423824250256,11.424007084753375,0
230,99,3.8704199999999958,0.5,"[-0.0658396, 0.2114133, 0.8105159]","[-0.2009267, 0.1757198, 0.8956841]",-4.644035,14.61918,-12.64371,11.0996,False,-8.945167403264861,11.468938102755866,0
231,99,3.8870799999999974,0.5,"[-0.0657989, 0.2111815, 0.8106565]","[-0.200438, 0.1765795, 0.8953496]",-4.640375,14.60141,-12.6185,11.15661,False,-8.937444025174088,11.45293488533617,0
232,99,3.9036899999999974,0.5,"[-0.0670086, 0.210498, 0.8106744]","[-0.1998259, 0.1764677, 0.8956674]",-4.725203,14.55586,-12.57688,11.14587,False,-8.999715413765797,11.41134642489343,0
233,99,3.9203700000000055,0.5,"[-0.0665522, 0.2109087, 0.8108]","[-0.1995363, 0.1763605, 0.8955807]",-4.692441,14.58088,-12.56041,11.14032,False,-8.97756079672093,11.434107112061179,0
234,99,3.9372100000000074,0.5,"[-0.0656126, 0.2115114, 0.8105249]","[-0.1999136, 0.1743466, 0.8959891]",-4.628046,14.62552,-12.57785,11.01134,False,-8.932856943699079,11.474751886368164,0
235,99,3.954509999999999,0.5,"[-0.0654602, 0.2109068, 0.8108403]","[-0.2001617, 0.1750604, 0.8955527]",-4.61555,14.58006,-12.5989,11.06056,False,-8.910369561180762,11.433830611568894,0
236,99,3.970479999999995,0.5,"[-0.0660245, 0.213287, 0.8107164]","[-0.1994469, 0.1752317, 0.8957742]",-4.655879,14.73963,-12.55233,11.06845,False,-8.986224859848768,11.577490423098505,0
237,99,3.9876000000000005,0.5,"[-0.0647831, 0.2130446, 0.8110296]","[-0.1991261, 0.1746412, 0.8957705]",-4.56695,14.71817,-12.53283,11.03211,False,-8.903279482046882,11.55867294255344,0
238,99,4.003889999999998,0.5,"[-0.0619698, 0.2133756, 0.811015]","[-0.1993423, 0.1755405, 0.8956847]",-4.369487,14.7403,-12.54717,11.08855,False,-8.73691152846278,11.579819106940482,0
239,99,4.0206699999999955,0.5,"[-0.0613689, 0.2137353, 0.8107738]","[-0.1993934, 0.174481, 0.8955622]",-4.328566,14.76826,-12.55195,11.02474,False,-8.708399683100051,11.605280258937979,0
240,99,4.03716,0.5,"[-0.0619001, 0.2112976, 0.8108994]","[-0.1998809, 0.175159, 0.8955245]",-4.365213,14.60491,-12.58217,11.06698,False,-8.698635708990203,11.457748086302189,0
241,99,4.054400000000001,0.5,"[-0.0625792, 0.2119572, 0.8108858]","[-0.2002576, 0.1751199, 0.8952259]",-4.412994,14.64877,-12.6092,11.06817,False,-8.751452538552925,11.497013993345321,0
