frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1916,21,32.00970000000001,1.0,"[-0.0773669, -0.0367692, 1.235714]","[-0.1292277, -0.0293652, 1.138856]",-5.900555,0.04802297,-6.473749,-1.477032,False,-6.42293529997635,-0.9254035300944126,13
1917,21,32.0266,1.0,"[-0.0868229, -0.0407268, 1.359442]","[-0.1236729, -0.0284207, 1.140185]",-5.89705,0.08069532,-6.190521,-1.427883,False,-6.419836507848746,-0.8945722397413902,13
1918,21,32.043000000000006,1.0,"[-0.0922575, -0.0399659, 1.354197]","[-0.1238945, -0.0289977, 1.13626]",-5.698432,0.238459,-6.222782,-1.461891,False,-6.225500159046712,-0.7485141562682838,13
1919,21,32.05970000000002,1.0,"[-0.0754659, -0.0386995, 1.215192]","[-0.1176931, -0.0276005, 1.136695]",-5.83672,0.1620878,-5.911326,-1.390948,False,-6.361177349716028,-0.8185657903943286,13
1920,21,32.07650000000001,1.0,"[-0.0723186, -0.0370994, 1.215304]","[-0.1165773, -0.0314079, 1.142224]",-5.467016,0.104433,-5.827525,-1.575071,False,-5.995556612419335,-0.8787970258585175,13
1921,21,32.0934,1.0,"[-0.1320726, -0.012809, 1.344141]","[-0.1183596, -0.0344017, 1.140765]",-5.414038,0.1597738,-5.923503,-1.727329,False,-5.94386736402722,-0.8273036414275516,13
1922,21,32.109700000000004,1.0,"[-0.133311, -0.0116763, 1.34463]","[-0.1167817, -0.0416991, 1.140619]",-5.606356,-0.03878594,-5.845829,-2.093701,False,-6.131532842598501,-1.0120244168814443,13
1923,21,32.12640000000002,1.0,"[-0.1203601, -0.0068297, 1.158078]","[-0.1203111, -0.0470614, 1.141072]",-5.57482,-0.02714747,-6.018855,-2.361719,False,-6.100528309328768,-1.0015111363350981,13
1924,21,32.14330000000001,1.0,"[-0.12095, -0.007266, 1.158206]","[-0.1153871, -0.0478166, 1.146131]",-5.640413,0.01273038,-5.748901,-2.388997,False,-6.16572485489468,-0.9627975638405006,13
1925,21,32.159700000000015,1.0,"[-0.1353217, -0.0039285, 1.274162]","[-0.1162621, -0.0457461, 1.142705]",-5.472814,0.0422276,-5.809447,-2.292507,False,-6.000592403418896,-0.9375107670457502,13
1926,21,32.177100000000024,1.0,"[-0.136683, -0.004857, 1.274792]","[-0.1150654, -0.0425423, 1.142016]",-5.409696,2.092041,-5.753497,-2.133392,False,-5.960957193711122,0.999227018730068,13
1927,21,32.19320000000002,1.0,"[-0.1173084, -0.0003365, 1.105632]","[-0.1160381, -0.0413428, 1.140675]",-5.185333,2.122419,-5.808581,-2.07573,False,-5.7397953576994585,1.0244667444024986,13
1928,21,32.20960000000002,1.0,"[-0.1170434, 0.0011429, 1.105718]","[-0.1140193, -0.0420028, 1.139411]",-5.869283,-15.81633,-5.714487,-2.111174,False,-6.216557679323895,-15.922672557611273,13
1929,21,32.22660000000002,1.0,"[-0.1241106, 0.0010065, 1.20088]","[-0.112886, -0.0516042, 1.145956]",-5.726435,-15.79414,-5.625949,-2.578376,False,-6.0757793209699145,-15.903909801623058,13
1930,21,32.2432,1.0,"[-0.124108, 0.0016923, 1.201573]","[-0.1119828, -0.0495842, 1.144269]",-5.05293,-0.02490984,-5.5894,-2.481227,False,-5.5853275554939295,-1.0074837190474975,13
1931,21,32.26000000000002,1.0,"[-0.1244509, 0.0051907, 1.247182]","[-0.1138601, -0.0491717, 1.142146]",-4.801618,0.1139975,-5.692985,-2.465175,False,-5.338761499793577,-0.8800673957225194,13
1932,21,32.27680000000001,1.0,"[-0.127443, 0.0035269, 1.246706]","[-0.1184669, -0.0470349, 1.137192]",-5.010932,-1.250474,-5.947332,-2.368437,False,-5.530307633643785,-2.166676713465403,13
1933,21,32.293300000000016,1.0,"[-0.107654, 0.0020502, 1.124817]","[-0.1140276, -0.0459199, 1.135357]",-4.800608,-1.450256,-5.73517,-2.316084,False,-5.3204592951604575,-2.358792739282792,13
1934,21,32.31650000000002,1.0,"[-0.1066456, 0.0031379, 1.12525]","[-0.1157523, -0.046211, 1.146093]",-4.922284,-2.500538,-5.767162,-2.308943,False,-5.428962390325939,-3.34975267863392,13
1935,21,32.32670000000002,1.0,"[-0.1166511, -0.0008044, 1.188342]","[-0.1214957, -0.0435606, 1.138399]",-4.935165,-2.605015,-6.091838,-2.191341,False,-5.440523087627291,-3.4483165601425037,13
1936,21,32.3433,1.0,"[-0.1160191, -0.0005632, 1.188633]","[-0.1232485, -0.043226, 1.136848]",-4.901874,-2.386578,-6.18741,-2.177492,False,-5.41007374673322,-3.242341069348628,13
1937,21,32.36010000000002,1.0,"[-0.1366322, 0.0003074, 1.383435]","[-0.1275686, -0.0422857, 1.136142]",-4.814679,-2.445671,-6.406465,-2.131489,False,-5.323338482571174,-3.2995537503019836,13
1938,21,32.37740000000002,1.0,"[-0.1326583, 0.0010205, 1.384595]","[-0.1332955, -0.0341398, 1.139515]",-4.959948,-2.586839,-6.67189,-1.716062,False,-5.465190689158931,-3.4307504773777353,13
1939,21,32.393700000000024,0.8,"[-0.255348, 0.0984985, 2.696429]","[-0.1318721, -0.0301704, 1.13765]",-5.051478,-2.482246,-6.612,-1.519123,False,-5.556708955421069,-3.3304588592765305,13
1940,21,32.410000000000025,0.8,"[-0.244803, 0.0999728, 2.697582]","[-0.1317034, -0.0248957, 1.136231]",-4.830826,-2.690632,-6.611794,-1.255192,False,-5.336569319869238,-3.5308684163089916,13
1941,21,32.42660000000001,0.4,"[-0.2694091, -0.7424065, 2.620758]","[-0.1219419, -0.0258869, 1.137204]",-4.734004,-2.844929,-6.120413,-1.304035,True,-5.239276764094351,-3.6782278996539652,13
1942,21,32.443400000000025,0.4,"[-0.2629851, -0.7418105, 2.622528]","[-0.1214873, -0.0218895, 1.132701]",-4.60145,-2.397713,-6.121824,-1.107103,True,-5.113362951219491,-3.2575228701687564,13
1943,21,32.46000000000001,0.35,"[-0.2374976, -0.0011678, 2.686028]","[-0.1052532, -0.0102152, 1.134368]",-4.592385,-2.6347,-5.301053,-0.5159451,True,-5.101791958814449,-3.4816903235628147,13
1944,21,32.47660000000002,0.35,"[-0.22567, 0.0053452, 2.686523]","[-0.1139329, -0.0216986, 1.136828]",-4.36774,-2.198848,-5.723075,-1.093471,True,-4.884837422067923,-3.0731549893001056,13
1945,21,32.493300000000005,0.8,"[-0.1106099, -0.0275366, 1.261505]","[-0.1136454, -0.0317845, 1.140792]",-4.544672,-2.117211,-5.689023,-1.595947,False,-5.060413153150494,-2.993240490505759,13
1946,21,32.50980000000001,0.8,"[-0.1059514, -0.0319396, 1.261581]","[-0.1160772, -0.033775, 1.141861]",-4.058678,-2.007152,-5.804529,-1.694253,False,-4.581842822073192,-2.896731806250724,13
1947,21,32.52680000000001,1.0,"[-0.0960556, -0.0487074, 1.115343]","[-0.1066802, -0.0198685, 1.148]",-4.036995,-2.1526,-5.309075,-0.9915196,False,-4.558827642722077,-3.0345617662831192,13
1948,21,32.543300000000016,1.0,"[-0.0962639, -0.0507219, 1.11483]","[-0.1023602, 0.0065112, 1.138885]",-3.528952,-2.29687,-5.135809,0.3275639,False,-4.055676271883204,-3.1788153751665864,13
1949,21,32.560100000000006,0.75,"[-0.1001545, -0.0486714, 1.167803]","[-0.0821164, 0.0290639, 1.132287]",-3.448178,-2.306418,-4.147974,1.470361,False,-3.97582812100525,-3.189092999334814,13
1950,21,32.57660000000001,0.75,"[-0.0983492, -0.0498702, 1.167621]","[-0.0837233, 0.0399198, 1.125335]",-2.082847,0.8142524,-4.254882,2.03164,False,-2.6624557929139074,-0.26024049406270766,13
1951,21,32.593800000000016,0.75,"[-0.1025421, -0.053383, 1.181574]","[-0.0862536, 0.0345157, 1.128514]",-2.224507,0.7619215,-4.370686,1.751849,False,-2.8017278776648284,-0.30751425541832933,13
1952,21,32.610000000000014,0.75,"[-0.1044277, -0.0512137, 1.181388]","[-0.0988433, 0.016156, 1.141434]",-1.791031,1.644294,-4.949226,0.810918,False,-2.3835488847340245,0.5198865614496493,13
1953,21,32.6267,1.0,"[-0.1001645, -0.0556975, 1.18518]","[-0.0947092, 0.0220438, 1.138395]",-1.743301,1.683697,-4.755793,1.109334,False,-2.336864302326382,0.556395060436345,13
1954,21,32.64330000000001,1.0,"[-0.0981674, -0.0589084, 1.185418]","[-0.091302, 0.0307637, 1.13331]",-1.919275,1.6557,-4.605932,1.55491,False,-2.5102814024626747,0.5326562308297653,13
1955,21,32.65980000000002,1.0,"[-0.1057621, -0.0550239, 1.314083]","[-0.0956067, 0.0335835, 1.132195]",-1.758318,1.739355,-4.826818,1.699025,False,-2.3523052726139353,0.6092420317362721,13
1956,21,32.676800000000014,1.0,"[-0.1055164, -0.0604488, 1.31363]","[-0.0966961, 0.0331488, 1.137696]",-1.663105,2.12877,-4.858061,1.668942,False,-2.2626161744876008,0.9758856868957051,13
1957,21,32.6936,1.0,"[-0.1051724, -0.0528702, 1.376972]","[-0.0975643, 0.0364666, 1.134462]",-1.569839,2.083162,-4.915372,1.841102,False,-2.170036619023038,0.9313264726287611,13
1958,21,32.709900000000005,1.0,"[-0.1094088, -0.0508861, 1.376449]","[-0.0951735, 0.0440472, 1.132221]",-1.880527,1.827327,-4.804936,2.227875,False,-2.47392689498071,0.6942970361272696,13
1959,21,32.72660000000002,1.0,"[-0.0936364, -0.0462478, 1.31964]","[-0.0929079, 0.0464794, 1.130695]",-1.69375,1.902336,-4.697374,2.353925,False,-2.2903648349665326,0.7623095197251808,13
1960,21,32.74350000000001,1.0,"[-0.0931223, -0.0495957, 1.319467]","[-0.0916154, 0.051049, 1.133069]",-1.927371,1.712228,-4.622649,2.579646,False,-2.518899378020429,0.5862183684701268,13
1961,21,32.76000000000002,1.0,"[-0.0839717, -0.0546144, 1.361634]","[-0.0903973, 0.0491865, 1.133999]",-1.691472,1.75633,-4.557725,2.483612,False,-2.286500682319848,0.6242527984080619,13
1962,21,32.77680000000001,1.0,"[-0.0820668, -0.0548562, 1.361995]","[-0.0884339, 0.0419248, 1.135366]",-2.109135,1.97682,-4.453784,2.114755,False,-2.701269408638023,0.8391575508611053,13
1963,21,32.79350000000002,1.0,"[-0.043689, 0.0170731, 1.201283]","[-0.0854956, 0.0439882, 1.135322]",-2.314648,1.870163,-4.306539,2.218823,False,-2.9029780944158428,0.7415181467829479,13
1964,21,32.8099,1.0,"[-0.0465037, 0.015921, 1.197177]","[-0.0867664, 0.0489252, 1.132011]",-3.106419,2.434094,-4.383038,2.474764,False,-3.6908769292581667,1.2868798900019023,13
1965,21,32.82690000000002,1.0,"[-0.0495205, 0.045461, 1.583664]","[-0.0848228, 0.0552356, 1.134306]",-3.15609,2.494663,-4.276585,2.787841,False,-3.7405837005251303,1.3449063357499829,13
1966,21,32.8433,1.0,"[-0.0481979, 0.046549, 1.583595]","[-0.0829448, 0.0569557, 1.1346]",-3.623235,2.751713,-4.181162,2.873776,False,-4.2046070036524075,1.5951385771395565,13
1967,21,32.85990000000001,1.0,"[-0.0502899, 0.0433794, 1.500733]","[-0.0854598, 0.0561388, 1.13309]",-3.564541,2.685467,-4.313193,2.836391,False,-4.1459296515389426,1.5316057561773428,13
1968,21,32.8767,1.0,"[-0.0462203, 0.0457215, 1.505642]","[-0.0822745, 0.0556834, 1.131828]",-3.590905,2.904762,-4.157615,2.816554,False,-4.174383013215612,1.7393168124757539,13
1969,21,32.89360000000002,1.0,"[-0.0426359, 0.0545836, 1.46844]","[-0.0784879, 0.0570093, 1.135399]",-3.691509,3.130667,-3.954453,2.874455,False,-4.2762014617490305,1.9544269035309756,13
1970,21,32.910000000000025,1.0,"[-0.0402518, 0.0534239, 1.468737]","[-0.0703435, 0.057291, 1.13412]",-3.78748,2.926515,-3.549207,2.891882,False,-4.368688417107664,1.7629265794685285,13
1971,21,32.92660000000001,1.0,"[-0.0489785, 0.047592, 1.491738]","[-0.0690627, 0.0583226, 1.131175]",-3.849767,3.110737,-3.493797,2.951516,False,-4.43221803773497,1.938039367839139,13
1972,21,32.94330000000002,1.0,"[-0.0442657, 0.0497208, 1.496973]","[-0.0637881, 0.0646421, 1.130213]",-3.566924,3.477967,-3.230287,3.273443,False,-4.157049529664279,2.2808035032791167,13
1973,21,32.96000000000001,1.0,"[-0.0460357, 0.0408937, 1.368005]","[-0.0589336, 0.0580638, 1.130199]",-3.511091,3.524879,-2.984955,2.940974,False,-4.102448492830778,2.3242847861167992,13
1974,21,32.97660000000002,1.0,"[-0.0404159, 0.0419665, 1.368623]","[-0.0519904, 0.057586, 1.134617]",-3.466214,3.53005,-2.62357,2.905479,False,-4.058201774361725,2.328477532621545,13
1975,21,32.993300000000005,1.0,"[-0.0502643, 0.0471084, 1.36484]","[-0.049457, 0.052977, 1.13587]",-3.577476,3.420069,-2.493145,2.670343,False,-4.16682626460315,2.2262352785311905,13
1976,21,33.009900000000016,1.0,"[-0.0549489, 0.0443886, 1.35944]","[-0.0409694, 0.0576145, 1.135096]",-3.468064,3.540707,-2.0671,2.90569,False,-4.060146046811921,2.338580406679554,13
1977,21,33.0266,1.0,"[-0.0749946, 0.0587412, 1.381868]","[-0.0365838, 0.0647993, 1.132903]",-3.571303,3.446464,-1.849556,3.273611,False,-4.161024097229024,2.2510911596436043,13
1978,21,33.0436,1.0,"[-0.0762144, 0.0602191, 1.382199]","[-0.0366486, 0.0688348, 1.130232]",0.4861251,0.449396,-1.857209,3.485193,False,-0.12225289979614207,-0.6449560400078811,13
1979,21,33.06,1.0,"[-0.0794584, 0.0603116, 1.254834]","[-0.0308768, 0.0711643, 1.134195]",0.53496,0.3375539,-1.559409,3.590275,False,-0.07280432497421618,-0.7514386736377938,13
1980,21,33.07650000000001,1.0,"[-0.0781837, 0.0588695, 1.255089]","[-0.0267127, 0.0739228, 1.133968]",0.1254102,1.692945,-1.349459,3.729805,False,-0.49211869711303735,0.5361774894154092,13
1981,21,33.09360000000001,1.0,"[-0.090995, 0.0735745, 1.449996]","[-0.0230506, 0.073989, 1.133815]",0.009073245,1.535332,-1.164667,3.733639,False,-0.6052263899201935,0.3889867182926203,13
1982,21,33.110000000000014,1.0,"[-0.0935782, 0.0793302, 1.450414]","[-0.0236118, 0.0708792, 1.131411]",0.2448096,1.114322,-1.195554,3.58471,False,-0.36784279784366714,-0.01265290664587404,13
1983,21,33.1267,1.0,"[-0.0872788, 0.0673991, 1.318403]","[-0.0150358, 0.0722527, 1.136411]",0.2654032,1.147162,-0.7580307,3.63795,False,-0.3478754803939963,0.01807203969252491,13
1984,21,33.14330000000001,1.0,"[-0.0886887, 0.0716259, 1.31796]","[-0.0137408, 0.0700076, 1.136243]",0.068032,0.05702538,-0.6928537,3.525722,False,-0.530666248500351,-1.0093899381942095,13
1985,21,33.1601,1.0,"[-0.0780669, 0.0761151, 1.252374]","[-0.0186765, 0.0663753, 1.13549]",-0.0286012,0.2215029,-0.9423149,3.345431,False,-0.6278850408038168,-0.8524095994209311,13
1986,21,33.17670000000001,1.0,"[-0.0768664, 0.077169, 1.252775]","[-0.0226674, 0.0618136, 1.134238]",-0.002772961,0.1699865,-1.144884,3.119416,False,-0.6018167080336755,-0.9015090051667309,13
1987,21,33.1936,0.0,"[-0.0758995, 0.0773009, 1.253072]","[-0.0248081, 0.0600017, 1.140635]",0.07275589,0.1477518,-1.245949,3.011198,False,-0.527006374979725,-0.9236982507815077,13
1988,21,33.21000000000001,0.0,"[-0.0783452, 0.0748897, 1.253123]","[-0.0228757, 0.0666807, 1.13864]",-1.540707,2.002359,-1.15094,3.351509,False,-2.140382720733626,0.8544908542829674,13
1989,21,33.226800000000026,0.0,"[-0.0759548, 0.0775498, 1.253314]","[-0.0265808, 0.0636046, 1.134261]",-1.666575,1.874184,-1.342448,3.209549,True,-2.263225416080344,0.7352759217896006,13
1990,21,33.243300000000005,0.0,"[-0.0782169, 0.075476, 1.253237]","[-0.0336443, 0.0609443, 1.134396]",-2.244553,2.223947,-1.698798,3.075205,True,-2.837692061114937,1.074868601711212,13
1991,21,33.26000000000002,0.52,"[0.0105727, 0.0097738, 1.246089]","[-0.0437586, 0.0562327, 1.135388]",-2.241515,2.283266,-2.207123,2.835385,True,-2.835349093335479,1.1308965628184962,13
1992,21,33.27680000000001,0.52,"[0.0116348, 0.0073413, 1.246081]","[-0.0464155, 0.057203, 1.139875]",-2.613092,2.211973,-2.331786,2.872899,True,-3.2013923823754795,1.0692607498408355,13
1993,21,33.29390000000001,1.0,"[0.002731, 0.0368775, 1.247713]","[-0.0525369, 0.0622162, 1.13576]",-2.744731,2.038332,-2.648443,3.135491,False,-3.32942939898524,0.9071556357591148,13
1994,21,33.31030000000001,1.0,"[0.0001976, 0.0334432, 1.247739]","[-0.0609273, 0.0673756, 1.13337]",-3.31434,1.931366,-3.077123,3.402068,False,-3.89058119090992,0.8148666057033322,13
1995,21,33.32670000000002,1.0,"[0.0051425, 0.0234102, 1.203543]","[-0.0702215, 0.0663212, 1.133078]",-3.144767,2.02108,-3.546318,3.349806,False,-3.724166116469481,0.8970465360525672,13
1996,21,33.343800000000016,1.0,"[0.0055735, 0.0240936, 1.203212]","[-0.0886033, 0.0624297, 1.136958]",-3.948891,1.982844,-4.456062,3.142919,False,-4.517598521180065,0.8733632220126049,13
1997,21,33.3605,0.75,"[0.0015703, 0.0013162, 1.322475]","[-0.0999277, 0.0684834, 1.135397]",-3.817315,1.980509,-5.02971,3.45171,False,-4.387676903927172,0.8691168531482516,13
1998,21,33.3768,0.75,"[-0.0006601, 0.0051124, 1.322398]","[-0.0976171, 0.0679053, 1.134958]",-5.342395,2.587162,-4.915882,3.423966,False,-5.899993071332217,1.4662285235843826,13
1999,21,33.39350000000002,0.75,"[-6.47e-05, 0.0039644, 1.336253]","[-0.1028235, 0.0648465, 1.135715]",-5.43825,2.498407,-5.173246,3.267899,False,-5.993642127733281,1.3838127246525636,13
2000,21,33.4101,0.75,"[0.0016966, 0.0034455, 1.33612]","[-0.1090908, 0.0630946, 1.132383]",-5.280589,2.388834,-5.502741,3.189132,False,-5.836782255809336,1.277788599486669,13
2001,21,33.426800000000014,1.0,"[-0.04092, 0.0531899, 1.521364]","[-0.1027438, 0.0576868, 1.140281]",-5.242278,2.350613,-5.148671,2.896125,False,-5.7985376508713475,1.2410640645478233,13
2002,21,33.443400000000025,1.0,"[-0.0442706, 0.0497892, 1.521565]","[-0.0957181, 0.0534769, 1.141814]",-4.901825,2.251557,-4.791894,2.681491,False,-5.461336365477555,1.142149031862985,13
2003,21,33.46000000000001,1.0,"[-0.0548477, 0.0543436, 1.399357]","[-0.0921097, 0.0525868, 1.14116]",-4.911272,2.119334,-4.614675,2.638428,False,-5.4691999648278795,1.017303269134382,13
2004,21,33.47670000000002,1.0,"[-0.054768, 0.0557892, 1.39922]","[-0.0906307, 0.0493371, 1.141015]",-4.507274,2.012597,-4.541461,2.47591,False,-5.069180170010251,0.9101425138807429,13
2005,21,33.493600000000015,1.0,"[-0.0644684, 0.0545616, 1.412582]","[-0.0873793, 0.0411098, 1.147688]",-4.50801,1.941242,-4.35382,2.051437,False,-5.06911738167115,0.8427010868843323,13
2006,21,33.5103,1.0,"[-0.0676941, 0.0502547, 1.412021]","[-0.092121, 0.0395966, 1.14689]",-4.258005,1.762805,-4.592277,1.977364,False,-4.82033090277406,0.6701478289919847,13
2007,21,33.526700000000005,1.0,"[-0.0894565, 0.0520906, 1.54473]","[-0.0886186, 0.0335333, 1.148587]",-4.174212,1.808419,-4.411882,1.672288,False,-4.738112553219683,0.7119687928486205,13
2008,21,33.543800000000005,1.0,"[-0.0849088, 0.054537, 1.545435]","[-0.0911839, 0.0268238, 1.149859]",-3.899167,1.540859,-4.534072,1.336347,False,-4.463619878621611,0.45477832429584164,13
2009,21,33.56020000000001,1.0,"[-0.0900623, 0.0451691, 1.304675]","[-0.0823863, 0.0254121, 1.151386]",-3.899618,1.565394,-4.09277,1.264362,False,-4.464336546420651,0.47797857619275774,13
2010,21,33.577,1.0,"[-0.0870799, 0.0451301, 1.305086]","[-0.0797489, 0.0271104, 1.151424]",-3.935272,1.462811,-3.962042,1.348783,False,-4.498400387457305,0.3815580363317477,13
2011,21,33.59390000000002,1.0,"[-0.1250319, 0.0604147, 1.337046]","[-0.0754524, 0.0268887, 1.151035]",-4.031179,1.478947,-3.750475,1.338215,False,-4.593261173249973,0.398297904176113,13
2012,21,33.610300000000024,1.0,"[-0.1272825, 0.0583366, 1.336981]","[-0.0733542, 0.0244785, 1.15158]",-3.777865,1.455145,-3.644747,1.21772,False,-4.342918653856684,0.3718718933917189,13
2013,21,33.6268,1.0,"[-0.1152576, 0.0520227, 1.247033]","[-0.0710295, 0.0228145, 1.151003]",-3.774866,1.591473,-3.531299,1.135537,False,-4.341466127086624,0.5006980934316358,13
2014,21,33.643700000000024,1.0,"[-0.1144726, 0.0512144, 1.247642]","[-0.0611864, 0.0196755, 1.154369]",-2.148281,1.196651,-3.034075,0.9764759,False,-2.731284624666749,0.10226004653411436,13
2015,21,33.660000000000025,1.0,"[-0.1049107, 0.0480958, 1.223272]","[-0.0620441, 0.020006, 1.153615]",-1.943282,1.2156,-3.078537,0.9935236,False,-2.52911307468084,0.11699587428145519,13
2016,21,33.676800000000014,1.0,"[-0.1051173, 0.0452702, 1.223313]","[-0.0627599, 0.0215405, 1.15224]",-2.072656,1.091892,-3.117692,1.070987,False,-2.655466416453272,0.002057989704846719,13
2017,21,33.693400000000025,1.0,"[-0.0987685, 0.0440294, 1.252939]","[-0.0685511, 0.0168999, 1.150787]",-1.947235,0.9591469,-3.409017,0.84136,False,-2.5301784929562965,-0.1253714001933357,13
2018,21,33.710200000000015,1.0,"[-0.0988261, 0.042485, 1.253464]","[-0.0648588, 0.0151397, 1.149805]",-1.993239,1.049657,-3.228548,0.7543782,False,-2.5765963254123028,-0.039098061685481245,13
2019,21,33.7337,1.0,"[-0.0879232, 0.0363444, 1.180917]","[-0.0605869, 0.0184291, 1.157461]",-2.100936,1.318115,-2.996394,0.9121879,False,-2.6858879543970215,0.21634786945515838,13
2020,21,33.74350000000001,1.0,"[-0.0862339, 0.0373059, 1.181562]","[-0.066918, 0.0169765, 1.15188]",-2.232586,1.329608,-3.324835,0.8443658,False,-2.8159839402588465,0.22925256462693144,13
2021,21,33.76010000000002,1.0,"[-0.0886784, 0.0349979, 1.30106]","[-0.0733344, 0.0164403, 1.149373]",-2.041308,1.316052,-3.650743,0.8194866,False,-2.6269985763039703,0.21347361980804824,13
2022,21,33.77690000000001,1.0,"[-0.0887192, 0.0355677, 1.301508]","[-0.0769203, 0.0159913, 1.149052]",-2.203642,1.189746,-3.829806,0.7973304,False,-2.785862280351318,0.09659059956347305,13
2023,21,33.7937,1.0,"[-0.0916783, 0.0340323, 1.332695]","[-0.07893, 0.0215884, 1.150006]",-1.860772,1.200874,-3.926304,1.075454,False,-2.4474938089388454,0.10179651449550997,13
2024,21,33.81,1.0,"[-0.0939232, 0.034409, 1.332742]","[-0.0811695, 0.0279655, 1.145785]",-2.123295,0.4511153,-4.052168,1.398157,False,-2.698369943977497,-0.6028920052193166,13
2025,21,33.827,1.0,"[-0.0817165, 0.0314364, 1.23753]","[-0.0853627, 0.0334574, 1.142025]",-2.128897,0.6107537,-4.274728,1.678091,False,-2.7056664626224824,-0.4518968816476885,13
2026,21,33.84360000000001,1.0,"[-0.0816882, 0.0343985, 1.238087]","[-0.088232, 0.0260221, 1.142952]",-3.403832,-1.377135,-4.414287,1.304255,False,-3.9423289343956642,-2.3113166280602746,13
2027,21,33.860300000000024,1.0,"[-0.0500418, 0.0278656, 1.334016]","[-0.0940146, 0.0222217, 1.144409]",-3.491781,-1.51363,-4.696373,1.11241,False,-4.0276448092830215,-2.4389842065811003,13
