frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
7362,16,123.35599999999977,0.8,"[-0.015251, 0.1376513, 0.6300983]","[0.0060496, 0.9197172, 5.915027]",-1.520222,12.29988,0.05859961,8.83805,False,-0.6931983807900017,11.02875002698859,4
7363,16,123.37199999999939,0.8,"[-0.0142926, 0.1379211, 0.63021]","[0.0186704, 0.9305165, 5.927878]",-1.535499,12.30194,0.1804581,8.921089,False,-0.7080012987032127,11.030083516281858,4
7364,16,123.38899999999921,0.8,"[-0.0171277, 0.138435, 0.6344342]","[-0.0018128, 0.9215401, 5.930961]",-1.59551,12.02323,-0.01751263,8.831875,False,-0.7569069101007986,10.786382284303203,4
7365,16,123.40599999999995,0.8,"[-0.016166, 0.1383464, 0.6344336]","[0.0021893, 0.9233881, 5.934429]",-1.608024,11.97666,0.02113706,8.844215,False,-0.7674773225100524,10.745587953176827,4
7366,16,123.42900000000009,0.7,"[-0.0163864, 0.134623, 0.617443]","[-0.0012552, 0.9252423, 5.938447]",-1.617221,11.88575,-0.01211008,8.855793,False,-0.7734190877140559,10.666405934194906,4
7367,16,123.44499999999971,0.7,"[-0.0165498, 0.134635, 0.6173912]","[-0.0019386, 0.9273723, 5.942195]",-1.674553,11.8959,-0.01869217,8.870346,False,-0.8290499030677947,10.673510091856896,4
7368,16,123.46099999999933,0.8,"[-0.0175162, 0.1339341, 0.6288563]","[-0.0022116, 0.9337059, 5.946948]",-1.719847,11.77595,-0.02130734,8.922933,False,-0.8688757172408557,10.568047794635659,4
7369,16,123.47800000000007,0.8,"[-0.0176524, 0.1333901, 0.6288108]","[-0.0024183, 0.9338449, 5.950837]",-1.722433,11.79125,-0.02328365,8.918501,False,-0.8718633201543771,10.581250995658833,4
7370,16,123.49499999999989,0.8,"[-0.017815, 0.1328072, 0.6309928]","[-0.001974, 0.9401062, 5.953986]",-1.866969,11.8224,-0.01899586,8.972655,False,-1.0122898100978204,10.60398811012041,4
7371,16,123.51099999999951,0.8,"[-0.0184453, 0.132912, 0.6309363]","[-0.0009183, 0.9451363, 5.957228]",-1.866685,11.80587,-0.008831783,9.01505,False,-1.0114831260335566,10.589648795143773,4
7372,16,123.52799999999934,0.8,"[-0.0191212, 0.1327597, 0.6368203]","[0.0013838, 0.9508916, 5.960686]",-1.897496,11.91369,0.0133013,9.063863,False,-1.0446789297142827,10.682318002921644,4
7373,16,123.54399999999987,0.8,"[-0.0191507, 0.1329426, 0.6368457]","[0.003353, 0.9544953, 5.964076]",-1.888443,11.92673,0.03221165,9.092554,False,-1.0363664633503653,10.693905871828436,4
7374,16,123.5619999999999,0.8,"[-0.021047, 0.1351543, 0.6456859]","[0.00666, 0.9594934, 5.967458]",-1.937931,11.98649,0.06394496,9.134272,False,-1.086029623907014,10.744304077491638,4
7375,16,123.57799999999952,0.8,"[-0.0210434, 0.1349573, 0.6456736]","[0.0080696, 0.9627293, 5.971004]",-1.941765,12.02361,0.0774335,9.159207,False,-1.0909242933008216,10.776409542401803,4
7376,16,123.59499999999935,0.8,"[-0.0216098, 0.1376199, 0.6522807]","[0.0129304, 0.9660068, 5.974951]",-1.941958,11.95907,0.1239936,9.183888,False,-1.0890304599645715,10.72038415276228,4
7377,16,123.61200000000008,0.8,"[-0.0215058, 0.1377693, 0.652254]","[0.0109593, 0.9657995, 5.978984]",-1.933391,11.96555,0.105021,9.175863,False,-1.0809753830966913,10.726263590134911,4
7378,16,123.6289999999999,0.8,"[-0.0212812, 0.1335321, 0.6289483]","[0.0159584, 0.9672468, 5.983057]",-1.958952,13.41227,0.1528229,9.183229,False,-1.152257203565358,11.981231949546986,4
7379,16,123.64599999999973,0.8,"[-0.0213181, 0.1339249, 0.6287928]","[0.0174112, 0.9681361, 5.987212]",-1.945723,13.44467,0.1666197,9.18526,False,-1.1405404135313453,12.00974823056692,4
7380,16,123.66199999999935,0.8,"[-0.0214906, 0.134249, 0.6338181]","[0.0166251, 0.9718311, 5.990842]",-1.789455,13.16178,0.1589998,9.214225,False,-0.9806838634867536,11.768854058601423,4
7381,16,123.67999999999938,0.8,"[-0.0213945, 0.1343166, 0.6337831]","[0.0173122, 0.9698734, 5.995624]",-1.83332,13.16063,0.1654393,9.188772,False,-1.0229599382795298,11.766550705294575,4
7382,16,123.6969999999992,0.7,"[-0.0183946, 0.1282434, 0.5377986]","[0.0168045, 0.9731011, 5.999449]",-1.821851,13.18578,0.1604851,9.21305,False,-1.0127072285410712,11.788721739271391,4
7383,16,123.71299999999974,0.7,"[-0.0182673, 0.1285441, 0.537712]","[0.0192757, 0.9738966, 6.003628]",-1.816491,13.17682,0.1839572,9.214145,False,-1.0072480911581856,11.781104091281046,4
7384,16,123.72899999999936,0.7,"[-0.0176343, 0.1319915, 0.5644418]","[0.0170357, 0.9751742, 6.007794]",-1.846278,13.10222,0.1624677,9.219737,False,-1.0335770613903001,11.715466240091674,4
7385,16,123.7460000000001,0.7,"[-0.0180638, 0.1319572, 0.564346]","[0.0147582, 0.9730368, 6.012339]",-1.840144,13.11921,0.1406412,9.193038,False,-1.0282076274144503,11.730395790526584,4
7386,16,123.76299999999992,0.7,"[-0.0177829, 0.1309822, 0.5590696]","[0.0165761, 0.9761689, 6.016229]",-1.841812,13.20894,0.1578623,9.216262,False,-1.0327084493154675,11.808230308642099,4
7387,16,123.77999999999975,0.7,"[-0.0177286, 0.1308756, 0.5590084]","[0.0138081, 0.9778429, 6.020328]",-1.782492,13.18249,0.1314125,9.225617,False,-0.9746346467522176,11.787037173509207,4
7388,16,123.79699999999957,0.7,"[-0.0174881, 0.1262714, 0.5425234]","[0.0135875, 0.9797776, 6.024471]",-1.860379,13.1071,0.1292236,9.237309,False,-1.047336467422367,11.71928243356234,4
7389,16,123.8130000000001,0.7,"[-0.0174264, 0.1264151, 0.5424128]","[0.0111866, 0.9781849, 6.029023]",-1.849472,13.14127,0.1063098,9.215708,False,-1.0379165731501026,11.7492659556695,4
7390,16,123.83299999999963,0.8,"[-0.0174036, 0.1270292, 0.5412118]","[0.0077013, 0.9801346, 6.033447]",-1.941479,13.25122,0.07313406,9.227105,False,-1.1302120211572486,11.841963123817193,4
7391,16,123.85099999999966,0.8,"[-0.016841, 0.1267524, 0.5411557]","[0.0076183, 0.9808742, 6.037646]",-1.955124,13.26869,0.07229584,9.227637,False,-1.1439373121445788,11.85672079594768,4
7392,16,123.86299999999937,0.7,"[-0.0174124, 0.124819, 0.5360767]","[0.0037248, 0.9836302, 6.042534]",-1.93553,13.09938,0.03531897,9.24576,False,-1.1195799622163944,11.710345536408648,4
7393,16,123.8799999999992,0.7,"[-0.0173071, 0.1251336, 0.5359806]","[0.0044677, 0.9820381, 6.047356]",-1.911573,13.14273,0.04232954,9.22382,False,-1.0978676073788747,11.748685439535047,4
7394,16,123.89699999999993,0.7,"[-0.0179989, 0.1250388, 0.5309701]","[-0.0010431, 0.9827359, 6.05056]",-2.046689,13.06538,-0.009877457,9.225455,False,-1.225710604352955,11.67752664326503,4
7395,16,123.91299999999956,0.7,"[-0.0181234, 0.1251949, 0.5309073]","[-0.0028687, 0.9827557, 6.055011]",-2.03701,13.02456,-0.02714473,9.218974,False,-1.2150584760959675,11.642383553756138,4
7396,16,123.92999999999938,0.7,"[-0.0187148, 0.1288636, 0.5537856]","[-0.0056715, 0.9814322, 6.059921]",-2.149843,13.07441,-0.0536233,9.19944,False,-1.3255062262924002,11.68229525795387,4
7397,16,123.9469999999992,0.7,"[-0.0184793, 0.1292797, 0.5536758]","[-0.0124202, 0.9776042, 6.064723]",-2.171051,13.10977,-0.1173381,9.157035,False,-1.3471035140400969,11.71235612089287,4
7398,16,123.96499999999924,0.8,"[-0.0196622, 0.1276843, 0.5501962]","[-0.0152938, 0.9774318, 6.069275]",-2.211462,12.89009,-0.1443781,9.148697,False,-1.3790049654991705,11.520475131878968,4
7399,16,123.97999999999956,0.8,"[-0.0195693, 0.1272721, 0.5501999]","[-0.0178657, 0.9820374, 6.07309]",-2.17125,12.90849,-0.1685508,9.185396,False,-1.340808590036323,11.537642505951904,4
7400,16,123.99699999999939,0.7,"[-0.0204945, 0.1267887, 0.5459464]","[-0.0222246, 0.9819142, 6.077913]",-2.164589,12.63448,-0.2095073,9.177098,False,-1.3255524062140576,11.300004574612299,4
7401,16,124.01299999999992,0.7,"[-0.020692, 0.1271134, 0.5458158]","[-0.0216925, 0.9853073, 6.081732]",-2.135983,12.62795,-0.2043635,9.202586,False,-1.2977479838771382,11.29518779471177,4
7402,16,124.03099999999995,0.7,"[-0.0222349, 0.1317681, 0.5757877]","[-0.0233707, 0.9870698, 6.086147]",-2.281364,12.67763,-0.2200141,9.212193,False,-1.4395867670562534,11.33398349873812,4
7403,16,124.04699999999957,0.7,"[-0.0218261, 0.1319382, 0.5756806]","[-0.0244108, 0.9878019, 6.090449]",-2.240059,12.70166,-0.2296433,9.212507,False,-1.400517504450785,11.356070140666803,4
7404,16,124.0630000000001,0.8,"[-0.0216674, 0.1285, 0.5732553]","[-0.0292274, 0.9906206, 6.09463]",-2.306025,12.61442,-0.2747652,9.232113,False,-1.4613381644431778,11.278384498744781,4
7405,16,124.07999999999993,0.8,"[-0.021378, 0.1284146, 0.5731805]","[-0.031601, 0.9912772, 6.099069]",-2.283135,12.60766,-0.2968625,9.23152,False,-1.4390401080885393,11.273198007081847,4
7406,16,124.09799999999996,0.8,"[-0.0237292, 0.133988, 0.5956361]","[-0.0326678, 0.9938511, 6.103127]",-2.488223,12.54346,-0.30668,9.249029,False,-1.634803424996687,11.211371224232561,4
7407,16,124.11399999999958,0.8,"[-0.0232953, 0.1342289, 0.5955399]","[-0.0367768, 0.992057, 6.108066]",-2.46341,12.53031,-0.3449748,9.225283,False,-1.6104444629034984,11.200695536321057,4
7408,16,124.1299999999992,0.7,"[-0.0227317, 0.1263273, 0.5644884]","[-0.0389415, 0.9945403, 6.112289]",-2.478096,12.56247,-0.3650275,9.241697,False,-1.6256473568790817,11.228172910011072,4
7409,16,124.14699999999993,0.7,"[-0.0225066, 0.1262621, 0.5645099]","[-0.0402685, 0.9927963, 6.116959]",-2.491568,12.55187,-0.3771783,9.218848,False,-1.6383011238772647,11.218571436283389,4
7410,16,124.16399999999976,0.8,"[-0.0241102, 0.1234446, 0.5548306]","[-0.0404784, 0.992002, 6.121613]",-2.55387,12.46898,-0.3788552,9.204717,False,-1.6957276019238843,11.144770541804933,4
7411,16,124.17999999999938,0.8,"[-0.0238722, 0.1233253, 0.5548952]","[-0.0412582, 0.9921037, 6.126191]",-2.54587,12.46524,-0.3858655,9.198881,False,-1.6878900938611316,11.141762318390407,4
7412,16,124.1969999999992,0.8,"[-0.0249317, 0.1283738, 0.5760837]","[-0.0433317, 0.989834, 6.131096]",-2.613488,12.47912,-0.4049332,9.170977,False,-1.7535632205307983,11.15179800130048,4
7413,16,124.21399999999994,0.8,"[-0.025065, 0.1282496, 0.5760283]","[-0.0437964, 0.9907187, 6.135465]",-2.619797,12.49419,-0.4089841,9.17261,False,-1.7601346980920525,11.164690790883666,4
7414,16,124.22999999999956,0.7,"[-0.025821, 0.1280119, 0.5789071]","[-0.0437765, 0.9904646, 6.140091]",-2.317817,12.59564,-0.4084902,9.163504,False,-1.472107740407052,11.261732908231046,4
7415,16,124.24699999999939,0.7,"[-0.0257388, 0.1279665, 0.5788811]","[-0.0451033, 0.9883345, 6.145023]",-2.309312,12.57897,-0.4205327,9.136916,False,-1.463366388223311,11.24751668569252,4
7416,16,124.26399999999921,0.8,"[-0.0269296, 0.1305681, 0.5899718]","[-0.0446892, 0.9884156, 6.149627]",-2.368206,12.59937,-0.4163596,9.130928,False,-1.520834281521974,11.263471196735544,4
7417,16,124.27999999999975,0.8,"[-0.0269935, 0.1307249, 0.5899451]","[-0.041237, 0.9894789, 6.15407]",-2.366229,12.61309,-0.38392,9.134097,False,-1.519369394472077,11.275438752901982,4
7418,16,124.29799999999977,0.8,"[-0.0238414, 0.1316172, 0.589032]","[-0.0435447, 0.9873577, 6.159128]",-2.350025,12.52484,-0.4050708,9.107485,False,-1.500894527125277,11.199321358705483,4
7419,16,124.3139999999994,0.8,"[-0.0237544, 0.1314404, 0.5890463]","[-0.0386163, 0.9902174, 6.163201]",-2.340295,12.5202,-0.3589891,9.127485,False,-1.4913592179301909,11.19558342519413,4
7420,16,124.32999999999993,0.8,"[-0.0243238, 0.1314598, 0.5881481]","[-0.0389302, 0.9918445, 6.167702]",-2.383222,12.72609,-0.3616429,9.135671,False,-1.5394029953774102,11.373015259500175,4
7421,16,124.34699999999975,0.8,"[-0.0243001, 0.1315894, 0.5880661]","[-0.0375575, 0.9928288, 6.17204]",-2.390193,12.72304,-0.3486463,9.138265,False,-1.54602907836649,11.370160492970571,4
7422,16,124.36399999999958,0.7,"[-0.0242945, 0.1315103, 0.5919899]","[-0.0336877, 0.9937418, 6.176717]",-2.28641,12.73463,-0.3124871,9.139717,False,-1.4462912539164088,11.383308410941511,4
7423,16,124.3799999999992,0.7,"[-0.024192, 0.1314501, 0.5919454]","[-0.0321251, 0.9997295, 6.180418]",-2.310312,12.73172,-0.2978143,9.188439,False,-1.4692538612838302,11.38007139200979,4
7424,16,124.39699999999993,0.8,"[-0.0237787, 0.1290306, 0.5713409]","[-0.0287577, 1.002319, 6.184735]",-2.236481,12.86193,-0.2664112,9.205513,False,-1.4022312944629314,11.495288297159556,4
7425,16,124.41399999999976,0.8,"[-0.0238447, 0.128979, 0.5712537]","[-0.0217999, 1.005454, 6.188789]",-2.241655,12.8587,-0.2018227,9.227862,False,-1.4071181509302968,11.492330762101721,4
7426,16,124.43099999999959,0.7,"[-0.023617, 0.1336787, 0.5915118]","[-0.0132498, 1.007742, 6.193211]",-2.255145,12.92721,-0.1225784,9.242007,False,-1.4223388507436656,11.55139491763807,4
7427,16,124.4469999999992,0.7,"[-0.0238606, 0.1336271, 0.5914232]","[-0.0070958, 1.010512, 6.19746]",-2.262091,12.9255,-0.06560107,9.260736,False,-1.4289840039190937,11.549703992689263,4
7428,16,124.46399999999994,0.7,"[-0.0229978, 0.1344583, 0.5888737]","[0.0011468, 1.013548, 6.201656]",-2.019845,12.93001,0.01059498,9.281892,False,-1.1954535697585524,11.560826458177054,4
7429,16,124.47999999999956,0.7,"[-0.0230499, 0.1344168, 0.5888447]","[0.0097828, 1.014275, 6.206093]",-2.01585,12.91957,0.09031643,9.28191,False,-1.1912634435177174,11.551883580169639,4
7430,16,124.49699999999939,0.7,"[-0.0217326, 0.1266705, 0.551868]","[0.0206056, 1.016932, 6.210142]",-1.979678,13.19522,0.1901096,9.299838,False,-1.1652548340876172,11.792219470231217,4
7431,16,124.51299999999992,0.7,"[-0.0217998, 0.1266543, 0.551873]","[0.0271591, 1.016428, 6.214954]",-1.269983,11.92022,0.2503786,9.28824,False,-0.43957663256672386,10.70665714521311,4
7432,16,124.53099999999995,0.7,"[-0.0199059, 0.1295814, 0.5644238]","[0.0375875, 1.02038, 6.219189]",-1.258615,11.89685,0.3462799,9.317481,False,-0.42785763938218224,10.686710620622774,4
7433,16,124.54699999999957,0.7,"[-0.0198636, 0.1294546, 0.5643428]","[0.0428304, 1.023818, 6.223123]",-1.640675,13.22994,0.3943293,9.342515,False,-0.8393640968630134,11.832442650422406,4
7434,99,124.57999999999993,0.7,"[-0.0189384, 0.1284595, 0.5478953]","[0.0601912, 1.028521, 6.22915]",-1.658798,13.17581,0.5536215,9.375755,False,-0.8551014283151805,11.78491947310092,4
7435,99,124.59699999999975,0.8,"[-0.0136802, 0.1302681, 0.6170874]","[0.0624015, 1.029777, 6.228957]",-1.591147,13.49148,0.5739685,9.387287,False,-0.8000172587711103,12.060928693502351,4
7436,99,124.61399999999958,0.8,"[-0.0135571, 0.129999, 0.6170579]","[0.0647376, 1.032355, 6.228528]",-1.532913,13.56989,0.5954947,9.411,False,-0.7463704802345195,12.130719981960706,4
7437,99,124.6309999999994,0.7,"[-0.0150176, 0.123263, 0.5243018]","[0.0694025, 1.04261, 6.226858]",-1.209366,13.15679,0.638573,9.505295,False,-0.42095652426974906,11.78178296442317,4
7438,99,124.64699999999993,0.7,"[-0.0151849, 0.1227515, 0.5243495]","[0.0765996, 1.052928, 6.225045]",-1.129724,13.1823,0.7049928,9.600361,False,-0.34495425171594674,11.806294912395252,4
7439,99,124.66399999999976,0.8,"[-0.0145715, 0.1258562, 0.5245725]","[0.0837165, 1.065278, 6.22282]",-1.084337,13.78873,0.7707621,9.714244,False,-0.3207170822773415,12.33401652931449,4
7440,99,124.67999999999938,0.8,"[-0.0140314, 0.1265569, 0.5243289]","[0.0827245, 1.061582, 6.223184]",-1.009019,13.84024,0.7615848,9.680621,False,-0.2497237666978227,12.380967387452765,4
7441,99,124.69799999999941,0.7,"[-0.012259, 0.1357405, 0.5807024]","[0.0835313, 1.066031, 6.222342]",-1.055023,13.96154,0.7691157,9.72171,False,-0.29800950562739925,12.484884954034236,4
7442,99,124.71399999999994,0.7,"[-0.0114514, 0.1360126, 0.5806992]","[0.0838933, 1.069029, 6.221747]",-1.111346,13.96054,0.7725227,9.749439,False,-0.3523076735731101,12.48234111914858,4
7443,99,124.72999999999956,0.7,"[-0.0099889, 0.1295168, 0.5277463]","[0.0789282, 1.06918, 6.221796]",-1.459266,14.44,0.7268018,9.750711,False,-0.703371018335675,12.888152311904332,4
7444,99,124.74699999999939,0.7,"[-0.0092934, 0.1299989, 0.5276608]","[0.0741998, 1.066514, 6.22221]",-1.453382,14.42381,0.6832193,9.726229,False,-0.6971734095204418,12.874274735362466,4
7445,99,124.76399999999921,0.7,"[-0.0096851, 0.1307508, 0.5259166]","[0.0682439, 1.06736, 6.222197]",-2.312907,16.13925,0.628384,9.733816,False,-1.5815754720337885,14.337673571358884,4
7446,99,124.77999999999975,0.7,"[-0.0102009, 0.1307229, 0.5258431]","[0.0628865, 1.069106, 6.221912]",-2.327104,16.11451,0.5790836,9.749871,False,-1.5944728837069353,14.315777240832203,4
7447,99,124.79799999999977,0.35,"[-0.0134083, 0.135533, 0.5263404]","[0.0600561, 1.06889, 6.222126]",-1.407452,13.99205,0.5530029,9.747617,False,-0.6389534985073664,12.5008808481828,4
7448,99,124.8139999999994,0.35,"[-0.0133541, 0.1353734, 0.5263366]","[0.0576464, 1.066902, 6.222521]",-1.42948,14.01075,0.5307817,9.729222,False,-0.6608048550456647,12.516456709557746,4
7449,99,124.82999999999993,0.35,"[-0.0213234, 0.1527743, 0.527941]","[0.0549809, 1.06309, 6.223221]",-1.40185,13.84121,0.5061832,9.69405,False,-0.628688391504824,12.370120919407288,4
7450,99,124.84699999999975,0.35,"[-0.0214527, 0.1525145, 0.5278971]","[0.047791, 1.060262, 6.223751]",-1.410225,13.85134,0.4399548,9.667942,False,-0.6370935706920371,12.378664398728741,4
7451,99,124.86399999999958,0.7,"[-0.0126477, 0.1282706, 0.5147694]","[0.0488861, 1.059073, 6.223951]",-1.906353,14.8623,0.4500208,9.657008,False,-1.1482508559330662,13.241398930118986,4
7452,99,124.8809999999994,0.7,"[-0.0128452, 0.1284441, 0.5147495]","[0.0444454, 1.056987, 6.224348]",-1.874027,14.8448,0.4091176,9.637734,False,-1.1165044974383114,13.227171058589143,4
7453,99,124.89799999999923,0.7,"[-0.0125845, 0.1267026, 0.5142438]","[0.0417543, 1.056184, 6.22472]",-2.302017,14.31311,0.3843235,9.629991,False,-1.5122176107216783,12.752938434233657,4
7454,99,124.91399999999976,0.7,"[-0.012657, 0.1267726, 0.5141366]","[0.039971, 1.053118, 6.225255]",-2.279743,14.31166,0.3678785,9.601739,False,-1.490684892944616,12.752342605645431,4
7455,99,124.92999999999938,0.7,"[-0.0153566, 0.1224369, 0.4613734]","[0.0418724, 1.048479, 6.22599]",-2.216015,14.289,0.3853322,9.559127,False,-1.4284811820150782,12.734570284465924,4
7456,99,124.9469999999992,0.7,"[-0.0150945, 0.1222739, 0.4613273]","[0.0397465, 1.047475, 6.226136]",-2.209138,14.26892,0.3657609,9.54992,False,-1.4212003361723085,12.717345798614243,4
7457,99,124.96399999999994,0.7,"[-0.0190852, 0.1211312, 0.474763]","[0.0394484, 1.044703, 6.226606]",-2.155611,14.40778,0.36299,9.524405,False,-1.3740422248378081,12.839466628629841,4
7458,99,124.97999999999956,0.7,"[-0.0189, 0.1211161, 0.4747537]","[0.0381388, 1.045322, 6.226578]",-2.173973,14.33357,0.3509411,9.529989,False,-1.3893629594871686,12.774507233848878,4
7459,99,124.99799999999959,0.7,"[-0.0185493, 0.1220891, 0.4793592]","[0.0406374, 1.042541, 6.226962]",-2.09119,14.07116,0.373909,9.504519,False,-1.3010516783157473,12.54920286658671,4
7460,99,125.01399999999921,0.7,"[-0.018494, 0.1219255, 0.4794193]","[0.038327, 1.039125, 6.227522]",-2.050493,14.0454,0.3526196,9.473109,False,-1.2609642657776212,12.528054525630525,4
7461,99,125.03099999999995,0.7,"[-0.0180298, 0.1230565, 0.4790034]","[0.035098, 1.040857, 6.227124]",-2.105006,13.97744,0.322933,9.489205,False,-1.3113584706904327,12.467444379201893,4
7462,99,125.04699999999957,0.7,"[-0.0181867, 0.1224163, 0.4790854]","[0.0363277, 1.032584, 6.228464]",-2.101191,13.95984,0.3341757,9.413148,False,-1.3071112227663315,12.452281384451158,4
7463,99,125.0639999999994,0.7,"[-0.0178557, 0.122568, 0.4890054]","[0.0378147, 1.031473, 6.228618]",-2.00604,13.72225,0.3478457,9.402969,False,-1.2076694015266232,12.248888365768703,4
7464,99,125.07999999999993,0.7,"[-0.0175107, 0.122354, 0.4890838]","[0.0380811, 1.03064, 6.228709]",-1.998162,13.73489,0.3502903,9.39538,False,-1.2004774745656692,12.260094080021283,4
7465,99,125.09799999999996,0.7,"[-0.0177965, 0.1205174, 0.4841809]","[0.0367893, 1.028753, 6.229106]",-2.025788,13.70684,0.3383867,9.377898,False,-1.2262221177734665,12.234925154009789,4
7466,99,125.11399999999958,0.7,"[-0.0177627, 0.1203493, 0.4841401]","[0.036319, 1.028893, 6.22904]",-1.974695,13.71345,0.3340648,9.379248,False,-1.1771497220398515,12.242182760636789,4
7467,99,125.1309999999994,0.7,"[-0.0173572, 0.1210051, 0.4955464]","[0.0360383, 1.029069, 6.229165]",-2.120487,13.72312,0.3314759,9.380638,False,-1.3180955161736034,12.246238220788705,4
7468,99,125.14699999999993,0.7,"[-0.0172883, 0.1211161, 0.4955266]","[0.0341489, 1.03095, 6.228852]",-2.115106,13.67936,0.3141141,9.397945,False,-1.311494581814853,12.208415376168801,4
7469,99,125.16399999999976,0.7,"[-0.0173139, 0.119386, 0.489487]","[0.0349323, 1.031272, 6.228938]",-2.01695,13.63197,0.3213148,9.400702,False,-1.2152838676888105,12.170202207195327,4
7470,99,125.17999999999938,0.7,"[-0.0168742, 0.1194274, 0.4894114]","[0.031327, 1.031708, 6.228848]",-1.997783,13.67103,0.2881577,9.404735,False,-1.1980537926826131,12.20467593853747,4
7471,99,125.1969999999992,0.7,"[-0.0182538, 0.1203901, 0.4929953]","[0.0342664, 1.0389, 6.227717]",-1.989564,13.64778,0.3152516,9.470798,False,-1.1893762610629937,12.184739875657522,4
