frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
131,99,2.1900000000000546,1.0,"[-0.002043, -0.0940832, 1.086613]","[0.0135292, -0.0445187, 1.510355]",0.199902,-4.331491,0.51322,-1.688342,False,0.2748809802784908,-0.9266371263159963,5
132,99,2.20699999999988,1.0,"[-0.0029587, -0.0935632, 1.08685]","[0.014836, -0.0403424, 1.508554]",0.4410892,-3.782983,0.5634602,-1.531865,False,0.48647133785096675,-0.47569304965175574,5
133,99,2.2229999999999563,1.0,"[0.0013176, -0.0920156, 1.12318]","[0.0152452, -0.0382007, 1.50637]",0.4177636,-3.70443,0.5798416,-1.452677,False,0.4603671191446054,-0.4132140121405077,5
134,99,2.240000000000009,1.0,"[0.0020982, -0.0917989, 1.123299]","[0.0166814, -0.0351923, 1.504182]",0.2533581,-3.428698,0.6353864,-1.340266,False,0.2882905465917693,-0.19690120782934972,5
135,99,2.2569999999998345,1.0,"[0.0034859, -0.0809265, 1.057318]","[0.0177328, -0.0334986, 1.50149]",0.2928119,-3.429074,0.6766396,-1.278071,False,0.32676502003622315,-0.19577142112098045,5
136,99,2.2739999999998872,1.0,"[0.0036903, -0.0801134, 1.057699]","[0.0185061, -0.0316313, 1.499072]",0.3456914,-3.273247,0.7072831,-1.208795,False,0.3716308856357021,-0.06822961851305642,5
137,99,2.2899999999999636,1.0,"[0.0087727, -0.0753465, 1.139513]","[0.0190626, -0.0304142, 1.495975]",0.2838372,-3.480078,0.730059,-1.164703,False,0.32020302004855683,-0.2372146893970788,5
138,99,2.3070000000000164,1.0,"[0.0083105, -0.0737929, 1.13975]","[0.0187944, -0.0308324, 1.493026]",0.4503928,-3.419322,0.7212067,-1.183042,False,0.47995204212505427,-0.1821866608528202,5
139,99,2.3229999999998654,1.0,"[0.0047121, -0.0638452, 1.065621]","[0.0196658, -0.030793, 1.489583]",0.8277539,-3.343948,0.7563864,-1.184264,False,0.8445612180877443,-0.10771806653316585,5
140,99,2.3409999999998945,1.0,"[0.0054471, -0.0638657, 1.065846]","[0.0206758, -0.0333817, 1.486098]",0.6579112,-3.407891,0.7970954,-1.286798,False,0.6817446408419905,-0.1654347055090799,5
141,99,2.356999999999971,1.0,"[0.0067658, -0.0641319, 1.12136]","[0.0228671, -0.0355054, 1.481888]",0.6733401,-3.57528,0.8840635,-1.372517,False,0.7039593121001354,-0.29981645768323695,5
142,99,2.3969999999999345,1.0,"[0.0049163, -0.060351, 0.9923933]","[0.0242837, -0.0340771, 1.478268]",0.9459862,-3.209491,0.9411184,-1.32055,False,0.9540470075225176,0.004969638591818093,5
143,99,2.405999999999949,1.0,"[0.0077545, -0.0589397, 0.986449]","[0.027018, -0.0308208, 1.47021]",0.9798593,-3.497041,1.052805,-1.200946,False,0.9993911658404941,-0.22561108931193763,5
144,99,2.423000000000002,1.0,"[0.0150829, -0.0609966, 1.043939]","[0.0278787, -0.028813, 1.461019]",1.157273,-3.300266,1.093167,-1.129795,False,1.1638939400011588,-0.06053580437037942,5
145,99,2.438999999999851,1.0,"[0.0120454, -0.0624644, 1.048955]","[0.0284323, -0.0282142, 1.461287]",1.262187,-3.422274,1.114663,-1.106115,False,1.271390711663757,-0.15508330283450267,5
146,99,2.467999999999847,1.0,"[0.0113646, -0.0604193, 0.966994]","[0.0307764, -0.0276679, 1.454153]",0.9270377,-3.526288,1.212457,-1.090023,False,0.9491559463679919,-0.25110721487961696,5
147,99,2.4839999999999236,1.0,"[0.016536, -0.0561562, 1.001451]","[0.0300525, -0.0281196, 1.449152]",0.9010528,-3.45917,1.18803,-1.111636,False,0.9209496794089631,-0.19794318439824332,5
148,99,2.5009999999999764,1.0,"[0.0171259, -0.0611912, 1.001315]","[0.0242928, -0.0267052, 1.444318]",1.004587,-3.221865,0.9636006,-1.059271,False,1.0116996790977462,-0.0028774772398270088,5
149,99,2.5170000000000528,1.0,"[0.0190877, -0.0544865, 0.944892]","[0.0249395, -0.0248572, 1.439058]",0.9596313,-3.199819,0.9928607,-0.9895847,False,0.9669332474673225,0.01326237540599573,5
150,99,2.533999999999878,1.0,"[0.0208095, -0.0564807, 0.9444761]","[0.0184619, -0.0239809, 1.43394]",0.7507191,-2.678721,0.7376409,-0.9581112,False,0.7409554064641066,0.42576271075243133,5
151,99,2.550999999999931,1.0,"[0.0147257, -0.0560798, 0.910045]","[0.0181465, -0.0197216, 1.429482]",0.7497166,-2.681788,0.7273003,-0.7904215,False,0.7401096656884258,0.42325381259015415,5
152,99,2.5679999999999836,1.0,"[0.0143137, -0.055013, 0.9100968]","[0.0169855, -0.0163255, 1.424432]",0.283433,-2.412131,0.6831871,-0.6566421,False,0.27403196518349776,0.6237054460898939,5
153,99,2.5850000000000364,1.0,"[0.016823, -0.0540053, 0.9593872]","[0.0108139, -0.0156616, 1.419633]",0.2097268,-2.403942,0.4364357,-0.6320695,False,0.20183440021857113,0.627630182263007,5
154,99,2.6019999999998618,1.0,"[0.016063, -0.0536115, 0.9589668]","[0.0064833, -0.0145523, 1.415311]",-0.1403219,-2.369215,0.2624586,-0.5890952,False,-0.14087091270630595,0.6429124172468517,5
155,99,2.6189999999999145,1.0,"[0.0118319, -0.0422471, 0.9029739]","[0.0046967, -0.0133399, 1.410805]",-0.1471422,-2.393,0.1907408,-0.5417455,False,-0.14649959934690945,0.6234902284587893,5
156,99,2.6359999999999673,1.0,"[0.0118119, -0.0422806, 0.9026555]","[0.0007573, -0.0113869, 1.406682]",-0.002445983,-2.095017,0.03084477,-0.4637927,False,-0.018227059985184146,0.8689669783272218,5
157,99,2.6539999999999964,1.0,"[0.0047767, -0.0406753, 0.9655959]","[0.001003, -0.0109267, 1.402411]",0.03637733,-2.217396,0.04097642,-0.4464044,False,0.024862436070990784,0.7717200810859255,5
158,99,2.6699999999998454,1.0,"[0.0035274, -0.0404552, 0.9636476]","[-0.0004388, -0.0111558, 1.398677]",-0.0298259,-2.562734,-0.0179755,-0.4569802,False,-0.024867692470099872,0.4909184304285059,5
159,99,2.685999999999922,1.0,"[-0.002059, -0.0347844, 0.8407276]","[0.0011303, -0.0130492, 1.395009]",0.07975788,-2.579345,0.0464254,-0.5359409,False,0.0826632442277894,0.4815072447787516,5
160,99,2.7029999999999745,1.0,"[-0.0021584, -0.0351224, 0.8404485]","[0.0017241, -0.0168978, 1.391346]",0.1516525,-2.850383,0.07099711,-0.6958177,False,0.1643618370037468,0.26561869425802165,5
161,99,2.7200000000000273,1.0,"[-3.97e-05, -0.0340415, 0.9305711]","[0.0026062, -0.0196666, 1.387925]",0.1061139,-2.881137,0.1075861,-0.8118141,False,0.12129045982169886,0.23917219501319886,5
162,99,2.7369999999998527,1.0,"[0.0005907, -0.0360233, 0.9303484]","[0.0050363, -0.0229994, 1.384589]",0.2359256,-3.066594,0.2084063,-0.9516534,False,0.2557764591833535,0.0943789770494452,5
163,99,2.752999999999929,1.0,"[-0.0004755, -0.0408808, 0.9133742]","[0.0068045, -0.0246915, 1.381611]",0.1876916,-3.062237,0.2821808,-1.023855,False,0.20857267186147327,0.09613962471680715,5
164,99,2.769999999999982,1.0,"[0.0012716, -0.0411511, 0.9134844]","[0.0096359, -0.0245385, 1.378639]",0.4475377,-2.920636,0.4004568,-1.019704,False,0.45579303384201797,0.21972972715361117,5
165,99,2.7870000000000346,1.0,"[0.0022619, -0.0425481, 0.8545572]","[0.0090886, -0.0253304, 1.37611]",0.4700525,-2.890835,0.3784069,-1.054541,False,0.47646236555108357,0.2445717674878365,5
166,99,2.8029999999998836,1.0,"[0.0015828, -0.0430106, 0.8546099]","[0.0105814, -0.027731, 1.373322]",0.6178303,-3.00651,0.4414524,-1.156796,False,0.6254699960875791,0.15668642081308226,5
167,99,2.8199999999999363,1.0,"[0.0033404, -0.0434606, 0.8112348]","[0.0132516, -0.0282955, 1.370942]",0.6263484,-3.075017,0.5538071,-1.182387,False,0.6367096999863239,0.10176826805020589,5
168,99,2.8360000000000127,1.0,"[0.0026575, -0.0433985, 0.8112319]","[0.0149506, -0.0284777, 1.36825]",0.4949169,-3.258172,0.6260362,-1.192337,False,0.5164451516741564,-0.050657130736559086,5
169,99,2.852999999999838,1.0,"[0.00615, -0.0401692, 0.7873393]","[0.0166611, -0.0298369, 1.365975]",0.5288985,-3.265137,0.6988151,-1.25131,False,0.5498679265181687,-0.05503786604734939,5
170,99,2.869999999999891,1.0,"[0.0064586, -0.0397533, 0.7872337]","[0.017932, -0.0318936, 1.363305]",1.023433,-3.473326,0.7535866,-1.340151,False,1.040848942128999,-0.2049105036863308,5
171,99,2.8859999999999673,1.0,"[0.0094632, -0.0460905, 0.8775519]","[0.019259, -0.0340859, 1.36126]",0.9843348,-3.512608,0.8105639,-1.434386,False,1.0044210184634714,-0.23799801912997776,5
172,99,2.90300000000002,1.0,"[0.0095938, -0.0471438, 0.8775706]","[0.0185517, -0.0345641, 1.358808]",0.8416641,-3.690728,0.7822067,-1.457122,False,0.8729850191337227,-0.3867725993858335,5
173,99,2.9199999999998454,1.0,"[0.0072691, -0.0479048, 0.84151]","[0.0212265, -0.0386382, 1.3564]",0.8481264,-3.702354,0.8965575,-1.631677,False,0.8797826144336226,-0.3959103000080657,5
174,99,2.936999999999898,1.0,"[0.0077681, -0.0480067, 0.8414968]","[0.0237389, -0.0416165, 1.3537]",0.9794124,-4.032408,1.004655,-1.760879,False,1.021903799673387,-0.6572181099687122,5
175,99,2.9549999999999272,1.0,"[0.012592, -0.0427825, 0.704872]","[0.022665, -0.0485843, 1.350018]",0.9125754,-4.113568,0.9618301,-2.061063,False,0.9602320240357056,-0.7250733727205296,5
176,99,2.9700000000000273,1.0,"[0.0121048, -0.0432462, 0.7045245]","[0.021742, -0.051831, 1.347493]",0.7909509,-4.592775,0.9243953,-2.202782,False,0.8622171708235601,-1.1158075054639944,5
177,99,2.9869999999998527,1.0,"[0.0117607, -0.0516386, 0.8005418]","[0.0213503, -0.0542294, 1.345357]",0.7497211,-4.543616,0.9091845,-2.30826,False,0.8199204462702586,-1.0776749516520199,5
178,99,3.002999999999929,1.0,"[0.0118523, -0.0518077, 0.8006337]","[0.0194173, -0.0562747, 1.34319]",0.6340039,-4.634368,0.8282158,-2.399081,False,0.7110129047524,-1.1550381441063968,5
179,99,3.019999999999982,1.0,"[0.0144407, -0.0595472, 0.8446984]","[0.0176377, -0.0586581, 1.3408]",0.6143608,-4.724969,0.7536613,-2.505011,False,0.6957489821019911,-1.2287903404558058,5
180,99,3.0370000000000346,1.0,"[0.0134686, -0.0608111, 0.8455502]","[0.0155461, -0.0584036, 1.338739]",0.4047119,-4.935752,0.6653188,-2.497993,False,0.5004247682744261,-1.4063290308791374,5
181,99,3.0529999999998836,1.0,"[0.0108957, -0.0633993, 0.7892246]","[0.0149806, -0.0590108, 1.336663]",0.362004,-4.900503,0.6421138,-2.527843,False,0.45728348279417064,-1.379463827596863,5
182,99,3.0699999999999363,1.0,"[0.010328, -0.0627198, 0.7892491]","[0.0144192, -0.0592869, 1.334779]",0.2699745,-5.175432,0.6189241,-2.543237,False,0.37936064777229284,-1.6044426181345215,5
183,99,3.086999999999989,1.0,"[0.0099134, -0.0726196, 0.8958547]","[0.0160855, -0.0614338, 1.332832]",0.2511774,-5.249549,0.6914474,-2.639047,False,0.3642148010035564,-1.6648753682561934,5
184,99,3.102999999999838,1.0,"[0.0096039, -0.0740276, 0.8956348]","[0.0170372, -0.0632207, 1.330829]",0.3588481,-5.099614,0.7334553,-2.719777,False,0.46274200880244687,-1.5400935193969336,5
185,99,3.119999999999891,1.0,"[0.0059762, -0.0730633, 0.846043]","[0.0180622, -0.0621438, 1.329293]",0.3650494,-5.214367,0.7784762,-2.6766,False,0.47370568034045835,-1.6323774322502858,5
186,99,3.1369999999999436,1.0,"[0.0053445, -0.0725258, 0.8458899]","[0.0209131, -0.0636976, 1.327543]",0.6242083,-5.050205,0.9025174,-2.747035,False,0.7192891139930956,-1.4906245403871865,5
187,99,3.15300000000002,1.0,"[0.0036246, -0.0696722, 0.7692223]","[0.022267, -0.0633069, 1.326242]",0.6490176,-5.015405,0.9618791,-2.732886,False,0.7419807742394441,-1.4616691797037569,5
188,99,3.1699999999998454,1.0,"[0.0033715, -0.0706605, 0.7690588]","[0.0226913, -0.0615159, 1.32494]",0.7807556,-4.766924,0.9811684,-2.658288,False,0.8597439206618677,-1.2565695229913127,5
189,99,3.186999999999898,1.0,"[0.0049013, -0.0698362, 0.7825582]","[0.0245346, -0.0616212, 1.323817]",0.8514662,-4.717561,1.061753,-2.665089,False,0.9265545266555852,-1.214207006620386,5
190,99,3.2049999999999272,1.0,"[0.0049831, -0.0713748, 0.7821041]","[0.0254831, -0.0592887, 1.322829]",1.170318,-4.575291,1.103614,-2.566259,False,1.2312631621869516,-1.0879345861214902,5
191,99,3.2200000000000273,1.0,"[0.0082058, -0.0665593, 0.7531741]","[0.025844, -0.0571935, 1.3219]",1.126311,-4.620206,1.120026,-2.477423,False,1.1902917464959113,-1.1257414739854856,5
192,99,3.2369999999998527,1.0,"[0.00853, -0.0660829, 0.7529994]","[0.0270028, -0.0542448, 1.321653]",1.130677,-4.227457,1.170453,-2.350281,False,1.1777125858170387,-0.8089648657235653,5
193,99,3.2539999999999054,1.0,"[0.0112, -0.0685358, 0.8218602]","[0.0277685, -0.0504203, 1.321568]",1.272187,-3.874706,1.203709,-2.184882,False,1.3005316934610152,-0.519452132184238,5
194,99,3.270999999999958,1.0,"[0.0122123, -0.0678106, 0.8217125]","[0.0295652, -0.047831, 1.321478]",1.403845,-3.582125,1.281653,-2.072918,False,1.4163265322763448,-0.2788037802066454,5
195,99,3.2870000000000346,1.0,"[0.0152736, -0.0598303, 0.7476539]","[0.0296946, -0.0464579, 1.321431]",1.034854,-3.395867,1.287307,-2.013532,False,1.0486615391531615,-0.14205145983802225,5
196,99,3.30399999999986,1.0,"[0.0146918, -0.0603901, 0.7472818]","[0.0272325, -0.0412079, 1.322112]",1.198862,-2.937173,1.179997,-1.785229,False,1.1888698108481988,0.23368524320168405,5
197,99,3.3209999999999127,1.0,"[0.0145858, -0.0546264, 0.7390209]","[0.0264434, -0.0394091, 1.322564]",1.199137,-3.080595,1.145422,-1.706763,False,1.1952855899720687,0.11807433096882303,5
198,99,3.336999999999989,1.0,"[0.0164214, -0.0500827, 0.7394505]","[0.0261216, -0.0430453, 1.322557]",1.015695,-3.430969,1.13149,-1.864148,False,1.0314905634552907,-0.17104507010524062,5
199,99,3.3579999999999472,1.0,"[0.0175956, -0.0449475, 0.7179944]","[0.0117521, -0.0440883, 1.323697]",0.8506976,-3.531885,0.508671,-1.907644,False,0.8749818668179185,-0.2583918424610401,5
200,99,3.370999999999867,1.0,"[0.0129804, -0.0426403, 0.7185938]","[0.0133386, -0.0470508, 1.324059]",0.4123859,-4.26275,0.5771779,-2.035162,False,0.4790572297963551,-0.8635038737230394,5
201,99,3.38799999999992,1.0,"[0.0155545, -0.0381358, 0.7432671]","[0.0126332, -0.0626197, 1.32387]",0.4710166,-4.33382,0.5467358,-2.708101,False,0.5392550238061001,-0.9186681974478552,5
202,99,3.4049999999999727,1.0,"[0.0155489, -0.0399779, 0.7428303]","[0.0051879, -0.0604668, 1.324965]",-0.133603,-4.728622,0.2243391,-2.612967,False,-0.0331866473940792,-1.2589001533245838,5
203,99,3.421000000000049,1.0,"[0.0132108, -0.0446742, 0.7451486]","[-0.0018821, -0.0653653, 1.325404]",-0.1126341,-4.798481,-0.08136004,-2.823383,False,-0.009752331978016282,-1.31445603847189,5
204,99,3.4379999999998745,1.0,"[0.0110598, -0.0459724, 0.7448391]","[-0.0034668, -0.0688928, 1.325871]",-0.3013771,-5.250171,-0.1498149,-2.974438,False,-0.17437174763469726,-1.6854447434702347,5
205,99,3.4549999999999272,1.0,"[0.0051374, -0.053202, 0.7137702]","[-0.0015503, -0.0724319, 1.326366]",-0.3346249,-5.23493,-0.06696732,-3.125776,False,-0.20743398360712106,-1.674365587861827,5
206,99,3.47199999999998,1.0,"[0.0058678, -0.0540917, 0.7137606]","[-0.0059494, -0.0707531, 1.327234]",-0.3725443,-5.121772,-0.2568289,-3.051474,False,-0.24924711905344887,-1.5845194516726893,5
207,99,3.487999999999829,1.0,"[-0.001775, -0.0629666, 0.7612203]","[-0.0040941, -0.0700662, 1.327934]",-0.4265847,-5.067526,-0.1766468,-3.020314,False,-0.3042492761924857,-1.5427512299484119,5
208,99,3.5049999999998818,1.0,"[-0.0014966, -0.06391, 0.7613255]","[-0.0056878, -0.0683333, 1.328702]",-0.4556679,-4.926096,-0.245267,-2.944048,False,-0.3386610205690584,-1.4297924562314965,5
209,99,3.520999999999958,1.0,"[-0.0040995, -0.071616, 0.7793657]","[-0.0093852, -0.0668529, 1.329482]",-0.503273,-4.804279,-0.4044595,-2.878689,False,-0.39028664387270406,-1.3333175614396917,5
210,99,3.538000000000011,1.0,"[-0.0045528, -0.0714221, 0.7795312]","[-0.0087478, -0.06505, 1.330106]",-0.7119325,-4.7984,-0.3768137,-2.79987,False,-0.5939335370608352,-1.33615635189993,5
211,99,3.5549999999998363,1.0,"[-0.0053786, -0.0741421, 0.8271954]","[-0.0112463, -0.0631952, 1.330328]",-0.7150372,-4.792708,-0.4843527,-2.719704,False,-0.5972038885130909,-1.331680454324284,5
212,99,3.5709999999999127,1.0,"[-0.00616, -0.0733664, 0.8273503]","[-0.0137907, -0.0632653, 1.330685]",-1.143728,-5.236938,-0.5937682,-2.721987,False,-0.9960368431520429,-1.7053697565799681,5
213,99,3.5879999999999654,1.0,"[-0.0059031, -0.0639731, 0.7422409]","[-0.0158024, -0.063816, 1.331188]",-1.228701,-5.367833,-0.6801197,-2.74461,False,-1.073255168644824,-1.8139779967302307,5
214,99,3.605000000000018,1.0,"[-0.006522, -0.0624045, 0.74249]","[-0.0175376, -0.0645532, 1.331394]",-1.242887,-5.060407,-0.7546768,-2.775838,False,-1.1002609201209075,-1.5666590518476302,5
215,99,3.620999999999867,1.0,"[-0.0104576, -0.0706451, 0.8415719]","[-0.0192526, -0.0626584, 1.331741]",-1.208158,-4.933545,-0.8282511,-2.693779,False,-1.0718460349541246,-1.4631268360803156,5
216,99,3.63799999999992,1.0,"[-0.010505, -0.0705734, 0.8417214]","[-0.019031, -0.0577294, 1.332131]",-1.193016,-5.028812,-0.8184788,-2.481425,False,-1.0530025011285673,-1.5393772268752524,5
217,99,3.6549999999999727,1.0,"[-0.0166291, -0.0763445, 0.8329348]","[-0.0200353, -0.0550893, 1.332141]",-1.246701,-4.773817,-0.8616576,-2.368057,False,-1.1162632380504296,-1.3357605352514175,5
218,99,3.6720000000000255,1.0,"[-0.0178594, -0.0782395, 0.8326769]","[-0.0219654, -0.0527351, 1.332169]",-1.407333,-4.309044,-0.9446346,-2.266921,False,-1.2927646731573215,-0.9669136274240921,5
219,99,3.6879999999998745,1.0,"[-0.0171652, -0.0700595, 0.7911754]","[-0.02169, -0.0505771, 1.332233]",-1.333678,-4.402448,-0.9327468,-2.174141,False,-1.216964314913632,-1.0395370407324553,5
220,99,3.7049999999999272,1.0,"[-0.0166895, -0.0683109, 0.7913676]","[-0.0227627, -0.0472716, 1.332231]",-1.626912,-4.117067,-0.9788701,-2.032175,False,-1.5150325651488936,-0.8201244671180548,5
221,99,3.7210000000000036,1.0,"[-0.0158031, -0.0667753, 0.7588497]","[-0.0197547, -0.0353703, 1.332914]",-1.646853,-4.049871,-0.8490986,-1.520049,False,-1.5373507668531814,-0.7666780509393671,5
222,99,3.7390000000000327,1.0,"[-0.0165306, -0.0634353, 0.7595936]","[-0.0195137, -0.0410651, 1.332195]",-1.129672,-3.911862,-0.8391947,-1.76559,False,-1.0391342531358931,-0.6366376560133848,5
223,99,3.7549999999998818,1.0,"[-0.0195428, -0.0599383, 0.7954743]","[-0.0161859, -0.0364939, 1.332242]",-1.16487,-3.939442,-0.696075,-1.569101,False,-1.0722619820496018,-0.6601498524288263,5
224,99,3.770999999999958,1.0,"[-0.0185179, -0.0612368, 0.7953992]","[-0.0165999, -0.0395501, 1.331531]",-1.103846,-3.865415,-0.7142565,-1.701341,False,-1.015950788111101,-0.5982560393955718,5
225,99,3.7889999999999873,1.0,"[-0.0219673, -0.0556713, 0.7734244]","[-0.0163207, -0.0405294, 1.330977]",-1.081966,-3.960078,-0.7025371,-1.744167,False,-0.9905651483465364,-0.6737747963291092,5
226,99,3.80600000000004,1.0,"[-0.0222419, -0.0547726, 0.7736071]","[-0.0128129, -0.0439576, 1.330094]",-0.937733,-4.099283,-0.5519183,-1.892852,False,-0.8440042777854663,-0.7807578001010484,5
227,99,3.821999999999889,1.0,"[-0.0144319, -0.0500466, 0.7318771]","[-0.0105531, -0.043728, 1.329156]",-0.9374095,-4.08014,-0.4549002,-1.884297,False,-0.8445094957100285,-0.7653137541753923,5
228,99,3.838999999999942,1.0,"[-0.0148838, -0.0504076, 0.7319795]","[-0.0081246, -0.0456571, 1.327908]",-0.6610314,-4.305539,-0.3505505,-1.969211,False,-0.5654429613823173,-0.9369834946421203,5
229,99,3.855000000000018,1.0,"[-0.014571, -0.0510954, 0.7562215]","[-0.0073423, -0.0474895, 1.326494]",-0.6069515,-4.399349,-0.3171373,-2.050358,False,-0.5087064083335116,-1.0106451464537933,5
230,99,3.8730000000000473,1.0,"[-0.0142807, -0.0523458, 0.7561501]","[-0.0043892, -0.0483587, 1.325053]",-0.4304346,-4.668064,-0.1897885,-2.090121,False,-0.32512479429809626,-1.2208612670905739,5
231,99,3.8889999999998963,1.0,"[-0.0122923, -0.0538225, 0.7509942]","[-0.0015282, -0.0480619, 1.323375]",-0.5095629,-4.675719,-0.06616385,-2.079934,False,-0.4019285106326585,-1.2299062325841392,5
232,99,3.9049999999999727,1.0,"[-0.0122929, -0.0535915, 0.7512916]","[0.0006708, -0.0491931, 1.321628]",-0.2745493,-4.437252,0.02908039,-2.131658,False,-0.1830662256008917,-1.029128635832548,5
233,99,3.9220000000000255,1.0,"[-0.008417, -0.0549239, 0.7295206]","[0.0019476, -0.0503228, 1.319544]",-0.279787,-4.364357,0.08456565,-2.184002,False,-0.19129638559350642,-0.9705539193167021,5
234,99,3.938999999999851,1.0,"[-0.0077284, -0.056126, 0.7295307]","[0.0022201, -0.0486717, 1.317486]",-0.1606545,-4.424971,0.096549,-2.115709,False,-0.07257148077337601,-1.0150917132309507,5
235,99,3.9549999999999272,1.0,"[-0.0059599, -0.0647773, 0.7933159]","[0.0035543, -0.0473032, 1.315211]",-0.1384846,-4.385983,0.1548383,-2.059824,False,-0.05263214352146341,-0.9828560187345321,5
236,99,3.97199999999998,1.0,"[-0.0070574, -0.0649004, 0.7935169]","[0.0059169, -0.0454395, 1.312803]",0.01515953,-4.251052,0.2582343,-1.982365,False,0.09135169588898967,-0.8685000902087663,5
237,99,3.9890000000000327,1.0,"[-0.0035691, -0.0577992, 0.7448363]","[0.0099545, -0.0437414, 1.310062]",-0.0230913,-4.262775,0.4353513,-1.912326,False,0.05456845879830638,-0.8793399015449288,5
238,99,4.005999999999858,1.0,"[-0.0036396, -0.0568833, 0.745326]","[0.0132974, -0.0435032, 1.307271]",0.4438969,-4.153081,0.5827844,-1.905977,False,0.5050722770555566,-0.7739488181907759,5
239,99,4.0219999999999345,1.0,"[-0.0021699, -0.0598856, 0.7738733]","[0.0165733, -0.0418408, 1.304194]",0.4939529,-4.076689,0.728056,-1.837518,False,0.5505908257460537,-0.7105467809070083,5
