frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
132,99,2.201999999999998,0.67,"[-0.5513074, 0.4113347, 2.672807]","[-0.2222, 0.1987, 0.8645002]",-11.28764,8.655609,-14.41455,12.94427,False,-12.423934960880784,12.695929811538935,8
133,99,2.219000000000051,0.9,"[-0.5967101, 0.4551584, 2.957957]","[-0.2222, 0.1987, 0.8645002]",-11.21799,8.356642,-14.41456,12.94426,False,-12.364017503413802,12.351220093044184,8
134,99,2.2350000000001273,0.9,"[-0.5917383, 0.4559102, 2.959024]","[-0.2222002, 0.1987, 0.8645002]",-12.04551,8.538031,-14.41456,12.94427,False,-13.257322559852964,12.54296214172836,8
135,99,2.252999999999929,0.67,"[-0.1438251, 0.1114528, 0.733021]","[-0.2222001, 0.1987, 0.8645002]",-10.80584,8.26759,-14.41456,12.94426,False,-11.919033555393472,12.257215679673529,8
136,99,2.2690000000000055,0.67,"[-0.1441559, 0.111511, 0.7330194]","[-0.2222, 0.1987, 0.8645002]",-10.5526,8.147939,-14.41455,12.94426,False,-11.649114109726218,12.124251436355088,8
137,99,2.286000000000058,0.67,"[-0.5793523, 0.445213, 2.894337]","[-0.2222001, 0.1987, 0.8645002]",-11.42947,8.305738,-14.41456,12.94427,False,-12.597544217867847,12.287578875811018,8
138,99,2.3020000000001346,0.67,"[-0.5774202, 0.4409381, 2.895422]","[-0.2221999, 0.1987, 0.8645001]",-12.3836,8.208521,-14.41455,12.94426,False,-13.644013361011604,12.153843844220038,8
139,99,2.3220000000001164,0.9,"[-0.7726663, 0.5755543, 3.766294]","[-0.2221999, 0.1987, 0.8645]",-11.8257,8.070164,-14.41455,12.94427,False,-13.04262698837021,12.005965666064192,8
140,99,2.3350000000000364,0.9,"[-0.7519431, 0.5734966, 3.767336]","[-0.2222001, 0.1987, 0.8645002]",-12.10155,8.657006,-14.41456,12.94427,False,-13.31207514600024,12.679513047982674,8
141,99,2.352000000000089,0.75,"[-0.3763594, 0.2787499, 1.897626]","[-0.2222001, 0.1987, 0.8645001]",-11.97854,8.739552,-14.41456,12.94426,False,-13.173392185728567,12.77784058395822,8
142,99,2.393000000000029,0.67,"[-0.6924456, 0.4871742, 3.245024]","[-0.2222001, 0.1987, 0.8645]",-11.78272,8.471752,-14.41456,12.94426,False,-12.97410863130347,12.472023075953743,8
143,99,2.4039999999999964,0.67,"[-0.6195452, 0.471661, 3.245972]","[-0.2222, 0.1987, 0.8645001]",-11.81363,8.633959,-14.41455,12.94427,False,-12.999110130339307,12.659200593079113,8
144,99,2.421000000000049,1.0,"[-0.7968746, 0.6124491, 4.277632]","[-0.2221999, 0.1987, 0.8644999]",-11.65012,8.78931,-14.41455,12.94427,False,-12.81231119203288,12.842745715581295,8
145,99,2.441000000000031,1.0,"[-0.8642929, 0.624102, 4.275066]","[-0.2222, 0.1987, 0.8645]",-11.47707,8.608888,-14.41456,12.94427,False,-12.633173495059372,12.637621783990863,8
146,99,2.4670000000000982,0.9,"[-0.9149671, 0.6011347, 4.167196]","[-0.2221999, 0.1987, 0.8645]",-11.47472,8.341871,-14.41455,12.94426,False,-12.644980513247791,12.328424186482522,8
147,99,2.4839999999999236,0.67,"[-0.4953751, 0.3354641, 2.365925]","[-0.2221999, 0.1987, 0.8645]",-11.21375,8.039803,-14.41455,12.94427,False,-12.376443526875548,11.984362291700982,8
148,99,2.5009999999999764,0.67,"[-0.50608, 0.3593704, 2.360341]","[-0.2221999, 0.1987, 0.8645]",-11.19474,8.119038,-14.41455,12.94426,False,-12.35143338460738,12.07655069926846,8
149,99,2.518000000000029,0.45,"[-0.5005139, 0.3626563, 2.359077]","[-0.2222, 0.1987, 0.8645]",-11.17671,7.916836,-14.41456,12.94427,False,-12.342640393145933,11.842766987504959,8
150,99,2.535000000000082,0.45,"[-0.4929625, 0.3519972, 2.363238]","[-0.2222, 0.1987, 0.8645002]",-11.07201,7.918927,-14.41455,12.94426,False,-12.22826933272611,11.847508665641978,8
151,99,2.550999999999931,0.9,"[-0.8274086, 0.600669, 3.95588]","[-0.2222, 0.1987, 0.8645002]",-11.25049,7.96862,-14.41455,12.94426,False,-12.42036893787396,11.90110656290127,8
152,99,2.5699999999999363,0.9,"[-0.8159471, 0.6118827, 3.957405]","[-0.2222001, 0.1987, 0.8645002]",-11.2843,8.090947,-14.41456,12.94426,False,-12.450681637378683,12.042032212420693,8
153,99,2.586999999999989,0.75,"[-0.6044692, 0.4507252, 2.977158]","[-0.2222, 0.1987, 0.8645001]",-11.10658,7.999384,-14.41455,12.94427,False,-12.261664969868288,11.939925118150096,8
154,99,2.604000000000042,0.75,"[-0.6047319, 0.4368242, 2.979079]","[-0.2222, 0.1987, 0.8645]",-11.22776,7.835002,-14.41455,12.94427,False,-12.40275549107297,11.746858563498627,8
155,99,2.6200000000001182,0.75,"[-0.8328253, 0.5933576, 4.200782]","[-0.2221999, 0.1987, 0.8645001]",-12.64633,8.9487,-14.41455,12.94426,False,-13.8908907347546,13.005271444447374,8
156,99,2.6369999999999436,0.75,"[-0.8311749, 0.5991383, 4.199761]","[-0.2222, 0.1987, 0.8644999]",-12.58133,8.743218,-14.41456,12.94427,False,-13.831016186455988,12.768729719541511,8
157,99,2.65300000000002,0.9,"[-0.5746931, 0.4044749, 2.908616]","[-0.2222001, 0.1987, 0.8645001]",-12.54441,8.555198,-14.41456,12.94426,False,-13.800845332251795,12.551789666825133,8
158,99,2.6700000000000728,0.9,"[-0.5694045, 0.4047484, 2.909804]","[-0.2221999, 0.1987, 0.8644999]",-12.63055,8.615445,-14.41455,12.94427,False,-13.891606774005279,12.61965691582147,8
159,99,2.6870000000001255,0.9,"[-0.7921038, 0.5574094, 3.981997]","[-0.2222, 0.1987, 0.8645002]",-12.39817,8.820109,-14.41455,12.94426,False,-13.626996238731055,12.861840645254102,8
160,99,2.703999999999951,0.9,"[-0.7942116, 0.5658414, 3.980317]","[-0.2222, 0.1987, 0.8645001]",-12.45567,8.909887,-14.41456,12.94426,False,-13.68491357423533,12.964544265308987,8
161,99,2.7200000000000273,0.9,"[-0.7302356, 0.5227401, 3.719779]","[-0.2222, 0.1987, 0.8645002]",-12.18129,9.268004,-14.41455,12.94426,False,-13.36620943114133,13.385382486813402,8
162,99,2.73700000000008,0.9,"[-0.7383003, 0.5117862, 3.719231]","[-0.2222, 0.1987, 0.8645]",-12.05323,9.44596,-14.41456,12.94426,False,-13.21688021636887,13.594322417278601,8
163,99,2.754000000000133,0.9,"[-0.6793855, 0.4767927, 3.027894]","[-0.2222, 0.1987, 0.8645]",-11.62346,9.594435,-14.41455,12.94427,False,-12.739883331868734,13.775803821576577,8
164,99,2.769999999999982,0.9,"[-0.6763183, 0.4660425, 3.030313]","[-0.2222001, 0.1987, 0.8645]",-11.49696,9.498569,-14.41456,12.94427,False,-12.606994359215374,13.667578205342767,8
165,99,2.7870000000000346,0.9,"[-0.7503264, 0.5072901, 3.372132]","[-0.2222001, 0.1987, 0.8645]",-11.14669,9.234635,-14.41456,12.94426,False,-12.238952315825665,13.369660484581747,8
166,99,2.803000000000111,0.9,"[-0.7552363, 0.5106378, 3.37029]","[-0.2221999, 0.1987, 0.8645]",-11.20533,9.1123,-14.41455,12.94426,False,-12.309530208530363,13.226677051071078,8
167,99,2.8199999999999363,0.9,"[-0.6948224, 0.4904406, 3.160716]","[-0.2222001, 0.1987, 0.8645001]",-11.19291,8.927519,-14.41456,12.94426,False,-12.305921734097225,13.012945419816468,8
168,99,2.8360000000000127,0.9,"[-0.6978347, 0.4952911, 3.159296]","[-0.2221999, 0.1987, 0.8644999]",-11.50189,8.789753,-14.41455,12.94427,False,-12.650524788752998,12.846543281448728,8
169,99,2.8530000000000655,0.9,"[-0.4806176, 0.3633209, 2.226464]","[-0.2222, 0.1987, 0.8645002]",-11.12755,8.951932,-14.41455,12.94426,False,-12.233280763996706,13.042667950193703,8
170,99,2.8700000000001182,0.9,"[-0.4754704, 0.3704695, 2.226738]","[-0.2222, 0.1987, 0.8644999]",-11.12627,9.038665,-14.41456,12.94427,False,-12.227215708201381,13.143147413273937,8
171,99,2.8859999999999673,0.9,"[-0.4563836, 0.3750459, 2.218715]","[-0.2222, 0.1987, 0.8645002]",-11.14425,9.17073,-14.41456,12.94426,False,-12.239729093452786,13.295702033960694,8
172,99,2.90300000000002,0.9,"[-0.4516134, 0.3715026, 2.220353]","[-0.2222, 0.1987, 0.8645]",-11.04025,9.13455,-14.41455,12.94427,False,-12.128181785328461,13.256104079402036,8
173,99,2.9200000000000728,0.9,"[-0.4422693, 0.3649357, 2.244583]","[-0.2222, 0.1987, 0.8645]",-11.00343,9.454544,-14.41456,12.94427,False,-12.070777405883376,13.627525703057724,8
174,99,2.935999999999922,0.9,"[-0.4446982, 0.360052, 2.244794]","[-0.2222001, 0.1987, 0.8645]",-10.99558,9.457908,-14.41456,12.94427,False,-12.062029685962058,13.631595710459301,8
175,99,2.9529999999999745,1.0,"[-0.382765, 0.3038648, 1.934361]","[-0.2222, 0.1987, 0.8645001]",-10.75084,9.833869,-14.41455,12.94427,False,-11.7747110958826,14.072443456401032,8
176,99,2.97199999999998,1.0,"[-0.3941485, 0.2995049, 1.936975]","[-0.2222, 0.1987, 0.8645]",-10.78984,9.90065,-14.41455,12.94426,False,-11.81367724537162,14.148922687700665,8
177,99,2.9860000000001037,1.0,"[-0.4317459, 0.3457728, 2.195041]","[-0.2222, 0.1987, 0.8645001]",-11.18641,10.0471,-14.41455,12.94427,False,-12.2385695156974,14.309748663273673,8
178,99,3.002999999999929,1.0,"[-0.4316301, 0.3491263, 2.19471]","[-0.2222001, 0.1987, 0.8645]",-11.08956,9.934027,-14.41456,12.94427,False,-12.13896354635922,14.180937518287035,8
179,99,3.019999999999982,1.0,"[-0.3580912, 0.2934622, 1.817774]","[-0.2222, 0.1987, 0.8645]",-12.60116,9.585749,-14.41456,12.94427,False,-13.807309310431167,13.744080003821928,8
180,99,3.036000000000058,1.0,"[-0.3548328, 0.2924231, 1.818635]","[-0.2222001, 0.1987, 0.8645]",-12.62929,9.610067,-14.41456,12.94427,False,-13.836698561222178,13.77162094542707,8
181,99,3.053000000000111,0.9,"[-0.3755765, 0.3216564, 1.931556]","[-0.2222, 0.1987, 0.8645]",-12.40704,9.195347,-14.41455,12.94427,False,-13.616479719700553,13.296231515974593,8
182,99,3.0699999999999363,0.9,"[-0.3752972, 0.3217691, 1.931533]","[-0.2222, 0.1987, 0.8645]",-12.3256,9.218506,-14.41456,12.94427,False,-13.526358230221701,13.324858010445652,8
183,99,3.086999999999989,0.9,"[-0.3368918, 0.3075582, 1.774318]","[-0.2222, 0.1987, 0.8645001]",-12.00146,9.361955,-14.41455,12.94426,False,-13.164905279325154,13.498177916096303,8
184,99,3.1030000000000655,0.9,"[-0.3380492, 0.3096026, 1.773824]","[-0.2222, 0.1987, 0.8645002]",-11.99177,9.289109,-14.41455,12.94426,False,-13.158251401220392,13.414024961119246,8
185,99,3.1200000000001182,0.9,"[-0.454223, 0.4069442, 2.296853]","[-0.2222, 0.1987, 0.8645]",-11.84511,9.429442,-14.41456,12.94426,False,-12.990649080932517,13.579803401443574,8
186,99,3.1359999999999673,0.9,"[-0.4505035, 0.4025508, 2.298452]","[-0.2221999, 0.1987, 0.8645]",-11.82525,9.473214,-14.41455,12.94427,False,-12.96662005076127,13.630938647943825,8
187,99,3.15300000000002,0.9,"[-0.4263628, 0.3221002, 1.907255]","[-0.2222, 0.1987, 0.8645001]",-11.88642,9.598381,-14.41455,12.94427,False,-13.026637707079594,13.774547238963613,8
188,99,3.1700000000000728,0.9,"[-0.4272938, 0.3228936, 1.907024]","[-0.2222, 0.1987, 0.8645]",-11.87001,9.628272,-14.41455,12.94427,False,-13.007120754444317,13.809529555450414,8
189,99,3.1870000000001255,0.9,"[-0.3885556, 0.2859176, 1.766217]","[-0.2222, 0.1987, 0.8645]",-11.93736,9.611289,-14.41456,12.94427,False,-13.081533498063425,13.788368094275391,8
190,99,3.2029999999999745,0.9,"[-0.3860422, 0.2867377, 1.766756]","[-0.2222, 0.1987, 0.8645]",-11.9123,9.494824,-14.41455,12.94427,False,-13.060454115707676,13.654037722750594,8
191,99,3.2200000000000273,0.9,"[-0.3653905, 0.283375, 1.718812]","[-0.2222, 0.1987, 0.8645002]",-12.08355,8.856894,-14.41455,12.94426,False,-13.281673348021426,12.911415123834015,8
192,99,3.23700000000008,0.9,"[-0.3652087, 0.2812246, 1.719386]","[-0.2222, 0.1987, 0.8645]",-12.06991,8.982798,-14.41455,12.94426,False,-13.260011607563339,13.057534931597807,8
193,99,3.252999999999929,0.9,"[-0.4212865, 0.3335959, 2.008683]","[-0.2222, 0.1987, 0.8645001]",-12.07483,8.796223,-14.41456,12.94427,False,-13.275422734782458,12.841341330944367,8
194,99,3.269999999999982,0.9,"[-0.4205022, 0.3351273, 2.008409]","[-0.2222, 0.1987, 0.8645]",-12.00813,8.757828,-14.41455,12.94427,False,-13.204699922645654,12.798351543460939,8
195,99,3.2870000000000346,0.9,"[-0.3826089, 0.3073956, 1.817744]","[-0.2222, 0.1987, 0.8645]",-12.12892,9.035047,-14.41455,12.94427,False,-13.32159670737866,13.116740329098029,8
196,99,3.303000000000111,0.9,"[-0.3821496, 0.3084393, 1.818146]","[-0.2222, 0.1987, 0.8645]",-12.12902,8.97736,-14.41455,12.94427,False,-13.324810703450524,13.049927065069411,8
197,99,3.3199999999999363,0.9,"[-0.4263477, 0.3414992, 2.016648]","[-0.2222, 0.1987, 0.8645]",-12.24345,9.030029,-14.41455,12.94426,False,-13.446852730017048,13.108390888454306,8
198,99,3.3360000000000127,0.9,"[-0.4256161, 0.3374344, 2.017548]","[-0.2222, 0.1987, 0.8645001]",-12.23922,9.092682,-14.41456,12.94426,False,-13.438864405095053,13.181047111540618,8
199,99,3.3530000000000655,0.9,"[-0.4245535, 0.3090234, 1.983142]","[-0.2222, 0.1987, 0.8645]",-11.9898,9.166305,-14.41455,12.94427,False,-13.162711186864524,13.271841352322333,8
200,99,3.3700000000001182,0.9,"[-0.4238865, 0.3133606, 1.982333]","[-0.2221999, 0.1987, 0.8645]",-11.89573,9.123638,-14.41455,12.94426,False,-13.062349578991315,13.224510353040422,8
201,99,3.3869999999999436,0.9,"[-0.4407615, 0.3188253, 2.060385]","[-0.2222, 0.1987, 0.8645]",-12.04383,9.362017,-14.41455,12.94426,False,-13.211140083459284,13.49731088254481,8
202,99,3.40300000000002,0.9,"[-0.4384228, 0.3175339, 2.061178]","[-0.2221999, 0.1987, 0.8644999]",-12.11022,9.38213,-14.41455,12.94427,False,-13.28250857985688,13.519133971631739,8
203,99,3.4200000000000728,0.9,"[-0.4107043, 0.3038802, 1.911057]","[-0.2222, 0.1987, 0.8645]",-11.96084,9.116589,-14.41456,12.94427,False,-13.133783149184861,13.214903734396614,8
204,99,3.4370000000001255,0.9,"[-0.4107763, 0.3019581, 1.911376]","[-0.2222, 0.1987, 0.8645]",-11.97542,9.134094,-14.41455,12.94427,False,-13.148752055331046,13.234854342359078,8
205,99,3.4529999999999745,0.9,"[-0.4323134, 0.3166059, 1.992213]","[-0.2222, 0.1987, 0.8645]",-12.25614,8.9646,-14.41455,12.94427,False,-13.464222816694708,13.032332142365547,8
206,99,3.4700000000000273,0.9,"[-0.4320655, 0.3187706, 1.991781]","[-0.2221999, 0.1987, 0.8645]",-12.26715,8.743921,-14.41455,12.94427,False,-13.488115493754629,12.776505549110887,8
207,99,3.48700000000008,0.9,"[-0.3856009, 0.2929834, 1.815699]","[-0.2222, 0.1987, 0.8645]",-12.54211,8.523154,-14.41455,12.94426,False,-13.800060047950947,12.514728400217905,8
208,99,3.502999999999929,0.9,"[-0.382677, 0.2917414, 1.816603]","[-0.2222, 0.1987, 0.8645]",-12.62776,8.491468,-14.41455,12.94427,False,-13.895234832248347,12.47613294947038,8
209,99,3.519999999999982,0.9,"[-0.470341, 0.3634491, 2.204487]","[-0.2221999, 0.1987, 0.8645]",-12.99216,8.376793,-14.41455,12.94426,False,-14.299074600582198,12.33524598935972,8
210,99,3.5370000000000346,0.9,"[-0.4729181, 0.3641716, 2.204048]","[-0.2222, 0.1987, 0.8645]",-13.01642,8.288033,-14.41456,12.94427,False,-14.330326698776132,12.231909732674794,8
211,99,3.5540000000000873,0.9,"[-0.4082752, 0.3092694, 1.927261]","[-0.2222, 0.1987, 0.8645]",-13.25366,8.093978,-14.41455,12.94427,False,-14.5996699201487,12.001905284270713,8
212,99,3.57100000000014,0.9,"[-0.4087424, 0.309839, 1.927046]","[-0.2222, 0.1987, 0.8645001]",-13.23408,8.129943,-14.41455,12.94427,False,-14.576366645743398,12.043992534525053,8
213,99,3.5900000000001455,0.9,"[-0.4469949, 0.3245999, 2.05767]","[-0.2222, 0.1987, 0.8645]",-12.83588,8.639763,-14.41455,12.94426,False,-14.11437338164361,12.643271437643591,8
214,99,3.604000000000042,0.9,"[-0.4467174, 0.3159932, 2.05449]","[-0.2222, 0.1987, 0.8645]",-12.69655,8.41848,-14.41456,12.94426,False,-13.974233376672796,12.390076565438424,8
215,99,3.6200000000001182,0.9,"[-0.439293, 0.2959298, 1.974654]","[-0.2222, 0.1987, 0.8645001]",-12.59252,8.958553,-14.41456,12.94427,False,-13.831637871907486,13.01787517015211,8
216,99,3.6369999999999436,0.9,"[-0.4423145, 0.2947618, 1.974308]","[-0.2221999, 0.1987, 0.8645]",-12.67207,8.966444,-14.41455,12.94426,False,-13.918025622111566,13.025251569100892,8
217,99,3.65300000000002,0.9,"[-0.4183386, 0.2669932, 1.813156]","[-0.2222, 0.1987, 0.8645]",-12.14628,8.900533,-14.41455,12.94427,False,-13.347781475708373,12.960566294867334,8
218,99,3.6700000000000728,0.9,"[-0.4192066, 0.2641614, 1.813412]","[-0.2222, 0.1987, 0.8645]",-12.16245,8.920052,-14.41455,12.94427,False,-13.364377141056249,12.982814215157305,8
219,99,3.6870000000001255,0.9,"[-0.4905152, 0.296167, 2.082547]","[-0.2222, 0.1987, 0.8645]",-11.76707,9.191947,-14.41456,12.94427,False,-12.918267078631779,13.306474291301313,8
220,99,3.7029999999999745,0.9,"[-0.4896977, 0.2974606, 2.082266]","[-0.2222, 0.1987, 0.8645]",-11.76315,9.044185,-14.41455,12.94427,False,-12.921942145766097,13.135428415760934,8
221,99,3.7200000000000273,0.9,"[-0.5354075, 0.3570411, 2.349794]","[-0.2222, 0.1987, 0.8645]",-11.62272,8.870393,-14.41455,12.94427,False,-12.778045626022752,12.937260318222073,8
222,99,3.73700000000008,0.9,"[-0.5299664, 0.3481337, 2.352306]","[-0.2222, 0.1987, 0.8645]",-11.67819,8.800142,-14.41455,12.94426,False,-12.842360817287604,12.854668977256878,8
223,99,3.752999999999929,0.9,"[-0.6035417, 0.4259114, 2.701747]","[-0.2222, 0.1987, 0.8645]",-11.94252,8.607397,-14.41456,12.94427,False,-13.141196694641597,12.625581461025007,8
224,99,3.769999999999982,0.9,"[-0.6072775, 0.4261499, 2.700841]","[-0.2222, 0.1987, 0.8645]",-12.00014,8.560255,-14.41455,12.94427,False,-13.206614381345531,12.56970650861053,8
225,99,3.7870000000000346,0.9,"[-0.5749353, 0.4183404, 2.671304]","[-0.2222, 0.1987, 0.8645]",-11.46792,8.800041,-14.41455,12.94427,False,-12.612899792740583,12.85921119160307,8
226,99,3.8040000000000873,0.9,"[-0.5756631, 0.4192284, 2.671021]","[-0.2222, 0.1987, 0.8645]",-11.44385,8.771673,-14.41455,12.94427,False,-12.588159178657675,12.82688972089273,8
227,99,3.82100000000014,0.9,"[-0.4356364, 0.3384114, 2.091277]","[-0.2222, 0.1987, 0.8645]",-11.51701,8.771872,-14.41456,12.94427,False,-12.667987561783846,12.825499107233423,8
228,99,3.836999999999989,0.9,"[-0.4356175, 0.332979, 2.091904]","[-0.2222, 0.1987, 0.8645001]",-11.61422,8.541324,-14.41455,12.94427,False,-12.786480986489037,12.556332555963714,8
229,99,3.854000000000042,0.9,"[-0.4966937, 0.3768758, 2.414842]","[-0.2222, 0.1987, 0.8645]",-11.55629,8.461445,-14.41456,12.94427,False,-12.72756160410495,12.465103136468244,8
230,99,3.8710000000000946,0.9,"[-0.4991191, 0.3738344, 2.414784]","[-0.2222, 0.1987, 0.8645001]",-11.57414,8.525457,-14.41456,12.94427,False,-12.743595913217291,12.538844054005242,8
231,99,3.8869999999999436,0.9,"[-0.463973, 0.3320467, 2.193641]","[-0.2222, 0.1987, 0.8645]",-11.52914,8.617722,-14.41455,12.94427,False,-12.689521722081784,12.646699237550951,8
232,99,3.9039999999999964,0.9,"[-0.4662192, 0.3301588, 2.193363]","[-0.2222, 0.1987, 0.8645]",-11.52217,8.730308,-14.41456,12.94427,False,-12.675855724784457,12.777246812875685,8
233,99,3.9200000000000728,0.9,"[-0.4422794, 0.3375019, 2.18012]","[-0.2222, 0.1987, 0.8645002]",-11.56728,8.7372,-14.41455,12.94426,False,-12.724713066775376,12.784229331100374,8
234,99,3.9370000000001255,0.9,"[-0.4414518, 0.3364929, 2.180743]","[-0.2222, 0.1987, 0.8645002]",-11.48195,8.609499,-14.41455,12.94426,False,-12.638466125799958,12.638221290984017,8
235,99,3.953999999999951,0.9,"[-0.5116215, 0.3874432, 2.510884]","[-0.2222, 0.1987, 0.8645]",-11.47072,8.528585,-14.41455,12.94427,False,-12.630565895473461,12.544758386556904,8
236,99,3.9750000000001364,0.9,"[-0.517094, 0.3778613, 2.515915]","[-0.2222, 0.1987, 0.8645001]",-11.57038,8.479161,-14.41455,12.94427,False,-12.741984419448034,12.485308974668023,8
237,99,3.98700000000008,0.9,"[-0.5680716, 0.4132918, 2.778187]","[-0.2222, 0.1987, 0.8645001]",-11.3376,8.526185,-14.41456,12.94427,False,-12.485421967419601,12.544928480853152,8
238,99,4.004000000000133,0.9,"[-0.5688376, 0.4163657, 2.777525]","[-0.2221999, 0.1987, 0.8645]",-11.24398,8.534568,-14.41455,12.94427,False,-12.382803796223081,12.556711819382816,8
239,99,4.020999999999958,0.9,"[-0.4840524, 0.3596355, 2.373015]","[-0.2222, 0.1987, 0.8645]",-11.01883,8.627954,-14.41455,12.94427,False,-12.132072594761073,12.669857091832231,8
240,99,4.037000000000035,0.9,"[-0.4836615, 0.3643391, 2.372572]","[-0.2222, 0.1987, 0.8645]",-11.15763,8.759101,-14.41456,12.94427,False,-12.276485571218037,12.818671372620795,8
241,99,4.054000000000087,0.9,"[-0.6042804, 0.4537401, 2.952384]","[-0.2222, 0.1987, 0.8645]",-11.10923,9.063262,-14.41456,12.94426,False,-12.207296177189168,13.172012365350689,8
242,99,4.069999999999936,0.9,"[-0.6001233, 0.4473219, 2.954465]","[-0.2222, 0.1987, 0.8645]",-11.1314,8.972885,-14.41456,12.94426,False,-12.236354501423868,13.066849666794784,8
243,99,4.087999999999965,0.9,"[-0.5477785, 0.4048166, 2.699477]","[-0.2222, 0.1987, 0.8645]",-10.6901,8.929436,-14.41455,12.94426,False,-11.757104849570238,13.026306948510111,8
244,99,4.104000000000042,0.9,"[-0.5525612, 0.4023573, 2.69895]","[-0.2222, 0.1987, 0.8645001]",-10.925,9.045428,-14.41455,12.94426,False,-12.007206894102698,13.155439847133131,8
245,99,4.121000000000095,0.9,"[-0.5088032, 0.3804391, 2.537644]","[-0.2222, 0.1987, 0.8645]",-11.78003,9.001849,-14.41455,12.94427,False,-12.942641829496372,13.086022325011992,8
246,99,4.136999999999944,0.9,"[-0.5046442, 0.3809341, 2.538412]","[-0.2222, 0.1987, 0.8645]",-11.71864,8.913668,-14.41455,12.94427,False,-12.880393404257703,12.985254489122294,8
247,99,4.153999999999996,0.9,"[-0.561613, 0.4376319, 2.884188]","[-0.2222, 0.1987, 0.8645001]",-11.61751,8.788735,-14.41455,12.94426,False,-12.776755031660453,12.842802347329489,8
248,99,4.170000000000073,0.9,"[-0.568444, 0.4440564, 2.882036]","[-0.2222, 0.1987, 0.8645002]",-11.77178,8.840924,-14.41456,12.94426,False,-12.942300059554695,12.89982747194124,8
