frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
537,1,8.982999999999947,1.0,"[0.1154316, -0.1210779, 1.091636]","[0.098226, -0.0891425, 0.8651494]",5.989681,-6.349097,6.477419,-5.882831,False,5.420091827734337,-6.61304915268366,1
538,1,8.998999999999796,1.0,"[0.1145458, -0.1214742, 1.091722]","[0.0997065, -0.0904727, 0.8651524]",5.972535,-6.331529,6.57418,-5.969965,False,5.402814028348076,-6.595081100354277,1
539,1,9.015999999999849,1.0,"[0.1199049, -0.1271694, 1.146103]","[0.1012424, -0.0918524, 0.8651553]",5.884647,-6.374639,6.674521,-6.060312,False,5.312197896723796,-6.640883181949976,1
540,1,9.037999999999784,0.9,"[0.1016038, -0.1101314, 0.9857828]","[0.1027212, -0.093181, 0.8651579]",6.067332,-6.240592,6.771097,-6.14729,False,5.501238590875791,-6.499657675148785,1
541,1,9.048999999999978,0.9,"[0.1044885, -0.1074957, 0.9830275]","[0.1041937, -0.0945037, 0.8651609]",6.084696,-6.20957,6.867214,-6.233849,False,5.519488475582325,-6.467302266888571,1
542,1,9.067000000000007,0.9,"[0.1048297, -0.1069978, 0.983402]","[0.106138, -0.0962503, 0.8651648]",6.31294,-6.146153,6.994071,-6.348097,False,5.754069215902068,-6.398622744930168,1
543,1,9.082999999999856,0.9,"[0.1080299, -0.1051535, 0.9765009]","[0.1071369, -0.0971475, 0.865167]",6.410946,-5.975615,7.059218,-6.406769,False,5.857005097015582,-6.2207210012726595,1
544,1,9.098999999999933,0.9,"[0.1097658, -0.1022559, 0.9768997]","[0.1087173, -0.0985672, 0.8651701]",6.374502,-5.954332,7.162249,-6.499574,False,5.820033438461894,-6.199159609754969,1
545,1,9.115999999999985,0.9,"[0.1160169, -0.1083125, 1.038486]","[0.1101429, -0.0998478, 0.8651729]",6.381227,-6.001529,7.255146,-6.58326,False,5.826188848352286,-6.247949082285111,1
546,1,9.13299999999981,0.9,"[0.1161573, -0.1091932, 1.038638]","[0.1116144, -0.1011696, 0.8651763]",6.583938,-6.083397,7.350999,-6.669608,False,6.032397642925971,-6.330065093079317,1
547,1,9.149999999999864,0.9,"[0.1162825, -0.1073726, 1.007474]","[0.1131119, -0.1025149, 0.8651795]",6.613898,-6.153415,7.448496,-6.757454,False,6.061981853771214,-6.402182574429989,1
548,1,9.166999999999916,0.9,"[0.1168423, -0.1086421, 1.007698]","[0.1145835, -0.1038368, 0.8651823]",6.710606,-6.299593,7.544265,-6.843746,False,6.158707394714239,-6.552294136362027,1
549,1,9.183999999999969,1.0,"[0.1510062, -0.1416799, 1.283404]","[0.1160983, -0.1051976, 0.8651853]",6.766161,-6.163731,7.642806,-6.932548,False,6.217661018863481,-6.41086210485834,1
550,1,9.200999999999794,1.0,"[0.1523637, -0.1386875, 1.284211]","[0.1176162, -0.1065612, 0.8651884]",6.68687,-6.736279,7.741497,-7.02149,False,6.1276829858246264,-7.004845618052033,1
551,1,9.21699999999987,1.0,"[0.1347229, -0.1357276, 1.149114]","[0.1191317, -0.1079226, 0.8651912]",6.6689,-6.762105,7.839992,-7.110261,False,6.108892963258599,-7.031827939873256,1
552,1,9.232999999999947,1.0,"[0.1343957, -0.1362915, 1.149441]","[0.1206742, -0.1093082, 0.8651946]",6.356204,-7.06251,7.940184,-7.200569,False,5.7842243325781055,-7.34704752251421,1
553,1,9.25,1.0,"[0.1273549, -0.1416438, 1.143283]","[0.1221132, -0.1106009, 0.8651975]",6.438545,-6.928468,8.03361,-7.284791,False,5.870564845683048,-7.207147790225946,1
554,1,9.266999999999825,1.0,"[0.1290492, -0.1389618, 1.143554]","[0.1235318, -0.1118752, 0.8652006]",6.403806,-7.283267,8.125669,-7.36778,False,5.82954129023643,-7.575040574560045,1
555,1,9.283999999999878,1.0,"[0.126928, -0.1445372, 1.13091]","[0.1250362, -0.1132266, 0.8652035]",6.394979,-7.334057,8.223255,-7.45576,False,5.819724152475575,-7.627755691201257,1
556,1,9.299999999999955,1.0,"[0.1268268, -0.1456426, 1.131581]","[0.1265054, -0.1145464, 0.8652063]",6.465849,-7.080684,8.318509,-7.541647,False,5.8961636923531575,-7.3644258074590345,1
557,1,9.317000000000007,1.0,"[0.1434301, -0.1572026, 1.265576]","[0.1280222, -0.1159089, 0.86521]",6.640046,-7.395255,8.416793,-7.630271,False,6.069602084799781,-7.68790808072008,1
558,1,9.333999999999833,1.0,"[0.1471836, -0.1641013, 1.26433]","[0.1294781, -0.1172167, 0.8652128]",6.790245,-7.491805,8.511087,-7.715308,False,6.221839575101299,-7.7859201029179514,1
559,1,9.349999999999909,1.0,"[0.1438538, -0.1588794, 1.208144]","[0.130954, -0.1185426, 0.8652157]",6.811263,-7.321344,8.606629,-7.801482,False,6.245978570490446,-7.609111317028757,1
560,1,9.366999999999962,1.0,"[0.1443956, -0.1553235, 1.208916]","[0.1324517, -0.1198881, 0.8652185]",6.754143,-7.965182,8.703536,-7.888898,False,6.1775932538746385,-8.276632124016421,1
561,1,9.383999999999787,1.0,"[0.1530119, -0.1807769, 1.291991]","[0.1339306, -0.1212166, 0.8652213]",6.757462,-7.849368,8.799174,-7.975173,False,6.182775342741617,-8.156649588138999,1
562,1,9.399999999999864,1.0,"[0.1531579, -0.1781965, 1.292583]","[0.1353941, -0.1225314, 0.8652241]",6.827556,-8.129224,8.893772,-8.060518,False,6.250201466153709,-8.44555051220205,1
563,1,9.416999999999916,0.9,"[0.1399904, -0.1670119, 1.169212]","[0.1368873, -0.1238727, 0.8652271]",6.75957,-8.285104,8.990233,-8.147547,False,6.178216401196211,-8.60787710951901,1
564,1,9.433999999999969,0.9,"[0.1385416, -0.1702078, 1.16886]","[0.1383668, -0.1252018, 0.8652301]",5.646063,-9.353781,9.085757,-8.233745,False,5.02209136356858,-9.729270854256987,1
565,1,9.450999999999794,0.8,"[0.2939249, -0.489724, 2.973065]","[0.1398693, -0.1265513, 0.8652337]",5.718482,-9.328501,9.182709,-8.321226,False,5.096600447179784,-9.702137392391807,1
566,1,9.46699999999987,0.0,"[0.2977173, -0.4883724, 2.973038]","[0.1413202, -0.1278547, 0.8652365]",5.657681,-9.301733,9.276282,-8.405684,True,5.034784425577815,-9.67521620093571,1
567,1,9.483999999999924,0.0,"[0.2945751, -0.4870189, 2.973483]","[0.1428384, -0.1292186, 0.8652391]",5.675894,-9.339077,9.374156,-8.494028,True,5.052849450998354,-9.713650556941557,1
568,1,9.500999999999976,0.0,"[0.2954952, -0.4889523, 2.973137]","[0.1442909, -0.1305234, 0.8652427]",5.72786,-9.340259,9.467721,-8.578486,True,5.10601740723022,-9.714190746803142,1
569,1,9.516999999999825,0.0,"[0.2981703, -0.4889358, 2.972655]","[0.1457952, -0.1318747, 0.8652455]",5.766841,-9.145461,9.564582,-8.665934,True,5.148916309366429,-9.511941763751649,1
570,1,9.533999999999878,0.0,"[0.300345, -0.4787717, 2.97396]","[0.1472809, -0.1332092, 0.8652485]",7.789892,-3.471536,9.660185,-8.752247,True,7.3069270105275015,-3.6093083191793474,1
571,1,9.55099999999993,0.35,"[0.4104806, -0.1820234, 3.000518]","[0.1487457, -0.1345252, 0.865251]",7.796498,-3.465291,9.754395,-8.83733,True,7.313784381652109,-3.602753956430517,1
572,1,9.567000000000007,0.35,"[0.4108348, -0.1816959, 3.000531]","[0.1502529, -0.1358791, 0.8652542]",8.698812,-10.14525,9.851275,-8.924812,True,8.13432001809381,-10.508752691046011,1
573,1,9.583999999999833,0.7,"[0.1061352, -0.1241308, 0.6936927]","[0.151747, -0.1372213, 0.8652576]",8.33628,-9.475081,9.947253,-9.011497,False,7.773605659660125,-9.81948598420506,1
574,1,9.603999999999814,0.67,"[0.1314729, -0.1497447, 0.8972363]","[0.1531879, -0.1385156, 0.865261]",8.49043,-9.480565,10.03975,-9.095044,False,7.931290612501436,-9.823136582890216,1
575,1,9.616999999999962,0.67,"[0.1335378, -0.1493834, 0.8945441]","[0.1546981, -0.1398723, 0.8652635]",8.517737,-9.391018,10.13665,-9.18259,False,7.960619066295137,-9.730040879286223,1
576,1,9.633999999999787,0.67,"[0.1339784, -0.147952, 0.8945757]","[0.1564625, -0.1414573, 0.8652672]",8.77491,-9.098341,10.24979,-9.284803,False,8.228341882625369,-9.423555259778993,1
577,1,9.65099999999984,0.6,"[0.1522064, -0.1579103, 0.9860494]","[0.1576318, -0.1425076, 0.8652695]",8.74166,-9.085816,10.32472,-9.352505,False,8.194504224169318,-9.411021759764372,1
578,1,9.667999999999893,0.6,"[0.1516885, -0.1577598, 0.9864913]","[0.1591063, -0.1438323, 0.8652724]",8.966234,-8.985283,10.41916,-9.437854,False,8.42590089820725,-9.303952606358537,1
579,1,9.683999999999969,0.67,"[0.1589371, -0.1592804, 1.007331]","[0.1606204, -0.1451924, 0.8652753]",9.067704,-9.003155,10.51607,-9.525436,False,8.529477961824515,-9.321125723861808,1
580,1,9.699999999999818,0.67,"[0.1607562, -0.1595927, 1.00727]","[0.1621296, -0.1465482, 0.8652785]",9.30684,-9.134866,10.61261,-9.612697,False,8.772198744774073,-9.454380575134449,1
581,1,9.71699999999987,0.9,"[0.173428, -0.1701678, 1.058269]","[0.1635782, -0.1478494, 0.8652816]",9.363177,-9.082962,10.70522,-9.696406,False,8.830658601255248,-9.399886517582182,1
582,1,9.733999999999924,0.9,"[0.174519, -0.1692062, 1.058405]","[0.1650538, -0.1491749, 0.8652848]",9.177739,-9.242665,10.79948,-9.781625,False,8.638404804151314,-9.567718025206032,1
583,1,9.750999999999976,0.8,"[0.1723927, -0.1736336, 1.067011]","[0.1665441, -0.1505136, 0.8652878]",9.225512,-9.241828,10.89463,-9.867653,False,8.687312428501965,-9.566222488722786,1
584,1,9.766999999999825,0.8,"[0.1733094, -0.1736213, 1.067034]","[0.1680444, -0.1518614, 0.8652907]",10.26362,-9.281927,10.99036,-9.954228,False,9.749177395906305,-9.594087443884206,1
585,1,9.783999999999878,0.8,"[0.2430861, -0.2194015, 1.34246]","[0.1695466, -0.1532111, 0.8652931]",10.23939,-9.247733,11.08616,-10.04087,False,9.724905535591855,-9.55899446681534,1
586,1,9.80099999999993,0.8,"[0.2425937, -0.2186638, 1.342981]","[0.1709745, -0.1544936, 0.8652963]",10.98138,-10.05493,11.17714,-10.12316,False,10.471875518814596,-10.385175661749917,1
587,1,9.817999999999984,0.9,"[0.239994, -0.2193055, 1.236808]","[0.1724695, -0.1558364, 0.8652999]",10.92353,-10.03349,11.27233,-10.20926,False,10.412997661650774,-10.363733396250637,1
588,1,9.833999999999833,0.9,"[0.2388317, -0.2189503, 1.237499]","[0.1739698, -0.1571842, 0.8653027]",10.76755,-10.12417,11.36781,-10.29565,False,10.251957467307378,-10.4596958786811,1
589,1,9.850999999999885,1.0,"[0.184806, -0.1735229, 0.9717768]","[0.175468, -0.1585301, 0.8653055]",10.72543,-10.17999,11.46309,-10.38186,False,10.207988068538203,-10.518058303753246,1
590,1,9.867999999999938,1.0,"[0.1841148, -0.1745462, 0.9720346]","[0.1768944, -0.1598115, 0.8653083]",10.9436,-10.48583,11.55375,-10.4639,False,10.426566538493212,-10.831919896810978,1
591,1,9.884999999999991,1.0,"[0.1865878, -0.178602, 0.9649817]","[0.1784029, -0.1611666, 0.8653118]",10.95982,-10.53444,11.64954,-10.5506,False,10.442418113532412,-10.882047734277206,1
592,1,9.90099999999984,1.0,"[0.1869164, -0.1794922, 0.965215]","[0.179932, -0.1625401, 0.8653148]",11.22853,-10.78223,11.74659,-10.63843,False,10.713618059346807,-11.135126665095628,1
593,1,9.917999999999893,1.0,"[0.1965562, -0.1885521, 0.9900931]","[0.1814441, -0.1638986, 0.8653173]",11.29005,-10.76677,11.84249,-10.72526,False,10.776820865967757,-11.118306392772553,1
594,1,9.934999999999945,1.0,"[0.1977225, -0.1883337, 0.9903998]","[0.1828908, -0.1651983, 0.86532]",11.1799,-10.8765,11.93418,-10.80828,False,10.662393135448838,-11.233394209476891,1
595,1,9.950999999999794,1.0,"[0.1918558, -0.1865203, 0.9707299]","[0.1843786, -0.1665347, 0.8653234]",11.27217,-10.88997,12.02841,-10.8936,False,10.75662203306452,-11.246129622793617,1
596,1,9.967999999999847,1.0,"[0.193459, -0.186736, 0.9706212]","[0.1858748, -0.1678787, 0.8653265]",11.63007,-10.96819,12.1231,-10.97935,False,11.121719937193628,-11.322425311100734,1
597,1,9.9849999999999,1.0,"[0.1993181, -0.1876841, 0.9684211]","[0.187347, -0.1692012, 0.8653294]",11.55478,-11.02373,12.2162,-11.06367,False,11.043806013868608,-11.380934303772952,1
598,1,10.001999999999953,1.0,"[0.1981869, -0.1888442, 0.9693752]","[0.1888052, -0.1705111, 0.8653322]",11.59242,-11.24843,12.30836,-11.14715,False,11.078866283669239,-11.613141897337036,1
599,1,10.017999999999802,1.0,"[0.2185406, -0.2118834, 1.065362]","[0.1903253, -0.1718767, 0.8653354]",11.60416,-11.34848,12.40436,-11.23413,False,11.089339770566212,-11.716600792453713,1
600,1,10.033999999999878,1.0,"[0.2187902, -0.2138395, 1.06547]","[0.1918774, -0.173271, 0.8653383]",12.08674,-11.43141,12.5023,-11.32288,False,11.581972594490768,-11.796133358080478,1
601,1,10.05099999999993,0.9,"[0.2922989, -0.2760099, 1.364994]","[0.1932891, -0.1745392, 0.8653412]",12.09079,-11.34464,12.59133,-11.40355,False,11.58745516300106,-11.706219638889939,1
602,1,10.06899999999996,0.9,"[0.2925089, -0.2739611, 1.365503]","[0.1947368, -0.1758396, 0.8653445]",12.24439,-11.3153,12.68255,-11.48622,False,11.74511397909055,-11.673813177119362,1
603,1,10.084999999999809,0.9,"[0.2905083, -0.2678569, 1.338632]","[0.1962554, -0.1772038, 0.8653477]",12.19922,-11.22848,12.77817,-11.5729,False,11.700221619527515,-11.584495446356005,1
604,1,10.101999999999862,0.9,"[0.2896971, -0.2660176, 1.339991]","[0.1977736, -0.1785675, 0.8653508]",12.3194,-11.53763,12.87369,-11.65949,False,11.818458237690898,-11.903074545227046,1
605,1,10.118999999999915,0.9,"[0.2895967, -0.2706956, 1.326053]","[0.1992431, -0.1798877, 0.8653537]",12.25486,-11.59817,12.96608,-11.74326,False,11.751469657205867,-11.966620141506455,1
606,1,10.136999999999944,0.9,"[0.2880873, -0.2722078, 1.326308]","[0.2007425, -0.1812346, 0.8653564]",12.29515,-11.77411,13.06029,-11.82869,False,11.789993736718959,-12.148296212923716,1
607,1,10.152999999999793,0.9,"[0.3106238, -0.2970738, 1.425229]","[0.2022164, -0.1825585, 0.8653601]",12.2617,-11.80504,13.1528,-11.91258,False,11.755281566515702,-12.180768047376883,1
608,1,10.169999999999845,0.9,"[0.3097228, -0.2978483, 1.425093]","[0.2038168, -0.1839961, 0.8653635]",12.2475,-11.83867,13.25318,-12.00364,False,11.740229773644586,-12.21578270228018,1
609,1,10.189999999999827,0.9,"[0.2807143, -0.2710668, 1.293164]","[0.2052793, -0.1853099, 0.8653661]",12.51154,-12.42541,13.34485,-12.0868,False,12.00142548878437,-12.81994520731424,1
610,1,10.202999999999975,0.9,"[0.3248429, -0.3225349, 1.463877]","[0.2067876, -0.186665, 0.8653689]",12.55577,-12.46946,13.43932,-12.17252,False,12.046015033994394,-12.864982003900813,1
611,1,10.2199999999998,0.9,"[0.3257838, -0.3234716, 1.462776]","[0.2085596, -0.1882569, 0.8653722]",12.49645,-12.32327,13.5502,-12.27315,False,11.987555558266337,-12.714365962638981,1
612,1,10.235999999999876,0.9,"[0.3244408, -0.319802, 1.463888]","[0.2097211, -0.1893001, 0.8653752]",12.86999,-12.26124,13.62282,-12.33904,False,12.370822508326139,-12.645210644523429,1
613,1,10.252999999999929,0.9,"[0.3256606, -0.3097643, 1.425339]","[0.2112109, -0.1906385, 0.8653775]",13.07829,-12.17139,13.71591,-12.42355,False,12.58539839664677,-12.549419156164442,1
614,1,10.269999999999982,0.9,"[0.283684, -0.2633849, 1.221155]","[0.2126914, -0.1919684, 0.8653804]",13.10159,-12.40279,13.80834,-12.50746,False,12.605678685559404,-12.788754102640478,1
615,1,10.286999999999807,0.9,"[0.2839164, -0.2682757, 1.219905]","[0.2142079, -0.1933307, 0.8653837]",13.14725,-12.16505,13.90294,-12.59335,False,12.6560753207111,-12.541945788115543,1
616,1,10.302999999999884,0.9,"[0.2851053, -0.2631252, 1.220606]","[0.2156952, -0.1946668, 0.8653869]",13.47035,-12.55391,13.99564,-12.67753,False,12.980767904252183,-12.940403287418855,1
617,1,10.319999999999936,0.9,"[0.3595167, -0.3342271, 1.500916]","[0.2171532, -0.1959763, 0.8653905]",13.62693,-12.68079,14.08643,-12.75998,False,13.139068715295654,-13.069741570840215,1
618,1,10.336999999999989,0.9,"[0.3635027, -0.3373887, 1.499456]","[0.218593, -0.1972697, 0.8653932]",13.8869,-12.81382,14.17603,-12.84137,False,13.403092355065596,-13.20408821004399,1
619,1,10.352999999999838,0.9,"[0.3759457, -0.3458615, 1.520617]","[0.2201065, -0.1986294, 0.8653958]",14.08872,-13.10921,14.27015,-12.92688,False,13.605097999022373,-13.507342791032194,1
620,99,10.386999999999944,0.9,"[0.3538814, -0.3283645, 1.410036]","[0.2223, -0.2006, 0.8654001]",14.03644,-12.97684,14.4064,-13.05069,False,13.553630802795627,-13.370946314499927,1
621,99,10.402999999999793,0.9,"[0.3527903, -0.3251867, 1.41114]","[0.2223, -0.2006, 0.8654001]",14.11539,-13.1148,14.4064,-13.05069,False,13.632308053458946,-13.51278088999294,1
622,99,10.419999999999845,0.9,"[0.4006374, -0.3711817, 1.593193]","[0.2223, -0.2006, 0.8654002]",14.07239,-13.18447,14.4064,-13.05069,False,13.587224508051076,-13.585498180957893,1
623,99,10.435999999999922,0.9,"[0.3994089, -0.3732643, 1.593363]","[0.2223, -0.2006, 0.8654001]",13.99743,-13.30836,14.4064,-13.05069,False,13.508594785805272,-13.714787198435754,1
624,99,10.452999999999975,0.9,"[0.4209575, -0.3994498, 1.688691]","[0.2222999, -0.2006, 0.8653998]",13.93068,-13.39635,14.4064,-13.0507,False,13.438921199424275,-13.806789544759914,1
625,99,10.4699999999998,0.9,"[0.4188095, -0.4021325, 1.688453]","[0.2223, -0.2006, 0.8654002]",13.84255,-13.81965,14.4064,-13.05069,False,13.34219713408335,-14.246325737457317,1
626,99,10.486999999999853,0.9,"[0.4128076, -0.4120975, 1.67528]","[0.2223, -0.2006, 0.8654002]",13.74767,-13.71146,14.4064,-13.05069,False,13.246756967754632,-14.135531106300125,1
627,99,10.502999999999929,0.9,"[0.4102319, -0.409109, 1.676775]","[0.2223, -0.2006, 0.8654]",13.57593,-13.79271,14.4064,-13.05069,False,13.069732078483323,-14.221935140385463,1
628,99,10.519999999999982,0.9,"[0.4428321, -0.4501818, 1.833819]","[0.2223, -0.2006, 0.8654002]",13.66671,-13.61262,14.4064,-13.05069,False,13.16541952578195,-14.034236289863825,1
629,99,10.536999999999807,0.9,"[0.4076733, -0.4059973, 1.676576]","[0.2223, -0.2006, 0.8654003]",13.64335,-13.56446,14.4064,-13.05069,False,13.142253365328383,-13.984668447028906,1
630,99,10.552999999999884,0.9,"[0.4070716, -0.4046272, 1.67708]","[0.2223, -0.2006, 0.8654001]",13.60236,-13.63344,14.4064,-13.05069,False,13.09923765092363,-14.056644709820176,1
631,99,10.569999999999936,0.9,"[0.4057982, -0.4067612, 1.677066]","[0.2223, -0.2006, 0.8653999]",13.28991,-13.24417,14.4064,-13.0507,False,12.78545145197607,-13.657622446506581,1
632,99,10.586999999999989,1.0,"[0.2835084, -0.282497, 1.200269]","[0.2223, -0.2006, 0.8654]",12.8773,-9.801763,14.4064,-13.0507,False,12.41621454588024,-10.098040194851574,1
633,99,10.603999999999814,0.4,"[0.2759489, -0.2085327, 1.207054]","[0.2223, -0.2006, 0.8654]",12.8844,-9.809884,14.4064,-13.05069,False,12.42335607862606,-10.106356993168834,1
634,99,10.61999999999989,0.4,"[0.2761536, -0.2087446, 1.207261]","[0.2223, -0.2006, 0.8654001]",12.87964,-9.840539,14.4064,-13.05069,False,12.418011796153714,-10.13816645292445,1
635,99,10.636999999999944,0.0,"[0.2760701, -0.2094266, 1.207357]","[0.2223, -0.2006, 0.8654001]",12.84622,-9.782624,14.4064,-13.05069,True,12.384699787850256,-10.078628570534951,1
636,99,10.653999999999996,0.0,"[0.275238, -0.2081008, 1.206957]","[0.2223, -0.2006, 0.8654]",12.94314,-9.799199,14.4064,-13.0507,True,12.483640008217378,-10.09451837496263,1
637,99,10.669999999999845,0.0,"[0.2772449, -0.2083537, 1.20634]","[0.2223, -0.2006, 0.8654001]",12.87088,-9.907149,14.4064,-13.05069,True,12.408019381972956,-10.207264136213837,1
638,99,10.686999999999898,0.0,"[0.2756812, -0.2107239, 1.206505]","[0.2223, -0.2006, 0.8654001]",12.15259,-7.330075,14.4064,-13.05069,True,11.712586778354556,-7.547857725081875,1
639,99,10.70399999999995,0.35,"[0.2609604, -0.1558874, 1.211844]","[0.2223, -0.2006, 0.8654002]",12.27177,-7.324885,14.4064,-13.05069,True,11.834645155351673,-7.540914385743328,1
640,99,10.7199999999998,0.35,"[0.2634362, -0.1556794, 1.211094]","[0.2222999, -0.2006, 0.8654]",15.11558,-12.25314,14.4064,-13.05069,True,14.669264416017363,-12.607268635921368,1
641,99,10.736999999999853,0.4,"[0.3245268, -0.2609295, 1.201451]","[0.2223, -0.2006, 0.8654]",15.15725,-12.16499,14.4064,-13.0507,False,14.713271583526907,-12.51543066114771,1
642,99,10.753999999999905,0.4,"[0.3255037, -0.2590257, 1.201595]","[0.2223001, -0.2006, 0.8654003]",15.09054,-13.57817,14.4064,-13.05069,False,14.623212447825846,-13.979820724054278,1
643,99,10.773999999999887,0.6,"[0.2683171, -0.2403342, 0.9950809]","[0.2223, -0.2006, 0.8654001]",15.31445,-13.62753,14.4064,-13.0507,False,14.851619079147572,-14.027991929650756,1
644,99,10.786999999999807,0.6,"[0.2715547, -0.2404107, 0.9916539]","[0.2222998, -0.2006, 0.8653998]",15.04667,-13.38763,14.40639,-13.0507,False,14.581249353463317,-13.783071771272288,1
645,99,10.80399999999986,0.67,"[0.2599877, -0.2301835, 0.9671354]","[0.2223, -0.2006, 0.8654001]",15.02884,-13.41747,14.4064,-13.05069,False,14.562540746308862,-13.814209214056609,1
646,99,10.820999999999913,0.67,"[0.2596437, -0.2306968, 0.9670559]","[0.2223001, -0.2006, 0.8654]",14.89658,-13.10423,14.4064,-13.05069,False,14.432003529802738,-13.491553426047632,1
647,99,10.836999999999989,0.67,"[0.2710224, -0.2371665, 1.018822]","[0.2223, -0.2006, 0.8654]",14.90352,-13.11559,14.4064,-13.0507,False,14.438931379735607,-13.503226690974058,1
648,99,10.853999999999814,0.67,"[0.2712444, -0.2374582, 1.01916]","[0.2223, -0.2006, 0.8654001]",14.90286,-13.07217,14.4064,-13.05069,False,14.438925158962377,-13.458268921268285,1
649,99,10.86999999999989,0.67,"[0.2713826, -0.2367756, 1.019726]","[0.2223, -0.2006, 0.8654]",15.02097,-13.0091,14.4064,-13.0507,False,14.560780574824232,-13.391398197736208,1
650,99,10.886999999999944,0.9,"[0.2810338, -0.2419631, 1.047299]","[0.2222999, -0.2006, 0.8654]",14.95747,-12.93826,14.4064,-13.05069,False,14.49688150611615,-13.318870849456605,1
