frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
523,1,8.819099999999992,1.0,"[0.0079105, 0.0219103, 2.241091]","[0.0340676, -0.0471481, 5.073922]",0.6201963,0.2552129,0.384693,-0.5323912,False,-0.6138166380700243,2.0592001848293133,5
524,1,8.836099999999988,1.0,"[0.0132626, 0.0214209, 2.223501]","[0.0428345, -0.0533128, 5.0696]",0.6258997,0.2255101,0.4840971,-0.6025103,False,-0.6069698888931928,2.023928189043556,5
525,1,8.852399999999989,1.0,"[0.0133835, 0.020169, 2.22364]","[0.046566, -0.0586029, 5.065305]",0.7652212,0.216694,0.5267127,-0.6628523,False,-0.4959160481261583,2.0138443958833996,5
526,1,8.869500000000016,1.0,"[0.0239197, 0.0194391, 2.566438]","[0.0439889, -0.0600956, 5.061148]",0.7525093,0.1577561,0.4979735,-0.6802926,False,-0.501364690508121,1.9437885260721224,5
527,1,8.886000000000024,1.0,"[0.023895, 0.0178023, 2.56654]","[0.0451679, -0.0585233, 5.057134]",0.6981982,-0.365063,0.5117251,-0.6630217,False,-0.5033954179172186,1.3225091431299285,5
528,1,8.902800000000013,1.0,"[0.0230345, 0.0094785, 2.127916]","[0.044718, -0.0581603, 5.053029]",0.6512357,-0.4159184,0.5070399,-0.6594449,False,-0.5366091553673201,1.261959678165788,5
529,1,8.919300000000021,1.0,"[0.0232479, 0.0083759, 2.128062]","[0.0405815, -0.0542152, 5.049002]",0.6796097,-0.2326057,0.4605061,-0.6152072,False,-0.5285054471140884,1.4798209977535737,5
530,1,8.93670000000003,1.0,"[0.0316654, 0.0089665, 2.370803]","[0.0385983, -0.0540411, 5.045085]",0.6788336,-0.2124569,0.4383427,-0.6137077,False,-0.5306999895722202,1.5037563025040783,5
531,1,8.952499999999986,1.0,"[0.0311403, 0.0065279, 2.370877]","[0.0299938, -0.0460199, 5.041149]",0.5873036,-0.1297095,0.3408938,-0.5230296,False,-0.609692664146372,1.6018068559226915,5
532,1,8.969400000000007,1.0,"[0.0283738, -0.0148351, 2.328303]","[0.0308144, -0.0435193, 5.037169]",0.5738357,-0.1430288,0.3504972,-0.4950021,False,-0.6193168780286218,1.585945358314632,5
533,1,8.98599999999999,1.0,"[0.0264657, -0.0169021, 2.328351]","[0.0300856, -0.0421552, 5.033246]",0.5848736,-0.1683188,0.3424739,-0.4798605,False,-0.608590423578657,1.5559308572597843,5
534,1,9.003199999999993,1.0,"[0.0280725, -0.0096078, 2.366592]","[0.029294, -0.0341366, 5.029415]",0.5685055,-0.1515892,0.3337176,-0.3888824,False,-0.6228679858979733,1.5757603820893598,5
535,1,9.01909999999998,1.0,"[0.0280399, -0.0087754, 2.366551]","[0.0298669, -0.0317606, 5.025349]",0.5505458,0.2627266,0.3405195,-0.3621094,False,-0.6695789364294717,2.067931730678243,5
536,1,9.035900000000026,1.0,"[0.0234997, -0.0051899, 2.292491]","[0.0286524, -0.0228389, 5.021319]",0.5529741,0.3624711,0.3269351,-0.2606018,False,-0.6754758084914152,2.186438475524778,5
537,1,9.052400000000034,1.0,"[0.0229605, -0.0057227, 2.292459]","[0.0221665, -0.0164582, 5.017612]",0.5427894,0.5345125,0.253116,-0.1879346,False,-0.697032400421304,2.390801149341182,5
538,1,9.069200000000023,1.0,"[0.0287827, -0.008283, 2.819535]","[0.0282145, -0.009865, 5.013632]",0.5540176,0.55401,0.3224314,-0.1127376,False,-0.68966674998279,2.413996293927725,5
539,1,9.086099999999988,1.0,"[0.0279771, -0.0074597, 2.819529]","[0.0319786, -0.0010779, 5.009811]",0.5837898,0.3534095,0.3657252,-0.01232752,False,-0.6503548810446567,2.175759249444058,5
540,1,9.102800000000002,1.0,"[0.0222518, 0.0106186, 2.315698]","[0.0302072, -0.0013444, 5.006195]",0.5531344,0.3963739,0.345716,-0.01538711,False,-0.6780069655545652,2.2267166337518893,5
541,1,9.119000000000028,1.0,"[0.0223501, 0.0146501, 2.315711]","[0.0352454, -0.0016435, 5.002231]",0.6172976,0.6244518,0.4036959,-0.01882448,False,-0.6450628764723558,2.4978607676683913,5
542,1,9.136799999999994,1.0,"[0.0234331, 0.0230757, 2.473477]","[0.0332248, -0.0002939, 4.998627]",0.6541325,0.6660944,0.3808274,-0.00336855,False,-0.6191493248040518,2.5474367517502245,5
543,1,9.152600000000007,1.0,"[0.0239173, 0.023917, 2.473421]","[0.0373251, 0.0029237, 4.994924]",0.6404713,0.557919,0.4281414,0.03353749,False,-0.6214894993160562,2.4188823561335906,5
544,1,9.170299999999997,1.0,"[0.0230429, 0.0139492, 2.261458]","[0.0427611, 0.0034841, 4.990872]",0.6593946,0.5746641,0.4908901,0.03999751,False,-0.6078124246103824,2.438829096499581,5
545,1,9.185699999999997,1.0,"[0.0218332, 0.0156454, 2.261501]","[0.043309, 0.0063344, 4.987437]",0.7481858,0.7055023,0.4975219,0.07276911,False,-0.5477353799186215,2.5945180215738732,5
546,1,9.2029,1.0,"[0.0235235, 0.0237962, 2.1833]","[0.0492547, 0.0066714, 4.983308]",0.7444138,0.7520561,0.5662889,0.07670463,False,-0.5543733801872698,2.649815000486799,5
547,1,9.219300000000032,1.0,"[0.0249259, 0.0253817, 2.183176]","[0.051765, 0.0087502, 4.979927]",0.7733713,0.5906925,0.5955524,0.1006736,False,-0.5187832265235319,2.4581904815786095,5
548,1,9.236499999999978,1.0,"[0.0234596, 0.0204356, 2.098581]","[0.0560045, 0.0054993, 4.976099]",0.7777345,0.5815363,0.6448198,0.06332037,False,-0.5146090573156691,2.4473248115833375,5
549,1,9.252499999999998,1.0,"[0.0241522, 0.0210484, 2.098524]","[0.0595636, -0.000208, 4.972658]",0.945379,0.6487979,0.6862692,-0.002396843,False,-0.3870841834059813,2.5277032732144034,5
550,1,9.269200000000012,1.0,"[0.0296872, 0.0279934, 2.273307]","[0.0677013, -0.0042924, 4.968722]",0.9022141,0.637539,0.7806356,-0.04949654,False,-0.42039422708979834,2.5142064636636525,5
551,1,9.285799999999995,1.0,"[0.0295358, 0.029839, 2.273171]","[0.0696328, -0.0102877, 4.965311]",0.9114364,0.3753942,0.8034546,-0.1187122,False,-0.3925354671870461,2.202795112131728,5
552,1,9.302500000000009,1.0,"[0.0405586, 0.0309774, 3.004629]","[0.06551, -0.0152411, 4.962006]",0.876849,0.417162,0.7563938,-0.1759873,False,-0.4232084408261072,2.2523198859464255,5
553,1,9.31959999999998,1.0,"[0.0407876, 0.0304973, 3.00464]","[0.0630031, -0.0198618, 4.958766]",0.8565307,0.4493879,0.7279261,-0.2294905,False,-0.4418301105112996,2.2905484970375305,5
554,1,9.33620000000002,1.0,"[0.0365564, 0.0250868, 2.215339]","[0.0615461, -0.0202942, 4.955413]",0.8448719,0.4176738,0.7115753,-0.234645,False,-0.44857901950556023,2.252838399848812,5
555,1,9.352399999999989,1.0,"[0.0348876, 0.0246519, 2.215381]","[0.066052, -0.0273705, 4.952]",0.8552943,0.01005587,0.7641912,-0.3166803,False,-0.4083638362525608,1.7686032532928673,5
556,1,9.372299999999996,0.9,"[0.0362521, 0.0149302, 2.278733]","[0.0662618, -0.0306919, 4.948532]",0.8341184,0.03798079,0.7671553,-0.3553565,False,-0.42732763128917484,1.8017197491418293,5
557,1,9.385800000000017,0.9,"[0.034878, 0.0165922, 2.278846]","[0.0674083, -0.0367001, 4.945353]",0.8904315,0.2144431,0.7809297,-0.4251915,False,-0.3965550446929361,2.011520784026649,5
558,1,9.402500000000032,0.9,"[0.0432748, 0.0227033, 2.894557]","[0.0733736, -0.0408221, 4.941137]",0.8597717,0.18921,0.8507528,-0.4733486,False,-0.4188636125211286,1.981457146230996,5
559,1,9.419300000000021,0.9,"[0.042686, 0.0211012, 2.89458]","[0.0757883, -0.0426664, 4.938514]",0.823412,0.2047728,0.8792132,-0.4949962,False,-0.4488859078086882,1.999844503918807,5
560,1,9.43610000000001,0.9,"[0.0337339, 0.0003966, 2.259651]","[0.0735171, -0.0468537, 4.93512]",0.8265851,0.1730623,0.8534558,-0.5439456,False,-0.4438861062261278,1.9621802067034144,5
561,1,9.45229999999998,0.9,"[0.0329001, 0.001498, 2.259755]","[0.0792468, -0.0541155, 4.931738]",1.11556,-0.4571799,0.9205912,-0.6286761,False,-0.1655625959328394,1.2142394880062013,5
562,1,9.469300000000032,0.9,"[0.0442264, 0.0106503, 2.845567]","[0.0793366, -0.0624085, 4.928329]",1.096951,-0.4586069,0.9222724,-0.7255101,False,-0.1801917104363282,1.2124920648799387,5
563,1,9.485900000000015,0.9,"[0.0427046, 0.0093973, 2.845649]","[0.0833454, -0.0653538, 4.925188]",1.181263,-0.3571068,0.9694828,-0.7602308,False,-0.12136259091581691,1.3333137635210044,5
564,1,9.503100000000018,0.9,"[0.0312192, 0.0077633, 2.172186]","[0.0892556, -0.0669779, 4.921985]",1.152844,-0.3728323,1.038891,-0.7796276,False,-0.14264156383019166,1.3145517595901177,5
565,1,9.51909999999998,0.9,"[0.0313388, 0.006561, 2.172134]","[0.0962904, -0.0705767, 4.918603]",1.243598,-0.3367508,1.121523,-0.8220772,False,-0.0735803326415072,1.3576719134926494,5
566,1,9.535799999999995,0.9,"[0.0432701, -0.0177311, 2.222096]","[0.0978186, -0.0684765, 4.915342]",1.216436,-0.3705346,1.140074,-0.7981459,False,-0.09244772625106934,1.317459538076916,5
567,1,9.55279999999999,0.9,"[0.0425509, -0.0177877, 2.222242]","[0.0985081, -0.0711389, 4.912417]",1.476021,-0.3397224,1.148791,-0.8296675,False,0.11076501796905669,1.3547922351072799,5
568,1,9.569500000000005,1.0,"[0.0570332, -0.0172394, 2.765935]","[0.1008458, -0.0732928, 4.909308]",1.48287,-0.3554063,1.17679,-0.8553253,False,0.1174200995605692,1.336178388913476,5
569,1,9.585800000000006,1.0,"[0.055661, -0.0179987, 2.765948]","[0.1030157, -0.0745972, 4.906058]",1.4594,-0.3872186,1.2029,-0.8711219,False,0.10132272487113991,1.298318560332887,5
570,1,9.60250000000002,1.0,"[0.04785, -0.0129553, 2.204225]","[0.1073394, -0.0756023, 4.903008]",1.479008,-0.3620099,1.254151,-0.8834068,False,0.11487859449620252,1.3283222697108126,5
571,1,9.619199999999978,1.0,"[0.0468047, -0.0142551, 2.204235]","[0.1132567, -0.0787811, 4.899871]",1.527154,-0.3175047,1.324111,-0.9211332,False,0.14952771905214735,1.3813307887811042,5
572,1,9.636000000000024,1.0,"[0.0652851, -0.0150229, 2.533659]","[0.1163816, -0.0838924, 4.896702]",1.526592,-0.3077016,1.361513,-0.9815192,False,0.14831392565079304,1.3929756403027713,5
573,1,9.652500000000032,1.0,"[0.0655913, -0.0157173, 2.533781]","[0.1160798, -0.0785372, 4.893829]",1.577064,-0.4654359,1.35878,-0.9194157,False,0.20066209609705998,1.2057230879424736,5
574,1,9.669700000000034,1.0,"[0.0621921, -0.0164979, 2.441122]","[0.1152341, -0.0812178, 4.890594]",1.535519,-0.4704353,1.349777,-0.9514206,False,0.16814447163335045,1.1996673178550143,5
575,1,9.685900000000004,1.0,"[0.0630301, -0.0154244, 2.441203]","[0.1149495, -0.082081, 4.887609]",1.577884,-0.4726351,1.347265,-0.9621169,False,0.2018761046093176,1.197172482776073,5
576,1,9.702400000000011,1.0,"[0.0575973, -0.0119721, 2.160423]","[0.1159368, -0.0853816, 4.884372]",1.618313,-0.5028839,1.359733,-1.001461,False,0.23627332025112735,1.161349036932184,5
577,1,9.719300000000032,1.0,"[0.0575776, -0.0116028, 2.160481]","[0.117523, -0.0870922, 4.881355]",1.511181,-0.5211573,1.37918,-1.022152,False,0.15284212509195205,1.1393396757782028,5
578,1,9.73599999999999,1.0,"[0.0648179, -0.0191252, 2.354282]","[0.1191003, -0.0880294, 4.87839]",1.538628,-0.4989645,1.398533,-1.033777,False,0.1728440680596044,1.1657823365997593,5
579,1,9.752400000000023,1.0,"[0.0631115, -0.0193312, 2.354357]","[0.1199121, -0.0900577, 4.875331]",1.518908,-0.6655941,1.408945,-1.058254,False,0.17028753659490414,0.9677653495172523,5
580,1,9.769499999999994,1.0,"[0.0718361, -0.0215126, 2.607838]","[0.1239278, -0.0949183, 4.872135]",1.506127,-0.6665134,1.457064,-1.116088,False,0.16023522822602132,0.966637407642814,5
581,1,9.78570000000002,1.0,"[0.0736796, -0.0228901, 2.607904]","[0.1252875, -0.1011108, 4.869051]",1.546721,-0.6724465,1.473976,-1.189634,False,0.19285668323886207,0.9597023238374732,5
582,1,9.80279999999999,1.0,"[0.055409, -0.0191049, 2.10032]","[0.1245015, -0.1010825, 4.865968]",1.569747,-0.7415023,1.46566,-1.190054,False,0.21651087577238504,0.8777260867638063,5
583,1,9.819900000000018,1.0,"[0.0564172, -0.0182917, 2.10037]","[0.1246858, -0.1032245, 4.863114]",1.547366,-0.6200432,1.468689,-1.215978,False,0.18925895262177028,1.021961078603666,5
584,1,9.836600000000033,1.0,"[0.0563482, -0.0246874, 2.12505]","[0.1242461, -0.1032891, 4.860215]",1.536993,-0.6485555,1.464385,-1.217464,False,0.18327754565491716,0.9880584312395803,5
585,1,9.852800000000002,1.0,"[0.0558777, -0.0247232, 2.125197]","[0.1274297, -0.1067128, 4.857104]",1.518898,-0.8924975,1.502853,-1.258612,False,0.18806990013026126,0.6981961644156041,5
586,1,9.869599999999991,1.0,"[0.0588829, -0.0255947, 2.180692]","[0.124902, -0.1075547, 4.85431]",1.495291,-0.8987147,1.473903,-1.269268,False,0.16985722655399815,0.69074382424657,5
587,1,9.886099999999999,1.0,"[0.0597599, -0.0282233, 2.180691]","[0.1249058, -0.1048436, 4.851637]",0.8085871,-3.321082,1.474759,-1.237966,False,-0.18418589266965446,-2.1890355383713374,5
588,1,9.903400000000033,1.0,"[0.0584487, -0.0234161, 2.16371]","[0.1219854, -0.1020663, 4.849025]",0.822813,-3.318794,1.441069,-1.205831,False,-0.17309632865555402,-2.1862774880264757,5
589,1,9.919600000000003,1.0,"[0.058059, -0.024494, 2.163794]","[0.118964, -0.0985623, 4.846429]",-0.4772704,-7.128754,1.406141,-1.165069,False,-0.9042302773860249,-6.716282602181401,5
590,1,9.936399999999992,1.0,"[0.0394817, -0.0231957, 1.488978]","[0.1141245, -0.0959289, 4.843956]",-0.5002543,-7.133509,1.34965,-1.134528,False,-0.9220640096624468,-6.721996053309752,5
591,1,9.9529,1.0,"[0.0388681, -0.0233575, 1.48899]","[0.1105056, -0.0896496, 4.841544]",1.164904,-0.7877571,1.307518,-1.060809,False,-0.10055627372806353,0.8216403810848179,5
592,1,9.970000000000027,0.9,"[0.0269888, -0.1109671, 1.912276]","[0.1011322, -0.0842061, 4.839023]",1.158368,-0.7843703,1.197267,-0.9969305,False,-0.1059992644104717,0.8256457196328966,5
593,1,9.986100000000022,0.9,"[0.0274649, -0.1108955, 1.912362]","[0.0954933, -0.0777274, 4.836655]",1.248041,-0.4857679,1.131082,-0.9206917,False,-0.05837720343118313,1.1806468371886534,5
594,1,10.00279999999998,0.7,"[-0.0072601, -0.1090013, 0.8715485]","[0.0905325, -0.0777531, 4.833887]",1.212642,-0.4487609,1.072952,-0.9215236,False,-0.08931981178886372,1.2245133423361105,5
595,1,10.019600000000025,0.7,"[-0.0076102, -0.1090816, 0.8716028]","[0.0876703, -0.0746018, 4.831434]",1.033309,-0.2488811,1.039565,-0.8846294,False,-0.24704878659086227,1.4614754630787241,5
596,1,10.03649999999999,0.35,"[0.0179059, -0.0121078, 0.8805799]","[0.0823662, -0.0740584, 4.828727]",1.050619,-0.2233855,0.9772306,-0.8786794,True,-0.2353357569737654,1.4918135862399733,5
597,1,10.052700000000016,0.35,"[0.0178065, -0.0120565, 0.8806338]","[0.0763435, -0.0723692, 4.826201]",1.027451,-0.3853757,0.9062609,-0.8590892,True,-0.2409873497473609,1.2992987153097468,5
598,1,10.069500000000005,0.9,"[0.0994091, -0.0386872, 4.563008]","[0.0707007, -0.0669092, 4.823708]",1.043212,-0.3765384,0.8397189,-0.7946932,False,-0.22919526195178264,1.3098418602264748,5
599,1,10.086400000000026,0.9,"[0.0965951, -0.0357422, 4.56331]","[0.0682578, -0.0669588, 4.821207]",0.9332992,-0.2475344,0.8111295,-0.795695,False,-0.3263764848391605,1.46279540452587,5
600,1,10.103099999999984,1.0,"[0.0379425, -0.0091378, 2.103642]","[0.0641646, -0.069682, 4.818415]",0.8895854,-0.2759304,0.7629367,-0.8285308,False,-0.3587777074999412,1.4289375854797013,5
601,1,10.119399999999985,1.0,"[0.0385824, -0.0082026, 2.103864]","[0.0678024, -0.0693087, 4.815852]",0.8009853,-0.3943359,0.8066146,-0.8245317,False,-0.41967815524666696,1.288019676849783,5
602,1,10.136099999999999,1.0,"[0.0307986, -0.0115509, 1.717299]","[0.0620751, -0.071475, 4.81325]",0.7339658,-0.4189804,0.7388867,-0.850759,False,-0.470834971233995,1.2585535246098583,5
603,1,10.152899999999988,1.0,"[0.0312716, -0.0112861, 1.717325]","[0.0594344, -0.0734348, 4.810784]",0.6411073,-0.52583,0.7078196,-0.8745301,False,-0.5360147192258183,1.1313525067096057,5
604,1,10.169899999999984,0.75,"[0.0298972, -0.0079288, 1.835245]","[0.058265, -0.0745611, 4.808187]",0.6487682,-0.4643399,0.6942686,-0.8884212,False,-0.5347672979301472,1.2044263385171883,5
605,1,10.185999999999979,0.75,"[0.0284998, -0.0088394, 1.83545]","[0.0604632, -0.0807166, 4.805536]",0.6928277,-0.3964808,0.7208567,-0.9622824,False,-0.5051863223884072,1.28516866526147,5
606,1,10.202699999999993,1.0,"[0.0268966, -0.0132409, 1.923832]","[0.0531347, -0.0796218, 4.803301]",0.6954669,-0.4263797,0.6337867,-0.9496751,False,-0.5007514840984743,1.249655117368534,5
607,1,10.219600000000014,1.0,"[0.0246478, -0.0140696, 1.923986]","[0.0527959, -0.082187, 4.800941]",0.5782602,-0.4439327,0.6300555,-0.9807464,False,-0.592219769863777,1.22847341165378,5
608,1,10.23660000000001,1.0,"[0.0207626, -0.0170291, 1.855479]","[0.0504749, -0.0785593, 4.798604]",0.5857778,-0.4644508,0.6026526,-0.9379221,False,-0.584656037314138,1.2041182389654406,5
609,1,10.25279999999998,1.0,"[0.0210103, -0.0150373, 1.855438]","[0.0441258, -0.0789313, 4.796104]",0.5589637,-0.5336009,0.5271259,-0.9428536,False,-0.6004749613190183,1.121890438998129,5
610,1,10.269400000000019,1.0,"[0.0257797, -0.0147523, 2.131835]","[0.0434794, -0.0888959, 4.79325]",0.5980194,-0.5513133,0.5197142,-1.062489,False,-0.5681485085510032,1.1009568291588496,5
611,1,10.286299999999983,1.0,"[0.0258775, -0.0158646, 2.131801]","[0.0451059, -0.0875978, 4.791059]",0.4988404,-0.5205905,0.5394012,-1.047456,False,-0.6491213172660785,1.1371789283881317,5
612,1,10.303100000000029,1.0,"[0.0228217, -0.01752, 2.261163]","[0.0448217, -0.086297, 4.788695]",0.4779827,-0.5419545,0.5362675,-1.032415,False,-0.6639685710080321,1.1117393581413944,5
613,1,10.319299999999998,1.0,"[0.0231198, -0.018331, 2.261303]","[0.0456312, -0.0864857, 4.786353]",0.4076444,-0.5360549,0.5462185,-1.035178,False,-0.7201491526817193,1.1185513713163753,5
614,1,10.33620000000002,1.0,"[0.0229985, -0.0219548, 2.357349]","[0.0476654, -0.0849222, 4.784065]",0.3887851,-0.556024,0.5708395,-1.016954,False,-0.7335227535662565,1.0947745856202524,5
615,1,10.353000000000009,1.0,"[0.0246075, -0.0226855, 2.357544]","[0.0426161, -0.0811004, 4.78194]",0.6048416,-0.4757028,0.5106003,-0.9716278,False,-0.5686725632151294,1.1908038408994235,5
616,1,10.370499999999993,1.0,"[0.0195813, -0.0204351, 2.249013]","[0.0413709, -0.0803723, 4.779653]",0.610754,-0.4872496,0.4959183,-0.9633667,False,-0.5630837711418452,1.1771023917878423,5
617,1,10.386799999999994,1.0,"[0.0187632, -0.0212745, 2.249091]","[0.0444126, -0.0803045, 4.777385]",0.7853818,-0.7977538,0.5326306,-0.9630116,False,-0.4004085208500239,0.8087014509821093,5
618,1,10.403599999999983,1.0,"[0.0180687, -0.0237607, 2.539569]","[0.0419962, -0.0808266, 4.775206]",0.7916356,-0.803503,0.5038831,-0.9697129,False,-0.395003849877155,0.8018887087562596,5
619,1,10.420299999999997,1.0,"[0.0172333, -0.0246467, 2.539649]","[0.0445452, -0.0801018, 4.773054]",0.7259548,-0.7679658,0.5347051,-0.9614528,False,-0.4498187493947212,0.8439242639802654,5
620,1,10.441100000000006,1.0,"[0.0203129, -0.0159757, 1.924141]","[0.0469086, -0.0839704, 4.770615]",0.6922601,-0.7248288,0.5633612,-1.008393,False,-0.47989192821878845,0.8950781943563555,5
621,1,10.456999999999994,1.0,"[0.0205125, -0.0163643, 1.924239]","[0.0476685, -0.0831636, 4.768532]",0.7023994,-0.8226666,0.5727361,-0.9991423,False,-0.46418920797172303,0.7788718596103132,5
622,1,10.470900000000029,1.0,"[0.0340122, -0.0345481, 2.481129]","[0.0498047, -0.0849689, 4.766104]",0.68747,-0.8403992,0.5987059,-1.021347,False,-0.4746251162391105,0.7577631160160342,5
623,1,10.487099999999998,1.0,"[0.0342838, -0.0347978, 2.481179]","[0.0503287, -0.0865244, 4.764179]",0.6626045,-1.081555,0.6052494,-1.04046,False,-0.47541442024993574,0.4711919974810723,5
624,1,10.5043,1.0,"[0.0294213, -0.0311241, 2.321946]","[0.0491231, -0.0860648, 4.762504]",0.6314245,-1.127865,0.5909588,-1.035298,False,-0.4964825338397767,0.4160868106566036,5
625,1,10.520700000000033,1.0,"[0.0280597, -0.02938, 2.322285]","[0.0469165, -0.0895161, 4.760674]",0.6785183,-1.094222,0.5646321,-1.07722,False,-0.4618152555024734,0.4561877113700443,5
626,1,10.537500000000023,1.0,"[0.0310303, -0.0363441, 2.531062]","[0.0484893, -0.1055997, 4.758287]",0.6925255,-1.108541,0.5838525,-1.271345,False,-0.4495968670019922,0.4392154539379496,5
627,1,10.553800000000024,1.0,"[0.03037, -0.0371268, 2.531004]","[0.0456142, -0.1120354, 4.756178]",0.602151,-1.240325,0.5494797,-1.349396,False,-0.5108539573288133,0.2823984528890662,5
628,1,10.570600000000013,1.0,"[0.0282451, -0.0461073, 2.44226]","[0.0471468, -0.1163802, 4.754251]",0.6279969,-1.275182,0.5681702,-1.402274,False,-0.4876473448482488,0.24105947812685113,5
629,1,10.587300000000027,1.0,"[0.0269153, -0.048081, 2.44221]","[0.0438073, -0.1241727, 4.75212]",0.690382,-1.321459,0.5281644,-1.496796,False,-0.43460106217047967,0.18625543916596232,5
630,1,10.604600000000005,1.0,"[0.0276582, -0.0446068, 2.33542]","[0.0395675, -0.1283089, 4.750355]",0.7047877,-1.327739,0.4772268,-1.547205,False,-0.4226972995930882,0.17883490989020867,5
631,1,10.620499999999993,1.0,"[0.0282297, -0.0451914, 2.335459]","[0.0373642, -0.1331769, 4.748443]",0.6864597,-1.326039,0.4508362,-1.606521,False,-0.43734899316575127,0.18080325856331791,5
632,1,10.637400000000014,1.0,"[0.0246959, -0.0508752, 2.349772]","[0.0345991, -0.1387045, 4.74663]",0.6843815,-1.334861,0.4176322,-1.673803,False,-0.43830353978827996,0.17031659663413867,5
633,1,10.653999999999996,1.0,"[0.0257555, -0.0523046, 2.349731]","[0.0296884, -0.1389601, 4.745029]",0.5811233,-1.568773,0.3584794,-1.67745,False,-0.5017590574424996,-0.10786810113317657,5
634,1,10.670799999999986,1.0,"[0.0263209, -0.0503873, 2.184306]","[0.0297248, -0.1452179, 4.743208]",0.6002659,-1.588456,0.3590577,-1.753618,False,-0.48505213271040526,-0.13119860079641477,5
635,1,10.687400000000025,1.0,"[0.0268703, -0.050627, 2.184309]","[0.0254471, -0.1470514, 4.741473]",0.5226081,-1.710752,0.3074992,-1.776394,False,-0.5369796755433288,-0.27670792537466227,5
636,1,10.704000000000008,1.0,"[0.0278808, -0.0538646, 2.326976]","[0.0189621, -0.1480653, 4.739939]",0.5308456,-1.751615,0.2292108,-1.789212,False,-0.5272505438442293,-0.32523153379274516,5
