frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1963,99,32.923599999999965,1.0,"[0.0010589, 0.151374, 0.9555122]","[0.0016308, 0.1593084, 1.045262]",0.1164602,8.896515,0.08939257,8.665763,False,1.5734006021608054,8.724671867172358,16
1964,99,32.938800000000015,1.0,"[0.0026982, 0.1524322, 0.9848484]","[0.0016308, 0.1593084, 1.045262]",-0.04644179,8.739047,0.0893909,8.665761,False,1.4456292292251034,8.573297464579266,16
1965,99,32.955299999999966,1.0,"[0.002948, 0.152287, 0.9849856]","[0.0016308, 0.1593084, 1.045262]",-0.1006933,8.72851,0.08939256,8.665763,False,1.4007886032555144,8.566552698575043,16
1966,99,32.97199999999998,1.0,"[0.0021894, 0.1949172, 1.210805]","[0.0016309, 0.1593083, 1.045262]",0.1054043,8.835341,0.08939579,8.66576,False,1.567486411490767,8.661787521242339,16
1967,99,32.98860000000002,1.0,"[0.0018578, 0.1939716, 1.211279]","[0.0016309, 0.1593084, 1.045262]",0.08660847,8.824312,0.08939745,8.665763,False,1.5523540366893678,8.651761970800043,16
1968,99,33.01329999999996,1.0,"[0.0004017, 0.1472592, 0.9682451]","[0.0016307, 0.1593084, 1.045262]",-0.1753102,8.315707,0.08938763,8.665761,False,1.3608699074378627,8.142209160974028,16
1969,99,33.02189999999996,1.0,"[-0.0004774, 0.1470116, 0.9683868]","[0.0016308, 0.1593084, 1.045262]",-0.1665057,8.3101,0.08939092,8.665763,False,1.3685467477603908,8.135678900153504,16
1970,99,33.03899999999999,1.0,"[-0.0010359, 0.151565, 0.9215044]","[0.0016308, 0.1593083, 1.045262]",0.1648518,8.036423,0.08938928,8.665762,False,1.6608869291924044,7.824619057781735,16
1971,99,33.05539999999996,1.0,"[-0.0010547, 0.1517286, 0.9217097]","[0.0016308, 0.1593083, 1.045262]",0.1636972,8.057098,0.08939093,8.665763,False,1.65879115755311,7.846253965954904,16
1972,99,33.07190000000003,0.9,"[0.00386, 0.1528302, 1.075739]","[0.0016308, 0.1593083, 1.045262]",0.2832712,7.757078,0.08938928,8.665762,False,1.7752776100129681,7.5242772196396785,16
1973,99,33.08860000000004,0.9,"[0.0043077, 0.1518005, 1.076019]","[0.0016308, 0.1593083, 1.045262]",0.2983103,7.736867,0.08939256,8.665763,False,1.7889713141625438,7.5020418441447045,16
1974,99,33.10559999999998,0.9,"[0.0024838, 0.1490875, 1.104868]","[0.0016308, 0.1593083, 1.045262]",0.103209,7.755942,0.08938926,8.665761,False,1.6246023261748141,7.5371511995691485,16
1975,99,33.12189999999998,0.9,"[0.0031339, 0.1486628, 1.105152]","[0.0016309, 0.1593084, 1.045262]",0.07334469,7.723241,0.08939583,8.665763,False,1.6013877431206829,7.505406075802332,16
1976,99,33.1386,1.0,"[0.0011576, 0.151739, 0.9533139]","[0.0016308, 0.1593083, 1.045262]",0.2013399,8.04757,0.08938928,8.665762,False,1.6908237718566643,7.833386305956195,16
1977,99,33.155200000000036,1.0,"[0.0008339, 0.1520988, 0.9534827]","[0.0016306, 0.1593084, 1.045262]",0.1587396,8.014079,0.08938275,8.665763,False,1.656990525517135,7.801812268998136,16
1978,99,33.172199999999975,1.0,"[0.002305, 0.1754378, 1.123999]","[0.0016308, 0.1593084, 1.045262]",0.236753,7.363706,0.0893893,8.665763,False,1.7578202033965202,7.11798840086675,16
1979,99,33.1884,1.0,"[0.0022848, 0.1759539, 1.124066]","[0.0016308, 0.1593083, 1.045262]",0.2441038,7.331527,0.08939257,8.665763,False,1.7657313795330154,7.083881788369256,16
1980,99,33.20589999999993,1.0,"[-0.000776, 0.1471575, 0.9573145]","[0.0016308, 0.1593083, 1.045262]",0.1746938,9.094146,0.08938928,8.665762,False,1.6113562566213107,8.92607051113739,16
1981,99,33.222099999999955,1.0,"[-0.0016827, 0.1470047, 0.9574934]","[0.0016307, 0.1593083, 1.045262]",0.1776438,9.104986,0.08938763,8.665759,False,1.6132337707615583,8.937136222194257,16
1982,99,33.23860000000002,1.0,"[0.0020038, 0.1693108, 1.089236]","[0.0016308, 0.1593084, 1.045262]",0.09515113,8.606584,0.0893893,8.665763,False,1.5713971230426895,8.424207536903232,16
1983,99,33.25509999999997,1.0,"[0.0016466, 0.1691047, 1.089292]","[0.0016307, 0.1593083, 1.045262]",-0.004917667,7.759064,0.08938602,8.665762,False,1.533914618132494,7.548846174804892,16
1984,99,33.271999999999935,0.9,"[-0.0028519, 0.1362339, 0.932061]","[0.0016308, 0.1593084, 1.045262]",-0.05995077,7.840889,0.08938929,8.665763,False,1.483375140641261,7.638409961272039,16
1985,99,33.28869999999995,0.9,"[-0.0027094, 0.1361782, 0.9323173]","[0.0016307, 0.1593084, 1.045262]",-0.06377031,7.81123,0.08938436,8.665761,False,1.481797539503459,7.607801449342487,16
1986,99,33.30560000000003,0.9,"[0.0024649, 0.1209573, 0.8567039]","[0.0016307, 0.1593083, 1.045262]",0.06864881,7.309508,0.08938436,8.66576,False,1.620053546762703,7.074634558594699,16
1987,99,33.32190000000003,0.9,"[0.0024482, 0.121301, 0.8569047]","[0.0016307, 0.1593083, 1.045262]",0.02420565,7.252174,0.08938766,8.665762,False,1.5859798045261586,7.018358357335378,16
1988,99,33.33860000000004,0.9,"[0.004068, 0.1120814, 0.8227977]","[0.0016307, 0.1593084, 1.045262]",-0.08651579,7.640986,0.08938436,8.665762,False,1.4720546217315675,7.432171316410047,16
1989,99,33.35509999999999,0.9,"[0.0042842, 0.1117936, 0.8228554]","[0.0016307, 0.1593083, 1.045262]",-0.1033199,7.661489,0.08938763,8.66576,False,1.4568674083286148,7.454848773317995,16
1990,99,33.37189999999998,0.9,"[0.0013832, 0.1045808, 0.767849]","[0.0016309, 0.1593083, 1.045262]",-0.1515457,7.781729,0.08939581,8.665762,False,1.4099284811702557,7.583912163763955,16
1991,99,33.38850000000002,0.9,"[0.0009832, 0.1041609, 0.7680441]","[0.0016308, 0.1593083, 1.045262]",-0.1220475,7.773002,0.08939093,8.665763,False,1.4350992577529893,7.57251505595446,16
1992,99,33.40599999999995,0.9,"[0.0028739, 0.115632, 0.8178372]","[0.0016308, 0.1593083, 1.045262]",-0.140385,7.406765,0.08938928,8.665761,False,1.439751015379806,7.192302649963047,16
1993,99,33.422199999999975,0.9,"[0.0022666, 0.1151835, 0.8181147]","[0.0016308, 0.1593083, 1.045262]",-0.1445158,7.389469,0.08939093,8.665763,False,1.4372376142129952,7.1746015316899125,16
1994,99,33.43859999999995,0.9,"[0.0034404, 0.1076001, 0.8326042]","[0.0016307, 0.1593083, 1.045262]",-0.06621081,7.768862,0.08938602,8.665762,False,1.4820685176238324,7.563841624604967,16
1995,99,33.455100000000016,0.9,"[0.0035481, 0.1071488, 0.8327909]","[0.0016308, 0.1593083, 1.045262]",-0.0477412,7.737163,0.08939255,8.665762,False,1.499261481766525,7.529367140120179,16
1996,99,33.47199999999998,1.0,"[0.0025788, 0.1353828, 0.8457766]","[0.0016308, 0.1593083, 1.045262]",-0.06023564,7.967497,0.08938928,8.665761,False,1.4762216973168973,7.770366412063462,16
1997,99,33.488699999999994,1.0,"[0.0026227, 0.1355667, 0.8458996]","[0.0016308, 0.1593084, 1.045262]",-0.05637746,7.969159,0.0893893,8.665763,False,1.4793607616914866,7.771797115098154,16
1998,99,33.505300000000034,1.0,"[0.0014653, 0.1335412, 0.8823142]","[0.0016309, 0.1593083, 1.045262]",0.02507605,7.751876,0.0893991,8.665763,False,1.559416156196344,7.539014124563572,16
1999,99,33.526700000000005,0.9,"[-7.08e-05, 0.1124121, 0.8250116]","[0.0016306, 0.1593083, 1.045262]",0.03177753,7.759872,0.08938275,8.665762,False,1.5645895166817956,7.546823308183383,16
2000,7,33.54009999999994,0.9,"[-0.0008632, 0.1136101, 0.8249952]","[0.0016308, 0.1593084, 1.045262]",-0.09819848,7.671449,0.08939417,8.665763,False,1.4606107688020686,7.464827937538333,16
2001,7,33.5566,0.9,"[-0.0009185, 0.1132066, 0.8252254]","[0.0016308, 0.1593084, 1.045262]",-0.1031845,7.65048,0.08938929,8.665763,False,1.4575820372490411,7.443366070127,16
2002,7,33.57349999999997,0.9,"[0.0010023, 0.1073025, 0.8365257]","[0.0016309, 0.1593083, 1.045262]",-0.4366752,8.653934,0.08939742,8.665758,False,1.1235977337745298,8.51507008950576,16
2003,7,33.58989999999994,0.9,"[0.0003535, 0.1064758, 0.8367143]","[0.0016307, 0.1593084, 1.045262]",-0.4482054,8.626995,0.08938435,8.665759,False,1.1154166695790058,8.487897988600022,16
2004,7,33.60699999999997,0.9,"[-0.0013129, 0.116642, 0.869446]","[0.0016308, 0.1593083, 1.045262]",0.0009916608,8.251892,0.08939092,8.665762,False,1.5119446977033228,8.061945365188786,16
2005,7,33.62339999999995,0.9,"[-0.001568, 0.1169669, 0.869507]","[0.0016308, 0.1593084, 1.045262]",-0.005429177,8.266232,0.08939092,8.665763,False,1.5057863456291445,8.077389913685003,16
2006,7,33.640199999999936,0.9,"[-0.002315, 0.1196083, 0.8752378]","[0.0016307, 0.1593083, 1.045262]",-0.05983035,7.744368,0.08938763,8.66576,False,1.4887476502768249,7.537819064776912,16
2007,7,33.6567,0.9,"[-0.0018648, 0.1194973, 0.8754194]","[0.0016309, 0.1593084, 1.045262]",-0.0544949,7.752067,0.08939904,8.665759,False,1.492793673253245,7.545425402390677,16
2008,7,33.67309999999998,0.9,"[-0.0021722, 0.1152471, 0.8865339]","[0.0016307, 0.1593083, 1.045262]",0.1274227,8.248504,0.08938602,8.665762,False,1.617970262026774,8.048544145490096,16
2009,7,33.68999999999994,0.9,"[-0.0022367, 0.1150046, 0.8867623]","[0.0016308, 0.1593083, 1.045262]",0.1277264,8.257347,0.08939255,8.665761,False,1.6177415221540923,8.057735446976253,16
2010,7,33.710199999999986,0.9,"[-0.001033, 0.121953, 0.8938913]","[0.0016307, 0.1593083, 1.045262]",-0.1038135,8.416574,0.08938602,8.665761,False,1.4152136109267999,8.241737613862545,16
2011,7,33.72320000000002,0.9,"[-0.000745, 0.1214772, 0.8940968]","[0.0016309, 0.1593084, 1.045262]",-0.09791144,8.408708,0.08939583,8.665763,False,1.4205840818044468,8.233079918816685,16
2012,7,33.74000000000001,0.9,"[-0.0008902, 0.1185089, 0.8467199]","[0.0016308, 0.1593083, 1.045262]",0.01806474,8.631091,0.08939257,8.665762,False,1.5055264950358342,8.455763778801655,16
2013,7,33.756399999999985,0.9,"[-0.0008333, 0.1185516, 0.8468456]","[0.0016309, 0.1593083, 1.045262]",0.05069602,8.631316,0.08939745,8.665762,False,1.5328311665745749,8.453450663318835,16
2014,7,33.77379999999994,0.9,"[0.0003923, 0.1220059, 0.896263]","[0.0016308, 0.1593083, 1.045262]",0.0625254,8.212033,0.08939093,8.665763,False,1.5656340569098184,8.015605510007255,16
2015,7,33.789999999999964,0.9,"[0.0004971, 0.1221443, 0.8963438]","[0.0016308, 0.1593084, 1.045262]",0.0512103,8.257658,0.08939255,8.665763,False,1.553669823280549,8.06403327556169,16
2016,7,33.80709999999999,0.9,"[-0.0015234, 0.1197251, 0.8888417]","[0.0016308, 0.1593084, 1.045262]",0.0101741,8.677814,0.08939417,8.665763,False,1.4963690453470009,8.505068382024835,16
2017,7,33.82359999999994,0.9,"[-0.0016009, 0.1194063, 0.8889339]","[0.0016309, 0.1593083, 1.045262]",0.004697729,8.681696,0.08939744,8.665761,False,1.4915725305929834,8.509541241826495,16
2018,7,33.84029999999996,0.9,"[-0.0061185, 0.1221834, 0.8027885]","[0.0016307, 0.1593084, 1.045262]",0.1304711,8.955115,0.08938602,8.665763,False,1.5819291270203009,8.78464322674594,16
2019,7,33.857099999999946,0.9,"[-0.0062805, 0.1218064, 0.8028488]","[0.0016308, 0.1593083, 1.045262]",0.1401412,8.94124,0.08939257,8.665763,False,1.59078217054252,8.769429564546314,16
2020,7,33.87429999999995,0.9,"[1.5e-05, 0.1253608, 0.8643972]","[0.0016308, 0.1593083, 1.045262]",-0.02822537,8.105327,0.08939256,8.665761,False,1.4954909044673996,7.911495617862526,16
2021,7,33.89059999999995,0.9,"[-8.19e-05, 0.1256106, 0.8645965]","[0.0016308, 0.1593083, 1.045262]",-0.02694075,8.096328,0.08939251,8.665758,False,1.4970578113377955,7.902017750777608,16
2022,7,33.9076,0.9,"[-0.0009613, 0.1251894, 0.9205517]","[0.001631, 0.1593083, 1.045262]",0.2668775,8.179114,0.08940067,8.665757,False,1.7385033823494214,7.9653475319888845,16
2023,7,33.92399999999998,0.9,"[-0.0008757, 0.1253298, 0.9206575]","[0.0016308, 0.1593084, 1.045262]",0.2465566,8.133633,0.08938926,8.665761,False,1.7239759797386545,7.919539701955001,16
2024,7,33.94079999999997,0.9,"[0.0020917, 0.1363481, 0.9405497]","[0.0016308, 0.1593084, 1.045262]",0.09784675,8.052549,0.08939256,8.665763,False,1.6039135437155598,7.846654655676144,16
2025,7,33.95730000000003,0.9,"[0.0020965, 0.1364823, 0.9404525]","[0.0016306, 0.1593084, 1.045262]",0.1048039,8.066867,0.08938272,8.665761,False,1.6089556462943262,7.86103183584266,16
2026,7,33.97379999999998,0.9,"[-0.0017129, 0.1398781, 0.9453602]","[0.0016306, 0.1593083, 1.045262]",-0.02954516,8.16739,0.08938277,8.665763,False,1.490996351329688,7.976272554388357,16
2027,7,33.9905,0.9,"[-0.0016158, 0.1397677, 0.9455105]","[0.0016306, 0.1593084, 1.045262]",0.0002804805,8.127262,0.08938271,8.665758,False,1.5181562744466768,7.932127889302018,16
2028,7,34.007499999999936,0.9,"[0.0002992, 0.1440237, 0.9488295]","[0.0016307, 0.1593084, 1.045262]",-0.2796839,8.353705,0.08938763,8.665761,False,1.2714191319587074,8.189954317050026,16
2029,7,34.024,0.9,"[0.0008396, 0.144042, 0.948925]","[0.0016309, 0.1593083, 1.045262]",-0.2845117,8.344315,0.08939905,8.665758,False,1.267890440856799,8.180546208457883,16
2030,7,34.0412,0.9,"[0.00095, 0.1256308, 0.8705223]","[0.0016308, 0.1593083, 1.045262]",-0.1877427,8.264781,0.08939092,8.665762,False,1.3532435929193865,8.09011140674254,16
2031,7,34.05709999999999,0.9,"[0.000778, 0.1263363, 0.8705071]","[0.0016307, 0.1593083, 1.045262]",-0.2329812,8.241086,0.08938765,8.665762,False,1.3166667734437572,8.068951441825106,16
2032,7,34.07389999999998,0.9,"[0.0001694, 0.1455729, 0.9537932]","[0.0016308, 0.1593083, 1.045262]",-0.1608807,8.502581,0.08939092,8.665761,False,1.3627428999193638,8.335818136355435,16
2033,7,34.090599999999995,0.9,"[7.82e-05, 0.1456372, 0.9537809]","[0.0016308, 0.1593083, 1.045262]",-0.1567695,8.486932,0.0893942,8.665763,False,1.3670392548907246,8.31918983762186,16
2034,7,34.10749999999996,0.9,"[0.0021445, 0.1484007, 0.9417394]","[0.0016308, 0.1593083, 1.045262]",-0.1273251,8.238412,0.0893893,8.665763,False,1.405261801741095,8.05791619475523,16
2035,7,34.124000000000024,0.9,"[0.002304, 0.1482068, 0.9419921]","[0.0016308, 0.1593083, 1.045262]",-0.1160995,8.21826,0.08939092,8.665762,False,1.4157598488438767,8.036040027893693,16
2036,7,34.14080000000001,0.9,"[-0.0004197, 0.1213266, 0.8519173]","[0.0016308, 0.1593084, 1.045262]",-0.1224916,7.591436,0.0893942,8.665763,False,1.4446440998031438,7.383345515697032,16
2037,7,34.157299999999964,0.9,"[-0.0004006, 0.1212073, 0.8520387]","[0.0016309, 0.1593083, 1.045262]",-0.1053951,7.583157,0.08939745,8.66576,False,1.4594084447180125,7.3733834769144515,16
2038,7,34.17420000000004,0.9,"[0.0041703, 0.1286843, 0.8953191]","[0.0016307, 0.1593084, 1.045262]",0.113119,8.348317,0.08938602,8.665763,False,1.6005445571074617,8.153672844923099,16
2039,7,34.19060000000002,0.9,"[0.0038545, 0.1280155, 0.8957145]","[0.0016309, 0.1593083, 1.045262]",0.2445993,7.95802,0.08939742,8.66576,False,1.7319289251981842,7.736691733726042,16
2040,7,34.20749999999998,0.9,"[0.0015593, 0.129182, 0.9131005]","[0.0016308, 0.1593083, 1.045262]",0.2453874,7.920955,0.08939092,8.665761,False,1.7346130598710197,7.698005935892619,16
2041,7,34.22399999999993,0.9,"[0.0016704, 0.1294279, 0.9131929]","[0.0016308, 0.1593083, 1.045262]",0.0853788,7.949185,0.08938926,8.66576,False,1.5991215662834215,7.739915680320344,16
2042,7,34.24090000000001,0.9,"[-0.0004331, 0.1205474, 0.8399271]","[0.0016308, 0.1593084, 1.045262]",0.07877116,7.931847,0.08939092,8.665763,False,1.5945369963901146,7.722364166384976,16
2043,7,34.25729999999999,0.9,"[4.1e-06, 0.1199768, 0.8401351]","[0.0016307, 0.1593084, 1.045262]",0.2266019,7.986114,0.08938763,8.665762,False,1.7153281618873006,7.767372694958109,16
2044,7,34.27430000000004,0.9,"[-0.0040286, 0.1211873, 0.8252925]","[0.0016308, 0.1593083, 1.045262]",0.1982403,7.975162,0.08939419,8.665762,False,1.6921836897441955,7.758174200126328,16
2045,7,34.29060000000004,0.9,"[-0.0040988, 0.1210681, 0.8254219]","[0.0016307, 0.1593083, 1.045262]",0.06475401,8.079422,0.08938763,8.66576,False,1.5747425500781285,7.8772417707535,16
2046,7,34.30759999999998,0.9,"[-0.0027304, 0.1210388, 0.8332762]","[0.0016308, 0.1593084, 1.045262]",0.06859698,8.094703,0.08939254,8.665762,False,1.5771250506865906,7.8928655923594775,16
2047,7,34.32409999999993,0.9,"[-0.0033891, 0.1207119, 0.8334484]","[0.0016307, 0.1593083, 1.045262]",0.109136,8.738729,0.089386,8.665761,False,1.5758870394048403,8.560819857589133,16
2048,7,34.34109999999998,0.9,"[-0.0027802, 0.1480235, 0.9901432]","[0.0016308, 0.1593083, 1.045262]",0.1101753,8.764392,0.08939255,8.665762,False,1.575355439621943,8.587481321916556,16
2049,7,34.35749999999996,0.9,"[-0.0027095, 0.1477633, 0.990252]","[0.0016308, 0.1593083, 1.045262]",0.1270426,7.540963,0.08939417,8.665762,False,1.6562959325090403,7.31126762168444,16
2050,7,34.37440000000004,0.9,"[-0.0020415, 0.1330097, 0.91866]","[0.0016308, 0.1593084, 1.045262]",0.1196979,7.557077,0.08939093,8.665763,False,1.649267287320502,7.328632927257562,16
2051,7,34.391200000000026,0.9,"[-0.0018609, 0.1326381, 0.9183717]","[0.0016307, 0.1593083, 1.045262]",0.1269754,8.819976,0.08938438,8.665762,False,1.586383641581671,8.644092045145214,16
2052,7,34.408000000000015,0.9,"[-0.0018121, 0.1129687, 0.8476278]","[0.0016307, 0.1593084, 1.045262]",0.109184,8.842006,0.08938761,8.66576,False,1.5702865275293145,8.66843782012585,16
2053,7,34.42470000000003,0.9,"[-0.0015594, 0.1128608, 0.8477533]","[0.0016308, 0.1593084, 1.045262]",0.3037908,8.334562,0.08938926,8.665762,False,1.760914868821287,8.124453112780852,16
2054,7,34.44209999999998,0.9,"[0.001975, 0.1467975, 1.000354]","[0.0016307, 0.1593083, 1.045262]",0.2808354,8.348579,0.08938766,8.665762,False,1.740932409284202,8.140851955233847,16
2055,7,34.46309999999994,0.9,"[0.0037135, 0.1216003, 0.869855]","[0.0016306, 0.1593083, 1.045262]",0.3105921,8.616689,0.08938272,8.66576,False,1.751199540802677,8.417917787249875,16
2056,7,34.476,0.9,"[0.0037254, 0.1210262, 0.8698516]","[0.0016308, 0.1593083, 1.045262]",0.3060866,8.595322,0.08938926,8.66576,False,1.7485948095420336,8.396003661535902,16
2057,7,34.49270000000001,0.9,"[0.0014128, 0.1323871, 0.9480833]","[0.0016308, 0.1593084, 1.045262]",0.1619949,8.136226,0.08939092,8.665763,False,1.653044348334758,7.92884366490439,16
2058,7,34.509199999999964,0.9,"[0.0013039, 0.1321362, 0.948382]","[0.0016307, 0.1593083, 1.045262]",0.1312849,8.180814,0.08938602,8.665762,False,1.624900499762217,7.977704999053165,16
2059,7,34.52620000000002,0.9,"[0.0038058, 0.1350039, 0.9622945]","[0.0016306, 0.1593083, 1.045262]",0.1344497,8.153587,0.08938276,8.665763,False,1.629036942402716,7.949085518155135,16
2060,7,34.543199999999956,0.9,"[0.0033304, 0.1348543, 0.9625658]","[0.0016308, 0.1593083, 1.045262]",0.2918525,8.040312,0.08939092,8.665761,False,1.7669919305990731,7.8187564962522025,16
2061,7,34.55930000000001,0.9,"[0.0011643, 0.1462361, 1.03016]","[0.0016308, 0.1593084, 1.045262]",0.29322,7.938845,0.08938928,8.665763,False,1.7736785575792002,7.7129141671749775,16
2062,7,34.57600000000002,0.9,"[0.0012332, 0.1465006, 1.030049]","[0.0016305, 0.1593083, 1.045262]",0.2905344,7.935745,0.08937786,8.665763,False,1.7715996466594561,7.709893424252174,16
2063,7,34.59259999999995,0.9,"[0.0018224, 0.1470636, 0.9567392]","[0.0016308, 0.1593084, 1.045262]",0.2774408,7.922057,0.08939094,8.665764,False,1.7613860655239917,7.696651830595799,16
2064,7,34.60979999999995,0.9,"[0.00184, 0.1475254, 0.9568895]","[0.0016308, 0.1593083, 1.045262]",0.2494068,8.035437,0.08939417,8.665761,False,1.731725182008345,7.816990222015956,16
2065,7,34.6259,0.9,"[0.0023741, 0.1417393, 1.070701]","[0.0016305, 0.1593083, 1.045262]",0.1506159,8.030136,0.08937787,8.665763,False,1.649312861191309,7.819178994553548,16
2066,7,34.642799999999966,0.9,"[0.0022368, 0.1420466, 1.070708]","[0.0016308, 0.1593083, 1.045262]",0.154461,8.022695,0.08939093,8.665763,False,1.6529381556173022,7.811124769078404,16
2067,7,34.65930000000003,0.9,"[0.0022824, 0.159803, 1.029889]","[0.0016307, 0.1593083, 1.045262]",0.05961701,7.691299,0.08938603,8.665763,False,1.5916403293635277,7.473192067211457,16
2068,7,34.67650000000003,0.9,"[0.0019622, 0.1601788, 1.029698]","[0.0016306, 0.1593083, 1.045262]",0.07555529,7.730629,0.08937949,8.665763,False,1.6028348140788768,7.512932292593476,16
2069,7,34.692699999999945,0.9,"[0.0054386, 0.1502682, 1.025719]","[0.0016308, 0.1593083, 1.045262]",0.1114296,7.887861,0.0893942,8.665763,False,1.6242790831408693,7.673978039375482,16
2070,7,34.70960000000002,0.9,"[0.0050285, 0.1505518, 1.025905]","[0.0016307, 0.1593083, 1.045262]",0.1392528,7.879304,0.08938438,8.665762,False,1.6480383647623884,7.662888853382617,16
2071,7,34.725900000000024,0.9,"[0.0052132, 0.1457268, 0.9616787]","[0.0016308, 0.1593084, 1.045262]",0.1984057,7.624965,0.08939092,8.665763,False,1.711448912156197,7.393232019459386,16
2072,7,34.743600000000015,0.9,"[0.0051385, 0.1453865, 0.9618545]","[0.0016307, 0.1593083, 1.045262]",0.2062318,7.629061,0.08938765,8.66576,False,1.717776744250914,7.3968893348289715,16
