frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
539,1,9.147400000000005,1.0,"[0.0538135, -0.162183, 1.517827]","[0.0352835, -0.1640284, 1.419462]",1.992792,-6.477076,1.423904,-6.591676,False,0.7865803703564471,-7.725119855812528,3
540,1,9.164100000000019,1.0,"[0.0541272, -0.170955, 1.523494]","[0.0368339, -0.1641865, 1.419362]",2.025121,-6.493428,1.48655,-6.598434,False,0.818843056871025,-7.73830993261136,3
541,1,9.189300000000003,1.0,"[0.0530604, -0.1695155, 1.523425]","[0.0372596, -0.1649987, 1.419743]",2.138663,-6.462814,1.503321,-6.629022,False,0.9346340549339336,-7.700889584229503,3
542,1,9.205100000000016,1.0,"[0.0529781, -0.1728596, 1.522585]","[0.0387722, -0.1657797, 1.419836]",2.088042,-6.557602,1.564218,-6.659687,False,0.8807231050684705,-7.794750608360106,3
543,1,9.22180000000003,1.0,"[0.0538471, -0.1733283, 1.522836]","[0.0403779, -0.1675549, 1.42017]",2.098747,-6.560894,1.628582,-6.728781,False,0.891465981384524,-7.79709924236457,3
544,1,9.23860000000002,1.0,"[0.0609286, -0.1848188, 1.631547]","[0.0414876, -0.1688862, 1.420144]",2.15319,-6.529789,1.673345,-6.781874,False,0.9474503990975156,-7.763532578221718,3
545,1,9.25569999999999,1.0,"[0.0507118, -0.1598912, 1.390913]","[0.0419911, -0.1703333, 1.420451]",2.174948,-6.554863,1.693272,-6.837971,False,0.9687671772543343,-7.7857916611092834,3
546,1,9.272899999999993,1.0,"[0.0509559, -0.1599216, 1.390473]","[0.0425409, -0.1725713, 1.420053]",2.156272,-6.568873,1.715909,-6.928864,False,0.949468265488508,-7.800483043924076,3
547,1,9.289199999999994,1.0,"[0.0530985, -0.1616517, 1.41227]","[0.0439902, -0.1736602, 1.420354]",2.300087,-6.594256,1.773957,-6.970696,False,1.0943232826339544,-7.814112485966687,3
548,1,9.305800000000033,1.0,"[0.0536409, -0.162294, 1.412411]","[0.0452857, -0.1750942, 1.42031]",2.178312,-6.63075,1.826223,-7.027901,False,0.9700330305263176,-7.857727665722802,3
549,1,9.322400000000016,1.0,"[0.0531719, -0.1626198, 1.412201]","[0.046443, -0.1754186, 1.420762]",2.225755,-6.66671,1.872263,-7.038574,False,1.0170414753143502,-7.888463434654994,3
550,1,9.339400000000012,1.0,"[0.0593945, -0.1709456, 1.478738]","[0.0478814, -0.1767005, 1.420639]",2.316802,-6.670999,1.930375,-7.090096,False,1.1090789813828457,-7.885886609810641,3
551,1,9.356899999999996,1.0,"[0.0541206, -0.1654019, 1.422838]","[0.049185, -0.1781268, 1.420967]",2.326052,-6.683386,1.98243,-7.145103,False,1.1180927136760486,-7.896992570502268,3
552,1,9.37360000000001,1.0,"[0.0552806, -0.1662471, 1.422326]","[0.0500209, -0.1791565, 1.420846]",2.506928,-6.812631,2.016265,-7.186578,False,1.2975333240676152,-8.0067036065551,3
553,1,9.390300000000025,1.0,"[0.0590119, -0.1705978, 1.458601]","[0.0506991, -0.1810417, 1.421063]",2.478705,-6.80444,2.043268,-7.260305,False,1.2691967055696358,-8.000975894197197,3
554,1,9.407399999999996,1.0,"[0.0592538, -0.1709348, 1.458748]","[0.0519885, -0.1816159, 1.420988]",3.157748,-7.111409,2.095299,-7.283463,False,1.947875501623466,-8.243313001556977,3
555,1,9.424800000000005,1.0,"[0.0654498, -0.1785901, 1.494898]","[0.05342, -0.1821331, 1.421494]",3.154171,-7.133157,2.15217,-7.301406,False,1.9436417735280005,-8.264260705797819,3
556,1,9.441399999999987,1.0,"[0.0647, -0.1783403, 1.494622]","[0.0534325, -0.1832819, 1.421406]",3.211044,-7.138893,2.15281,-7.347411,False,2.0010473275548657,-8.265558685578181,3
557,1,9.458000000000027,1.0,"[0.0771952, -0.1745688, 1.399251]","[0.0544198, -0.1852261, 1.421457]",3.201041,-7.153527,2.192471,-7.424224,False,1.9905096968777072,-8.28020952195236,3
558,1,9.475000000000023,1.0,"[0.0771001, -0.1750913, 1.399115]","[0.054158, -0.185835, 1.421709]",3.25682,-7.277582,2.181547,-7.447048,False,2.0434725516021306,-8.394129758990989,3
559,1,9.491700000000037,1.0,"[0.0756288, -0.1688388, 1.348058]","[0.0559076, -0.1879728, 1.421675]",3.26912,-7.278945,2.252004,-7.531919,False,2.055884275484794,-8.394526963132428,3
560,1,9.508600000000001,1.0,"[0.0753913, -0.1691855, 1.348033]","[0.0560844, -0.1893786, 1.4219]",3.19081,-7.33179,2.258763,-7.586408,False,1.9751286752078585,-8.450517118545662,3
561,1,9.525100000000009,1.0,"[0.0810255, -0.1818408, 1.42391]","[0.0566272, -0.1905242, 1.422378]",3.202148,-7.309239,2.279833,-7.629224,False,1.9872407779227987,-8.428238214797132,3
562,1,9.542100000000005,1.0,"[0.0812983, -0.1817996, 1.423317]","[0.057517, -0.1921621, 1.421972]",3.239634,-7.514077,2.316281,-7.696199,False,2.0194101035334286,-8.620334754986688,3
563,1,9.565499999999986,1.0,"[0.0822484, -0.1898309, 1.475366]","[0.0589327, -0.1931586, 1.422145]",3.199334,-7.434886,2.372941,-7.7347,False,1.9808505104611214,-8.547956443603663,3
564,1,9.578599999999994,1.0,"[0.0825429, -0.1892444, 1.475396]","[0.0604951, -0.1943171, 1.422252]",3.410041,-7.539503,2.435591,-7.779946,False,2.191180517017079,-8.632060963658931,3
565,1,9.594899999999996,1.0,"[0.0850085, -0.1980974, 1.501848]","[0.0618877, -0.1960505, 1.422736]",3.383718,-7.49903,2.490744,-7.845846,False,2.165677102906394,-8.595488456788566,3
566,1,9.60880000000003,1.0,"[0.0839616, -0.1960157, 1.502077]","[0.0628468, -0.1970813, 1.422684]",3.436884,-7.777328,2.529386,-7.886868,False,2.2116470389130445,-8.85631207630856,3
567,1,9.625,1.0,"[0.0887058, -0.197033, 1.488682]","[0.0633795, -0.1981905, 1.422526]",3.438639,-7.757094,2.551079,-7.931559,False,2.2139938470657397,-8.836937659511841,3
568,1,9.641900000000021,1.0,"[0.0880235, -0.1959719, 1.48875]","[0.0650915, -0.1992142, 1.422683]",3.450994,-7.682878,2.619606,-7.971136,False,2.2285917710580465,-8.76544185929092,3
569,1,9.658600000000035,1.0,"[0.0782883, -0.178041, 1.303567]","[0.0659019, -0.2022455, 1.422337]",3.457272,-7.690499,2.652817,-8.092772,False,2.2347315749644423,-8.772231793981446,3
570,1,9.675900000000013,1.0,"[0.0783377, -0.1775932, 1.303722]","[0.0673433, -0.2022934, 1.422778]",3.563299,-7.931176,2.709918,-8.092193,False,2.335268299521867,-8.993406541617484,3
571,1,9.6918,1.0,"[0.0831443, -0.1859947, 1.378749]","[0.0691478, -0.2042523, 1.422487]",3.592202,-7.927609,2.782986,-8.171144,False,2.364624670064318,-8.98790060379468,3
572,1,9.708799999999997,1.0,"[0.0832876, -0.1861628, 1.378611]","[0.070293, -0.205909, 1.422426]",3.808894,-7.999648,2.82912,-8.236861,False,2.5819310906637654,-9.040580127784816,3
573,1,9.725400000000036,1.0,"[0.0851252, -0.1904448, 1.366998]","[0.0728673, -0.2073894, 1.422622]",3.781413,-7.99821,2.932154,-8.29414,False,2.5541551665556446,-9.04122146421849,3
574,1,9.742799999999988,1.0,"[0.0858097, -0.190341, 1.366875]","[0.0740666, -0.2079808, 1.422642]",3.863711,-8.188185,2.980282,-8.317344,False,2.6321024916061875,-9.215904471942762,3
575,1,9.758600000000001,1.0,"[0.0985817, -0.2080956, 1.480743]","[0.0748385, -0.2098372, 1.42299]",3.859543,-8.159282,3.010549,-8.388506,False,2.6286983718564745,-9.18871733332608,3
576,1,9.77539999999999,1.0,"[0.0978575, -0.2080345, 1.480578]","[0.0766881, -0.2109386, 1.422881]",3.910962,-8.411306,3.085051,-8.432541,False,2.6736406312505787,-9.424677459098039,3
577,1,9.79200000000003,1.0,"[0.0952211, -0.2028747, 1.409913]","[0.0780203, -0.2122342, 1.423182]",3.886346,-8.386211,3.137872,-8.481812,False,2.6494315574722274,-9.40260734911126,3
578,1,9.8091,1.0,"[0.0951225, -0.2021583, 1.409978]","[0.0789479, -0.2139841, 1.423213]",4.023353,-8.350764,3.175033,-8.550533,False,2.7891102322388868,-9.358874443929949,3
579,1,9.825300000000027,1.0,"[0.0930582, -0.2012775, 1.36119]","[0.0803459, -0.2155833, 1.423181]",3.980073,-8.325455,3.231213,-8.61367,False,2.7460153595923833,-9.337965302151131,3
580,1,9.842399999999998,1.0,"[0.0924804, -0.2006892, 1.361332]","[0.0815493, -0.216549, 1.423432]",4.196101,-8.548684,3.278925,-8.650174,False,2.958387715234128,-9.534501775311185,3
581,1,9.858600000000024,1.0,"[0.1013011, -0.2114112, 1.440237]","[0.0836583, -0.2185562, 1.423638]",4.201178,-8.521924,3.363048,-8.72788,False,2.964281039235736,-9.508677108885337,3
582,1,9.875800000000027,1.0,"[0.1001859, -0.2107152, 1.439922]","[0.0856079, -0.2208919, 1.423065]",5.110363,-8.797504,3.442617,-8.82319,False,3.8767960160936807,-9.704332111284783,3
583,1,9.891999999999996,1.0,"[0.1097454, -0.2248546, 1.495842]","[0.0865179, -0.2209513, 1.42347]",5.126849,-8.786371,3.478136,-8.823056,False,3.893797093552184,-9.692537374128547,3
584,1,9.90870000000001,1.0,"[0.1098855, -0.2241543, 1.495935]","[0.0889815, -0.2227076, 1.423475]",5.164976,-9.190442,3.576907,-8.892039,False,3.9209989796820963,-10.074092837180606,3
585,1,9.925299999999993,1.0,"[0.1402276, -0.2426718, 1.568016]","[0.0901465, -0.2250719, 1.423221]",5.162159,-9.1575,3.624261,-8.986481,False,3.9190762086831175,-10.042965124651738,3
586,1,9.94240000000002,1.0,"[0.1406975, -0.2423859, 1.568185]","[0.0919677, -0.2267631, 1.423286]",3.979029,-8.582927,3.697109,-9.052485,False,2.7377006272648465,-9.582942994370232,3
587,1,9.95859999999999,1.0,"[0.1539781, -0.2756104, 1.703471]","[0.0932885, -0.2274519, 1.423252]",3.98536,-8.602888,3.750147,-9.079744,False,2.743546220609426,-9.601466574644288,3
588,1,9.975500000000011,1.0,"[0.1539276, -0.2746661, 1.703846]","[0.0947417, -0.2277317, 1.423674]",-1.597189,1.158059,3.807266,-9.088074,False,-2.631993436660084,-0.7252199365653929,3
589,1,9.992400000000032,0.8,"[0.0706047, -0.1532, 1.015033]","[0.0958388, -0.2302323, 1.423536]",-1.613135,1.178376,3.851593,-9.187043,False,-2.647561364851703,-0.7070606874524936,3
590,1,10.009500000000003,0.8,"[0.0707091, -0.1535436, 1.014914]","[0.0976556, -0.2306517, 1.423758]",0.9424388,-9.03902,3.923772,-9.202086,False,-0.3488142228654123,-10.238772318937551,3
591,1,10.025599999999997,0.35,"[-0.0287542, 0.020846, 1.03123]","[0.0992276, -0.2316325, 1.423918]",0.9414573,-9.006568,3.986289,-9.239525,True,-0.34889290073943113,-10.207976490077204,3
592,1,10.042700000000025,0.35,"[-0.029039, 0.0212101, 1.031144]","[0.1009991, -0.2334872, 1.423888]",5.084257,-10.11306,4.057305,-9.312407,True,3.813286570009728,-10.957566920276411,3
593,1,10.058899999999994,0.35,"[0.0166796, -0.1613019, 1.01395]","[0.1033077, -0.2356614, 1.423651]",5.085848,-10.12236,4.150412,-9.39912,True,3.8146348296693633,-10.966296545944976,3
594,1,10.076700000000017,0.35,"[0.0166616, -0.1607066, 1.01391]","[0.1045792, -0.237241, 1.423612]",5.652831,-9.944028,4.201428,-9.461242,True,4.39356606680863,-10.755219329175924,3
595,1,10.092199999999991,0.8,"[0.2039662, -0.4088974, 2.292511]","[0.1064031, -0.2386104, 1.423842]",5.639819,-9.904495,4.273747,-9.513347,False,4.38150964198305,-10.7185677647675,3
596,1,10.109100000000012,0.8,"[0.2040083, -0.4092371, 2.292263]","[0.1075032, -0.2401505, 1.423919]",5.884091,-9.864358,4.317534,-9.57311,False,4.629894908774945,-10.662531725591577,3
597,1,10.125699999999995,0.9,"[0.1592081, -0.2819944, 1.608457]","[0.1082935, -0.2414794, 1.424429]",5.869885,-9.906587,4.347601,-9.621716,False,4.6143250848404085,-10.703737563025838,3
598,1,10.14240000000001,0.9,"[0.1588448, -0.2808605, 1.608513]","[0.10925, -0.2418962, 1.424595]",5.367033,-9.944826,4.385342,-9.636903,False,4.104256836109053,-10.776872983093263,3
599,1,10.158799999999985,0.67,"[0.1409763, -0.2378624, 1.367914]","[0.1104043, -0.2447686, 1.425055]",5.372112,-9.965901,4.430065,-9.746071,False,4.1088037432704825,-10.796547707587292,3
600,1,10.175600000000031,0.67,"[0.1405979, -0.2388407, 1.367567]","[0.1112639, -0.2458443, 1.425106]",5.54093,-10.15196,4.464261,-9.787733,False,4.274437607561681,-10.961180453448538,3
601,1,10.192200000000014,0.75,"[0.1502273, -0.2803697, 1.599059]","[0.1130546, -0.2466643, 1.425063]",5.548923,-10.13177,4.535947,-9.82003,False,4.283097322631401,-10.94139182992402,3
602,1,10.209400000000016,0.75,"[0.1503529, -0.2809436, 1.598874]","[0.114682, -0.2481762, 1.425161]",5.688086,-10.07324,4.600651,-9.878376,False,4.42560901223518,-10.875545288543712,3
603,1,10.225599999999986,1.0,"[0.1422886, -0.2626388, 1.46674]","[0.1160699, -0.2498842, 1.425211]",5.686779,-10.04611,4.655924,-9.944669,False,4.42505083685139,-10.849835419264274,3
604,1,10.242799999999988,1.0,"[0.142495, -0.2621051, 1.466739]","[0.1173578, -0.250658, 1.425361]",5.651101,-10.04825,4.706859,-9.973816,False,4.388876990212069,-10.854479346373173,3
605,1,10.258800000000008,1.0,"[0.142538, -0.2542208, 1.431058]","[0.1186204, -0.2519277, 1.425415]",5.619195,-10.04847,4.757087,-10.02295,False,4.356575312068564,-10.857021244324784,3
606,1,10.27600000000001,1.0,"[0.1425144, -0.2535385, 1.431152]","[0.1205063, -0.2536353, 1.42539]",5.765622,-10.28887,4.832444,-10.08966,False,4.498013007805548,-11.0749788828821,3
607,1,10.292200000000037,1.0,"[0.1768091, -0.3166178, 1.786828]","[0.1216914, -0.2556797, 1.425124]",5.779437,-10.24744,4.88065,-10.17116,False,4.513164535451573,-11.034561621530885,3
608,1,10.30970000000002,1.0,"[0.1757969, -0.3166112, 1.786752]","[0.1226217, -0.2564861, 1.425313]",5.696618,-10.24148,4.917128,-10.20124,False,4.429502573093374,-11.034947483253084,3
609,1,10.325699999999983,1.0,"[0.1684132, -0.3027835, 1.667951]","[0.1246263, -0.2585098, 1.425227]",5.678245,-10.26828,4.997412,-10.28063,False,4.4101498172728855,-11.061782263730777,3
610,1,10.343000000000018,1.0,"[0.168836, -0.3015672, 1.668114]","[0.1255911, -0.2594024, 1.425434]",5.97613,-10.2768,5.035173,-10.3139,False,4.711430924870556,-11.048107996925342,3
611,1,10.35880000000003,1.0,"[0.1758527, -0.318508, 1.76287]","[0.1273227, -0.2604175, 1.425403]",6.013037,-10.33001,5.104342,-10.35361,False,4.747288489109863,-11.096021847948876,3
612,1,10.375800000000027,1.0,"[0.1752786, -0.3193538, 1.762838]","[0.128797, -0.2621731, 1.425416]",6.007101,-10.31222,5.163084,-10.42179,False,4.74178151828275,-11.079534393932903,3
613,99,10.409400000000005,1.0,"[0.1762547, -0.3052758, 1.683699]","[0.1298275, -0.2639537, 1.425426]",5.919577,-10.5993,5.204129,-10.49093,False,4.645096492228663,-11.358997055238289,3
614,99,10.425700000000006,1.0,"[0.1790075, -0.3097571, 1.699423]","[0.1298952, -0.2641596, 1.425579]",5.944067,-10.58792,5.206275,-10.49783,False,4.6702062372855195,-11.34638220715137,3
615,99,10.442700000000002,1.0,"[0.1788078, -0.3091744, 1.699217]","[0.1298034, -0.264334, 1.425263]",6.145317,-10.84812,5.203759,-10.50688,False,4.866578006598692,-11.579165049456789,3
616,99,10.458799999999997,1.0,"[0.1868425, -0.3372152, 1.802016]","[0.130484, -0.2643709, 1.425481]",6.141814,-10.85791,5.2301,-10.50675,False,4.862756270992532,-11.588733172675218,3
617,99,10.475999999999999,1.0,"[0.1876069, -0.3368194, 1.801879]","[0.1308761, -0.2644573, 1.425117]",6.280803,-10.91914,5.247059,-10.51273,False,5.001715870767059,-11.636812273216114,3
618,99,10.492500000000007,1.0,"[0.1524444, -0.2713221, 1.415859]","[0.1313888, -0.2643842, 1.424913]",6.286211,-10.92132,5.268249,-10.51136,False,5.00712843325929,-11.638490460982666,3
619,99,10.509299999999996,1.0,"[0.1523488, -0.2715584, 1.415784]","[0.1312075, -0.2642099, 1.42482]",6.419263,-11.00307,5.26136,-10.50525,False,5.139500113040422,-11.706521759749924,3
620,99,10.525700000000029,1.0,"[0.192176, -0.3368455, 1.746072]","[0.1304866, -0.2642888, 1.424892]",6.422264,-10.98037,5.232353,-10.5078,False,5.143177646239972,-11.684710646501845,3
621,99,10.5428,1.0,"[0.1923094, -0.3368557, 1.745768]","[0.1302106, -0.2640897, 1.42461]",6.362145,-11.34687,5.222374,-10.50209,False,5.071993348643644,-12.037712188635036,3
622,99,10.558899999999994,1.0,"[0.2131834, -0.3684216, 1.894822]","[0.1303226, -0.2637612, 1.424932]",6.313245,-11.3392,5.225667,-10.487,False,5.022712639362031,-12.033991729243517,3
623,99,10.576200000000028,1.0,"[0.2132553, -0.3675931, 1.894568]","[0.1301486, -0.2635363, 1.424508]",6.403766,-11.2819,5.220271,-10.48131,False,5.115953883186775,-11.9728713387343,3
624,99,10.59250000000003,1.0,"[0.1827959, -0.3289873, 1.639439]","[0.1303835, -0.2637687, 1.424396]",6.400787,-11.28508,5.230051,-10.49115,False,5.112848876161777,-11.976113874508826,3
625,99,10.6096,1.0,"[0.1813868, -0.3287725, 1.639507]","[0.1300441, -0.263108, 1.424388]",6.344216,-11.26465,5.216543,-10.46551,False,5.05616322409275,-11.960817225253622,3
626,99,10.625699999999995,1.0,"[0.2103259, -0.3738437, 1.873986]","[0.130892, -0.2636634, 1.424247]",6.343627,-11.27664,5.25088,-10.48813,False,5.055229042937942,-11.972264895441725,3
627,99,10.642300000000034,1.0,"[0.2102578, -0.3740061, 1.874258]","[0.1309342, -0.2633058, 1.424482]",6.366289,-11.24653,5.251703,-10.47253,False,5.079016461575999,-11.94196815247166,3
628,99,10.658799999999985,1.0,"[0.1898887, -0.3401774, 1.707905]","[0.1308481, -0.2639089, 1.424421]",6.342628,-11.24038,5.248494,-10.49642,False,5.055239996780565,-11.937848265152367,3
629,99,10.675900000000013,1.0,"[0.1898545, -0.3405195, 1.707758]","[0.1315917, -0.2638984, 1.424289]",6.232296,-11.06626,5.278638,-10.49697,False,4.948469517386117,-11.780295722105821,3
630,99,10.692299999999989,1.0,"[0.2033975, -0.362505, 1.823012]","[0.1316603, -0.2637441, 1.424399]",6.251838,-11.11037,5.280971,-10.49018,False,4.967006630898176,-11.820823415697163,3
631,99,10.709499999999991,1.0,"[0.2026412, -0.3623119, 1.823065]","[0.1312419, -0.2635651, 1.424438]",6.239529,-11.44501,5.26414,-10.48293,False,4.945114065016511,-12.140025092129903,3
632,99,10.725599999999986,1.0,"[0.210934, -0.3777719, 1.93154]","[0.1315897, -0.2645183, 1.42424]",6.241454,-11.42233,5.278736,-10.52143,False,4.947701899697958,-12.11831166848631,3
633,99,10.743100000000027,1.0,"[0.2115565, -0.3792368, 1.931136]","[0.1314679, -0.2644227, 1.424145]",5.826485,-11.0953,5.27423,-10.51839,False,4.5368861624628565,-11.8375866263574,3
634,99,10.759000000000015,1.0,"[0.1956478, -0.3622832, 1.789469]","[0.131021, -0.2633729, 1.424664]",5.852183,-11.06089,5.254499,-10.47383,False,4.56386785608334,-11.802977862461285,3
635,99,10.775599999999997,1.0,"[0.1957161, -0.36156, 1.789538]","[0.1304376, -0.2630017, 1.42469]",5.734603,-10.95222,5.231136,-10.45921,False,4.447915902353563,-11.708209733342889,3
636,99,10.792300000000012,1.0,"[0.1918725, -0.3687409, 1.880304]","[0.1302406, -0.2635232, 1.424853]",5.732403,-10.93508,5.222686,-10.47832,False,4.4461722137422255,-11.692067406222549,3
637,99,10.809399999999982,1.0,"[0.1927182, -0.367556, 1.880241]","[0.1303551, -0.2625076, 1.424774]",5.715429,-10.94773,5.22754,-10.43939,False,4.4286344159076405,-11.705340755971765,3
638,99,10.825699999999983,1.0,"[0.1731634, -0.333685, 1.724336]","[0.1306254, -0.2626466, 1.424919]",5.727246,-10.94564,5.23779,-10.44376,False,4.440654581902815,-11.702488858990229,3
639,99,10.842399999999998,1.0,"[0.1730784, -0.3331149, 1.724155]","[0.1313313, -0.262569, 1.424517]",5.697674,-10.92008,5.267413,-10.44362,False,4.411442118327412,-11.680338783668024,3
640,99,10.859100000000012,1.0,"[0.1811386, -0.3500847, 1.809843]","[0.1324929, -0.2632863, 1.424219]",5.710931,-10.96792,5.31484,-10.47366,False,4.423512364294978,-11.724873860986245,3
641,99,10.875699999999995,1.0,"[0.181508, -0.3500016, 1.809767]","[0.1319313, -0.263328, 1.424127]",5.782816,-11.25318,5.29278,-10.47594,False,4.488233548299336,-11.990951031591624,3
642,99,10.892300000000034,1.0,"[0.1737777, -0.3360399, 1.741744]","[0.133083, -0.2641557, 1.423715]",5.797558,-11.24154,5.340255,-10.51112,False,4.503483628793436,-11.978801551222679,3
643,99,10.909400000000005,1.0,"[0.1741433, -0.3374683, 1.741329]","[0.1326011, -0.2634944, 1.423845]",5.771901,-11.13679,5.320545,-10.48445,False,4.480466276360831,-11.88104156893558,3
644,99,10.925600000000031,1.0,"[0.1664276, -0.3269777, 1.643351]","[0.1322118, -0.2632881, 1.423949]",5.753244,-11.11059,5.304631,-10.47568,False,4.462320093399089,-11.857484747814999,3
645,99,10.943600000000004,1.0,"[0.166849, -0.3266193, 1.643295]","[0.1319469, -0.262998, 1.423974]",5.874278,-11.17126,5.293969,-10.46421,False,4.583121302608696,-11.906343874628545,3
646,99,10.958799999999997,1.0,"[0.1751043, -0.3410228, 1.73232]","[0.1326872, -0.2636859, 1.423925]",5.845785,-11.19436,5.323686,-10.49133,False,4.5536293128521566,-11.930399171818108,3
647,99,10.975599999999986,1.0,"[0.1745492, -0.3402286, 1.732465]","[0.1318578, -0.2629436, 1.424077]",5.723766,-10.91844,5.290034,-10.46135,False,4.4378988539728725,-11.67687127478782,3
648,99,10.992500000000007,1.0,"[0.1595124, -0.3061747, 1.550376]","[0.1316572, -0.2634681, 1.424184]",5.739728,-10.91344,5.281634,-10.48098,False,4.454196649207028,-11.670948413792628,3
649,99,11.009400000000028,1.0,"[0.1587461, -0.3068489, 1.550502]","[0.1317206, -0.2634289, 1.424288]",5.652656,-10.80003,5.283781,-10.47871,False,4.369258724449261,-11.569441275471469,3
650,99,11.025700000000029,1.0,"[0.1561999, -0.3006169, 1.55838]","[0.1317724, -0.2624737, 1.424644]",5.614752,-10.81558,5.284534,-10.439,False,4.330453684813106,-11.587003224303148,3
651,99,11.042300000000012,1.0,"[0.1566226, -0.3004455, 1.558222]","[0.1312622, -0.2629274, 1.424465]",5.708879,-10.94198,5.264848,-10.45794,False,4.422166549279411,-11.70035035872185,3
652,99,11.05880000000002,1.0,"[0.1501775, -0.2894356, 1.51727]","[0.132201, -0.2630944, 1.424402]",5.708986,-10.91003,5.302522,-10.46488,False,4.423175507629923,-11.66995244061945,3
