frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
724,99,12.125900000000001,0.9,"[0.3297978, -0.2876126, 1.282426]","[0.2223002, -0.2006001, 0.8654]",14.39583,-12.97369,14.40641,-13.0507,False,14.401121087084558,-12.788468944320176,3
725,99,12.141399999999976,0.9,"[0.3221768, -0.2874013, 1.256178]","[0.2223, -0.2006001, 0.8654]",14.31112,-12.92482,14.4064,-13.0507,False,14.315176038130694,-12.739727112800066,3
726,99,12.158599999999979,0.9,"[0.3222839, -0.2900705, 1.255767]","[0.2223001, -0.2006, 0.8654]",14.33489,-12.82487,14.4064,-13.0507,False,14.33923140435143,-12.644226871903802,3
727,99,12.174999999999955,0.9,"[0.2735733, -0.2455483, 1.06582]","[0.2223, -0.2006, 0.8654001]",14.49275,-12.69205,14.4064,-13.05069,False,14.499272422163154,-12.52000389673713,3
728,99,12.191599999999994,0.9,"[0.2721301, -0.2448032, 1.066743]","[0.2223001, -0.2006, 0.8654]",14.38665,-12.54237,14.4064,-13.0507,False,14.391577882343185,-12.373975899961746,3
729,99,12.208399999999983,0.9,"[0.2898463, -0.2582076, 1.134226]","[0.2223, -0.2006001, 0.8654]",14.42563,-12.49761,14.4064,-13.0507,False,14.431089995284495,-12.331810866507995,3
730,99,12.228099999999927,0.9,"[0.2939081, -0.25608, 1.137052]","[0.2223001, -0.2006001, 0.8654]",14.67834,-12.08732,14.40641,-13.0507,False,14.68718505611287,-11.943084277090522,3
731,99,12.241899999999987,0.9,"[0.2685366, -0.2329031, 1.046894]","[0.2223, -0.2006, 0.8654]",14.61334,-12.21911,14.4064,-13.0507,False,14.62132851552934,-12.068291616973376,3
732,99,12.258600000000001,0.9,"[0.2693277, -0.2320724, 1.047018]","[0.2223001, -0.2006001, 0.8654]",14.71797,-12.1752,14.40641,-13.0507,False,14.727427854724146,-12.028338412270468,3
733,99,12.274999999999977,0.9,"[0.2889466, -0.2362283, 1.103098]","[0.2223001, -0.2006001, 0.8654]",14.5363,-12.43753,14.4064,-13.0507,False,14.54330681444133,-12.276454190659607,3
734,99,12.291999999999916,0.9,"[0.2876229, -0.2388944, 1.103149]","[0.2223001, -0.2006001, 0.8654]",14.03967,-12.76719,14.4064,-13.0507,False,14.039767816924204,-12.582548391119648,3
735,99,12.312799999999925,0.9,"[0.2823071, -0.2318753, 1.074717]","[0.2223001, -0.2006001, 0.8653999]",14.01141,-12.76003,14.40641,-13.0507,False,14.011100716403208,-12.57507030190855,3
736,99,12.326099999999997,0.9,"[0.2780774, -0.2365282, 1.072442]","[0.2223, -0.2006001, 0.8654]",13.82079,-12.9101,14.4064,-13.0507,False,13.817841528826238,-12.715166199137196,3
737,99,12.341799999999921,0.9,"[0.2626998, -0.2380424, 1.050532]","[0.2223001, -0.2006, 0.8654]",13.83555,-12.86341,14.4064,-13.0507,False,13.832787004274667,-12.670632543326603,3
738,99,12.358999999999924,0.9,"[0.2622722, -0.2380161, 1.051025]","[0.2223001, -0.2006, 0.8654]",13.84969,-12.74637,14.4064,-13.0507,False,13.847065757821962,-12.558512077283268,3
739,99,12.375,0.9,"[0.3046851, -0.2838876, 1.238515]","[0.2223, -0.2006, 0.8654]",13.93953,-12.79985,14.4064,-13.0507,False,13.938216489364082,-12.61179101167425,3
740,99,12.392200000000003,0.9,"[0.3050883, -0.2828856, 1.238778]","[0.2223001, -0.2006001, 0.8654]",13.38231,-12.56044,14.4064,-13.0507,False,13.372916549084485,-12.369985774756387,3
741,99,12.408500000000004,0.9,"[0.2598485, -0.2384183, 1.053967]","[0.2223001, -0.2006001, 0.8654001]",13.32813,-12.51886,14.4064,-13.0507,False,13.317941061574633,-12.328895150261143,3
742,99,12.426899999999932,0.9,"[0.2614581, -0.2393205, 1.053386]","[0.2223001, -0.2006002, 0.8654]",13.07883,-12.40059,14.40641,-13.05071,False,13.065020092320339,-12.209993876024994,3
743,99,12.442499999999995,0.9,"[0.2425445, -0.2271442, 1.019491]","[0.2223, -0.2006001, 0.8654]",13.08082,-12.47588,14.4064,-13.0507,False,13.067079022532276,-12.282354847811193,3
744,99,12.459099999999921,0.9,"[0.2416254, -0.2264609, 1.01991]","[0.2223, -0.2006001, 0.8654002]",12.89637,-12.20337,14.4064,-13.0507,False,12.879850366858786,-12.016679036313038,3
745,99,12.475599999999986,0.9,"[0.261996, -0.2479638, 1.127749]","[0.2223001, -0.2006001, 0.8654]",12.86761,-12.32127,14.40641,-13.0507,False,12.85074346158299,-12.12931481801237,3
746,99,12.492700000000013,0.9,"[0.2621678, -0.2496421, 1.12831]","[0.2223001, -0.2006, 0.8654]",14.66732,-13.1024,14.4064,-13.05069,False,14.676554309104652,-12.917869846029271,3
747,99,12.508299999999963,1.0,"[0.2629736, -0.2483933, 1.148538]","[0.2223, -0.2006001, 0.8654]",14.64023,-13.17859,14.4064,-13.0507,False,14.64911877744932,-12.990477211244603,3
748,99,12.525199999999927,1.0,"[0.2624, -0.2508998, 1.148682]","[0.2223001, -0.2006, 0.8653999]",14.27698,-13.42757,14.4064,-13.0507,False,14.280819560486878,-13.221910411585318,3
749,99,12.541999999999916,0.9,"[0.2815517, -0.2503731, 1.075711]","[0.2223001, -0.2006001, 0.8654]",14.34714,-13.40396,14.4064,-13.0507,False,14.35196797175696,-13.200723414864068,3
750,99,12.558599999999956,0.9,"[0.2810531, -0.2519216, 1.075882]","[0.2223001, -0.2006001, 0.8654001]",14.39011,-13.49082,14.40641,-13.0507,False,14.395597880127275,-13.285068795266845,3
751,99,12.575399999999945,0.9,"[0.259327, -0.2433, 1.019091]","[0.2223001, -0.2006001, 0.8654]",14.23113,-13.41462,14.40641,-13.0507,False,14.234308348682656,-13.208496954154057,3
752,99,12.591699999999946,0.9,"[0.2605407, -0.2427486, 1.01864]","[0.2223, -0.2006001, 0.8654]",14.41157,-13.22152,14.4064,-13.0507,False,14.417219109983499,-13.02685286559692,3
753,99,12.608600000000024,0.9,"[0.2700411, -0.2525034, 1.052495]","[0.2223001, -0.2006001, 0.8654001]",14.34764,-13.26518,14.4064,-13.0507,False,14.352400389937143,-13.067431004720893,3
754,99,12.624900000000025,0.9,"[0.267206, -0.2512824, 1.053581]","[0.2223001, -0.2006, 0.8654001]",14.8454,-13.15275,14.4064,-13.05069,False,14.857202463878906,-12.970017824858962,3
755,99,12.641599999999926,0.9,"[0.3039242, -0.277872, 1.182715]","[0.2223, -0.2006001, 0.8653999]",14.80265,-13.21743,14.4064,-13.0507,False,14.813877280834452,-13.031236583716755,3
756,99,12.658599999999979,0.9,"[0.3026512, -0.2789461, 1.183236]","[0.2223001, -0.2006, 0.8654]",14.94545,-13.71002,14.4064,-13.05069,False,14.958980113774134,-13.507421662337432,3
757,99,12.67509999999993,0.9,"[0.2677001, -0.2360062, 1.009963]","[0.2223, -0.2006001, 0.8653999]",14.95835,-13.66467,14.4064,-13.0507,False,14.972039770063096,-13.464135589505208,3
758,99,12.691799999999944,0.9,"[0.2670123, -0.2373143, 1.010412]","[0.2223, -0.2006001, 0.8654]",15.16435,-13.63676,14.4064,-13.0507,False,15.180964185426943,-13.441705537254506,3
759,99,12.708300000000008,0.9,"[0.2630883, -0.2404488, 0.9856113]","[0.2223001, -0.2006001, 0.8654001]",15.14725,-13.78247,14.4064,-13.0507,False,15.163698630600486,-13.581301625679096,3
760,99,12.725000000000023,0.9,"[0.2634457, -0.2397313, 0.9860595]","[0.2223, -0.2006, 0.8654]",15.34404,-13.62286,14.4064,-13.0507,False,15.363210722586762,-13.432173367004507,3
761,99,12.741599999999949,0.9,"[0.2890718, -0.2587582, 1.066583]","[0.2223001, -0.2006, 0.8654]",15.39414,-13.80605,14.4064,-13.0507,False,15.41412423203323,-13.609198623503508,3
762,99,12.758699999999976,0.9,"[0.2886458, -0.2615554, 1.066272]","[0.2223, -0.2006, 0.8654]",15.7239,-13.65887,14.4064,-13.05069,False,15.748510382798058,-13.474836057549604,3
763,99,12.775300000000016,0.9,"[0.2808819, -0.2480768, 1.023639]","[0.2223001, -0.2006001, 0.8654001]",15.72651,-13.59565,14.4064,-13.0507,False,15.751123588848847,-13.414166514193084,3
764,99,12.791799999999967,0.9,"[0.2815617, -0.2512921, 1.022612]","[0.2223, -0.2006, 0.8654]",15.75972,-13.25027,14.4064,-13.0507,False,15.784621521070548,-13.083122830349737,3
765,99,12.80880000000002,0.9,"[0.2660988, -0.2296874, 0.9451633]","[0.2223001, -0.2006001, 0.8654]",15.71954,-13.20242,14.40641,-13.0507,False,15.74384242579008,-13.03630721828751,3
766,99,12.825699999999983,0.9,"[0.2661564, -0.2285926, 0.9452026]","[0.2223, -0.2006, 0.8654]",14.24243,-12.47515,14.4064,-13.0507,False,14.245263797965729,-12.306343382563654,3
767,99,12.841799999999921,0.9,"[0.2648699, -0.2210035, 0.938548]","[0.2223001, -0.2006001, 0.8654]",14.29775,-12.49822,14.4064,-13.0507,False,14.301385586872877,-12.32967873592404,3
768,99,12.860099999999989,0.9,"[0.2642627, -0.2202624, 0.938915]","[0.2223, -0.2006001, 0.8654]",14.31563,-12.19944,14.4064,-13.0507,False,14.319359861785705,-12.043070144542531,3
769,99,12.87639999999999,0.9,"[0.2762426, -0.2407774, 1.08831]","[0.2223, -0.2006, 0.8654]",14.43219,-12.23969,14.4064,-13.0507,False,14.437604741813145,-12.084209128623591,3
770,99,12.893500000000017,0.9,"[0.2773192, -0.2412005, 1.088145]","[0.2223, -0.2006, 0.8654001]",14.61732,-12.38298,14.4064,-13.05069,False,14.6254535310244,-12.225779069758834,3
771,99,12.909899999999993,0.9,"[0.2365866, -0.2004386, 0.9271093]","[0.2223001, -0.2006, 0.8654]",14.62392,-12.35928,14.4064,-13.0507,False,14.632134947699367,-12.203154673251854,3
772,99,12.926899999999932,0.9,"[0.2385223, -0.2010579, 0.9268208]","[0.2223001, -0.2006, 0.8654001]",14.55533,-12.21747,14.40641,-13.0507,False,14.5624898801374,-12.065483351886023,3
773,99,12.94380000000001,0.9,"[0.2626327, -0.2210931, 1.007015]","[0.2223001, -0.2006, 0.8654]",14.56968,-12.30208,14.40641,-13.0507,False,14.577090194544732,-12.147059217873066,3
774,99,12.960199999999986,0.9,"[0.2629057, -0.2207817, 1.007586]","[0.2223, -0.2006, 0.8654001]",14.73115,-12.53427,14.4064,-13.05069,False,14.740989238040145,-12.37351782695563,3
775,99,12.976999999999975,0.9,"[0.239059, -0.1993571, 0.9207038]","[0.2223001, -0.2006, 0.8654]",14.75625,-12.59107,14.4064,-13.0507,False,14.766477973285387,-12.428609705070452,3
776,99,12.993499999999926,0.9,"[0.2393138, -0.2007881, 0.9207371]","[0.2223001, -0.2006001, 0.8654]",14.45075,-12.26007,14.40641,-13.0507,False,14.456440549121384,-12.104179318568576,3
777,99,13.010400000000004,0.9,"[0.2607336, -0.2204681, 0.9916604]","[0.2223, -0.2006001, 0.8654]",14.53142,-12.42138,14.4064,-13.0507,False,14.53834848623045,-12.260837828388743,3
778,99,13.02699999999993,0.9,"[0.2611214, -0.2214351, 0.9913694]","[0.2223, -0.2006001, 0.8653998]",13.93333,-11.99757,14.4064,-13.0507,False,13.93149608916897,-11.841041269010779,3
779,99,13.04379999999992,0.9,"[0.2533387, -0.2136271, 0.9830731]","[0.2223002, -0.2006, 0.8654001]",13.93237,-11.94776,14.40641,-13.0507,False,13.930495574089079,-11.793176619616409,3
780,99,13.060299999999984,0.9,"[0.2546138, -0.2163562, 0.9822965]","[0.2223001, -0.2006, 0.8654001]",13.82622,-11.78658,14.4064,-13.0507,False,13.82274412944157,-11.636101408414481,3
781,99,13.077099999999973,0.9,"[0.2316538, -0.1984312, 0.9337398]","[0.2223, -0.2006001, 0.8654]",13.78904,-11.74498,14.4064,-13.0507,False,13.785011206437805,-11.595352903898986,3
782,99,13.093799999999987,0.9,"[0.2317267, -0.1976592, 0.9341007]","[0.2223001, -0.2006, 0.8654]",13.49237,-11.57783,14.4064,-13.0507,False,13.484017992299929,-11.428493845001034,3
783,99,13.110500000000002,0.9,"[0.2584206, -0.219105, 1.050025]","[0.2223, -0.2006, 0.8654]",13.50674,-11.58242,14.4064,-13.0507,False,13.498595510916402,-11.433208131024369,3
784,99,13.127399999999966,0.9,"[0.2578247, -0.218417, 1.050542]","[0.2223, -0.2006, 0.8654]",13.58487,-11.64284,14.4064,-13.0507,False,13.577872887260073,-11.492904284752944,3
785,99,13.143799999999942,0.9,"[0.240445, -0.2053004, 1.002114]","[0.2223002, -0.2006001, 0.8654]",13.61702,-11.64528,14.40641,-13.0507,False,13.610482953557394,-11.495931330057903,3
786,99,13.160499999999956,0.9,"[0.2406074, -0.2052956, 1.001683]","[0.2223001, -0.2006, 0.8654001]",14.66256,-12.99132,14.40641,-13.05069,False,14.671666584769383,-12.811072453470429,3
787,99,13.177000000000021,1.0,"[0.2892038, -0.2466019, 1.196808]","[0.2223, -0.2006, 0.8653998]",14.72137,-13.01532,14.4064,-13.0507,False,14.731328673646777,-12.835375283378038,3
788,99,13.19380000000001,1.0,"[0.2900563, -0.2467757, 1.197392]","[0.2223, -0.2006001, 0.8654]",14.57466,-13.51704,14.4064,-13.0507,False,14.582795365085676,-13.31417658445292,3
789,99,13.210299999999961,0.9,"[0.2841737, -0.2505718, 1.086096]","[0.2223001, -0.2006, 0.8654]",14.55127,-13.58613,14.40641,-13.0507,False,14.559108806726677,-13.3800427942282,3
790,99,13.226999999999975,0.9,"[0.2854115, -0.2510918, 1.086273]","[0.2223001, -0.2006, 0.8654]",14.52185,-13.43259,14.40641,-13.05069,False,14.529186345935278,-13.231936946531716,3
791,99,13.244100000000003,0.9,"[0.2715293, -0.2510452, 1.04431]","[0.2223, -0.2006001, 0.8653998]",14.44193,-13.44558,14.4064,-13.0507,False,14.448132950323446,-13.242715615982812,3
792,99,13.261799999999994,0.9,"[0.2712108, -0.2525048, 1.044836]","[0.2223001, -0.2006001, 0.8654]",14.35222,-13.73475,14.4064,-13.0507,False,14.357298549701119,-13.518566738302104,3
793,99,13.277399999999943,0.9,"[0.3132672, -0.2888495, 1.209411]","[0.2223, -0.2006, 0.8654001]",14.0447,-13.57783,14.4064,-13.05069,False,14.045306023090257,-13.361303337741177,3
794,99,13.294199999999933,0.9,"[0.3116758, -0.2893326, 1.21022]","[0.2223001, -0.2006001, 0.8654]",14.05963,-13.72501,14.4064,-13.0507,False,14.060528300036399,-13.502992202019616,3
795,99,13.310799999999972,0.9,"[0.2581733, -0.2466189, 1.009011]","[0.2223002, -0.2005999, 0.8654002]",14.07878,-13.76272,14.40641,-13.05069,False,14.079971856260237,-13.539621002592856,3
796,99,13.330799999999954,0.9,"[0.254846, -0.2460431, 1.018745]","[0.2223001, -0.2006, 0.8654001]",13.98238,-13.67917,14.4064,-13.0507,False,13.982151330111908,-13.457319351739446,3
797,99,13.34439999999995,0.9,"[0.2537238, -0.2474449, 1.013137]","[0.2223, -0.2005999, 0.8654]",13.9431,-13.56313,14.4064,-13.05069,False,13.942248364914553,-13.345023992105792,3
798,99,13.360599999999977,0.9,"[0.2542158, -0.2482806, 1.013664]","[0.2223, -0.2006, 0.8653999]",14.04175,-13.55938,14.4064,-13.0507,False,14.042303996033338,-13.34351876679183,3
799,99,13.377399999999966,0.9,"[0.262804, -0.2568802, 1.055432]","[0.2222999, -0.2006, 0.8654]",13.98561,-13.60906,14.4064,-13.05069,False,13.985389673586909,-13.390044900661055,3
800,99,13.394199999999955,0.9,"[0.2624424, -0.2550121, 1.05707]","[0.2223001, -0.2006001, 0.8654]",14.21829,-13.59356,14.4064,-13.0507,False,14.221381470735821,-13.38010216350299,3
801,99,13.41089999999997,0.9,"[0.2765639, -0.2666923, 1.105804]","[0.2223001, -0.2006, 0.8653998]",14.05936,-13.63218,14.40641,-13.0507,False,14.060204469548005,-13.41382000573273,3
802,99,13.42739999999992,0.9,"[0.2756304, -0.2679186, 1.106677]","[0.2223, -0.2006, 0.8654]",14.30144,-13.56044,14.4064,-13.0507,False,14.305700118058763,-13.350056578749935,3
803,99,13.444299999999998,0.9,"[0.2874024, -0.2742764, 1.13428]","[0.2223001, -0.2006, 0.8654]",14.29806,-13.71074,14.40641,-13.05069,False,14.302352806911845,-13.494353137613096,3
804,99,13.461000000000013,0.9,"[0.2844606, -0.2754772, 1.135894]","[0.2223, -0.2006, 0.8654001]",14.3195,-13.94885,14.4064,-13.05069,False,14.324226930818817,-13.723521811426071,3
805,99,13.477399999999989,0.9,"[0.3005826, -0.2843948, 1.179108]","[0.2223001, -0.2006, 0.8654001]",14.20895,-13.61249,14.4064,-13.0507,False,14.211918388561436,-13.398086570392802,3
806,99,13.494500000000016,0.9,"[0.3006365, -0.2877924, 1.179611]","[0.2223001, -0.2006001, 0.8654001]",14.23037,-13.86837,14.40641,-13.0507,False,14.233781794099654,-13.644323524808083,3
807,99,13.510899999999992,0.9,"[0.2956221, -0.2876552, 1.158125]","[0.2223, -0.2006, 0.8654]",14.17719,-13.87104,14.4064,-13.0507,False,14.17984439904183,-13.645757825689017,3
808,99,13.527600000000007,0.9,"[0.2940184, -0.2811886, 1.161187]","[0.2222999, -0.2006001, 0.8653998]",14.20135,-13.78771,14.4064,-13.0507,False,14.204304278101558,-13.566229964671905,3
809,99,13.544399999999996,0.9,"[0.2943069, -0.2865155, 1.160503]","[0.2223, -0.2006001, 0.8654002]",14.17474,-13.73854,14.4064,-13.0507,False,14.177288104304326,-13.518434873403038,3
810,99,13.560999999999922,0.9,"[0.2932689, -0.2866785, 1.16093]","[0.2223001, -0.2006, 0.8654001]",14.49736,-14.1378,14.4064,-13.0507,False,14.504726565861926,-13.908795255440449,3
811,99,13.577599999999961,0.9,"[0.3055837, -0.2963243, 1.207535]","[0.2223, -0.2006001, 0.8654]",14.47188,-14.14055,14.4064,-13.0507,False,14.478884468879277,-13.910895155573979,3
812,99,13.593999999999937,0.9,"[0.3052596, -0.29549, 1.208614]","[0.2223, -0.2006, 0.8653999]",14.01033,-13.98197,14.4064,-13.0507,False,14.010663173886567,-13.74876339853686,3
813,99,13.611099999999965,0.9,"[0.3432772, -0.334403, 1.327607]","[0.2223, -0.2006, 0.8654]",14.03826,-13.81151,14.4064,-13.0507,False,14.038899938524656,-13.585624259503984,3
814,99,13.627399999999966,0.9,"[0.3428882, -0.3347058, 1.32854]","[0.2223001, -0.2006, 0.8654]",13.97334,-14.05173,14.4064,-13.0507,False,13.973182916023267,-13.814984102172232,3
815,99,13.644000000000005,0.9,"[0.3036809, -0.303041, 1.217063]","[0.2223001, -0.2006, 0.8654001]",13.99284,-13.95464,14.40641,-13.05069,False,13.992908892809918,-13.722140233409839,3
816,99,13.660499999999956,0.9,"[0.3047004, -0.2995811, 1.218619]","[0.2223002, -0.2006001, 0.8654002]",13.99367,-14.05759,14.40641,-13.0507,False,13.993806162419562,-13.821044945840908,3
817,99,13.677299999999946,0.9,"[0.3066127, -0.3084036, 1.232199]","[0.2223001, -0.2006001, 0.8654002]",13.94623,-14.04101,14.4064,-13.0507,False,13.945680308373014,-13.804110951569765,3
818,99,13.693899999999985,0.9,"[0.3073021, -0.3064288, 1.233177]","[0.2223001, -0.2006, 0.8653998]",13.97621,-14.1773,14.40641,-13.0507,False,13.97616147282303,-13.935659474390006,3
819,99,13.710699999999974,0.9,"[0.2911221, -0.2925065, 1.168177]","[0.2223001, -0.2006, 0.8654]",14.00335,-14.28334,14.40641,-13.0507,False,14.003745826935964,-14.038091452114829,3
820,99,13.727499999999964,0.9,"[0.2902984, -0.2923521, 1.168995]","[0.2223001, -0.2006001, 0.8654001]",13.9785,-14.78211,14.40641,-13.0507,False,13.978809766791954,-14.516649278469009,3
821,99,13.744100000000003,0.9,"[0.3044657, -0.309029, 1.223309]","[0.2223001, -0.2006001, 0.8653999]",14.06059,-14.63278,14.4064,-13.0507,False,14.061990723684707,-14.374957399528178,3
822,99,13.760699999999929,0.9,"[0.3048955, -0.3112493, 1.222564]","[0.2223001, -0.2006001, 0.8653999]",13.99572,-14.6322,14.4064,-13.0507,False,13.99619477271815,-14.373021493910011,3
823,99,13.777399999999943,0.9,"[0.301241, -0.3193302, 1.210146]","[0.2223001, -0.2006001, 0.8654]",14.05018,-14.61157,14.40641,-13.0507,False,14.051420762961035,-14.354363191769854,3
824,99,13.797399999999925,0.9,"[0.2617771, -0.2728982, 1.04522]","[0.2223002, -0.2006, 0.8654001]",14.26616,-14.15578,14.40641,-13.0507,False,14.27023722221354,-13.921151576247437,3
825,99,13.810999999999922,0.9,"[0.2600283, -0.272372, 1.043249]","[0.2223001, -0.2006001, 0.8654]",14.17965,-14.09737,14.40641,-13.0507,False,14.182461352673027,-13.86320798295748,3
826,99,13.827400000000011,0.9,"[0.2609029, -0.2717846, 1.042534]","[0.2223, -0.2006, 0.8654001]",14.16585,-13.49601,14.4064,-13.05069,False,14.16814067838594,-13.285287382261272,3
827,99,13.848700000000008,0.9,"[0.3057038, -0.3032392, 1.20229]","[0.2223001, -0.2006, 0.8654001]",14.23065,-13.53799,14.40641,-13.0507,False,14.233887919448206,-13.32698794612855,3
828,99,13.86119999999994,0.9,"[0.3033436, -0.3015102, 1.200595]","[0.2223001, -0.2006001, 0.8654]",14.10039,-13.18093,14.4064,-13.0507,False,14.101576988097154,-12.981250701015206,3
829,99,13.877399999999966,0.9,"[0.3099597, -0.2947325, 1.228026]","[0.2223001, -0.2006, 0.8654]",14.12232,-13.35605,14.40641,-13.05069,False,14.123914191318791,-13.14992569444438,3
830,25,13.894599999999969,0.9,"[0.311286, -0.2955406, 1.227429]","[0.2223, -0.2006, 0.8653998]",14.25257,-12.98821,14.4064,-13.0507,False,14.255824708262757,-12.799370956615403,3
831,25,13.910799999999995,0.9,"[0.2590708, -0.2415445, 1.031374]","[0.2223001, -0.2005999, 0.8653998]",14.31213,-13.09052,14.40641,-13.05069,False,14.316289659534064,-12.89890921791153,3
832,25,13.927299999999946,0.9,"[0.2592998, -0.2446921, 1.030616]","[0.2222981, -0.199229, 0.8653983]",14.27065,-13.22965,14.40631,-12.96455,False,14.27429268068599,-13.031666795797774,3
833,25,13.943899999999985,0.9,"[0.2784106, -0.2528028, 1.096038]","[0.2222968, -0.1979307, 0.8653969]",14.38226,-13.43221,14.40625,-12.88291,False,14.38760431297122,-13.228604993294416,3
834,25,13.960899999999924,0.9,"[0.2793415, -0.2546078, 1.094932]","[0.222295, -0.1966097, 0.8653954]",14.38935,-13.33751,14.40617,-12.79979,False,14.39474449653646,-13.137793031618338,3
835,25,13.977399999999989,0.9,"[0.2939556, -0.2716997, 1.155707]","[0.2222936, -0.1952733, 0.8653935]",14.35449,-13.20807,14.40611,-12.71565,False,14.35931738661727,-13.012720449905746,3
