frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
416,1,6.962999999999965,1.0,"[0.0593085, 0.0795457, 0.7030528]","[0.046487, 0.0760917, 0.7401764]",3.555574,6.366531,3.593756,5.869508,False,3.4223670072580568,7.031505772062865,14
417,1,6.980000000000018,1.0,"[0.0641421, 0.0856686, 0.7268383]","[0.0464702, 0.0754181, 0.7396376]",3.367628,5.924915,3.595073,5.822115,False,3.239433109136133,6.590874127753781,14
418,1,6.997000000000071,1.0,"[0.0636886, 0.085658, 0.7267569]","[0.0447706, 0.074367, 0.7389886]",3.257264,5.826071,3.466948,5.746524,False,3.1338341362219606,6.491919844782201,14
419,1,7.014000000000124,1.0,"[0.0650785, 0.0888188, 0.7405231]","[0.044555, 0.0734033, 0.7379273]",2.997071,5.950947,3.455244,5.680651,False,2.8889383704381673,6.615000728317971,14
420,1,7.029999999999973,1.0,"[0.0654593, 0.0892886, 0.7404302]","[0.0416926, 0.0726085, 0.7392132]",3.005001,6.032442,3.228141,5.609831,False,2.8973705503103906,6.696184573611724,14
421,1,7.0470000000000255,1.0,"[0.0694497, 0.0962414, 0.763305]","[0.0396547, 0.072141, 0.7387966]",2.6085,5.499082,3.072385,5.577063,False,2.515965113992487,6.163192883111216,14
422,1,7.064000000000078,1.0,"[0.0694913, 0.0961049, 0.7633816]","[0.0380268, 0.0713857, 0.7377927]",2.447537,5.468114,2.950487,5.526491,False,2.3632368368520282,6.131578539111688,14
423,1,7.080000000000155,1.0,"[0.0674048, 0.0940676, 0.7298363]","[0.0371988, 0.06923, 0.7360208]",1.719781,4.946005,2.893294,5.37342,False,1.6683743592114555,5.608186094679784,14
424,1,7.09699999999998,1.0,"[0.0666328, 0.0949558, 0.7297812]","[0.0340332, 0.0648311, 0.7381275]",1.912517,5.005614,2.639897,5.01951,False,1.8515059142694545,5.668472396903483,14
425,1,7.115000000000009,1.0,"[0.0654247, 0.0981172, 0.7566123]","[0.0323485, 0.0633596, 0.7378432]",1.850685,5.025162,2.510349,4.908029,False,1.7931941595845726,5.687637244836666,14
426,1,7.1310000000000855,1.0,"[0.0665196, 0.0973266, 0.7565114]","[0.0319182, 0.0615113, 0.7366814]",1.849936,5.245517,2.480903,4.773001,False,1.794986748221511,5.907043491734427,14
427,1,7.148000000000138,1.0,"[0.0470795, 0.0815358, 0.7125044]","[0.0306104, 0.0591576, 0.7348949]",1.652591,5.040646,2.385147,4.602271,False,1.6058429296468488,5.702095923944096,14
428,1,7.164999999999964,1.0,"[0.0463614, 0.0817601, 0.7125441]","[0.026771, 0.0561874, 0.7378191]",1.775866,4.972943,2.078005,4.35486,False,1.7217734215259783,5.635280043704147,14
429,1,7.182000000000016,1.0,"[0.0420429, 0.076102, 0.6846145]","[0.0267354, 0.0534443, 0.7371075]",1.822154,4.648108,2.077244,4.146999,False,1.7619044981794707,5.312062362711914,14
430,1,7.199000000000069,1.0,"[0.0425257, 0.0763623, 0.6843944]","[0.0267648, 0.0510086, 0.7348756]",1.752364,4.69699,2.085843,3.970597,False,1.6963922708081085,5.360396871736456,14
431,1,7.216000000000122,1.0,"[0.0380714, 0.0671441, 0.6469884]","[0.0254409, 0.0502335, 0.7344947]",1.914935,4.434747,1.983775,3.912473,False,1.8473140217122404,5.100065614574208,14
432,1,7.233000000000175,1.0,"[0.0370252, 0.0663824, 0.6505779]","[0.024127, 0.0511876, 0.7366877]",1.865106,4.542139,1.875806,3.974716,False,1.8013622583008126,5.206755792285345,14
433,1,7.249000000000024,1.0,"[0.0355001, 0.0706786, 0.6780457]","[0.0249063, 0.050976, 0.7342216]",2.071717,4.60032,1.942848,3.971591,False,1.9976124635967913,5.265687383699468,14
434,1,7.267000000000053,1.0,"[0.0355872, 0.0716395, 0.6779113]","[0.024675, 0.0507177, 0.7320291]",2.107923,4.56795,1.930578,3.963328,False,2.0315196283103076,5.233631483684387,14
435,1,7.2840000000001055,0.9,"[0.0315114, 0.066589, 0.6916698]","[0.0247201, 0.0533664, 0.7298999]",2.239106,4.519092,1.939743,4.181718,False,2.1551502240275564,5.18561805515665,14
436,1,7.303000000000111,0.9,"[0.02971, 0.0665378, 0.6950756]","[0.0234768, 0.0565416, 0.7307801]",2.158279,4.436978,1.840028,4.424246,False,2.077702582042774,5.103464994286352,14
437,1,7.32100000000014,1.0,"[0.0206211, 0.059435, 0.6867995]","[0.0245356, 0.0595811, 0.7264816]",2.306591,4.326842,1.934328,4.688515,False,2.216852787062637,4.9945193098964635,14
438,1,7.343000000000075,1.0,"[0.0224149, 0.0587943, 0.6712638]","[0.0229705, 0.0638031, 0.7271292]",2.28155,4.213893,1.80941,5.014663,False,2.1918652747935132,4.8819335455997335,14
439,1,7.352000000000089,1.0,"[0.0215825, 0.0587333, 0.6679455]","[0.0234048, 0.0651378, 0.72516]",2.223681,5.428868,1.848598,5.13284,False,2.150876500716889,6.091417255942472,14
440,1,7.3680000000001655,1.0,"[0.021573, 0.0613206, 0.6679208]","[0.026539, 0.0656419, 0.7219096]",2.284605,5.518632,2.105374,5.195512,False,2.2095696825589126,6.18109116118622,14
441,1,7.384999999999991,1.0,"[0.019695, 0.0602114, 0.6826413]","[0.026841, 0.068845, 0.7180736]",2.604963,5.748148,2.140674,5.47647,False,2.5154443724130644,6.411173489496816,14
442,1,7.402000000000044,1.0,"[0.0211695, 0.0594109, 0.6827834]","[0.0267738, 0.0710992, 0.7173731]",2.576065,5.676566,2.137397,5.660127,False,2.487275234259538,6.339758626997668,14
443,1,7.41800000000012,1.0,"[0.0202241, 0.0516855, 0.6357126]","[0.0297352, 0.0717639, 0.7170639]",2.742872,6.042178,2.374576,5.715142,False,2.649334901855559,6.704609934045702,14
444,1,7.435000000000173,1.0,"[0.0194427, 0.0522144, 0.6355048]","[0.0326834, 0.0769441, 0.7164364]",2.717755,6.006457,2.611989,6.129974,False,2.6251521936048734,6.668920562259015,14
445,1,7.451000000000022,1.0,"[0.0218656, 0.0507204, 0.6539859]","[0.0333935, 0.0822287, 0.7124489]",2.896634,6.391794,2.683574,6.583777,False,2.7988638340293837,7.053470703162287,14
446,1,7.468000000000075,1.0,"[0.0213037, 0.051972, 0.6542149]","[0.0339418, 0.0840526, 0.7104195]",2.993984,6.29791,2.735348,6.747523,False,2.8899550242341556,6.960460621736337,14
447,1,7.485000000000127,1.0,"[0.0238017, 0.0529433, 0.6579767]","[0.0348375, 0.0826888, 0.7099582]",3.242653,6.575753,2.809237,6.643304,False,3.1285134848352487,7.238315647091081,14
448,1,7.50200000000018,1.0,"[0.0242375, 0.0526113, 0.6585047]","[0.0366712, 0.0814104, 0.7075158]",3.250206,6.633344,2.96704,6.563882,False,3.1363173990656,7.295696194402103,14
449,1,7.518000000000029,1.0,"[0.025364, 0.0512713, 0.6486997]","[0.0332211, 0.0813639, 0.7090228]",3.26354,6.754763,2.682621,6.546342,False,3.1503185589039635,7.416658960155476,14
450,1,7.535000000000082,1.0,"[0.0244553, 0.0503519, 0.6489058]","[0.0359084, 0.0786526, 0.7093249]",3.300756,6.825944,2.898033,6.327321,False,3.18635743518524,7.487714807306581,14
451,1,7.551000000000158,1.0,"[0.0273286, 0.0513345, 0.6784759]","[0.0371601, 0.0775574, 0.70775]",3.120308,7.110057,3.005527,6.253694,False,3.018760586708081,7.769735724862524,14
452,1,7.56899999999996,1.0,"[0.0270371, 0.0499998, 0.6786141]","[0.0351192, 0.0775657, 0.705903]",3.133144,7.181816,2.84816,6.270595,False,3.0317265340954216,7.84124907729951,14
453,1,7.585000000000036,1.0,"[0.0272382, 0.0666653, 0.7014726]","[0.0343781, 0.0745102, 0.7102821]",3.21911,7.348367,2.770993,5.988553,False,3.1149976368339147,8.007501854575622,14
454,1,7.601000000000113,1.0,"[0.0279893, 0.0677842, 0.7015746]","[0.0321675, 0.0714006, 0.7106753]",3.207676,7.496089,2.591628,5.737179,False,3.1058506143829496,8.154534910008486,14
455,1,7.6180000000001655,1.0,"[0.0323297, 0.0715302, 0.7105973]","[0.0309852, 0.0662117, 0.7093264]",1.536012,5.754147,2.501237,5.332794,False,1.5035828323211893,6.411972316899904,14
456,1,7.634999999999991,1.0,"[0.0319734, 0.0706398, 0.7106605]","[0.0273427, 0.0617857, 0.7101953]",1.5241,5.768303,2.204816,4.972112,False,1.492466966981507,6.426009938123542,14
457,1,7.652000000000044,1.0,"[0.0342203, 0.0756057, 0.7142814]","[0.0277294, 0.0580675, 0.7104166]",1.621,5.969721,2.235265,4.672812,False,1.5864846504954306,6.62703309482392,14
458,1,7.669000000000096,1.0,"[0.0339108, 0.075165, 0.7143723]","[0.0261337, 0.0539502, 0.7137427]",1.590028,5.910025,2.096948,4.322641,False,1.5564870850573798,6.567443212374989,14
459,1,7.685000000000173,1.0,"[0.0370249, 0.0819709, 0.7317327]","[0.0262519, 0.0501673, 0.7130957]",1.752752,5.777568,2.108335,4.024213,False,1.7090271020340613,6.436342029049417,14
460,1,7.701999999999998,1.0,"[0.0382709, 0.0807559, 0.7317228]","[0.0243316, 0.0479865, 0.7130623]",1.748895,5.83813,1.95433,3.84999,False,1.7060633921242672,6.496625601327921,14
461,1,7.718000000000075,1.0,"[0.0400559, 0.0815006, 0.7070091]","[0.0228459, 0.0476566, 0.7125368]",1.835095,5.707759,1.836429,3.826413,False,1.7861851322527516,6.367231043254986,14
462,1,7.735000000000127,1.0,"[0.0401401, 0.0822016, 0.7068444]","[0.0210803, 0.0474317, 0.7137078]",1.935067,5.755575,1.691811,3.802181,False,1.8813671405917256,6.415325886798065,14
463,1,7.75200000000018,1.0,"[0.0422092, 0.0876752, 0.7402371]","[0.021254, 0.048892, 0.7121772]",2.239947,5.520919,1.709413,3.927274,False,2.167319850584347,6.183152177211985,14
464,1,7.768000000000029,1.0,"[0.0426879, 0.0886003, 0.7401732]","[0.0207724, 0.0492395, 0.7113377]",2.279938,5.536655,1.672669,3.959757,False,2.2053562462120033,6.199014267086536,14
465,1,7.785000000000082,1.0,"[0.0406069, 0.0929143, 0.7448947]","[0.022845, 0.0495137, 0.7092859]",2.827014,5.313516,1.844771,3.993216,False,2.7207161762297276,5.979480551419114,14
466,1,7.802000000000135,1.0,"[0.0407804, 0.093876, 0.7450068]","[0.0219866, 0.0475201, 0.7114924]",2.820226,5.394336,1.769999,3.821069,False,2.715207799424313,6.059921046839229,14
467,1,7.81899999999996,1.0,"[0.0399024, 0.0914928, 0.7094609]","[0.0248933, 0.0453503, 0.7114057]",3.208088,5.237152,2.004056,3.647521,False,3.080595497178125,5.905288739835039,14
468,1,7.836000000000013,1.0,"[0.0397741, 0.0933853, 0.7097062]","[0.0278086, 0.0409808, 0.7119509]",3.244111,5.218359,2.236816,3.294386,False,3.1144835599554224,5.886750720693112,14
469,1,7.852000000000089,1.0,"[0.0180814, 0.0679481, 0.6743034]","[0.0309919, 0.0387705, 0.7095154]",3.545119,5.046726,2.50111,3.12774,False,3.3974862992973285,5.7173109552689825,14
470,1,7.870000000000118,1.0,"[0.0179515, 0.0681559, 0.6746945]","[0.0331107, 0.0331884, 0.7136141]",3.630495,5.080944,2.656538,2.662765,False,3.4786965315314937,5.751795467704485,14
471,1,7.884999999999991,1.0,"[0.0206163, 0.0761801, 0.7285088]","[0.0367873, 0.028191, 0.714696]",4.052909,4.761579,2.946568,2.258843,False,3.8749519123740854,5.435845028226233,14
472,1,7.90300000000002,1.0,"[0.0202306, 0.0754441, 0.7288098]","[0.042131, 0.0237555, 0.7136583]",4.105923,4.892591,3.378552,1.906499,False,3.9266253176773267,5.5665517264244375,14
473,1,7.919000000000096,1.0,"[0.021183, 0.0700409, 0.6922356]","[0.0456174, 0.0201248, 0.7129484]",3.216735,3.834929,3.661031,1.61689,False,3.0728621551572486,4.50912188967013,14
474,1,7.935000000000173,1.0,"[0.0211368, 0.0707816, 0.6922493]","[0.0504589, 0.0161862, 0.7127906]",3.113995,3.986665,4.049246,1.30086,False,2.9773252643503962,4.659709746118454,14
475,1,7.951999999999998,1.0,"[0.0226255, 0.0705825, 0.7061774]","[0.0538001, 0.0114737, 0.71694]",5.749252,0.7679158,4.291503,0.9168671,False,5.43546736206062,1.4675225416473947,14
476,1,7.969000000000051,1.0,"[0.0238607, 0.0711828, 0.7062272]","[0.0597735, 0.0087736, 0.7142961]",6.024168,0.6626295,4.783465,0.7037218,False,5.694523151605324,1.3640186049078546,14
477,1,7.985000000000127,1.0,"[0.029411, 0.0726791, 0.7519234]","[0.0643868, 0.0066505, 0.7137358]",6.082114,0.608383,5.154756,0.5338581,False,5.74876227500013,1.3102852718979854,14
478,1,8.00200000000018,1.0,"[0.0299352, 0.0728839, 0.7518864]","[0.0687188, 0.0040148, 0.714174]",6.316596,0.4244366,5.496155,0.3220866,False,5.968647938616957,1.128262889424836,14
479,1,8.019000000000005,1.0,"[0.0351946, 0.0662864, 0.7127175]","[0.0702766, 0.00212, 0.7171634]",6.349095,-0.03126092,5.596684,0.1693678,False,5.994239916734103,0.6746772244949871,14
480,1,8.035000000000082,1.0,"[0.0351121, 0.0673049, 0.7127631]","[0.0743182, 0.0007209, 0.7162991]",6.398252,0.05914043,5.923415,0.05766583,False,6.041801024650161,0.7649287858739164,14
481,1,8.052000000000135,1.0,"[0.0395159, 0.0646218, 0.7050087]","[0.0781206, -1e-06, 0.7152646]",6.49228,-0.1983929,6.233091,-8.139183e-05,False,6.127889551832553,0.5089552041588334,14
482,1,8.06899999999996,1.0,"[0.0399691, 0.0644023, 0.7051584]","[0.0811755, -0.0005799, 0.7149295]",6.365196,-0.1696886,6.477813,-0.04647366,False,6.007910502148883,0.5369212160965267,14
483,1,8.086000000000013,1.0,"[0.0431718, 0.0615389, 0.6968471]","[0.0841319, -0.0012353, 0.7133894]",6.471408,-0.4802046,6.725978,-0.09921023,False,6.104931595945061,0.22825119178586684,14
484,1,8.10200000000009,1.0,"[0.0442045, 0.0619447, 0.6966937]","[0.0832149, 0.0011198, 0.7155193]",6.531545,-0.4905185,6.633697,0.08967037,False,6.16174359989228,0.21827263281603593,14
485,1,8.119000000000142,1.0,"[0.0506426, 0.0595356, 0.7147377]","[0.085353, 0.0035912, 0.7141113]",7.010327,-0.4890333,6.815853,0.2881366,False,6.615002657685256,0.22206908971064898,14
486,1,8.134999999999991,1.0,"[0.0512996, 0.0611724, 0.7146308]","[0.0868624, 0.0057565, 0.7135195]",7.075762,-0.3682857,6.940918,0.4622372,False,6.678317956946976,0.34261553907661135,14
487,1,8.152000000000044,0.75,"[0.0255445, 0.0304672, 0.4545153]","[0.0880581, 0.0052621, 0.7108388]",6.343019,1.479205,7.061779,0.4241371,False,6.005635967639042,2.178635173942731,14
488,1,8.169000000000096,0.75,"[0.0247228, 0.0316711, 0.454437]","[0.0882714, 0.0101136, 0.7114387]",6.4238,1.470212,7.072803,0.8144446,False,6.082005748713126,2.170071780336627,14
489,1,8.18600000000015,1.0,"[0.0728803, 0.0097024, 0.7238693]","[0.0877093, 0.0102189, 0.7108029]",6.691318,1.364953,7.034434,0.8236609,False,6.334058481789043,2.0665592152056935,14
490,1,8.201999999999998,1.0,"[0.076041, 0.0083337, 0.720558]","[0.0897292, 0.00887, 0.7057703]",6.791535,1.210857,7.245512,0.7200444,False,6.427180165214297,1.9136092680455425,14
491,1,8.219000000000051,1.0,"[0.0786656, 0.0078395, 0.7382733]","[0.0902061, 0.0120797, 0.7063562]",6.983871,1.132825,7.277637,0.9797455,False,6.608370454164408,1.836842991766929,14
492,1,8.236000000000104,1.0,"[0.0813709, 0.0054456, 0.7350959]","[0.0936142, 0.0129288, 0.7017626]",7.011645,1.180897,7.598322,1.055457,False,6.635208647090051,1.8848432503902193,14
493,1,8.253000000000156,1.0,"[0.0786187, -0.0003855, 0.7065682]","[0.0921361, 0.0173099, 0.7045329]",6.761509,1.50902,7.450643,1.407431,False,6.402140819644399,2.210348067276623,14
494,1,8.269999999999982,1.0,"[0.0792607, 0.0007296, 0.7068193]","[0.0934812, 0.016073, 0.7023361]",6.754602,1.42692,7.581525,1.310987,False,6.394670201182746,2.1285667689045242,14
495,1,8.286000000000058,0.8,"[0.0901229, -0.0027422, 0.7919471]","[0.0930473, 0.016235, 0.7012421]",6.904515,1.667084,7.558382,1.326261,False,6.539312870807987,2.368426358238656,14
496,1,8.305000000000064,0.8,"[0.0887527, -0.0023563, 0.7956104]","[0.0897466, 0.0200399, 0.702849]",6.927603,1.621612,7.276704,1.6332,False,6.560653049008109,2.323261154230724,14
497,1,8.31899999999996,0.8,"[0.0861759, -0.0063675, 0.7597268]","[0.0896849, 0.020081, 0.7010387]",6.637412,1.766415,7.290335,1.640772,False,6.287585701187021,2.4660383581092034,14
498,1,8.336000000000013,0.8,"[0.0869805, -0.0065041, 0.7596991]","[0.0919673, 0.0205802, 0.6996987]",6.586832,1.896934,7.487943,1.684755,False,6.241185553555458,2.5957527061645655,14
499,1,8.353000000000065,0.9,"[0.0915302, -0.0063533, 0.7443448]","[0.0911731, 0.020062, 0.699008]",6.329469,2.350913,7.431262,1.643976,False,6.002705049309622,3.046538728934218,14
500,1,8.369000000000142,0.9,"[0.0923808, -0.0047839, 0.7442438]","[0.0913951, 0.0185933, 0.6984282]",6.38777,2.275236,7.455266,1.524947,False,6.0570369407992155,2.971468532193862,14
501,1,8.385999999999967,1.0,"[0.0857388, 0.0199171, 0.7713025]","[0.0912764, 0.0181905, 0.6965343]",6.316127,2.498434,7.465706,1.495981,False,5.991749523938863,3.1933624104747205,14
502,1,8.40300000000002,1.0,"[0.0868697, 0.0198028, 0.7715672]","[0.0870622, 0.0169398, 0.6995562]",6.397315,2.552518,7.094179,1.387153,False,6.069220691506309,3.2476074426581087,14
503,1,8.419000000000096,1.0,"[0.0893662, 0.0181502, 0.7617346]","[0.0865553, 0.0153411, 0.6993895]",6.270342,2.982705,7.054957,1.25658,False,5.953904652151459,3.6753346873463784,14
504,1,8.43600000000015,1.0,"[0.0907177, 0.0161006, 0.7617385]","[0.0874375, 0.0139288, 0.6998676]",6.271916,2.945607,7.121311,1.140152,False,5.954973525625014,3.638403424070119,14
505,1,8.452999999999975,1.0,"[0.0918741, 0.0148306, 0.7499995]","[0.0880816, 0.0130177, 0.6987145]",6.366252,3.024582,7.184941,1.067351,False,6.045173916939282,3.7174963411164352,14
506,1,8.469000000000051,1.0,"[0.092262, 0.0154633, 0.7501535]","[0.086309, 0.0101519, 0.7017945]",6.373297,3.044754,7.011216,0.8287618,False,6.052072121124871,3.7376159236752686,14
507,1,8.486000000000104,1.0,"[0.0864195, 0.0192018, 0.7289004]","[0.0882574, 0.0091282, 0.7011328]",6.179801,3.294824,7.174556,0.745906,False,5.871736814234066,3.9856766943953916,14
508,1,8.50200000000018,1.0,"[0.0863546, 0.0181617, 0.7291042]","[0.0917354, 0.0097465, 0.6986285]",6.165165,3.246405,7.480588,0.7992755,False,5.857331857864614,3.9373945208556727,14
509,1,8.519000000000005,1.0,"[0.0881316, 0.0211821, 0.7277992]","[0.0925432, 0.0115551, 0.6980848]",6.345484,3.322819,7.55151,0.9483069,False,6.028899559366651,4.0143536379035085,14
510,1,8.536000000000058,1.0,"[0.0884464, 0.020608, 0.7279409]","[0.0945399, 0.0123598, 0.6972476]",6.362613,3.278978,7.721651,1.015549,False,6.0446171265150195,3.97078359278248,14
511,1,8.553000000000111,1.0,"[0.0849116, 0.0225035, 0.7296959]","[0.0960787, 0.0142738, 0.6977747]",6.470538,3.321347,7.839927,1.171888,False,6.147266057319427,4.013493296994776,14
512,1,8.56899999999996,1.0,"[0.0842886, 0.024176, 0.7299541]","[0.1005226, 0.0134453, 0.696542]",6.546679,3.345385,8.212034,1.105835,False,6.219618343801788,4.037796768983132,14
513,1,8.586000000000013,1.0,"[0.0770697, 0.028525, 0.6948124]","[0.1044772, 0.0137302, 0.6950345]",8.553455,1.989365,8.548667,1.131715,False,8.103951773754188,2.6973070379786455,14
514,1,8.603000000000065,1.0,"[0.07781, 0.0276144, 0.6950307]","[0.1083089, 0.0131663, 0.6939392]",8.575499,2.05102,8.871062,1.086954,False,8.125519828046087,2.7588043005274603,14
515,1,8.620000000000118,1.0,"[0.078931, 0.0311154, 0.7131075]","[0.1086372, 0.0123863, 0.6953095]",8.476121,2.310041,8.880263,1.020562,False,8.034383576563924,3.0162332738578135,14
516,1,8.635999999999967,1.0,"[0.0799714, 0.0317968, 0.7132627]","[0.1090894, 0.0121447, 0.6947865]",8.477152,2.328372,8.923237,1.001418,False,8.035567686841429,3.0344906408659753,14
517,1,8.652000000000044,1.0,"[0.0793411, 0.0376245, 0.7220892]","[0.1110545, 0.0123965, 0.6944693]",8.462528,1.45775,9.085406,1.02264,False,8.011839827884696,2.1675320467778576,14
518,1,8.669000000000096,1.0,"[0.0793907, 0.0371696, 0.7223575]","[0.1107409, 0.010042, 0.6938556]",8.515678,1.508674,9.068055,0.829169,False,8.062732759716756,2.218494909768839,14
519,1,8.68600000000015,1.0,"[0.0773635, 0.0366377, 0.6933975]","[0.1099838, 0.0092824, 0.6952511]",8.18586,1.448816,8.989298,0.7649192,False,7.749828781626263,2.157297106402444,14
520,1,8.702999999999975,1.0,"[0.0774437, 0.0368796, 0.6933429]","[0.1099765, 0.0077679, 0.6947557]",8.265765,1.439802,8.995015,0.640588,False,7.8253690530078135,2.1487085624381868,14
521,1,8.719000000000051,1.0,"[0.0762849, 0.040559, 0.7045277]","[0.111205, 0.0048699, 0.6942601]",8.314906,1.63864,9.100203,0.4018936,False,7.874146068246448,2.3469315993491717,14
522,1,8.736000000000104,1.0,"[0.0761206, 0.039971, 0.704692]","[0.1119486, 0.0028776, 0.692914]",8.338121,1.605121,9.177517,0.2379418,False,7.8957421712321025,2.313668742342106,14
523,1,8.753000000000156,1.0,"[0.0734058, 0.0383247, 0.6600969]","[0.1120805, -0.0005099, 0.6920249]",8.499063,2.585911,9.199747,-0.04221554,False,8.059233657241808,3.2910310910450002,14
524,1,8.769999999999982,1.0,"[0.0736252, 0.037828, 0.6602722]","[0.1129822, -0.0037463, 0.6955455]",8.545,2.639913,9.226356,-0.3086031,False,8.10333329792251,3.345023836372846,14
525,1,8.787000000000035,1.0,"[0.0783804, 0.0401066, 0.6910949]","[0.1117419, -0.0055154, 0.6951444]",9.243374,-0.04940446,9.131962,-0.4545821,False,8.733922596447885,0.6706217623000766,14
526,1,8.803000000000111,1.0,"[0.0793328, 0.0404088, 0.6912874]","[0.1111065, -0.0073554, 0.6935943]",9.188088,-0.02986417,9.100858,-0.6075841,False,8.681807569108479,0.6898106203475657,14
527,1,8.820000000000164,0.9,"[0.0979485, 0.0226205, 0.6512316]","[0.1118839, -0.0105997, 0.6939472]",9.212584,-1.562173,9.158878,-0.875099,False,8.687600957920278,-0.8358073872005163,14
528,1,8.836999999999989,0.9,"[0.0982379, 0.02333, 0.6514515]","[0.112398, -0.0135588, 0.6936026]",9.231894,-1.354551,9.204744,-1.119899,False,8.708237979136037,-0.628982427971156,14
