frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
131,99,2.2280000000000655,0.9,"[-0.16573, 0.047471, 0.9815482]","[-0.2093359, 0.0774556, 1.123586]",-9.604132,2.75313,-10.55381,3.943508,False,-6.228564993554041,3.081747359590026,1
132,99,2.2450000000001182,0.9,"[-0.1661051, 0.0472054, 0.9816417]","[-0.208381, 0.0767516, 1.123621]",-9.659347,3.093427,-10.50641,3.907652,False,-6.293373746378551,3.4406708801737245,1
133,99,2.262000000000171,0.9,"[-0.1766594, 0.0560931, 1.037934]","[-0.2072579, 0.0765382, 1.124154]",-9.622336,3.10433,-10.44619,3.894979,False,-6.26298583645479,3.449143039916327,1
134,99,2.27800000000002,0.9,"[-0.1760161, 0.056306, 1.038208]","[-0.2073072, 0.0761373, 1.123942]",-9.543922,2.968646,-10.45055,3.875371,False,-6.189931642543149,3.301629097945916,1
135,99,2.2950000000000728,0.9,"[-0.167525, 0.0516722, 0.9963972]","[-0.2079014, 0.0761044, 1.124175]",-9.546969,2.942343,-10.47772,3.872902,False,-6.191045814422809,3.274457454407132,1
136,99,2.311000000000149,0.9,"[-0.1675981, 0.0512193, 0.9965077]","[-0.2071499, 0.0772329, 1.124174]",-9.474509,2.919827,-10.44069,3.930155,False,-6.12915686678185,3.2453371612512987,1
137,99,2.3279999999999745,0.9,"[-0.1672521, 0.0511169, 1.002198]","[-0.2079259, 0.0762012, 1.12424]",-9.510162,2.949888,-10.47833,3.877585,False,-6.160645276761633,3.2794462747132984,1
138,99,2.3450000000000273,0.9,"[-0.1678679, 0.0516363, 1.002047]","[-0.207782, 0.0754828, 1.124154]",-9.501306,2.903154,-10.47202,3.841435,False,-6.15067908449857,3.2300548413988523,1
139,99,2.36200000000008,0.9,"[-0.1605978, 0.0486622, 0.9595605]","[-0.2077309, 0.0753361, 1.124441]",-9.505717,2.849197,-10.46689,3.833016,False,-6.151424733328939,3.1741723250149954,1
140,99,2.3780000000001564,0.9,"[-0.1606832, 0.0477591, 0.959617]","[-0.208129, 0.0760671, 1.124294]",-9.420034,3.122334,-10.48786,3.870601,False,-6.094614001138943,3.452110371745824,1
141,99,2.41800000000012,0.9,"[-0.1612723, 0.0530248, 0.9720572]","[-0.2081591, 0.0760737, 1.124407]",-9.403087,3.115997,-10.48831,3.870548,False,-6.080080875193355,3.4441837017441044,1
142,99,2.4300000000000637,0.9,"[-0.1609727, 0.0529156, 0.972032]","[-0.2080452, 0.0764058, 1.124456]",-9.391832,3.142928,-10.48225,3.887223,False,-6.072129755078565,3.4713689514453416,1
143,99,2.44600000000014,0.9,"[-0.160847, 0.0533972, 0.9724585]","[-0.2081224, 0.0762204, 1.124416]",-9.303317,2.901762,-10.48641,3.877958,False,-5.984858481318088,3.213146935746131,1
144,99,2.461999999999989,0.9,"[-0.1743134, 0.0539369, 1.064082]","[-0.2081726, 0.0760855, 1.124425]",-9.638496,3.113944,-10.4888,3.871082,False,-6.277039113338867,3.4604231259787634,1
145,99,2.4930000000001655,0.9,"[-0.1581087, 0.0506479, 0.9309901]","[-0.2075569, 0.0763663, 1.12469]",-9.650743,3.113326,-10.45606,3.884414,False,-6.287257817524459,3.4607352722705267,1
146,99,2.5090000000000146,0.9,"[-0.1583073, 0.0506359, 0.9309545]","[-0.2075422, 0.0762489, 1.124601]",-9.430602,2.948691,-10.45614,3.878767,False,-6.093977015659899,3.2719875308461073,1
147,99,2.5260000000000673,0.9,"[-0.1794907, 0.0556633, 1.080633]","[-0.2071714, 0.0762036, 1.124581]",-9.418159,2.973584,-10.43805,3.876537,False,-6.0849200631010145,3.2969562956842107,1
148,99,2.5420000000001437,0.9,"[-0.179287, 0.0561457, 1.080859]","[-0.2076757, 0.0760979, 1.124531]",-9.503057,3.157405,-10.46336,3.871347,False,-6.166031380271809,3.4951385069211605,1
149,99,2.560000000000173,0.9,"[-0.1800834, 0.0593434, 1.075783]","[-0.2078935, 0.076206, 1.124676]",-9.511668,3.17009,-10.47277,3.876333,False,-6.173932814074748,3.509029421805662,1
150,99,2.576000000000022,0.9,"[-0.1802545, 0.0595839, 1.075812]","[-0.2083952, 0.0762053, 1.124514]",-9.402667,2.869848,-10.49895,3.876854,False,-6.066285321282166,3.1876467888165654,1
151,99,2.5920000000000982,0.9,"[-0.1872618, 0.0566888, 1.13083]","[-0.2086955, 0.0766079, 1.124422]",-9.41462,2.904837,-10.51459,3.897588,False,-6.078202658799649,3.2250409156146347,1
152,99,2.609000000000151,0.9,"[-0.1875168, 0.057385, 1.130906]","[-0.2084068, 0.0768098, 1.124472]",-9.528522,2.954019,-10.49992,3.907659,False,-6.176240796572634,3.285184456944395,1
153,99,2.62700000000018,0.9,"[-0.1885743, 0.057973, 1.12344]","[-0.2079856, 0.0764005, 1.124589]",-9.54484,2.910924,-10.47809,3.886496,False,-6.187547526671816,3.241550489007145,1
154,99,2.6420000000000528,0.9,"[-0.1889365, 0.0571358, 1.123637]","[-0.2080072, 0.075881, 1.124561]",-9.575281,2.828976,-10.47941,3.860245,False,-6.208555149771225,3.158531640296106,1
155,99,2.6590000000001055,0.9,"[-0.1850061, 0.0541935, 1.096699]","[-0.208218, 0.076173, 1.12449]",-9.566278,2.848431,-10.49045,3.875296,False,-6.202080951915622,3.1781022033470676,1
156,99,2.6760000000001583,0.9,"[-0.1848484, 0.0545726, 1.096815]","[-0.2082239, 0.0764906, 1.12439]",-9.532516,2.904899,-10.49165,3.891751,False,-6.1769015410043995,3.234309870048827,1
157,99,2.6929999999999836,0.9,"[-0.1744443, 0.0527132, 1.038816]","[-0.2083342, 0.0764174, 1.124385]",-9.518106,2.918944,-10.49713,3.888056,False,-6.165605446662854,3.2478207085227173,1
158,99,2.70900000000006,0.9,"[-0.1742085, 0.0529785, 1.039012]","[-0.2082965, 0.0765856, 1.124356]",-9.557229,2.942248,-10.49554,3.896687,False,-6.199629685544947,3.275159473979126,1
159,99,2.7260000000001128,0.9,"[-0.1847884, 0.0564092, 1.097517]","[-0.2085419, 0.0768263, 1.124312]",-9.544211,2.955108,-10.50804,3.909052,False,-6.189434169224301,3.287544137129182,1
160,99,2.742000000000189,0.9,"[-0.1845678, 0.0566672, 1.09773]","[-0.2081892, 0.0763153, 1.124366]",-9.626144,3.167271,-10.49016,3.882943,False,-6.2696113243754805,3.515029171489053,1
161,99,2.759999999999991,0.9,"[-0.1728435, 0.0563917, 1.019084]","[-0.2082133, 0.0766056, 1.124402]",-9.611253,3.132731,-10.49102,3.897544,False,-6.255258991675435,3.4778735586737555,1
162,99,2.7760000000000673,0.9,"[-0.1726124, 0.0557889, 1.019328]","[-0.208522, 0.0763308, 1.124273]",-9.714705,3.024218,-10.5074,3.884049,False,-6.3359361627717234,3.372872255884674,1
163,99,2.7920000000001437,0.9,"[-0.1757138, 0.0542254, 1.026382]","[-0.2084376, 0.07642, 1.124359]",-9.702486,3.014597,-10.50246,3.888275,False,-6.325181673594683,3.3618925560809148,1
164,99,2.8090000000001965,0.9,"[-0.1755285, 0.0540649, 1.026616]","[-0.2088937, 0.0760337, 1.124222]",-9.682987,3.188258,-10.52618,3.869152,False,-6.318343141925647,3.5413368954791635,1
165,99,2.826999999999998,0.9,"[-0.1728376, 0.0564246, 1.012953]","[-0.209071, 0.0762281, 1.124471]",-9.679872,3.170084,-10.53264,3.878161,False,-6.314742837863168,3.522155148816424,1
166,99,2.8420000000000982,0.9,"[-0.1728009, 0.0561088, 1.01307]","[-0.2087736, 0.0762516, 1.124439]",-10.05211,3.116732,-10.51828,3.879459,False,-6.623444344967885,3.4956199788138584,1
167,99,2.859000000000151,0.9,"[-0.1937161, 0.0595043, 1.092806]","[-0.2085904, 0.0758923, 1.124685]",-10.06592,3.128485,-10.50701,3.860396,False,-6.635647168152012,3.5089455808334615,1
168,99,2.8759999999999764,0.9,"[-0.1940103, 0.0597361, 1.092933]","[-0.2085686, 0.0765075, 1.124644]",-10.2052,3.529302,-10.50632,3.891732,False,-6.77413555198552,3.9374981889760376,1
169,99,2.8940000000000055,0.9,"[-0.186642, 0.0639439, 1.036772]","[-0.2084133, 0.0762603, 1.124863]",-10.1864,3.535998,-10.49667,3.878443,False,-6.758763030231126,3.9430081309854876,1
170,99,2.910000000000082,0.9,"[-0.18631, 0.0640722, 1.03688]","[-0.2086226, 0.0759915, 1.124756]",-10.00923,3.250264,-10.50794,3.865181,False,-6.594840904017547,3.6314217553726515,1
171,99,2.9270000000001346,0.9,"[-0.1977446, 0.0636267, 1.12041]","[-0.2090632, 0.0763939, 1.12488]",-10.02454,3.23424,-10.52851,3.885159,False,-6.606782337328287,3.6159189278769035,1
172,99,2.9429999999999836,0.9,"[-0.1980475, 0.0633104, 1.120377]","[-0.2088099, 0.0764766, 1.124877]",-10.06,3.543902,-10.51606,3.889359,False,-6.653380186845194,3.941376372237882,1
173,99,2.9610000000000127,0.9,"[-0.1948156, 0.068009, 1.098128]","[-0.2090173, 0.0759994, 1.125076]",-10.06807,3.528379,-10.52446,3.864485,False,-6.659288087379849,3.925830381650243,1
174,99,2.977000000000089,0.9,"[-0.1949843, 0.0677135, 1.09818]","[-0.2082848, 0.075753, 1.125206]",-10.07256,3.697189,-10.48721,3.851547,False,-6.672266767247454,4.102092509721707,1
175,99,2.9930000000001655,0.9,"[-0.1924571, 0.0700104, 1.083453]","[-0.2088341, 0.0757448, 1.125179]",-10.07267,3.678188,-10.51449,3.851223,False,-6.671321072361453,4.082300753767861,1
176,99,3.009999999999991,0.9,"[-0.1924729, 0.0696545, 1.08353]","[-0.208679, 0.0754776, 1.125162]",-10.14864,3.710748,-10.50702,3.837739,False,-6.736696957126522,4.122161614901287,1
177,99,3.0270000000000437,0.9,"[-0.1863016, 0.0674998, 1.040772]","[-0.2087277, 0.0761949, 1.125336]",-10.05049,3.615298,-10.50783,3.873504,False,-6.649318427835182,4.0150334336311015,1
178,99,3.0470000000000255,0.9,"[-0.178708, 0.0637076, 1.008307]","[-0.208883, 0.0761376, 1.125289]",-10.05122,3.628597,-10.5159,3.870763,False,-6.6506558936497875,4.02894889517874,1
179,99,3.060000000000173,0.9,"[-0.1787671, 0.063959, 1.008566]","[-0.20874, 0.0757179, 1.125506]",-10.03716,3.613295,-10.50688,3.84875,False,-6.63804994914579,4.0119054740651965,1
180,99,3.076999999999998,0.9,"[-0.1785343, 0.0636965, 1.008692]","[-0.2085088, 0.0761108, 1.125511]",-10.08086,3.668415,-10.49546,3.868644,False,-6.677643478303848,4.072756025748195,1
181,99,3.094000000000051,0.9,"[-0.1929156, 0.069571, 1.085121]","[-0.2084923, 0.0762269, 1.125606]",-10.0921,3.666359,-10.49378,3.874199,False,-6.686940642729871,4.0714910592710165,1
182,99,3.1100000000001273,0.9,"[-0.1931546, 0.0695389, 1.085231]","[-0.2084025, 0.0757302, 1.125593]",-10.1066,3.761447,-10.48948,3.849076,False,-6.704272612297654,4.171711310455732,1
183,99,3.12700000000018,0.9,"[-0.1806833, 0.0666431, 1.013674]","[-0.2085038, 0.0756828, 1.125408]",-10.10736,3.737564,-10.49615,3.847305,False,-6.7036044177349385,4.1468829226465065,1
184,99,3.143000000000029,0.9,"[-0.1807286, 0.0662303, 1.013851]","[-0.2089736, 0.076019, 1.125238]",-9.967229,3.661288,-10.52083,3.864926,False,-6.58212912948119,4.056457833241426,1
185,99,3.160000000000082,0.9,"[-0.1798111, 0.065472, 1.023181]","[-0.2089952, 0.0763743, 1.125008]",-10.0167,3.652041,-10.52399,3.883725,False,-6.623038253861825,4.050684112873956,1
186,99,3.1770000000001346,0.9,"[-0.1807362, 0.0653114, 1.023263]","[-0.2089284, 0.0765899, 1.12493]",-10.09057,3.835315,-10.52141,3.89492,False,-6.694887711934275,4.2474353374541,1
187,99,3.1940000000001874,0.9,"[-0.1788978, 0.0673933, 1.005285]","[-0.2085117, 0.076537, 1.125315]",-10.10246,3.846829,-10.49739,3.890915,False,-6.705470172194355,4.260361987352587,1
188,99,3.2100000000000364,0.9,"[-0.1791435, 0.0676078, 1.005456]","[-0.2084608, 0.076673, 1.125233]",-10.1177,3.622218,-10.49562,3.898086,False,-6.705960579809419,4.027491749583959,1
189,99,3.227000000000089,0.9,"[-0.1880797, 0.0667216, 1.053988]","[-0.207713, 0.0764946, 1.125557]",-10.15885,3.624462,-10.45586,3.887932,False,-6.740531465115442,4.0330428035459,1
190,99,3.2430000000001655,0.9,"[-0.1888689, 0.0667659, 1.054032]","[-0.2073033, 0.0764812, 1.125538]",-10.2639,3.846521,-10.43587,3.88732,False,-6.840601284436827,4.272644932403811,1
191,99,3.259999999999991,0.9,"[-0.1870107, 0.0694376, 1.032752]","[-0.2068962, 0.076373, 1.125769]",-10.24958,3.837134,-10.41373,3.881042,False,-6.828100743844965,4.261745047900892,1
192,99,3.2770000000000437,0.9,"[-0.1867892, 0.0692843, 1.033]","[-0.2066787, 0.0764238, 1.125725]",-10.09607,3.809287,-10.40342,3.883765,False,-6.698070408749171,4.220741772741853,1
193,99,3.2940000000000964,0.9,"[-0.1901222, 0.0710946, 1.067764]","[-0.2073467, 0.0761127, 1.125578]",-10.14428,3.826725,-10.43764,3.868508,False,-6.73938135762179,4.242677202218335,1
194,99,3.310000000000173,0.9,"[-0.1910535, 0.0714227, 1.067788]","[-0.2076737, 0.0760028, 1.125445]",-10.14532,3.77415,-10.45495,3.863394,False,-6.7373804873020084,4.187971644676731,1
195,99,3.326999999999998,0.9,"[-0.1782931, 0.0657271, 0.996367]","[-0.2079679, 0.0758908, 1.125409]",-10.16891,3.77136,-10.46976,3.857841,False,-6.756976245778745,4.186905985933128,1
196,99,3.3430000000000746,0.9,"[-0.1787317, 0.0656839, 0.9964509]","[-0.2079259, 0.0758513, 1.12532]",-10.09202,3.808342,-10.4685,3.85614,False,-6.694628377227014,4.219440827437333,1
197,99,3.3610000000001037,0.9,"[-0.1888139, 0.0706167, 1.06085]","[-0.2076453, 0.0758693, 1.12554]",-10.09404,3.79206,-10.45269,3.856303,False,-6.695430124374841,4.202631572803334,1
198,99,3.37700000000018,0.9,"[-0.1889135, 0.0703367, 1.061194]","[-0.2071071, 0.0766492, 1.125595]",-10.04192,3.680211,-10.42569,3.895636,False,-6.64568949779825,4.082008152282503,1
199,99,3.3940000000000055,0.9,"[-0.1839958, 0.0668317, 1.039046]","[-0.2059758, 0.0765076, 1.125735]",-10.02988,3.679035,-10.36872,3.887976,False,-6.63554609850687,4.079842695926336,1
200,99,3.410000000000082,0.9,"[-0.183818, 0.0668276, 1.039314]","[-0.2053189, 0.0768974, 1.125756]",-10.07526,3.833736,-10.33618,3.907652,False,-6.681984853066627,4.244594632887679,1
201,99,3.4270000000001346,0.9,"[-0.188359, 0.0710382, 1.060092]","[-0.205798, 0.076782, 1.125747]",-10.09234,3.849176,-10.35986,3.901839,False,-6.697126498522524,4.262017636119419,1
202,99,3.4429999999999836,0.9,"[-0.1886979, 0.0713301, 1.060166]","[-0.2059909, 0.0762395, 1.125651]",-10.07211,3.597912,-10.37021,3.874679,False,-6.666467828058723,3.99860394151541,1
203,99,3.4600000000000364,0.9,"[-0.1762308, 0.0623846, 0.9921509]","[-0.2066699, 0.0758207, 1.125494]",-10.05349,3.598896,-10.40507,3.853997,True,-6.6509340184459695,3.998175641083273,1
204,99,3.477000000000089,0.9,"[-0.1759434, 0.0624177, 0.9924058]","[-0.2073035, 0.0760425, 1.125368]",-10.07335,3.540916,-10.43742,3.865668,True,-6.664392923417896,3.9393070134193997,1
205,99,3.494000000000142,0.9,"[-0.1873322, 0.0652529, 1.054518]","[-0.2076055, 0.075543, 1.125602]",-10.07054,3.553393,-10.45017,3.839557,False,-6.662722017185407,3.952089520678625,1
206,99,3.509999999999991,0.9,"[-0.1872909, 0.0654877, 1.054585]","[-0.2082724, 0.0756218, 1.125321]",-10.16937,3.854872,-10.48555,3.844506,False,-6.761922517121487,4.273967124724486,1
207,99,3.5270000000000437,0.9,"[-0.1812943, 0.0681023, 1.010691]","[-0.2081386, 0.0755621, 1.125465]",-10.15809,3.86412,-10.47765,3.840988,True,-6.752984673570234,4.282723525088819,1
208,99,3.5440000000000964,0.9,"[-0.1811407, 0.0682857, 1.01098]","[-0.2080684, 0.075237, 1.125397]",-10.13988,3.567096,-10.47482,3.824745,True,-6.721517746131859,3.9717824801779966,1
209,99,3.561000000000149,0.9,"[-0.1743794, 0.0607815, 0.9750288]","[-0.2080355, 0.0751061, 1.125586]",-10.13783,3.561148,-10.47148,3.81747,False,-6.719476745699639,3.9654242095805796,1
210,99,3.576999999999998,0.9,"[-0.1743829, 0.0606936, 0.9752502]","[-0.2083311, 0.0753859, 1.12547]",-9.928254,3.469903,-10.48708,3.832045,False,-6.539048683462928,3.8539787044036777,1
211,99,3.594000000000051,0.67,"[-0.1774166, 0.06146, 1.0136]","[-0.209022, 0.0751874, 1.125623]",-9.933848,3.454562,-10.51969,3.821469,False,-6.542893764868891,3.838429064650579,1
212,99,3.6100000000001273,0.67,"[-0.1775575, 0.061201, 1.013822]","[-0.2090402, 0.0757002, 1.125577]",-10.14195,3.333093,-10.521,3.847609,False,-6.71047005144491,3.728096930068069,1
213,99,3.62700000000018,0.9,"[-0.1736737, 0.0565433, 0.9708803]","[-0.2090507, 0.0755335, 1.125639]",-10.15114,3.334217,-10.52095,3.838948,False,-6.718224760714147,3.7299856943945673,1
214,99,3.643000000000029,0.9,"[-0.1738547, 0.056569, 0.9709942]","[-0.2088405, 0.0754976, 1.125538]",-10.08522,3.369639,-10.51154,3.837478,False,-6.66497511880287,3.761751356034275,1
215,99,3.660000000000082,0.67,"[-0.1902374, 0.0629763, 1.069585]","[-0.2084674, 0.0752685, 1.125644]",-10.11853,3.390717,-10.49221,3.825506,False,-6.694011483207694,3.7863166459364703,1
216,99,3.6770000000001346,0.67,"[-0.1908844, 0.0633729, 1.069615]","[-0.2089497, 0.075456, 1.125509]",-10.08357,3.305434,-10.51717,3.835462,False,-6.660087143638991,3.694716528680028,1
217,99,3.6940000000001874,0.9,"[-0.1914734, 0.0621853, 1.076713]","[-0.2089019, 0.0750505, 1.125526]",-10.10604,3.294249,-10.51467,3.814858,False,-6.678286794039876,3.684815264404612,1
218,99,3.7100000000000364,0.9,"[-0.191937, 0.0619835, 1.07687]","[-0.2089866, 0.0754495, 1.125504]",-10.02929,3.614561,-10.51903,3.83515,False,-6.6315308000778685,4.012610308189011,1
219,99,3.727000000000089,0.9,"[-0.1789345, 0.0639129, 1.011763]","[-0.2086949, 0.0747026, 1.125762]",-10.01273,3.625992,-10.50232,3.796427,False,-6.618292084824063,4.023229325318818,1
220,99,3.7430000000001655,0.9,"[-0.1786508, 0.064122, 1.011864]","[-0.2092114, 0.0749139, 1.125474]",-9.908465,2.92077,-10.53037,3.80811,False,-6.4924904383064135,3.280199533068536,1
221,99,3.7610000000001946,0.9,"[-0.1834276, 0.0535762, 1.050077]","[-0.2089007, 0.0751794, 1.125672]",-9.891019,2.909693,-10.51328,3.820894,False,-6.477280694083094,3.267294500508058,1
222,99,3.7770000000000437,0.9,"[-0.1831301, 0.053382, 1.05026]","[-0.2090589, 0.0753752, 1.125582]",-9.959347,3.086784,-10.52188,3.831125,False,-6.54415302267447,3.4571699418640844,1
223,99,3.79300000000012,0.9,"[-0.1808896, 0.0555526, 1.03015]","[-0.2089747, 0.0760344, 1.125762]",-9.950603,3.103221,-10.51609,3.86391,False,-6.537730809627817,3.4736157627194193,1
224,99,3.810000000000173,0.9,"[-0.1807659, 0.0558609, 1.030368]","[-0.2088905, 0.0756485, 1.125716]",-9.883722,2.725239,-10.51237,3.844517,False,-6.461097730743759,3.074511105212519,1
225,99,3.826999999999998,0.9,"[-0.1853815, 0.0506454, 1.063973]","[-0.2087423, 0.0756462, 1.125734]",-9.872389,2.718934,-10.50491,3.844341,False,-6.451266058340121,3.0670560761672085,1
226,99,3.8430000000000746,0.9,"[-0.1851976, 0.0505371, 1.064162]","[-0.2090141, 0.0755303, 1.125649]",-10.00589,3.161578,-10.51906,3.838752,False,-6.587201079439714,3.5387441074676595,1
227,99,3.8600000000001273,0.9,"[-0.1647857, 0.0515896, 0.9339851]","[-0.2083843, 0.0747583, 1.125642]",-9.996815,3.110984,-10.48814,3.799655,False,-6.5768407312756345,3.4853131919752633,1
228,99,3.87700000000018,0.9,"[-0.1646667, 0.0507727, 0.9341749]","[-0.2090243, 0.0751752, 1.125415]",-9.871057,2.992237,-10.5217,3.821553,False,-6.465078016282712,3.3517525358463343,1
229,99,3.8940000000000055,0.9,"[-0.1780039, 0.0534724, 1.022967]","[-0.2080904, 0.0754756, 1.125603]",-9.838121,2.979529,-10.47402,3.836138,False,-6.436811887841552,3.3359385582429786,1
230,99,3.910000000000082,0.9,"[-0.1774423, 0.0532582, 1.023222]","[-0.2080635, 0.0752234, 1.125509]",-9.715293,3.160428,-10.47355,3.823675,False,-6.343867802244196,3.5148583144404903,1
231,99,3.9270000000001346,0.9,"[-0.1714721, 0.0553011, 1.001544]","[-0.2078786, 0.0746255, 1.125623]",-9.697377,3.10497,-10.46342,3.79299,False,-6.325840638672437,3.4556685454152927,1
232,99,3.9440000000001874,0.9,"[-0.1712001, 0.0543448, 1.001838]","[-0.2085069, 0.0750661, 1.125325]",-9.794941,3.162401,-10.49706,3.816329,False,-6.410652114597136,3.52313257378836,1
233,99,3.9600000000000364,0.9,"[-0.1814443, 0.0580684, 1.051004]","[-0.2090513, 0.0755678, 1.12532]",-9.821824,3.174836,-10.5239,3.841774,False,-6.433836122161669,3.538189498428214,1
234,99,3.977000000000089,0.9,"[-0.1819592, 0.0582995, 1.051044]","[-0.2090127, 0.0761276, 1.125142]",-9.776765,3.134094,-10.52362,3.870756,False,-6.393890204572603,3.4922157083494274,1
235,99,3.994000000000142,0.9,"[-0.1700975, 0.0540511, 0.9871462]","[-0.2083146, 0.0770433, 1.125081]",-9.779183,3.131575,-10.48982,3.917387,False,-6.395776829300665,3.4897795152352296,1
236,99,4.009999999999991,0.9,"[-0.1701739, 0.0540182, 0.9873406]","[-0.2078431, 0.0767117, 1.125065]",-9.684378,3.125829,-10.46674,3.900628,False,-6.316097910539709,3.476390197976594,1
237,99,4.027000000000044,0.9,"[-0.1680375, 0.0537734, 0.9846764]","[-0.2077665, 0.0768482, 1.125137]",-9.66567,3.111747,-10.46232,3.907301,False,-6.299667570711467,3.460255222990417,1
238,99,4.04300000000012,0.9,"[-0.167731, 0.0535384, 0.9848195]","[-0.2070925, 0.0769971, 1.125072]",-9.673358,3.066753,-10.42971,3.915075,False,-6.303646061838968,3.413968607803824,1
239,99,4.060000000000173,0.9,"[-0.173756, 0.0546138, 1.019368]","[-0.2073489, 0.0763795, 1.125071]",-9.662615,3.083357,-10.44235,3.883771,False,-6.295559526342265,3.4304323886872856,1
240,99,4.076999999999998,0.9,"[-0.1735916, 0.0549203, 1.019558]","[-0.2074935, 0.0761887, 1.12493]",-9.735832,3.3839,-10.45075,3.874581,False,-6.373267229448524,3.7493349650557835,1
241,99,4.094000000000051,0.9,"[-0.1604132, 0.0552817, 0.9349348]","[-0.2079024, 0.0757611, 1.124958]",-9.773378,3.351588,-10.47064,3.852808,False,-6.4029337110462805,3.7185949288669033,1
242,99,4.110000000000127,0.9,"[-0.161085, 0.0547666, 0.9351732]","[-0.2081993, 0.0761014, 1.124788]",-9.662369,3.017287,-10.48681,3.870646,False,-6.291745035226402,3.361563716280203,1
243,99,4.132000000000062,0.9,"[-0.1682582, 0.0520915, 0.9882587]","[-0.2083667, 0.0758667, 1.124923]",-9.67917,3.00776,-10.49383,3.858281,False,-6.305289492337959,3.352947612892166,1
244,99,4.143000000000029,0.9,"[-0.1685722, 0.0519315, 0.9883511]","[-0.2082737, 0.0764751, 1.124817]",-9.753141,3.034018,-10.49021,3.889493,False,-6.368647736359071,3.3860852928328953,1
