frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2502,5,41.99500000000012,0.8,"[0.0326803, -0.0265849, 0.3574187]","[0.5547767, -0.1555299, 5.526661]",5.563776,-4.184823,5.732256,-1.611977,False,5.079318230448593,-1.1428584433317388,5
2503,5,42.01200000000017,0.8,"[0.0343963, -0.0277143, 0.3592838]","[0.563676, -0.1552122, 5.519767]",5.665946,-4.231281,5.830805,-1.610695,False,5.202103989472347,-1.2395170285927177,5
2504,5,42.028999999999996,0.8,"[0.0347892, -0.0281404, 0.3593448]","[0.5725484, -0.1505727, 5.513402]",5.953812,-4.320701,5.928724,-1.564376,False,5.551294510979718,-1.4309780826109515,5
2505,5,42.04600000000005,0.8,"[0.0340376, -0.0267258, 0.359983]","[0.5750921, -0.1483381, 5.507087]",6.063442,-4.353757,5.961655,-1.542938,False,5.684357128472288,-1.501946626245343,5
2506,5,42.062000000000126,0.8,"[0.0346149, -0.0269925, 0.3600024]","[0.5791844, -0.1429549, 5.500808]",6.067707,-4.308764,6.010571,-1.488667,False,5.693148030563605,-1.4144662233951442,5
2507,5,42.07900000000018,0.8,"[0.0358666, -0.0269403, 0.3681929]","[0.5815688, -0.1390758, 5.494811]",6.129084,-4.325799,6.041673,-1.449868,False,5.7677588476741235,-1.4513288538810114,5
2508,5,42.096000000000004,0.8,"[0.0365356, -0.027245, 0.368254]","[0.579735, -0.1391985, 5.489337]",6.226431,-4.409091,6.028723,-1.452594,False,5.881700496394234,-1.6195251284061074,5
2509,5,42.11200000000008,0.8,"[0.0371448, -0.02691, 0.3561706]","[0.5829545, -0.1484828, 5.482936]",6.296341,-4.450909,6.068978,-1.551242,False,5.9649336196160805,-1.7052199598792148,5
2510,5,42.12900000000013,0.8,"[0.0378384, -0.02712, 0.3562141]","[0.5754207, -0.1510926, 5.477818]",6.036868,-4.338633,5.996678,-1.579968,False,5.652658507320678,-1.4708773963508035,5
2511,5,42.146000000000186,0.8,"[0.0383414, -0.0271762, 0.3606933]","[0.5679348, -0.1514828, 5.472837]",6.0899,-4.342191,5.924569,-1.585487,False,5.717996654964811,-1.4809650296358923,5
2512,5,42.162000000000035,0.8,"[0.0387384, -0.0272884, 0.3607511]","[0.5553831, -0.1546813, 5.468308]",5.991948,-4.324983,5.799302,-1.620286,False,5.598145428099348,-1.4415927519722382,5
2513,5,42.17900000000009,0.8,"[0.0401537, -0.0283779, 0.3680401]","[0.5433551, -0.1592044, 5.463572]",5.990556,-4.402174,5.679421,-1.669083,False,5.5903946692794975,-1.5920280058774745,5
2514,5,42.195000000000164,0.8,"[0.0406193, -0.0286559, 0.3681406]","[0.5311633, -0.1638836, 5.458869]",5.683895,-4.287615,5.557545,-1.71959,False,5.219912563585909,-1.3504310784168068,5
2515,5,42.21199999999999,0.8,"[0.0395447, -0.0283694, 0.3739282]","[0.5220401, -0.1653196, 5.45382]",5.731296,-4.250124,5.467699,-1.736253,False,5.281489363103538,-1.2801411224867012,5
2516,5,42.228000000000065,0.8,"[0.0399093, -0.0284031, 0.3740651]","[0.5124374, -0.1720221, 5.44897]",5.681467,-4.442907,5.372465,-1.808207,False,5.204780452539088,-1.6530971769218938,5
2517,5,42.246000000000095,0.8,"[0.0376007, -0.0270926, 0.3582306]","[0.4982218, -0.1718094, 5.444314]",5.761149,-4.442667,5.228706,-1.807517,False,5.303389022610353,-1.6573617621612842,5
2518,5,42.26300000000015,0.8,"[0.0376129, -0.0275935, 0.3584311]","[0.4880565, -0.1715469, 5.439418]",5.517724,-4.26601,5.127183,-1.80638,False,5.015997973761639,-1.2984331616526648,5
2519,5,42.27999999999997,0.8,"[0.0368041, -0.0277236, 0.3697809]","[0.4755677, -0.1692342, 5.434518]",5.553818,-4.25753,5.00114,-1.783648,False,5.061319027044632,-1.2840413974542217,5
2520,5,42.29600000000005,0.8,"[0.037124, -0.0274884, 0.3698903]","[0.465472, -0.170083, 5.429663]",5.224199,-4.393217,4.899851,-1.794191,False,4.642887523325562,-1.5290459645116217,5
2521,5,42.3130000000001,0.8,"[0.0360113, -0.0281249, 0.3619713]","[0.4543012, -0.1741363, 5.424572]",5.222487,-4.3695,4.78728,-1.838643,False,4.642621527276721,-1.4826975223010175,5
2522,5,42.32900000000018,0.8,"[0.0365236, -0.0281263, 0.3620091]","[0.4423628, -0.1714538, 5.420043]",5.017173,-4.522125,4.665917,-1.81185,False,4.376668668257019,-1.76811307256897,5
2523,5,42.346000000000004,0.8,"[0.0344741, -0.0266203, 0.35687]","[0.4315084, -0.1686175, 5.414967]",5.042208,-4.506279,4.556163,-1.783566,False,4.408881788280807,-1.7387012100561519,5
2524,5,42.36200000000008,0.8,"[0.0347162, -0.0265788, 0.3570264]","[0.4176896, -0.17125, 5.410232]",4.791803,-4.442209,4.414686,-1.812977,False,4.104061647325056,-1.598896101114602,5
2525,5,42.38000000000011,0.8,"[0.0333584, -0.0280294, 0.3648394]","[0.4057255, -0.1739961, 5.405149]",4.857071,-4.47594,4.292731,-1.843761,False,4.182182842583834,-1.6685460528422693,5
2526,5,42.396000000000186,0.8,"[0.0333658, -0.0278929, 0.3650409]","[0.3948396, -0.1732174, 5.400409]",4.708653,-4.403882,4.181622,-1.837125,False,4.004174150883463,-1.5192221488526014,5
2527,5,42.41300000000001,0.8,"[0.0311965, -0.0281048, 0.3553509]","[0.3841312, -0.1786468, 5.395127]",4.726578,-4.390736,4.072568,-1.896521,False,4.02737926729632,-1.4946528423630054,5
2528,5,42.42900000000009,0.8,"[0.0313721, -0.028023, 0.3555678]","[0.3751098, -0.1795939, 5.390178]",3.680252,-4.478442,3.980873,-1.908317,False,2.7259198087193672,-1.6035297272746947,5
2529,5,42.44600000000014,0.8,"[0.0299738, -0.0277779, 0.3575618]","[0.3690405, -0.1783751, 5.385086]",3.663878,-4.445495,3.920356,-1.897167,False,2.708233494062994,-1.5383125021155708,5
2530,5,42.462999999999965,0.8,"[0.0303945, -0.0279993, 0.3576849]","[0.3598699, -0.1762015, 5.380131]",3.633809,-4.419079,3.826739,-1.87579,False,2.6730924213469116,-1.4850169542100646,5
2531,5,42.48000000000002,0.8,"[0.0291717, -0.0272758, 0.3541675]","[0.3491199, -0.1741904, 5.375644]",3.57368,-4.465753,3.715842,-1.855942,False,2.5950502087815144,-1.5724572653297129,5
2532,5,42.496000000000095,0.8,"[0.0292913, -0.0272016, 0.3542649]","[0.3430923, -0.1751682, 5.370441]",3.40801,-4.395024,3.655391,-1.868159,False,2.3955919796213214,-1.4247001815392961,5
2533,5,42.51300000000015,0.8,"[0.0230801, -0.0281044, 0.3588268]","[0.33746, -0.1746647, 5.365321]",3.435194,-4.488172,3.598964,-1.86457,False,2.421951843170902,-1.6079478717963047,5
2534,5,42.52999999999997,0.8,"[0.022987, -0.0279089, 0.3589812]","[0.3323965, -0.1798922, 5.360022]",3.398846,-4.680727,3.548597,-1.92223,False,2.3619406597507755,-1.9812600196894197,5
2535,5,42.547000000000025,0.8,"[0.0230752, -0.0280798, 0.363348]","[0.3319343, -0.1866666, 5.354245]",3.45685,-4.682685,3.547489,-1.996711,False,2.4335555750963023,-1.9885230498081485,5
2536,5,42.5630000000001,0.8,"[0.0226826, -0.0283654, 0.3631913]","[0.3293412, -0.1894078, 5.348732]",3.436636,-4.672015,3.523465,-2.028095,False,2.4093782773757066,-1.9665165999926275,5
2537,5,42.580000000000155,0.8,"[0.0213697, -0.0275803, 0.3588457]","[0.3311802, -0.1891017, 5.342739]",3.441833,-4.66069,3.547054,-2.027089,False,2.416692936971235,-1.9447421798510254,5
2538,5,42.596000000000004,0.8,"[0.021544, -0.0281717, 0.358903]","[0.3223012, -0.186305, 5.337822]",3.302878,-4.642865,3.455362,-1.998973,False,2.2461572509546412,-1.901731487799581,5
2539,5,42.613000000000056,0.8,"[0.0210061, -0.028959, 0.3536925]","[0.3251116, -0.1864227, 5.331724]",3.368517,-4.636143,3.489395,-2.00252,False,2.3278967727481534,-1.8925224935607963,5
2540,5,42.63000000000011,0.8,"[0.0213439, -0.028942, 0.3533357]","[0.32512, -0.1881713, 5.326094]",3.407001,-4.894223,3.493164,-2.023422,False,2.3553571938936804,-2.398049067984762,5
2541,5,42.64700000000016,0.8,"[0.0213904, -0.0291094, 0.3561947]","[0.3204497, -0.1879976, 5.32055]",3.436299,-4.887951,3.446685,-2.023661,False,2.392097177092719,-2.3875591380972727,5
2542,5,42.66300000000001,0.8,"[0.0214381, -0.0290592, 0.3564485]","[0.3229995, -0.1856999, 5.314802]",3.578865,-4.772435,3.477792,-2.001109,False,2.577514364001135,-2.170777158263177,5
2543,5,42.680000000000064,0.8,"[0.020865, -0.0293618, 0.361549]","[0.32547, -0.1888156, 5.308451]",3.50771,-4.693908,3.508508,-2.037087,False,2.4956077066754254,-2.013427982098521,5
2544,5,42.69600000000014,0.8,"[0.0212985, -0.0293437, 0.3618523]","[0.3257546, -0.1857164, 5.302801]",3.619112,-4.752961,3.5153,-2.005811,False,2.6288324946264474,-2.1351943980080828,5
2545,5,42.712999999999965,0.8,"[0.0213923, -0.030769, 0.3593308]","[0.3212269, -0.1826919, 5.29723]",3.64787,-4.765818,3.470198,-1.975245,False,2.663410407245113,-2.1619728254800608,5
2546,5,42.73000000000002,0.8,"[0.021583, -0.0307385, 0.3594373]","[0.3148076, -0.1773149, 5.292211]",3.729127,-4.687867,3.404232,-1.91897,False,2.770036771273033,-2.0147990562289193,5
2547,5,42.746000000000095,0.8,"[0.0226053, -0.0301748, 0.3614276]","[0.3111222, -0.1707622, 5.286946]",3.722861,-4.635082,3.367815,-1.849944,False,2.7664062994630614,-1.9114992396375206,5
2548,5,42.76300000000015,0.8,"[0.0221323, -0.0296461, 0.3610628]","[0.3025261, -0.1669518, 5.281865]",3.520237,-4.640568,3.278113,-1.81043,False,2.5152729901344344,-1.910162124942409,5
2549,5,42.77999999999997,0.8,"[0.022846, -0.0300326, 0.3612048]","[0.2993016, -0.1655285, 5.276195]",3.5743,-4.613406,3.246727,-1.796935,False,2.584285950228497,-1.8604087917744367,5
2550,5,42.79600000000005,0.8,"[0.0230376, -0.0301267, 0.3613543]","[0.2936454, -0.164276, 5.270641]",3.363043,-4.764479,3.188847,-1.785224,False,2.31110107824661,-2.142445058982612,5
2551,5,42.817999999999984,0.8,"[0.0236856, -0.0297995, 0.3634006]","[0.2860255, -0.1615082, 5.265083]",3.357428,-4.783762,3.109535,-1.757016,False,2.3026477284485667,-2.179712286691534,5
2552,5,42.830000000000155,0.8,"[0.0236509, -0.029469, 0.3634811]","[0.2736791, -0.1625626, 5.26003]",3.253641,-4.908954,2.978411,-1.770178,False,2.1644557771147754,-2.4176651098306854,5
2553,5,42.846000000000004,0.8,"[0.0222639, -0.0293768, 0.3619136]","[0.2684723, -0.1632036, 5.252885]",3.301656,-4.963045,2.925813,-1.779569,False,2.2196399178044777,-2.5259911578063123,5
2554,5,42.863000000000056,0.8,"[0.0226188, -0.0292197, 0.3621074]","[0.2639426, -0.1561288, 5.249303]",3.158702,-5.006801,2.878491,-1.703633,False,2.039346962302176,-2.6028222957208778,5
2555,5,42.88000000000011,0.8,"[0.0209967, -0.0297808, 0.3573066]","[0.2638859, -0.1574059, 5.243783]",3.171707,-4.997564,2.880898,-1.719366,False,2.056159322257643,-2.585583095617989,5
2556,5,42.896000000000186,0.8,"[0.0209763, -0.0299229, 0.3575579]","[0.2615108, -0.1545753, 5.238358]",3.197907,-4.925435,2.857963,-1.690214,False,2.0942094665830417,-2.446491872451884,5
2557,5,42.91300000000001,0.8,"[0.0202889, -0.0306532, 0.3568986]","[0.2641039, -0.1522652, 5.232761]",3.223867,-4.917928,2.889336,-1.666747,False,2.1269158230302363,-2.4333955102980047,5
2558,5,42.930000000000064,0.8,"[0.0205923, -0.0309976, 0.3569556]","[0.2635819, -0.1482646, 5.227277]",3.236509,-4.805905,2.886656,-1.624682,False,2.1513064099672095,-2.2157080701562917,5
2559,5,42.947000000000116,0.8,"[0.0194716, -0.0309116, 0.3528386]","[0.2587046, -0.1428415, 5.2223]",3.227521,-4.832551,2.836025,-1.566776,False,2.1381046430807427,-2.2671323832905648,5
2560,5,42.962999999999965,0.8,"[0.0195637, -0.0308728, 0.353051]","[0.2610756, -0.1385577, 5.216649]",3.195585,-4.691851,2.865069,-1.521456,False,2.10957888044402,-1.99087884131644,5
2561,5,42.98000000000002,0.8,"[0.0202907, -0.0312965, 0.3631635]","[0.259615, -0.1393801, 5.211111]",3.227545,-4.665455,2.85209,-1.532109,False,2.1511841732037045,-1.9413063947716074,5
2562,5,42.996000000000095,0.8,"[0.0204675, -0.0312665, 0.3633723]","[0.2623092, -0.1347018, 5.20572]",3.42011,-4.660609,2.884617,-1.48224,False,2.3898215891040193,-1.9432940355056507,5
2563,5,43.01300000000015,0.8,"[0.0200277, -0.0297774, 0.3541723]","[0.2589578, -0.1342714, 5.200655]",3.482809,-4.676857,2.850592,-1.478943,False,2.466129567994498,-1.9787005799297388,5
2564,5,43.02999999999997,0.8,"[0.0199761, -0.0299495, 0.354245]","[0.2594586, -0.1346287, 5.195225]",3.445601,-4.718474,2.859076,-1.484426,False,2.4168422446461566,-2.057641389390766,5
2565,5,43.047000000000025,0.8,"[0.02008, -0.0295175, 0.3596542]","[0.2580011, -0.1355512, 5.190385]",3.452927,-4.727664,2.845689,-1.495987,False,2.425188919918634,-2.075996465962196,5
2566,5,43.0630000000001,0.8,"[0.0202821, -0.0293519, 0.3596691]","[0.2537605, -0.1367841, 5.185071]",3.472153,-4.646986,2.801855,-1.511133,False,2.455277854716668,-1.919820985100455,5
2567,5,43.080000000000155,0.8,"[0.020719, -0.0282627, 0.3466845]","[0.2514254, -0.1376749, 5.17977]",3.483834,-4.636822,2.778949,-1.522526,False,2.470524437992058,-1.9006955526539828,5
2568,5,43.096000000000004,0.8,"[0.0211056, -0.0283695, 0.3467802]","[0.2463605, -0.1425743, 5.1747]",3.376941,-4.725498,2.725717,-1.578225,False,2.3313412810022482,-2.0672598390013848,5
2569,5,43.11400000000003,0.8,"[0.0210303, -0.0288298, 0.3492841]","[0.2439774, -0.145043, 5.169727]",3.419418,-4.744883,2.701982,-1.607082,False,2.3823837670935903,-2.1075822998516953,5
2570,5,43.13000000000011,0.8,"[0.0210761, -0.0288875, 0.3492997]","[0.2371981, -0.1463574, 5.164776]",3.2918,-4.707194,2.629524,-1.623191,False,2.2274265851851194,-2.026511312167739,5
2571,5,43.14700000000016,0.8,"[0.0217944, -0.0291971, 0.3592003]","[0.2324118, -0.1507123, 5.159847]",3.319739,-4.705021,2.578995,-1.673058,False,2.262164966819168,-2.023933476824001,5
2572,5,43.16399999999999,0.8,"[0.0218451, -0.0291025, 0.3588257]","[0.229987, -0.1563464, 5.154707]",3.371805,-4.911402,2.554665,-1.737295,False,2.3104678549562623,-2.4294567078414486,5
2573,5,43.18100000000004,0.8,"[0.0208281, -0.0291781, 0.3529768]","[0.2208926, -0.1587787, 5.150005]",3.38753,-4.91864,2.456009,-1.765914,False,2.329358984844207,-2.444504342453471,5
2574,5,43.197000000000116,0.8,"[0.0210801, -0.0292836, 0.3527988]","[0.2100583, -0.1601725, 5.145246]",2.407676,-4.829069,2.337843,-1.783052,False,1.1239896870515904,-2.2116494463064784,5
2575,5,43.21400000000017,0.8,"[0.0205096, -0.029362, 0.3565885]","[0.2051567, -0.1610106, 5.140237]",2.439852,-4.811873,2.285572,-1.794123,False,1.1651437346377074,-2.180029289897216,5
2576,5,43.230999999999995,0.8,"[0.0206811, -0.0293443, 0.3565384]","[0.1979391, -0.1673694, 5.135328]",2.488741,-4.9835,2.20735,-1.866709,False,1.2122299610753193,-2.517595564011507,5
2577,5,43.24800000000005,0.8,"[0.0204359, -0.0298058, 0.3468584]","[0.1946228, -0.1714953, 5.130451]",2.489886,-4.982739,2.172464,-1.91451,False,1.2137060917932814,-2.5161796638256915,5
2578,5,43.2650000000001,0.8,"[0.0205234, -0.0298382, 0.3467223]","[0.1855126, -0.1765157, 5.125587]",2.408092,-4.745636,2.072826,-1.972381,False,1.131020336452537,-2.0489846901760425,5
2579,5,43.281000000000176,0.8,"[0.014881, -0.0299001, 0.3539168]","[0.1819657, -0.1759853, 5.120678]",2.432411,-4.742364,2.035176,-1.968343,False,1.1613655539495948,-2.0440488657107627,5
2580,5,43.298,0.8,"[0.0150761, -0.0297851, 0.3538222]","[0.1732596, -0.1797515, 5.115891]",2.269096,-4.969511,1.939691,-2.012312,False,0.9415576757949629,-2.4772724077458053,5
2581,5,43.31400000000008,0.8,"[0.0153172, -0.0307297, 0.3524107]","[0.1685825, -0.1846637, 5.111157]",2.311885,-4.996671,1.889115,-2.069169,False,0.9923789860638264,-2.532774193937253,5
2582,5,43.33200000000011,0.8,"[0.015307, -0.0306903, 0.3520135]","[0.1655919, -0.1877462, 5.106286]",2.173185,-5.15201,1.857395,-2.105683,False,0.8086350764938623,-2.8274383057405137,5
2583,5,43.348000000000184,0.8,"[0.0152911, -0.0301855, 0.3636066]","[0.1557763, -0.1930077, 5.101558]",2.011126,-5.077951,1.748986,-2.166643,False,0.613904771143748,-2.6734023859187337,5
2584,5,43.36500000000001,0.8,"[0.0154403, -0.0301541, 0.3634799]","[0.1534171, -0.201887, 5.096349]",2.189854,-5.000641,1.724273,-2.268532,False,0.8410810717982315,-2.5332676464415718,5
2585,5,43.381000000000085,0.8,"[0.0139551, -0.0306236, 0.3521881]","[0.1455295, -0.2003052, 5.091959]",2.210597,-4.987083,1.637083,-2.252714,False,0.8678050507368049,-2.508062334197075,5
2586,5,43.39800000000014,0.8,"[0.014215, -0.0307842, 0.3521011]","[0.1393995, -0.2043431, 5.087138]",2.199652,-5.382016,1.569646,-2.300253,False,0.8234194894209688,-3.2775084959100385,5
2587,5,43.414999999999964,0.8,"[0.0135637, -0.0322273, 0.3574349]","[0.1347062, -0.2075608, 5.082639]",2.159739,-5.230441,1.518167,-2.3385,False,0.7858731698737766,-2.9795755610558308,5
2588,5,43.43100000000004,0.8,"[0.0125444, -0.031744, 0.3572368]","[0.1312488, -0.2146493, 5.0776]",2.003045,-5.232229,1.480685,-2.420667,False,0.5918574449104355,-2.9737554938919475,5
2589,5,43.44800000000009,0.8,"[0.0135098, -0.0309139, 0.3533016]","[0.1230441, -0.2175958, 5.072911]",2.052245,-5.24478,1.389444,-2.456121,False,0.6517519594033707,-3.0011513556491964,5
2590,5,43.46400000000017,0.8,"[0.0136307, -0.0308134, 0.3531157]","[0.1163404, -0.2235403, 5.068062]",2.026303,-5.39905,1.315028,-2.525546,False,0.6076060022518253,-3.3004280416478204,5
2591,5,43.480999999999995,0.8,"[0.0139856, -0.0343035, 0.3641125]","[0.1036811, -0.2212448, 5.064069]",2.062939,-5.405321,1.172903,-2.501612,False,0.652445646189401,-3.314832054680715,5
2592,5,43.49800000000005,0.8,"[0.0137247, -0.0333153, 0.3639306]","[0.099772, -0.234056, 5.058905]",1.820986,-5.49268,1.129844,-2.648965,False,0.34625681288770394,-3.470806618801684,5
2593,5,43.5150000000001,0.8,"[0.0129575, -0.0339273, 0.3704888]","[0.0931992, -0.2385523, 5.054199]",1.817382,-5.444429,1.056412,-2.702289,False,0.34556591432620665,-3.3765059414473866,5
2594,5,43.531000000000176,0.8,"[0.0132696, -0.0339928, 0.3703112]","[0.0842545, -0.2370009, 5.049728]",1.830974,-5.431023,0.955889,-2.687114,False,0.3634301539931204,-3.3511722993283994,5
2595,5,43.54899999999998,0.8,"[0.0128091, -0.0342168, 0.3620401]","[0.078609, -0.2424452, 5.045151]",1.765134,-5.350145,0.892659,-2.751238,False,0.2882833066748267,-3.1895544858571574,5
2596,5,43.56600000000003,0.8,"[0.0130414, -0.034258, 0.3620528]","[0.0740835, -0.2534914, 5.040339]",1.63685,-5.451669,0.8420789,-2.879124,False,0.12162985559660311,-3.3799011392188243,5
2597,5,43.583000000000084,0.8,"[0.0116194, -0.0351437, 0.3654706]","[0.0688412, -0.2638683, 5.035241]",1.609823,-5.435104,0.7832916,-2.999802,False,0.08948328056703003,-3.3459951385847946,5
2598,5,43.59900000000016,0.8,"[0.0115853, -0.0347998, 0.3651207]","[0.0593692, -0.2654622, 5.030594]",1.818915,-5.630392,0.6761525,-3.02067,False,0.3329393746165472,-3.739213950268801,5
2599,5,43.615999999999985,0.8,"[0.0114195, -0.0339627, 0.3572232]","[0.0502084, -0.2715023, 5.026045]",1.76551,-5.534113,0.5723452,-3.092059,False,0.27438102637615125,-3.548303643551887,5
2600,5,43.63300000000004,0.8,"[0.0110137, -0.0334695, 0.3573895]","[0.0386954, -0.2767001, 5.021567]",1.289258,-5.434543,0.4415035,-3.153943,False,-0.30710511660263196,-3.325861831345599,5
2601,5,43.649000000000115,0.8,"[0.0102787, -0.0343285, 0.3596952]","[0.028401, -0.2783977, 5.016762]",1.221084,-5.37052,0.3243606,-3.176285,False,-0.38645614020352825,-3.1969716569607263,5
2602,5,43.66600000000017,0.8,"[0.0101109, -0.0342302, 0.3597645]","[0.0150774, -0.2798227, 5.012229]",1.079887,-5.864473,0.1723525,-3.195392,False,-0.5997345844439328,-4.151764932810649,5
2603,5,43.68299999999999,0.8,"[0.0112142, -0.0348136, 0.3531273]","[0.003545, -0.279072, 5.007788]",1.040806,-5.85411,0.0405593,-3.189657,False,-0.6472798287102319,-4.129236542985198,5
2604,5,43.69900000000007,0.8,"[0.0108899, -0.0342309, 0.3532966]","[-0.0071065, -0.2849939, 5.002992]",1.115302,-5.760573,-0.08138519,-3.260313,False,-0.5478015567775393,-3.9512694289206562,5
2605,5,43.71600000000012,0.8,"[0.0080837, -0.0341714, 0.3591844]","[-0.016401, -0.2901986, 4.997912]",0.9393234,-5.727617,-0.1880197,-3.323089,False,-0.7629645139672661,-3.8765552219106096,5
2606,5,43.733000000000175,0.8,"[0.0076499, -0.033739, 0.3588925]","[-0.022161, -0.2937493, 4.993247]",0.7983972,-5.665231,-0.2542885,-3.366792,False,-0.9324590306911371,-3.746536113661029,5
2607,5,43.749000000000024,0.8,"[0.0066818, -0.0364094, 0.3544758]","[-0.0347509, -0.290399, 4.988884]",0.2705545,-5.679765,-0.399097,-3.331382,False,-1.5866891606720028,-3.7435262807072514,5
2608,5,43.766000000000076,0.8,"[0.0064354, -0.0363193, 0.3542287]","[-0.0477412, -0.290279, 4.984245]",0.3799047,-5.636046,-0.5487861,-3.333102,False,-1.4479767762586304,-3.6647714524748354,5
2609,5,43.78300000000013,0.8,"[0.0068305, -0.0353946, 0.350855]","[-0.0616518, -0.2931173, 4.979415]",0.2107292,-5.887771,-0.7093623,-3.368875,False,-1.6769552871817623,-4.145572581077579,5
2610,5,43.80000000000018,0.8,"[0.0057462, -0.0351518, 0.3504666]","[-0.0751143, -0.2982953, 4.974879]",0.3404582,-5.937205,-0.865027,-3.431364,False,-1.5203034428592777,-4.249671010014997,5
2611,5,43.81700000000001,0.8,"[0.0048277, -0.0343662, 0.3464321]","[-0.0790848, -0.3031012, 4.970038]",0.3699301,-5.978311,-0.9116312,-3.4899,False,-1.4870484137723692,-4.331575733898457,5
