frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3036,99,29.551600000000008,1.0,"[-0.0865527, -0.0469481, 1.195961]","[-0.2208965, -0.2202414, 0.9042222]",-3.298519,-1.501847,-13.72816,-13.68898,False,-4.429072794876066,-3.3796443097213995,10
3037,99,29.551600000000008,1.0,"[-0.0861171, -0.048116, 1.196068]","[-0.2208965, -0.2202414, 0.9042222]",-3.327468,-1.547625,-13.72816,-13.68898,False,-4.459665630855538,-3.4253037300062514,10
3038,99,29.551600000000008,1.0,"[-0.0787096, -0.0438865, 1.14217]","[-0.2208965, -0.2202414, 0.9042221]",-3.139537,-1.63448,-13.72816,-13.68898,False,-4.271888950272393,-3.4941785968639203,10
3039,99,29.551600000000008,1.0,"[-0.0784209, -0.0427094, 1.142403]","[-0.2208965, -0.2202414, 0.9042221]",-3.115191,-1.622266,-13.72816,-13.68898,False,-4.246901453040854,-3.4807809952157927,10
3040,99,29.551600000000008,1.0,"[-0.0800156, -0.0440022, 1.210289]","[-0.2208965, -0.2202414, 0.9042222]",-2.972625,-1.580458,-13.72816,-13.68898,False,-4.1014166066268665,-3.43059123809143,10
3041,99,29.551600000000008,1.0,"[-0.0805817, -0.0453576, 1.210387]","[-0.2208965, -0.2202414, 0.9042221]",-2.891101,-1.607386,-13.72816,-13.68898,False,-4.019656528242036,-3.4502443263827827,10
3042,99,29.551600000000008,1.0,"[-0.0661263, -0.0372499, 1.059256]","[-0.2208965, -0.2202414, 0.9042221]",-2.802229,-1.429698,-13.72816,-13.68898,False,-3.9246907449845674,-3.274734234028479,10
3043,99,29.551600000000008,1.0,"[-0.0653883, -0.0375766, 1.059454]","[-0.2208965, -0.2202414, 0.9042221]",-2.815953,-1.397795,-13.72816,-13.68898,False,-3.9376829465227114,-3.2453922019208887,10
3044,99,29.551600000000008,1.0,"[-0.0693149, -0.0394293, 1.150093]","[-0.2208965, -0.2202414, 0.9042222]",-2.884965,-1.459833,-13.72816,-13.68898,False,-4.009286191539804,-3.3094467503992355,10
3045,99,29.551600000000008,1.0,"[-0.0686024, -0.0393594, 1.149924]","[-0.2208965, -0.2202414, 0.9042222]",-2.905585,-1.514713,-13.72816,-13.68898,False,-4.031704935602348,-3.3631548499994706,10
3046,99,29.551600000000008,1.0,"[-0.0647023, -0.0294337, 1.122647]","[-0.2208965, -0.2202414, 0.9042221]",-2.911716,-1.490321,-13.72816,-13.68898,False,-4.037223180195083,-3.340401983849771,10
3047,99,29.551600000000008,1.0,"[-0.0652769, -0.0303339, 1.122742]","[-0.2208965, -0.2202414, 0.9042221]",-2.892939,-1.538619,-13.72816,-13.68898,False,-4.019578462357757,-3.3849691343782533,10
3048,99,29.551600000000008,1.0,"[-0.0634739, -0.0330211, 1.157223]","[-0.2208965, -0.2202414, 0.9042221]",-3.150764,-1.534671,-13.72816,-13.68898,False,-4.280439439688,-3.4000634052008882,10
3049,99,29.551600000000008,1.0,"[-0.0629966, -0.0327825, 1.157516]","[-0.2208965, -0.2202414, 0.9042221]",-3.160084,-1.522549,-13.72816,-13.68898,False,-4.289531496669274,-3.3892146240142447,10
3050,99,29.551600000000008,1.0,"[-0.0565534, -0.0300484, 1.089058]","[-0.2208965, -0.2202414, 0.9042221]",-6.342553,-3.853457,-13.72816,-13.68898,False,-7.576555850094884,-5.838989441266355,10
3051,99,29.551600000000008,1.0,"[-0.0550162, -0.0305698, 1.089384]","[-0.2208965, -0.2202414, 0.9042221]",-6.359053,-3.855944,-13.72816,-13.68898,False,-7.593327372663051,-5.842561328265783,10
3052,99,29.551600000000008,1.0,"[-0.0532802, -0.0271675, 1.088525]","[-0.2208965, -0.2202415, 0.9042221]",-8.498307,-6.859014,-13.72816,-13.68899,False,-9.843350064776782,-8.855411806173585,10
3053,99,29.551600000000008,1.0,"[-0.0535438, -0.0265622, 1.08857]","[-0.2208965, -0.2202414, 0.9042222]",-8.50305,-6.774958,-13.72816,-13.68898,False,-9.845781472067141,-8.775806457469002,10
3054,99,29.551600000000008,1.0,"[-0.054265, -0.0274416, 1.076799]","[-0.2208965, -0.2202414, 0.9042221]",-12.13389,-11.56128,-13.72816,-13.68898,False,-13.655866803678382,-13.593894127933318,10
3055,99,29.551600000000008,1.0,"[-0.0546602, -0.0284772, 1.076931]","[-0.2208965, -0.2202414, 0.9042222]",-12.16366,-11.51829,-13.72816,-13.68898,False,-13.684788342521761,-13.555179518568053,10
3056,99,29.551600000000008,1.0,"[-0.048523, -0.02482, 0.9539974]","[-0.2208965, -0.2202414, 0.9042221]",-11.90065,-11.62555,-13.72816,-13.68898,False,-13.421591378019961,-13.637974140361232,10
3057,99,29.551600000000008,1.0,"[-0.0482181, -0.0256293, 0.9541673]","[-0.2208965, -0.2202414, 0.9042221]",-11.95168,-11.62663,-13.72816,-13.68898,False,-13.473274745695479,-13.642732200766037,10
3058,99,29.551600000000008,1.0,"[-0.0563398, -0.0274208, 1.023491]","[-0.2208965, -0.2202414, 0.9042222]",-12.38704,-11.36347,-13.72816,-13.68898,False,-13.906530854541938,-13.4242495945846,10
3059,99,29.551600000000008,1.0,"[-0.056515, -0.0272081, 1.02364]","[-0.2208965, -0.2202414, 0.9042221]",-12.3587,-11.3739,-13.72816,-13.68898,False,-13.878138923952914,-13.432098437720988,10
3060,99,29.551600000000008,1.0,"[-0.2053463, -0.124437, 1.847423]","[-0.2208965, -0.2202414, 0.904222]",-12.4946,-11.42408,-13.72816,-13.68899,False,-14.017112400405278,-13.489764096657135,10
3061,99,29.551600000000008,1.0,"[-0.2059157, -0.1245363, 1.8477]","[-0.2208965, -0.2202414, 0.9042222]",-12.46411,-11.40424,-13.72816,-13.68898,False,-13.985690930807221,-13.46866363535586,10
3062,99,29.551600000000008,1.0,"[-0.0707948, -0.0569917, 0.4737951]","[-0.2208965, -0.2202414, 0.9042221]",-12.51587,-11.58112,-13.72816,-13.68898,False,-14.043068910907774,-13.640691928602834,10
3063,99,29.551600000000008,1.0,"[-0.0708825, -0.0563245, 0.4741135]","[-0.2208965, -0.2202414, 0.9042221]",-12.47478,-11.62152,-13.72816,-13.68898,False,-14.002616178233453,-13.67611538817609,10
3064,99,29.551600000000008,1.0,"[-0.4567671, -0.4346007, 2.124497]","[-0.2208965, -0.2202414, 0.9042221]",-13.14232,-12.55934,-13.72816,-13.68898,False,-14.704741446193015,-14.61695158485527,10
3065,99,29.551600000000008,1.0,"[-0.4579538, -0.4329702, 2.124644]","[-0.2208965, -0.2202414, 0.9042221]",-13.12864,-12.50959,-13.72816,-13.68898,False,-14.689492030456675,-14.568630403226823,10
3066,99,29.551600000000008,1.0,"[-0.339814, -0.3317363, 1.612442]","[-0.2208965, -0.2202414, 0.9042221]",-13.2085,-12.8334,-13.72816,-13.68898,False,-14.779454899744353,-14.882469471510095,10
3067,99,29.551600000000008,1.0,"[-0.3412536, -0.3317092, 1.612157]","[-0.2208965, -0.2202414, 0.9042221]",-13.15754,-12.86621,-13.72816,-13.68898,False,-14.728797726249361,-14.909951906933266,10
3068,99,29.551600000000008,1.0,"[-0.4053152, -0.3708878, 1.84547]","[-0.2208965, -0.2202414, 0.9042221]",-13.34493,-13.15069,-13.72816,-13.68898,False,-14.926494523827593,-15.194242685236697,10
3069,99,29.551600000000008,1.0,"[-0.404445, -0.3713166, 1.845864]","[-0.2208965, -0.2202414, 0.9042221]",-13.36061,-13.25729,-13.72816,-13.68898,False,-14.945370922500537,-15.29678448135958,10
3070,99,29.551600000000008,1.0,"[-0.3873284, -0.353204, 1.747905]","[-0.2208965, -0.2202414, 0.9042221]",-13.49527,-13.0769,-13.72816,-13.68898,False,-15.07658962602663,-15.135046673981122,10
3071,99,29.551600000000008,1.0,"[-0.3864695, -0.3526809, 1.748434]","[-0.2208965, -0.2202414, 0.9042222]",-13.45377,-13.17995,-13.72816,-13.68898,False,-15.037487956102643,-15.230031378419973,10
3072,99,29.551600000000008,1.0,"[-0.4399557, -0.406148, 1.981915]","[-0.2208965, -0.2202414, 0.9042221]",-13.72816,-12.46373,-13.72816,-13.68898,False,-15.295037602599143,-14.568840186018999,10
3073,99,29.551600000000008,1.0,"[-0.438539, -0.4076737, 1.98225]","[-0.2208965, -0.2202414, 0.9042222]",-13.84252,-12.28509,-13.72816,-13.68898,False,-15.405757835569108,-14.407282810313976,10
3074,99,29.551600000000008,1.0,"[-0.4319226, -0.4121203, 1.849886]","[-0.2208965, -0.2202414, 0.9042222]",-14.99325,-10.97708,-13.72816,-13.68898,False,-16.533662741281415,-13.247263744107313,10
3075,99,29.551600000000008,1.0,"[-0.4316138, -0.4105839, 1.850559]","[-0.2208965, -0.2202414, 0.9042221]",-14.98531,-10.87316,-13.72816,-13.68898,False,-16.522696372436005,-13.14783697084169,10
3076,99,29.551600000000008,1.0,"[-0.4745123, -0.4605684, 2.021744]","[-0.2208965, -0.2202414, 0.9042221]",-10.37465,4.814187,-13.72816,-13.68898,False,-11.413536728742281,2.110685992879521,10
3077,99,29.551600000000008,1.0,"[-0.4726836, -0.4618532, 2.022036]","[-0.2208965, -0.2202414, 0.9042222]",-10.37763,4.78152,-13.72816,-13.68898,False,-11.417473969616626,2.0793960368304756,10
3078,99,29.551600000000008,1.0,"[-0.3586955, -0.3532852, 1.512092]","[-0.2208965, -0.2202414, 0.9042221]",-19.99617,-17.63548,-13.72816,-13.68898,False,-21.78534985698773,-19.94634077659632,10
3079,99,29.551600000000008,1.0,"[-0.359025, -0.3561467, 1.511639]","[-0.2208965, -0.2202414, 0.9042221]",-20.09427,-17.86047,-13.72816,-13.68898,False,-21.890989702709664,-20.16751808551043,10
3080,99,29.551600000000008,1.0,"[-0.3431793, -0.3321555, 1.429965]","[-0.2208965, -0.2202414, 0.9042222]",-14.4565,-13.50852,-13.72816,-13.68898,False,-16.06172047905723,-15.61586882526287,10
3081,99,29.551600000000008,1.0,"[-0.3420218, -0.3348063, 1.429704]","[-0.2208965, -0.2202414, 0.9042221]",-14.46125,-13.02876,-13.72816,-13.68898,False,-16.05300430266221,-15.159879565953965,10
3082,99,29.551600000000008,1.0,"[-0.4442942, -0.4019846, 1.818683]","[-0.2208965, -0.2202414, 0.9042221]",-13.64188,-13.03592,-13.72816,-13.68898,False,-15.223834091233364,-15.106786070746407,10
3083,99,29.551600000000008,1.0,"[-0.4482296, -0.3961182, 1.819036]","[-0.2208965, -0.2202414, 0.9042221]",-13.70296,-12.51243,-13.72816,-13.68898,False,-15.270902811365179,-14.613320125775756,10
3084,99,29.551600000000008,0.6,"[-0.1314908, -0.0952295, 0.4909618]","[-0.2208965, -0.2202414, 0.9042222]",-13.36431,-11.22451,-13.72816,-13.68898,False,-14.891813184395843,-13.363522028106424,10
3085,99,29.551600000000008,0.6,"[-0.1314743, -0.0943463, 0.4911727]","[-0.2208965, -0.2202414, 0.9042221]",-13.22486,-11.72541,-13.72816,-13.68898,False,-14.764781002689734,-13.829771281945467,10
3086,99,29.551600000000008,0.35,"[-0.0921893, 0.0424102, 0.5035546]","[-0.2208965, -0.2202414, 0.9042221]",-12.59534,-11.777,-13.72816,-13.68898,False,-14.129030746033775,-13.832818449676111,10
3087,99,29.551600000000008,0.35,"[-0.0922943, 0.0421567, 0.50398]","[-0.2208965, -0.2202414, 0.9042222]",-12.51341,-11.80061,-13.72816,-13.68898,False,-14.046766179088136,-13.849285851147224,10
3088,99,29.551600000000008,0.35,"[-0.1764187, -0.1541203, 0.484807]","[-0.2208965, -0.2202414, 0.9042221]",-11.84454,-12.23914,-13.72816,-13.68898,True,-13.382093194065225,-14.217504460790437,10
3089,99,29.551600000000008,0.35,"[-0.1769703, -0.1558766, 0.483744]","[-0.2208965, -0.2202414, 0.9042222]",-11.71852,-12.58511,-13.72816,-13.68898,True,-13.264287564369342,-14.537369773174902,10
3090,99,29.551600000000008,0.7,"[-0.4435601, -0.4133277, 1.720507]","[-0.2208965, -0.2202414, 0.9042221]",-10.82758,-12.36874,-13.72816,-13.68898,False,-12.356372515432113,-14.266427288190785,10
3091,99,29.551600000000008,0.7,"[-0.4446109, -0.3989263, 1.723991]","[-0.2208965, -0.2202414, 0.9042222]",-10.86465,-11.91776,-13.72816,-13.68898,False,-12.381182160920918,-13.84017580063195,10
3092,99,29.551600000000008,0.8,"[-0.6291365, -0.6001791, 2.592246]","[-0.2208965, -0.2202414, 0.9042221]",-12.67349,-13.24341,-13.72816,-13.68898,False,-14.249471980971114,-15.233346990450165,10
3093,99,29.551600000000008,0.8,"[-0.6330025, -0.5761322, 2.596098]","[-0.2208965, -0.2202414, 0.9042221]",-12.71442,-13.0789,-13.72816,-13.68898,False,-14.286264170705467,-15.079861293874691,10
3094,99,29.551600000000008,0.8,"[-0.4166435, -0.3480281, 1.753732]","[-0.2208965, -0.2202414, 0.9042221]",-12.76201,-13.44439,-13.72816,-13.68898,False,-14.344738055505704,-15.430986155726949,10
3095,99,29.551600000000008,0.8,"[-0.4116074, -0.363524, 1.751479]","[-0.2208965, -0.2202414, 0.9042222]",-12.79957,-13.64848,-13.72816,-13.68898,False,-14.388509730554944,-15.627857808626368,10
3096,99,29.551600000000008,0.67,"[-0.3158224, -0.2946925, 1.413448]","[-0.2208965, -0.2202414, 0.9042221]",-12.66995,-13.94771,-13.72816,-13.68898,False,-14.265742581835944,-15.903001927319213,10
3097,99,29.551600000000008,0.67,"[-0.3137421, -0.2953391, 1.413634]","[-0.2208965, -0.2202414, 0.9042221]",-12.57783,-13.98988,-13.72816,-13.68898,False,-14.173686821353867,-15.936378180064478,10
3098,99,29.551600000000008,0.9,"[-0.3573644, -0.3696338, 1.703988]","[-0.2208965, -0.2202414, 0.9042222]",-13.28041,-14.12551,-13.72816,-13.68898,False,-14.888666545840104,-16.1167517098643,10
3099,99,29.551600000000008,0.9,"[-0.353258, -0.3802113, 1.703046]","[-0.2208965, -0.2202414, 0.9042221]",-12.7163,-13.38729,-13.72816,-13.68898,False,-14.296860457341598,-15.373332120714725,10
3100,99,29.551600000000008,1.0,"[-0.2707252, -0.3104058, 1.415488]","[-0.2208965, -0.2202414, 0.9042222]",-12.73448,-13.40624,-13.72816,-13.68898,False,-14.315796570207338,-15.3926860539694,10
3101,99,29.551600000000008,1.0,"[-0.2721894, -0.2993148, 1.418171]","[-0.2208965, -0.2202414, 0.9042221]",-12.69743,-13.57824,-13.72816,-13.68898,False,-14.283142882434536,-15.553579729736583,10
3102,99,29.551600000000008,1.0,"[-0.3042443, -0.3184148, 1.352957]","[-0.2208965, -0.2202414, 0.9042221]",-12.00075,-13.53755,-13.72816,-13.68898,False,-13.576811483461324,-15.46394226264232,10
3103,99,29.551600000000008,1.0,"[-0.3054767, -0.3145411, 1.353918]","[-0.2208965, -0.2202414, 0.9042221]",-11.97824,-13.6845,-13.72816,-13.68898,False,-13.558169140281993,-15.602071977723837,10
3104,99,29.551600000000008,0.9,"[-0.5167909, -0.5454376, 2.281665]","[-0.2208965, -0.2202414, 0.9042221]",-13.29861,-14.72842,-13.72816,-13.68899,False,-14.924084400803116,-16.691556247320275,10
3105,99,29.551600000000008,0.9,"[-0.5178914, -0.5535324, 2.279587]","[-0.2208965, -0.2202414, 0.9042221]",-13.23447,-14.78812,-13.72816,-13.68898,False,-14.860844352777768,-16.743652237779607,10
3106,99,29.551600000000008,0.9,"[-0.3977923, -0.4394637, 1.76947]","[-0.2208965, -0.2202414, 0.9042221]",-13.0254,-15.04154,-13.72816,-13.68898,False,-14.65636600042537,-16.969414384005436,10
3107,99,29.551600000000008,0.9,"[-0.3949492, -0.441008, 1.770118]","[-0.2208965, -0.2202414, 0.9042221]",-12.99885,-14.82578,-13.72816,-13.68898,False,-14.6234097538047,-16.762247437230368,10
3108,99,29.551600000000008,0.9,"[-0.2944827, -0.3139798, 1.247655]","[-0.2208965, -0.2202414, 0.9042221]",-13.36321,-13.98016,-13.72816,-13.68898,False,-14.968379951996098,-15.984551663177836,10
3109,99,29.551600000000008,0.9,"[-0.2120611, -0.223658, 0.9397426]","[-0.2208965, -0.2202414, 0.9042221]",-13.34006,-14.026,-13.72816,-13.68898,False,-14.946239563345442,-16.026461112539497,10
3110,99,29.551600000000008,0.9,"[-0.2124485, -0.2240644, 0.94007]","[-0.2208965, -0.2202414, 0.9042221]",-13.51143,-13.68824,-13.72816,-13.68898,False,-15.110180215586288,-15.717720487112969,10
3111,99,29.551600000000008,0.9,"[-0.2117046, -0.2269363, 0.9396037]","[-0.2208965, -0.2202414, 0.9042221]",-13.45355,-13.7119,-13.72816,-13.68898,False,-15.052260636407366,-15.735993736450613,10
3112,99,29.551600000000008,0.9,"[-0.1460303, -0.1654042, 0.6869742]","[-0.2208965, -0.2202414, 0.9042221]",-13.11366,-13.8637,-13.72816,-13.68898,False,-14.712500755011526,-15.855533092054205,10
3113,99,29.551600000000008,0.9,"[-0.1456482, -0.1671545, 0.6865026]","[-0.2208965, -0.2202414, 0.9042221]",-13.07934,-13.80636,-13.72816,-13.68898,False,-14.67614542908899,-15.798483494472222,10
3114,99,29.551600000000008,0.9,"[-0.283128, -0.3148839, 1.197845]","[-0.2208965, -0.2202414, 0.9042221]",-13.09294,-13.5215,-13.72816,-13.68898,False,-14.6818814040017,-15.528525593869798,10
3115,99,29.551600000000008,0.9,"[-0.2817418, -0.3162516, 1.19797]","[-0.2208965, -0.2202414, 0.904222]",-13.06328,-13.44858,-13.72816,-13.68898,False,-14.649803771411477,-15.456997354747918,10
3116,99,29.551600000000008,0.9,"[-0.2489924, -0.2892376, 1.076328]","[-0.2208965, -0.2202414, 0.9042221]",-12.85545,-13.32557,-13.72816,-13.68898,False,-14.43596920962339,-15.324798714260655,10
3117,99,29.551600000000008,0.9,"[-0.2488029, -0.2852813, 1.077783]","[-0.2208965, -0.2202414, 0.9042222]",-12.82818,-13.39298,-13.72816,-13.68898,False,-14.410266574088633,-15.38692383281177,10
3118,99,29.551600000000008,0.8,"[-0.4716857, -0.4943316, 1.985584]","[-0.2208965, -0.2202414, 0.9042222]",-13.12081,-13.61513,-13.72816,-13.68898,False,-14.712730989105063,-15.619621835897975,10
3119,99,29.551600000000008,0.8,"[-0.4708494, -0.4960304, 1.985631]","[-0.2208965, -0.2202414, 0.9042221]",-13.14489,-13.55233,-13.72816,-13.68898,False,-14.735334637576853,-15.561648421862387,10
3120,99,29.551600000000008,0.9,"[-0.6813222, -0.6905845, 2.83542]","[-0.2208965, -0.2202414, 0.9042221]",-13.15616,-13.45986,-13.72816,-13.68898,False,-14.744135534100206,-15.474517059672273,10
3121,99,29.551600000000008,0.9,"[-0.6784168, -0.6919508, 2.835937]","[-0.2208965, -0.2202414, 0.9042221]",-13.10656,-13.41225,-13.72816,-13.68898,False,-14.692587968379872,-15.425605294628708,10
3122,99,29.551600000000008,0.9,"[-0.4226598, -0.4477773, 1.814313]","[-0.2208965, -0.2202414, 0.9042222]",-13.10139,-13.4165,-13.72816,-13.68898,False,-14.687474663267581,-15.429269818267043,10
3123,99,29.551600000000008,0.9,"[-0.4216947, -0.4460425, 1.81509]","[-0.2208965, -0.2202414, 0.9042221]",-13.10792,-13.42891,-13.72816,-13.68898,False,-14.69443420575535,-15.44155132757866,10
3124,99,29.551600000000008,0.9,"[-0.4430323, -0.4580776, 1.904881]","[-0.2208965, -0.2202414, 0.9042221]",-13.039,-13.31981,-13.72816,-13.68898,False,-14.621597432955163,-15.332739227640399,10
3125,99,29.551600000000008,0.9,"[-0.4422247, -0.4557527, 1.90588]","[-0.2208965, -0.2202414, 0.9042221]",-13.04818,-13.31639,-13.72816,-13.68898,False,-14.630793085352991,-15.330157350679293,10
3126,99,29.551600000000008,0.9,"[-0.355435, -0.3689054, 1.557474]","[-0.2208965, -0.2202414, 0.9042221]",-12.88734,-13.39372,-13.72816,-13.68898,False,-14.470169600250399,-15.391952875254216,10
3127,99,29.551600000000008,0.9,"[-0.3546845, -0.3708718, 1.557604]","[-0.2208965, -0.2202414, 0.9042221]",-12.91445,-13.42016,-13.72816,-13.68898,False,-14.498355860416213,-15.419083991842422,10
3128,99,29.551600000000008,0.9,"[-0.3880717, -0.4032469, 1.664899]","[-0.2208965, -0.2202414, 0.9042221]",-12.61352,-12.96783,-13.72816,-13.68898,False,-14.181001484946194,-14.966837326650882,10
3129,99,29.551600000000008,0.9,"[-0.3888075, -0.4013137, 1.664891]","[-0.2208965, -0.2202414, 0.9042221]",-12.68042,-13.00785,-13.72816,-13.68898,False,-14.249846273974125,-15.009794458937105,10
3130,99,29.551600000000008,0.9,"[-0.4473085, -0.4580198, 1.913695]","[-0.2208965, -0.2202414, 0.9042221]",-12.60805,-13.00558,-13.72816,-13.68898,False,-14.176528863548631,-15.002344336606193,10
3131,99,29.551600000000008,0.9,"[-0.4457954, -0.4565781, 1.914698]","[-0.2208965, -0.2202414, 0.904222]",-12.65492,-12.98823,-13.72816,-13.68898,False,-14.223481918968739,-14.989268074066386,10
3132,99,29.551600000000008,0.9,"[-0.4390351, -0.4499857, 1.886433]","[-0.2208965, -0.2202414, 0.9042222]",-7.123097,0.5926011,-13.72816,-13.68898,False,-8.241296117414729,-1.6670679599792921,10
3133,99,29.551600000000008,0.9,"[-0.4393018, -0.450459, 1.886606]","[-0.2208965, -0.2202414, 0.9042221]",-7.175543,0.5596704,-13.72816,-13.68898,False,-8.295310623190653,-1.7022251872787721,10
3134,99,29.551600000000008,0.9,"[-0.432153, -0.4418002, 1.866064]","[-0.2208965, -0.2202414, 0.9042221]",-7.10358,0.7542304,-13.72816,-13.68898,False,-8.21698463604061,-1.5119030541920973,10
3135,99,29.551600000000008,0.9,"[-0.4325556, -0.441772, 1.866442]","[-0.2208965, -0.2202414, 0.9042221]",-7.116177,0.7566717,-13.72816,-13.68898,False,-8.229666588742157,-1.5105019098120511,10
3136,99,29.551600000000008,1.0,"[-0.3585629, -0.3731683, 1.567159]","[-0.2208965, -0.2202414, 0.9042221]",-7.101226,0.6959764,-13.72816,-13.68898,False,-8.216244047665016,-1.5671408009953693,10
3137,99,29.551600000000008,1.0,"[-0.3591414, -0.3737226, 1.566279]","[-0.2208965, -0.2202414, 0.9042221]",-7.121453,0.6887018,-13.72816,-13.68898,False,-8.236923025415782,-1.575539021500815,10
3138,99,29.551600000000008,1.0,"[-0.2782023, -0.2862864, 1.243227]","[-0.2208965, -0.2202414, 0.904222]",-6.90189,0.5383943,-13.72816,-13.68899,False,-8.018916902715311,-1.702455820497738,10
3139,99,29.551600000000008,1.0,"[-0.2794963, -0.2869641, 1.242202]","[-0.2208965, -0.2202414, 0.9042221]",-6.902081,0.5349877,-13.72816,-13.68898,False,-8.019206264354866,-1.7057100629808573,10
3140,99,29.551600000000008,0.0,"[-0.2780631, -0.2871343, 1.243162]","[-0.2208965, -0.2202414, 0.9042221]",-7.107769,0.446091,-13.72816,-13.68898,False,-8.22991104436402,-1.805304326521715,10
3141,99,29.551600000000008,0.0,"[-0.2792172, -0.286826, 1.243545]","[-0.2208965, -0.2202414, 0.9042222]",-7.158356,0.4188544,-13.72816,-13.68898,False,-8.281883343913263,-1.8349095476200203,10
