frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1249,11,20.952800000000025,0.75,"[-0.0827804, -0.0378773, 0.4737518]","[-0.1317, -0.1034, 0.9615001]",-10.05642,-4.791667,-7.799467,-6.138013,False,-8.706247889711449,-6.068648077380097,14
1250,11,20.968600000000038,0.75,"[-0.0820442, -0.0391864, 0.4735504]","[-0.1317001, -0.1034, 0.9615003]",-9.984756,-4.764752,-7.799471,-6.138014,False,-8.650688239102312,-6.04394420774276,14
1251,11,20.985599999999977,0.75,"[-0.0820646, -0.0390737, 0.4733958]","[-0.1316999, -0.1034, 0.9614999]",-9.97133,-4.890481,-7.799465,-6.138016,False,-8.60690541356695,-6.157247684587009,14
1252,11,21.003000000000043,0.75,"[-0.0823202, -0.0389692, 0.4736034]","[-0.1317001, -0.1034, 0.9614998]",-9.975127,-4.910511,-7.799477,-6.138018,False,-8.605101272832107,-6.175333905529991,14
1253,11,21.020399999999995,0.75,"[-0.0820931, -0.0386325, 0.4735062]","[-0.1317001, -0.1034, 0.9615005]",-10.04211,-4.839843,-7.799468,-6.138011,False,-8.681487134535564,-6.112007759445332,14
1254,11,21.036500000000046,0.75,"[-0.0825509, -0.0386558, 0.4736426]","[-0.1317001, -0.1034, 0.9615002]",-10.02771,-4.826512,-7.799469,-6.138013,False,-8.67234505796742,-6.099898953909358,14
1255,11,21.052900000000022,0.75,"[-0.0821647, -0.0386429, 0.4736317]","[-0.1317002, -0.1034, 0.9615002]",-10.04376,-4.829896,-7.799475,-6.138014,False,-8.685463051322142,-6.103047339180872,14
1256,11,21.07000000000005,0.75,"[-0.0819362, -0.0384538, 0.473567]","[-0.1317001, -0.1034, 0.9614998]",-9.924685,-4.717893,-7.799476,-6.138018,False,-8.610317453648861,-6.001324341908537,14
1257,11,21.087099999999964,0.75,"[-0.0815988, -0.0387185, 0.4736063]","[-0.1317002, -0.1034, 0.9615002]",-9.939999,-4.707983,-7.799479,-6.138013,False,-8.62618703173198,-5.992479564589445,14
1258,11,21.102899999999977,0.75,"[-0.0826678, -0.0380673, 0.4738081]","[-0.1316999, -0.1034, 0.9615002]",-9.93224,-4.805003,-7.799457,-6.138013,False,-8.594667660421539,-6.079926952724065,14
1259,11,21.120300000000043,0.75,"[-0.082613, -0.0382343, 0.4735358]","[-0.1317002, -0.1034, 0.9615002]",-9.930232,-4.778092,-7.799474,-6.138014,False,-8.59978633703193,-6.055646113796984,14
1260,11,21.136799999999994,0.75,"[-0.0820745, -0.039463, 0.4735083]","[-0.1316998, -0.1034, 0.9614999]",-9.989038,-4.899397,-7.799455,-6.138018,False,-8.620055927667739,-6.1653948947858925,14
1261,11,21.154499999999985,0.75,"[-0.0830244, -0.0392898, 0.4735612]","[-0.1316998, -0.1034, 0.9614998]",-9.950989,-4.987356,-7.799459,-6.138016,False,-8.564462504794204,-6.244488548843135,14
1262,11,21.170900000000074,0.75,"[-0.0818964, -0.0393658, 0.4735114]","[-0.1317, -0.1034, 0.9614999]",-9.936766,-4.968796,-7.799467,-6.138018,False,-8.556809100804852,-6.227665217561384,14
1263,11,21.188999999999965,0.75,"[-0.0839705, -0.039691, 0.4734934]","[-0.1316999, -0.1034, 0.9615003]",-10.05207,-4.952248,-7.799456,-6.138015,False,-8.66147691900732,-6.213436266350369,14
1264,11,21.204200000000014,0.75,"[-0.0833625, -0.0394683, 0.4735085]","[-0.1317, -0.1034, 0.9615]",-10.04975,-4.974683,-7.799468,-6.138018,False,-8.653730308063164,-6.233654520154145,14
1265,11,21.22109999999998,0.75,"[-0.0831961, -0.0404895, 0.4732129]","[-0.1316999, -0.1034, 0.9615005]",-9.949582,-4.963747,-7.79946,-6.138012,False,-8.569262032906853,-6.223189122442253,14
1266,11,21.23739999999998,0.75,"[-0.0832662, -0.0406746, 0.4734279]","[-0.1317001, -0.1034, 0.9614998]",-10.06454,-4.996902,-7.799474,-6.138017,False,-8.660943835909274,-6.253781007251847,14
1267,11,21.25520000000006,0.75,"[-0.0838226, -0.0400796, 0.4733471]","[-0.1317002, -0.1034, 0.9615]",-9.992226,-4.991138,-7.799477,-6.138015,False,-8.599420046568994,-6.2481475164011755,14
1268,11,21.27080000000001,0.75,"[-0.0837057, -0.0399714, 0.4733799]","[-0.1317002, -0.1034, 0.9614998]",-10.00859,-4.979034,-7.799481,-6.138015,False,-8.616764236311736,-6.237330479020388,14
1269,11,21.28830000000005,0.75,"[-0.0838261, -0.0399918, 0.4732875]","[-0.1316999, -0.1034, 0.9614999]",-9.972369,-4.868693,-7.799459,-6.138017,False,-8.613370988917364,-6.137605191843658,14
1270,11,21.304399999999987,0.75,"[-0.0828488, -0.0390775, 0.4734977]","[-0.1317001, -0.1034, 0.9615003]",-10.09204,-4.996068,-7.799469,-6.138014,False,-8.685112721546595,-6.253194480640882,14
1271,11,21.3211,0.75,"[-0.083012, -0.0390104, 0.4736844]","[-0.1316998, -0.1034, 0.9615]",-10.01647,-5.022156,-7.799455,-6.138016,False,-8.61262365069749,-6.276266001065103,14
1272,11,21.337600000000066,0.75,"[-0.0829046, -0.0397983, 0.4734491]","[-0.1317002, -0.1034, 0.9615003]",-10.05953,-4.908983,-7.799478,-6.138012,False,-8.679017115240653,-6.174464152310042,14
1273,11,21.354900000000043,0.75,"[-0.0829315, -0.0395953, 0.4737001]","[-0.1317001, -0.1034, 0.9614999]",-10.02427,-4.94925,-7.799472,-6.138017,False,-8.638024651893122,-6.2105652308225,14
1274,11,21.370900000000006,0.75,"[-0.083384, -0.0405817, 0.4734236]","[-0.1317, -0.1034, 0.9615003]",-10.09042,-4.83744,-7.799463,-6.138014,False,-8.724184632004587,-6.1101315892135,14
1275,11,21.38779999999997,0.75,"[-0.0830467, -0.0413074, 0.4733485]","[-0.1316999, -0.1034, 0.9615002]",-10.04889,-4.852476,-7.79946,-6.138014,False,-8.68416934481225,-6.123441215273283,14
1276,11,21.403999999999996,0.75,"[-0.0829179, -0.0411491, 0.473305]","[-0.1317, -0.1034, 0.9615]",-10.05631,-4.871048,-7.799468,-6.138014,False,-8.685893397043815,-6.140234405064316,14
1277,11,21.421500000000037,0.75,"[-0.0838959, -0.0410094, 0.4732819]","[-0.1317, -0.1034, 0.9615003]",-9.855042,-4.810328,-7.799463,-6.138011,False,-8.526059276170436,-6.084264282002781,14
1278,11,21.437400000000025,0.75,"[-0.0838601, -0.0411882, 0.4731914]","[-0.1316999, -0.1034, 0.9615001]",-9.977258,-4.957102,-7.799463,-6.138013,False,-8.59506725106667,-6.217363207635048,14
1279,11,21.454700000000003,0.75,"[-0.0830366, -0.0411118, 0.4733592]","[-0.1317001, -0.1034, 0.9615]",-9.962626,-4.996299,-7.799475,-6.138016,False,-8.572317505302152,-6.252623552410144,14
1280,99,21.488200000000006,0.75,"[-0.0840053, -0.0413826, 0.4732997]","[-0.2221999, 0.1987, 0.8645003]",-9.970166,-5.020728,-14.41455,12.94426,False,-8.572651339568242,-6.274699396216102,14
1281,99,21.50419999999997,0.75,"[-0.0833689, -0.0413245, 0.4731842]","[-0.2221998, 0.1987, 0.8645002]",-9.873083,-5.04138,-14.41454,12.94426,False,-8.48280898557606,-6.292739111981257,14
1282,99,21.521299999999997,0.75,"[-0.08351, -0.0412246, 0.4731938]","[-0.2222, 0.1987, 0.8645002]",-9.833583,-5.076864,-14.41455,12.94426,False,-8.439343596094325,-6.324501277992297,14
1283,99,21.53780000000006,0.75,"[-0.0832433, -0.0403268, 0.4734311]","[-0.2221998, 0.1987, 0.8645004]",-11.8984,-2.634564,-14.41454,12.94426,False,-10.861359729819283,-4.134431082138217,14
1284,99,21.55510000000004,0.75,"[-0.0842761, -0.0413935, 0.4735047]","[-0.2222001, 0.1987, 0.8645003]",-22.22676,6.0623,-14.41455,12.94426,False,-22.078201150130905,3.646342092978179,14
1285,99,21.571199999999976,0.75,"[-0.0836165, -0.0416031, 0.473417]","[-0.2221998, 0.1987, 0.8645002]",-22.1865,6.037171,-14.41454,12.94426,False,-22.0367163818909,3.6239227992847503,14
1286,99,21.588300000000004,0.75,"[-0.0840029, -0.0406704, 0.4735268]","[-0.2222001, 0.1987, 0.8645003]",-22.25559,6.057096,-14.41455,12.94426,False,-22.101987691003856,3.6414754511897907,14
1287,99,21.604299999999967,0.75,"[-0.0836827, -0.040996, 0.4734152]","[-0.2221999, 0.1987, 0.8645005]",-5.593016,14.00897,-14.41454,12.94426,False,-9.616121596922289,10.912927316940792,14
1288,99,21.621600000000058,0.75,"[-0.0842385, -0.0400615, 0.4733703]","[-0.2221999, 0.1987, 0.8645003]",-4.64471,16.16519,-14.41455,12.94426,False,-9.340309579129716,12.86314930976944,14
1289,99,21.637500000000045,0.75,"[-0.0838857, -0.0401872, 0.4733772]","[-0.2222, 0.1987, 0.8645005]",-4.597925,16.25742,-14.41455,12.94426,False,-9.323091654436134,12.946605431982942,14
1290,99,21.65420000000006,0.75,"[-0.0839194, -0.0403276, 0.4732109]","[-0.2221999, 0.1987, 0.8645005]",-4.665165,16.26491,-14.41454,12.94426,False,-9.383577863426929,12.952955151750674,14
1291,99,21.6712,0.75,"[-0.0822482, -0.039843, 0.4734541]","[-0.2221998, 0.1987, 0.8645003]",-4.134743,15.72181,-14.41454,12.94426,False,-8.782908500139683,12.46637319151177,14
1292,99,21.68780000000004,0.75,"[-0.0832365, -0.0410388, 0.4731556]","[-0.2221999, 0.1987, 0.8645002]",-4.171433,15.6923,-14.41455,12.94426,False,-8.807339027083861,12.439539702350022,14
1293,99,21.704399999999964,0.75,"[-0.0831264, -0.0413721, 0.4732378]","[-0.2221999, 0.1987, 0.8645003]",-4.167976,15.76402,-14.41454,12.94426,False,-8.82263105459827,12.504238702185114,14
1294,99,21.72210000000007,0.75,"[-0.0832287, -0.0415945, 0.4734547]","[-0.2221998, 0.1987, 0.8645005]",-4.149523,15.76793,-14.41454,12.94426,False,-8.807553978147686,12.507875911550396,14
1295,99,21.73739999999998,0.75,"[-0.0823779, -0.0417543, 0.4733166]","[-0.2221998, 0.1987, 0.8645006]",-12.68145,14.29288,-14.41453,12.94426,False,-15.863516749069644,11.126279689957514,14
1296,99,21.75470000000007,0.75,"[-0.0820307, -0.0420441, 0.473253]","[-0.2221998, 0.1987, 0.8645003]",-12.72377,14.30179,-14.41454,12.94426,False,-15.90265682363633,11.134060039414235,14
1297,99,21.771100000000047,0.75,"[-0.1001001, -0.0218602, 0.4750747]","[-0.2221999, 0.1987, 0.8645005]",-3.560251,16.80997,-14.41454,12.94426,False,-8.560159138748283,13.451151607048677,14
1298,99,21.788099999999986,0.4,"[-0.1968119, 0.0511509, 0.4816297]","[-0.2221999, 0.1987, 0.8645004]",-3.585968,16.86625,-14.41455,12.94426,False,-8.596925066066342,13.501750913666392,14
1299,99,21.804399999999987,0.4,"[-0.1964877, 0.0509556, 0.481803]","[-0.2221998, 0.1987, 0.8645004]",-3.469702,16.78922,-14.41454,12.94426,False,-8.475983729982183,13.432984169868357,14
1300,99,21.8211,0.4,"[-0.1970906, 0.0511055, 0.4816194]","[-0.2221998, 0.1987, 0.8645003]",-3.477259,16.82576,-14.41454,12.94426,False,-8.491892151718906,13.46589099281709,14
1301,99,21.837499999999977,0.5,"[-0.0478138, 0.121817, 0.4882557]","[-0.2221997, 0.1987, 0.8645001]",-3.510471,16.75017,-14.41454,12.94427,False,-8.50153290673204,13.39752280287813,14
1302,99,21.855099999999993,0.45,"[-0.0398255, 0.1420932, 0.4901994]","[-0.2222, 0.1987, 0.8645004]",-3.515093,16.7656,-14.41455,12.94426,False,-8.50949712394701,13.411409980256574,14
1303,99,21.870700000000056,0.45,"[-0.0393813, 0.1427989, 0.4896848]","[-0.2222001, 0.1987, 0.8645002]",-3.46673,16.84252,-14.41456,12.94426,False,-8.48699732308474,13.481068813909822,14
1304,99,21.888000000000034,0.45,"[-0.0399648, 0.1428867, 0.4897478]","[-0.2222002, 0.1987, 0.8645002]",-3.457418,16.88006,-14.41456,12.94426,False,-8.488465881035719,13.514979026253194,14
1305,99,21.90440000000001,0.5,"[-0.0353534, 0.1376656, 0.4890464]","[-0.2221999, 0.1987, 0.8645003]",-3.411543,16.98179,-14.41455,12.94426,False,-8.474465159824222,13.606996913152155,14
1306,99,21.921500000000037,0.5,"[-0.0356797, 0.1374381, 0.4892038]","[-0.2221999, 0.1987, 0.8645005]",-3.409091,17.0123,-14.41454,12.94426,False,-8.480115548939185,13.634526058358402,14
1307,99,21.938099999999963,0.5,"[-0.035637, 0.1380485, 0.4890247]","[-0.2222001, 0.1987, 0.8645]",-3.196963,17.04769,-14.41456,12.94427,False,-8.304356549883558,13.6677185950632,14
1308,99,21.95500000000004,0.5,"[-0.0354684, 0.1380446, 0.4888835]","[-0.2222, 0.1987, 0.8645003]",-3.219296,17.11734,-14.41455,12.94426,False,-8.341586708664128,13.730395546770437,14
1309,99,21.971300000000042,0.67,"[-0.1097692, 0.1242794, 0.4878209]","[-0.2221999, 0.1987, 0.8645002]",-3.076764,17.17462,-14.41455,12.94426,False,-8.232041293672586,13.78290975538467,14
1310,99,21.98860000000002,0.67,"[-0.1101254, 0.1243349, 0.4877214]","[-0.2221998, 0.1987, 0.8645006]",-3.096819,17.12548,-14.41454,12.94426,False,-8.236970859346401,13.738473799657486,14
1311,99,22.004999999999995,0.5,"[-0.030486, 0.1480282, 0.4899849]","[-0.2221997, 0.1987, 0.8645002]",-3.081638,17.14242,-14.41454,12.94426,False,-8.228069476955774,13.753841958820704,14
1312,99,22.021900000000073,0.5,"[-0.0307028, 0.1485345, 0.4899218]","[-0.2221999, 0.1987, 0.8645004]",-3.161964,17.12702,-14.41454,12.94426,False,-8.294113565721677,13.739470333899057,14
1313,99,22.037699999999973,0.5,"[-0.029702, 0.1478011, 0.4898742]","[-0.2222002, 0.1987, 0.8645003]",-3.272552,17.11431,-14.41457,12.94426,False,-8.387206263985359,13.727342373564085,14
1314,99,22.054500000000075,0.5,"[-0.0297504, 0.1480602, 0.4896034]","[-0.2221999, 0.1987, 0.8645003]",-3.252517,17.12096,-14.41455,12.94426,False,-8.371450331762725,13.73346008227835,14
1315,99,22.07090000000005,0.5,"[-0.0300513, 0.1474344, 0.4898655]","[-0.2221999, 0.1987, 0.8645004]",-3.338311,17.12835,-14.41454,12.94426,False,-8.44807394380147,13.739607900322849,14
1316,99,22.087999999999965,0.5,"[-0.0300775, 0.1475123, 0.4896465]","[-0.2221999, 0.1987, 0.8645002]",-3.299572,17.14813,-14.41455,12.94426,False,-8.419375299819617,13.757679065632423,14
1317,99,22.10480000000007,0.5,"[-0.0296567, 0.1481999, 0.4895483]","[-0.2221999, 0.1987, 0.8645004]",-3.316808,17.10148,-14.41455,12.94426,False,-8.42248462138232,13.715505603876823,14
1318,99,22.12149999999997,0.5,"[-0.0295648, 0.1484893, 0.489348]","[-0.2221999, 0.1987, 0.8645003]",-3.360337,17.08476,-14.41455,12.94426,False,-8.456136908907624,13.700165150701633,14
1319,99,22.137500000000045,0.5,"[-0.0291892, 0.1495288, 0.4896433]","[-0.2221999, 0.1987, 0.8645004]",-3.16075,17.05997,-14.41454,12.94426,False,-8.275944317050834,13.679010936654803,14
1320,99,22.155200000000036,0.5,"[-0.029172, 0.1498336, 0.4897074]","[-0.2221997, 0.1987, 0.8645005]",-3.381903,17.00302,-14.41453,12.94426,False,-8.454062968481562,13.626320922156609,14
1321,99,22.17100000000005,0.5,"[-0.0273581, 0.1501934, 0.4898019]","[-0.2222001, 0.1987, 0.8645002]",-3.344332,16.97322,-14.41456,12.94426,False,-8.413728588898149,13.599673058381235,14
1322,99,22.188099999999963,0.5,"[-0.0275421, 0.1508036, 0.4896676]","[-0.2222, 0.1987, 0.8645003]",-3.391419,16.96105,-14.41455,12.94426,False,-8.45164154924121,13.58841444025257,14
1323,99,22.20429999999999,0.5,"[-0.0263243, 0.1513626, 0.4897414]","[-0.2221999, 0.1987, 0.8645002]",-3.322876,16.89543,-14.41454,12.94426,False,-8.375185016728866,13.529650050460143,14
1324,99,22.226099999999974,0.0,"[-0.0265123, 0.1509946, 0.4900401]","[-0.2222001, 0.1987, 0.8645002]",-3.33741,16.86068,-14.41456,12.94426,False,-8.378977523797506,13.498224458930153,14
1325,99,22.237899999999968,0.0,"[-0.0263703, 0.1510852, 0.4898197]","[-0.2222, 0.1987, 0.8645004]",-3.369722,16.80669,-14.41455,12.94426,False,-8.39334675629853,13.449340895888362,14
1326,99,22.254599999999982,0.0,"[-0.0270654, 0.1509766, 0.4899349]","[-0.2221999, 0.1987, 0.8645006]",-3.412721,16.83525,-14.41454,12.94426,False,-8.438093165081144,13.474837824941863,14
1327,99,22.271299999999997,0.5,"[-0.0280055, 0.1508118, 0.4897862]","[-0.2222002, 0.1987, 0.8645005]",-3.23913,16.82096,-14.41456,12.94426,False,-8.283226121940832,13.462996139058818,14
1328,99,22.287900000000036,0.5,"[-0.0278303, 0.1508558, 0.4897272]","[-0.2221999, 0.1987, 0.8645001]",-3.341774,16.67918,-14.41455,12.94426,False,-8.336458872756255,13.334518728331805,14
1329,99,22.304399999999987,0.5,"[-0.0285638, 0.150913, 0.489688]","[-0.2221999, 0.1987, 0.8645004]",-3.347929,16.68686,-14.41454,12.94426,False,-8.343780668209751,13.341407607404445,14
1330,99,22.321300000000065,0.5,"[-0.0282267, 0.151072, 0.4896032]","[-0.2221999, 0.1987, 0.8645003]",-3.275273,16.82647,-14.41454,12.94426,False,-8.31611752658168,13.467747510841557,14
1331,99,22.337999999999965,0.5,"[-0.0283748, 0.1506374, 0.4896096]","[-0.2221998, 0.1987, 0.8645005]",-3.20805,16.80313,-14.41454,12.94426,False,-8.2516010795311,13.447103918261629,14
1332,99,22.35480000000007,0.5,"[-0.0287573, 0.1505294, 0.4897668]","[-0.2221999, 0.1987, 0.8645002]",-3.287886,16.74155,-14.41455,12.94426,False,-8.305432808432917,13.391089419239329,14
1333,99,22.371200000000044,0.5,"[-0.0270473, 0.1503064, 0.4897959]","[-0.2221999, 0.1987, 0.8645002]",-3.286009,16.7444,-14.41455,12.94426,False,-8.304525042546466,13.39367089455654,14
1334,99,22.38810000000001,0.5,"[-0.0289401, 0.1497538, 0.4897303]","[-0.2221996, 0.1987, 0.8645002]",-3.270233,16.72598,-14.41453,12.94426,False,-8.286081182634044,13.37715445200389,14
1335,99,22.404600000000073,0.5,"[-0.0286129, 0.1494492, 0.4896446]","[-0.2221998, 0.1987, 0.8645002]",-3.241618,16.73182,-14.41454,12.94426,False,-8.262644246760239,13.382593353649426,14
1336,99,22.421699999999987,0.5,"[-0.0290321, 0.1494147, 0.4899043]","[-0.2222, 0.1987, 0.8645002]",-3.262301,16.76002,-14.41455,12.94426,False,-8.28785867023688,13.407900001782405,14
1337,99,22.438099999999963,0.5,"[-0.0284259, 0.1487071, 0.489593]","[-0.2221998, 0.1987, 0.8645004]",-3.203707,16.73244,-14.41454,12.94426,False,-8.229777111605717,13.383380754614858,14
1338,99,22.45519999999999,0.5,"[-0.0285447, 0.1483525, 0.4894929]","[-0.2222, 0.1987, 0.8645004]",-3.236511,16.74776,-14.41455,12.94426,False,-8.262263407924353,13.396999038519931,14
1339,99,22.471499999999992,0.5,"[-0.0288395, 0.1479405, 0.4897962]","[-0.2221998, 0.1987, 0.8645003]",-3.083346,16.77554,-14.41454,12.94426,False,-8.13592664351108,13.422973724669887,14
1340,99,22.488900000000058,0.5,"[-0.0292042, 0.1481855, 0.4897251]","[-0.2221996, 0.1987, 0.8645002]",-3.388802,16.64547,-14.41453,12.94426,False,-8.368823255568987,13.303835366694889,14
1341,99,22.507799999999975,0.5,"[-0.0277064, 0.148004, 0.4895658]","[-0.2221999, 0.1987, 0.8645003]",-3.362658,16.57557,-14.41455,12.94426,False,-8.328209422904894,13.240955908576009,14
1342,99,22.524,0.5,"[-0.0285958, 0.1467317, 0.4897287]","[-0.2221996, 0.1987, 0.8645003]",-2.760561,16.63762,-14.41453,12.94426,False,-7.819541040869103,13.30053897920483,14
1343,99,22.5385,0.5,"[-0.0286421, 0.1467696, 0.4896166]","[-0.2222, 0.1987, 0.8645]",-2.769265,16.61248,-14.41455,12.94427,False,-7.820707416156229,13.277814935956485,14
1344,99,22.555600000000027,0.5,"[-0.0280221, 0.1480866, 0.489669]","[-0.2221998, 0.1987, 0.8645002]",-2.557554,16.62088,-14.41454,12.94426,False,-7.6384236131269745,13.28666497031031,14
1345,99,22.572000000000003,0.5,"[-0.0274479, 0.1478804, 0.4897068]","[-0.2222, 0.1987, 0.8645002]",-2.523213,16.60063,-14.41455,12.94427,False,-7.603340216255017,13.268609992437119,14
1346,99,22.588799999999992,0.5,"[-0.0281374, 0.1473324, 0.4897934]","[-0.2221999, 0.1987, 0.8645003]",-2.522593,16.6445,-14.41455,12.94426,False,-7.613996092599877,13.308176357197576,14
1347,99,22.605099999999993,0.5,"[-0.0281092, 0.1472951, 0.4895815]","[-0.2221999, 0.1987, 0.8645002]",-2.60114,16.51474,-14.41454,12.94426,False,-7.649304853098421,13.190683861390156,14
1348,99,22.62149999999997,0.5,"[-0.0279679, 0.1470917, 0.4894757]","[-0.2221999, 0.1987, 0.8645002]",-2.611425,16.54111,-14.41455,12.94426,False,-7.6649942485672,13.214402797802677,14
1349,99,22.638500000000022,0.5,"[-0.0277307, 0.1471892, 0.4896191]","[-0.2221999, 0.1987, 0.8645002]",-2.839215,16.16249,-14.41455,12.94426,False,-7.766801815395879,12.871585933747749,14
1350,99,22.655200000000036,0.5,"[-0.0279148, 0.1474878, 0.489738]","[-0.2221998, 0.1987, 0.8645004]",-2.941284,16.1761,-14.41454,12.94426,False,-7.859190442674852,12.883245044611547,14
1351,99,22.671800000000076,0.5,"[-0.0274042, 0.1471867, 0.4895915]","[-0.2221999, 0.1987, 0.8645005]",-2.897535,16.18392,-14.41454,12.94426,False,-7.82307515536003,12.89056066746904,14
1352,99,22.68870000000004,0.5,"[-0.0276862, 0.1473339, 0.4896061]","[-0.2221999, 0.1987, 0.8645003]",-2.914678,16.16831,-14.41454,12.94426,False,-7.83402511914408,12.876380108585337,14
1353,99,22.704900000000066,0.5,"[-0.0263703, 0.1475752, 0.4895479]","[-0.2221999, 0.1987, 0.8645005]",-2.910213,16.07268,-14.41454,12.94426,False,-7.8057299852772255,12.790166409196623,14
1354,99,22.722600000000057,0.5,"[-0.0289812, 0.1463269, 0.489425]","[-0.2221998, 0.1987, 0.8645]",-2.94896,16.08452,-14.41455,12.94427,False,-7.842505276146192,12.800610591400941,14
1355,99,22.738500000000045,0.5,"[-0.0287625, 0.1457039, 0.4895161]","[-0.2221999, 0.1987, 0.8645003]",-2.793406,16.20687,-14.41455,12.94426,False,-7.738222408259205,12.911884323220919,14
1356,99,22.755600000000072,0.5,"[-0.023595, 0.1462279, 0.489338]","[-0.2221999, 0.1987, 0.8645004]",-2.85937,16.15127,-14.41454,12.94426,False,-7.781495982385536,12.86134620714273,14
1357,99,22.77170000000001,0.5,"[-0.0236734, 0.146018, 0.4894182]","[-0.2222, 0.1987, 0.8645005]",-2.473653,16.54346,-14.41455,12.94426,False,-7.5455768296904875,13.21735163746652,14
1358,99,22.788400000000024,0.5,"[-0.0218846, 0.1462534, 0.4899451]","[-0.2222, 0.1987, 0.8645002]",-2.542548,16.53855,-14.41455,12.94426,False,-7.604340177302174,13.212508883781359,14
1359,99,22.80510000000004,0.5,"[-0.0215756, 0.1459649, 0.4896099]","[-0.2222, 0.1987, 0.8645002]",-3.447233,16.39585,-14.41455,12.94426,False,-8.35601915474414,13.078372430137415,14
1360,99,22.822000000000003,0.5,"[-0.0215574, 0.1462856, 0.4893168]","[-0.2222, 0.1987, 0.8645003]",-3.466058,16.48273,-14.41455,12.94426,False,-8.394590628004842,13.156608780139441,14
