frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1883,21,31.69800000000032,1.0,"[-0.1401372, -0.1139987, 0.47763]","[-0.2118191, -0.1596276, 0.8761758]",-16.39354,-13.4347,-13.59072,-10.32528,False,-14.21094768812399,-11.750982774889243,1
1884,21,31.71600000000035,1.0,"[-0.1405033, -0.1140832, 0.4775881]","[-0.2116257, -0.1583894, 0.8765404]",-16.35943,-13.36546,-13.57334,-10.24273,False,-14.180275914731673,-11.689868686748568,1
1885,21,31.73199999999997,1.0,"[-0.1436586, -0.1162773, 0.4893892]","[-0.2117313, -0.1567909, 0.8767517]",-16.35114,-13.38862,-13.57671,-10.13912,False,-14.17153279549542,-11.709724518569324,1
1886,21,31.748999999999796,1.0,"[-0.1435655, -0.1164732, 0.4893342]","[-0.2108837, -0.155217, 0.8771567]",-16.12215,-13.10448,-13.51834,-10.03487,False,-13.959801348467511,-11.456282284788053,1
1887,21,31.76599999999962,1.0,"[-0.1416163, -0.1140507, 0.4899302]","[-0.2110073, -0.1544182, 0.8770692]",-16.18331,-13.09646,-13.52727,-9.985253,False,-14.019056090261348,-11.451140831181267,1
1888,21,31.783000000000357,1.0,"[-0.1421571, -0.1139575, 0.4898403]","[-0.2103891, -0.1525496, 0.8773339]",-16.23928,-13.08835,-13.48517,-9.863891,False,-14.073307345220513,-11.44576683424712,1
1889,21,31.798999999999978,1.0,"[-0.14688, -0.1172401, 0.5042736]","[-0.2102212, -0.1510273, 0.8773067]",-16.26035,-13.08818,-13.47521,-9.767662,False,-14.093637406254796,-11.446246200200902,1
1890,21,31.815999999999804,1.0,"[-0.1471772, -0.117315, 0.5046029]","[-0.2095726, -0.1503241, 0.8779136]",-16.03494,-12.70793,-13.42619,-9.716457,False,-13.888456753744592,-11.109488604591984,1
1891,21,31.832000000000335,1.0,"[-0.1451446, -0.1138839, 0.5050168]","[-0.2093756, -0.1486524, 0.8778549]",-16.07558,-12.71557,-13.41489,-9.611067,False,-13.927412762342431,-11.117329212384714,1
1892,21,31.84900000000016,1.0,"[-0.1455825, -0.1139939, 0.5051903]","[-0.2089075, -0.1473527, 0.8783891]",-16.01344,-12.58058,-13.37813,-9.522888,False,-13.871821640094364,-10.998311204235792,1
1893,21,31.865999999999985,1.0,"[-0.1424226, -0.1107478, 0.4962472]","[-0.2090449, -0.1460622, 0.878529]",-16.03015,-12.5717,-13.38455,-9.439519,False,-13.88822665715087,-10.991100706234837,1
1894,21,31.88299999999981,1.0,"[-0.1425819, -0.1106692, 0.4962565]","[-0.208386, -0.1448088, 0.8788425]",-15.80335,-12.24972,-13.33929,-9.356678,False,-13.679827245479832,-10.70487914344171,1
1895,21,31.899000000000342,1.0,"[-0.1509659, -0.1158062, 0.5333834]","[-0.20816, -0.1431988, 0.8790241]",-15.81354,-12.27471,-13.32269,-9.252584,False,-13.688851360385527,-10.726873244327118,1
1896,21,31.91700000000037,1.0,"[-0.1510598, -0.1160432, 0.5333531]","[-0.20729, -0.1420655, 0.8793739]",-15.69335,-12.21683,-13.26389,-9.177014,False,-13.574778826804174,-10.673058197080142,1
1897,21,31.932999999999993,1.0,"[-0.1422613, -0.1096294, 0.5063361]","[-0.207015, -0.1408016, 0.8794051]",-15.71678,-12.24899,-13.24646,-9.096425,False,-13.596343459024098,-10.70166968571713,1
1898,21,31.949999999999818,1.0,"[-0.1424477, -0.1098985, 0.5062047]","[-0.2065145, -0.1395034, 0.8796918]",-15.77366,-12.1676,-13.2114,-9.011048,False,-13.65383419931877,-10.63271694343526,1
1899,21,31.966999999999643,1.0,"[-0.1440695, -0.1099696, 0.5100255]","[-0.2064485, -0.1383854, 0.879735]",-15.76256,-12.13519,-13.2067,-8.93957,False,-13.644171411471639,-10.604255329488963,1
1900,21,31.98700000000008,1.0,"[-0.1440218, -0.1097126, 0.5102347]","[-0.2059487, -0.137005, 0.8800275]",-15.60068,-12.02686,-13.17162,-8.848923,False,-13.49150970382357,-10.505410064124717,1
1901,21,32.0,1.0,"[-0.135344, -0.1032691, 0.4847255]","[-0.2061455, -0.1355218, 0.8801622]",-15.6007,-12.02178,-13.18181,-8.753301,False,-13.491692715305824,-10.50100130366284,1
1902,21,32.016999999999825,1.0,"[-0.135347, -0.1032264, 0.4847358]","[-0.2051786, -0.1339784, 0.8805225]",-15.41483,-11.89736,-13.11695,-8.651644,False,-13.31640828069763,-10.387476380098333,1
1903,21,32.034999999999854,1.0,"[-0.1328598, -0.1015201, 0.4818572]","[-0.2052195, -0.1330981, 0.8806251]",-15.42701,-11.89767,-13.118,-8.594665,False,-13.328147384025076,-10.388107862334152,1
1904,21,32.051000000000386,1.0,"[-0.1329571, -0.1015128, 0.4818103]","[-0.2044901, -0.1318682, 0.8808509]",-15.32173,-11.66416,-13.06974,-8.514264,False,-13.234117593617853,-10.182292531467413,1
1905,21,32.06800000000021,1.0,"[-0.1271154, -0.0957797, 0.4639643]","[-0.2040945, -0.1302265, 0.8812748]",-15.33383,-11.66493,-13.03926,-8.405801,False,-13.24576470224488,-10.183320905711895,1
1906,21,32.085000000000036,1.0,"[-0.1272223, -0.0957874, 0.4639698]","[-0.2035548, -0.1288645, 0.881523]",-15.16006,-11.55119,-13.00242,-8.316816,False,-13.08180799521259,-10.07942607164378,1
1907,21,32.10099999999966,1.0,"[-0.1289956, -0.0973055, 0.4760941]","[-0.2033531, -0.1278935, 0.8816367]",-15.16975,-11.6118,-12.98835,-8.25396,False,-13.089201832189275,-10.132322863216412,1
1908,21,32.11800000000039,1.0,"[-0.129079, -0.0978279, 0.4760827]","[-0.2028968, -0.1258069, 0.8820713]",-14.91539,-11.16481,-12.95403,-8.117159,False,-12.85824628460404,-9.736774670100267,1
1909,21,32.13500000000022,0.9,"[-0.1301448, -0.096432, 0.4885922]","[-0.2024547, -0.1244521, 0.8824052]",-14.88704,-11.1125,-12.92202,-8.027893,False,-12.832585110307534,-9.690526925283299,1
1910,21,32.152000000000044,0.9,"[-0.1299275, -0.0959994, 0.4887483]","[-0.202285, -0.1238265, 0.8824723]",-14.65907,-11.02112,-12.9106,-7.987461,False,-12.615625277720302,-9.60442751636446,1
1911,21,32.167999999999665,0.9,"[-0.1281568, -0.0954203, 0.4899305]","[-0.2017551, -0.1230515, 0.8826433]",-14.70942,-11.01254,-12.8755,-7.936595,False,-12.66447050515223,-9.598478348070692,1
1912,21,32.1850000000004,0.9,"[-0.1286103, -0.0953393, 0.4899054]","[-0.2016018, -0.1207262, 0.8829618]",-14.51982,-10.71532,-12.86156,-7.785698,False,-12.491157056862427,-9.33485491366373,1
1913,21,32.202000000000226,0.9,"[-0.1260754, -0.0921171, 0.4868024]","[-0.2011847, -0.119476, 0.8831688]",-14.49287,-10.71062,-12.83292,-7.704263,False,-12.465311970519107,-9.329973513379482,1
1914,21,32.21900000000005,0.9,"[-0.1258654, -0.0921008, 0.4869352]","[-0.2001146, -0.1178733, 0.8835887]",-14.27598,-10.41186,-12.76104,-7.598557,False,-12.265723623478138,-9.064201389692649,1
1915,21,32.23499999999967,0.9,"[-0.1343598, -0.0970264, 0.5280393]","[-0.2005167, -0.1165954, 0.8835092]",-14.25865,-10.46035,-12.78695,-7.517796,False,-12.2474439835188,-9.105774261533202,1
1916,21,32.251000000000204,0.9,"[-0.1342012, -0.0974967, 0.5280845]","[-0.200011, -0.1150885, 0.8837668]",-14.13618,-10.16851,-12.75216,-7.419585,False,-12.138712212105467,-8.848817983930655,1
1917,21,32.27099999999973,0.9,"[-0.1394581, -0.0993169, 0.5537262]","[-0.1992919, -0.1135646, 0.883898]",-14.11408,-10.16487,-12.70598,-7.321344,False,-12.117511379856175,-8.845000954385645,1
1918,21,32.284999999999854,0.9,"[-0.13927, -0.0993084, 0.5538812]","[-0.1985615, -0.1126804, 0.8841527]",-13.93534,-9.993499,-12.65739,-7.262877,False,-11.95061784326531,-8.690935491522694,1
1919,21,32.30199999999968,0.9,"[-0.1407368, -0.0999447, 0.5671907]","[-0.198184, -0.1110848, 0.884316]",-13.95157,-9.981705,-12.63183,-7.159799,False,-11.96665375469081,-8.681181407900716,1
1920,21,32.319000000000415,0.9,"[-0.1408995, -0.0998187, 0.5671588]","[-0.1975702, -0.1098637, 0.8845561]",-13.90963,-10.03343,-12.59065,-7.079998,False,-11.924530513064472,-8.724829952607141,1
1921,21,32.335000000000036,0.9,"[-0.1298523, -0.0927692, 0.5243308]","[-0.1968632, -0.1083444, 0.8848839]",-13.89602,-10.03212,-12.54253,-6.9805,False,-11.911444228659029,-8.723287938344944,1
1922,21,32.35400000000027,0.9,"[-0.1297287, -0.0927629, 0.5243654]","[-0.1963778, -0.10734, 0.8850493]",-13.65914,-9.772754,-12.51031,-6.915138,False,-11.691303494884476,-8.491114363273105,1
1923,21,32.371000000000095,0.9,"[-0.1323656, -0.0938147, 0.5446732]","[-0.196255, -0.1064538, 0.8851379]",-13.70646,-9.749828,-12.50152,-6.857913,False,-11.73768826329231,-8.47262294994056,1
1924,21,32.38500000000022,0.9,"[-0.1328588, -0.0936021, 0.5447417]","[-0.1957125, -0.104862, 0.885397]",-13.36006,-9.364984,-12.46451,-6.75436,False,-11.415946070069868,-8.128277865794352,1
1925,21,32.402000000000044,0.9,"[-0.138045, -0.0958603, 0.5812494]","[-0.19588, -0.102862, 0.8854921]",-13.38557,-9.339664,-12.47355,-6.625992,False,-11.441369590277553,-8.107059558950127,1
1926,21,32.417999999999665,0.9,"[-0.1383259, -0.0956016, 0.5812807]","[-0.1954274, -0.1017049, 0.8857306]",-13.23303,-9.148412,-12.44238,-6.550354,False,-11.300389874012247,-7.936517281290552,1
1927,21,32.4350000000004,0.9,"[-0.1432393, -0.0980938, 0.6091242]","[-0.1947443, -0.1005801, 0.8859099]",-13.20692,-9.066676,-12.3978,-6.477231,False,-11.27783779843885,-7.8647949072988474,1
1928,21,32.452000000000226,0.9,"[-0.1430063, -0.0972433, 0.6093793]","[-0.19466, -0.0996026, 0.8861024]",-13.17955,-9.015182,-12.38999,-6.41343,False,-11.25309565537183,-7.819284596131581,1
1929,21,32.46799999999985,0.9,"[-0.1380183, -0.0935103, 0.5893902]","[-0.1943715, -0.0979795, 0.8862762]",-13.16384,-8.965111,-12.36984,-6.308541,False,-11.239555142333067,-7.77535636046049,1
1930,21,32.48499999999967,0.9,"[-0.1378751, -0.0930007, 0.5895066]","[-0.1939839, -0.0962821, 0.8866135]",-13.03239,-8.652568,-12.34138,-6.19777,False,-11.122828286329291,-7.500163029408138,1
1931,21,32.50200000000041,0.9,"[-0.1467644, -0.0964894, 0.6340711]","[-0.1940875, -0.0954938, 0.8866791]",-13.02063,-8.657558,-12.34689,-6.146963,False,-11.11132351493595,-7.504144355869376,1
1932,21,32.51800000000003,0.9,"[-0.1466427, -0.096556, 0.6341378]","[-0.1937659, -0.0938359, 0.8869349]",-12.73449,-8.374505,-12.3236,-6.039311,False,-10.844428897530697,-7.249945161700119,1
1933,21,32.53600000000006,0.9,"[-0.1523939, -0.0992701, 0.6743322]","[-0.1929622, -0.0927597, 0.8871239]",-12.76838,-8.352541,-12.27151,-5.969285,False,-10.877827791088759,-7.231889148108902,1
1934,21,32.55199999999968,0.9,"[-0.1528163, -0.0990081, 0.674346]","[-0.1929812, -0.0911904, 0.8873037]",-12.70497,-8.362131,-12.27027,-5.86783,False,-10.816352051937628,-7.23832638843749,1
1935,21,32.56800000000021,0.9,"[-0.1437058, -0.0936949, 0.6374152]","[-0.1928125, -0.0901081, 0.8873636]",-12.71994,-8.34994,-12.25906,-5.798275,False,-10.831185334418972,-7.228190224995819,1
1936,21,32.585000000000036,0.9,"[-0.1438901, -0.0935623, 0.6374563]","[-0.1922194, -0.0885461, 0.8876311]",-12.60543,-8.061627,-12.21892,-5.696724,False,-10.730018284166544,-6.974532168996972,1
1937,21,32.60099999999966,0.9,"[-0.1472878, -0.0932876, 0.6586348]","[-0.1920439, -0.0871907, 0.8877864]",-12.60889,-8.048334,-12.20602,-5.609107,False,-10.733784284657297,-6.963097015867875,1
1938,21,32.61800000000039,0.9,"[-0.1473472, -0.0931428, 0.6587133]","[-0.1919371, -0.0855448, 0.8880517]",-12.62237,-8.076081,-12.1959,-5.502249,False,-10.745893152395762,-6.987582038570892,1
1939,21,32.63500000000022,0.9,"[-0.1441114, -0.0913148, 0.6435369]","[-0.1918143, -0.0846997, 0.8881212]",-12.61499,-8.103672,-12.18741,-5.447796,False,-10.737885036066814,-7.011310981142955,1
1940,21,32.652000000000044,0.9,"[-0.1440371, -0.091639, 0.6435936]","[-0.1909493, -0.0831541, 0.8884406]",-12.49372,-7.637514,-12.12985,-5.347055,False,-10.63592875900611,-6.603085282639067,1
1941,21,32.667999999999665,1.0,"[-0.1467992, -0.0888395, 0.6625119]","[-0.1910827, -0.0814413, 0.8885984]",-12.53456,-7.658134,-12.13598,-5.236612,False,-10.674659370474863,-6.622198265506965,1
1942,21,32.6850000000004,1.0,"[-0.1472768, -0.0890714, 0.6624311]","[-0.1903984, -0.0808161, 0.8887646]",-12.40837,-7.359438,-12.0916,-5.195667,False,-10.562560162057807,-6.359180407880799,1
1943,21,32.702000000000226,1.0,"[-0.1530114, -0.0898228, 0.6954513]","[-0.1905695, -0.0788973, 0.8888625]",-12.39474,-7.388333,-12.10086,-5.072399,False,-10.548481133686824,-6.3838552363917085,1
1944,21,32.72099999999955,1.0,"[-0.1528371, -0.0901789, 0.6954476]","[-0.1897387, -0.0779308, 0.8891247]",-12.32839,-7.409079,-12.0462,-5.009109,False,-10.48380986897848,-6.399888221612456,1
1945,21,32.73499999999967,1.0,"[-0.1509858, -0.0898356, 0.6908387]","[-0.1895787, -0.0763479, 0.8892739]",-12.32089,-7.382679,-12.03437,-4.907049,False,-10.477426028535945,-6.376750303237892,1
1946,21,32.75200000000041,1.0,"[-0.1508882, -0.0895102, 0.6908253]","[-0.1891307, -0.0745416, 0.8894308]",-12.36062,-7.251322,-12.00471,-4.790659,False,-10.519983848608401,-6.263916749362171,1
1947,21,32.76900000000023,1.0,"[-0.1499312, -0.0870532, 0.6841682]","[-0.1890064, -0.0732217, 0.889579]",-12.35038,-7.265214,-11.9951,-4.70544,False,-10.509658407350216,-6.275670090370666,1
1948,21,32.784999999999854,1.0,"[-0.1498156, -0.0872291, 0.6842254]","[-0.1885913, -0.0721438, 0.8897781]",-12.2464,-6.482415,-11.96692,-4.635439,False,-10.434585198315418,-5.59311971971132,1
1949,21,32.80199999999968,0.9,"[-0.1674578, -0.0876612, 0.7714978]","[-0.1881683, -0.0704361, 0.8899602]",-12.25003,-6.462741,-11.93848,-4.525253,False,-10.438720832399238,-5.576151022893916,1
1950,21,32.819000000000415,0.9,"[-0.1675277, -0.0874027, 0.7715843]","[-0.1880178, -0.0694587, 0.8901437]",-12.08864,-6.468894,-11.92682,-4.461799,False,-10.282842213180608,-5.5766896779228325,1
1951,21,32.835000000000036,1.0,"[-0.1647965, -0.0872448, 0.7694513]","[-0.1878155, -0.0677193, 0.8901842]",-12.054,-6.487764,-11.91382,-4.350303,False,-10.248819567162272,-5.592037835224086,1
1952,21,32.85499999999956,1.0,"[-0.1643261, -0.08751, 0.7695267]","[-0.1873026, -0.0667436, 0.8904196]",-11.99958,-5.994337,-11.87916,-4.286731,False,-10.212227090009925,-5.162132173091229,1
1953,21,32.86899999999969,1.0,"[-0.1749364, -0.0864228, 0.8230407]","[-0.1871662, -0.0652735, 0.8905731]",-12.02855,-5.98659,-11.86876,-4.191927,False,-10.2404218563669,-5.156269887988291,1
1954,21,32.88600000000042,1.0,"[-0.1753645, -0.0863069, 0.8230081]","[-0.1867011, -0.0639205, 0.8908336]",-12.01983,-6.187119,-11.83674,-4.104141,False,-10.225547673485988,-5.3300662688012315,1
1955,21,32.902000000000044,1.0,"[-0.1579747, -0.0804328, 0.7419501]","[-0.1866491, -0.0622931, 0.8909624]",-12.05214,-6.1817,-11.83187,-3.999416,False,-10.256889249647937,-5.326324028362845,1
1956,21,32.92399999999998,1.0,"[-0.1584407, -0.0803763, 0.7420835]","[-0.1858466, -0.0610904, 0.891269]",-12.20324,-5.283283,-11.77849,-3.921098,False,-10.431597935745014,-4.551008882953067,1
1957,21,32.9380000000001,1.0,"[-0.1544796, -0.0660535, 0.7143009]","[-0.185296, -0.0600476, 0.891535]",-12.21383,-5.296536,-11.74116,-3.853226,False,-10.441386161284974,-4.562827364679899,1
1958,21,32.952000000000226,1.0,"[-0.1546269, -0.0662241, 0.7143432]","[-0.1850397, -0.0581609, 0.8917999]",-12.12656,-5.503631,-11.72198,-3.731399,False,-10.350529322490317,-4.739985723972565,1
1959,21,32.96900000000005,0.9,"[-0.1338052, -0.0600026, 0.6227367]","[-0.184737, -0.0572521, 0.8918858]",-12.10778,-5.466723,-11.70224,-3.672901,False,-10.333603201140466,-4.70739140776924,1
1960,21,32.98499999999967,0.9,"[-0.1336371, -0.059618, 0.6229488]","[-0.1842626, -0.0563774, 0.8921925]",-12.31482,-5.210638,-11.66911,-3.6157,False,-10.541571655645146,-4.491274215569702,1
1961,21,33.00200000000041,0.9,"[-0.1374514, -0.0574184, 0.6296269]","[-0.1842895, -0.0549359, 0.8923254]",-12.31749,-5.207332,-11.66908,-3.522961,False,-10.544253742260029,-4.488484106514438,1
1962,21,33.021999999999935,0.9,"[-0.137503, -0.0573905, 0.6297225]","[-0.183611, -0.0532492, 0.8926871]",-12.09077,-4.616507,-11.6227,-3.413674,False,-10.344595879618833,-3.968911933459913,1
1963,21,33.03700000000026,0.9,"[-0.1446427, -0.0545234, 0.6752289]","[-0.1834421, -0.0524786, 0.8928316]",-12.0734,-4.572978,-11.61048,-3.363843,False,-10.329243257706324,-3.9306126528917122,1
1964,21,33.052999999999884,0.9,"[-0.1444459, -0.0540136, 0.6753094]","[-0.1831032, -0.0513909, 0.8930279]",-12.11313,-4.421736,-11.58712,-3.293556,False,-10.372441934711322,-3.800519249592753,1
1965,21,33.06999999999971,0.9,"[-0.1500477, -0.0540618, 0.6991287]","[-0.1833004, -0.0501724, 0.8930472]",-12.09745,-4.43497,-11.59903,-3.215562,False,-10.356890156751579,-3.811539594141247,1
1966,21,33.08600000000024,0.9,"[-0.1498553, -0.054227, 0.6991644]","[-0.1827788, -0.0482564, 0.8932696]",-11.94975,-4.067841,-11.56411,-3.092238,False,-10.226247402049228,-3.488483015154416,1
1967,21,33.103000000000065,0.9,"[-0.1600543, -0.0537826, 0.7562572]","[-0.1824117, -0.0462871, 0.8935314]",-11.94721,-4.041061,-11.53821,-2.965412,False,-10.22466033265183,-3.465162844431404,1
1968,21,33.11999999999989,0.9,"[-0.1600161, -0.0534262, 0.7562421]","[-0.181449, -0.044969, 0.8938743]",-11.7732,-4.076122,-11.47465,-2.880007,False,-10.055676534158323,-3.4904176635993895,1
1969,21,33.136999999999716,0.9,"[-0.1423145, -0.0486589, 0.6828161]","[-0.1815775, -0.0441369, 0.8940198]",-11.7896,-4.102865,-11.48074,-2.826342,False,-10.070634454751652,-3.5141181135530237,1
1970,21,33.15399999999954,0.9,"[-0.1425177, -0.0489789, 0.6828126]","[-0.180658, -0.0423518, 0.8943219]",-11.87788,-3.913769,-11.42038,-2.711294,False,-10.161885486982932,-3.352612638881544,1
1971,21,33.17000000000007,0.9,"[-0.147309, -0.0479156, 0.7003715]","[-0.1802961, -0.040791, 0.8946418]",-11.89644,-3.918478,-11.39413,-2.610583,False,-10.179637106003952,-3.357252212428567,1
1972,21,33.1869999999999,0.9,"[-0.1475459, -0.0479735, 0.7003716]","[-0.1798494, -0.0398679, 0.894865]",-11.8058,-3.680609,-11.36388,-2.550947,False,-10.09986986193196,-3.1480889449982135,1
1973,21,33.20399999999972,0.9,"[-0.1502142, -0.0462302, 0.7186714]","[-0.1797814, -0.0385986, 0.8951671]",-11.81918,-3.672189,-11.35596,-2.469001,False,-10.113047863295929,-3.141178637526812,1
1974,21,33.22099999999955,0.9,"[-0.1503809, -0.0461215, 0.7186313]","[-0.1793423, -0.0365294, 0.895467]",-11.66983,-3.587691,-11.32524,-2.33601,False,-9.971704805875468,-3.0633919733640216,1
1975,21,33.238000000000284,0.9,"[-0.1396403, -0.0423902, 0.6760902]","[-0.1790022, -0.0356505, 0.8955945]",-11.66139,-3.575776,-11.30275,-2.279544,False,-9.9639473960234,-3.052798825141421,1
1976,21,33.25600000000031,0.9,"[-0.1395472, -0.0422523, 0.676142]","[-0.1785493, -0.0344243, 0.8958343]",-11.68165,-3.229132,-11.27195,-2.20063,False,-9.994662332365817,-2.7525204180434484,1
1977,21,33.27099999999973,1.0,"[-0.1518965, -0.0414489, 0.7346655]","[-0.1787415, -0.0330846, 0.8960297]",-11.70759,-3.270799,-11.28137,-2.114603,False,-10.018341772310269,-2.789458507928167,1
1978,21,33.28700000000026,1.0,"[-0.1522238, -0.0419795, 0.7345711]","[-0.1782173, -0.031131, 0.8962523]",-11.5418,-3.17896,-11.24641,-1.989349,False,-9.861376918690766,-2.704810817092529,1
1979,21,33.30500000000029,0.9,"[-0.1425874, -0.03878, 0.6982313]","[-0.1780329, -0.0295181, 0.8963619]",-11.56762,-3.160772,-11.23373,-1.886127,False,-9.886869620443306,-2.6897921915162692,1
1980,21,33.32099999999991,0.9,"[-0.1429024, -0.0385542, 0.6981695]","[-0.1773878, -0.0289654, 0.8966662]",-11.42739,-2.876097,-11.19035,-1.850208,False,-9.760775250329448,-2.4385265784092454,1
1981,21,33.33899999999994,0.9,"[-0.1478944, -0.0367587, 0.7316691]","[-0.1775032, -0.0274205, 0.8968318]",-11.416,-2.93496,-11.19543,-1.751264,False,-9.747891161433326,-2.48927978235411,1
1982,21,33.35400000000027,0.9,"[-0.147752, -0.0375146, 0.7317134]","[-0.1769118, -0.026214, 0.8970591]",-11.32976,-2.428526,-11.15631,-1.673829,False,-9.681023608871694,-2.04713747858898,1
1983,21,33.371000000000095,0.9,"[-0.1479846, -0.0313246, 0.7385937]","[-0.1765265, -0.0247118, 0.8972999]",-11.33131,-2.435555,-11.12971,-1.57754,False,-9.682292241003104,-2.05328465290283,1
1984,21,33.389000000000124,0.9,"[-0.1479892, -0.031412, 0.7385129]","[-0.1765176, -0.0235454, 0.8974757]",-11.26809,-2.354094,-11.12704,-1.502818,False,-9.62393418606539,-1.9806967922195058,1
1985,21,33.40399999999954,0.9,"[-0.1483104, -0.0306013, 0.7443783]","[-0.1758977, -0.0223609, 0.8976479]",-11.26529,-2.304093,-11.08686,-1.426973,False,-9.622844685058048,-1.9372134434140207,1
1986,21,33.42100000000028,0.9,"[-0.1483032, -0.0299568, 0.7445326]","[-0.1753706, -0.0207859, 0.8979934]",-11.25481,-2.149352,-11.0503,-1.325993,False,-9.617722465616229,-1.8025890028174787,1
1987,21,33.4369999999999,0.9,"[-0.1383952, -0.026101, 0.6954544]","[-0.1746561, -0.019957, 0.8982069]",-11.24903,-2.170925,-11.00383,-1.27283,False,-9.61145169329533,-1.8211420283173758,1
1988,21,33.45399999999972,0.9,"[-0.1383322, -0.0263651, 0.6955042]","[-0.1748663, -0.0184338, 0.8983682]",-11.14119,-2.061142,-11.01482,-1.175497,False,-9.51096497759664,-1.7226435055487241,1
1989,21,33.47099999999955,0.9,"[-0.1385971, -0.0253277, 0.7037571]","[-0.1743746, -0.0169765, 0.8987061]",-11.1532,-2.045245,-10.98058,-1.082183,False,-9.523062416976096,-1.7092025229854444,1
