frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4616,24,77.31300000000005,1.0,"[0.0600646, 0.1385232, 3.033789]","[0.1492057, -0.0096976, 1.169193]",6.722309,5.44059,7.272453,-0.475218,False,7.014778369370146,-3.7641941694369443,14
4617,24,77.33030000000002,1.0,"[0.1163087, 0.252538, 4.585935]","[0.1551102, -0.0020939, 1.166504]",7.164281,5.665421,7.574194,-0.1028487,False,7.387048324324067,-3.6777947921784797,14
4618,24,77.34660000000002,1.0,"[0.1184042, 0.2569944, 4.585382]","[0.1629475, 0.0004433, 1.163783]",7.184445,5.637154,7.970472,0.02182407,False,7.400148402005413,-3.6967123128686237,14
4619,24,77.36349999999999,1.0,"[0.0999236, 0.2156892, 2.810258]","[0.1716702, 0.0034974, 1.161092]",8.102608,7.328558,8.410388,0.1725831,False,8.296944611020338,-2.7907385376709266,14
4620,24,77.38010000000003,1.0,"[0.1103095, 0.2210536, 2.809246]","[0.1685173, 0.0044785, 1.163868]",8.181291,7.321978,8.23864,0.2204691,False,8.358520074309848,-2.8030117978760174,14
4621,24,77.39680000000004,1.0,"[0.2115741, 0.3344835, 3.854753]","[0.1706428, 0.0037975, 1.163488]",7.948209,6.98346,8.343792,0.1870056,False,8.140022074547444,-2.9790877680924264,14
4622,24,77.41310000000004,1.0,"[0.2141807, 0.3340871, 3.854355]","[0.1729567, 0.0007548, 1.163941]",7.863846,7.027338,8.452059,0.03715606,False,8.077713964723747,-2.944078792852701,14
4623,24,77.42990000000003,1.0,"[0.2117732, 0.2597903, 2.778823]","[0.1768847, -0.0025851, 1.162647]",7.519758,7.044415,8.650625,-0.1273968,False,7.807259444294524,-2.897347926870833,14
4624,24,77.44660000000005,1.0,"[0.2194122, 0.2603326, 2.778501]","[0.1761413, -0.006659, 1.164181]",7.495927,7.019291,8.603632,-0.3277224,False,7.785876017017599,-2.9097210879598556,14
4625,24,77.46369999999996,1.0,"[0.2863232, 0.2795384, 2.972206]","[0.1721949, -0.0057937, 1.167815]",7.250516,6.749491,8.387853,-0.2842506,False,7.5645536351061065,-3.043710402540919,14
4626,24,77.48010000000005,1.0,"[0.2897025, 0.2775617, 2.971864]","[0.1763626, -0.0013664, 1.165346]",7.274651,6.930668,8.605795,-0.06718224,False,7.601910337991238,-2.9387721343641418,14
4627,24,77.49700000000001,1.0,"[0.232533, 0.1939268, 2.11737]","[0.1775904, 0.0037938, 1.163148]",7.173204,6.433986,8.680926,0.1868771,False,7.471590970616828,-3.222699103385217,14
4628,24,77.51330000000002,1.0,"[0.2354825, 0.1983442, 2.116573]","[0.1784891, 0.0039466, 1.162172]",7.206789,6.333549,8.731396,0.1945665,False,7.488031189995759,-3.285867746183589,14
4629,24,77.53130000000004,1.0,"[0.2297202, 0.1906354, 1.993044]","[0.1745422, 0.0041641, 1.165671]",7.247041,5.85202,8.515937,0.2046741,False,7.471324469639427,-3.5758747293308253,14
4630,24,77.5473,1.0,"[0.2348136, 0.1897403, 1.992178]","[0.1748559, 0.0062005, 1.162848]",7.206189,5.722231,8.55142,0.3055096,False,7.425925283714557,-3.648542758175405,14
4631,24,77.56440000000003,1.0,"[0.3314162, 0.2615654, 2.636648]","[0.1702523, 0.0072212, 1.162551]",7.401547,5.165651,8.331581,0.3558903,False,7.524342142568949,-3.9995802545610926,14
4632,24,77.58060000000006,1.0,"[0.3323914, 0.2602774, 2.636906]","[0.169273, 0.0082514, 1.162518]",7.388699,5.268009,8.284554,0.4066713,False,7.52449871445629,-3.937477371552948,14
4633,24,77.60300000000001,0.9,"[0.3003343, 0.271311, 2.109571]","[0.1652756, 0.0116061, 1.165103]",7.46762,4.577021,8.07382,0.5707293,False,7.517262414607597,-4.355884315958944,14
4634,24,77.61380000000003,0.9,"[0.3027165, 0.2705516, 2.105577]","[0.1635515, 0.0097566, 1.164411]",7.46256,4.573557,7.995375,0.480069,False,7.512910686475363,-4.357401564426321,14
4635,24,77.63079999999997,0.9,"[0.2633801, 0.2310702, 1.886418]","[0.1620566, 0.0103255, 1.16463]",7.764995,4.472686,7.92176,0.5079665,False,7.741969506059857,-4.449423129897348,14
4636,24,77.64699999999999,0.9,"[0.2605726, 0.2325577, 1.886589]","[0.1589773, 0.0082222, 1.165261]",7.702112,4.501581,7.768936,0.4042801,False,7.695141693954135,-4.4255892973441116,14
4637,24,77.6642,0.9,"[0.303502, 0.2841155, 2.299199]","[0.1603524, 0.0079285, 1.163333]",7.707558,4.746418,7.848123,0.3904857,False,7.724133274422388,-4.280889186080609,14
4638,24,77.68070000000006,0.9,"[0.3025434, 0.2831054, 2.299309]","[0.1597022, 0.0074395, 1.161898]",7.721819,4.834455,7.826231,0.3668528,False,7.744289465916888,-4.230167344850832,14
4639,24,77.6977,1.0,"[0.2856603, 0.26573, 2.245312]","[0.1587692, 0.0093205, 1.165559]",6.772461,7.686384,7.756925,0.4581599,False,7.280863391109803,-2.4369377245525454,14
4640,24,77.714,1.0,"[0.2865508, 0.2728648, 2.244758]","[0.1606417, 0.0073733, 1.164402]",6.758338,7.559511,7.854984,0.3628055,False,7.256901026138254,-2.510718428860854,14
4641,24,77.73089999999996,1.0,"[0.3192884, 0.2860906, 2.536969]","[0.1606556, 0.0051985, 1.162547]",7.154866,8.238608,7.868031,0.2562067,False,7.639022214407724,-2.149936931338072,14
4642,24,77.74740000000003,1.0,"[0.3208064, 0.281594, 2.537026]","[0.1632824, 0.0098066, 1.160713]",7.114242,8.309746,8.007493,0.4840672,False,7.614060253619691,-2.103404805851249,14
4643,24,77.76420000000002,1.0,"[0.3247905, 0.2617806, 2.554115]","[0.1582714, 0.0164439, 1.162981]",7.143202,7.751598,7.749842,0.8100773,False,7.580696972442071,-2.4376743001391907,14
4644,24,77.78080000000006,1.0,"[0.3230269, 0.2560043, 2.554802]","[0.15911, 0.0151945, 1.159894]",7.124606,7.636884,7.810878,0.7505238,False,7.5544222661121845,-2.50376444056495,14
4645,24,77.79800000000006,1.0,"[0.3672563, 0.2555792, 2.827119]","[0.153551, 0.0204251, 1.161022]",7.404332,7.021186,7.533933,1.007863,False,7.713614737376399,-2.898854429411847,14
4646,24,77.8141,1.0,"[0.3665231, 0.260609, 2.826437]","[0.1445854, 0.0145016, 1.163537]",7.385195,6.975412,7.083475,0.7140605,False,7.69386242619487,-2.92397997986229,14
4647,24,77.83070000000004,1.0,"[0.5023056, 0.3067786, 3.832124]","[0.134567, 0.012698, 1.170036]",7.514684,6.405216,6.560814,0.6217848,False,7.738803689365082,-3.2760908733356424,14
4648,24,77.84729999999996,1.0,"[0.5019755, 0.306554, 3.832232]","[0.1274452, 0.0141671, 1.170389]",7.494078,6.344342,6.214526,0.693511,False,7.716367050170612,-3.310020091508688,14
4649,24,77.86409999999995,1.0,"[0.3850821, 0.220899, 2.823999]","[0.1269025, 0.0133201, 1.16624]",9.110665,7.743879,6.210112,0.6543686,False,9.136196669755892,-2.651517657947867,14
4650,24,77.88050000000004,1.0,"[0.3819019, 0.2223181, 2.823823]","[0.1146957, 0.0148946, 1.172001]",9.142653,7.57063,5.589349,0.7281126,False,9.144032956270966,-2.7577210243605643,14
4651,24,77.89759999999995,1.0,"[0.4108812, 0.2520749, 3.035927]","[0.1114362, 0.0123579, 1.17211]",3.264841,7.485148,5.430966,0.6040645,False,4.486021786763567,-2.1832683207155323,14
4652,24,77.9142,1.0,"[0.4115328, 0.256699, 3.035057]","[0.103463, 0.0090939, 1.176358]",3.331294,7.498447,5.026341,0.4429201,False,4.539927371785131,-2.182445137826484,14
4653,24,77.93070000000006,1.0,"[0.4096428, 0.4655518, 3.449469]","[0.1014034, 0.004615, 1.176184]",2.929361,7.542615,4.927507,0.2248097,False,4.226448260788397,-2.113486733220925,14
4654,24,77.94720000000001,1.0,"[0.4089055, 0.4579166, 3.450523]","[0.0992834, 0.0015331, 1.176672]",2.919786,7.582713,4.822989,0.07465268,False,4.222916928060995,-2.088675297659951,14
4655,24,77.964,0.9,"[0.2843814, 0.3280164, 2.265462]","[0.0987376, -0.0004389, 1.175023]",2.91016,8.06284,4.803301,-0.02140242,False,4.263707697236199,-1.802757661537317,14
4656,24,77.98060000000004,0.9,"[0.2827541, 0.3308934, 2.265494]","[0.092633, -0.0085056, 1.181037]",2.897113,8.097489,4.484735,-0.4126257,False,4.256880634294735,-1.7808102200719933,14
4657,24,77.9975,0.9,"[0.3739306, 0.4061553, 2.98375]","[0.0911252, -0.0165478, 1.182539]",2.819284,8.492732,4.406442,-0.8017144,False,4.235164564012988,-1.538006149948023,14
4658,24,78.01420000000002,0.9,"[0.3730156, 0.4001459, 2.984299]","[0.0877928, -0.021574, 1.182839]",2.739812,8.550399,4.244829,-1.044913,False,4.1781154385152375,-1.4953353877988231,14
4659,24,78.0315,0.9,"[0.2809237, 0.2662364, 2.161713]","[0.0805258, -0.0290704, 1.183894]",0.6245177,7.271618,3.891137,-1.406611,False,2.3759788942710403,-2.029141162130686,14
4660,24,78.04749999999996,0.9,"[0.2801949, 0.2644885, 2.161755]","[0.0738446, -0.0356496, 1.185768]",0.5876042,7.261779,3.563536,-1.722056,False,2.3457881011577246,-2.0310531563998273,14
4661,24,78.06440000000003,0.9,"[0.4070871, 0.3464373, 3.086022]","[0.0609471, -0.0436356, 1.19086]",-0.03799478,4.842607,2.929785,-2.0985,False,1.6070407616874525,-3.3999815683597086,14
4662,24,78.08170000000001,0.9,"[0.4059948, 0.3431487, 3.086302]","[0.0601908, -0.0446664, 1.189804]",-0.1517879,4.822724,2.896057,-2.149929,False,1.5150250090088064,-3.3996763252725475,14
4663,24,78.09769999999997,0.75,"[0.4963138, 0.4208608, 3.094901]","[0.054951, -0.0464983, 1.190616]",-0.1719447,4.337939,2.642517,-2.236493,False,1.4502062169372725,-3.6851901315144744,14
4664,24,78.11399999999998,0.75,"[0.4981698, 0.4114023, 3.09542]","[0.0494084, -0.0458527, 1.190922]",0.2917016,4.394445,2.3757,-2.204902,False,1.822650668147714,-3.700975373365772,14
4665,24,78.13100000000003,1.0,"[0.1840277, 0.423869, 3.226067]","[0.044289, -0.0432539, 1.191471]",0.5767165,4.610848,2.128801,-2.07909,False,2.069916700133501,-3.6028826763386212,14
4666,24,78.14749999999998,1.0,"[0.1877412, 0.4245389, 3.225369]","[0.0348017, -0.0462008, 1.194375]",0.5562765,4.530774,1.669014,-2.215212,False,2.0456756800494507,-3.6482222881154724,14
4667,24,78.16440000000006,1.0,"[0.1770889, 0.4582269, 3.460687]","[0.0289988, -0.0448827, 1.195639]",1.26302,4.61769,1.389368,-2.149796,False,2.6134776769491133,-3.6718193775202486,14
4668,24,78.18099999999998,1.0,"[0.1764719, 0.4605948, 3.45996]","[0.0235218, -0.0458983, 1.196221]",1.237422,4.597305,1.126488,-2.197329,False,2.5911743116849886,-3.681192608410215,14
4669,24,78.1977,1.0,"[0.2290361, 0.6382363, 4.505428]","[0.0189489, -0.0466745, 1.195954]",0.1711029,4.906686,0.9077303,-2.234947,False,1.77889884412346,-3.3841989287257626,14
4670,24,78.21459999999996,1.0,"[0.227984, 0.6409495, 4.504961]","[-0.0001195, -0.0491554, 1.198707]",0.2801912,4.870088,-0.005713634,-2.348216,False,1.86149879903946,-3.4175179877710327,14
4671,24,78.23169999999999,1.0,"[0.1358169, 0.4118213, 2.757954]","[-0.0099378, -0.050324, 1.198643]",-1.959895,4.617178,-0.4750223,-2.404099,False,0.06407626022407253,-3.3293277907088834,14
4672,24,78.24790000000002,1.0,"[0.1319628, 0.4145975, 2.757542]","[-0.0189246, -0.0501218, 1.198719]",-1.891829,4.58904,-0.9044733,-2.394301,False,0.11508018251669205,-3.3532637146265323,14
4673,24,78.26510000000002,1.0,"[0.0624526, 0.7310714, 5.729422]","[-0.0228228, -0.0496248, 1.197511]",-1.663826,4.674118,-1.091841,-2.372977,False,0.304009572122549,-3.327031667626839,14
4674,24,78.28130000000004,1.0,"[0.0587626, 0.7300923, 5.729585]","[-0.0406635, -0.0549772, 1.199934]",-1.616257,4.678729,-1.940906,-2.623281,False,0.3421018734478827,-3.329355160172099,14
4675,24,78.29810000000003,0.75,"[-0.0041149, 0.5257106, 6.20518]","[-0.0474772, -0.0558655, 1.200271]",-1.094404,4.552375,-2.265177,-2.664856,False,0.7421528453353279,-3.4598353352819937,14
4676,24,78.31450000000001,0.75,"[-0.0164387, 0.5235398, 6.205153]","[-0.0472612, -0.055403, 1.200268]",-1.024554,4.615506,-2.254889,-2.642834,False,0.8037693999158668,-3.4298045629429383,14
4677,24,78.33160000000004,1.0,"[-0.0459867, 1.162401, 15.32372]","[-0.050477, -0.0553492, 1.19996]",-0.589922,4.226336,-2.408761,-2.640947,False,1.1083315660758095,-3.7069553348021476,14
4678,24,78.34809999999999,1.0,"[0.0779953, 1.177288, 15.31964]","[-0.0501931, -0.0546127, 1.199757]",-0.5612813,4.348863,-2.395634,-2.606295,False,1.143339388933274,-3.6372975543944794,14
4679,24,78.36520000000002,1.0,"[0.1132793, 0.9075978, 11.25373]","[-0.0464349, -0.0510582, 1.199103]",-2.314514,4.072651,-2.217655,-2.438199,False,-0.2713276407312952,-3.6147167736067582,14
4680,24,78.38150000000002,1.0,"[0.109277, 0.8918737, 11.25504]","[-0.045473, -0.0519182, 1.198646]",-2.220763,4.051908,-2.172584,-2.480163,False,-0.19926114952451401,-3.6369966191035643,14
4681,24,78.39839999999998,0.75,"[0.227473, 0.8333277, 10.31744]","[-0.0441349, -0.0510498, 1.198709]",-3.097246,3.389822,-2.108601,-2.438599,False,-0.9593153223154876,-3.9366353396390075,14
4682,24,78.41479999999996,0.75,"[0.2228663, 0.8296515, 10.31767]","[-0.043296, -0.047711, 1.198684]",-3.628212,3.142024,-2.068602,-2.279327,False,-1.4042956610057369,-4.027197114029519,14
4683,24,78.43160000000006,0.75,"[0.0402005, 1.155644, 13.46155]","[-0.0474052, -0.0479379, 1.199904]",-3.137147,3.152169,-2.262439,-2.287835,False,-1.0148367947413701,-4.073407968690449,14
4684,24,78.44800000000004,0.75,"[0.0658329, 1.147015, 13.46193]","[-0.0485571, -0.0483844, 1.20021]",-2.960942,2.984214,-2.316761,-2.308529,False,-0.8923900601214416,-4.1918092205627975,14
4685,24,78.46470000000005,0.75,"[-0.1237257, 0.2919952, 3.615599]","[-0.0503745, -0.049384, 1.200264]",-2.918686,3.031476,-2.403264,-2.356066,False,-0.85420043171095,-4.1682597139368065,14
4686,24,78.48160000000001,0.75,"[-0.1194431, 0.2902506, 3.616128]","[-0.0516012, -0.0509956, 1.200286]",-2.819249,2.69714,-2.461672,-2.432817,False,-0.8092518057988183,-4.3772215592532975,14
4687,24,78.49849999999998,0.5,"[-0.1050498, 0.2956854, 3.616496]","[-0.0503022, -0.0513372, 1.198725]",-2.780555,2.361914,-2.402898,-2.45228,False,-0.8124410730591547,-4.580250763962882,14
4688,24,78.51510000000002,0.5,"[-0.1020461, 0.2959821, 3.61654]","[-0.0592411, -0.0505612, 1.201103]",-2.799397,2.837116,-2.823669,-2.410478,False,-0.7794367527760497,-4.296275252333456,14
4689,24,78.53220000000005,1.0,"[-0.1983126, 0.826558, 10.38108]","[-0.0603651, -0.0497487, 1.200781]",-2.785161,2.847261,-2.877924,-2.372424,False,-0.7671531812400083,-4.291769664110185,14
4690,24,78.54829999999998,1.0,"[-0.1856387, 0.8380067, 10.3803]","[-0.0583226, -0.0489714, 1.199812]",-2.665242,2.136013,-2.782945,-2.33728,False,-0.7440023116081871,-4.726558945654448,14
4691,24,78.56540000000001,1.0,"[-0.1757936, 1.26167, 17.07324]","[-0.0568319, -0.0458002, 1.198883]",-2.677795,2.183464,-2.714018,-2.187773,False,-0.749147956480068,-4.697067701877628,14
4692,24,78.58179999999999,1.0,"[-0.1672323, 1.298185, 17.07058]","[-0.0631002, -0.0443082, 1.201111]",-2.402749,2.346888,-3.007263,-2.112647,False,-0.5151085873422523,-4.629350935353537,14
4693,24,78.59830000000005,0.5,"[-0.6892877, 1.214266, 17.05403]","[-0.0616355, -0.0445556, 1.200573]",-2.396903,2.361303,-2.938893,-2.125381,False,-0.5090310793965187,-4.621419273354399,14
4694,24,78.61520000000002,0.5,"[-0.6614081, 1.208187, 17.05581]","[-0.0568256, -0.0436624, 1.199051]",-3.982545,4.01229,-2.713339,-2.085455,False,-1.5968380206568382,-3.4731183235259433,14
4695,24,78.63230000000004,0.75,"[-0.9216186, 1.008872, 17.03236]","[-0.0574126, -0.0416477, 1.199165]",-4.010197,4.09964,-2.741066,-1.989116,False,-1.6099045860496612,-3.4183461819782686,14
4696,24,78.65400000000005,0.5,"[-1.079274, 0.9343357, 17.02082]","[-0.0601332, -0.0380746, 1.202219]",-2.967312,3.778137,-2.86346,-1.813966,False,-0.8173877711015585,-3.720040218349611,14
4697,99,78.6814,0.5,"[-0.9331626, 0.93764, 17.02593]","[-0.0546517, -0.0326647, 1.199872]",-3.036865,3.822929,-2.607903,-1.559405,False,-0.8678889136664025,-3.6860641212116754,14
4698,99,78.69869999999997,0.67,"[-0.5710403, 0.5755366, 11.04009]","[-0.0545993, -0.0270824, 1.198908]",-2.904707,4.031734,-2.607497,-1.294046,False,-0.7422998376887593,-3.576221710967308,14
4699,99,78.71509999999995,0.67,"[-0.5628814, 0.5846733, 11.04018]","[-0.0510007, -0.0245772, 1.198194]",-2.936811,3.990933,-2.437304,-1.175076,False,-0.7718077791771742,-3.597017228845114,14
4700,99,78.73200000000003,0.9,"[-0.5543833, 0.5303351, 11.25767]","[-0.0499207, -0.0137128, 1.196724]",-3.058342,3.790403,-2.388678,-0.6564993,False,-0.888156557489445,-3.7030797959006603,14
4701,99,78.74830000000003,0.9,"[-0.5469281, 0.4644809, 11.26109]","[-0.0512101, -0.0053848, 1.194924]",-3.114413,3.770761,-2.453986,-0.258198,False,-0.9344893858938075,-3.7087709851188984,14
4702,99,78.7652,0.67,"[-0.659037, 0.6679314, 13.4779]","[-0.0493904, -0.0087775, 1.197283]",-3.202163,3.638008,-2.362231,-0.4200398,False,-1.017284061393161,-3.778209606993432,14
4703,99,78.78159999999997,0.67,"[-0.655665, 0.6703081, 13.47759]","[-0.0454378, -0.0199645, 1.200655]",-3.179713,3.570132,-2.167277,-0.9526272,False,-1.006369004781711,-3.8208731325032446,14
4704,99,78.79890000000006,0.67,"[-0.9229935, 0.7395265, 19.82765]","[-0.0400202, -0.0126406, 1.204589]",-2.91816,3.114984,-1.902843,-0.6012222,False,-0.8453653282392413,-4.118764372520294,14
4705,99,78.81530000000004,0.67,"[-0.927288, 0.7559226, 19.82639]","[-0.0308858, -0.0096895, 1.203154]",-2.942237,3.187921,-1.470497,-0.4614186,False,-0.8570571186909357,-4.072924741776464,14
4706,99,78.83279999999996,0.75,"[-0.2130049, 0.2080472, 5.076322]","[-0.0167221, -0.004375, 1.202749]",-2.51418,3.384899,-0.7965469,-0.2084116,False,-0.49860209090855667,-4.001572521795714,14
4707,99,78.8485,0.75,"[-0.2124629, 0.2093037, 5.075769]","[-0.0135224, 0.0017236, 1.202625]",-2.478521,3.129502,-0.6442083,0.08211771,False,-0.4961439383256734,-4.156910644983742,14
4708,99,78.86640000000006,0.75,"[-0.354188, 0.356842, 5.087396]","[-0.0130968, 0.015853, 1.200577]",-4.12025,7.716373,-0.6249996,0.7565185,False,-1.332328833455591,-1.2605735590527312,14
4709,99,78.88309999999996,0.75,"[-0.3565788, 0.3645588, 5.086306]","[-0.0087621, 0.0240754, 1.197992]",-4.33295,7.869668,-0.4190538,1.151289,False,-1.4851213637588192,-1.1469894590969796,14
4710,99,78.89960000000002,0.75,"[-0.1083518, 0.1380359, 2.090292]","[-0.0064546, 0.0271241, 1.195905]",-3.292877,8.061494,-0.3092382,1.29929,False,-0.6430765258020834,-1.143789480679148,14
4711,99,78.91640000000001,0.75,"[-0.1108723, 0.1396472, 2.089842]","[-0.0042584, 0.022178, 1.194429]",-3.36079,8.148981,-0.2042698,1.06374,False,-0.68797603048108,-1.084653810368998,14
4712,99,78.93329999999997,0.5,"[-0.106076, 0.1473507, 2.090572]","[-0.0081719, 0.0149668, 1.200586]",-2.948359,9.044814,-0.3899845,0.7142278,False,-0.27142475781046804,-0.5969587675087089,14
4713,99,78.94980000000004,0.5,"[-0.10723, 0.1458268, 2.090173]","[-0.0214848, 0.0128074, 1.200242]",-2.914178,9.088632,-1.025505,0.6113634,False,-0.2399697286733582,-0.5745939607584134,14
4714,99,78.96700000000004,0.5,"[-0.1116795, 0.1384823, 2.090246]","[-0.0178224, 0.0134671, 1.198699]",-2.613779,9.354381,-0.8518154,0.6436775,False,0.02444016125384585,-0.44885702379374415,14
4715,99,78.98359999999997,0.5,"[-0.1137164, 0.1377448, 2.089976]","[-0.0139949, 0.0054146, 1.198287]",-2.571628,9.326878,-0.6691328,0.2588961,False,0.05500914414965585,-0.4696597877711719,14
4716,99,79.00039999999996,0.75,"[-0.2999282, 0.3408547, 5.360979]","[-0.0150842, 0.0037228, 1.201005]",-1.919466,10.05527,-0.7195759,0.1776007,False,0.6443085111397511,-0.10681775036048968,14
4717,99,79.01680000000005,0.75,"[-0.2978639, 0.3345265, 5.361748]","[-0.0071539, 0.0046936, 1.200538]",-1.958605,10.00934,-0.3414157,0.2240005,False,0.6087187413366649,-0.12990841589206958,14
4718,99,79.03370000000001,0.9,"[-0.2467173, 0.2633896, 4.83991]","[-0.0018831, 0.0071054, 1.200022]",-1.278574,9.966491,-0.08991129,0.3392495,False,1.1423084218602981,-0.2276631974370904,14
4719,99,79.05009999999999,0.9,"[-0.2487465, 0.2695587, 4.839717]","[-0.0012289, 0.0069952, 1.200055]",-1.2465,9.990333,-0.05867149,0.3339787,False,1.170082876096182,-0.21692748014564067,14
4720,99,79.06710000000004,0.5,"[-0.2125252, 0.2862771, 4.840139]","[0.0003677, 0.000738, 1.199404]",-0.5799494,9.653394,0.01756373,0.03525416,False,1.6633601617064473,-0.4877531574446019,14
4721,99,79.08350000000002,0.5,"[-0.2095553, 0.264693, 4.841251]","[0.0035316, 0.007799, 1.199126]",-0.553566,9.541348,0.1687427,0.3726395,False,1.6729334761853543,-0.5570442769179582,14
4722,99,79.10020000000003,0.75,"[-0.1368232, 0.2573574, 1.899368]","[0.0130167, 0.0199551, 1.197355]",-0.3333145,9.730597,0.6228502,0.954801,False,1.8662335885674253,-0.4681756374053947,14
4723,99,79.11679999999996,0.75,"[-0.1437949, 0.2623194, 1.897814]","[0.0222871, 0.0177286, 1.197399]",-0.3272298,9.871599,1.066318,0.8482534,False,1.88526204296133,-0.38515621475905704,14
4724,99,79.13360000000006,1.0,"[-0.1506279, 0.3708054, 2.618026]","[0.0310747, 0.0172012, 1.196756]",0.4438236,10.13352,1.487393,0.8234665,False,2.5215771451522704,-0.3117504054773912,14
4725,99,79.15029999999996,1.0,"[-0.1536961, 0.3747734, 2.617253]","[0.0408449, 0.0213741, 1.194528]",0.4224679,10.13509,1.958369,1.025101,False,2.504842910033422,-0.3085473788078863,14
