frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1020,25,17.12200000000007,0.9,"[0.1879688, -0.0386367, 0.5728076]","[0.5019784, -0.095032, 1.360942]",19.58928,-3.692253,20.24631,-3.994371,False,18.738381867055914,-4.547138960102027,5
1021,25,17.138000000000147,0.9,"[0.1878452, -0.0414596, 0.5720191]","[0.5059143, -0.0871982, 1.356675]",20.14992,-3.153276,20.45086,-3.677539,False,19.265794698021722,-4.041916737196931,5
1022,25,17.154999999999973,0.9,"[0.1970505, -0.0464771, 0.5846019]","[0.5110234, -0.0736145, 1.354044]",20.09674,-3.169933,20.67677,-3.111902,False,19.215554170783584,-4.056741556597075,5
1023,25,17.172000000000025,0.9,"[0.1984041, -0.0447513, 0.5836677]","[0.5174546, -0.0597802, 1.349815]",21.03411,-2.760894,20.97444,-2.535841,False,20.100400880058384,-3.684584337888946,5
1024,25,17.188000000000102,0.8,"[0.2033154, -0.0366731, 0.5843559]","[0.520471, -0.0685074, 1.346314]",21.05125,-2.556987,21.13598,-2.912991,False,20.11537051052247,-3.489157162920079,5
1025,25,17.205000000000155,0.8,"[0.2076037, -0.0376453, 0.5833642]","[0.5193695, -0.0671003, 1.344675]",20.65134,-3.056384,21.11864,-2.856733,False,19.739869788461828,-3.959909208246502,5
1026,25,17.22199999999998,0.9,"[0.1988266, -0.0298512, 0.5418561]","[0.5151653, -0.0679975, 1.344805]",20.83633,-3.180212,20.96074,-2.894585,False,19.915754330091513,-4.082887563071522,5
1027,25,17.238000000000056,0.9,"[0.1981844, -0.0299984, 0.5416597]","[0.5124382, -0.0767662, 1.343066]",19.99839,-3.654021,20.88404,-3.271322,False,19.12543253920781,-4.519429082510419,5
1028,25,17.25500000000011,1.0,"[0.2811857, -0.035262, 0.7312124]","[0.5062293, -0.0746189, 1.344085]",19.90581,-3.83327,20.63813,-3.177602,False,19.038895337653038,-4.689517953828726,5
1029,25,17.272000000000162,1.0,"[0.2812481, -0.0326322, 0.730722]","[0.5014507, -0.0782642, 1.343056]",19.74187,-4.052413,20.4739,-3.335039,False,18.885050551426694,-4.89634520698126,5
1030,25,17.288999999999987,1.0,"[0.2942511, -0.0416861, 0.7807173]","[0.494685, -0.0817104, 1.344221]",19.8408,-4.155262,20.20405,-3.478523,False,18.979336704177957,-4.997284361570804,5
1031,25,17.30600000000004,1.0,"[0.2967705, -0.0433255, 0.7797642]","[0.4864489, -0.0800798, 1.344928]",19.37385,-3.89846,19.88462,-3.407486,False,18.53571411185199,-4.740411158297021,5
1032,25,17.322000000000116,0.9,"[0.2145734, -0.0376518, 0.589587]","[0.4794202, -0.0843969, 1.345878]",19.52962,-3.941201,19.6066,-3.58819,False,18.68343789756533,-4.784881645645879,5
1033,25,17.340000000000146,0.9,"[0.213512, -0.0395073, 0.5896335]","[0.4713866, -0.0818092, 1.34661]",19.71559,-3.132111,19.29282,-3.476558,False,18.85450349919775,-4.012034877228802,5
1034,25,17.355999999999995,0.9,"[0.2240515, -0.0442302, 0.6243138]","[0.4653974, -0.0758562, 1.347416]",19.86811,-3.282591,19.05491,-3.222211,False,18.999814314206066,-4.159891626213111,5
1035,25,17.373000000000047,0.9,"[0.2251205, -0.0453267, 0.6239018]","[0.4547908, -0.072491, 1.3488]",18.21918,-3.744093,18.63317,-3.076393,False,17.441688678669166,-4.566768492957997,5
1036,25,17.389000000000124,0.9,"[0.2129686, -0.041272, 0.6056395]","[0.4432319, -0.0688593, 1.350409]",18.4217,-3.282377,18.17089,-2.919067,False,17.6305612085078,-4.127856343477982,5
1037,25,17.406000000000176,0.9,"[0.2146532, -0.0416934, 0.6051678]","[0.4283887, -0.0684268, 1.352684]",17.67252,-2.995379,17.57275,-2.895893,False,16.91957806860918,-3.835776266433969,5
1038,25,17.423000000000002,1.0,"[0.2597623, -0.0396648, 0.7248664]","[0.4120401, -0.0666314, 1.355806]",17.81553,-3.040779,16.90445,-2.813552,False,17.055238910975344,-3.882519295911163,5
1039,25,17.440000000000055,1.0,"[0.2616047, -0.0415211, 0.7239336]","[0.3929137, -0.0633588, 1.359048]",16.21902,-2.742483,16.12508,-2.669193,False,15.542056685752637,-3.5609437713456438,5
1040,25,17.45600000000013,1.0,"[0.2367278, -0.0470644, 0.7192003]","[0.3741159, -0.0483239, 1.36401]",16.29361,-2.902686,15.33771,-2.029017,False,15.613654540619134,-3.716422225698,5
1041,25,17.473000000000184,1.0,"[0.2397971, -0.0412897, 0.7199461]","[0.3493767, -0.0501623, 1.368427]",14.73611,-2.82492,14.32237,-2.099344,False,14.138759779388923,-3.607471969187858,5
1042,25,17.49000000000001,1.0,"[0.2321929, -0.0381339, 0.7287632]","[0.3417469, -0.0476403, 1.366907]",14.52899,-2.724513,14.03703,-1.996098,False,13.942070025049125,-3.5064969412588596,5
1043,25,17.507000000000062,1.0,"[0.2339761, -0.0386763, 0.7280719]","[0.3122615, -0.0490261, 1.370987]",13.16494,-2.47425,12.83103,-2.048008,False,12.649243183615468,-3.236161260936588,5
1044,25,17.52300000000014,1.0,"[0.2209042, -0.0363775, 0.7594164]","[0.2875211, -0.0420812, 1.375634]",12.80265,-2.505311,11.80543,-1.752153,False,12.306470743190765,-3.258015415925366,5
1045,25,17.539999999999964,1.0,"[0.2217495, -0.0384666, 0.7586381]","[0.2642331, -0.0332932, 1.377563]",10.33513,-1.850651,10.85813,-1.384464,False,9.966547068681779,-2.5750692088196026,5
1046,25,17.55600000000004,1.0,"[0.1953872, -0.036656, 0.7428637]","[0.2412345, -0.0230896, 1.381104]",10.2752,-1.738835,9.907784,-0.9577939,False,9.909125239554852,-2.466377611783937,5
1047,25,17.573000000000093,1.0,"[0.1922226, -0.0352967, 0.741721]","[0.2086127, -0.0091722, 1.383811]",8.115691,-1.306964,8.572921,-0.3797617,False,7.862154184230962,-2.004145559344466,5
1048,25,17.590000000000146,0.9,"[0.1986528, -0.0366987, 0.8492982]","[0.1947976, -0.0090945, 1.384924]",7.789076,-1.292879,8.006462,-0.3762425,False,7.552875580067308,-1.983432744651072,5
1049,25,17.60699999999997,0.9,"[0.1933409, -0.0372262, 0.8508112]","[0.1801855, 0.0013578, 1.3853]",6.595548,-0.6498561,7.410837,0.05615904,False,6.419054951332449,-1.339696760193634,5
1050,25,17.623000000000047,0.9,"[0.1720514, -0.030484, 0.9434496]","[0.1651407, 0.0083136, 1.386252]",6.618717,-0.5474894,6.793485,0.3436106,False,6.440357442986046,-1.2419076584966993,5
1051,25,17.6400000000001,0.9,"[0.1709268, -0.0286233, 0.9428689]","[0.151468, 0.0125996, 1.385796]",5.733706,-0.2877821,6.237691,0.5209164,False,5.60095726552812,-0.9730447271723279,5
1052,25,17.656000000000176,0.9,"[0.157146, -0.0251419, 1.102002]","[0.1441256, 0.0163396, 1.3859]",5.616737,-0.400664,5.937089,0.6754789,False,5.490923272935609,-1.0788670184445233,5
1053,25,17.673999999999978,0.9,"[0.1507921, -0.0248792, 1.102372]","[0.1397102, 0.019564, 1.384941]",5.266572,-0.1803611,5.760402,0.8093204,False,5.158080657541191,-0.8596125302723154,5
1054,25,17.690000000000055,0.9,"[0.1414019, -0.0138713, 1.222934]","[0.1357977, 0.0232932, 1.38479]",5.165023,-0.1665944,5.600729,0.9636649,False,5.061863950600941,-0.8441581833956405,5
1055,25,17.707000000000107,0.9,"[0.1418959, -0.0116855, 1.222871]","[0.1305448, 0.0301818, 1.383669]",5.028305,0.0239147,5.389724,1.249588,False,4.9312656092576415,-0.6582107083108658,5
1056,25,17.723000000000184,1.0,"[0.1324601, -0.0066262, 1.319226]","[0.1250762, 0.0254316, 1.383295]",4.855207,-0.1646597,5.166582,1.053251,False,4.7685630543066555,-0.8354825327209452,5
1057,25,17.74000000000001,1.0,"[0.129724, -0.0092242, 1.31906]","[0.1207979, 0.0318841, 1.382283]",4.540607,0.1275397,4.994399,1.321365,False,4.468945363232453,-0.547971137334559,5
1058,25,17.757000000000062,1.0,"[0.1206769, -0.0041211, 1.309162]","[0.1170505, 0.0374095, 1.38135]",4.539565,0.3667277,4.84346,1.551294,False,4.466485579136822,-0.31826480730774,5
1059,25,17.774000000000115,1.0,"[0.118315, -0.0038058, 1.308916]","[0.1116109, 0.0373254, 1.380995]",4.095778,1.065509,4.620558,1.548209,False,4.042067825915202,0.3625150626509983,5
1060,25,17.789999999999964,1.0,"[0.1191279, 0.0005651, 1.353935]","[0.1027204, 0.0412154, 1.380349]",4.167356,1.070503,4.255895,1.710269,False,4.109796761243273,0.36573546652811006,5
1061,25,17.80600000000004,1.0,"[0.1149678, -0.0038897, 1.353474]","[0.095823, 0.0480696, 1.380322]",4.042269,1.879652,3.971143,1.994515,False,3.9863982213581526,1.1454840297282263,5
1062,25,17.823000000000093,1.0,"[0.0811374, 0.0022743, 1.02169]","[0.0960936, 0.0559539, 1.379207]",3.890377,1.953025,3.985532,2.323191,False,3.842156875730927,1.2192839554883128,5
1063,25,17.840000000000146,1.0,"[0.0811207, 0.0065397, 1.021715]","[0.0963958, 0.0554734, 1.378499]",3.832155,1.594963,4.000073,2.304446,False,3.7892463257236644,0.8767314821945834,5
1064,25,17.85699999999997,0.9,"[0.0876005, 0.0227529, 1.223354]","[0.0903929, 0.0515363, 1.378662]",3.851689,1.553491,3.751265,2.140799,False,3.8079937541503925,0.8364775863659862,5
1065,25,17.873000000000047,0.9,"[0.0890837, 0.022846, 1.222625]","[0.0835537, 0.0455852, 1.379]",3.762433,1.421159,3.467317,1.89332,False,3.7243142319751135,0.7113682286749122,5
1066,25,17.8900000000001,1.0,"[0.0757601, 0.0351826, 1.072054]","[0.0770249, 0.0461059, 1.378601]",3.648568,1.447722,3.197892,1.915485,False,3.6163596938878593,0.7393814163334301,5
1067,25,17.907000000000153,1.0,"[0.0728966, 0.036553, 1.071939]","[0.073569, 0.0446284, 1.379036]",3.094778,1.422736,3.053728,1.853559,False,3.0922653296673843,0.7275750200550574,5
1068,25,17.923000000000002,1.0,"[0.0770466, 0.0320276, 1.15023]","[0.0627786, 0.0432943, 1.379299]",3.123375,1.72071,2.60601,1.797844,False,3.11750134929217,1.0130791364237957,5
1069,25,17.940000000000055,1.0,"[0.0774131, 0.0311834, 1.149823]","[0.0474352, 0.0409062, 1.380167]",2.174696,1.543493,1.968433,1.697667,False,2.220520918952978,0.8637808863024173,5
1070,25,17.957000000000107,1.0,"[0.0760591, 0.0286939, 1.156592]","[0.0347166, 0.0447752, 1.380115]",2.178155,1.504469,1.440961,1.858201,False,2.224035782991809,0.8262314618614067,5
1071,25,17.97400000000016,1.0,"[0.0737491, 0.0292297, 1.156563]","[0.0216036, 0.0455515, 1.38046]",1.198567,1.374919,0.8965804,1.889923,False,1.297501558989069,0.723386256139165,5
1072,25,17.99000000000001,0.9,"[0.0674774, 0.030997, 1.24804]","[0.0049043, 0.0403131, 1.380507]",1.071509,1.377918,0.2035456,1.672654,False,1.1772029480575903,0.7290621311191142,5
1073,25,18.006000000000085,0.9,"[0.0681133, 0.0374987, 1.248246]","[-0.0070574, 0.0353123, 1.380667]",-0.473785,0.761104,-0.2928685,1.465091,False,-0.28185840883059654,0.17076426858337845,5
1074,25,18.02300000000014,0.9,"[0.0427735, 0.0303513, 1.126393]","[-0.0210755, 0.0295695, 1.380578]",-0.5286428,0.8837136,-0.8745924,1.226985,False,-0.3345450998846504,0.2897089417928217,5
1075,25,18.039999999999964,0.9,"[0.0428383, 0.0295813, 1.126307]","[-0.0367537, 0.0220748, 1.380388]",-1.271694,-5.677009,-1.525174,0.9161789,False,-0.9975452461572245,-5.993958958260427,5
1076,25,18.05600000000004,0.9,"[0.023482, 0.0269382, 1.122358]","[-0.0491676, 0.0162059, 1.379825]",-1.127292,-5.678604,-2.040769,0.6729011,False,-0.8608364930337662,-5.998668297029487,5
1077,25,18.073000000000093,0.9,"[0.0209946, 0.0270003, 1.122493]","[-0.0594059, 0.0101311, 1.379431]",-2.842662,-0.2095002,-2.46595,0.420795,False,-2.5183897268363182,-0.7091414348048696,5
1078,25,18.08900000000017,0.9,"[-0.0103257, 0.0165882, 1.248683]","[-0.0639786, 0.0057639, 1.378745]",-2.947008,-0.2881839,-2.656821,0.2395254,False,-2.6166847455312565,-0.7824022405593601,5
1079,25,18.10699999999997,0.9,"[-0.0115164, 0.0192525, 1.24814]","[-0.0761619, -0.0004104, 1.377657]",-3.34667,-0.8287285,-3.1643,-0.01706718,False,-2.991697232812659,-1.2926722634900705,5
1080,25,18.123000000000047,0.9,"[-0.0105179, -0.0470999, 0.4738033]","[-0.0738734, -0.0064154, 1.377397]",-3.485121,-0.8434753,-3.069982,-0.2668619,False,-3.122671776339736,-1.3037863095888511,5
1081,25,18.1400000000001,0.9,"[-0.0093317, -0.0471559, 0.4742329]","[-0.0787861, -0.0112502, 1.376579]",-3.394684,-1.514875,-3.275651,-0.4682421,False,-3.0329233639342243,-1.9504967990746316,5
1082,25,18.156000000000176,0.9,"[-0.0684352, -0.0050395, 1.378226]","[-0.0806524, -0.0175832, 1.376036]",-3.433817,-0.6182367,-3.35439,-0.7320932,False,-3.075492012043096,-1.088627002288054,5
1083,25,18.173000000000002,0.9,"[-0.0709425, -0.0069313, 1.378049]","[-0.0851582, -0.0186442, 1.374794]",-3.740388,-1.638183,-3.544518,-0.7769667,False,-3.359426348079939,-2.0612973326661095,5
1084,25,18.190000000000055,0.9,"[-0.0800147, -0.0197927, 1.368311]","[-0.0836775, -0.0234573, 1.373508]",-3.744075,-1.663786,-3.486292,-0.9784258,False,-3.3627589550240913,-2.085801811329003,5
1085,25,18.20600000000013,0.9,"[-0.083294, -0.0201356, 1.367673]","[-0.0811349, -0.0303077, 1.372799]",-3.837794,-2.090032,-3.382348,-1.26473,False,-3.448852925338521,-2.4930477116556196,5
1086,25,18.223000000000184,0.9,"[-0.1005998, -0.0448505, 1.695945]","[-0.0793638, -0.0328018, 1.370189]",-3.778727,-2.421565,-3.314968,-1.371376,False,-3.3908946295970077,-2.812706435219198,5
1087,25,18.24000000000001,0.9,"[-0.1018578, -0.0183176, 1.697538]","[-0.0687378, -0.0246962, 1.371097]",-3.146085,-2.74633,-2.870029,-1.0319,False,-2.790000172544218,-3.1384882247623995,5
1088,25,18.256000000000085,0.9,"[-0.1032871, -0.0451848, 1.579918]","[-0.0712568, -0.0371858, 1.368678]",-3.27295,-2.679883,-2.980271,-1.556294,False,-2.910506911010507,-3.0718898266088144,5
1089,25,18.27300000000014,0.9,"[-0.1033987, -0.0458956, 1.580063]","[-0.0663841, -0.043699, 1.367406]",-2.991707,-2.658451,-2.779382,-1.83041,False,-2.6443987345311193,-3.057498519369271,5
1090,25,18.289999999999964,1.0,"[-0.0941482, -0.0512184, 1.403468]","[-0.0638377, -0.0502942, 1.365041]",-3.03885,-2.421987,-2.677549,-2.110077,False,-2.6904834981291597,-2.829393444495348,5
1091,25,18.30600000000004,1.0,"[-0.0926956, -0.0593524, 1.403479]","[-0.0604839, -0.0535994, 1.36383]",-3.000725,-2.127901,-2.539321,-2.250602,False,-2.6562037965694723,-2.5478325046338344,5
1092,25,18.323000000000093,1.0,"[-0.0818689, -0.0714492, 1.489478]","[-0.0597536, -0.0500167, 1.361958]",-2.703767,-3.544117,-2.512145,-2.10319,False,-2.366363192895026,-3.9143072838085957,5
1093,25,18.340000000000146,1.0,"[-0.0851906, -0.0697288, 1.489712]","[-0.05378, -0.0535224, 1.360683]",-2.372152,-3.091465,-2.263395,-2.252565,False,-2.055226355477192,-3.486939831085852,5
1094,25,18.355999999999995,1.0,"[-0.0716632, -0.0636682, 1.371213]","[-0.0473599, -0.0653577, 1.357704]",-2.348364,-3.026481,-1.997803,-2.756,False,-2.0331076112331745,-3.4250615768642376,5
1095,25,18.373000000000047,1.0,"[-0.0728174, -0.0580162, 1.371644]","[-0.0420077, -0.0767447, 1.355304]",-1.650418,-4.226531,-1.775316,-3.24094,False,-1.3650011222462772,-4.59278429870959,5
1096,25,18.389000000000124,1.0,"[-0.0698717, -0.0495255, 1.332908]","[-0.038581, -0.092933, 1.351576]",-1.552204,-4.39275,-1.635076,-3.933411,False,-1.2710024231870454,-4.754559566784631,5
1097,25,18.406000000000176,1.0,"[-0.0629309, -0.0825343, 1.332584]","[-0.0292031, -0.1070158, 1.348167]",-1.426313,-5.031354,-1.24091,-4.538553,False,-1.1478933089992627,-5.37055776006275,5
1098,25,18.423000000000002,1.0,"[-0.0628073, -0.0818851, 1.516148]","[-0.0285205, -0.0930464, 1.347308]",-1.308966,-5.212364,-1.212684,-3.950632,False,-1.0356911420539405,-5.5469573209530365,5
1099,25,18.440000000000055,1.0,"[-0.0621916, -0.0801799, 1.516512]","[-0.0290435, -0.109242, 1.342177]",-1.541506,-5.882269,-1.239634,-4.65314,False,-1.2516998468636458,-6.185125053741979,5
1100,25,18.45600000000013,0.9,"[-0.045244, -0.1160431, 1.570252]","[-0.0254692, -0.1279011, 1.33683]",-1.524561,-6.318909,-1.091464,-5.465135,False,-1.2329691220044217,-6.604787206982532,5
1101,25,18.473000000000184,0.9,"[-0.0425576, -0.1206453, 1.570524]","[-0.0231805, -0.1357562, 1.332623]",-0.8588281,-6.764459,-0.9965398,-5.816736,False,-0.6000049658926913,-7.047282570038748,5
1102,25,18.489000000000033,1.0,"[-0.0315442, -0.1115366, 1.266884]","[-0.0197099, -0.1449731, 1.327954]",-0.9559402,-6.714223,-0.850337,-6.23032,False,-0.6922461041262508,-6.996905740404554,5
1103,25,18.507000000000062,1.0,"[-0.0289528, -0.1155903, 1.267095]","[-0.0162753, -0.1534567, 1.323217]",-1.515992,-7.223705,-0.7046904,-6.615181,False,-1.2192837980452433,-7.47381794845358,5
1104,25,18.52300000000014,1.0,"[-0.0367711, -0.1407766, 1.366403]","[-0.0182066, -0.1546453, 1.318364]",-1.445144,-7.152781,-0.7912025,-6.690272,False,-1.1526520419748778,-7.4072713369050165,5
1105,25,18.547000000000025,1.0,"[-0.0363958, -0.1514298, 1.367496]","[-0.0218918, -0.1541706, 1.314558]",-0.9878567,-6.881013,-0.9540801,-6.689057,False,-0.7214326238405527,-7.156365658985776,5
1106,25,18.557000000000016,0.9,"[-0.0153353, -0.1213416, 1.022999]","[-0.0227726, -0.14593, 1.311373]",-1.061367,-6.96636,-0.9948672,-6.349768,False,-0.7904958165521713,-7.2367035578476235,5
1107,25,18.57400000000007,0.9,"[-0.0170744, -0.1204661, 1.023286]","[-0.0201906, -0.1371766, 1.308539]",-1.207432,-7.062113,-0.8839953,-5.984566,False,-0.9281792056208793,-7.325437310923171,5
1108,25,18.590000000000146,0.9,"[-0.0384466, -0.1841321, 1.452722]","[-0.0194117, -0.1408117, 1.303885]",-1.162204,-7.241853,-0.8529319,-6.163711,False,-0.8842567000402584,-7.499030282632205,5
1109,25,18.605999999999995,0.9,"[-0.0366586, -0.1823528, 1.453101]","[-0.0198884, -0.1417778, 1.299273]",-1.469818,-7.43382,-0.8769779,-6.227524,False,-1.1742786501556333,-7.6765997282060185,5
1110,25,18.623000000000047,0.9,"[-0.0186316, -0.1303945, 1.080524]","[-0.0193941, -0.1393928, 1.29541]",-1.394969,-7.123577,-0.8577336,-6.141689,False,-1.1053335021159205,-7.3803319687351205,5
1111,25,18.6400000000001,0.9,"[-0.020018, -0.132026, 1.08051]","[-0.0173446, -0.1334426, 1.291261]",-1.016323,-6.369517,-0.7695661,-5.900165,False,-0.7515311530876558,-6.664568516036451,5
1112,25,18.657000000000153,0.9,"[-0.0227262, -0.1335803, 1.07826]","[-0.0139051, -0.1261683, 1.287905]",-1.017514,-6.301292,-0.6185806,-5.595069,False,-0.7530788773918847,-6.599028359858656,5
1113,25,18.673999999999978,0.9,"[-0.0218735, -0.1370087, 1.078201]","[-0.0107698, -0.1157235, 1.284176]",-0.969267,-5.873694,-0.4805017,-5.1493,False,-0.7100395480227819,-6.189483524283107,5
1114,25,18.690000000000055,0.9,"[-0.0436213, -0.2218188, 1.700053]","[-0.0107318, -0.1058031, 1.281029]",-0.8386316,-5.872472,-0.4799812,-4.721471,False,-0.5863803730365219,-6.191184853387926,5
1115,25,18.707000000000107,0.9,"[-0.0414366, -0.2126558, 1.701594]","[-0.0120682, -0.1059027, 1.27608]",-0.6764743,-5.452371,-0.541846,-4.744142,False,-0.4354610663504005,-5.791345826929883,5
1116,25,18.72400000000016,1.0,"[-0.0205739, -0.1294616, 1.159746]","[-0.0125211, -0.1046705, 1.271978]",-0.6263813,-5.469911,-0.5639909,-4.704243,False,-0.3879322148344909,-5.809291190527827,5
1117,25,18.74000000000001,1.0,"[-0.0206018, -0.1280871, 1.159959]","[-0.012696, -0.1029595, 1.266976]",-0.4615717,-5.758822,-0.5741239,-4.645875,False,-0.2301346657957854,-6.09034856022886,5
1118,25,18.757000000000062,1.0,"[-0.0227006, -0.1380348, 1.34176]","[-0.0121045, -0.102134, 1.262685]",-0.4970966,-5.561109,-0.5492364,-4.624381,False,-0.2649823912078551,-5.8997103076327,5
1119,25,18.774000000000115,1.0,"[-0.0196419, -0.138015, 1.341848]","[-0.0131837, -0.1009113, 1.257143]",-0.8093644,-5.527907,-0.60084,-4.589315,False,-0.5607968999210615,-5.8609558694638135,5
1120,25,18.789999999999964,1.0,"[-0.0168068, -0.1358662, 1.423426]","[-0.0169619, -0.1062229, 1.251471]",-0.8574314,-5.555373,-0.776515,-4.851546,False,-0.6061305961393332,-5.886272689219529,5
1121,25,18.807000000000016,1.0,"[-0.0155568, -0.136259, 1.422936]","[-0.0214696, -0.1110723, 1.245493]",-1.337714,-5.807509,-0.987557,-5.096123,False,-1.0592395691542251,-6.1178204468632655,5
1122,25,18.823000000000093,1.0,"[-0.0116285, -0.1455711, 1.443438]","[-0.0285092, -0.106869, 1.240688]",-1.207532,-5.826934,-1.316342,-4.923129,False,-0.9358824246833288,-6.139338349726367,5
1123,25,18.840000000000146,1.0,"[-0.0125295, -0.1406083, 1.444127]","[-0.031925, -0.1089623, 1.234355]",-2.782115,-6.492455,-1.481551,-5.044693,False,-2.422370341337177,-6.743763209389243,5
1124,25,18.85699999999997,1.0,"[-0.0206909, -0.1417482, 1.464633]","[-0.0358101, -0.1157987, 1.227906]",-3.241967,-6.756076,-1.670472,-5.387389,False,-2.8560678310243537,-6.986789185251378,5
1125,25,18.874000000000024,1.0,"[-0.02192, -0.1424579, 1.464643]","[-0.0386117, -0.1194062, 1.221625]",-3.318525,-6.779892,-1.810338,-5.58257,False,-2.9283951688257908,-7.0079740701756,5
1126,25,18.8900000000001,1.0,"[-0.0332839, -0.1449681, 1.425327]","[-0.0425983, -0.120295, 1.216236]",-3.268474,-6.747559,-2.005947,-5.648615,False,-2.881213288494437,-6.978027310153601,5
1127,25,18.907000000000153,1.0,"[-0.030041, -0.1454426, 1.425192]","[-0.0497419, -0.1210504, 1.210594]",-3.447774,-6.850885,-2.352892,-5.710175,False,-3.0503121198760033,-7.073301763916614,5
1128,25,18.95400000000018,0.9,"[-0.0571998, -0.1339525, 1.177064]","[-0.0560167, -0.1396674, 1.191473]",-3.463283,-7.673717,-2.691759,-6.685838,False,-3.059925252156936,-7.86309564237663,5
