frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2885,20,48.2885,1.0,"[0.3838416, 0.1288604, 4.187199]","[0.2260258, -0.1039564, 0.8951611]",11.68716,-1.001324,14.17084,-6.624174,False,10.292557510090324,-8.114714960533586,22
2886,20,48.304899999999975,1.0,"[0.3918853, 0.1379527, 4.186165]","[0.2243581, -0.1039608, 0.8951577]",11.67288,-0.818077,14.0705,-6.624475,False,10.299736352889875,-8.00446252009365,22
2887,20,48.32139999999998,1.0,"[0.4061587, 0.0791993, 3.565504]","[0.2226866, -0.1039652, 0.895155]",12.58089,-0.5750619,13.96983,-6.624771,False,11.042479109149053,-7.956841903185452,22
2888,20,48.33819999999997,1.0,"[0.4067792, 0.0711793, 3.565347]","[0.2210682, -0.1039694, 0.8951521]",12.62061,-0.707065,13.87228,-6.625061,False,11.060589756933128,-8.039393508175236,22
2889,20,48.35499999999996,1.0,"[0.4831873, 0.0708753, 3.867495]","[0.2194283, -0.1039738, 0.8951488]",13.66194,-0.3364402,13.77336,-6.625362,False,11.921654865969684,-7.930233070504791,22
2890,20,48.371399999999994,1.0,"[0.4810461, 0.0691873, 3.867876]","[0.2177649, -0.1039781, 0.895146]",13.6483,-0.3689763,13.67292,-6.625654,False,11.907585329334779,-7.948088296532164,22
2891,20,48.38839999999999,1.0,"[0.5415462, 0.0784424, 4.070768]","[0.2161036, -0.1039824, 0.895143]",14.69402,-0.1826439,13.57253,-6.625949,False,12.7535431376359,-7.9487486908414295,22
2892,20,48.40499999999997,1.0,"[0.5416106, 0.0886134, 4.070565]","[0.2144811, -0.1039867, 0.8951402]",14.70435,-0.1806148,13.4744,-6.62624,False,12.761918812624282,-7.9486433987550535,22
2893,20,48.421899999999994,1.0,"[0.4558287, 0.0831031, 3.366966]","[0.2128034, -0.1039912, 0.895137]",14.02916,-0.5880235,13.37284,-6.626544,False,12.18676472814903,-8.118573712897843,22
2894,20,48.43809999999996,1.0,"[0.4538175, 0.0785371, 3.367268]","[0.2111557, -0.1039955, 0.895134]",14.08152,-0.5657206,13.27302,-6.626838,False,12.230430392075055,-8.110908911754487,22
2895,20,48.454999999999984,1.0,"[0.5654802, 0.1118632, 4.102442]","[0.2094885, -0.1039999, 0.8951309]",13.62273,-1.831431,13.17193,-6.627139,False,11.73991884158988,-8.813147921572428,22
2896,20,48.47139999999996,1.0,"[0.5612273, 0.1146408, 4.103233]","[0.20788, -0.1040041, 0.8951277]",13.6525,-1.817317,13.07433,-6.627432,False,11.764890065993526,-8.807939466788723,22
2897,20,48.488399999999956,1.0,"[0.5019268, 0.0924367, 3.621068]","[0.2062069, -0.1040085, 0.895125]",14.1173,-1.880743,12.97271,-6.627725,False,12.126155907272723,-8.895011678638934,22
2898,20,48.50479999999999,1.0,"[0.4965932, 0.1009027, 3.621697]","[0.2045861, -0.1040127, 0.895122]",14.15659,-1.896479,12.8742,-6.628017,False,12.15564813253166,-8.908527935856227,22
2899,20,48.52849999999995,1.0,"[0.4689722, 0.0572104, 3.415903]","[0.202908, -0.1040172, 0.8951188]",14.49413,-2.544287,12.77212,-6.628322,False,12.357334672157654,-9.328820298901753,22
2900,20,48.538099999999986,1.0,"[0.4867889, 0.0464992, 3.410794]","[0.201277, -0.1040214, 0.895116]",14.54233,-2.439765,12.67282,-6.628611,False,12.40599883546448,-9.27192654127823,22
2901,20,48.55469999999997,1.0,"[0.5576801, 0.033161, 3.578709]","[0.19893, -0.1040276, 0.8951118]",14.56788,-2.666433,12.5298,-6.629029,False,12.403357067842025,-9.409142475028116,22
2902,20,48.57149999999996,1.0,"[0.5579798, 0.0433148, 3.578652]","[0.197987, -0.10403, 0.8951101]",14.80464,-2.689635,12.47229,-6.629197,False,12.58829683524702,-9.448092131946261,22
2903,20,48.58819999999997,1.0,"[0.4918854, -0.0041373, 2.900837]","[0.1963398, -0.1040344, 0.8951069]",11.09024,-2.680128,12.37177,-6.629497,False,9.651137204927837,-9.047380270581852,22
2904,20,48.604799999999955,1.0,"[0.4951906, -0.0056952, 2.90048]","[0.1946772, -0.1040388, 0.8951041]",11.09325,-2.713049,12.27024,-6.629793,False,9.650199137954559,-9.067234811185388,22
2905,20,48.62129999999996,1.0,"[0.4328603, -0.0170411, 2.346584]","[0.193028, -0.1040431, 0.895101]",11.20203,-3.040991,12.16944,-6.630091,False,9.703182771011003,-9.273396376876008,22
2906,20,48.63829999999996,1.0,"[0.4308466, -0.0261422, 2.347123]","[0.1913849, -0.1040474, 0.895098]",11.2237,-3.059417,12.06894,-6.630383,False,9.71846624690504,-9.286634707247408,22
2907,20,48.6549,1.0,"[0.5552545, -0.0469158, 2.684253]","[0.1897487, -0.1040517, 0.895095]",11.14585,-3.35506,11.96879,-6.630677,False,9.627080449444886,-9.453780635761637,22
2908,20,48.67149999999998,1.0,"[0.554681, -0.0383373, 2.684852]","[0.188071, -0.1040561, 0.895092]",11.20039,-3.334059,11.86601,-6.630977,False,9.672339255857805,-9.447120214257076,22
2909,20,48.68799999999999,1.0,"[0.547995, -0.0246454, 2.455436]","[0.1864234, -0.1040604, 0.8950893]",11.04304,-3.374407,11.765,-6.631267,False,9.543806464547924,-9.454325531032586,22
2910,20,48.704999999999984,1.0,"[0.5497085, -0.030299, 2.455105]","[0.1847821, -0.1040648, 0.8950861]",10.94655,-3.399376,11.66431,-6.631567,False,9.464964853099577,-9.45887856952785,22
2911,20,48.721299999999985,1.0,"[0.5237874, -0.0126536, 2.154882]","[0.1831493, -0.104069, 0.895083]",10.75083,-3.113918,11.56407,-6.631858,False,9.33892791847858,-9.268678704701522,22
2912,20,48.738099999999974,1.0,"[0.5232931, -0.0138786, 2.155084]","[0.1814686, -0.1040734, 0.89508]",10.65537,-3.15328,11.46081,-6.632159,False,9.259449984335019,-9.281881695506353,22
2913,20,48.75449999999995,1.0,"[0.4257213, -0.0051751, 1.623443]","[0.1798538, -0.1040778, 0.8950769]",10.8656,-2.966922,11.36153,-6.632455,False,9.444531553279353,-9.193662587837247,22
2914,20,48.77139999999997,1.0,"[0.4260208, -0.0051175, 1.623393]","[0.1781912, -0.1040821, 0.8950739]",10.98858,-3.147632,11.25923,-6.632752,False,9.52359099401626,-9.313971183705897,22
2915,20,48.78819999999996,1.0,"[0.535607, -0.022, 2.143554]","[0.1765668, -0.1040864, 0.8950711]",11.19724,-3.133359,11.15921,-6.633041,False,9.69008157232537,-9.3276954647822,22
2916,20,48.8048,1.0,"[0.5376202, -0.0211628, 2.143281]","[0.1748929, -0.1040908, 0.8950679]",11.10959,-3.376503,11.05608,-6.633344,False,9.596236698192715,-9.462647623281342,22
2917,20,48.82129999999995,1.0,"[0.3922691, -0.0517565, 1.618636]","[0.173235, -0.1040951, 0.8950648]",11.21806,-3.716381,10.95385,-6.633642,False,9.647771766151582,-9.67585870194258,22
2918,20,48.8381,1.0,"[0.3931965, -0.0513622, 1.618788]","[0.1715975, -0.1040994, 0.8950617]",11.20959,-3.800936,10.85282,-6.633934,False,9.632547343948024,-9.7251303645693,22
2919,20,48.85489999999999,1.0,"[0.3234148, -0.0422259, 1.285925]","[0.1699573, -0.1041037, 0.895059]",8.560581,-2.482553,10.75155,-6.634226,False,7.670077008734946,-8.661085486526902,22
2920,20,48.871399999999994,1.0,"[0.3243356, -0.0425772, 1.285857]","[0.1682965, -0.1041081, 0.895056]",8.496561,-2.480035,10.64893,-6.634525,False,7.61969056876841,-8.652782087031966,22
2921,20,48.88799999999998,1.0,"[0.3825176, -0.0657515, 1.479711]","[0.166636, -0.1041125, 0.895053]",9.031293,-3.135116,10.54627,-6.634823,False,7.976624208165772,-9.098363760420522,22
2922,20,48.90459999999996,1.0,"[0.3838366, -0.0630456, 1.479675]","[0.1650011, -0.1041167, 0.8950499]",9.052807,-3.158163,10.44512,-6.635114,False,7.991318411123758,-9.114327469173205,22
2923,20,48.924800000000005,1.0,"[0.3658835, -0.0655675, 1.407883]","[0.1633611, -0.104121, 0.8950471]",9.685989,-3.059276,10.34359,-6.635407,False,8.502139594357127,-9.122997163808032,22
2924,20,48.93829999999997,1.0,"[0.370777, -0.0659035, 1.402875]","[0.1617105, -0.1041254, 0.8950438]",9.824739,-2.97045,10.24134,-6.635708,False,8.620847057853867,-9.08504804000639,22
2925,20,48.95569999999998,1.0,"[0.2421647, -0.0578323, 1.235437]","[0.1597207, -0.1041306, 0.8950405]",10.33548,-2.604014,10.11797,-6.636059,False,9.061790008645676,-8.921938658774318,22
2926,20,48.97159999999997,1.0,"[0.2422718, -0.0585534, 1.235641]","[0.15838, -0.1041342, 0.8950378]",10.36989,-2.423917,10.0348,-6.636305,False,9.107165430694623,-8.818734100702228,22
2927,20,48.98859999999996,1.0,"[0.2607222, -0.0699393, 1.316499]","[0.1566596, -0.1041387, 0.8950347]",10.59449,-2.347266,9.928018,-6.63661,False,9.292553436307019,-8.797140447830085,22
2928,20,49.00509999999997,1.0,"[0.261295, -0.0703787, 1.316777]","[0.155086, -0.1041428, 0.8950319]",10.64747,-2.496508,9.830279,-6.636894,False,9.319414867239011,-8.891331487933545,22
2929,20,49.02169999999995,1.0,"[0.2895225, -0.0861468, 1.469484]","[0.1534047, -0.1041472, 0.895029]",8.858109,-2.077458,9.725787,-6.637192,False,7.946264374472137,-8.452359205175817,22
2930,20,49.03819999999996,1.0,"[0.2909531, -0.0855996, 1.469368]","[0.151771, -0.1041515, 0.8950257]",8.95166,-2.221783,9.624193,-6.637489,False,8.005713486574697,-8.547947845428414,22
2931,20,49.054899999999975,1.0,"[0.2755872, -0.0832618, 1.41211]","[0.1501248, -0.1041558, 0.895023]",6.931957,-1.814445,9.52175,-6.637781,False,6.449179984382792,-8.091425517633375,22
2932,20,49.07149999999996,1.0,"[0.2733005, -0.083935, 1.413046]","[0.1484986, -0.1041601, 0.8950199]",6.964461,-1.919888,9.420499,-6.638074,False,6.4642604343482795,-8.157449602169143,22
2933,20,49.088499999999954,1.0,"[0.306096, -0.0877024, 1.612127]","[0.1468451, -0.1041645, 0.8950168]",6.475155,-2.387044,9.317487,-6.638372,False,6.030118431096023,-8.382603253204884,22
2934,20,49.104799999999955,1.0,"[0.3034948, -0.0888662, 1.613087]","[0.1452045, -0.1041688, 0.8950136]",6.707857,-2.370484,9.215212,-6.638671,False,6.2158569793718215,-8.397527646122786,22
2935,20,49.122199999999964,1.0,"[0.3208033, -0.0866222, 1.671312]","[0.1435206, -0.1041731, 0.895011]",6.546386,-2.490355,9.110175,-6.638964,False,6.076047168885742,-8.451481346842044,22
2936,20,49.13839999999999,1.0,"[0.3243536, -0.0918602, 1.670432]","[0.1419106, -0.1041774, 0.8950077]",6.542366,-2.361511,9.009701,-6.639257,False,6.085856996048723,-8.37460138270025,22
2937,20,49.1549,1.0,"[0.3718916, -0.1028419, 1.878664]","[0.14018, -0.1041819, 0.8950048]",6.430284,-2.000989,8.901621,-6.639564,False,6.033546077160427,-8.148756558494009,22
2938,20,49.17149999999998,1.0,"[0.3688771, -0.1108315, 1.878519]","[0.1385759, -0.1041862, 0.8950019]",6.403378,-1.898881,8.801393,-6.639853,False,6.022557461944342,-8.085306782700453,22
2939,20,49.188999999999965,1.0,"[0.354341, -0.116047, 1.786597]","[0.1369493, -0.1041905, 0.8949988]",6.398273,-1.483325,8.699701,-6.640147,False,6.060414515516253,-7.838184615793332,22
2940,20,49.2047,1.0,"[0.3540938, -0.1187041, 1.786735]","[0.1353013, -0.1041948, 0.8949961]",6.43476,-1.487883,8.596611,-6.640439,False,6.088816480304831,-7.844770031199742,22
2941,20,49.22219999999999,1.0,"[0.2801261, -0.0806812, 1.860906]","[0.1335732, -0.1041993, 0.8949928]",6.324955,-1.281211,8.488452,-6.640749,False,6.022795976104132,-7.71045763621249,22
2942,20,49.23819999999995,1.0,"[0.2780667, -0.0806186, 1.861352]","[0.1320154, -0.1042034, 0.89499]",6.284567,-1.306176,8.390903,-6.641028,False,5.98833186827846,-7.720975417060387,22
2943,20,49.25569999999999,1.0,"[0.2881393, -0.0992938, 1.812832]","[0.1302824, -0.104208, 0.8949867]",6.243968,-1.608654,8.282318,-6.641342,False,5.925722804790191,-7.89613912894586,22
2944,20,49.27229999999997,1.0,"[0.2888052, -0.1000141, 1.81263]","[0.1286996, -0.1042121, 0.894984]",6.211558,-1.661333,8.183092,-6.641626,False,5.894775309625247,-7.923950169680644,22
2945,20,49.288599999999974,1.0,"[0.303995, -0.0951895, 1.781066]","[0.126972, -0.1042167, 0.8949807]",6.384473,-2.027795,8.074735,-6.641935,False,5.994606731632642,-8.159789936092114,22
2946,20,49.305499999999995,1.0,"[0.3083754, -0.0924026, 1.780719]","[0.1253292, -0.104221, 0.8949776]",6.356874,-2.141246,7.97164,-6.642231,False,5.961337917151745,-8.224173071732356,22
2947,20,49.32189999999997,1.0,"[0.3192349, -0.0796115, 1.750474]","[0.1237093, -0.1042252, 0.8949746]",6.341938,-2.6604,7.869932,-6.642519,False,5.897183834246656,-8.530635765775543,22
2948,20,49.33869999999996,1.0,"[0.3203099, -0.074096, 1.750413]","[0.1220399, -0.1042296, 0.8949717]",6.238884,-2.572239,7.76506,-6.642818,False,5.824555487238796,-8.467362499051198,22
2949,20,49.355399999999975,1.0,"[0.3329684, -0.0729691, 1.780148]","[0.1204158, -0.1042339, 0.8949687]",6.133199,-2.916395,7.662986,-6.643113,False,5.706261057726433,-8.660334087340962,22
2950,20,49.372299999999996,1.0,"[0.3345665, -0.0775897, 1.779584]","[0.1187556, -0.1042382, 0.8949656]",6.311855,-3.062087,7.558587,-6.643407,False,5.832891042497571,-8.76578579706775,22
2951,20,49.38899999999995,1.0,"[0.4074613, -0.0948393, 2.614498]","[0.1171063, -0.1042426, 0.894963]",6.316771,-3.043001,7.454822,-6.643702,False,5.838703830135521,-8.754983579066442,22
2952,20,49.40559999999999,1.0,"[0.4116725, -0.1013943, 2.613467]","[0.1154298, -0.104247, 0.8949598]",6.329721,-2.976775,7.349299,-6.644002,False,5.855624089304493,-8.71706432852963,22
2953,20,49.42239999999998,1.0,"[0.2227306, -0.0580346, 1.831979]","[0.1137765, -0.1042513, 0.8949568]",6.510367,-2.812955,7.245187,-6.644301,False,6.015032278066272,-8.639072022549282,22
2954,20,49.43869999999998,1.0,"[0.2237571, -0.0614019, 1.831748]","[0.1121339, -0.1042557, 0.8949537]",6.4849,-2.676909,7.141699,-6.6446,False,6.008603452980295,-8.555637451221113,22
2955,20,49.459900000000005,1.0,"[0.2070522, -0.0760479, 1.824307]","[0.1104784, -0.10426, 0.8949507]",5.735728,-1.684465,7.037352,-6.644894,False,5.516058130421282,-7.8870658575767765,22
2956,20,49.47239999999999,1.0,"[0.2140428, -0.0753375, 1.819906]","[0.1088607, -0.1042642, 0.8949478]",5.738644,-1.522098,6.935339,-6.645179,False,5.534734076613329,-7.791032018590858,22
2957,20,49.48909999999995,1.0,"[0.2149179, -0.0814536, 1.872828]","[0.1067634, -0.1042697, 0.8949441]",4.538366,1.154265,6.803018,-6.645557,False,4.855128357470313,-6.075289971984423,22
2958,20,49.505499999999984,1.0,"[0.2148219, -0.0772478, 1.873152]","[0.105531, -0.1042731, 0.8949419]",4.579285,1.192404,6.725228,-6.645783,False,4.891340654598947,-6.057011589926095,22
2959,20,49.52299999999997,1.0,"[0.2233744, -0.0692462, 1.98197]","[0.1038775, -0.1042773, 0.8949387]",0.7612107,4.97067,6.620821,-6.646075,False,2.2521291950599496,-3.408997623261167,22
2960,20,49.53899999999999,1.0,"[0.2224689, -0.0657209, 1.9823]","[0.1022491, -0.1042816, 0.8949356]",0.8802621,5.086591,6.517954,-6.646371,False,2.357986558116399,-3.3528759112885385,22
2961,20,49.55579999999998,1.0,"[0.1995007, -0.0460685, 1.779073]","[0.100519, -0.1042861, 0.8949325]",2.255059,1.864209,6.408611,-6.646677,False,3.1205899819031906,-5.411172368803542,22
2962,20,49.57239999999996,1.0,"[0.2007065, -0.0462237, 1.779592]","[0.0989385, -0.1042903, 0.8949299]",2.34208,1.802742,6.308688,-6.64696,False,3.1832273177521726,-5.4569008696421175,22
2963,20,49.58949999999999,1.0,"[0.2134561, -0.04307, 1.925771]","[0.0972763, -0.1042947, 0.8949269]",2.847034,3.802276,6.203549,-6.647259,False,3.784236896387852,-4.324141760080945,22
2964,20,49.60549999999995,1.0,"[0.2121222, -0.0439179, 1.926135]","[0.0956311, -0.1042989, 0.8949237]",2.759759,4.082376,6.099452,-6.647552,False,3.7434405874764476,-4.148655598332609,22
2965,20,49.6225,1.0,"[0.1799027, -0.0461775, 1.64428]","[0.0939406, -0.1043034, 0.8949207]",4.074984,1.503965,5.992442,-6.647858,False,4.523845476379586,-5.818501678052877,22
2966,20,49.639099999999985,1.0,"[0.1790173, -0.0477053, 1.644792]","[0.0923507, -0.1043076, 0.8949176]",4.20463,1.410954,5.891761,-6.648144,False,4.617019330798436,-5.8874811736402775,22
2967,20,49.65599999999995,1.0,"[0.1993794, -0.0630896, 1.781866]","[0.0906724, -0.104312, 0.8949148]",4.83165,0.9415951,5.785443,-6.648444,False,5.0656774280555465,-6.232676528137915,22
2968,20,49.67259999999999,1.0,"[0.198549, -0.0666355, 1.782213]","[0.0890246, -0.1043163, 0.8949117]",4.795704,0.5407386,5.681015,-6.648739,False,4.996830688179113,-6.466710164320261,22
2969,20,49.688999999999965,1.0,"[0.196845, -0.0822968, 1.771113]","[0.0873569, -0.1043207, 0.8949088]",4.371432,-0.9006051,5.575287,-6.649037,False,4.515916294887679,-7.276836412436054,22
2970,20,49.705799999999954,1.0,"[0.1936839, -0.0795918, 1.771691]","[0.0857192, -0.104325, 0.8949057]",4.182108,-0.9734761,5.471423,-6.649331,False,4.358812956929578,-7.299939142822625,22
2971,20,49.72579999999999,1.0,"[0.201153, -0.0953669, 1.871969]","[0.0840948, -0.1043293, 0.8949028]",3.226208,-1.215921,5.368367,-6.649621,False,3.578246339457917,-7.342127747321294,22
2972,20,49.73919999999998,1.0,"[0.2066197, -0.0999273, 1.867994]","[0.08243, -0.1043337, 0.8948998]",3.170685,-1.14122,5.262713,-6.649923,False,3.541858369859156,-7.291896752215055,22
2973,20,49.75599999999997,1.0,"[0.2438497, -0.1171044, 2.202851]","[0.0804452, -0.1043389, 0.8948961]",2.389219,-1.045532,5.136705,-6.650276,False,2.933359922148635,-7.151999980695892,22
2974,20,49.77249999999998,1.0,"[0.2443508, -0.1145498, 2.202825]","[0.0791194, -0.1043424, 0.8948936]",2.300037,-0.8857486,5.052503,-6.650518,False,2.878925192529451,-7.0477034578240385,22
2975,20,49.78909999999996,1.0,"[0.2171365, -0.0934899, 1.902722]","[0.0774599, -0.1043468, 0.8948908]",2.040784,-0.5140159,4.947075,-6.650815,False,2.7113311453330793,-6.799553132418517,22
2976,20,49.80589999999995,1.0,"[0.2163143, -0.0889757, 1.903025]","[0.0758272, -0.104351, 0.8948878]",1.927407,-0.1440744,4.843314,-6.651106,False,2.658945518366912,-6.567981304376401,22
2977,20,49.82279999999997,1.0,"[0.2267722, -0.0663948, 2.257718]","[0.0741887, -0.1043554, 0.8948846]",1.56173,0.2853413,4.739162,-6.651402,False,2.412984725764349,-6.274284056692333,22
2978,20,49.83919999999995,1.0,"[0.2268847, -0.0599909, 2.257683]","[0.0725243, -0.1043597, 0.8948817]",1.667889,0.004467645,4.63332,-6.6517,False,2.468640421848573,-6.452237821755559,22
2979,20,49.8562,0.75,"[0.4459642, 0.1132023, 5.618411]","[0.0708509, -0.1043641, 0.8948785]",1.833306,-0.2776584,4.526878,-6.652003,False,2.5710433755061928,-6.637237513685594,22
2980,20,49.8725,0.75,"[0.4499713, 0.1169357, 5.618026]","[0.0692291, -0.1043684, 0.8948756]",1.710035,-0.2918623,4.423685,-6.65229,False,2.472103099406363,-6.63255436770104,22
2981,20,49.889399999999966,0.3,"[0.0750597, 0.4913405, 5.649354]","[0.0675502, -0.1043728, 0.8948725]",1.995562,-0.8251298,4.316835,-6.652594,False,2.6441946080636773,-6.979349432259885,22
2982,20,49.905899999999974,0.3,"[0.0867851, 0.5027694, 5.648349]","[0.0659378, -0.104377, 0.8948699]",1.955493,-0.8453962,4.214181,-6.652877,False,2.6104565307957364,-6.9871131260702235,22
2983,20,49.92229999999995,0.35,"[0.2213554, 0.1829599, 5.62122]","[0.0642638, -0.1043814, 0.8948666]",2.235362,-1.730754,4.107578,-6.653179,False,2.7425757998081037,-7.5422268310734335,22
2984,20,49.93919999999997,0.35,"[0.2298979, 0.1769164, 5.621003]","[0.0626242, -0.1043858, 0.8948639]",2.17226,-1.914813,4.003135,-6.65348,False,2.6741053544915743,-7.644730592100211,22
2985,20,49.95599999999996,0.52,"[0.2803321, 0.3746315, 5.636962]","[0.061009, -0.10439, 0.8948609]",2.585162,-2.402015,3.900221,-6.653765,True,2.9515956276461957,-7.977739538691263,22
2986,20,49.972699999999975,0.52,"[0.2716737, 0.4022436, 5.635897]","[0.0593336, -0.1043944, 0.8948578]",2.509344,-2.548805,3.793449,-6.654067,True,2.876824083632203,-8.0567764300697,22
2987,20,49.98909999999995,0.67,"[0.400227, 0.1474976, 5.617847]","[0.0576721, -0.1043987, 0.8948548]",3.127259,-2.83469,3.687531,-6.654361,False,3.3367773626767105,-8.292135130959192,22
2988,20,50.0059,0.67,"[0.4129446, 0.1383515, 5.617021]","[0.0560147, -0.104403, 0.8948519]",3.105236,-2.850424,3.581849,-6.654655,False,3.3177707493569244,-8.299128833683636,22
2989,20,50.022599999999954,1.0,"[0.2450891, 0.0476541, 2.899478]","[0.0543893, -0.1044074, 0.8948488]",3.664221,-2.785266,3.478185,-6.654953,False,3.7665010926733764,-8.319920629355993,22
2990,20,50.0394,1.0,"[0.243282, 0.0273679, 2.899776]","[0.052729, -0.1044117, 0.8948458]",3.727559,-2.738417,3.372269,-6.655249,False,3.821325102834823,-8.298858507034572,22
2991,20,50.0564,1.0,"[0.1636541, -0.0336535, 2.140829]","[0.0510773, -0.1044161, 0.8948427]",1.040136,-0.682357,3.26688,-6.655549,False,1.9028394556460295,-6.793011152991261,22
2992,20,50.07249999999999,1.0,"[0.1565392, -0.0363767, 2.140811]","[0.0494173, -0.1044204, 0.8948396]",1.144377,-0.5650831,3.160932,-6.655845,False,1.9971180773018984,-6.7345114059606415,22
2993,20,50.09029999999996,0.75,"[0.1330408, -0.0500961, 2.360238]","[0.0477338, -0.1044249, 0.8948366]",2.582223,-0.5875975,3.053468,-6.656148,False,3.1321951490727153,-6.90080286074674,22
2994,20,50.1062,0.75,"[0.1307486, -0.0470183, 2.360278]","[0.046142, -0.104429, 0.894834]",2.706098,-0.5565903,2.951834,-6.656427,False,3.2333072534845035,-6.895579645861798,22
2995,20,50.12269999999995,0.9,"[0.0960241, -0.0420009, 2.301415]","[0.0443778, -0.1044337, 0.8948306]",3.090222,-0.1971345,2.839174,-6.656748,False,3.573391489638082,-6.723144892213458,22
