frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
574,1,9.58080000000001,1.0,"[0.0427426, -0.1061114, 1.128387]","[0.0049844, -0.135474, 1.043987]",2.234221,-6.000453,0.2735525,-7.393732,False,2.105330092337431,-6.03448184715654,14
575,1,9.597900000000038,1.0,"[0.0218818, -0.1081772, 1.025014]","[-0.0002143, -0.1345184, 1.044774]",0.07512163,-6.204999,-0.01175438,-7.336671,False,-0.09682075400467302,-6.171733537149376,14
576,1,9.614100000000008,1.0,"[0.0213008, -0.1067985, 1.024792]","[-0.0050758, -0.1372781, 1.042469]",-0.02439975,-6.542249,-0.2789744,-7.501863,False,-0.21198043889880325,-6.539952755487929,14
577,1,9.635199999999998,1.0,"[0.0225323, -0.1096764, 1.054758]","[-0.0105721, -0.1393546, 1.049083]",0.04861105,-6.855586,-0.577377,-7.566566,False,-0.15085252481981296,-6.88884987535989,14
578,1,9.647500000000036,1.0,"[0.0232102, -0.109746, 1.054272]","[-0.013168, -0.1433092, 1.048705]",0.07449966,-6.956064,-0.7193949,-7.781466,False,-0.1287348049152538,-7.00083252248236,14
579,1,9.664199999999994,1.0,"[0.0250231, -0.1039893, 1.012953]","[-0.0156987, -0.1470496, 1.048315]",0.1549789,-7.023721,-0.8579518,-7.984913,False,-0.04978634030157228,-7.078822001679759,14
580,1,9.68100000000004,1.0,"[0.0243153, -0.1062257, 1.012337]","[-0.0170616, -0.1515926, 1.045511]",0.1765538,-6.884329,-0.9349229,-8.250039,False,-0.022060649066686408,-6.925827619379276,14
581,1,9.697499999999991,1.0,"[0.0279982, -0.1113138, 1.047487]","[-0.0209162, -0.1522603, 1.04678]",0.2752228,-7.048569,-1.144702,-8.275966,False,0.07134578027670407,-7.111184171528502,14
582,1,9.714300000000037,1.0,"[0.0268715, -0.114407, 1.046247]","[-0.0337636, -0.1542057, 1.053812]",0.263144,-6.916523,-1.8351,-8.32508,False,0.0645735595973072,-6.964919001599525,14
583,1,9.730800000000045,1.0,"[0.0317373, -0.1076374, 0.9830451]","[-0.0352742, -0.1544485, 1.053972]",0.2566312,-7.060354,-1.916853,-8.336757,False,0.0519659815966952,-7.123431492697484,14
584,1,9.747400000000027,1.0,"[0.0311573, -0.1085195, 0.9822919]","[-0.029062, -0.1565392, 1.055946]",0.2834837,-7.124722,-1.576509,-8.432424,False,0.07656700247265712,-7.195590697479269,14
585,1,9.764200000000017,1.0,"[0.0345126, -0.1044977, 0.9792253]","[-0.0166956, -0.1597297, 1.058577]",0.6203295,-6.960418,-0.9035805,-8.580687,False,0.4256435464682291,-7.028025663577252,14
586,1,9.781000000000006,1.0,"[0.0348899, -0.1017719, 0.9790601]","[-0.0065501, -0.1566131, 1.062257]",0.5979377,-6.985927,-0.3532952,-8.386946,False,0.40183115875760606,-7.0552674828859185,14
587,1,9.798000000000002,1.0,"[0.0379837, -0.1025612, 0.9709958]","[-0.0021296, -0.1510051, 1.060215]",0.8087034,-7.218357,-0.1150893,-8.106048,False,0.6062869943029766,-7.320498665878496,14
588,1,9.814000000000021,1.0,"[0.0378588, -0.1019992, 0.970384]","[0.0027404, -0.1477148, 1.0594]",0.8580877,-7.318782,0.1482068,-7.937714,False,0.6522783954849924,-7.43338645500703,14
589,1,9.830900000000042,1.0,"[0.0013381, -0.1109598, 1.020573]","[0.005115, -0.1547279, 1.06105]",0.691436,-7.302116,0.2762035,-8.296692,False,0.48365545760672823,-7.408153288809226,14
590,1,9.8476,1.0,"[-0.000434, -0.1168708, 1.01908]","[0.0054087, -0.1531951, 1.065466]",0.682256,-7.213411,0.2908523,-8.182043,False,0.4780232309833919,-7.309852515721513,14
591,1,9.86439999999999,1.0,"[0.0007839, -0.1110779, 0.923903]","[0.0056007, -0.1509266, 1.06661]",0.8478057,-7.217399,0.3008532,-8.053955,False,0.6460545871266956,-7.321044837936451,14
592,1,9.881000000000029,1.0,"[0.0012007, -0.1126616, 0.9234087]","[0.0182253, -0.1463238, 1.065376]",0.8292006,-7.170539,0.9800608,-7.820344,False,0.6291036583350119,-7.268551528333206,14
593,1,9.897700000000043,0.9,"[0.0025797, -0.1175044, 0.9537323]","[0.0191445, -0.1433768, 1.064325]",0.8185437,-6.975608,1.030496,-7.672213,False,0.6263952625075556,-7.052923928423642,14
594,1,9.914199999999994,0.9,"[0.0029387, -0.115142, 0.9536689]","[0.0198681, -0.143126, 1.06137]",0.8119979,-7.093582,1.072411,-7.680021,False,0.6148311102669265,-7.182890702976358,14
595,1,9.93100000000004,0.9,"[0.0046005, -0.1184169, 0.9577159]","[0.0235033, -0.1422895, 1.067352]",0.7574149,-6.948624,1.26146,-7.593372,False,0.5654126782789037,-7.020628302450206,14
596,1,9.947499999999991,0.9,"[0.0043981, -0.1161654, 0.9576237]","[0.0216505, -0.1488332, 1.067756]",0.7528896,-7.002872,1.161604,-7.935256,False,0.5585555526982747,-7.080328791359732,14
597,1,9.964200000000005,1.0,"[0.0042109, -0.1164394, 0.940135]","[0.0196707, -0.1546645, 1.066221]",0.7762354,-7.025817,1.056927,-8.253675,False,0.5813190715225647,-7.10661600802089,14
598,1,9.980800000000045,1.0,"[0.0046492, -0.117452, 0.9396553]","[0.0258478, -0.1556197, 1.065774]",0.7654389,-7.098523,1.389301,-8.307369,False,0.5673216635555705,-7.186435662542395,14
599,1,9.997600000000034,0.9,"[0.0104562, -0.1178997, 0.9657308]","[0.0251866, -0.1586268, 1.06618]",1.024888,-7.267044,1.353261,-8.46242,False,0.823901361772522,-7.383112368906701,14
600,1,10.014400000000023,0.9,"[0.0100735, -0.1182746, 0.9652295]","[0.0294532, -0.1624312, 1.067242]",1.063758,-7.283542,1.580818,-8.653844,False,0.8627058904363285,-7.402919245941243,14
601,1,10.0308,1.0,"[0.0143638, -0.128883, 1.017592]","[0.0304273, -0.1631829, 1.066198]",1.285545,-7.316543,1.634671,-8.701666,False,1.0866655888643784,-7.448446452039034,14
602,1,10.047500000000014,1.0,"[0.0152303, -0.130603, 1.016871]","[0.037105, -0.1614974, 1.065436]",1.37172,-7.242259,1.994582,-8.619205,False,1.1773128047638945,-7.369976361118729,14
603,1,10.064200000000028,1.0,"[0.0123739, -0.1313836, 1.025309]","[0.0388355, -0.1607642, 1.065337]",1.594307,-7.373591,2.087719,-8.581444,False,1.3979897758893916,-7.52408709060167,14
604,1,10.081099999999992,1.0,"[0.0122078, -0.1297518, 1.025162]","[0.0451367, -0.161437, 1.067379]",1.664367,-7.207874,2.42145,-8.600585,False,1.4760724708252697,-7.344020269251452,14
605,1,10.097399999999993,1.0,"[0.0146652, -0.1255004, 0.9910175]","[0.0508276, -0.1625317, 1.067479]",4.406555,-7.522305,2.726055,-8.657221,False,4.249022128625747,-7.803598514965557,14
606,1,10.11420000000004,1.0,"[0.0143453, -0.1246944, 0.991156]","[0.0555859, -0.1649263, 1.066124]",4.380252,-7.529873,2.984602,-8.793786,False,4.221983235467874,-7.810874281217844,14
607,1,10.130899999999997,1.0,"[0.0140929, -0.1206877, 0.986394]","[0.0585844, -0.1662551, 1.065339]",4.651103,-7.692238,3.147599,-8.869938,False,4.490403592299133,-8.001222820403665,14
608,1,10.147500000000036,1.0,"[0.0139712, -0.1226709, 0.9857612]","[0.0609563, -0.1674381, 1.062168]",4.870929,-7.934857,3.284518,-8.958279,False,4.703640260274815,-8.278073562362664,14
609,1,10.164199999999994,1.0,"[0.0134117, -0.1236403, 1.014489]","[0.0721058, -0.1688168, 1.06552]",4.858585,-7.903063,3.871413,-9.00289,False,4.6924230654117505,-8.242468880668339,14
610,1,10.180700000000002,1.0,"[0.0133325, -0.1246241, 1.014562]","[0.0781716, -0.1720076, 1.064565]",5.161494,-8.174639,4.199725,-9.178271,False,4.988865471068431,-8.554693733768646,14
611,1,10.197300000000041,1.0,"[0.013711, -0.1247179, 1.011976]","[0.0841172, -0.1723426, 1.06268]",5.116076,-8.113914,4.525856,-9.211875,False,4.945250286241329,-8.48579470836546,14
612,1,10.21410000000003,1.0,"[0.0135202, -0.1260211, 1.011971]","[0.0932196, -0.1738037, 1.060405]",5.070636,-8.112746,5.023927,-9.308197,False,4.89913217861317,-8.48264164349015,14
613,1,10.230999999999995,1.0,"[0.0175675, -0.1252228, 0.9819983]","[0.1061377, -0.1755751, 1.063599]",4.96853,-7.990207,5.698743,-9.373647,False,4.800496916830877,-8.343179184118513,14
614,1,10.247400000000027,1.0,"[0.0182367, -0.1255289, 0.9821446]","[0.1090581, -0.1788989, 1.063297]",5.556516,-8.014153,5.856122,-9.550528,False,5.3968896486088305,-8.393729545370364,14
615,1,10.264200000000017,1.0,"[0.0222231, -0.1271511, 0.9903011]","[0.1087319, -0.18017, 1.06119]",5.54041,-8.20625,5.850237,-9.635852,False,5.3725251428833385,-8.605130951236124,14
616,1,10.280900000000031,1.0,"[0.023721, -0.1258866, 0.9906191]","[0.1119377, -0.1828541, 1.061158]",7.904785,-8.303578,6.021656,-9.776941,False,7.770661579930795,-8.809546710915,14
617,1,10.29770000000002,1.0,"[0.0276772, -0.1286837, 0.9943981]","[0.1211781, -0.1847473, 1.06477]",7.757127,-8.218489,6.492718,-9.843347,False,7.624185965328943,-8.709558229170572,14
618,1,10.314099999999996,1.0,"[0.02891, -0.1258299, 0.9949465]","[0.1222012, -0.1875769, 1.062774]",8.341964,-8.151774,6.55925,-10.00948,False,8.22115539681014,-8.659895881806253,14
619,1,10.330900000000042,0.9,"[0.0805844, -0.1380863, 1.045724]","[0.1254623, -0.1892176, 1.060648]",8.265574,-7.961256,6.746071,-10.11504,False,8.151478780216847,-8.446443960467425,14
620,1,10.347399999999993,0.9,"[0.0801064, -0.1382353, 1.045788]","[0.1276549, -0.1914319, 1.060544]",8.596203,-8.141094,6.863525,-10.23192,False,8.479905453586897,-8.658533229211061,14
621,99,10.381000000000029,0.9,"[0.0774492, -0.1285814, 0.9519801]","[0.1307221, -0.1949217, 1.061837]",8.590894,-8.377919,7.018329,-10.40199,False,8.464647694564885,-8.919754121401875,14
622,99,10.397600000000011,0.9,"[0.0788006, -0.1288836, 0.9246819]","[0.1315998, -0.194079, 1.061297]",8.727604,-8.61892,7.068539,-10.36315,False,8.593506417668488,-9.191409788689505,14
623,99,10.414100000000019,0.9,"[0.0786338, -0.1284159, 0.9250802]","[0.1316717, -0.192165, 1.061059]",8.823037,-8.677725,7.073929,-10.26538,False,8.688016497790164,-9.26024057643626,14
624,99,10.430800000000033,0.9,"[0.0883655, -0.140527, 0.9782566]","[0.1328675, -0.1914676, 1.060758]",8.827147,-9.120399,7.13952,-10.23176,False,8.673754697240033,-9.749091024176106,14
625,99,10.447600000000023,0.9,"[0.0876082, -0.1395078, 0.9785296]","[0.1297823, -0.1913442, 1.058275]",8.871378,-9.250479,6.991597,-10.24879,False,8.71327523626532,-9.894504552109051,14
626,99,10.464400000000012,0.9,"[0.0877542, -0.1409786, 0.9889902]","[0.1352427, -0.1866887, 1.062216]",9.098131,-9.444304,7.255931,-9.968155,False,8.935581980867257,-10.117774152021932,14
627,99,10.485000000000014,0.9,"[0.0860189, -0.1388871, 0.98946]","[0.1376882, -0.1811554, 1.063737]",9.135434,-9.349143,7.37526,-9.664802,False,8.977445085738324,-10.014252845719076,14
628,99,10.497700000000009,0.9,"[0.1008446, -0.1459447, 1.036593]","[0.1334788, -0.1776273, 1.058675]",9.78394,-8.676578,7.185987,-9.524518,False,9.664335697415165,-9.298384767069098,14
629,99,10.514200000000017,0.9,"[0.1005174, -0.1494416, 1.036252]","[0.1386394, -0.167482, 1.056007]",9.75703,-8.643341,7.47938,-9.012008,False,9.63837963930798,-9.260589703086671,14
630,99,10.530900000000031,1.0,"[0.1307296, -0.1374159, 0.94154]","[0.1554049, -0.1539112, 1.058456]",9.682173,-8.207234,8.352618,-8.273455,False,9.580489413219427,-8.776087163190878,14
631,99,10.547200000000032,1.0,"[0.127786, -0.1354885, 0.9380804]","[0.1558795, -0.158079, 1.05729]",9.756145,-8.1939,8.386875,-8.503498,False,9.656199867686226,-8.76440121913737,14
632,99,10.564099999999996,1.0,"[0.1523884, -0.1488662, 1.039255]","[0.1568792, -0.1598119, 1.055759]",9.944891,-8.11326,8.451947,-8.607603,False,9.851323306576818,-8.683121377013006,14
633,99,10.58080000000001,1.0,"[0.1511006, -0.1454638, 1.040132]","[0.1588544, -0.1592147, 1.053899]",9.925997,-8.241931,8.571671,-8.590828,False,9.826767926532774,-8.824390461316368,14
634,99,10.5976,0.9,"[0.1840159, -0.1741375, 1.217294]","[0.1529851, -0.1595996, 1.052962]",7.94453,-6.587266,8.266679,-8.618837,False,7.882527276469224,-6.91648551106896,14
635,99,10.61420000000004,0.9,"[0.1838167, -0.1791933, 1.216739]","[0.1516309, -0.161812, 1.053172]",7.921543,-6.716351,8.192882,-8.73476,False,7.853796190821157,-7.05804375313278,14
636,99,10.630800000000022,0.9,"[0.1812852, -0.178993, 1.180899]","[0.1510563, -0.1588618, 1.053911]",7.228503,-6.551946,8.156612,-8.571974,False,7.156519422320203,-6.848127566628844,14
637,99,10.647400000000005,0.9,"[0.1832271, -0.1801623, 1.180435]","[0.1440131, -0.163342, 1.053705]",7.306204,-6.491898,7.782571,-8.811673,False,7.237964172688557,-6.785025496033834,14
638,99,10.664300000000026,0.9,"[0.1642704, -0.1698195, 1.057807]","[0.1350308, -0.1611395, 1.054676]",7.08669,-6.243037,7.295922,-8.686804,False,7.02530447635189,-6.501296808476873,14
639,99,10.680800000000033,0.9,"[0.164978, -0.1721494, 1.056981]","[0.1285856, -0.1597235, 1.058315]",7.120991,-6.206463,6.927502,-8.58245,False,7.061677397952103,-6.462328427424439,14
640,99,10.697600000000023,0.9,"[0.1662896, -0.1727307, 1.038398]","[0.1221434, -0.1611409, 1.059407]",6.916753,-5.910747,6.576827,-8.648675,False,6.866489549861365,-6.127501546703312,14
641,99,10.714200000000005,0.9,"[0.1670162, -0.1709927, 1.038604]","[0.1212296, -0.1641419, 1.059952]",6.858278,-5.791805,6.524722,-8.802776,False,6.8120332943003135,-5.993799408227157,14
642,99,10.730800000000045,0.9,"[0.2335111, -0.2066472, 1.354148]","[0.1236514, -0.1639253, 1.058083]",6.537513,-5.594473,6.665559,-8.80663,False,6.494357014648617,-5.762802518889716,14
643,99,10.747500000000002,0.9,"[0.2328544, -0.2058419, 1.354138]","[0.1366926, -0.1585726, 1.058245]",6.514714,-5.619254,7.360094,-8.522076,False,6.47016123575721,-5.789223975020388,14
644,99,10.764200000000017,1.0,"[0.1578003, -0.1333997, 0.9249024]","[0.1345549, -0.1599052, 1.057372]",6.261899,-5.561713,7.252141,-8.599608,False,6.215699383780368,-5.715333703982122,14
645,99,10.780900000000031,1.0,"[0.1589413, -0.1331062, 0.9243899]","[0.1338258, -0.161891, 1.057149]",6.177896,-5.704086,7.214769,-8.706594,False,6.124422974395687,-5.869058485607981,14
646,99,10.797799999999995,1.0,"[0.1751348, -0.1423941, 0.9988559]","[0.1297425, -0.1624439, 1.056031]",5.043165,-6.332288,7.004184,-8.74498,False,4.9453785448255285,-6.516010846283353,14
647,99,10.814400000000035,1.0,"[0.1746782, -0.1445867, 0.9981868]","[0.1254489, -0.1625085, 1.056543]",5.076299,-6.34935,6.771325,-8.744226,False,4.978331842625785,-6.536205084966595,14
648,99,10.831099999999992,1.0,"[0.141651, -0.1172142, 1.015029]","[0.1217818, -0.1613739, 1.060358]",5.007366,-6.26223,6.551698,-8.653337,False,4.911924926602632,-6.437203338832418,14
649,99,10.847800000000007,1.0,"[0.1411566, -0.1194651, 1.014459]","[0.1172929, -0.157847, 1.059564]",5.028739,-6.150693,6.316877,-8.47324,False,4.9382853177151755,-6.3149506945300455,14
650,99,10.864300000000014,1.0,"[0.115958, -0.1050047, 0.9142443]","[0.1162063, -0.1542815, 1.06017]",5.149538,-6.032688,6.255275,-8.279862,False,5.065931296367605,-6.189635669884818,14
651,99,10.881000000000029,1.0,"[0.1171942, -0.1040129, 0.9140589]","[0.1160966, -0.1563229, 1.060613]",5.158166,-5.963167,6.246828,-8.384413,False,5.077592865502583,-6.113243099276571,14
652,99,10.897700000000043,1.0,"[0.1164267, -0.1024486, 0.9365031]","[0.1143998, -0.1553464, 1.061165]",5.283989,-5.918528,6.153057,-8.328504,False,5.207287475808789,-6.069125184850661,14
653,99,10.914199999999994,1.0,"[0.1170051, -0.1018515, 0.936575]","[0.1127015, -0.1533623, 1.062067]",5.237078,-5.91674,6.057289,-8.216707,False,5.159700664626287,-6.065227350815793,14
654,99,10.930600000000027,1.0,"[0.1155466, -0.0986109, 0.9524901]","[0.106548, -0.1544086, 1.063363]",5.15544,-5.933046,5.721889,-8.262049,False,5.0760778173049665,-6.079879767287044,14
655,99,10.947600000000023,1.0,"[0.1146287, -0.0966705, 0.9530587]","[0.0988174, -0.1605963, 1.064773]",5.115188,-5.964287,5.302211,-8.577088,False,5.033880838405784,-6.112716806504939,14
656,99,10.96410000000003,1.0,"[0.1110051, -0.0948817, 0.9686406]","[0.0927506, -0.1671518, 1.065692]",4.900607,-6.036632,4.974104,-8.914111,False,4.812854691204782,-6.183779940153368,14
657,99,10.980999999999995,1.0,"[0.1105971, -0.0952895, 0.9684867]","[0.0911637, -0.170573, 1.068001]",4.850177,-6.120049,4.878895,-9.074207,False,4.75814377850824,-6.2737982823138925,14
658,99,10.997700000000009,1.0,"[0.1045985, -0.0928241, 0.9532523]","[0.0888149, -0.1710996, 1.067568]",4.916719,-5.974571,4.755693,-9.105386,False,4.831809245700692,-6.1159296485394705,14
659,99,11.014200000000017,1.0,"[0.1031778, -0.0952099, 0.9531929]","[0.0854558, -0.1720331, 1.066656]",4.954058,-5.912118,4.580502,-9.161917,False,4.8723466261250366,-6.048517218196791,14
660,99,11.030900000000031,1.0,"[0.0791035, -0.0994724, 0.8963785]","[0.0818563, -0.1680631, 1.066057]",4.808794,-5.942424,4.390797,-8.958908,False,4.723497056360571,-6.076015127295823,14
661,99,11.04770000000002,1.0,"[0.0796435, -0.0997647, 0.8965764]","[0.0852022, -0.1673903, 1.064691]",4.794909,-5.842382,4.575359,-8.934882,False,4.713556769437048,-5.965006109533316,14
662,99,11.064300000000003,1.0,"[0.0779966, -0.0976837, 0.8901873]","[0.0854522, -0.1680023, 1.069011]",4.616692,-6.259074,4.570263,-8.931368,False,4.515134039259337,-6.417696257429189,14
663,99,11.080900000000042,1.0,"[0.0783328, -0.0959321, 0.8902048]","[0.0847426, -0.1680771, 1.068452]",4.739457,-6.376235,4.534828,-8.939875,False,4.6349827112618485,-6.5520690784925915,14
664,99,11.0976,1.0,"[0.0799932, -0.0938065, 0.8876379]","[0.0805332, -0.1690163, 1.065994]",3.917106,-7.120021,4.320347,-9.009413,False,3.7685002881314102,-7.339430214623347,14
665,99,11.11420000000004,1.0,"[0.0801194, -0.0927078, 0.8875436]","[0.0823256, -0.1691471, 1.065398]",3.995128,-7.029928,4.418585,-9.021223,False,3.8515225577806733,-7.243173680270524,14
666,99,11.130899999999997,1.0,"[0.0861637, -0.0965809, 0.9316472]","[0.0836213, -0.1695483, 1.069297]",3.950929,-7.115034,4.471552,-9.009843,False,3.8030719545678005,-7.335312120891155,14
667,99,11.147400000000005,1.0,"[0.0853627, -0.0965156, 0.9313005]","[0.0792867, -0.1700466, 1.067772]",4.015138,-7.174087,4.246669,-9.04858,False,3.865848317058584,-7.403136065021059,14
668,99,11.164300000000026,1.0,"[0.0813587, -0.0937126, 0.9017513]","[0.0753141, -0.1698743, 1.066983]",3.962273,-7.115606,4.037585,-9.04613,False,3.814573563472194,-7.336408831775353,14
669,99,11.18100000000004,1.0,"[0.0806952, -0.0941806, 0.9014733]","[0.0754013, -0.1684563, 1.066481]",3.946871,-6.965906,4.044142,-8.976012,False,3.8051602880054576,-7.170518553386241,14
670,99,11.198000000000036,1.0,"[0.0796458, -0.0982331, 0.9289122]","[0.0746009, -0.1691857, 1.069427]",3.750052,-6.909073,3.990365,-8.989815,False,3.6075605326783355,-7.099706481578176,14
671,99,11.214300000000037,1.0,"[0.0788328, -0.0996142, 0.9290365]","[0.0744291, -0.1688214, 1.06797]",3.762678,-7.046254,3.986618,-8.982805,False,3.61467483049153,-7.251662783826782,14
672,99,11.23090000000002,1.0,"[0.0799781, -0.0973, 0.9297165]","[0.0712202, -0.1691215, 1.067539]",3.454983,-6.96174,3.816792,-9.002089,False,3.3055786777748772,-7.145745317857778,14
673,99,11.247500000000002,1.0,"[0.0806276, -0.0963222, 0.9301669]","[0.067722, -0.1716916, 1.067642]",3.501236,-7.052576,3.629488,-9.135736,False,3.348788083152923,-7.247919078607242,14
674,99,11.264100000000042,1.0,"[0.0783623, -0.0969559, 0.931477]","[0.0623594, -0.1739731, 1.066808]",3.118119,-7.271978,3.345372,-9.262156,False,2.950405437958397,-7.4744107803293165,14
675,99,11.281000000000006,1.0,"[0.0781585, -0.0953409, 0.9317576]","[0.0584015, -0.1786256, 1.071423]",3.116658,-7.411523,3.120012,-9.465188,False,2.943108970576709,-7.628399014104927,14
676,99,11.297600000000045,1.0,"[0.0718056, -0.0975279, 0.8892191]","[0.0570271, -0.1782113, 1.070525]",2.843326,-7.566164,3.049276,-9.45141,False,2.6589645168833935,-7.787901705587732,14
677,99,11.31819999999999,1.0,"[0.0737124, -0.0993532, 0.8890828]","[0.0589232, -0.1687942, 1.073267]",2.785718,-7.450515,3.142429,-8.937773,False,2.605251973229152,-7.657870373412237,14
678,99,11.330900000000042,0.9,"[0.0531297, -0.0969213, 0.7759203]","[0.0524952, -0.1679162, 1.067746]",2.231396,-7.482049,2.814651,-8.937267,False,2.0407508921105695,-7.669946837935184,14
679,99,11.347800000000007,0.9,"[0.0542237, -0.0957396, 0.7763839]","[0.050978, -0.1673333, 1.073302]",2.271928,-7.469817,2.719303,-8.861372,False,2.08244061741882,-7.658105921123235,14
680,99,11.364500000000021,0.9,"[0.0556893, -0.100647, 0.806317]","[0.0540639, -0.1641524, 1.07383]",2.292403,-7.34106,2.882222,-8.691307,False,2.108605865487386,-7.516806741700059,14
681,99,11.381100000000004,0.9,"[0.0565932, -0.1014838, 0.8062592]","[0.0529851, -0.1591825, 1.072754]",2.31462,-7.39263,2.827633,-8.440345,False,2.1290302888146093,-7.574647707997682,14
682,99,11.397800000000018,0.9,"[0.0524075, -0.0944515, 0.7566214]","[0.0569195, -0.1525646, 1.070931]",2.334933,-7.364226,3.042379,-8.107788,False,2.1508512065656995,-7.544124746551942,14
683,99,11.414300000000026,0.9,"[0.0522402, -0.09251, 0.7571581]","[0.0538147, -0.1475333, 1.070353]",2.44109,-7.367181,2.87827,-7.847979,False,2.2585829765136136,-7.5517407797324925,14
684,99,11.431100000000015,1.0,"[0.0521032, -0.0963249, 0.7949305]","[0.0567979, -0.1409385, 1.074842]",2.626565,-7.420704,3.024869,-7.47028,False,2.4447951616426375,-7.618433575543277,14
