frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1978,21,33.16770000000008,0.8,"[-0.1172127, -0.0048452, 0.6233366]","[-0.1775908, -0.0058017, 0.8929265]",-10.64959,-0.4453471,-11.24856,-0.3722705,False,-9.956130870584989,-0.10228753676806746,0
1979,21,33.183899999999994,0.8,"[-0.1174185, -0.0044241, 0.6232201]","[-0.1767752, -0.0045413, 0.8932455]",-10.6698,-0.4067252,-11.19431,-0.291291,False,-9.977455241328546,-0.0676015237865546,0
1980,21,33.20090000000005,0.8,"[-0.1090007, 0.0020461, 0.595969]","[-0.1771265, -0.0025495, 0.8933032]",-10.36465,0.1967131,-11.21529,-0.1635243,False,-9.70721987907842,0.491751418934536,0
1981,21,33.21730000000002,0.8,"[-0.1090223, 0.0024336, 0.5959895]","[-0.1765917, -0.0011837, 0.8935468]",-10.3663,0.2339502,-11.17931,-0.07590345,False,-9.710447066967479,0.5256938420212613,0
1982,21,33.23440000000005,0.8,"[-0.137334, -0.0011825, 0.7447203]","[-0.1764747, -0.0002653, 0.8936906]",-10.44854,-0.09097492,-11.17034,-0.01700838,False,-9.77620058731604,0.22680792516859216,0
1983,21,33.25060000000008,0.8,"[-0.1372369, -0.0013066, 0.744698]","[-0.1763135, 0.0013605, 0.8939265]",-10.44162,-0.1005274,-11.15752,0.08719777,False,-9.769059129895044,0.21828279509154924,0
1984,21,33.26840000000004,0.8,"[-0.1445787, 0.0090527, 0.7723026]","[-0.1760626, 0.0024681, 0.8938974]",-10.60331,0.6715716,-11.14239,0.158198,False,-9.959858042669932,0.9184933913780693,0
1985,21,33.284400000000005,0.8,"[-0.1448567, 0.0087447, 0.7721742]","[-0.1758634, 0.0036531, 0.8939944]",-10.62496,0.6488321,-11.12892,0.2341274,False,-9.979906194129104,0.8971305457519494,0
1986,21,33.30130000000008,0.8,"[-0.0700641, -0.0109385, 0.3137746]","[-0.1753809, 0.005003, 0.8941334]",-12.58734,-1.996583,-11.09746,0.320588,False,-11.771615625989003,-1.5725327362655157,0
1987,21,33.31770000000006,0.8,"[-0.0701881, -0.0111817, 0.3136081]","[-0.17509, 0.0063963, 0.8942215]",-12.61537,-2.042008,-11.07845,0.4098235,False,-11.796874739988851,-1.6147809811029845,0
1988,21,33.33510000000001,0.6,"[-0.1122592, 0.052192, 0.7036544]","[-0.1749232, 0.0078997, 0.8944295]",-9.06443,4.242016,-11.06565,0.5060303,True,-8.62004561469157,4.220615637017281,0
1989,21,33.35120000000006,0.6,"[-0.1119695, 0.0521093, 0.7037057]","[-0.1746332, 0.0090592, 0.8946557]",-9.040783,4.235016,-11.04502,0.5801525,True,-8.596759985403956,4.214889329150946,0
1990,21,33.36830000000009,0.7,"[-0.1148525, -0.0024294, 0.6462262]","[-0.1746714, 0.0102329, 0.8947116]",-10.07783,-0.2153953,-11.04671,0.6552667,True,-9.410515510126185,0.12363584763618235,0
1991,21,33.38440000000003,0.7,"[-0.115267, -0.0020941, 0.6460758]","[-0.1745595, 0.0118532, 0.8948587]",-10.11576,-0.1857138,-11.03803,0.7588863,True,-9.448670519055678,0.14966453160291354,0
1992,21,33.401700000000005,0.8,"[-0.1345519, -0.0070797, 0.717297]","[-0.1745225, 0.0127976, 0.8948417]",-10.62419,-0.5654891,-11.03596,0.8193589,False,-9.926208170422363,-0.21123664649794716,0
1993,21,33.41780000000006,0.8,"[-0.1341836, -0.0075769, 0.717367]","[-0.1733858, 0.0144524, 0.8951698]",-10.59475,-0.6051377,-10.96191,0.924953,False,-9.895869221821371,-0.2466009934167086,0
1994,21,33.434900000000084,0.8,"[-0.2581946, 0.0089976, 1.250164]","[-0.1731188, 0.0162064, 0.8953635]",-11.66915,0.4123578,-10.94312,1.036961,False,-10.984349493499185,0.6520071425702838,0
1995,21,33.451200000000085,0.8,"[-0.2582651, 0.0097836, 1.250067]","[-0.1728008, 0.0168494, 0.8954391]",-11.67313,0.4484155,-10.9226,1.078,False,-10.989789572416804,0.6848077205741029,0
1996,21,33.46810000000005,0.6,"[-0.1234292, 0.0063911, 0.6914793]","[-0.1729088, 0.0185448, 0.8954012]",-10.12072,0.5295523,-10.92972,1.186489,False,-9.484679437013636,0.8023946669052872,0
1997,21,33.48440000000005,0.6,"[-0.1236341, 0.0065993, 0.6913936]","[-0.1731061, 0.0202407, 0.8954982]",-10.1384,0.5468697,-10.94073,1.294823,False,-9.502616158021223,0.8177056363182612,0
1998,21,33.50150000000008,0.6,"[-0.1182201, 0.0097735, 0.6570609]","[-0.1729476, 0.0219145, 0.8954899]",-10.19968,0.8521851,-10.93106,1.401867,False,-9.575481784715887,1.0946683324399762,0
1999,21,33.51780000000008,0.6,"[-0.1181778, 0.0100225, 0.6570407]","[-0.1725203, 0.0235588, 0.8957953]",-10.19641,0.8739259,-10.90107,1.50649,False,-9.57325195920107,1.114604241796859,0
2000,21,33.53480000000002,0.8,"[-0.1285625, 0.0078743, 0.7180133]","[-0.1722658, 0.0245556, 0.8958988]",-10.15141,0.6283226,-10.88414,1.570021,False,-9.518811113912065,0.8916881295082391,0
2001,21,33.551000000000045,0.8,"[-0.1283853, 0.0081005, 0.718036]","[-0.1714245, 0.0259601, 0.8962291]",-10.1374,0.6463509,-10.82835,1.659162,False,-9.505982164301031,0.9085365421915712,0
2002,21,33.567999999999984,0.8,"[-0.1281499, 0.0148823, 0.7075338]","[-0.171141, 0.0271617, 0.8962802]",-10.26622,1.204985,-10.81026,1.735811,False,-9.655529666127737,1.4148256891873563,0
2003,21,33.58460000000002,0.8,"[-0.1279848, 0.0146506, 0.7075491]","[-0.17056, 0.0281412, 0.8965861]",-10.25307,1.186201,-10.77083,1.797756,False,-9.641931295668712,1.3980490428114927,0
2004,21,33.602100000000064,0.9,"[-0.1300411, 0.018617, 0.7113532]","[-0.1701036, 0.0294577, 0.8968399]",-10.35973,1.499161,-10.73972,1.881264,False,-9.759231012678224,1.6807170406321097,0
2005,21,33.61790000000008,0.9,"[-0.129808, 0.0187031, 0.7113715]","[-0.1696627, 0.0304896, 0.897121]",-10.34131,1.506051,-10.70925,1.946511,False,-9.741630700837618,1.6875224655358028,0
2006,21,33.634900000000016,0.8,"[-0.1225654, 0.0245874, 0.6920985]","[-0.1690629, 0.0313995, 0.8973333]",-10.04253,2.034622,-10.66979,2.004079,False,-9.474321227700148,2.1783606163620983,0
2007,21,33.65140000000008,0.8,"[-0.122238, 0.0243596, 0.6920641]","[-0.1684592, 0.0327631, 0.8976462]",-10.01674,2.015888,-10.62894,2.090303,False,-9.448441355041329,2.1619840224949423,0
2008,21,33.66860000000008,0.8,"[-0.1277792, 0.0217819, 0.7145625]","[-0.1685078, 0.0343769, 0.8978355]",-10.13856,1.746,-10.62974,2.192707,False,-9.555058987573858,1.9122242244423284,0
2009,21,33.68470000000002,0.8,"[-0.1284228, 0.021856, 0.7143943]","[-0.1681562, 0.0353701, 0.8981212]",-10.19091,1.752344,-10.60477,2.255275,False,-9.60620988394109,1.9165469525974035,0
2010,21,33.701400000000035,0.8,"[-0.1279356, 0.0247067, 0.7231827]","[-0.1678648, 0.0366718, 0.89816]",-10.03219,1.956682,-10.58636,2.338081,False,-9.460874183204197,2.107509707722035,0
2011,21,33.717899999999986,0.8,"[-0.1281372, 0.0248469, 0.7230865]","[-0.1675347, 0.038284, 0.8983233]",-10.04899,1.968035,-10.56414,2.44031,False,-9.477695637134918,2.117401261423584,0
2012,21,33.73509999999999,0.9,"[-0.1189603, 0.0238095, 0.6826347]","[-0.1668904, 0.0394341, 0.8984603]",-9.885461,1.997599,-10.52285,2.513139,False,-9.32006558770233,2.1489714259370603,0
2013,21,33.751300000000015,0.9,"[-0.1191948, 0.0242493, 0.6825494]","[-0.1666166, 0.0406045, 0.8986837]",-9.905773,2.034724,-10.50341,2.586992,False,-9.341423811693623,2.182288262366762,0
2014,21,33.76820000000009,0.9,"[-0.1281793, 0.0285717, 0.7362361]","[-0.1667174, 0.0421169, 0.8985721]",-9.87625,2.222404,-10.5109,2.683539,False,-9.320916726752607,2.354423624893867,0
2015,21,33.78470000000004,0.9,"[-0.1282887, 0.0284787, 0.7360965]","[-0.1662302, 0.0441045, 0.8988023]",-9.886349,2.215599,-10.47825,2.809266,False,-9.3304343113102,2.3479290983416083,0
2016,21,33.801700000000096,0.9,"[-0.1542704, 0.0411436, 0.8563246]","[-0.1659896, 0.0451095, 0.8989669]",-10.21253,2.750762,-10.46154,2.872651,False,-9.670755826407454,2.8272608420880276,0
2017,21,33.81810000000007,0.9,"[-0.1541682, 0.0412964, 0.8561609]","[-0.165944, 0.0466878, 0.8989652]",-10.20782,2.761487,-10.45875,2.972986,False,-9.66664625684465,2.8371823011201496,0
2018,21,33.8356,0.9,"[-0.152963, 0.0445822, 0.8510131]","[-0.1655667, 0.047851, 0.8990632]",-10.18967,2.998822,-10.43438,3.046591,False,-9.659356746413334,3.054322075668251,0
2019,21,33.85130000000004,0.9,"[-0.1529874, 0.0444832, 0.8509073]","[-0.1652235, 0.0493376, 0.8992422]",-10.1925,2.992549,-10.4112,3.14043,False,-9.661833439302743,3.04851695587477,0
2020,21,33.86880000000008,0.9,"[-0.1635574, 0.0462813, 0.9190493]","[-0.1647468, 0.0508553, 0.899473]",-10.09092,2.882853,-10.37921,3.235997,False,-9.55833372052884,2.951238598927678,0
2021,21,33.884700000000066,0.9,"[-0.1637346, 0.0459622, 0.9189997]","[-0.1645748, 0.0515565, 0.8997372]",-10.10217,2.863164,-10.36563,3.279562,False,-9.568408059859237,2.9329517468573467,0
2022,21,33.901500000000055,0.9,"[-0.1601949, 0.0477722, 0.9053813]","[-0.1644738, 0.0529363, 0.8998817]",-10.03386,3.020395,-10.35778,3.366596,False,-9.508879658180344,3.0783819084945128,0
2023,21,33.91790000000003,0.9,"[-0.160411, 0.0480751, 0.9052526]","[-0.1641083, 0.0545528, 0.9000959]",-10.04852,3.039943,-10.33285,3.468323,False,-9.52397877597004,3.0958135675828276,0
2024,21,33.93520000000001,0.9,"[-0.1662961, 0.0560231, 0.9358704]","[-0.1639319, 0.0556102, 0.9001539]",-10.0758,3.425755,-10.32133,3.535159,False,-9.56731285663416,3.4472039989871206,0
2025,21,33.95130000000006,0.9,"[-0.1663328, 0.0556197, 0.935831]","[-0.1634424, 0.0563028, 0.9004883]",-10.07839,3.401287,-10.28743,3.577746,False,-9.568762933252543,3.424797866002428,0
2026,21,33.96850000000006,0.9,"[-0.1544489, 0.0513776, 0.8679475]","[-0.1634328, 0.0576892, 0.9004563]",-10.09002,3.387634,-10.2872,3.665734,False,-9.57946975657483,3.4120098031053816,0
2027,21,33.985000000000014,0.9,"[-0.1542977, 0.0518371, 0.8679183]","[-0.1629302, 0.0591478, 0.9007757]",-10.08067,3.417974,-10.25267,3.756827,False,-9.57170628715884,3.439965231172338,0
2028,21,34.00319999999999,0.9,"[-0.1752693, 0.0648445, 0.9819813]","[-0.1622568, 0.0599873, 0.9008321]",-10.11989,3.778006,-10.21057,3.809757,False,-9.625519661960496,3.767489817464387,0
2029,21,34.01960000000008,0.9,"[-0.1750899, 0.0653558, 0.981869]","[-0.1615877, 0.0615438, 0.9011801]",-10.11088,3.808143,-10.16549,3.906802,False,-9.61807775636235,3.7952504211253686,0
2030,21,34.03640000000007,0.9,"[-0.1458266, 0.0643438, 0.868071]","[-0.1614392, 0.0630103, 0.9010415]",-9.536037,4.23917,-10.15788,4.000209,False,-9.078234065234561,4.204794471593033,0
2031,21,34.05290000000002,0.9,"[-0.145854, 0.0644721, 0.8680497]","[-0.1607763, 0.0641131, 0.9014794]",-9.538023,4.247692,-10.11222,4.06802,False,-9.080535677099526,4.212517361483677,0
2032,21,34.06979999999999,0.9,"[-0.1373134, 0.067457, 0.8322797]","[-0.1608088, 0.0662172, 0.9014143]",-9.368527,4.633746,-10.11494,4.201356,False,-8.932651362897193,4.569646104989205,0
2033,21,34.086200000000076,0.9,"[-0.1372053, 0.0672978, 0.832282]","[-0.1602076, 0.0668018, 0.9017713]",-9.361262,4.62284,-10.07399,4.236641,False,-8.925115611508591,4.5598952039557945,0
2034,21,34.10310000000004,0.9,"[-0.1327584, 0.0676457, 0.8161858]","[-0.1604253, 0.0681462, 0.9017329]",-9.238653,4.737863,-10.08782,4.321769,False,-8.810978427470104,4.668321914412859,0
2035,21,34.119500000000016,0.9,"[-0.1329063, 0.0681898, 0.8158265]","[-0.1602324, 0.0694384, 0.9018641]",-9.252772,4.777887,-10.0745,4.402765,False,-8.826444639275895,4.70445850011862,0
2036,21,34.13690000000008,0.9,"[-0.1317433, 0.0732714, 0.8056886]","[-0.1599737, 0.0711112, 0.9020533]",-9.286612,5.196332,-10.0565,4.507453,False,-8.877576737538856,5.085451225460997,0
2037,21,34.152900000000045,0.9,"[-0.1313651, 0.0735691, 0.8055925]","[-0.1595117, 0.0723042, 0.9023489]",-9.261502,5.217946,-10.02483,4.581256,False,-8.854117045643616,5.105883770414334,0
2038,21,34.169899999999984,0.9,"[-0.1189, 0.0644855, 0.7322906]","[-0.1593964, 0.0735358, 0.9026232]",-9.222479,5.03248,-10.01475,4.657542,False,-8.808106960639009,4.937691236161692,0
2039,21,34.186300000000074,0.9,"[-0.1191661, 0.0649456, 0.7321004]","[-0.1589871, 0.0745385, 0.9029169]",-9.245119,5.069512,-9.986366,4.719239,False,-8.831723503842664,4.970857910491639,0
2040,21,34.20360000000005,0.9,"[-0.1254505, 0.0723772, 0.7837238]","[-0.1586979, 0.0760385, 0.9029824]",-9.094174,5.276324,-9.96786,4.813419,False,-8.69405150557774,5.163860839917475,0
2041,21,34.21969999999999,0.9,"[-0.1255929, 0.0725109, 0.7835883]","[-0.1582857, 0.0772304, 0.9032559]",-9.105873,5.286921,-9.939534,4.887029,False,-8.705882790161066,5.173205371450194,0
2042,21,34.23670000000004,0.9,"[-0.1225985, 0.0714024, 0.7719157]","[-0.1580387, 0.078903, 0.9033449]",-9.02455,5.284836,-9.923374,4.991853,False,-8.62676134452942,5.173582482573282,0
2043,21,34.25310000000002,0.9,"[-0.1225199, 0.0718022, 0.7718274]","[-0.1581668, 0.0800799, 0.9034682]",-9.019873,5.314864,-9.929929,5.065238,False,-8.623525540160994,5.201122101500864,0
2044,21,34.27520000000004,0.9,"[-0.1319719, 0.0754033, 0.8309869]","[-0.1578575, 0.0817353, 0.9034445]",-9.023975,5.184793,-9.91115,5.169518,False,-8.621840240055025,5.082282947427979,0
2045,21,34.28620000000001,0.9,"[-0.1321508, 0.0758919, 0.8308966]","[-0.1576196, 0.0833177, 0.9036543]",-9.036978,5.218768,-9.894258,5.267824,False,-8.635958148617895,5.112929514809591,0
2046,21,34.303,0.9,"[-0.1518229, 0.0996227, 0.9960238]","[-0.1570087, 0.0849085, 0.9037111]",-8.666823,5.71175,-9.856056,5.367486,False,-8.297733877559097,5.573284595732755,0
2047,21,34.31970000000001,0.9,"[-0.1520521, 0.1000678, 0.9958242]","[-0.1564859, 0.0852835, 0.9039904]",-8.681426,5.738241,-9.820905,5.389397,False,-8.3130803474094,5.597055174111428,0
2048,21,34.33710000000008,0.8,"[-0.1579604, 0.0740128, 0.8995919]","[-0.1562741, 0.0874746, 0.9040039]",-9.959105,4.703348,-9.807723,5.526936,False,-9.50961610930159,4.616617031672673,0
2049,21,34.353000000000065,0.8,"[-0.1574122, 0.0735975, 0.899699]","[-0.1550202, 0.088972, 0.9043495]",-9.924074,4.676514,-9.726893,5.618813,False,-9.47440254197167,4.593106158076507,0
2050,21,34.370000000000005,0.3,"[-0.1000106, 0.0325607, 0.8958324]","[-0.1551466, 0.0900758, 0.9044002]",-6.370115,2.081605,-9.734137,5.687745,False,-5.907479103698472,2.324216246259769,0
2051,21,34.386300000000006,0.3,"[-0.0998896, 0.0320257, 0.8957727]","[-0.1546668, 0.0908193, 0.9046431]",-6.362891,2.047565,-9.702051,5.732852,False,-5.898974452678061,2.2933483112168305,0
2052,21,34.40380000000005,0.6,"[-0.2744688, 0.2430269, 1.201601]","[-0.1549897, 0.092246, 0.9045618]",-12.86672,11.43398,-9.722777,5.822816,True,-12.628751439557242,10.678569282956932,0
2053,21,34.419700000000034,0.6,"[-0.2745755, 0.2430665, 1.201382]","[-0.1546048, 0.0947325, 0.9046958]",-12.87382,11.43782,-9.69768,5.977771,True,-12.635818733655224,10.681875219398801,0
2054,21,34.43690000000004,0.52,"[-0.5116329, 0.2949277, 2.357355]","[-0.1540314, 0.0967444, 0.9045608]",-12.24538,7.131198,-9.663811,6.104682,False,-11.837306651414242,6.768566214252647,0
2055,21,34.4529,0.52,"[-0.5116906, 0.2940965, 2.357294]","[-0.1540755, 0.0977597, 0.9046468]",-12.24703,7.111488,-9.665625,6.167676,False,-11.838050696000089,6.750529369557474,0
2056,21,34.47040000000004,0.8,"[-0.1805908, 0.1141124, 0.9285575]","[-0.1538538, 0.0992883, 0.9044853]",-11.0058,7.00607,-9.653669,6.264459,False,-10.627213887919417,6.689110584934629,0
2057,21,34.48660000000007,0.8,"[-0.1806336, 0.1130145, 0.9285725]","[-0.152837, 0.0996148, 0.9048835]",-11.00817,6.939211,-9.586913,6.282156,False,-10.62660173276085,6.628017638109235,0
2058,21,34.50319999999999,0.8,"[-0.2163651, 0.1488332, 1.095614]","[-0.1524229, 0.1008637, 0.9048895]",-11.1712,7.735965,-9.561357,6.360233,False,-10.819777937487054,7.350694860576884,0
2059,21,34.51980000000003,0.8,"[-0.2166592, 0.1487201, 1.095438]","[-0.1514806, 0.10196, 0.9051388]",-11.18775,7.731388,-9.500755,6.427032,False,-10.835661820976792,7.346053092137055,0
2060,21,34.537000000000035,0.67,"[-0.1601461, 0.1197581, 0.8319327]","[-0.1513741, 0.1030963, 0.9051827]",-10.89609,8.191548,-9.493749,6.497736,False,-10.572288617684741,7.774248500518573,0
2061,21,34.553300000000036,0.67,"[-0.1596827, 0.1194521, 0.8320604]","[-0.1504127, 0.1042674, 0.9054894]",-10.86368,8.169662,-9.431401,6.568696,False,-10.53983791969781,7.755180493130875,0
2062,21,34.5702,0.9,"[-0.1755301, 0.1349629, 0.9072052]","[-0.1499359, 0.1059344, 0.9057477]",-10.95053,8.461703,-9.399407,6.670889,False,-10.636973914167545,8.019309833696587,0
2063,21,34.586200000000076,0.9,"[-0.1754958, 0.1350822, 0.9071286]","[-0.149502, 0.1071772, 0.9058807]",-10.94935,8.469783,-9.371338,6.747452,False,-10.636179501427431,8.02671805367116,0
2064,21,34.60360000000003,0.9,"[-0.1650454, 0.1321869, 0.8602585]","[-0.1498173, 0.1086904, 0.9059225]",-10.86055,8.735716,-9.390326,6.841509,False,-10.561478590249312,8.271942018464873,0
2065,21,34.61970000000008,0.9,"[-0.1650303, 0.1322886, 0.860024]","[-0.1496463, 0.1100071, 0.9060495]",-10.86247,8.744679,-9.3785,6.922629,False,-10.563735292167308,8.280069287899236,0
2066,21,34.636600000000044,0.9,"[-0.1724506, 0.1419435, 0.9200791]","[-0.14913, 0.1117958, 0.9063456]",-10.61579,8.770061,-9.343716,7.031792,False,-10.325115889445385,8.31015375273019,0
2067,21,34.653099999999995,0.9,"[-0.1729789, 0.1423834, 0.9197799]","[-0.1483199, 0.1124419, 0.9067135]",-10.65095,8.799632,-9.290145,7.06918,False,-10.360574165509515,8.336159244589828,0
2068,21,34.67010000000005,0.9,"[-0.1536905, 0.129273, 0.8209933]","[-0.1491457, 0.1141807, 0.9064265]",-10.60309,8.948284,-9.343867,7.179613,False,-10.32054520280953,8.47318540339318,0
2069,21,34.686199999999985,0.9,"[-0.1540754, 0.1296612, 0.8207219]","[-0.1482287, 0.1151896, 0.9067531]",-10.63247,8.977633,-9.284135,7.239806,False,-10.350376735062238,8.499150327660063,0
2070,21,34.70330000000001,0.9,"[-0.1356735, 0.116706, 0.839234]","[-0.1481103, 0.1174646, 0.9066982]",-9.183186,7.916924,-9.277397,7.381673,False,-8.895696026030588,7.5716098731133625,0
2071,21,34.71980000000008,0.9,"[-0.1358922, 0.1168035, 0.8391011]","[-0.14758, 0.1191002, 0.9068288]",-9.199166,7.924695,-9.243449,7.48223,False,-8.911564404591612,7.578254897919777,0
2072,21,34.73689999999999,0.9,"[-0.1307006, 0.1089741, 0.8148116]","[-0.1472082, 0.1201812, 0.9069585]",-9.112953,7.617617,-9.219267,7.548294,False,-8.814391774149207,7.300382462855717,0
2073,21,34.75300000000004,0.9,"[-0.1306906, 0.1090683, 0.8147048]","[-0.1468633, 0.1218561, 0.9071178]",-9.113442,7.625116,-9.196445,7.650926,False,-8.815193978681776,7.307213569626798,0
2074,21,34.76980000000003,0.9,"[-0.1179092, 0.1080347, 0.7443447]","[-0.1464882, 0.1229791, 0.9072626]",-9.001242,8.258284,-9.171923,7.719376,False,-8.733765762583364,7.888292569276587,0
2075,21,34.786500000000046,0.9,"[-0.1177073, 0.108144, 0.744222]","[-0.1464434, 0.1244861, 0.9073617]",-8.987542,8.267867,-9.168176,7.811961,False,-8.720869822053785,7.897423723286617,0
2076,21,34.803600000000074,0.9,"[-0.1239468, 0.1139463, 0.7820995]","[-0.1460587, 0.1256604, 0.9075249]",-9.00532,8.289265,-9.142885,7.883331,False,-8.739079712528124,7.916456570003668,0
2077,21,34.81960000000004,0.9,"[-0.1242352, 0.11374, 0.7819774]","[-0.1464283, 0.1272824, 0.9076086]",-9.027314,8.275738,-9.164796,7.983057,False,-8.759863872138368,7.903492918083423,0
2078,21,34.83630000000005,0.9,"[-0.1311728, 0.1223014, 0.8184077]","[-0.1460973, 0.1286173, 0.9076951]",-9.105808,8.499285,-9.143573,8.06493,False,-8.845892780808708,8.105337689995016,0
2079,21,34.85329999999999,0.9,"[-0.1314801, 0.1230257, 0.8181388]","[-0.1452641, 0.1300483, 0.9080712]",-9.129735,8.551647,-9.088595,8.150126,False,-8.871428499121759,8.152460951460396,0
2080,21,34.87110000000007,0.9,"[-0.1246497, 0.1150936, 0.7819898]","[-0.1454273, 0.1312364, 0.9080852]",-9.05679,8.372705,-9.0985,8.223445,False,-8.792737139522362,7.991174432682036,0
2081,21,34.886400000000094,0.9,"[-0.1249025, 0.1148267, 0.7819023]","[-0.1442402, 0.1326131, 0.9085133]",-9.075854,8.354485,-9.021276,8.304651,False,-8.810469259519678,7.974009333479566,0
2082,21,34.90330000000006,0.9,"[-0.1192406, 0.1120273, 0.74365]","[-0.1433718, 0.1344557, 0.9088919]",-9.10955,8.566916,-8.964173,8.41494,False,-8.852478303216305,8.16696391567812,0
2083,21,34.92000000000007,0.9,"[-0.1192424, 0.111746, 0.7435314]","[-0.1430699, 0.1356212, 0.9090379]",-9.111118,8.547069,-8.944186,8.485486,False,-8.85313668555526,8.148804321509646,0
2084,21,34.9375,0.9,"[-0.120318, 0.11097, 0.7804471]","[-0.1433927, 0.137462, 0.9089035]",-8.764035,8.092509,-8.965344,8.600201,False,-8.49601703547878,7.743630174929711,0
2085,21,34.95320000000004,0.9,"[-0.1203348, 0.1112282, 0.78038]","[-0.1425088, 0.1387006, 0.9092333]",-8.765984,8.111781,-8.907788,8.673418,False,-8.498751437506424,7.7611663162106765,0
2086,21,34.97070000000008,0.9,"[-0.1138028, 0.1101782, 0.7409165]","[-0.1426644, 0.1403991, 0.909332]",-8.732235,8.458201,-8.916406,8.777052,False,-8.481059242320704,8.078312343291756,0
2087,21,34.987300000000005,0.9,"[-0.1138377, 0.1098242, 0.7408397]","[-0.1426334, 0.1413812, 0.9096686]",-8.735765,8.432281,-8.911257,8.834263,False,-8.483359507070187,8.054554520091667,0
2088,21,35.00490000000002,0.9,"[-0.1203564, 0.1194365, 0.7719616]","[-0.1426631, 0.1427946, 0.9098153]",-8.861635,8.794963,-8.911667,8.919749,False,-8.621495797545105,8.38206834265066,0
2089,21,35.02100000000007,0.9,"[-0.1204594, 0.1195043, 0.7717061]","[-0.1424233, 0.1443023, 0.910105]",-8.871985,8.802746,-8.894141,9.009569,False,-8.631893407268617,8.388882180794905,0
