frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
804,10,13.456499999999949,0.9,"[0.1014423, -0.0667463, 0.6929621]","[0.1317999, -0.1039, 0.9615]",8.328338,-5.501774,7.805308,-6.167468,False,7.685652500756298,-6.392208893376814,0
805,10,13.473599999999976,0.9,"[0.106258, -0.0684056, 0.7268729]","[0.1317999, -0.1039, 0.9615002]",8.31688,-5.376237,7.805311,-6.167466,False,7.6729520214230185,-6.273359526213806,0
806,10,13.489899999999977,0.9,"[0.1062106, -0.0684112, 0.726953]","[0.1318, -0.1039, 0.9615]",8.312319,-5.376089,7.805313,-6.167468,False,7.668447627709266,-6.273148937019581,0
807,10,13.506699999999967,0.9,"[0.1117402, -0.0760284, 0.7806028]","[0.1318001, -0.1039, 0.9615002]",8.146327,-5.562892,7.805317,-6.167467,False,7.506641905268154,-6.447163889202487,0
808,10,13.52329999999995,0.9,"[0.1118604, -0.0766042, 0.7806019]","[0.1318, -0.1039, 0.9615002]",8.154978,-5.60476,7.805315,-6.167469,False,7.515645612137483,-6.486876334322975,0
809,10,13.540099999999995,0.9,"[0.103571, -0.0716112, 0.713204]","[0.1318, -0.1039, 0.9615004]",8.262693,-5.733723,7.805312,-6.167464,False,7.623411798965858,-6.610456060881733,0
810,10,13.556499999999971,0.9,"[0.1035218, -0.0717415, 0.7132301]","[0.1318, -0.1039, 0.9615]",8.258526,-5.743879,7.805316,-6.167468,False,7.619410365514234,-6.61999208618616,0
811,10,13.57329999999996,0.9,"[0.1164555, -0.0789938, 0.7970258]","[0.1318, -0.1039, 0.9615001]",8.312811,-5.660141,7.805315,-6.167469,False,7.6720757696542154,-6.541674704812454,0
812,10,13.589799999999968,0.9,"[0.1164179, -0.0786227, 0.7971664]","[0.1317999, -0.1039, 0.9615]",8.308717,-5.632733,7.805312,-6.167468,False,7.667730839091316,-6.515702111334088,0
813,10,13.606599999999958,0.9,"[0.1172746, -0.0817666, 0.7977345]","[0.1318, -0.1039, 0.9615]",8.363122,-5.852292,7.805316,-6.167469,False,7.72387004013847,-6.724097287900975,0
814,10,13.623299999999972,0.9,"[0.117179, -0.0814146, 0.797803]","[0.1318, -0.1039, 0.9615]",8.355696,-5.826781,7.805315,-6.167467,False,7.716256645163519,-6.699866317079971,0
815,10,13.639899999999955,0.9,"[0.1058758, -0.06951, 0.7317347]","[0.1317999, -0.1039, 0.9615003]",8.233079,-5.426439,7.805308,-6.167467,False,7.590776530384993,-6.319517463669255,0
816,10,13.656599999999969,0.9,"[0.1059683, -0.0697483, 0.7317824]","[0.1318001, -0.1039, 0.9615002]",8.239638,-5.444581,7.805317,-6.167469,False,7.597452474733737,-6.336768984441912,0
817,10,13.673399999999958,0.8,"[0.1026623, -0.0596516, 0.7178313]","[0.1318001, -0.1039, 0.9615]",8.139094,-4.75035,7.805321,-6.16747,False,7.4905122395916734,-5.678945010742501,0
818,10,13.689799999999991,0.8,"[0.1028808, -0.0602092, 0.7178593]","[0.1317999, -0.1039, 0.9615001]",8.155871,-4.794362,7.805312,-6.167467,False,7.507561896872401,-5.720810138061546,0
819,10,13.706699999999955,0.8,"[0.1075706, -0.0544788, 0.6954272]","[0.1318002, -0.1039, 0.9615001]",8.792982,-4.479324,7.805325,-6.167468,False,8.13305182452882,-5.432873965315396,0
820,10,13.72339999999997,0.8,"[0.1076729, -0.0545628, 0.695376]","[0.1317999, -0.1039, 0.9615]",8.801852,-4.48653,7.80531,-6.167468,False,8.141888274270567,-5.439823353542604,0
821,10,13.740199999999959,0.35,"[0.0636151, -0.0525314, 0.6956724]","[0.1318, -0.1039, 0.9615002]",5.224831,-4.318302,7.805314,-6.167467,True,4.608684451744029,-5.225361300312629,0
822,10,13.756699999999967,0.35,"[0.0641299, -0.0528377, 0.6956629]","[0.1318001, -0.1039, 0.9615002]",5.266942,-4.34345,7.80532,-6.167465,True,4.6505359063586855,-5.249786643471884,0
823,10,13.773499999999956,0.35,"[0.0873083, -0.0143431, 0.6991574]","[0.1318, -0.1039, 0.9615]",7.118046,-1.175245,7.805315,-6.167467,True,6.442952085753994,-2.283527178081925,0
824,10,13.790099999999995,0.35,"[0.0870287, -0.0137751, 0.6992624]","[0.1318001, -0.1039, 0.9615]",7.09443,-1.128552,7.805321,-6.167468,True,6.419121102429038,-2.2390216802261858,0
825,10,13.806699999999978,0.6,"[0.0733116, -0.0151395, 0.4739108]","[0.1318, -0.1039, 0.9615001]",8.793658,-1.829746,7.805313,-6.167465,True,8.10440730738337,-2.9282030284584044,0
826,10,13.823399999999992,0.6,"[0.073354, -0.0151545, 0.473897]","[0.1317999, -0.1039, 0.9615002]",8.798923,-1.831612,7.805311,-6.167465,True,8.10962571705283,-2.930048576003448,0
827,10,13.84009999999995,0.8,"[0.1395693, -0.0884014, 0.8509242]","[0.1318001, -0.1039, 0.9615]",9.314763,-5.931109,7.805323,-6.167469,False,8.66423060492358,-6.813351838965021,0
828,10,13.856599999999958,0.8,"[0.1390515, -0.0882276, 0.8510986]","[0.1318, -0.1039, 0.9615]",9.278937,-5.918323,7.805313,-6.167468,False,8.62872065034019,-6.8007098592693715,0
829,10,13.873499999999979,0.6,"[0.1020533, -0.0701979, 0.6834919]","[0.1318001, -0.1039, 0.9615001]",8.492187,-5.863986,7.805318,-6.167467,False,7.851416259866744,-6.73715193073898,0
830,10,13.889899999999955,0.6,"[0.1022649, -0.0701149, 0.6834911]","[0.1318, -0.1039, 0.9615001]",8.509548,-5.857115,7.805315,-6.167467,False,7.86847954850629,-6.730925730058621,0
831,10,13.906599999999969,0.6,"[0.1063809, -0.0702885, 0.7316139]","[0.1318, -0.1039, 0.9615003]",8.27316,-5.487744,7.805315,-6.167466,False,7.631023907406734,-6.378091041690613,0
832,10,13.923299999999983,0.6,"[0.1065027, -0.0704847, 0.7316699]","[0.1318, -0.1039, 0.9615002]",8.28187,-5.502555,7.805315,-6.167467,False,7.639786533311353,-6.392227058267977,0
833,10,13.940099999999973,0.6,"[0.1085904, -0.0750515, 0.7567245]","[0.1318, -0.1039, 0.9615]",8.16623,-5.664036,7.805315,-6.167469,False,7.527409686552039,-6.543085102231853,0
834,10,13.956499999999949,0.6,"[0.1081007, -0.0748305, 0.7567983]","[0.1318, -0.1039, 0.9615002]",8.129116,-5.646921,7.805315,-6.167465,False,7.490580288541993,-6.526330900693681,0
835,10,13.97339999999997,0.9,"[0.0996426, -0.0694104, 0.695924]","[0.1318001, -0.1039, 0.9615001]",8.148248,-5.695754,7.805318,-6.167467,False,7.510008206671051,-6.572789879549422,0
836,10,13.990099999999984,0.9,"[0.0994584, -0.0700928, 0.6959299]","[0.1317999, -0.1039, 0.9615002]",8.133318,-5.751329,7.805309,-6.167469,False,7.495883679424418,-6.625094294592861,0
837,10,14.006699999999967,0.9,"[0.0986187, -0.067557, 0.7005242]","[0.1318, -0.1039, 0.9615002]",8.013352,-5.508445,7.805314,-6.167466,False,7.374762645875057,-6.393633671263775,0
838,10,14.02329999999995,0.9,"[0.0987652, -0.0672756, 0.7006094]","[0.1318001, -0.1039, 0.9615003]",8.024137,-5.484973,7.805316,-6.167467,False,7.385150255106696,-6.371612414205771,0
839,10,14.044499999999971,0.9,"[0.1087174, -0.0747644, 0.7550796]","[0.1318001, -0.1039, 0.9615]",8.193221,-5.654724,7.805323,-6.167468,False,7.553952996480453,-6.53470062993248,0
840,10,14.056599999999946,0.9,"[0.1083683, -0.0748104, 0.7550277]","[0.1318001, -0.1039, 0.9615003]",8.167817,-5.658567,7.805316,-6.167465,False,7.528915917966819,-6.537939777696259,0
841,10,14.073599999999999,0.9,"[0.1091337, -0.0732618, 0.7735704]","[0.1318, -0.1039, 0.9615002]",8.030177,-5.410117,7.805314,-6.167467,False,7.390285004092945,-6.300943642482197,0
842,10,14.09009999999995,0.9,"[0.1095426, -0.0737771, 0.7734865]","[0.1318, -0.1039, 0.9615002]",8.060727,-5.448534,7.805314,-6.167467,False,7.4208698846697185,-6.337733184909467,0
843,10,14.106799999999964,0.9,"[0.1127507, -0.0762443, 0.7723206]","[0.1318, -0.1039, 0.9615]",8.305909,-5.638033,7.805315,-6.167469,False,7.665017330122597,-6.52066875581051,0
844,10,14.123399999999947,0.9,"[0.1128256, -0.0759703, 0.7724396]","[0.1318001, -0.1039, 0.9615]",8.310086,-5.617039,7.805319,-6.167467,False,7.668908736703873,-6.500887579563962,0
845,10,14.140099999999961,0.9,"[0.1090687, -0.0721329, 0.7489185]","[0.1318, -0.1039, 0.9615002]",8.286013,-5.501535,7.805315,-6.167466,False,7.643865343441,-6.391327043650051,0
846,10,14.156599999999969,0.9,"[0.108847, -0.0723136, 0.7488699]","[0.1318, -0.1039, 0.9615003]",8.269933,-5.515584,7.805315,-6.167466,False,7.628146105677926,-6.404358555381071,0
847,10,14.173299999999983,0.9,"[0.107402, -0.0728351, 0.7541081]","[0.1318001, -0.1039, 0.9615001]",8.105699,-5.516768,7.80532,-6.167468,False,7.4660224585205,-6.402932635925801,0
848,10,14.189899999999966,0.9,"[0.1073778, -0.072959, 0.7540827]","[0.1318, -0.1039, 0.9615]",8.104164,-5.526278,7.805313,-6.167468,False,7.464612268047997,-6.411898777499692,0
849,10,14.20659999999998,0.9,"[0.1135427, -0.0825968, 0.7991347]","[0.1318, -0.1039, 0.9615002]",8.086577,-5.90101,7.805314,-6.167467,False,7.451395456571223,-6.765865384181426,0
850,10,14.223299999999995,0.9,"[0.1131927, -0.0831604, 0.799045]","[0.1318001, -0.1039, 0.9615]",8.062868,-5.94165,7.805323,-6.167469,False,7.428438812750759,-6.803915494485894,0
851,10,14.239899999999977,0.9,"[0.1110429, -0.0811526, 0.7804098]","[0.1318, -0.1039, 0.9615001]",8.098139,-5.93669,7.805315,-6.167466,False,7.463204533296857,-6.799773342798533,0
852,10,14.256599999999992,0.9,"[0.1101484, -0.0813509, 0.7803729]","[0.1318, -0.1039, 0.9615]",8.034133,-5.95137,7.805317,-6.167467,False,7.400178287199218,-6.812658627473731,0
853,10,14.273499999999956,0.9,"[0.1040887, -0.0792301, 0.7400486]","[0.1318001, -0.1039, 0.9615]",8.006201,-6.110848,7.805323,-6.167469,False,7.3743672577350505,-6.962982439008385,0
854,10,14.289899999999989,0.9,"[0.1037776, -0.0787581, 0.7402369]","[0.1318, -0.1039, 0.9615001]",7.980577,-6.073186,7.805316,-6.167467,False,7.348653825002707,-6.926982947454434,0
855,10,14.306599999999946,0.9,"[0.1019523, -0.0687128, 0.7124338]","[0.1318001, -0.1039, 0.9614999]",8.143977,-5.50902,7.80532,-6.16747,False,7.50372593670185,-6.396201550803919,0
856,10,14.32329999999996,0.9,"[0.1017156, -0.0683924, 0.7124323]","[0.1318, -0.1039, 0.9615002]",8.125338,-5.483503,7.805314,-6.167467,False,7.485042664420874,-6.371791137774146,0
857,10,14.34009999999995,0.9,"[0.1083455, -0.0794393, 0.7513597]","[0.1318001, -0.1039, 0.9615003]",8.205447,-6.035312,7.805316,-6.167467,False,7.570233259541229,-6.894665010120624,0
858,10,14.356599999999958,0.9,"[0.1079826, -0.07927, 0.7514455]","[0.1318, -0.1039, 0.9615]",8.177411,-6.021857,7.805316,-6.167469,False,7.5424064262633035,-6.881511339148933,0
859,10,14.373399999999947,0.9,"[0.1148529, -0.0854845, 0.7950742]","[0.1317999, -0.1039, 0.9615]",8.219834,-6.136731,7.80531,-6.167467,False,7.585558521967052,-6.990760701650883,0
860,10,14.38979999999998,0.9,"[0.1151888, -0.0850651, 0.7950986]","[0.1318, -0.1039, 0.9615]",8.243296,-6.106664,7.805316,-6.167469,False,7.608388287472696,-6.962701561413857,0
861,10,14.406599999999969,0.9,"[0.0984404, -0.0625373, 0.6950356]","[0.1318001, -0.1039, 0.9615002]",8.061388,-5.141462,7.805317,-6.167466,False,7.4181253521981905,-6.047464172461757,0
862,10,14.423299999999983,0.9,"[0.0984825, -0.0625128, 0.6949974]","[0.1318001, -0.1039, 0.9615]",8.06523,-5.139742,7.805319,-6.167467,False,7.421899262077442,-6.045897773846759,0
863,10,14.439999999999998,0.9,"[0.1044836, -0.0655282, 0.7251369]","[0.1318, -0.1039, 0.9615]",8.199209,-5.163604,7.805315,-6.167469,False,7.5544313431992265,-6.070531142672836,0
864,10,14.45659999999998,0.9,"[0.1044601, -0.0660562, 0.725101]","[0.1318001, -0.1038999, 0.9615002]",8.197789,-5.205241,7.80532,-6.167464,False,7.553490100376848,-6.109869147909725,0
865,10,14.47339999999997,0.9,"[0.1080306, -0.0691286, 0.7489595]","[0.1318, -0.1039, 0.9615002]",8.207788,-5.27343,7.805314,-6.167469,False,7.564115778680902,-6.1744840755481345,0
866,10,14.489899999999977,0.9,"[0.1080342, -0.0685148, 0.7490693]","[0.1318, -0.1039, 0.9615003]",8.206869,-5.226105,7.805315,-6.167465,False,7.562684964845111,-6.12973288006946,0
867,10,14.506599999999992,0.9,"[0.1135247, -0.0763643, 0.7750156]","[0.1318, -0.1039, 0.9615]",8.333452,-5.627337,7.805315,-6.167468,False,7.692090280072465,-6.510984524322312,0
868,10,14.52329999999995,0.9,"[0.1135851, -0.0760878, 0.7750829]","[0.1318, -0.1039, 0.9615002]",8.33711,-5.606609,7.805314,-6.167465,False,7.695472256958455,-6.491446758365397,0
869,10,14.540099999999995,0.9,"[0.1076701, -0.0709421, 0.7292686]","[0.1318, -0.1039, 0.9615001]",8.398547,-5.556163,7.805313,-6.167468,False,7.755566635068368,-6.444711584626553,0
870,10,14.556599999999946,0.9,"[0.1072209, -0.0708389, 0.7294542]","[0.1318, -0.1039, 0.9615002]",8.361903,-5.546723,7.805315,-6.167467,False,7.71928614257347,-6.435219946620574,0
871,10,14.57329999999996,0.9,"[0.1109504, -0.0719038, 0.7613094]","[0.1318, -0.1039, 0.9615]",8.291702,-5.395442,7.805315,-6.167469,False,7.648308004414099,-6.291124079786838,0
872,10,14.589999999999975,0.9,"[0.1107162, -0.0711825, 0.7614282]","[0.1318, -0.1039, 0.9615]",8.273169,-5.340801,7.805315,-6.167468,False,7.6294071840708515,-6.2391840039218245,0
873,10,14.606599999999958,0.9,"[0.1070302, -0.0707257, 0.7273753]","[0.1318, -0.1039, 0.9615]",8.370765,-5.553649,7.805317,-6.167467,False,7.728111596876472,-6.441904523136488,0
874,10,14.623299999999972,0.9,"[0.1070445, -0.0706976, 0.7274883]","[0.1318, -0.1039, 0.9615002]",8.370581,-5.550596,7.805315,-6.167466,False,7.727896171659202,-6.4390156300391705,0
875,10,14.639999999999986,0.9,"[0.1124835, -0.0732655, 0.7683662]","[0.1318001, -0.1039, 0.9615002]",8.328548,-5.44682,7.80532,-6.167469,False,7.685251871200364,-6.340263398834223,0
876,10,14.656599999999969,0.9,"[0.1122191, -0.0727793, 0.7684922]","[0.1318, -0.1039, 0.9615]",8.307899,-5.410003,7.805314,-6.16747,False,7.664459256243077,-6.305139795717437,0
877,10,14.67349999999999,0.9,"[0.1061335, -0.066707, 0.7310013]","[0.1317999, -0.1039, 0.9615]",8.261007,-5.214042,7.805312,-6.167469,False,7.6159981759556,-6.119168553821684,0
878,10,14.689899999999966,0.9,"[0.1064523, -0.0665801, 0.7309966]","[0.1318, -0.1039, 0.9615002]",8.285525,-5.20421,7.805314,-6.167467,False,7.6400943132048,-6.1102541939633515,0
879,10,14.706699999999955,0.9,"[0.1121279, -0.0710505, 0.7560713]","[0.1318, -0.1039, 0.9614999]",8.435671,-5.368505,7.805316,-6.167469,False,7.7901405323417325,-6.267891293785649,0
880,10,14.723299999999995,0.9,"[0.1117383, -0.0706762, 0.75621]","[0.1318, -0.1039, 0.9615]",8.405261,-5.339414,7.805313,-6.167469,False,7.759797036118261,-6.239919913122444,0
881,10,14.74309999999997,0.9,"[0.1143369, -0.076223, 0.7692903]","[0.1318001, -0.1039, 0.9615002]",8.453782,-5.658525,7.805317,-6.167465,False,7.811228704222401,-6.542331737076678,0
882,10,14.760599999999954,0.9,"[0.114059, -0.0763598, 0.7692487]","[0.1318, -0.1039, 0.9615]",8.433986,-5.668919,7.805315,-6.167468,False,7.7918004847504445,-6.551850540901961,0
883,10,14.77329999999995,0.9,"[0.1125143, -0.0741497, 0.7561405]","[0.1318, -0.1039, 0.9615]",8.463559,-5.600712,7.805317,-6.167469,False,7.82024127618865,-6.487831853616582,0
884,10,14.789999999999964,0.9,"[0.1117809, -0.0743057, 0.756348]","[0.1318, -0.1039, 0.9615002]",8.406904,-5.610885,7.805314,-6.167465,False,7.7644222981703965,-6.49657053116008,0
885,10,14.806799999999953,0.9,"[0.1150935, -0.0701037, 0.7999554]","[0.1318, -0.1039, 0.9615002]",8.187241,-5.008294,7.805312,-6.167467,False,7.540898002282276,-5.92352905803323,0
886,10,14.823399999999992,0.9,"[0.1151338, -0.0703182, 0.7999823]","[0.1318, -0.1039, 0.9615002]",8.1898,-5.023373,7.805314,-6.167467,False,7.543591140785713,-5.937823095183399,0
887,10,14.840499999999963,0.9,"[0.1096089, -0.0691312, 0.7639897]","[0.1318, -0.1039, 0.9615003]",8.164457,-5.170448,7.805312,-6.167466,False,7.520198837476487,-6.076462307738749,0
888,10,14.856799999999964,0.9,"[0.109742, -0.0688375, 0.7640392]","[0.1318, -0.1039, 0.9615]",8.173717,-5.148263,7.805317,-6.167469,False,7.529095158718723,-6.055634035681033,0
889,10,14.87379999999996,0.9,"[0.112909, -0.072125, 0.8217279]","[0.1318001, -0.1039, 0.9615]",7.823697,-5.016133,7.805324,-6.167468,False,7.182083150404139,-5.925305447881657,0
890,10,14.890199999999993,0.9,"[0.1125221, -0.0722849, 0.8218592]","[0.1318, -0.1039, 0.9615001]",7.795992,-5.026395,7.805313,-6.167467,False,7.154845467903689,-5.934576902833227,0
891,10,14.90689999999995,0.9,"[0.1058209, -0.0747712, 0.7564461]","[0.1318001, -0.1039, 0.9614999]",7.963551,-5.645085,7.805322,-6.167469,False,7.327109228335313,-6.522029508169682,0
892,10,14.923599999999965,0.9,"[0.1057433, -0.0746882, 0.7564511]","[0.1318, -0.1039, 0.9615]",7.957739,-5.638822,7.805315,-6.167468,False,7.32130216045743,-6.516018940915483,0
893,10,14.940199999999948,0.9,"[0.1061517, -0.0756244, 0.7694243]","[0.1318, -0.1039, 0.9615002]",7.855082,-5.613398,7.805314,-6.167467,False,7.219674819846279,-6.4903943965890125,0
894,10,14.956799999999987,0.9,"[0.1060751, -0.0752685, 0.7696736]","[0.1318, -0.1039, 0.9615003]",7.846974,-5.585348,7.805312,-6.167466,False,7.211360045377393,-6.463752706108787,0
895,10,14.97339999999997,0.9,"[0.1104803, -0.0719581, 0.7753081]","[0.1317999, -0.1039, 0.9615]",8.109968,-5.30256,7.805312,-6.167468,False,7.46786719271819,-6.200505114900388,0
896,10,14.989899999999977,0.9,"[0.1102252, -0.0717288, 0.7753033]","[0.1318001, -0.1039, 0.9615]",8.091537,-5.285793,7.805321,-6.16747,False,7.449486064234458,-6.184369416965236,0
897,10,15.006699999999967,0.9,"[0.0985804, -0.0639774, 0.6989689]","[0.1318, -0.1039, 0.9615]",8.027869,-5.229771,7.805315,-6.167467,False,7.386011336265616,-6.13042439635756,0
898,10,15.02329999999995,0.9,"[0.098835, -0.0638021, 0.6989664]","[0.1318001, -0.1039, 0.9615]",8.048358,-5.215538,7.805319,-6.167468,False,7.406081235903425,-6.117287274216412,0
899,10,15.040299999999945,0.9,"[0.1126745, -0.0683816, 0.8124691]","[0.1318, -0.1039, 0.9615002]",7.89551,-4.810973,7.805314,-6.167466,False,7.250709450046832,-5.732477866135781,0
900,10,15.056599999999946,0.9,"[0.1122556, -0.0684308, 0.8125102]","[0.1318, -0.1039, 0.9615]",7.866133,-4.814175,7.805314,-6.167468,False,7.221743015123501,-5.735049497597057,0
901,10,15.073599999999999,0.9,"[0.1094694, -0.0726575, 0.7841475]","[0.1318, -0.1039, 0.9615]",7.947301,-5.293796,7.805313,-6.167468,False,7.30718048186753,-6.189699502541957,0
902,10,15.089999999999975,0.9,"[0.1091966, -0.0723113, 0.784348]","[0.1317999, -0.1039, 0.9615]",7.925747,-5.267375,7.805312,-6.167469,False,7.285609433075827,-6.164389351861676,0
903,10,15.10669999999999,0.9,"[0.1055356, -0.0660402, 0.7431746]","[0.1318001, -0.1039, 0.9615]",8.082332,-5.078099,7.805321,-6.167467,False,7.438100923690532,-5.987890857454385,0
904,10,15.123399999999947,0.9,"[0.1057714, -0.0662587, 0.743211]","[0.1318, -0.1038999, 0.9615]",8.099756,-5.094562,7.805313,-6.167465,False,7.455484548373461,-6.003723574435369,0
905,10,15.140299999999968,0.9,"[0.1057709, -0.064794, 0.7306412]","[0.1318, -0.1039, 0.9615003]",8.237171,-5.067791,7.805313,-6.167465,False,7.590848606765441,-5.9805461416672205,0
906,10,15.1567,0.9,"[0.1052665, -0.0648783, 0.7307831]","[0.1318001, -0.1039, 0.9614998]",8.196852,-5.073366,7.805321,-6.16747,False,7.5511061524095595,-5.985191431088047,0
907,10,15.173399999999958,0.9,"[0.1195483, -0.0789455, 0.8150296]","[0.1318, -0.1039, 0.9615001]",8.344621,-5.532529,7.805313,-6.167466,False,7.702067806169685,-6.421534346199778,0
908,10,15.189999999999998,0.9,"[0.1192056, -0.0790073, 0.8148915]","[0.1318001, -0.1039, 0.9615001]",8.322431,-5.537767,7.805318,-6.167467,False,7.680219117821297,-6.42614201412988,0
909,10,15.206699999999955,0.9,"[0.1094958, -0.0717832, 0.7569935]","[0.1318, -0.1039, 0.9615002]",8.230499,-5.416971,7.805315,-6.167467,False,7.588124733702639,-6.31052725419476,0
910,10,15.223299999999995,0.9,"[0.1095902, -0.0717531, 0.7570126]","[0.1318, -0.1038999, 0.9615001]",8.237294,-5.414575,7.805313,-6.167465,False,7.59480645553238,-6.308367587056852,0
911,10,15.240099999999984,0.9,"[0.1049698, -0.0690586, 0.7430838]","[0.1318, -0.1039, 0.9615]",8.040542,-5.309538,7.805315,-6.167468,False,7.399404953493956,-6.206025601343976,0
912,10,15.256599999999992,0.9,"[0.1047149, -0.0689072, 0.7431999]","[0.1318001, -0.1039, 0.9615003]",8.02003,-5.297139,7.805318,-6.167468,False,7.379017721735934,-6.1939867823369195,0
913,10,15.273499999999956,0.9,"[0.1069593, -0.0757472, 0.7483705]","[0.1318, -0.1039, 0.9615003]",8.1338,-5.779573,7.805315,-6.167466,False,7.496671983467692,-6.651801194059551,0
914,10,15.289899999999989,0.9,"[0.1070046, -0.0757244, 0.7484002]","[0.1318001, -0.1039, 0.9615002]",8.136875,-5.777623,7.80532,-6.167469,False,7.499686143417158,-6.650005487009924,0
915,10,15.306699999999978,0.9,"[0.1048877, -0.0744797, 0.7432608]","[0.1318001, -0.1039, 0.9615002]",8.032441,-5.722314,7.805317,-6.167465,False,7.395973881667011,-6.596102715135597,0
916,10,15.323399999999992,0.9,"[0.1046424, -0.0746545, 0.7432805]","[0.1317999, -0.1039, 0.9615]",8.013695,-5.735504,7.805311,-6.167469,False,7.377613185512324,-6.608280887123941,0
917,10,15.339999999999975,0.9,"[0.1096916, -0.0761494, 0.773185]","[0.1318, -0.1039, 0.9615001]",8.074655,-5.624804,7.805316,-6.167467,False,7.436570073892366,-6.504579411581901,0
