frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2940,20,49.23500000000013,0.7,"[-0.0853358, 0.0031279, 0.8905734]","[-0.1197163, 0.0362147, 0.7983673]",-8.865491,-1.017493,-8.528039,2.597209,False,-9.9002568258792,2.0317582407347023,12
2941,20,49.25200000000018,0.8,"[-0.0670428, -0.0012417, 0.7643811]","[-0.1250486, 0.0334365, 0.796944]",-9.391667,-0.412398,-8.917581,2.40249,False,-10.541674590999182,2.9878027367630207,12
2942,20,49.269000000000005,0.8,"[-0.0660078, -0.0019114, 0.7641639]","[-0.124504, 0.0298057, 0.7964922]",-9.390514,-0.4319534,-8.884319,2.143076,False,-10.53711563460136,2.9583798314495806,12
2943,20,49.28600000000006,0.8,"[-0.0689171, -0.0039866, 0.784188]","[-0.1361423, 0.0251689, 0.7972744]",-9.149837,-0.8428173,-9.690346,1.808151,False,-10.220530777377231,2.320064112394676,12
2944,20,49.30300000000011,0.8,"[-0.0688054, -0.0042786, 0.7845736]","[-0.1373105, 0.0240166, 0.7965658]",-9.149734,-0.8059168,-9.780423,1.726953,False,-10.226808951497219,2.3753723739641015,12
2945,20,49.31900000000019,0.7,"[-0.1053575, -0.0019007, 1.021884]","[-0.1381541, 0.0223932, 0.7951851]",-9.321772,-1.028186,-9.856085,1.613082,False,-10.363853362223832,2.058168700308678,12
2946,20,49.33699999999999,0.7,"[-0.1053952, -0.0033518, 1.021837]","[-0.1410894, 0.0211851, 0.7932596]",-9.377848,-0.9935768,-10.08518,1.529801,False,-10.427042636779571,2.1152674767797963,12
2947,20,49.353000000000065,0.8,"[-0.116386, -0.0078996, 1.026928]","[-0.1499116, 0.0215127, 0.7936949]",-9.580741,-1.055498,-10.69591,1.552593,False,-10.623299671177278,2.041312744531569,12
2948,20,49.37000000000012,0.8,"[-0.1144134, -0.0091472, 1.026928]","[-0.1535302, 0.0218057, 0.7919231]",-9.592829,-1.070063,-10.97183,1.577245,False,-10.633110951043655,2.0206025843067934,12
2949,20,49.386000000000195,0.8,"[-0.1036426, -0.0072476, 0.6987895]","[-0.1563223, 0.0194422, 0.7898036]",-9.915267,-1.217664,-11.1956,1.410138,False,-10.936492929527088,1.8293238947463726,12
2950,20,49.40300000000002,0.8,"[-0.1050349, -0.0075973, 0.6992595]","[-0.1602696, 0.0162035, 0.7898732]",-9.736639,-1.120305,-11.46991,1.1752,False,-10.771118521112111,1.9586607029548726,12
2951,20,49.42000000000007,0.8,"[-0.1081735, -0.0125957, 0.6935756]","[-0.1668765, 0.014672, 0.7921578]",-9.839589,-1.083437,-11.89603,1.061089,False,-10.882514087850375,2.0235055932473527,12
2952,20,49.43600000000015,0.8,"[-0.1081922, -0.0123193, 0.6936338]","[-0.1631224, 0.0139684, 0.7894207]",-10.43919,-1.223121,-11.67503,1.013712,False,-11.469995934414293,1.869875323380957,12
2953,20,49.4530000000002,0.8,"[-0.1467234, -0.0063851, 0.887085]","[-0.1704613, 0.0131806, 0.7878661]",-10.48217,-1.241384,-12.20824,0.9584419,False,-11.510680039055885,1.8464948429394101,12
2954,20,49.47000000000003,0.8,"[-0.146772, -0.0066909, 0.8874896]","[-0.1738275, 0.0125257, 0.7867708]",-10.28875,-1.198765,-12.45867,0.9120974,False,-11.320747291462226,1.8923946085647159,12
2955,20,49.486000000000104,0.8,"[-0.134432, -0.0122784, 0.8346376]","[-0.1801235, 0.010938, 0.7888158]",-11.63669,-1.297754,-12.86277,0.7944325,False,-12.678639579537425,1.8693763907079035,12
2956,20,49.503000000000156,0.8,"[-0.1345068, -0.0117474, 0.8351118]","[-0.1803254, 0.0103157, 0.7869395]",-12.04213,-1.384061,-12.90638,0.7510244,False,-13.077293769687582,1.7777043692244465,12
2957,20,49.51999999999998,0.8,"[-0.1271782, -0.0139052, 0.774785]","[-0.1861471, 0.010894, 0.7852004]",-14.40811,-2.274071,-13.33687,0.7948769,False,-15.336840335146356,0.6635518421975668,12
2958,20,49.53600000000006,0.8,"[-0.1278953, -0.0134306, 0.774411]","[-0.1894704, 0.009791, 0.7839566]",-14.30615,-1.859029,-13.58697,0.7155397,False,-15.30462842919923,1.276261020444028,12
2959,20,49.55300000000011,0.8,"[-0.1239248, -0.0135267, 0.7341883]","[-0.1913653, 0.0105134, 0.7836109]",-14.61421,-2.405271,-13.72357,0.768666,False,-15.524384576073604,0.4860389882680649,12
2960,20,49.570000000000164,0.8,"[-0.124122, -0.0137176, 0.7344121]","[-0.1910635, 0.0105117, 0.7815048]",-14.55947,-2.5922,-13.73827,0.7706164,False,-15.43620905540612,0.20072061761050097,12
2961,20,49.58699999999999,0.8,"[-0.1225811, -0.0149055, 0.7012547]","[-0.2004011, 0.0076589, 0.7826722]",-14.08571,-2.434856,-14.36188,0.5606511,False,-14.980150883534716,0.39253008612568374,12
2962,20,49.60400000000004,0.8,"[-0.1204372, -0.0137257, 0.701884]","[-0.2053869, 0.0064537, 0.7808082]",-14.10148,-2.361191,-14.73746,0.4735605,False,-15.00898061398869,0.504428718802874,12
2963,20,49.61900000000014,0.8,"[-0.1240063, -0.0135214, 0.7149739]","[-0.2092903, 0.003874, 0.7788259]",-13.28562,-2.407548,-15.04148,0.2849934,False,-14.16871344272262,0.3590483323093179,12
2964,20,49.63800000000015,0.8,"[-0.1218519, -0.0141207, 0.6613706]","[-0.2133644, 0.0031339, 0.7810153]",-13.1276,-2.369745,-15.27971,0.2299025,False,-14.014058674084918,0.4010210809041439,12
2965,20,49.65300000000002,0.8,"[-0.1224281, -0.0143391, 0.6617119]","[-0.2140158, 0.001724, 0.7798285]",-12.76235,-2.633007,-15.3464,0.1266659,False,-13.595931487253775,-0.0276104265285948,12
2966,20,49.67000000000007,0.8,"[-0.1202297, -0.0138594, 0.6623203]","[-0.2182917, 0.0009922, 0.7772564]",-12.91926,-2.71315,-15.68735,0.07314268,False,-13.742129762976603,-0.13315866144843636,12
2967,20,49.68600000000015,0.8,"[-0.1261982, -0.0138823, 0.6127973]","[-0.2201522, -0.0004218, 0.7742642]",-13.05705,-3.20948,-15.87243,-0.03121261,False,-13.796829755439418,-0.8643946627677805,12
2968,20,49.7030000000002,0.8,"[-0.1306062, -0.0147924, 0.6122397]","[-0.2189887, 0.0001594, 0.7742858]",-13.0458,-3.31473,-15.79232,0.01179184,False,-13.767147077893373,-1.0232222055031963,12
2969,20,49.72000000000003,0.8,"[-0.1286832, -0.0198909, 0.5008937]","[-0.2130418, 0.0043141, 0.7760503]",-13.2629,-3.08241,-15.35071,0.3185074,False,-14.028795881126772,-0.6547560963424379,12
2970,20,49.736000000000104,0.8,"[-0.1278143, -0.0162681, 0.5012107]","[-0.2080784, 0.0066235, 0.7787229]",-13.21921,-3.1474,-14.96019,0.4873217,False,-13.97298597184939,-0.7562469103375133,12
2971,20,49.753000000000156,0.7,"[-0.1414017, -0.022779, 0.5422982]","[-0.2072702, 0.0037898, 0.777339]",-13.37967,-2.858067,-14.93003,0.2793347,False,-14.186719462808107,-0.30758044646061533,12
2972,20,49.76999999999998,0.7,"[-0.1408531, -0.0245525, 0.5423161]","[-0.2041846, 0.0063807, 0.7763886]",-13.44644,-2.77398,-14.73471,0.4708676,False,-14.269376477348704,-0.17531440505275864,12
2973,20,49.78600000000006,0.8,"[-0.1466573, -0.0248534, 0.5844842]","[-0.2010098, 0.0110101, 0.7752265]",-13.14055,-2.826925,-14.5362,0.8136845,False,-13.948183392200445,-0.2831366756444287,12
2974,20,49.80300000000011,0.8,"[-0.1467661, -0.0240904, 0.5842366]","[-0.1976272, 0.0106015, 0.7747343]",-13.10082,-2.941277,-14.31041,0.7839881,False,-13.887874127970715,-0.458258133819871,12
2975,20,49.820000000000164,0.8,"[-0.1409136, -0.0250911, 0.5967753]","[-0.2061042, 0.0086225, 0.7761922]",-13.5593,-3.262546,-14.87073,0.636454,False,-14.299988761215989,-0.8972301640350033,12
2976,20,49.83699999999999,0.8,"[-0.1392814, -0.0247152, 0.597223]","[-0.2080832, 0.0057837, 0.7767184]",-13.78609,-3.297008,-14.99739,0.4266352,False,-14.525372849319648,-0.927797834049628,12
2977,20,49.853000000000065,0.8,"[-0.1368876, -0.0277923, 0.6043508]","[-0.2122773, 0.0057445, 0.7758064]",-13.60678,-3.024822,-15.3028,0.4242445,False,-14.389545237983501,-0.5364398726475148,12
2978,20,49.87000000000012,0.8,"[-0.1383891, -0.02859, 0.6033061]","[-0.2166944, 0.0072076, 0.776418]",-13.36482,-3.134044,-15.59416,0.5318732,False,-14.123831215724813,-0.7226810838194786,12
2979,20,49.886000000000195,0.8,"[-0.1577426, -0.0381402, 0.6801678]","[-0.2213587, 0.0071307, 0.774354]",-13.23049,-3.107761,-15.95324,0.527597,False,-13.991349515248888,-0.6957745650414782,12
2980,20,49.903999999999996,0.8,"[-0.1576193, -0.039398, 0.6802427]","[-0.2223187, 0.0108714, 0.7723835]",-13.33474,-2.974724,-16.05765,0.8063891,False,-14.120707015677489,-0.48664102071778315,12
2981,20,49.92000000000007,0.8,"[-0.1618046, -0.0369664, 0.6864671]","[-0.2184459, 0.0091434, 0.7731948]",-13.33084,-3.056058,-15.77625,0.6775177,False,-14.102659092590393,-0.6089322405050392,12
2982,20,49.937000000000126,0.8,"[-0.1613707, -0.0377751, 0.6869717]","[-0.2181137, 0.0085163, 0.7716717]",-13.06761,-2.89257,-15.78299,0.6323029,False,-13.862422635933232,-0.38833005876284554,12
2983,20,49.9530000000002,0.8,"[-0.1371619, -0.0287889, 0.576653]","[-0.2230564, 0.0141433, 0.7709154]",-13.30791,-2.67845,-16.13725,1.051033,False,-14.14458912312627,-0.04498979892410615,12
2984,20,49.97000000000003,0.8,"[-0.1378787, -0.0279419, 0.5766801]","[-0.2179256, 0.0139051, 0.7711057]",-13.43311,-2.510164,-15.78105,1.033087,False,-14.301415001865958,0.21893444903021875,12
2985,20,49.986000000000104,0.8,"[-0.1451603, -0.0307038, 0.6217953]","[-0.2224848, 0.0106634, 0.7695076]",-14.33104,-1.636666,-16.12597,0.7939224,False,-15.36848391626166,1.611922329394669,12
2986,20,50.003000000000156,0.8,"[-0.1446535, -0.0319364, 0.6215711]","[-0.2275146, 0.0093225, 0.7684464]",-14.37915,-1.6886,-16.49248,0.6950592,False,-15.40857647953655,1.5385425376076345,12
2987,20,50.01999999999998,0.8,"[-0.1482399, -0.035038, 0.6146603]","[-0.2317988, 0.0105026, 0.7707529]",-15.39041,-1.836047,-16.73831,0.7806892,False,-16.414643391931886,1.4115646531488526,12
2988,20,50.037000000000035,0.8,"[-0.1507385, -0.0353905, 0.6143409]","[-0.225532, 0.0099784, 0.7705865]",-15.27351,-1.905361,-16.31347,0.7418849,False,-16.28340493285779,1.2967821560048027,12
2989,20,50.05300000000011,0.8,"[-0.1450788, -0.0316722, 0.5993734]","[-0.222038, 0.007957, 0.7705612]",-15.07692,-2.331434,-16.07439,0.5916272,False,-16.009161696191917,0.6397670492900072,12
2990,20,50.07100000000014,0.8,"[-0.1424961, -0.0328398, 0.5997693]","[-0.2240801, 0.0092507, 0.7682991]",-14.96424,-2.692955,-16.25971,0.6898391,False,-15.831680496111865,0.08732716167313681,12
2991,20,50.08699999999999,0.8,"[-0.1465176, -0.0338354, 0.6231893]","[-0.2244051, 0.01393, 0.768142]",-15.08889,-2.675133,-16.2852,1.038928,False,-15.961917270928417,0.12563843642997563,12
2992,20,50.1070000000002,0.8,"[-0.1543517, -0.0338394, 0.6511899]","[-0.2253662, 0.0162562, 0.7683473]",-14.98598,-2.665574,-16.3471,1.212043,False,-15.858593694940101,0.13039636290834133,12
2993,20,50.126000000000204,0.8,"[-0.1542207, -0.0347473, 0.6508344]","[-0.2316932, 0.0205833, 0.7675837]",-15.14438,-2.995357,-16.79631,1.536058,False,-15.963127856557662,-0.34925065153892687,12
2994,20,50.13700000000017,0.8,"[-0.1506254, -0.0327893, 0.648936]","[-0.2302093, 0.0219241, 0.7648673]",-15.00214,-3.0135,-16.75071,1.641875,False,-15.814892225011132,-0.38967925253111346,12
2995,20,50.15300000000002,0.8,"[-0.1493438, -0.0295371, 0.6313793]","[-0.2306897, 0.022299, 0.7635035]",-14.817,-2.606838,-16.81199,1.672917,False,-15.696379874671035,0.20273051227174133,12
2996,20,50.17000000000007,0.8,"[-0.1506668, -0.0276541, 0.6308159]","[-0.2290919, 0.0226482, 0.7621176]",-14.92326,-2.511069,-16.73074,1.702186,False,-15.821340934597757,0.3561822500547942,12
2997,20,50.18600000000015,0.8,"[-0.1493716, -0.0167062, 0.5846845]","[-0.2343322, 0.0183574, 0.7634119]",-14.90954,-2.479432,-17.06407,1.3775,False,-15.81281807750349,0.40233338690348397,12
2998,20,50.2030000000002,0.8,"[-0.1499296, -0.0172406, 0.5848205]","[-0.2346323, 0.01377, 0.7639461]",-14.81109,-2.572027,-17.0734,1.032636,False,-15.69637295147211,0.2543662562072959,12
2999,20,50.21900000000005,0.8,"[-0.1491598, -0.0173704, 0.5418756]","[-0.2313175, 0.0101061, 0.7640534]",-14.88942,-2.043034,-16.84371,0.7578063,False,-15.867784356415743,1.0546697680719785,12
3000,20,50.23700000000008,0.8,"[-0.1480826, -0.0180402, 0.5422838]","[-0.2308773, 0.0077513, 0.7638459]",-14.9106,-2.162465,-16.81778,0.5814037,False,-15.86872999266927,0.8775998091039154,12
3001,20,50.253000000000156,0.8,"[-0.1523019, -0.0230179, 0.5653612]","[-0.2367874, 0.0088138, 0.7633522]",-14.92592,-2.091339,-17.23359,0.6615192,False,-15.896661474412753,0.9856503498673375,12
3002,20,50.271000000000186,0.8,"[-0.163556, -0.0287823, 0.6119268]","[-0.2381077, 0.0116129, 0.7616455]",-14.86695,-2.000902,-17.36043,0.8735238,False,-15.85215121944421,1.1157401748067128,12
3003,20,50.287000000000035,0.8,"[-0.164954, -0.0285865, 0.6118186]","[-0.2389829, 0.0094165, 0.7609907]",-15.0174,-1.839479,-17.43447,0.7089444,False,-16.033547094316422,1.3717246413202828,12
3004,20,50.30300000000011,0.8,"[-0.1638718, -0.0285009, 0.6121767]","[-0.2404741, 0.0063478, 0.7613272]",-15.05663,-1.94685,-17.52933,0.4777095,False,-16.054991501391875,1.2144128260431317,12
3005,20,50.320000000000164,0.8,"[-0.1687797, -0.0326311, 0.6236046]","[-0.2487879, 0.0029875, 0.7623904]",-15.31504,-1.952896,-18.07286,0.2245176,False,-16.31754628658957,1.229384910457201,12
3006,20,50.33699999999999,0.8,"[-0.1672773, -0.0328601, 0.6241943]","[-0.2499398, 0.001522, 0.7599583]",-15.48822,-2.05786,-18.20533,0.1147462,False,-16.476047708606636,1.0881406453087044,12
3007,20,50.353000000000065,0.8,"[-0.1564851, -0.0269334, 0.5915618]","[-0.2523534, 0.0026082, 0.7591562]",-15.56062,-2.09052,-18.38748,0.1968511,False,-16.544252300679265,1.0459139697668136,12
3008,20,50.37000000000012,0.8,"[-0.1577097, -0.0259509, 0.59175]","[-0.2518517, 0.0038671, 0.7594594]",-15.76822,-2.657959,-18.34653,0.2917431,False,-16.65786374939503,0.21457117616750043,12
3009,20,50.38700000000017,0.8,"[-0.1552603, -0.0252499, 0.5831202]","[-0.2563818, 0.0026156, 0.7610636]",-15.81787,-2.539215,-18.61728,0.1969146,False,-16.7290520269281,0.39719941430213135,12
3010,20,50.403999999999996,0.8,"[-0.1542551, -0.0262055, 0.5833748]","[-0.2602117, 0.0027505, 0.7594981]",-15.85682,-2.658495,-18.91198,0.2074946,False,-16.748150728056014,0.22200867565765092,12
3011,20,50.42000000000007,0.8,"[-0.1522272, -0.020424, 0.5725375]","[-0.2605605, 0.0017256, 0.7597756]",-16.14745,-2.673001,-18.9291,0.1301278,False,-17.042109257553044,0.22729520893367994,12
3012,20,50.437000000000126,0.8,"[-0.1524095, -0.0216128, 0.572371]","[-0.2615597, 0.0010843, 0.7598568]",-15.84695,-2.45486,-18.99461,0.08176081,False,-16.773308326504484,0.5263615270936288,12
3013,20,50.45400000000018,0.7,"[-0.1645469, -0.0225415, 0.6172889]","[-0.2597471, 0.0025332, 0.7594773]",-15.89434,-2.554739,-18.88108,0.1911074,False,-16.80437264829726,0.3810400229192856,12
3014,20,50.471000000000004,0.7,"[-0.1639817, -0.0215811, 0.6177225]","[-0.2629658, 8.37e-05, 0.7608479]",-15.68991,-3.002159,-19.06627,0.006306396,False,-16.518439213761198,-0.30870577454332304,12
3015,20,50.48700000000008,0.8,"[-0.153881, -0.0184216, 0.5735949]","[-0.264168, -0.0026565, 0.7601958]",-15.5999,-2.98194,-19.16234,-0.2002168,False,-16.430118781710753,-0.2867674768489943,12
3016,20,50.50400000000013,0.8,"[-0.1543329, -0.0195015, 0.5737092]","[-0.2623214, -0.0022869, 0.7596656]",-15.55575,-2.788797,-19.05039,-0.1724822,False,-16.41849283996342,-0.0013317812072513036,12
3017,20,50.521000000000186,0.8,"[-0.1636074, -0.020371, 0.5974318]","[-0.2604591, -0.0029033, 0.7587326]",-15.51987,-2.721775,-18.94642,-0.2192393,False,-16.39348594119701,0.0958041136510368,12
3018,20,50.53800000000001,0.8,"[-0.1626002, -0.0210843, 0.586786]","[-0.2602078, -0.0064635, 0.7591952]",-15.54919,-2.477388,-18.91872,-0.4877803,False,-16.465670240852557,0.46489383258629635,12
3019,20,50.55400000000009,0.8,"[-0.1634555, -0.0214267, 0.5869893]","[-0.263772, -0.0086405, 0.7619516]",-15.7334,-2.441704,-19.0948,-0.6497068,False,-16.65975325399628,0.5355220790650108,12
3020,20,50.57100000000014,0.8,"[-0.1736887, -0.0285553, 0.615105]","[-0.2599421, -0.0091729, 0.7615193]",-15.84202,-2.831956,-18.84717,-0.6901277,False,-16.703047243574503,-0.039404735182596795,12
3021,20,50.58699999999999,0.8,"[-0.1743511, -0.0272914, 0.6154108]","[-0.2589439, -0.01014, 0.7599692]",-15.85073,-2.91802,-18.81549,-0.7644283,False,-16.697044395873146,-0.1676138328896366,12
3022,20,50.60400000000004,0.8,"[-0.1747377, -0.0285646, 0.6151809]","[-0.2582262, -0.0114129, 0.7592312]",-16.12909,-2.821299,-18.78396,-0.8612131,False,-16.997727092157554,0.003272728551469317,12
3023,20,50.621000000000095,0.8,"[-0.1735788, -0.0279892, 0.5995139]","[-0.2610865, -0.0113052, 0.7625901]",-16.16541,-2.816287,-18.89957,-0.849335,False,-17.03564365031959,0.014164519555633248,12
3024,20,50.63800000000015,0.8,"[-0.1658964, -0.0250558, 0.5844373]","[-0.2582185, -0.0123779, 0.7609894]",-15.72508,-5.109491,-18.74307,-0.9318621,False,-16.18977826827491,-3.4645531527331044,12
3025,20,50.653999999999996,0.8,"[-0.1663826, -0.0260708, 0.5843098]","[-0.2571396, -0.0112523, 0.7609821]",-15.68683,-5.036889,-18.67036,-0.8471431,False,-16.163319021394717,-3.35927267681468,12
3026,20,50.67100000000005,0.8,"[-0.1748763, -0.0326507, 0.6225627]","[-0.2546384, -0.0084871, 0.7606354]",-15.47778,-5.221691,-18.50904,-0.6392744,False,-15.918101831861442,-3.6557554017328635,12
3027,20,50.6880000000001,0.8,"[-0.1739565, -0.0324556, 0.6230464]","[-0.2527815, -0.0079811, 0.759773]",-15.57487,-5.278522,-18.40263,-0.6018455,False,-16.007311142299404,-3.7319205110936884,12
3028,20,50.705000000000155,0.8,"[-0.1656326, -0.0289839, 0.595003]","[-0.2557624, -0.0032538, 0.7607836]",-15.65204,-5.753544,-18.58177,-0.2450436,False,-16.003859437475217,-4.436852010708154,12
3029,20,50.721000000000004,0.8,"[-0.165252, -0.0282898, 0.5950778]","[-0.2549451, -0.0034016, 0.7620271]",-15.63386,-5.932298,-18.49827,-0.2557602,False,-15.954392448243034,-4.706514587828597,12
3030,20,50.738000000000056,0.8,"[-0.1601144, -0.0248965, 0.5754351]","[-0.2548973, -0.0025161, 0.7613834]",-15.6612,-6.370944,-18.50961,-0.1893407,False,-15.906402325808191,-5.361549404683402,12
3031,20,50.75400000000013,0.8,"[-0.1620415, -0.0245272, 0.5751938]","[-0.2535296, -0.0035744, 0.7589245]",-15.77059,-6.428288,-18.47264,-0.2698533,False,-16.008069963591552,-5.437339486974956,12
3032,20,50.771000000000186,0.8,"[-0.1735181, -0.0302486, 0.6114877]","[-0.257894, -0.0025124, 0.7599245]",-16.32489,-5.133512,-18.74557,-0.1894229,False,-16.797481308642123,-3.444772631434972,12
3033,20,50.787000000000035,0.8,"[-0.1737128, -0.0311864, 0.6118199]","[-0.2597004, -0.0036794, 0.7595487]",-16.39299,-5.105371,-18.87628,-0.2775505,False,-16.871817204662285,-3.3962519888289475,12
3034,20,50.805000000000064,0.9,"[-0.1626304, -0.0277143, 0.5623745]","[-0.255525, -0.0067079, 0.7565867]",-16.16599,-6.172082,-18.66157,-0.5079723,False,-16.455732186175837,-5.0164813213110016,12
3035,20,50.82100000000014,0.9,"[-0.1630161, -0.0276648, 0.5623722]","[-0.2596556, -0.0078642, 0.7596096]",-16.34151,-6.034593,-18.87185,-0.5931556,False,-16.65856140994265,-4.794044654735028,12
3036,20,50.83800000000019,0.9,"[-0.1466896, -0.046584, 0.5209893]","[-0.2625967, -0.0105113, 0.7646532]",-16.64869,-3.709017,-18.95346,-0.7875687,False,-17.37420210137368,-1.279182637594301,12
3037,20,50.85400000000004,0.9,"[-0.1464277, -0.0459543, 0.5213931]","[-0.2609918, -0.0162076, 0.7667778]",-16.52741,-3.643568,-18.79728,-1.210898,False,-17.26180767606464,-1.1923482172949198,12
3038,20,50.871000000000095,0.8,"[-0.1502575, -0.0495902, 0.5426284]","[-0.2605851, -0.0227737, 0.7655852]",-16.25584,-3.581687,-18.79723,-1.703865,False,-16.995487180071525,-1.1248416570111304,12
3039,20,50.88800000000015,0.8,"[-0.151255, -0.0501353, 0.5426534]","[-0.2588533, -0.0284773, 0.7674831]",-16.31296,-3.645617,-18.63799,-2.124974,False,-17.04269559492108,-1.215366696502036,12
3040,20,50.9050000000002,0.9,"[-0.1475154, -0.0530481, 0.526494]","[-0.2592282, -0.0313259, 0.767112]",-16.21638,-3.784123,-18.67152,-2.338443,False,-16.920216104507325,-1.4319854478076919,12
3041,20,50.92100000000005,0.9,"[-0.1474738, -0.0547593, 0.5269893]","[-0.264827, -0.0318787, 0.7682459]",-16.16726,-3.413153,-19.01991,-2.376148,False,-16.934281783058633,-0.8804301175005769,12
3042,20,50.9380000000001,0.9,"[-0.1459961, -0.0581442, 0.5207511]","[-0.2648042, -0.0304456, 0.7667512]",-15.67012,-4.961933,-19.0528,-2.273862,False,-16.159239653534186,-3.2484597832416324,12
3043,20,50.95400000000018,0.9,"[-0.1472309, -0.0587365, 0.5213243]","[-0.2648295, -0.0256173, 0.7664294]",-15.55639,-5.100775,-19.06191,-1.914351,False,-16.019207549844513,-3.4671774213395197,12
3044,20,50.971000000000004,0.8,"[-0.1631047, -0.0500282, 0.5568765]","[-0.2680863, -0.0214913, 0.764114]",-15.72302,-5.188408,-19.33322,-1.611062,False,-16.174025410477004,-3.5830498826432886,12
3045,20,50.98700000000008,0.8,"[-0.1636497, -0.0496997, 0.5562855]","[-0.2713512, -0.0177082, 0.764902]",-15.73764,-5.051755,-19.53229,-1.32621,False,-16.212578037385423,-3.3768323887659064,12
3046,20,51.00500000000011,0.9,"[-0.1452459, -0.0541844, 0.5010494]","[-0.2711212, -0.0146134, 0.7645407]",-16.04942,-3.938696,-19.52551,-1.095013,False,-16.723163544143553,-1.6792366807931107,12
