frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1836,99,30.667400000000015,1.0,"[-0.6113698, -0.6650777, 2.258128]","[-0.2219999, -0.2003, 0.8641002]",-14.69641,-14.48257,-14.4085,-13.05078,False,-15.327670143853227,-12.952973577285036,10
1837,99,30.68440000000001,1.0,"[-0.5652239, -0.5676031, 2.074297]","[-0.2219999, -0.2003, 0.8641]",-14.72807,-14.59504,-14.4085,-13.05078,False,-15.360420378927591,-13.060155016159413,10
1838,99,30.706400000000002,1.0,"[-0.5693717, -0.5609515, 2.075652]","[-0.2219999, -0.2003, 0.8641001]",-14.54161,-14.44227,-14.4085,-13.05078,False,-15.170698349535673,-12.909800889768055,10
1839,99,30.717700000000008,1.0,"[-0.6582644, -0.620086, 2.389844]","[-0.2219999, -0.2003, 0.8641]",-14.08146,-14.37336,-14.4085,-13.05078,False,-14.704407994364036,-12.829483013477722,10
1840,99,30.73430000000002,1.0,"[-0.655477, -0.6156164, 2.392529]","[-0.2219999, -0.2003, 0.8641002]",-14.38344,-14.52993,-14.4085,-13.05078,False,-15.011107872951236,-12.987262151909903,10
1841,99,30.751000000000005,1.0,"[-0.6463255, -0.6101421, 2.422473]","[-0.2219999, -0.2003, 0.8641001]",-14.64451,-14.45868,-14.4085,-13.05078,False,-15.27497767200599,-12.928705563959616,10
1842,99,30.767500000000013,1.0,"[-0.6435095, -0.611342, 2.4232]","[-0.2219999, -0.2003, 0.8641001]",-14.85652,-14.51139,-14.4085,-13.05078,False,-15.489946708326103,-12.985489952222455,10
1843,99,30.784700000000015,1.0,"[-0.4326278, -0.4034075, 1.636722]","[-0.2219999, -0.2003, 0.8641001]",-15.01396,-14.38074,-14.4085,-13.05078,False,-15.648531647874991,-12.867438092694115,10
1844,99,30.800900000000013,1.0,"[-0.433046, -0.4052509, 1.637249]","[-0.2219999, -0.2003, 0.8641002]",-14.71997,-14.3705,-14.4085,-13.05078,False,-15.35082799902279,-12.848004794951798,10
1845,99,30.817700000000002,1.0,"[-0.5898958, -0.5793111, 2.25596]","[-0.2219999, -0.2003, 0.8641001]",-14.43414,-14.37058,-14.4085,-13.05078,False,-15.061449633114755,-12.838580875881496,10
1846,99,30.834300000000013,1.0,"[-0.5915167, -0.5825292, 2.255304]","[-0.2219999, -0.2003, 0.8641]",-14.1791,-14.40536,-14.4085,-13.05078,False,-14.80345864329903,-12.862923950920408,10
1847,99,30.851,1.0,"[-0.4741232, -0.4696489, 1.80365]","[-0.2219999, -0.2003, 0.8641001]",-14.30872,-13.97601,-14.4085,-13.05078,False,-14.932026679163728,-12.462087433279189,10
1848,99,30.86760000000001,1.0,"[-0.4687006, -0.4653583, 1.806916]","[-0.2219999, -0.2003, 0.8641]",-14.27601,-14.02993,-14.4085,-13.05078,False,-14.899244775134575,-12.511880465134409,10
1849,99,30.8844,1.0,"[-0.4117916, -0.4206929, 1.641659]","[-0.2219999, -0.2003, 0.8641]",-13.95532,-13.91757,-14.40851,-13.05078,False,-14.57387662894617,-12.395197065560604,10
1850,99,30.901200000000017,1.0,"[-0.4202444, -0.4247126, 1.63871]","[-0.2219999, -0.2003, 0.8641002]",-13.9798,-13.96486,-14.4085,-13.05078,False,-14.598953699226488,-12.440634558881008,10
1851,99,30.917900000000003,1.0,"[-0.4442256, -0.4383404, 1.699993]","[-0.2219999, -0.2003, 0.8641]",-13.73861,-13.99842,-14.4085,-13.05078,False,-14.354977108675813,-12.464286711754491,10
1852,99,30.93440000000001,1.0,"[-0.4506866, -0.4397497, 1.698992]","[-0.2219999, -0.2003, 0.8641001]",-13.72938,-14.12067,-14.4085,-13.05078,False,-14.346390275305524,-12.579337822280426,10
1853,21,30.951000000000022,1.0,"[-0.435988, -0.416787, 1.625546]","[-0.2219999, -0.2003, 0.8641002]",-13.96581,-13.90589,-14.4085,-13.05078,False,-14.584424474218903,-12.384524183018412,10
1854,21,30.967700000000008,1.0,"[-0.4261705, -0.4156101, 1.622161]","[-0.222, -0.2003, 0.8641]",-13.7699,-14.08062,-14.40851,-13.05078,False,-14.38716512134569,-12.542892397315883,10
1855,21,30.9846,1.0,"[-0.3660483, -0.3643666, 1.422146]","[-0.221653, -0.1989715, 0.8643011]",-14.21675,-13.99712,-14.38372,-12.96424,False,-14.839045631028494,-12.478950732374994,10
1856,21,31.001000000000005,1.0,"[-0.3584018, -0.364367, 1.418565]","[-0.2213045, -0.1976376, 0.864503]",-14.08738,-14.02534,-14.35882,-12.87733,False,-14.708244296260313,-12.50128021904427,10
1857,21,31.01770000000002,1.0,"[-0.3948988, -0.3853373, 1.548265]","[-0.2209498, -0.1962803, 0.8647085]",-13.97159,-14.13299,-14.33349,-12.78887,False,-14.591683917183085,-12.599012974147657,10
1858,21,31.03460000000001,1.0,"[-0.3940359, -0.3869621, 1.548573]","[-0.2206085, -0.1949742, 0.8649065]",-13.94657,-14.07117,-14.30912,-12.70372,False,-14.56597007811524,-12.53984669761564,10
1859,21,31.05110000000002,1.0,"[-0.361118, -0.3601016, 1.453192]","[-0.2202586, -0.1936345, 0.8651091]",-13.94019,-14.86263,-14.28414,-12.61638,False,-14.56441672615186,-13.286474216626416,10
1860,21,31.067700000000002,1.0,"[-0.3616515, -0.361249, 1.452686]","[-0.2199077, -0.1922916, 0.8653126]",-13.8949,-14.96757,-14.2591,-12.5288,False,-14.519214876287759,-13.383992784656703,10
1861,21,31.08450000000002,1.0,"[-0.3368964, -0.3435255, 1.377968]","[-0.2195612, -0.1909654, 0.8655133]",-13.62043,-14.81865,-14.23438,-12.4423,False,-14.240413980022659,-13.234346639530377,10
1862,21,31.100900000000024,1.0,"[-0.3353189, -0.3452681, 1.372474]","[-0.2192154, -0.1896418, 0.8657137]",-13.74935,-14.89818,-14.20971,-12.35594,False,-14.371427615594047,-13.313677534124688,10
1863,21,31.11790000000002,1.0,"[-0.3558826, -0.3542938, 1.431004]","[-0.2188658, -0.1883037, 0.8659161]",-13.37609,-14.80098,-14.18478,-12.26863,False,-13.992930730134855,-13.20955231724895,10
1864,21,31.134300000000025,1.0,"[-0.349472, -0.3576811, 1.426029]","[-0.218522, -0.1869881, 0.8661155]",-13.43071,-14.74709,-14.16027,-12.18277,False,-14.047894854411211,-13.160515761334366,10
1865,21,31.151200000000017,1.0,"[-0.3201977, -0.3150468, 1.263855]","[-0.2181672, -0.1856295, 0.866321]",-14.11681,-12.09791,-14.13498,-12.09408,False,-14.726092530674714,-10.683491772532731,10
1866,21,31.16760000000002,1.0,"[-0.3162521, -0.314802, 1.260227]","[-0.2178247, -0.1843188, 0.8665196]",-14.14883,-12.17545,-14.11057,-12.0085,False,-14.758990722021988,-10.757724437871735,10
1867,21,31.184500000000014,1.0,"[-0.3189972, -0.3228352, 1.282136]","[-0.2174731, -0.1829726, 0.8667234]",-12.92774,-11.95268,-14.08552,-11.92059,False,-13.521358844436197,-10.506931347572026,10
1868,21,31.201300000000003,1.0,"[-0.318745, -0.3217101, 1.283514]","[-0.2171294, -0.1816573, 0.8669226]",-12.76593,-11.88355,-14.06104,-11.83468,False,-13.35711131139024,-10.436321046419563,10
1869,21,31.21780000000001,1.0,"[-0.3684266, -0.3938991, 1.484277]","[-0.2167773, -0.1803095, 0.8671266]",-11.99956,-11.43162,-14.03597,-11.74664,False,-12.578424784311133,-9.984399776353133,10
1870,21,31.234400000000022,1.0,"[-0.3672013, -0.3968321, 1.484358]","[-0.2164268, -0.178968, 0.8673297]",-11.87332,-11.34256,-14.01103,-11.65899,False,-12.450065351915368,-9.896165226619642,10
1871,21,31.251100000000008,1.0,"[-0.3735479, -0.4078602, 1.541657]","[-0.216082, -0.1776478, 0.8675297]",-10.7948,-10.99681,-13.98648,-11.57272,False,-11.35601133060829,-9.534063665663792,10
1872,21,31.26770000000002,1.0,"[-0.376909, -0.4098098, 1.540376]","[-0.2157351, -0.1763204, 0.8677307]",-10.76414,-10.91083,-13.9618,-11.48596,False,-11.324437709693951,-9.451912024334177,10
1873,21,31.28460000000001,1.0,"[-0.2764558, -0.3071911, 1.162591]","[-0.2153869, -0.1749876, 0.8679322]",-9.987315,-10.33112,-13.93703,-11.39885,False,-10.534374329580013,-8.879067190116436,10
1874,21,31.300900000000013,1.0,"[-0.2777851, -0.3061959, 1.163254]","[-0.2150392, -0.1736572, 0.8681337]",-10.02107,-10.22839,-13.9123,-11.31186,False,-10.56791165970231,-8.78325066844115,10
1875,21,31.317800000000005,1.0,"[-0.2317519, -0.197517, 0.9214985]","[-0.2146873, -0.1723101, 0.8683378]",-12.07017,-9.854424,-13.88728,-11.22378,False,-12.640135233325042,-8.49846864833448,10
1876,21,31.334300000000013,1.0,"[-0.2321508, -0.1986946, 0.9209087]","[-0.2143454, -0.1710016, 0.8685359]",-12.11325,-9.858233,-13.86298,-11.13821,False,-12.683773724151857,-8.503494647891088,10
1877,21,31.35130000000001,1.0,"[-0.2352207, -0.2169324, 1.024748]","[-0.2139925, -0.1696509, 0.8687404]",-11.42176,-10.6737,-13.8379,-11.04987,False,-11.98875286210453,-9.250006446514952,10
1878,21,31.367700000000013,1.0,"[-0.2325812, -0.216017, 1.026535]","[-0.2136486, -0.1683344, 0.8689397]",-11.41691,-10.80535,-13.81347,-10.96376,False,-11.98465867662781,-9.374073176606194,10
1879,21,31.384500000000003,1.0,"[-0.2204487, -0.2097256, 1.037169]","[-0.2132952, -0.1669812, 0.8691444]",-11.18845,-10.91098,-13.78836,-10.87523,False,-11.754016867244244,-9.4661552861663,10
1880,21,31.401100000000014,1.0,"[-0.2182629, -0.2082403, 1.038127]","[-0.2129507, -0.1656633, 0.8693442]",-11.07331,-10.94435,-13.7639,-10.789,False,-11.637654134239169,-9.493817355827275,10
1881,21,31.41810000000001,1.0,"[-0.1887569, -0.1923766, 0.9899861]","[-0.2126007, -0.164323, 0.8695469]",-10.70582,-10.82541,-13.73905,-10.7013,False,-11.264864133715601,-9.3693695461979,10
1882,21,31.434500000000014,1.0,"[-0.1884143, -0.1910447, 0.9910721]","[-0.212255, -0.1629998, 0.8697473]",-10.56482,-10.85626,-13.71452,-10.6147,False,-11.122304703055306,-9.39379424344576,10
1883,21,31.451300000000003,1.0,"[-0.1483582, -0.1535758, 0.8424719]","[-0.2118996, -0.1616396, 0.8699533]",-10.38842,-10.53115,-13.6893,-10.52567,False,-10.941699329613932,-9.081150534349804,10
1884,21,31.467900000000014,1.0,"[-0.1489378, -0.1520849, 0.8428555]","[-0.2115569, -0.1603283, 0.8701519]",-10.32338,-10.51372,-13.66499,-10.43984,False,-10.875743753974618,-9.06254162216736,10
1885,21,31.4846,1.0,"[-0.1696856, -0.1378425, 0.7935281]","[-0.2112062, -0.1589859, 0.8703552]",-11.8098,-9.1288,-13.64011,-10.35196,False,-12.37203470476302,-7.805100172639962,10
1886,21,31.501300000000015,1.0,"[-0.1705805, -0.1381162, 0.7947906]","[-0.2108588, -0.1576559, 0.8705566]",-11.77001,-8.986551,-13.61548,-10.26489,False,-12.330868942680763,-7.669548399660732,10
1887,21,31.518100000000004,1.0,"[-0.1802064, -0.1681166, 0.8919762]","[-0.2105115, -0.1563265, 0.8707575]",-13.11841,-7.934244,-13.59087,-10.17785,False,-13.689487939351327,-6.721381077301524,10
1888,21,31.53450000000001,1.0,"[-0.1800461, -0.1701626, 0.8915715]","[-0.2101629, -0.1549924, 0.8709596]",-13.04762,-7.78096,-13.56616,-10.09049,False,-13.616868881238963,-6.574386160160171,10
1889,21,31.5514,1.0,"[-0.1676844, -0.1634223, 0.847765]","[-0.2098122, -0.1536504, 0.871163]",-12.87281,-7.879309,-13.54131,-10.00261,False,-13.440498058346904,-6.661380782835284,10
1890,21,31.56790000000001,1.0,"[-0.1659068, -0.1639265, 0.8477243]","[-0.2094688, -0.1523359, 0.871362]",-12.79926,-8.210238,-13.51699,-9.916519,False,-13.368086124693269,-6.971208475872615,10
1891,21,31.584600000000023,1.0,"[-0.1527503, -0.1544977, 0.8079585]","[-0.2091167, -0.1509881, 0.8715659]",-12.94146,-8.286914,-13.49206,-9.828246,False,-13.512526954073397,-7.048287625299906,10
1892,21,31.601200000000006,1.0,"[-0.1508402, -0.1551012, 0.8087539]","[-0.2087709, -0.149664, 0.8717664]",-12.93969,-8.321424,-13.46758,-9.74152,False,-13.510948887889187,-7.080793216732671,10
1893,21,31.6181,1.0,"[-0.1446513, -0.1466839, 0.7890413]","[-0.2084225, -0.1483309, 0.8719683]",-12.72079,-9.058537,-13.44292,-9.654193,False,-13.293900020513155,-7.769074687679442,10
1894,21,31.6344,1.0,"[-0.1426969, -0.1453874, 0.783393]","[-0.2080752, -0.1470014, 0.8721697]",-12.6511,-9.088265,-13.41834,-9.567104,False,-13.223529019228527,-7.794810590488563,10
1895,21,31.65130000000002,1.0,"[-0.1479486, -0.1137016, 0.7075851]","[-0.2077232, -0.1456548, 0.8723735]",-12.7769,-9.504736,-13.39345,-9.478884,False,-13.353472444526723,-8.191982941082907,10
1896,21,31.6678,1.0,"[-0.1464407, -0.111145, 0.7028099]","[-0.2073825, -0.1443506, 0.8725709]",-12.93275,-10.01101,-13.36935,-9.393445,False,-13.514395613838822,-8.674894129236964,10
1897,21,31.684500000000014,1.0,"[-0.1764762, -0.1055396, 0.7572585]","[-0.2070306, -0.1430035, 0.8727748]",-12.72782,-10.49308,-13.34447,-9.305191,False,-13.309909314669651,-9.122975543125696,10
1898,21,31.7012,1.0,"[-0.1756491, -0.103569, 0.7579451]","[-0.2066867, -0.1416868, 0.8729743]",-12.72162,-10.26116,-13.32016,-9.218915,False,-13.30219478023748,-8.903924532513864,10
1899,21,31.71810000000002,1.0,"[-0.2093452, -0.1267748, 0.9160464]","[-0.2063362, -0.1403457, 0.8731773]",-12.66338,-9.64014,-13.29539,-9.131047,False,-13.239382282813578,-8.31598044049485,10
1900,21,31.734499999999997,1.0,"[-0.2068587, -0.1313778, 0.9105464]","[-0.205988, -0.1390128, 0.8733791]",-12.61363,-9.493494,-13.27079,-9.043715,False,-13.188105602703907,-8.175948543544752,10
1901,21,31.75120000000001,1.0,"[-0.2047175, -0.1297577, 0.8908808]","[-0.2056351, -0.1376618, 0.8735836]",-12.3513,-8.504223,-13.24586,-8.955193,False,-12.916386523799506,-7.233731656687084,10
1902,21,31.767899999999997,1.0,"[-0.2048349, -0.1303988, 0.8915175]","[-0.2052931, -0.1363527, 0.8737817]",-12.34477,-8.944973,-13.22172,-8.869413,False,-12.912507434730983,-7.649416303190142,10
1903,21,31.784700000000015,1.0,"[-0.1920202, -0.1356162, 0.8506215]","[-0.204944, -0.1350162, 0.8739842]",-12.39113,-8.810745,-13.19707,-8.781833,False,-12.958611028136566,-7.524296476893294,10
1904,21,31.801299999999998,1.0,"[-0.1913156, -0.1363414, 0.8523258]","[-0.2045965, -0.1336865, 0.8741854]",-12.5101,-8.907673,-13.17255,-8.694705,False,-13.079658966071602,-7.619713834757263,10
1905,21,31.818100000000015,1.0,"[-0.2085025, -0.1539401, 0.9194429]","[-0.2042441, -0.1323377, 0.8743896]",-13.19316,-9.204002,-13.14769,-8.606322,False,-13.77303662495493,-7.922037718504793,10
1906,21,31.83510000000001,1.0,"[-0.2107756, -0.1620296, 0.9178833]","[-0.2038989, -0.1310163, 0.8745899]",-13.29408,-9.047548,-13.12333,-8.519735,False,-13.874239866870726,-7.777758208709198,10
1907,21,31.85130000000001,1.0,"[-0.1987956, -0.163013, 0.8801323]","[-0.203547, -0.1296694, 0.8747936]",-13.66767,-8.848007,-13.09852,-8.431479,False,-14.251231501556436,-7.601882874536967,10
1908,21,31.868000000000023,1.0,"[-0.1987833, -0.1594015, 0.880522]","[-0.2031924, -0.128312, 0.874999]",-13.62792,-8.797431,-13.07352,-8.34253,False,-14.210674470883193,-7.552837146929422,10
1909,21,31.88470000000001,1.0,"[-0.1812785, -0.1370415, 0.8068002]","[-0.2028543, -0.1270182, 0.8751949]",-13.32062,-9.306557,-13.04969,-8.257754,False,-13.902714853566033,-8.023047001483642,10
1910,21,31.90130000000002,1.0,"[-0.1810752, -0.1353158, 0.8091796]","[-0.2025047, -0.1256805, 0.8753975]",-13.2792,-9.051732,-13.02505,-8.170107,False,-13.859201051481877,-7.781211796800491,10
1911,21,31.917900000000003,1.0,"[-0.1850231, -0.1263434, 0.8449575]","[-0.2021576, -0.124351, 0.8755988]",-13.33115,-8.199883,-13.0006,-8.082995,False,-13.906515879003441,-6.97911434653607,10
1912,21,31.93440000000001,1.0,"[-0.1835095, -0.1319804, 0.8385025]","[-0.2018105, -0.1230229, 0.8757997]",-13.34008,-7.98213,-12.97616,-7.995976,False,-13.914207012566308,-6.7739344750601775,10
1913,21,31.9512,1.0,"[-0.2000126, -0.1411093, 0.9103814]","[-0.2014633, -0.1216941, 0.8760012]",-13.43304,-7.528932,-12.95171,-7.908909,False,-14.005512056574423,-6.349376069583204,10
1914,21,31.97210000000001,1.0,"[-0.2018626, -0.1425932, 0.9097844]","[-0.2011178, -0.1203716, 0.8762015]",-13.37666,-7.849354,-12.92739,-7.822265,False,-13.950418177828295,-6.649859755672906,10
1915,21,31.989100000000008,1.0,"[-0.1913958, -0.132296, 0.8164586]","[-0.2007674, -0.1190307, 0.8764044]",-13.33497,-8.236758,-12.90274,-7.734421,False,-13.91061187763515,-7.014037386147059,10
1916,21,32.00620000000001,1.0,"[-0.1932105, -0.1302091, 0.8177156]","[-0.2003323, -0.1173649, 0.8766565]",-13.40269,-8.364847,-12.87212,-7.625292,False,-13.979966647545744,-7.137155701674974,10
1917,21,32.01820000000001,1.0,"[-0.2002351, -0.1281782, 0.8234165]","[-0.1999772, -0.1160057, 0.8768626]",-13.42619,-8.951724,-12.84715,-7.536258,False,-14.007396178288149,-7.691727121220463,10
1918,21,32.03460000000001,1.0,"[-0.1998304, -0.1275616, 0.8242426]","[-0.1996193, -0.1146357, 0.87707]",-13.41423,-8.962465,-12.82198,-7.44652,False,-13.995354261125167,-7.701465087454544,10
1919,21,32.0514,1.0,"[-0.3080349, -0.2131979, 1.300988]","[-0.1993689, -0.1136774, 0.8772149]",-13.51005,-9.204394,-12.80439,-7.383756,False,-14.09386355713382,-7.932939290122327,10
1920,21,32.06790000000001,1.0,"[-0.3075494, -0.2076032, 1.303139]","[-0.1990273, -0.1123698, 0.8774129]",-13.33883,-9.149914,-12.78038,-7.298111,False,-13.920179997616536,-7.875840323907669,10
1921,21,32.08460000000002,1.0,"[-0.2985707, -0.1815637, 1.259983]","[-0.1986753, -0.1110225, 0.8776168]",-13.18228,-9.18729,-12.75564,-7.209877,False,-13.761917949734377,-7.905906306315707,10
1922,21,32.10130000000001,1.0,"[-0.2990463, -0.1768369, 1.261114]","[-0.1983313, -0.109706, 0.8778163]",-13.17147,-9.014167,-12.73148,-7.123664,False,-13.74990063059715,-7.742184263691275,10
1923,21,32.1181,1.0,"[-0.3062443, -0.1694634, 1.282199]","[-0.1979818, -0.1083682, 0.8780188]",-12.51666,-6.62344,-12.70694,-7.036065,False,-13.07214160469929,-5.4644779359604945,10
1924,21,32.134600000000006,1.0,"[-0.3036905, -0.1760572, 1.277066]","[-0.1976334, -0.1070349, 0.8782207]",-12.44903,-6.699627,-12.68248,-6.948768,False,-13.004144156298315,-5.534122064854428,10
1925,21,32.1515,1.0,"[-0.2743617, -0.1675528, 1.157476]","[-0.1972823, -0.1056909, 0.8784241]",-12.43175,-6.76217,-12.65784,-6.860775,False,-12.987037280595944,-5.592564762408884,10
1926,21,32.16820000000001,1.0,"[-0.2756458, -0.1700961, 1.156799]","[-0.1969394, -0.1043786, 0.8786225]",-12.38674,-5.956876,-12.63378,-6.774871,False,-12.936476824946642,-4.83117524867027,10
1927,21,32.184800000000024,1.0,"[-0.3255995, -0.2148518, 1.363958]","[-0.1965865, -0.1030281, 0.8788271]",-12.39017,-5.402317,-12.60903,-6.686472,False,-12.936511979765045,-4.307994829106347,10
1928,21,32.20140000000001,1.0,"[-0.3253192, -0.2151275, 1.364044]","[-0.1962371, -0.10169, 0.8790299]",-12.31073,-5.379884,-12.58452,-6.598889,False,-12.855946602823687,-4.284186396596534,10
1929,21,32.218200000000024,1.0,"[-0.3363882, -0.226873, 1.400076]","[-0.1958908, -0.100365, 0.8792304]",-12.36134,-5.08668,-12.56024,-6.512183,False,-12.905367551998006,-4.009194467945915,10
1930,21,32.234700000000004,1.0,"[-0.3312128, -0.2249954, 1.3969]","[-0.1955447, -0.0990397, 0.8794314]",-12.31883,-5.07697,-12.53598,-6.425457,False,-12.862269560956388,-3.9986190949862186,10
1931,21,32.251600000000025,1.0,"[-0.3008716, -0.2077608, 1.28456]","[-0.1951937, -0.0976963, 0.8796348]",-12.56613,-4.888485,-12.51138,-6.337557,False,-13.111471711122386,-3.8289792710889587,10
1932,21,32.268100000000004,1.0,"[-0.3008977, -0.2039707, 1.285763]","[-0.1948493, -0.0963789, 0.8798339]",-12.5506,-4.861869,-12.48727,-6.25138,False,-13.095583911649326,-3.8033476802293578,10
1933,21,32.284700000000015,1.0,"[-0.2135387, -0.111693, 0.9618875]","[-0.1944957, -0.0950248, 0.8800387]",-12.84162,-4.482535,-12.4625,-6.162804,False,-13.387865911942924,-3.455071434942676,10
1934,21,32.3014,1.0,"[-0.2125656, -0.1131053, 0.9628739]","[-0.1941511, -0.0937057, 0.8802385]",-12.78988,-4.542418,-12.43837,-6.076532,False,-13.335854693300895,-3.509858836466292,10
1935,21,32.318100000000015,1.0,"[-0.2120771, -0.1140721, 0.9620399]","[-0.1938037, -0.0923767, 0.8804398]",-12.85563,-4.682601,-12.41406,-5.989621,False,-13.403289968332212,-3.6443238519929633,10
1936,21,32.3348,1.0,"[-0.206658, -0.0981842, 0.9409729]","[-0.1934558, -0.0910444, 0.8806415]",-12.84161,-4.786862,-12.38971,-5.902507,False,-13.389742157626932,-3.742240942179449,10
1937,21,32.351500000000016,1.0,"[-0.2042467, -0.0879231, 0.9297278]","[-0.1931072, -0.0897104, 0.8808433]",-12.92794,-4.870214,-12.36533,-5.815296,False,-13.4776606869323,-3.8237629062837266,10
1938,21,32.3681,1.0,"[-0.2030925, -0.0876407, 0.9306293]","[-0.192759, -0.0883778, 0.8810452]",-12.87333,-4.820112,-12.34097,-5.728187,False,-13.422062092767954,-3.774670591554928,10
1939,21,32.384900000000016,1.0,"[-0.1855976, -0.0753828, 0.8468707]","[-0.1924094, -0.0870396, 0.881248]",-12.57972,-4.76968,-12.31653,-5.640726,False,-13.124494032019845,-3.7173238427660724,10
1940,21,32.4015,1.0,"[-0.1849587, -0.075246, 0.8469597]","[-0.1920643, -0.0857185, 0.881448]",-12.48954,-4.697914,-12.2924,-5.554398,False,-13.032749516941948,-3.646606737566386,10
1941,21,32.41810000000001,1.0,"[-0.2001875, -0.0768109, 0.8980809]","[-0.1917122, -0.0843704, 0.8816521]",-12.16893,-4.209275,-12.2678,-5.466317,False,-12.705129999968621,-3.174860622768068,10
1942,21,32.43470000000002,1.0,"[-0.199812, -0.0763448, 0.8975421]","[-0.1913659, -0.0830452, 0.8818525]",-12.10886,-4.408932,-12.2436,-5.379754,False,-12.645551744797945,-3.361265088548403,10
1943,21,32.45160000000001,1.0,"[-0.1984071, -0.0682323, 0.870365]","[-0.1910186, -0.0817163, 0.8820539]",-12.18971,-4.294399,-12.21935,-5.292954,False,-12.726695645010668,-3.255876166564528,10
1944,21,32.468200000000024,1.0,"[-0.1977635, -0.0692117, 0.8711715]","[-0.1906723, -0.0803908, 0.8822545]",-12.22226,-4.208219,-12.19517,-5.206399,False,-12.75911559898474,-3.1756365516312313,10
