frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
720,99,12.077000000000226,1.0,"[0.134375, -0.1523126, 0.6122074]","[0.2215666, -0.2003188, 0.9568454]",12.99277,-13.32873,13.0376,-11.82429,False,14.132313626456149,-10.78463345580687,7
721,99,12.094000000000051,1.0,"[0.1338943, -0.1519587, 0.6117799]","[0.2215663, -0.2003189, 0.9568453]",13.12926,-11.37144,13.03758,-11.8243,False,14.200895009480206,-9.081677110055185,7
722,99,12.110999999999876,1.0,"[0.1658507, -0.1513521, 0.7415237]","[0.2215663, -0.2003188, 0.9568456]",13.06792,-11.52289,13.03758,-11.82429,False,14.146606060196667,-9.214958321125001,7
723,99,12.127000000000407,1.0,"[0.1652427, -0.1511445, 0.7411137]","[0.2215664, -0.2003189, 0.9568454]",11.44125,-14.1927,13.03759,-11.8243,False,12.663527705609155,-11.580709446296206,7
724,99,12.144000000000233,1.0,"[0.1587841, -0.1379982, 0.6942464]","[0.2215665, -0.2003189, 0.9568453]",11.4173,-14.22067,13.03759,-11.8243,False,12.641326434046213,-11.605699556826208,7
725,99,12.159999999999854,1.0,"[0.1591503, -0.1387358, 0.693891]","[0.2215664, -0.2003189, 0.9568455]",11.2561,-14.38556,13.03759,-11.82429,False,12.491143493898836,-11.753617728987912,7
726,99,12.17700000000059,1.0,"[0.1534915, -0.1560236, 0.6647238]","[0.2215665, -0.2003189, 0.9568454]",11.37706,-14.40839,13.03759,-11.8243,False,12.608559920975523,-11.769834709171333,7
727,99,12.194000000000415,1.0,"[0.153272, -0.1573799, 0.6642761]","[0.2215663, -0.2003189, 0.9568455]",11.02826,-14.22168,13.03758,-11.82429,False,12.26608250240269,-11.618151833399224,7
728,99,12.21100000000024,1.0,"[0.17831, -0.1537483, 0.764473]","[0.2215665, -0.2003189, 0.9568453]",10.96975,-14.12759,13.03759,-11.8243,False,12.206610130889299,-11.53822420175866,7
729,99,12.226999999999862,1.0,"[0.1773012, -0.1557235, 0.7638434]","[0.2215665, -0.2003189, 0.9568454]",10.78417,-14.03006,13.03759,-11.8243,False,12.024452396828114,-11.459091586367725,7
730,99,12.244000000000597,0.9,"[0.1249286, -0.1561128, 0.6172826]","[0.2215664, -0.2003189, 0.9568455]",10.78061,-14.12573,13.03758,-11.82429,False,12.024101610991845,-11.542237481221143,7
731,99,12.260000000000218,0.9,"[0.1246238, -0.156388, 0.6171032]","[0.2215665, -0.2003189, 0.9568455]",10.62961,-13.85107,13.03759,-11.82429,False,11.869591926564784,-11.308330066777538,7
732,99,12.278000000000247,0.9,"[0.1210349, -0.1559818, 0.6081453]","[0.2215664, -0.2003189, 0.9568453]",10.66893,-14.02942,13.03759,-11.8243,False,11.913268749535522,-11.461964962685006,7
733,99,12.293999999999869,0.9,"[0.1222624, -0.1561025, 0.6076097]","[0.2215665, -0.2003189, 0.9568454]",10.36882,-13.82033,13.03759,-11.8243,False,11.61703750234567,-11.289407882039075,7
734,99,12.311000000000604,0.9,"[0.1180201, -0.1534756, 0.6055664]","[0.2215665, -0.2003189, 0.9568453]",10.40533,-13.91174,13.03759,-11.8243,False,11.65520182183218,-11.367663912860914,7
735,99,12.327000000000226,0.9,"[0.1173873, -0.1524293, 0.6056122]","[0.2215665, -0.2003189, 0.9568454]",10.21991,-13.83347,13.03759,-11.8243,False,11.47381914159945,-11.305243896595284,7
736,99,12.344000000000051,0.9,"[0.1148482, -0.1506708, 0.6029599]","[0.2215664, -0.2003189, 0.9568455]",10.20495,-13.74347,13.03759,-11.8243,False,11.456487864548802,-11.227570517140764,7
737,99,12.360999999999876,0.9,"[0.1147338, -0.1516412, 0.6025636]","[0.2215664, -0.2003189, 0.9568455]",9.936777,-13.53538,13.03758,-11.8243,False,11.191095973340609,-11.05493115675094,7
738,99,12.378000000000611,0.9,"[0.1118722, -0.1469749, 0.5960803]","[0.2215663, -0.2003189, 0.9568455]",9.948696,-13.53096,13.03758,-11.82429,False,11.202450852635256,-11.05074002871415,7
739,99,12.395000000000437,0.9,"[0.1122126, -0.1488344, 0.5956389]","[0.2215664, -0.2003189, 0.9568455]",9.921082,-13.38221,13.03759,-11.8243,False,11.171019846459934,-10.922449136873002,7
740,99,12.411000000000058,0.9,"[0.1011902, -0.1360471, 0.5530372]","[0.2215664, -0.2003189, 0.9568455]",9.919949,-13.41259,13.03759,-11.82429,False,11.170906021367397,-10.948852183446192,7
741,99,12.427999999999884,0.9,"[0.1015317, -0.1369524, 0.5529131]","[0.2215665, -0.2003189, 0.9568454]",9.848639,-13.33946,13.03759,-11.8243,False,11.099761992457271,-10.887498338413781,7
742,99,12.445000000000618,0.9,"[0.1019785, -0.139286, 0.5656445]","[0.2215665, -0.2003189, 0.9568455]",9.818749,-13.31243,13.03759,-11.82429,False,11.070058318422959,-10.864926103836863,7
743,99,12.46100000000024,0.9,"[0.1018962, -0.1384394, 0.5660347]","[0.2215666, -0.2003189, 0.9568455]",10.66312,-13.51324,13.0376,-11.8243,False,11.891028765748942,-11.014102176372894,7
744,99,12.478000000000065,0.9,"[0.0946892, -0.1301147, 0.5404961]","[0.2215665, -0.2003189, 0.9568453]",10.13776,-13.77605,13.03759,-11.8243,False,11.392724916273963,-11.257848607018799,7
745,99,12.49499999999989,0.9,"[0.0966201, -0.1325606, 0.5508435]","[0.2215665, -0.2003189, 0.9568455]",10.17215,-13.86792,13.03759,-11.82429,False,11.428859062404694,-11.33656698931208,7
746,99,12.511000000000422,0.9,"[0.0963326, -0.1310298, 0.550764]","[0.2215663, -0.2003189, 0.9568454]",10.18757,-13.90445,13.03758,-11.8243,False,11.444910825866387,-11.367815610696217,7
747,99,12.528000000000247,0.9,"[0.0954029, -0.1300861, 0.5455127]","[0.2215666, -0.2003189, 0.9568453]",9.514824,-14.28023,13.03759,-11.8243,False,10.808076036401943,-11.714003490726498,7
748,99,12.545000000000073,0.9,"[0.0947402, -0.1294008, 0.5457247]","[0.2215665, -0.2003189, 0.9568456]",9.544232,-14.22443,13.03759,-11.82429,False,10.834645304335812,-11.664695003878045,7
749,99,12.561000000000604,0.9,"[0.094529, -0.129241, 0.5461988]","[0.2215663, -0.2003189, 0.9568455]",9.595121,-14.05315,13.03758,-11.8243,False,10.878213906346733,-11.514512644673156,7
750,99,12.57800000000043,1.0,"[0.1041105, -0.1328843, 0.5529401]","[0.2215665, -0.2003189, 0.9568455]",8.700195,-13.85274,13.03759,-11.82429,False,10.008489892974534,-11.367187994187747,7
751,99,12.595000000000255,1.0,"[0.0976692, -0.1339241, 0.5462266]","[0.2215663, -0.2003189, 0.9568455]",8.694972,-13.98719,13.03758,-11.82429,False,10.00778474900028,-11.484043765748824,7
752,99,12.610999999999876,1.0,"[0.0979593, -0.1347863, 0.545957]","[0.2215665, -0.2003189, 0.9568455]",8.758114,-14.10478,13.03759,-11.82429,False,10.072482610619474,-11.584231184791864,7
753,99,12.628000000000611,1.0,"[0.0980697, -0.135099, 0.5457278]","[0.2215665, -0.2003189, 0.9568454]",8.578506,-14.16521,13.03759,-11.82429,False,9.901176358131806,-11.642027530719044,7
754,99,12.644000000000233,1.0,"[0.0849185, -0.1289568, 0.5066478]","[0.2215665, -0.2003189, 0.9568453]",8.529457,-14.25356,13.03759,-11.8243,False,9.856709979125725,-11.720173280673471,7
755,99,12.661000000000058,1.0,"[0.0851569, -0.1283877, 0.5064752]","[0.2215663, -0.2003189, 0.9568454]",8.313262,-14.59535,13.03758,-11.8243,False,9.659178821928066,-12.023274049771764,7
756,99,12.677999999999884,0.9,"[0.0911992, -0.1350394, 0.5394812]","[0.2215664, -0.2003189, 0.9568456]",8.302721,-14.63276,13.03758,-11.82429,False,9.650216398484272,-12.056058947941512,7
757,99,12.699000000000524,1.0,"[0.0723696, -0.1166235, 0.4729264]","[0.2215664, -0.2003189, 0.9568455]",7.769479,-14.34273,13.03759,-11.82429,False,9.126492384470478,-11.820183972639075,7
758,99,12.71100000000024,1.0,"[0.0719478, -0.1171865, 0.4704573]","[0.2215663, -0.2003189, 0.9568453]",7.749987,-14.4276,13.03758,-11.82429,False,9.110425179307729,-11.894429692564058,7
759,99,12.728000000000065,1.0,"[0.0724121, -0.1181041, 0.4700264]","[0.2215665, -0.2003189, 0.9568454]",9.479474,-14.10662,13.03759,-11.82429,False,10.768381523622274,-11.56436471144322,7
760,99,12.74499999999989,1.0,"[0.0692143, -0.1158036, 0.4588226]","[0.2215664, -0.2003189, 0.9568454]",9.665783,-13.31065,13.03758,-11.82429,False,10.92244660735318,-10.867932489875473,7
761,99,12.761000000000422,1.0,"[0.0688383, -0.1165999, 0.4589938]","[0.2215664, -0.2003189, 0.9568455]",9.627844,-13.15781,13.03759,-11.82429,False,10.88092406747295,-10.736398759188786,7
762,99,12.778000000000247,1.0,"[0.06756, -0.1203951, 0.4623578]","[0.2215664, -0.2003189, 0.9568454]",9.664633,-13.07747,13.03759,-11.8243,False,10.913822330224832,-10.665570343806182,7
763,99,12.795000000000073,1.0,"[0.0674472, -0.1206712, 0.4621802]","[0.2215665, -0.2003189, 0.9568454]",10.03973,-12.75296,13.03759,-11.82429,False,11.265190730213988,-10.372740309458333,7
764,99,12.811000000000604,0.9,"[0.0590948, -0.1107445, 0.433118]","[0.2215664, -0.2003189, 0.9568455]",10.06027,-12.80393,13.03758,-11.82429,False,11.286646732124861,-10.416370268763247,7
765,99,12.827000000000226,0.9,"[0.058837, -0.1112247, 0.4323271]","[0.2215665, -0.2003189, 0.9568455]",10.04677,-12.749,13.03759,-11.82429,False,11.271854044486012,-10.369093625010173,7
766,99,12.844000000000051,1.0,"[0.0869125, -0.1308081, 0.5205143]","[0.2215665, -0.2003188, 0.9568456]",10.11071,-12.77824,13.03759,-11.82429,False,11.334474316529604,-10.39257096888907,7
767,99,12.86200000000008,1.0,"[0.0884226, -0.1228262, 0.5191602]","[0.2215665, -0.2003189, 0.9568453]",10.0236,-13.01921,13.03759,-11.8243,False,11.258212127085603,-10.604320820083608,7
768,99,12.878000000000611,1.0,"[0.0881934, -0.1215362, 0.519894]","[0.2215664, -0.2003189, 0.9568455]",10.05479,-12.90963,13.03759,-11.8243,False,11.284767120778785,-10.508279165132073,7
769,99,12.895000000000437,1.0,"[0.0886135, -0.1208723, 0.5203444]","[0.2215665, -0.2003189, 0.9568456]",9.770932,-13.01498,13.03759,-11.82429,False,11.014346729964107,-10.608167210196678,7
770,99,12.911000000000058,0.9,"[0.1002267, -0.1281301, 0.5661177]","[0.2215665, -0.2003189, 0.9568453]",9.754368,-13.08224,13.03759,-11.8243,False,11.000536399687924,-10.667040622283746,7
771,99,12.927999999999884,0.9,"[0.1004682, -0.128701, 0.5662995]","[0.2215665, -0.2003189, 0.9568454]",9.572054,-13.25879,13.03759,-11.8243,False,10.83036221426065,-10.825707712921497,7
772,99,12.945000000000618,0.9,"[0.0968774, -0.1237201, 0.5468084]","[0.2215666, -0.2003189, 0.9568455]",9.599818,-13.22153,13.03759,-11.8243,False,10.85594315394274,-10.792540553927417,7
773,99,12.962000000000444,0.9,"[0.0974402, -0.1239287, 0.5464346]","[0.2215663, -0.2003189, 0.9568455]",9.536437,-13.30212,13.03758,-11.8243,False,10.797401724162096,-10.864377191533123,7
774,99,12.978000000000065,0.9,"[0.0962137, -0.1258639, 0.5443439]","[0.2215664, -0.2003189, 0.9568455]",9.39399,-13.08731,13.03758,-11.8243,False,10.653071305652979,-10.68216409357876,7
775,99,12.994000000000597,0.9,"[0.0965728, -0.1248369, 0.5446456]","[0.2215664, -0.2003189, 0.9568455]",9.347249,-12.96596,13.03758,-11.8243,False,10.604073029016647,-10.578225056748542,7
776,99,13.011000000000422,1.0,"[0.0915524, -0.122885, 0.5316395]","[0.2215665, -0.2003189, 0.9568455]",9.374529,-13.06725,13.03759,-11.82429,False,10.633652303091914,-10.665331395521692,7
777,99,13.028000000000247,1.0,"[0.0913839, -0.1235289, 0.5315802]","[0.2215665, -0.2003189, 0.9568455]",9.821809,-13.22256,13.03759,-11.82429,False,11.070113716656891,-10.786829389712391,7
778,99,13.045000000000073,1.0,"[0.090037, -0.1258065, 0.5339141]","[0.2215665, -0.2003189, 0.9568456]",10.08131,-13.7787,13.03759,-11.8243,False,11.338357417815683,-11.261828393270408,7
779,99,13.061999999999898,1.0,"[0.090254, -0.1253719, 0.5336237]","[0.2215665, -0.2003189, 0.9568453]",10.04053,-13.72792,13.03759,-11.8243,False,11.29738359313789,-11.21896557786443,7
780,99,13.07800000000043,1.0,"[0.0884044, -0.1244156, 0.5262278]","[0.2215664, -0.2003189, 0.9568455]",10.40714,-13.73055,13.03758,-11.82429,False,11.651108367323694,-11.21034014975584,7
781,99,13.095000000000255,1.0,"[0.085243, -0.1197814, 0.5152466]","[0.2215664, -0.2003189, 0.9568455]",10.33009,-13.65341,13.03758,-11.82429,False,11.574298174114833,-11.145676481076642,7
782,99,13.110999999999876,1.0,"[0.0849503, -0.1188262, 0.5160915]","[0.2215665, -0.2003189, 0.9568454]",10.39541,-13.91628,13.03759,-11.8243,False,11.64577908898217,-11.371899720054547,7
783,99,13.128999999999905,1.0,"[0.0851315, -0.1196872, 0.5156601]","[0.2215664, -0.2003189, 0.9568456]",10.29134,-13.68188,13.03758,-11.82429,False,11.537836613343998,-11.171540946953135,7
784,99,13.145000000000437,1.0,"[0.0853366, -0.1158199, 0.4929276]","[0.2215664, -0.2003189, 0.9568453]",10.12697,-13.44186,13.03759,-11.8243,False,11.371546318278085,-10.968098291647223,7
785,99,13.162000000000262,1.0,"[0.0821706, -0.1133391, 0.4621758]","[0.2215664, -0.2003189, 0.9568456]",10.13184,-13.47694,13.03758,-11.82429,False,11.377374590458576,-10.998402245015114,7
786,99,13.179000000000087,1.0,"[0.0819464, -0.1130638, 0.4628264]","[0.2215664, -0.2003189, 0.9568455]",10.12078,-13.41451,13.03758,-11.82429,False,11.364693868929379,-10.944543125450169,7
787,99,13.195999999999913,1.0,"[0.092307, -0.1228019, 0.5025886]","[0.2215663, -0.2003189, 0.9568453]",9.817959,-13.32629,13.03758,-11.8243,False,11.069742949443764,-10.876979859320281,7
788,99,13.212000000000444,1.0,"[0.0917351, -0.1222537, 0.503283]","[0.2215664, -0.2003189, 0.9568454]",9.822415,-13.76342,13.03758,-11.8243,False,11.088129199321447,-11.256268847117383,7
789,99,13.22900000000027,1.0,"[0.0966899, -0.130593, 0.5270596]","[0.2215664, -0.2003189, 0.9568456]",9.722549,-13.89531,13.03758,-11.82429,False,10.996046846105457,-11.373718617571512,7
790,99,13.24499999999989,1.0,"[0.0958368, -0.1284892, 0.5278089]","[0.2215664, -0.2003189, 0.9568455]",9.873963,-14.12654,13.03758,-11.82429,False,11.149556215050485,-11.569917195733327,7
791,99,13.262000000000626,1.0,"[0.0900657, -0.120519, 0.504251]","[0.2215664, -0.2003189, 0.9568455]",10.04506,-14.14054,13.03758,-11.82429,False,11.315051312866224,-11.576978091307984,7
792,99,13.279000000000451,1.0,"[0.0901021, -0.1208348, 0.5042071]","[0.2215664, -0.2003189, 0.9568454]",10.16179,-14.06968,13.03759,-11.8243,False,11.425367933370456,-11.511999569728463,7
793,99,13.296000000000276,1.0,"[0.0899809, -0.1202262, 0.5040905]","[0.2215664, -0.2003189, 0.9568456]",10.13129,-13.9559,13.03759,-11.82429,False,11.392280047258236,-11.414147927444494,7
794,99,13.311999999999898,1.0,"[0.0831269, -0.113784, 0.4803557]","[0.2215664, -0.2003189, 0.9568455]",10.6019,-13.86408,13.03758,-11.8243,False,11.843281543617692,-11.320447022181744,7
795,99,13.329000000000633,1.0,"[0.0864715, -0.1223391, 0.4994516]","[0.2215665, -0.2003189, 0.9568456]",10.65091,-13.76668,13.03759,-11.82429,False,11.887418637537092,-11.234447183096146,7
796,99,13.345000000000255,1.0,"[0.0855362, -0.1235022, 0.4992243]","[0.2215664, -0.2003189, 0.9568454]",10.6421,-13.81406,13.03759,-11.8243,False,11.880447289245417,-11.275834370824855,7
797,99,13.36200000000008,1.0,"[0.0842055, -0.1217538, 0.4837737]","[0.2215665, -0.2003189, 0.9568455]",11.11041,-13.77452,13.03759,-11.8243,False,12.330915043492706,-11.227580071329886,7
798,99,13.378999999999905,1.0,"[0.0856845, -0.121865, 0.4837163]","[0.2215663, -0.2003189, 0.9568456]",11.48528,-11.83219,13.03758,-11.82429,False,12.629925114876205,-9.530515926541472,7
799,99,13.39600000000064,1.0,"[0.087058, -0.1217277, 0.4857061]","[0.2215665, -0.2003189, 0.9568455]",11.39507,-11.76903,13.03759,-11.8243,False,12.54087104786026,-9.478378232057393,7
800,99,13.412000000000262,1.0,"[0.0868765, -0.1208218, 0.4861835]","[0.2215665, -0.2003189, 0.9568454]",11.4835,-12.48517,13.03759,-11.8243,False,12.649252430956988,-10.097344673778345,7
801,99,13.429000000000087,1.0,"[0.0943588, -0.1244191, 0.5041093]","[0.2215665, -0.2003189, 0.9568455]",11.39969,-12.57833,13.03759,-11.8243,False,12.571409849483675,-10.180699713035501,7
802,99,13.445000000000618,1.0,"[0.0947877, -0.1234875, 0.5040163]","[0.2215665, -0.2003189, 0.9568456]",11.50853,-12.66395,13.03759,-11.82429,False,12.679158665889037,-10.251777991502369,7
803,99,13.463000000000648,1.0,"[0.0946061, -0.1237968, 0.5034769]","[0.2215666, -0.2003189, 0.9568455]",11.53485,-12.85535,13.03759,-11.82429,False,12.710715982360252,-10.417126876377473,7
804,99,13.47900000000027,1.0,"[0.1083675, -0.1352806, 0.551823]","[0.2215665, -0.2003189, 0.9568454]",11.84256,-12.30047,13.03759,-11.82429,False,12.989657009283594,-9.926344564898505,7
805,99,13.496000000000095,1.0,"[0.125102, -0.1289886, 0.6157055]","[0.2215665, -0.2003189, 0.9568454]",11.69142,-12.31184,13.03759,-11.82429,False,12.84423049798524,-9.94071060097177,7
806,99,13.512000000000626,1.0,"[0.1241561, -0.1283457, 0.6160193]","[0.2215664, -0.2003189, 0.9568453]",10.72925,-13.4614,13.03759,-11.8243,False,11.953148500535981,-10.967138266240694,7
807,99,13.529000000000451,1.0,"[0.1271491, -0.1385844, 0.6258805]","[0.2215664, -0.2003189, 0.9568453]",10.63612,-13.29592,13.03758,-11.8243,False,11.85798015255467,-10.826275395327839,7
808,99,13.546000000000276,1.0,"[0.1261905, -0.1396461, 0.6258526]","[0.2215665, -0.2003189, 0.9568453]",11.16128,-12.5392,13.03759,-11.8243,False,12.340173267877041,-10.153829246513707,7
809,99,13.563000000000102,1.0,"[0.1298869, -0.1433416, 0.6379282]","[0.2215664, -0.2003189, 0.9568453]",11.10313,-12.42786,13.03759,-11.8243,False,12.280492224492601,-10.058918190096081,7
810,99,13.579000000000633,1.0,"[0.1300866, -0.145464, 0.637411]","[0.2215664, -0.2003189, 0.9568454]",11.05817,-12.41943,13.03758,-11.8243,False,12.236851143022143,-10.052938843624837,7
811,99,13.596000000000458,1.0,"[0.1291304, -0.1342772, 0.6158268]","[0.2215663, -0.2003189, 0.9568456]",11.16443,-11.76351,13.03757,-11.82429,False,12.318212766387873,-9.480449495867735,7
812,99,13.61200000000008,1.0,"[0.1274438, -0.1344141, 0.615867]","[0.2215663, -0.2003189, 0.9568453]",10.95537,-11.22791,13.03758,-11.8243,False,12.099287522024913,-9.021778034133904,7
813,99,13.628999999999905,0.9,"[0.1203238, -0.1520022, 0.6350188]","[0.2215665, -0.2003189, 0.9568455]",10.97905,-11.25288,13.03759,-11.82429,False,12.122934504403084,-9.042746997167994,7
814,99,13.65099999999984,0.9,"[0.1199429, -0.15093, 0.6386821]","[0.2215665, -0.2003189, 0.9568454]",10.99701,-11.34746,13.03759,-11.8243,False,12.143307251951018,-9.124306477578841,7
815,99,13.663000000000466,0.9,"[0.1161538, -0.1309359, 0.5887073]","[0.2215665, -0.2003189, 0.9568454]",11.14918,-11.32847,13.03759,-11.8243,False,12.289481745180343,-9.103295761253419,7
816,99,13.679000000000087,0.9,"[0.1156173, -0.1298303, 0.589136]","[0.2215666, -0.2003189, 0.9568456]",10.86474,-12.92806,13.03759,-11.82429,False,12.066656548067535,-10.500176602435195,7
817,99,13.695000000000618,0.9,"[0.1150415, -0.1296314, 0.5886457]","[0.2215666, -0.2003189, 0.9568455]",10.84943,-13.01175,13.0376,-11.82429,False,12.054585362228178,-10.573273669489115,7
818,99,13.712000000000444,1.0,"[0.1188818, -0.1254391, 0.6023592]","[0.2215665, -0.2003189, 0.9568455]",9.255113,-13.7755,13.03759,-11.82429,False,10.541286614286438,-11.283633760909872,7
819,99,13.72900000000027,1.0,"[0.1127438, -0.1156209, 0.5824388]","[0.2215665, -0.2003189, 0.9568455]",9.215234,-14.23066,13.03759,-11.82429,False,10.517487428420928,-11.679891645915061,7
820,99,13.746000000000095,1.0,"[0.1130702, -0.1159632, 0.5828334]","[0.2215665, -0.2003189, 0.9568453]",9.216806,-14.17146,13.03759,-11.8243,False,10.517095906973775,-11.628460256319647,7
821,99,13.762000000000626,1.0,"[0.1158101, -0.1195975, 0.5959575]","[0.2215664, -0.2003189, 0.9568454]",9.640143,-14.45281,13.03759,-11.8243,False,10.934523416836608,-11.860071282402528,7
822,99,13.779000000000451,1.0,"[0.1175839, -0.1195246, 0.5966193]","[0.2215664, -0.2003189, 0.9568456]",8.851383,-14.25525,13.03758,-11.82429,False,10.167301296377392,-11.712061489389518,7
823,99,13.79700000000048,0.9,"[0.1004746, -0.1201655, 0.523492]","[0.2215665, -0.2003189, 0.9568455]",8.958286,-14.17359,13.03759,-11.82429,False,10.267790513911095,-11.638001142872346,7
824,99,13.813000000000102,0.9,"[0.1003372, -0.1209799, 0.5235317]","[0.2215665, -0.2003189, 0.9568454]",9.59141,-14.0461,13.03759,-11.8243,False,10.874406986166964,-11.508503780087366,7
825,99,13.829000000000633,1.0,"[0.0707299, -0.1064171, 0.434054]","[0.2215664, -0.2003189, 0.9568455]",9.56427,-13.96445,13.03758,-11.82429,False,10.845595720183518,-11.438440469208262,7
826,99,13.846000000000458,1.0,"[0.0701757, -0.1096981, 0.4325492]","[0.2215664, -0.2003189, 0.9568453]",9.595854,-14.00704,13.03758,-11.8243,False,10.877434933767962,-11.474468121322731,7
