frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1513,5,25.36500000000001,0.8,"[-0.0107982, -0.0477478, 0.3650364]","[0.0106042, -0.1558442, 1.493307]",1.50414,-7.073481,0.4068592,-5.957922,False,-0.169231040742575,-6.53445748188367,12
1514,5,25.382000000000062,0.8,"[-0.01132, -0.046056, 0.3422869]","[0.0075331, -0.1524743, 1.493824]",1.656263,-7.390153,0.2889295,-5.827985,False,-0.005742008435005497,-7.160984411866605,12
1515,5,25.398999999999887,0.8,"[-0.0114181, -0.0451868, 0.3427468]","[0.0127106, -0.1420215, 1.496958]",1.008448,-7.311759,0.486483,-5.419623,False,-0.8011553179571751,-6.969644879125215,12
1516,5,25.41599999999994,0.8,"[-0.0108929, -0.0447816, 0.3552457]","[-0.0056602, -0.1386164, 1.493552]",0.1638934,-7.474449,-0.2171352,-5.302425,False,-1.85882091401246,-7.236720027308434,12
1517,5,25.432999999999993,0.8,"[-0.0104753, -0.0428222, 0.3556871]","[0.0008938, -0.1385291, 1.495064]",0.1715207,-7.332068,0.03425226,-5.293775,False,-1.8382640766282299,-6.959538425875206,12
1518,5,25.44900000000007,0.8,"[-0.0096873, -0.0383686, 0.3536066]","[-0.0042782, -0.1439807, 1.494831]",-0.2379137,-7.224222,-0.1639791,-5.501703,False,-2.3364310625359406,-6.724927411299137,12
1519,5,25.465999999999894,0.8,"[-0.0097382, -0.0379639, 0.3533424]","[-0.0116049, -0.1497258, 1.494543]",-0.4624491,-7.007646,-0.4448843,-5.720897,False,-2.59733259078676,-6.289281012979905,12
1520,5,25.48199999999997,0.8,"[-0.0094306, -0.0402194, 0.363727]","[-0.0140469, -0.1504168, 1.495804]",-1.056001,-7.062051,-0.5380418,-5.742314,False,-3.335977965387456,-6.3601146134759725,12
1521,5,25.499000000000024,0.8,"[-0.0087196, -0.0400455, 0.3638189]","[-0.0250638, -0.1514911, 1.494538]",-1.040864,-6.984457,-0.9607759,-5.787912,False,-3.3111891674618947,-6.209709893089758,12
1522,5,25.514999999999873,0.8,"[0.0128173, -0.0432014, 0.3594894]","[-0.0388661, -0.1530795, 1.494265]",-1.123008,-6.793849,-1.489937,-5.849241,False,-3.3979391333187916,-5.833156658812219,12
1523,5,25.531999999999925,0.8,"[0.0127269, -0.0434241, 0.3599991]","[-0.0564617, -0.1577829, 1.492696]",-1.183117,-6.755836,-2.166199,-6.033948,False,-3.4693427290648975,-5.755463467524199,12
1524,5,25.548999999999978,0.8,"[0.0099724, -0.0443843, 0.3566787]","[-0.0686176, -0.1616242, 1.492187]",-1.456268,-6.867211,-2.632867,-6.181816,False,-3.8160081664978884,-5.956414875215287,12
1525,5,25.56600000000003,0.8,"[0.0093635, -0.0442482, 0.3565913]","[-0.0746196, -0.1638562, 1.494943]",-1.43206,-6.800001,-2.857529,-6.25505,False,-3.7808068692024976,-5.826797102656063,12
1526,5,25.587999999999965,0.8,"[0.0106536, -0.0477878, 0.3684412]","[-0.0801961, -0.1644877, 1.49733]",-1.628426,-6.948085,-3.065798,-6.269035,False,-4.035333805528415,-6.103889419472526,12
1527,5,25.598999999999933,0.8,"[0.0064351, -0.0469079, 0.3655782]","[-0.0978351, -0.1620923, 1.492474]",-1.5042,-7.034929,-3.750502,-6.198396,False,-3.8884124137838985,-6.280608316545437,12
1528,5,25.615999999999985,0.8,"[0.0009912, -0.0454621, 0.3465127]","[-0.1114287, -0.1609909, 1.491816]",-4.038729,-7.390198,-4.271681,-6.159297,False,-7.052108236148946,-6.822828201617617,12
1529,5,25.632000000000062,0.8,"[0.0010389, -0.0446546, 0.3470423]","[-0.1105412, -0.1615988, 1.495594]",-4.013373,-7.435894,-4.227118,-6.166881,False,-7.024304242397345,-6.913438700099287,12
1530,5,25.648999999999887,0.8,"[-0.0014746, -0.0450147, 0.3551208]","[-0.1242795, -0.1569986, 1.492644]",-3.280742,-7.540983,-4.759544,-6.004383,False,-6.126033675552317,-7.161869415453018,12
1531,5,25.66599999999994,0.8,"[-0.0028729, -0.0437512, 0.3559323]","[-0.1349483, -0.154266, 1.490025]",-3.391502,-7.289876,-5.175035,-5.910914,False,-6.243465121841176,-6.665647077714502,12
1532,5,25.682000000000016,0.8,"[-0.0066201, -0.0444926, 0.3591469]","[-0.1434345, -0.1555875, 1.489169]",-3.57813,-7.567457,-5.50167,-5.964589,False,-6.496056752578871,-7.195829331740822,12
1533,5,25.69900000000007,0.8,"[-0.0065343, -0.0440603, 0.3596489]","[-0.1517896, -0.1542973, 1.491252]",-3.543069,-7.687274,-5.811933,-5.907276,False,-6.462033538365109,-7.431547850573247,12
1534,5,25.714999999999918,0.8,"[-0.0069815, -0.0424293, 0.3561481]","[-0.1647894, -0.1545869, 1.488239]",-3.37179,-7.065385,-6.318497,-5.930181,False,-6.2015433802432405,-6.229073534426948,12
1535,5,25.73199999999997,0.8,"[-0.0073671, -0.0422575, 0.3567206]","[-0.1738879, -0.1574908, 1.487015]",-3.321306,-7.336226,-6.669735,-6.045697,False,-6.160232072744158,-6.7601960302324065,12
1536,5,25.749000000000024,0.8,"[-0.0090411, -0.0428308, 0.3556405]","[-0.1778549, -0.1602682, 1.486059]",-2.80107,-7.149476,-6.824825,-6.155431,False,-5.501963948671531,-6.426942962618097,12
1537,5,25.766000000000076,0.8,"[-0.0088859, -0.0423843, 0.3554457]","[-0.1838268, -0.1624137, 1.484796]",-2.998408,-7.00107,-7.057653,-6.242454,False,-5.734538306054477,-6.125839413271616,12
1538,5,25.781999999999925,0.8,"[-0.0099303, -0.0425676, 0.3493015]","[-0.1924666, -0.165377, 1.481474]",-5.988185,-8.174967,-7.402156,-6.369559,False,-9.525441481938303,-8.237297306865464,12
1539,5,25.798999999999978,0.8,"[-0.0091563, -0.0430295, 0.3486893]","[-0.1897258, -0.16672, 1.485059]",-5.811761,-8.386251,-7.28046,-6.405484,False,-9.323654465281603,-8.659767123769097,12
1540,5,25.81600000000003,0.8,"[-0.0236913, -0.043521, 0.3355424]","[-0.1939161, -0.1677412, 1.48521]",-4.798802,-8.650149,-7.438731,-6.443742,False,-8.090939207354731,-9.234515673194998,12
1541,5,25.832999999999856,0.8,"[-0.0235433, -0.0437953, 0.3355591]","[-0.1985521, -0.1649889, 1.484639]",-4.914302,-8.840406,-7.617404,-6.341301,False,-8.2487049842874,-9.598645762898471,12
1542,5,25.848999999999933,0.8,"[-0.0197812, -0.0456827, 0.345087]","[-0.2057192, -0.1600444, 1.487033]",-4.844476,-9.008488,-7.876421,-6.142907,False,-8.17543673802465,-9.930543010639155,12
1543,5,25.865999999999985,0.8,"[-0.020464, -0.0441736, 0.3453127]","[-0.2127361, -0.1515732, 1.485841]",-4.849773,-8.875772,-8.147979,-5.82469,False,-8.171625837078578,-9.671439977276314,12
1544,5,25.882000000000062,0.8,"[-0.0220457, -0.0468368, 0.352553]","[-0.2202703, -0.1439462, 1.483687]",-4.667314,-8.308429,-8.444534,-5.541451,False,-7.901562689136439,-8.57599118290954,12
1545,5,25.898999999999887,0.8,"[-0.0218536, -0.0476407, 0.3529482]","[-0.229367, -0.1291392, 1.478573]",-4.784295,-8.10001,-8.81785,-4.99157,False,-8.030025163338518,-8.162638459860734,12
1546,5,25.91599999999994,0.8,"[-0.0195719, -0.0411733, 0.3321952]","[-0.2375007, -0.1230825, 1.47464]",-5.321866,-7.365575,-9.149305,-4.771198,False,-8.637799177735307,-6.6986051454350095,12
1547,5,25.932000000000016,0.8,"[-0.0192642, -0.0427376, 0.3319536]","[-0.2382802, -0.1025834, 1.477904]",-5.386393,-7.460373,-9.158893,-3.970611,False,-8.725041376411857,-6.87962322673729,12
1548,5,25.94900000000007,0.8,"[-0.0163772, -0.0419861, 0.3347279]","[-0.2478767, -0.0969616, 1.473244]",-6.041012,-7.23516,-9.550692,-3.765491,False,-9.517406968914027,-6.401591130986442,12
1549,5,25.965999999999894,0.8,"[-0.0175474, -0.0411395, 0.3350022]","[-0.2505152, -0.0963729, 1.468286]",-6.020099,-7.529788,-9.682426,-3.755299,False,-9.514541308581238,-6.977340566555253,12
1550,5,25.98199999999997,0.8,"[-0.0347639, -0.0476096, 0.3314134]","[-0.2524697, -0.1045665, 1.468308]",-6.799932,-5.442776,-9.756379,-4.07348,False,-10.316430601110037,-2.861472594166547,12
1551,5,25.999000000000024,0.8,"[-0.033797, -0.0489511, 0.3320477]","[-0.2591351, -0.1064205, 1.470879]",-6.872618,-5.550385,-9.991667,-4.138232,False,-10.414768368891394,-3.0669867858412774,12
1552,5,26.016000000000076,0.8,"[-0.0279908, -0.0507232, 0.3334174]","[-0.2585638, -0.0992615, 1.469673]",-6.160291,-5.53382,-9.978098,-3.863883,False,-9.53211884630788,-3.076993405811,12
1553,5,26.0329999999999,0.8,"[-0.0286683, -0.0518574, 0.3334231]","[-0.2682024, -0.0899031, 1.469527]",-6.203414,-5.432982,-10.34317,-3.500891,False,-9.577599319813654,-2.8778039972627605,12
1554,5,26.048999999999978,0.8,"[-0.0277951, -0.0519919, 0.3279496]","[-0.2784911, -0.0816951, 1.468582]",-5.382682,-5.257691,-10.73765,-3.183997,False,-8.548425103102586,-2.5847427359516884,12
1555,5,26.06600000000003,0.8,"[-0.027857, -0.0512712, 0.328319]","[-0.2907267, -0.0687304, 1.466715]",-5.621183,-5.13988,-11.21163,-2.682924,False,-8.83431947570228,-2.3408528413577843,12
1556,5,26.08199999999988,0.8,"[-0.0261792, -0.046828, 0.3206642]","[-0.3009109, -0.0639466, 1.463709]",-5.000179,-4.846623,-11.61708,-2.501552,False,-8.043054039987952,-1.8059022981549182,12
1557,5,26.098999999999933,0.8,"[-0.0268737, -0.0456973, 0.3210852]","[-0.2997816, -0.0721503, 1.463248]",-5.147628,-4.813397,-11.5782,-2.822871,False,-8.222896491613044,-1.7323560719915667,12
1558,5,26.115999999999985,0.8,"[-0.0321527, -0.044618, 0.3451635]","[-0.3012733, -0.0751314, 1.46312]",-4.513643,-4.6292,-11.63524,-2.939565,False,-7.424087130020399,-1.4108371251375766,12
1559,5,26.132000000000062,0.8,"[-0.032537, -0.0451879, 0.3450803]","[-0.2973239, -0.0815297, 1.462214]",-4.448249,-4.720577,-11.49373,-3.191376,False,-7.350312063642517,-1.5929008843510841,12
1560,5,26.148999999999887,0.7,"[-0.0394455, -0.0473194, 0.3727321]","[-0.2929178, -0.0795456, 1.467242]",-7.28731,-5.856658,-11.29001,-3.103218,False,-10.951782331897356,-3.639571302386691,12
1561,5,26.166999999999916,0.7,"[-0.0393834, -0.0493628, 0.3734473]","[-0.2944297, -0.0780771, 1.466486]",-7.269277,-5.853531,-11.35247,-3.047602,False,-10.929226050216453,-3.634544873598993,12
1562,5,26.182000000000016,0.8,"[-0.0392253, -0.0313433, 0.3289564]","[-0.2911398, -0.0787534, 1.466592]",-8.007866,-6.005466,-11.22807,-3.07373,False,-11.854941414089762,-3.8869420406809754,12
1563,5,26.201000000000022,0.8,"[-0.0397095, -0.032016, 0.3294621]","[-0.2910205, -0.0720449, 1.468846]",-7.9232,-5.907498,-11.2068,-2.808029,False,-11.742533840544,-3.70093876524722,12
1564,5,26.21699999999987,0.8,"[-0.0351563, -0.0315575, 0.3257215]","[-0.2878583, -0.0734596, 1.469536]",-7.455621,-5.871679,-11.08299,-2.861739,False,-11.16120513575073,-3.658864839098661,12
1565,5,26.233999999999924,0.8,"[-0.0354856, -0.0310501, 0.3264693]","[-0.2816067, -0.0768968, 1.471748]",-7.346517,-5.598178,-10.83214,-2.990907,False,-11.00485189663769,-3.1320339455275894,12
1566,5,26.250999999999976,0.8,"[-0.0304137, -0.0297034, 0.3227843]","[-0.277824, -0.0796527, 1.471576]",-7.308963,-6.535705,-10.69124,-3.098252,False,-11.031605493033979,-4.962387142166349,12
1567,5,26.26800000000003,0.8,"[-0.0318381, -0.0290967, 0.3234789]","[-0.275151, -0.0861961, 1.472899]",-7.282599,-6.47214,-10.58141,-3.349206,False,-10.994021262797098,-4.840004957935554,12
1568,5,26.284999999999854,0.8,"[-0.0279747, -0.0271114, 0.3197402]","[-0.2707291, -0.0947727, 1.473647]",-6.783097,-6.374826,-10.40994,-3.679719,False,-10.36839188924984,-4.679915393279601,12
1569,5,26.30099999999993,0.8,"[-0.0288886, -0.0270038, 0.32068]","[-0.2675852, -0.099939, 1.476618]",-6.757397,-6.602853,-10.27138,-3.87193,False,-10.354401922961937,-5.126081094744262,12
1570,5,26.317999999999984,0.8,"[-0.0257521, -0.0264143, 0.3262187]","[-0.2638494, -0.1107277, 1.476617]",-6.115574,-6.987396,-10.13099,-4.288439,False,-9.59031203430289,-5.914037363526497,12
1571,5,26.33400000000006,0.8,"[-0.0253735, -0.0269338, 0.3261671]","[-0.2606218, -0.1196705, 1.477077]",-5.986866,-7.032627,-10.00652,-4.631899,False,-9.434595218974232,-6.009879548128615,12
1572,5,26.350999999999885,0.8,"[-0.0402316, -0.0322712, 0.3146093]","[-0.2528502, -0.1296552, 1.48272]",-5.288231,-7.389081,-9.67763,-4.997468,False,-8.598018660395983,-6.746438160016431,12
1573,5,26.367999999999938,0.8,"[-0.040191, -0.0323022, 0.3150805]","[-0.2461357, -0.1368307, 1.481597]",-5.270999,-7.281763,-9.432328,-5.276503,False,-8.568316357767483,-6.53819780924048,12
1574,5,26.384000000000015,0.8,"[-0.0448291, -0.0335231, 0.3186584]","[-0.2400813, -0.1435338, 1.482337]",-4.698308,-7.165924,-9.199817,-5.530676,False,-7.850684126193571,-6.346332510463594,12
1575,5,26.401000000000067,0.8,"[-0.0445142, -0.0330951, 0.3198451]","[-0.2329273, -0.1523857, 1.485008]",-4.707303,-7.110399,-8.914361,-5.858962,False,-7.857477177261808,-6.237527770222507,12
1576,5,26.417999999999893,0.8,"[-0.0396902, -0.0311907, 0.3032925]","[-0.2263498, -0.1610092, 1.48532]",-4.83573,-8.457456,-8.664712,-6.186722,False,-8.12158098646741,-8.856582335217997,12
1577,5,26.440000000000055,0.8,"[-0.0396228, -0.0301236, 0.3073247]","[-0.2152936, -0.1713232, 1.488015]",-4.777995,-8.067651,-8.232718,-6.567856,False,-8.019703061925672,-8.099914482314041,12
1578,5,26.451000000000022,0.8,"[-0.039813, -0.035562, 0.310404]","[-0.2082457, -0.180794, 1.488826]",-4.317327,-8.180636,-7.962441,-6.923753,False,-7.4585465452945225,-8.347589174802291,12
1579,5,26.468000000000075,0.8,"[-0.0397153, -0.0352553, 0.3107752]","[-0.1980568, -0.1936478, 1.489427]",-4.418131,-8.144528,-7.574479,-7.407757,False,-7.580450477273241,-8.271193614538735,12
1580,5,26.483999999999924,0.8,"[-0.0382113, -0.0358917, 0.3212557]","[-0.191947, -0.2041945, 1.488735]",-3.932817,-8.056564,-7.346782,-7.809939,False,-6.973106004065493,-8.1284933311792,12
1581,5,26.500999999999976,0.8,"[-0.03807, -0.0371915, 0.3212966]","[-0.1763932, -0.2130951, 1.493489]",-3.839955,-7.995168,-6.735889,-8.120308,False,-6.85341378682455,-8.014290100787424,12
1582,5,26.51800000000003,0.8,"[-0.0345854, -0.039562, 0.3227936]","[-0.1674914, -0.2324869, 1.492701]",-3.475412,-8.000869,-6.402206,-8.852648,False,-6.402813226075992,-8.047058102376052,12
1583,5,26.534999999999854,0.8,"[-0.0339292, -0.0399113, 0.3235282]","[-0.1582535, -0.2377856, 1.493603]",-3.388487,-7.856317,-6.048163,-9.045729,False,-6.283972502665238,-7.7703529244545235,12
1584,5,26.551999999999907,0.8,"[-0.0294949, -0.0413246, 0.318657]","[-0.1526859, -0.2412021, 1.491523]",-2.918095,-7.967174,-5.844958,-9.18608,False,-5.710618375540096,-8.014455681317816,12
1585,5,26.56899999999996,0.8,"[-0.0295469, -0.0409237, 0.3202685]","[-0.1368737, -0.248238, 1.497255]",-3.153735,-8.445197,-5.223258,-9.413747,False,-6.039506201328834,-8.93257711549413,12
1586,5,26.585000000000036,0.8,"[-0.0260237, -0.0398105, 0.3166473]","[-0.1237584, -0.2480581, 1.498897]",-1.662655,-9.161444,-4.719995,-9.396921,False,-4.250543578079996,-10.417776872427037,12
1587,5,26.60199999999986,0.8,"[-0.026098, -0.0395356, 0.3169416]","[-0.118911, -0.2474302, 1.497656]",-1.327823,-9.200691,-4.539651,-9.381185,False,-3.8393240419776395,-10.514192977187406,12
1588,5,26.618999999999915,0.8,"[-0.0277655, -0.0488002, 0.3281964]","[-0.1079649, -0.2428947, 1.498316]",-1.618685,-8.990589,-4.121467,-9.208213,False,-4.182796485095798,-10.087231148847689,12
1589,5,26.635999999999967,0.8,"[-0.0274552, -0.0465587, 0.3284679]","[-0.0929243, -0.2435349, 1.502681]",-1.552469,-9.202074,-3.538608,-9.205709,False,-4.117384539726204,-10.503547295121809,12
1590,5,26.652000000000044,0.8,"[-0.0258703, -0.0492624, 0.3426778]","[-0.0814461, -0.2382988, 1.504163]",-1.640221,-9.298197,-3.099374,-9.002336,False,-4.233466302998789,-10.685769641107498,12
1591,5,26.66899999999987,0.8,"[-0.0264756, -0.04904, 0.342664]","[-0.0797729, -0.2354356, 1.500945]",-1.605853,-9.208578,-3.04232,-8.914676,False,-4.183944034198631,-10.513059066135483,12
1592,5,26.684999999999945,0.8,"[-0.0228671, -0.0470814, 0.3326184]","[-0.0657246, -0.24, 1.500769]",-1.851136,-9.011189,-2.507607,-9.085698,False,-4.472014845616563,-10.113593927187281,12
1593,5,26.701999999999998,0.8,"[-0.0223097, -0.0466847, 0.3323826]","[-0.051101, -0.2455398, 1.501746]",-1.879099,-8.783506,-1.948895,-9.285863,False,-4.4888316672369575,-9.667964598701435,12
1594,5,26.71900000000005,0.8,"[-0.0198713, -0.0459896, 0.3271971]","[-0.0473634, -0.2431378, 1.5019]",-1.939136,-8.68471,-1.806261,-9.195655,False,-4.555399157576163,-9.47175239350635,12
1595,5,26.735999999999876,0.8,"[-0.0193776, -0.0451587, 0.3272735]","[-0.0293303, -0.2481603, 1.5035]",-1.944886,-8.758657,-1.117583,-9.372453,False,-4.568288681491422,-9.615603201710641,12
1596,5,26.75299999999993,0.8,"[-0.0167969, -0.046118, 0.3295162]","[-0.0247908, -0.25422, 1.503838]",-1.567755,-8.516713,-0.9444354,-9.594995,False,-4.082772563512938,-9.166225598679521,12
1597,5,26.769999999999982,0.8,"[-0.0178882, -0.0482029, 0.3246568]","[-0.0312107, -0.2655986, 1.497071]",-1.675214,-8.600331,-1.194319,-10.06029,False,-4.222261008416938,-9.322893464683727,12
1598,5,26.786000000000058,0.8,"[-0.0097971, -0.054433, 0.3375182]","[-0.0319036, -0.2694033, 1.495382]",-0.7246227,-8.714981,-1.222207,-10.21268,False,-3.0550568033528758,-9.602912935859731,12
1599,5,26.807000000000016,0.8,"[-0.0079204, -0.0553483, 0.3417046]","[-0.0171008, -0.2695806, 1.500222]",-0.6645368,-8.674518,-0.6530757,-10.18698,False,-2.977552983659529,-9.527581151142282,12
1600,5,26.820999999999913,0.8,"[-0.0094974, -0.053174, 0.3360844]","[-0.0172364, -0.2627099, 1.50189]",-1.04672,-8.528269,-0.6575252,-9.921774,False,-3.439003112316941,-9.219705072384674,12
1601,5,26.837999999999965,0.8,"[-0.0090833, -0.0542947, 0.3351489]","[-0.0212761, -0.2599534, 1.500983]",-0.9278797,-8.512685,-0.8120988,-9.825522,False,-3.290745994443407,-9.196375494086688,12
1602,5,26.854000000000042,0.8,"[-0.0093901, -0.0536888, 0.3279229]","[0.0005698, -0.2610024, 1.50678]",-1.096172,-7.921805,0.02166533,-9.827183,False,-3.4528261071668584,-8.034198676284614,12
1603,5,26.870999999999867,0.8,"[-0.0091859, -0.0531201, 0.3276627]","[0.0063359, -0.2573259, 1.506881]",-1.038609,-7.967378,0.2409075,-9.690763,False,-3.385163074071603,-8.126482209660058,12
1604,5,26.88799999999992,0.8,"[-0.0109925, -0.0539377, 0.340119]","[0.0119296, -0.2604467, 1.507943]",-1.286343,-8.075718,0.4532686,-9.799251,False,-3.7001432576047506,-8.323025142770074,12
1605,5,26.903999999999996,0.8,"[-0.0111624, -0.0525702, 0.3402305]","[0.0120512, -0.2649464, 1.505023]",-1.20939,-8.145386,0.4587744,-9.984128,False,-3.6103709180046044,-8.463444149700816,12
1606,5,26.92100000000005,0.8,"[-0.0109341, -0.0493297, 0.3229474]","[0.0281016, -0.2714487, 1.50974]",-1.214249,-8.452555,1.066353,-10.19278,False,-3.640372147879215,-9.06211711853214,12
1607,5,26.936999999999898,0.8,"[-0.0109649, -0.0497487, 0.3228983]","[0.0292215, -0.2746082, 1.509008]",-1.117433,-8.551955,1.109378,-10.31378,False,-3.528345500573014,-9.261691511881814,12
1608,5,26.95399999999995,0.8,"[-0.0089494, -0.048966, 0.3269867]","[0.0222662, -0.2735566, 1.509814]",0.9727747,-8.886374,0.844918,-10.26976,False,-0.9682675891486499,-10.037933158736632,12
1609,5,26.971000000000004,0.8,"[-0.0095693, -0.049486, 0.3271979]","[0.0186276, -0.2692271, 1.509588]",1.038841,-8.845284,0.706965,-10.11208,False,-0.8833153066339696,-9.96173395599968,12
1610,5,26.988000000000056,0.8,"[-0.0041686, -0.0505229, 0.3295922]","[0.0115773, -0.2649248, 1.510433]",1.050616,-9.04418,0.4391574,-9.948289,False,-0.8842795505081523,-10.350268862834735,12
1611,5,27.003999999999905,0.8,"[-0.0038167, -0.050203, 0.3290566]","[0.0157222, -0.2652425, 1.513414]",0.9837212,-9.088828,0.5952,-9.940755,False,-0.970534800751701,-10.433356749906704,12
1612,5,27.020999999999958,0.8,"[-0.0061376, -0.0503739, 0.3359256]","[0.0039374, -0.2621692, 1.513024]",0.4989633,-8.711657,0.1491035,-9.830314,False,-1.5408651818636552,-9.669104052656188,12
1613,5,27.03800000000001,0.8,"[-0.005434, -0.0502187, 0.3355127]","[-0.0015956, -0.2612728, 1.51311]",0.4963733,-8.737412,-0.06041883,-9.796813,False,-1.546081175352969,-9.719170965844185,12
1614,5,27.055000000000064,0.8,"[-0.0063428, -0.0461266, 0.3314898]","[-0.0076388, -0.2688833, 1.512424]",-0.2353638,-9.116215,-0.2893828,-10.08089,False,-2.4810366432629873,-10.414354402769778,12
1615,5,27.07199999999989,0.8,"[-0.0060065, -0.0463714, 0.331318]","[-0.0099961, -0.274477, 1.514058]",-0.1911213,-9.190968,-0.3782705,-10.27531,False,-2.4321338404939006,-10.562746079715005,12
1616,5,27.087999999999965,0.8,"[-0.0072816, -0.0460116, 0.3242798]","[-0.0159977, -0.2777626, 1.514124]",-0.7327035,-9.257795,-0.6053426,-10.3952,False,-3.1074477009204746,-10.660888500946506,12
1617,5,27.105000000000018,0.8,"[-0.0068446, -0.0464051, 0.3242183]","[-0.0223087, -0.2809228, 1.51346]",-0.03727765,-9.043839,-0.8444882,-10.51536,False,-2.2302940112878185,-10.28499041734517,12
1618,5,27.12200000000007,0.8,"[-0.0069812, -0.0489457, 0.3293687]","[-0.0312652, -0.2778719, 1.514768]",-0.9835142,-9.247,-1.18243,-10.39487,False,-3.416930472797571,-10.624942426100883,12
1619,5,27.13799999999992,0.8,"[-0.0064191, -0.0494883, 0.3290925]","[-0.0361356, -0.2798879, 1.515948]",-0.9237563,-9.174641,-1.365497,-10.46066,False,-3.3373414761617504,-10.48739582840659,12
1620,5,27.154999999999973,0.8,"[0.0058787, -0.0541321, 0.3462188]","[-0.0445665, -0.2792472, 1.516657]",-1.446058,-9.214918,-1.683134,-10.43247,False,-3.9867262488134925,-10.53491243567947,12
1621,5,27.17100000000005,0.8,"[0.0062762, -0.053862, 0.3461179]","[-0.05213, -0.278983, 1.515676]",-1.239839,-9.080007,-1.969847,-10.42941,False,-3.721037066355537,-10.284091898855301,12
