frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
815,10,13.66399999999976,0.9,"[0.0939019, -0.0951233, 0.8036237]","[0.1317999, -0.1039, 0.9614999]",6.664679,-6.750576,7.805312,-6.16747,False,7.816097028758143,-5.263193067897342,0
816,10,13.679999999999382,0.9,"[0.0933933, -0.0946208, 0.7773252]","[0.1317999, -0.1039, 0.9614999]",6.851077,-6.940249,7.805312,-6.167469,False,8.002013422699731,-5.422279936445119,0
817,10,13.697000000000116,0.9,"[0.0930018, -0.0948224, 0.7774872]","[0.1318, -0.1039, 0.9615]",6.821221,-6.953458,7.805315,-6.167469,False,7.973639374679549,-5.434633473271576,0
818,10,13.713999999999942,0.9,"[0.0885619, -0.0876379, 0.7403199]","[0.1318001, -0.1039, 0.9615002]",6.82168,-6.751164,7.805317,-6.167468,False,7.967562573002384,-5.259031987069452,0
819,10,13.729999999999563,0.9,"[0.0886646, -0.0876904, 0.7404284]","[0.1318, -0.1039, 0.9615]",6.828524,-6.754193,7.805314,-6.167469,False,7.974262063993068,-5.261457470276208,0
820,10,13.746999999999389,0.9,"[0.0928489, -0.0911761, 0.7696537]","[0.1317999, -0.1039, 0.9615]",6.878761,-6.755989,7.805308,-6.167467,False,8.02277965332913,-5.261521601586142,0
821,10,13.76299999999992,0.9,"[0.0927963, -0.0910985, 0.7697276]","[0.1318, -0.1039, 0.9615002]",6.874252,-6.749646,7.805314,-6.167468,False,8.018225750226152,-5.256150145179292,0
822,10,13.779999999999745,0.9,"[0.0943896, -0.0921738, 0.7813587]","[0.1317999, -0.1039, 0.9615]",6.88806,-6.727864,7.805308,-6.167469,False,8.030843254895048,-5.236832883900743,0
823,10,13.79699999999957,0.9,"[0.0938101, -0.0923102, 0.781456]","[0.1317999, -0.1039, 0.9615]",6.845331,-6.736897,7.805312,-6.167469,False,7.989917045090507,-5.245944749270983,0
824,10,13.813999999999396,0.9,"[0.0954702, -0.0946117, 0.7943513]","[0.1317999, -0.1039, 0.9615]",6.853297,-6.792248,7.805312,-6.167469,False,7.999385083500915,-5.293751474328369,0
825,10,13.831000000000131,0.9,"[0.0952811, -0.0951162, 0.7943689]","[0.1318, -0.1039, 0.9615001]",6.839704,-6.827982,7.805316,-6.167468,False,7.987424619796354,-5.3251724424881175,0
826,10,13.846999999999753,0.9,"[0.0881324, -0.0874694, 0.7321723]","[0.1318, -0.1039, 0.9615]",6.863735,-6.812587,7.805315,-6.167469,False,8.010109294822259,-5.311094812807523,0
827,10,13.863999999999578,0.9,"[0.0882767, -0.0876671, 0.7322276]","[0.1317999, -0.1039, 0.9615]",6.87435,-6.827327,7.805309,-6.167469,False,8.020823798750284,-5.323573045855531,0
828,10,13.880999999999403,0.9,"[0.0933675, -0.0938213, 0.777983]","[0.1318, -0.1039, 0.9615]",6.843468,-6.876412,7.805315,-6.167469,False,7.992616266134173,-5.367096882177084,0
829,10,13.896999999999935,0.9,"[0.0931149, -0.0937132, 0.7780372]","[0.1317999, -0.1039, 0.9615]",6.824652,-6.868086,7.805312,-6.167469,False,7.974197609874609,-5.360429909524657,0
830,10,13.91399999999976,0.9,"[0.0964076, -0.0947914, 0.7879779]","[0.1317998, -0.1039, 0.9614999]",6.97536,-6.859546,7.805305,-6.167469,False,8.119298610225133,-5.348533120262404,0
831,10,13.929999999999382,0.9,"[0.0964531, -0.0945523, 0.7881235]","[0.1317999, -0.1039, 0.9615]",6.977344,-6.841158,7.805312,-6.167469,False,8.120619808583879,-5.332513609418689,0
832,10,13.947000000000116,0.9,"[0.0940923, -0.0956819, 0.7615277]","[0.1318, -0.1039, 0.9615]",7.043616,-7.161384,7.805315,-6.167469,False,8.194867521707593,-5.608492576791064,0
833,10,13.962999999999738,0.9,"[0.0942691, -0.095826, 0.7616328]","[0.1318001, -0.1039, 0.9615002]",7.055752,-7.171073,7.805317,-6.167467,False,8.20688643103115,-5.616541369516837,0
834,10,13.979999999999563,0.9,"[0.0921672, -0.0923434, 0.7398087]","[0.1317999, -0.1039, 0.9615]",7.101463,-7.1149,7.805308,-6.167468,False,8.249169907780171,-5.566424040495791,0
835,10,13.996999999999389,0.9,"[0.09246, -0.0922848, 0.739862]","[0.1317999, -0.1039, 0.9615001]",7.123277,-7.109919,7.805312,-6.167468,False,8.270051640221556,-5.5614515549743,0
836,10,14.014000000000124,0.9,"[0.0903631, -0.0938115, 0.7277954]","[0.1318, -0.1039, 0.9615]",7.077624,-7.344824,7.805315,-6.167469,False,8.233584314771417,-5.7667035629285035,0
837,10,14.029999999999745,0.9,"[0.0903554, -0.0936722, 0.727923]","[0.1317999, -0.1039, 0.9615]",7.075803,-7.332765,7.805312,-6.167469,False,8.231439099030169,-5.7562907339850895,0
838,10,14.04699999999957,0.9,"[0.083018, -0.0857963, 0.6878291]","[0.1318, -0.1039, 0.9615]",6.882061,-7.110063,7.805317,-6.167469,False,8.037374058419873,-5.568753758114045,0
839,10,14.063000000000102,0.9,"[0.083033, -0.0860385, 0.6879144]","[0.1318, -0.1039, 0.9615001]",6.882452,-7.129047,7.805315,-6.167468,False,8.03836304492247,-5.585219920584099,0
840,10,14.081000000000131,0.9,"[0.0823723, -0.0857356, 0.6820251]","[0.1318, -0.1039, 0.9615001]",6.886598,-7.164923,7.805313,-6.167469,False,8.043518584502298,-5.616236330833059,0
841,10,14.096999999999753,0.9,"[0.0820289, -0.0861431, 0.6821232]","[0.1317999, -0.1039, 0.9615001]",6.857192,-7.197589,7.805312,-6.167468,False,8.016205679592481,-5.64546483076244,0
842,10,14.113999999999578,0.9,"[0.0819467, -0.0865777, 0.6799234]","[0.1317999, -0.1039, 0.9615001]",6.872336,-7.25668,7.805312,-6.167469,False,8.032718306910098,-5.696304237269991,0
843,10,14.13000000000011,0.9,"[0.082221, -0.0865753, 0.6799652]","[0.1317999, -0.1039, 0.9615]",6.8947,-7.256037,7.805312,-6.167468,False,8.054270387117274,-5.695080698766033,0
844,10,14.146999999999935,0.9,"[0.0807471, -0.0839664, 0.6817864]","[0.1317999, -0.1039, 0.9615001]",6.754337,-7.02099,7.805308,-6.167468,False,7.911298039286132,-5.495240213276397,0
845,10,14.16399999999976,0.9,"[0.0803867, -0.0843576, 0.681819]","[0.1317999, -0.1039, 0.9615001]",6.724148,-7.053041,7.805312,-6.16747,False,7.883210015155176,-5.523958201047692,0
846,10,14.180999999999585,0.9,"[0.0805771, -0.0880079, 0.6694595]","[0.1317999, -0.1039, 0.9615002]",6.863188,-7.489222,7.805307,-6.167469,False,8.031388346726596,-5.898419019740081,0
847,10,14.197000000000116,0.9,"[0.080404, -0.0881262, 0.6695569]","[0.1318, -0.1039, 0.9615]",6.847592,-7.498095,7.805315,-6.16747,False,8.01663006490254,-5.906584684314038,0
848,10,14.212999999999738,0.9,"[0.0790725, -0.0850164, 0.6626182]","[0.1318001, -0.1039, 0.9615001]",6.805119,-7.31132,7.805318,-6.167467,False,7.96964026702284,-5.745730843779266,0
849,10,14.229999999999563,0.9,"[0.0787716, -0.085102, 0.6626719]","[0.1318001, -0.1039, 0.9615002]",6.778921,-7.318012,7.805322,-6.167469,False,7.944584774797816,-5.7523188917131005,0
850,10,14.246999999999389,0.9,"[0.0876519, -0.0902465, 0.7157537]","[0.1317999, -0.1039, 0.9615002]",6.981738,-7.186275,7.805311,-6.167467,False,8.135980842355627,-5.631938687646017,0
851,10,14.264000000000124,0.9,"[0.0873798, -0.0901014, 0.7159492]","[0.1318001, -0.1039, 0.9615002]",6.958388,-7.172904,7.805317,-6.167467,False,8.113025999596776,-5.621027644865762,0
852,10,14.279999999999745,0.9,"[0.0790802, -0.081952, 0.6531423]","[0.1317999, -0.1039, 0.9615002]",6.903573,-7.151726,7.805306,-6.167469,False,8.059467725291332,-5.604276474961689,0
853,10,14.29699999999957,0.9,"[0.0786694, -0.0818971, 0.6533056]","[0.1317999, -0.1039, 0.9615]",6.866354,-7.145213,7.805308,-6.167468,False,8.023355562893085,-5.599730724575332,0
854,10,14.313999999999396,0.9,"[0.0877453, -0.0877733, 0.7270855]","[0.1317999, -0.1039, 0.9615]",6.881225,-6.883403,7.80531,-6.167468,False,8.029262800144128,-5.372041520802885,0
855,10,14.329999999999927,0.9,"[0.0876923, -0.0878513, 0.7271371]","[0.1317999, -0.1039, 0.9615]",6.876624,-6.888971,7.805312,-6.167468,False,8.025004021427883,-5.37701135177818,0
856,10,14.346999999999753,0.9,"[0.0820433, -0.0831335, 0.6854753]","[0.1318001, -0.1039, 0.9615]",6.825161,-6.914986,7.805319,-6.167469,False,7.976200103028531,-5.401123184899613,0
857,10,14.363999999999578,0.9,"[0.0821875, -0.0834665, 0.6854843]","[0.1317999, -0.1039, 0.9615002]",6.836955,-6.942324,7.805311,-6.167469,False,7.988457906451583,-5.424501192191879,0
858,10,14.38000000000011,0.9,"[0.0739515, -0.0800546, 0.6240997]","[0.1317999, -0.1039, 0.9615002]",6.757641,-7.309536,7.805311,-6.167468,False,7.923784456091525,-5.745595036152651,0
859,10,14.396999999999935,0.9,"[0.0736736, -0.0800612, 0.6242332]","[0.1317999, -0.1039, 0.9615002]",6.731059,-7.308587,7.805311,-6.167469,False,7.898112293719114,-5.74556224876543,0
860,10,14.41399999999976,0.9,"[0.0776256, -0.0848687, 0.6650298]","[0.1317999, -0.1039, 0.9614999]",6.657722,-7.272572,7.805312,-6.167469,False,7.826209124435915,-5.716483918686014,0
861,10,14.429999999999382,0.9,"[0.0774861, -0.0845636, 0.6652277]","[0.1318, -0.1039, 0.9615002]",6.643908,-7.24457,7.805314,-6.167467,False,7.811981385391266,-5.692589674120922,0
862,10,14.447000000000116,0.9,"[0.0831749, -0.0827509, 0.6872584]","[0.1317999, -0.1039, 0.9615002]",6.900613,-6.865777,7.805311,-6.167467,False,8.047396834927909,-5.356165569432158,0
863,10,14.462999999999738,0.9,"[0.0828969, -0.0827294, 0.6874363]","[0.1318, -0.1039, 0.9615002]",6.876009,-6.862247,7.805314,-6.167467,False,8.0235495136852,-5.353833662944687,0
864,10,14.479999999999563,0.9,"[0.0868453, -0.0880515, 0.7147068]","[0.1317998, -0.1039, 0.9615]",6.928143,-7.023416,7.805306,-6.167469,False,8.079033288969606,-5.492174464860068,0
865,10,14.497999999999593,0.9,"[0.0864777, -0.0882338, 0.7149161]","[0.1317999, -0.1039, 0.9615002]",6.897102,-7.035773,7.805311,-6.167467,False,8.049488705673532,-5.503823738697535,0
866,10,14.514000000000124,0.9,"[0.0851671, -0.0856111, 0.7065789]","[0.1317998, -0.1039, 0.9615002]",6.872958,-6.90844,7.805305,-6.167468,False,8.022095167767368,-5.394019199385614,0
867,10,14.529999999999745,0.9,"[0.0847253, -0.0853302, 0.7066718]","[0.1317999, -0.1039, 0.9615]",6.836755,-6.885094,7.805309,-6.167469,False,7.9864205645696655,-5.374832454468179,0
868,10,14.54699999999957,0.9,"[0.0893768, -0.0859588, 0.728569]","[0.1317999, -0.1039, 0.9615]",6.993787,-6.728821,7.80531,-6.167469,False,8.13286067091452,-5.234517710981441,0
869,10,14.563000000000102,0.9,"[0.089472, -0.0860026, 0.7286214]","[0.1317999, -0.1039, 0.9615002]",7.000662,-6.731741,7.805306,-6.167467,False,8.139586552313078,-5.236847661616921,0
870,10,14.581000000000131,0.9,"[0.0971414, -0.0927165, 0.7721158]","[0.1318, -0.1039, 0.9615001]",7.170819,-6.847351,7.805315,-6.167468,False,8.307449608784838,-5.332132317026578,0
871,10,14.596999999999753,0.9,"[0.097096, -0.0928653, 0.7722832]","[0.1317999, -0.1039, 0.9615002]",7.165961,-6.856769,7.805307,-6.167469,False,8.303067000665129,-5.34045153085325,0
872,10,14.613999999999578,0.9,"[0.085526, -0.0825044, 0.7037107]","[0.1318001, -0.1039, 0.9615002]",6.929502,-6.686938,7.805317,-6.167467,False,8.069500143726437,-5.200076718519131,0
873,10,14.63000000000011,0.9,"[0.0854371, -0.0828986, 0.7038594]","[0.1317998, -0.1039, 0.9615]",6.92092,-6.717191,7.805305,-6.167469,False,8.062196757543841,-5.226591170993739,0
874,10,14.646999999999935,0.9,"[0.084594, -0.0849615, 0.703891]","[0.1318, -0.1039, 0.9615]",6.852973,-6.882457,7.805315,-6.167469,False,8.001979815977169,-5.3720610270488995,0
875,10,14.66399999999976,0.9,"[0.0843611, -0.0846754, 0.7040884]","[0.1317999, -0.1039, 0.9615]",6.832379,-6.857597,7.805308,-6.167468,False,7.981313201706175,-5.351095720412423,0
876,10,14.679999999999382,0.9,"[0.0845262, -0.0832814, 0.6958416]","[0.1318, -0.1039, 0.9615002]",6.925972,-6.82495,7.805314,-6.167469,False,8.070542901234326,-5.319973872831954,0
877,10,14.697000000000116,0.9,"[0.08446, -0.0833369, 0.6959777]","[0.1317999, -0.1039, 0.9615]",6.919266,-6.828129,7.805312,-6.167469,False,8.064176600466286,-5.322932724327171,0
878,10,14.713999999999942,0.9,"[0.0802502, -0.0788478, 0.6575581]","[0.1317999, -0.1039, 0.9615002]",6.958126,-6.837692,7.805311,-6.167469,False,8.101970003193632,-5.330076997200647,0
879,10,14.729999999999563,0.9,"[0.080205, -0.0790609, 0.6576034]","[0.1318, -0.1039, 0.9615001]",6.95377,-6.85553,7.805315,-6.167469,False,8.09834299633437,-5.345689694390396,0
880,10,14.746999999999389,0.9,"[0.084847, -0.0839157, 0.6942569]","[0.1317999, -0.1039, 0.9615002]",6.967721,-6.89198,7.805307,-6.167467,False,8.112975152054947,-5.3769125861730425,0
881,10,14.764000000000124,0.9,"[0.0846066, -0.083465, 0.6944268]","[0.1317999, -0.1039, 0.9615]",6.946484,-6.853655,7.805312,-6.16747,False,8.091254333783713,-5.3442790154002076,0
882,10,14.779999999999745,0.9,"[0.0842933, -0.0856938, 0.7022868]","[0.1317999, -0.1039, 0.9615002]",6.844296,-6.956902,7.805311,-6.167469,False,7.996009017501562,-5.436936227515381,0
883,10,14.79699999999957,0.9,"[0.0836047, -0.0859508, 0.7023783]","[0.1318, -0.1039, 0.9615]",6.78803,-6.976661,7.805317,-6.167469,False,7.942370401026972,-5.455760866548209,0
884,10,14.813000000000102,0.9,"[0.0871022, -0.0877705, 0.7104234]","[0.1317999, -0.1039, 0.9615]",6.989924,-7.043021,7.805308,-6.167468,False,8.139260424145071,-5.507353028451764,0
885,10,14.829999999999927,0.9,"[0.0869918, -0.0879639, 0.7105232]","[0.1318, -0.1039, 0.9615]",6.980179,-7.057397,7.805315,-6.167469,False,8.1303234962851,-5.520121113124794,0
886,10,14.846999999999753,0.9,"[0.0868017, -0.0861325, 0.7073199]","[0.1318, -0.1039, 0.9614999]",6.996311,-6.942902,7.805316,-6.16747,False,8.142194812856218,-5.420261360150756,0
887,10,14.863999999999578,0.9,"[0.0865934, -0.0861658, 0.7074242]","[0.1317999, -0.1039, 0.9615]",6.978665,-6.944541,7.805312,-6.167469,False,8.125225917753653,-5.42220902930342,0
888,10,14.88000000000011,0.9,"[0.0784251, -0.0796802, 0.6566785]","[0.1318, -0.1039, 0.9615001]",6.810407,-6.918344,7.805315,-6.167469,False,7.962076294502553,-5.404476868035629,0
889,10,14.896999999999935,0.9,"[0.0782124, -0.0798864, 0.6567928]","[0.1318, -0.1039, 0.9614999]",6.790937,-6.934885,7.805316,-6.167469,False,7.943828193175572,-5.4194134972965635,0
890,10,14.91399999999976,0.9,"[0.0825937, -0.0835993, 0.670571]","[0.1317999, -0.1039, 0.9615]",7.021711,-7.106336,7.805312,-6.167469,False,8.171963384549509,-5.561363595901793,0
891,10,14.930999999999585,0.9,"[0.0826903, -0.083807, 0.670608]","[0.1317999, -0.1039, 0.9615]",7.029459,-7.123421,7.805312,-6.16747,False,8.179987892683343,-5.575962555547238,0
892,10,14.947000000000116,0.9,"[0.0850383, -0.0869673, 0.6999223]","[0.1318, -0.1039, 0.9615001]",6.9273,-7.082855,7.805315,-6.167469,False,8.080135722270727,-5.543791611596623,0
893,10,14.963999999999942,0.9,"[0.0848344, -0.0873536, 0.6999278]","[0.1317998, -0.1039, 0.9615]",6.910794,-7.11394,7.805306,-6.167469,False,8.065215486426343,-5.571263999322921,0
894,10,14.979999999999563,0.9,"[0.08509, -0.0878588, 0.6988548]","[0.1318, -0.1039, 0.9615002]",6.941953,-7.165529,7.805314,-6.167469,False,8.096934756925894,-5.615115279412195,0
895,10,14.996999999999389,0.9,"[0.0846783, -0.0884233, 0.699007]","[0.1317999, -0.1039, 0.9615002]",6.9072,-7.209536,7.805311,-6.167467,False,8.064829518563656,-5.654346675052789,0
896,10,15.014000000000124,0.9,"[0.081627, -0.0858496, 0.671608]","[0.1318001, -0.1039, 0.9615002]",6.929724,-7.284443,7.805317,-6.167466,False,8.088970775643428,-5.71869451988505,0
897,10,15.029999999999745,0.9,"[0.0814134, -0.0858468, 0.6716987]","[0.1317999, -0.1039, 0.9615002]",6.910835,-7.283234,7.805311,-6.167467,False,8.07071106979359,-5.718207156980557,0
898,10,15.04699999999957,0.9,"[0.0861958, -0.0888216, 0.7048926]","[0.1317999, -0.1039, 0.9614999]",6.971639,-7.181837,7.805312,-6.167469,False,8.126096097788231,-5.628387066113694,0
899,10,15.063000000000102,0.9,"[0.0860879, -0.0887585, 0.7049544]","[0.1317999, -0.1039, 0.9615002]",6.962399,-7.176167,7.805311,-6.167468,False,8.117000258293276,-5.623740530117883,0
900,10,15.081000000000131,0.9,"[0.0829802, -0.0874013, 0.678518]","[0.1317999, -0.1039, 0.9615]",6.972435,-7.339969,7.80531,-6.16747,False,8.131960239941884,-5.765619328835748,0
901,10,15.096999999999753,0.9,"[0.0828253, -0.0873845, 0.6787149]","[0.1317999, -0.1039, 0.9615]",6.957549,-7.336467,7.805309,-6.16747,False,8.117488016164959,-5.76302257358311,0
902,10,15.113999999999578,0.9,"[0.0900461, -0.0954271, 0.7332268]","[0.1318, -0.1039, 0.9615]",7.001325,-7.415179,7.805313,-6.167469,False,8.162252044810863,-5.830040756748962,0
903,10,15.13000000000011,0.9,"[0.0899199, -0.0956161, 0.733303]","[0.1318, -0.1039, 0.9614999]",6.990885,-7.428944,7.805314,-6.167469,False,8.152625013364634,-5.8422991828188975,0
904,10,15.146999999999935,0.9,"[0.0931615, -0.0938902, 0.7447047]","[0.1317998, -0.1039, 0.9615001]",7.130575,-7.185767,7.805304,-6.167468,False,8.279535891805923,-5.627069211154018,0
905,10,15.16399999999976,0.9,"[0.0928712, -0.0937751, 0.7448252]","[0.1317999, -0.1039, 0.9615]",7.107446,-7.175904,7.805308,-6.167468,False,8.256907286854688,-5.619196478354689,0
906,10,15.179999999999382,0.9,"[0.0844465, -0.0880419, 0.6752326]","[0.1317999, -0.1039, 0.9614999]",7.128561,-7.428748,7.805312,-6.16747,False,8.285423973602555,-5.8380326048964815,0
907,10,15.197000000000116,0.9,"[0.0836729, -0.087654, 0.6754527]","[0.1317999, -0.1039, 0.9615]",7.061637,-7.393994,7.805312,-6.167468,False,8.219747563911099,-5.809857987519655,0
908,10,15.212999999999738,0.9,"[0.0835137, -0.0871927, 0.6745142]","[0.1317998, -0.1039, 0.9615002]",7.058047,-7.365635,7.8053,-6.167469,False,8.215370613144117,-5.785349664913363,0
909,10,15.229999999999563,0.9,"[0.0833407, -0.0872465, 0.6745292]","[0.1318, -0.1039, 0.9615]",7.043423,-7.369966,7.805315,-6.167469,False,8.201403563456081,-5.789544027814645,0
910,10,15.246999999999389,0.9,"[0.0856231, -0.0903649, 0.6837248]","[0.1317999, -0.1039, 0.9615001]",7.138011,-7.528897,7.805308,-6.167469,False,8.297767267875273,-5.92467909382964,0
911,10,15.264000000000124,0.9,"[0.0852852, -0.0905549, 0.6838161]","[0.1317999, -0.1039, 0.9615]",7.10919,-7.543545,7.805312,-6.167469,False,8.270437979783484,-5.938250863031736,0
912,10,15.279999999999745,0.9,"[0.0894821, -0.0901698, 0.7088653]","[0.1318, -0.1039, 0.9615001]",7.19456,-7.249265,7.805315,-6.16747,False,8.343303644087703,-5.6802805905696845,0
913,10,15.29699999999957,0.9,"[0.0889552, -0.0905108, 0.7089483]","[0.1317998, -0.1039, 0.9615]",7.151804,-7.275545,7.805301,-6.16747,False,8.302907228543699,-5.704363368584539,0
914,10,15.313000000000102,0.9,"[0.0852204, -0.0872917, 0.6810637]","[0.1318001, -0.1039, 0.9615]",7.132262,-7.303762,7.805319,-6.167469,False,8.284965970423068,-5.729436714048335,0
915,10,15.329999999999927,0.9,"[0.0851986, -0.0871335, 0.6811553]","[0.1317999, -0.1039, 0.9615]",7.129507,-7.289695,7.805312,-6.16747,False,8.281855083737435,-5.717308765004154,0
916,10,15.346999999999753,0.9,"[0.0788542, -0.084973, 0.6493902]","[0.1317999, -0.1039, 0.9615002]",6.923419,-7.454823,7.805311,-6.167468,False,8.088379868570557,-5.866769128284377,0
917,10,15.363000000000284,0.9,"[0.0789442, -0.0852277, 0.6494087]","[0.1318, -0.1039, 0.9615]",6.931054,-7.476708,7.805315,-6.167468,False,8.096450069597035,-5.885537770368608,0
918,10,15.380999999999403,0.9,"[0.0891213, -0.0938894, 0.7081434]","[0.1317999, -0.1039, 0.9615]",7.173079,-7.552528,7.805312,-6.167469,False,8.33235621030553,-5.944146985141048,0
919,10,15.396999999999935,0.9,"[0.089378, -0.0937631, 0.7080973]","[0.1317999, -0.1039, 0.9615001]",7.19399,-7.542968,7.805312,-6.167468,False,8.35221931648408,-5.935226871876857,0
920,10,15.41399999999976,0.9,"[0.095098, -0.0913398, 0.7506641]","[0.1317999, -0.1039, 0.9615001]",7.220065,-6.937568,7.805312,-6.167467,False,8.357860903879919,-5.408973892900465,0
921,10,15.430999999999585,0.9,"[0.0951471, -0.0915196, 0.7506919]","[0.1318, -0.1039, 0.9615001]",7.223485,-6.950835,7.805315,-6.167467,False,8.3615874815648,-5.420387668633849,0
922,10,15.447000000000116,0.9,"[0.0868459, -0.0848297, 0.6956999]","[0.1317999, -0.1039, 0.9615]",7.115565,-6.952002,7.805309,-6.16747,False,8.257523102450769,-5.424611689425536,0
923,10,15.463999999999942,0.9,"[0.0869834, -0.0848337, 0.6956964]","[0.1317999, -0.1039, 0.9615001]",7.126744,-6.952362,7.805312,-6.167468,False,8.26831821217887,-5.424591540106913,0
924,10,15.479999999999563,0.9,"[0.0843743, -0.085924, 0.6618847]","[0.1317999, -0.1039, 0.9615]",7.26464,-7.396611,7.805312,-6.167468,False,8.415653033144157,-5.806089287594059,0
925,10,15.496999999999389,0.9,"[0.0842325, -0.0862589, 0.6619134]","[0.1318, -0.1039, 0.9615]",7.252254,-7.424803,7.805313,-6.167468,False,8.404613803233275,-5.830928011693622,0
926,10,15.514000000000124,0.9,"[0.0871197, -0.088986, 0.6776701]","[0.1317999, -0.1039, 0.9614999]",7.325633,-7.480802,7.805312,-6.167469,False,8.477201534154148,-5.8773508718698055,0
927,10,15.530999999999949,0.9,"[0.0871379, -0.0892606, 0.677703]","[0.1318001, -0.1039, 0.9615002]",7.326794,-7.503265,7.805317,-6.167468,False,8.479045401239969,-5.896813837691499,0
