frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1031,99,17.310600000000022,0.9,"[-0.0016295, 0.1296197, 0.7805772]","[0.0004286, 0.179315, 1.045228]",-0.1196104,9.428292,0.02349203,9.734661,False,0.3564650396082668,11.09433937380346,0
1032,99,17.326999999999998,0.9,"[-0.0016302, 0.1291552, 0.780793]","[0.0004284, 0.179315, 1.045228]",-0.1196276,9.392556,0.02348549,9.73466,False,0.3549591469820368,11.054889974465286,0
1033,99,17.343799999999987,0.9,"[-0.0007693, 0.1287185, 0.7802268]","[0.0004286, 0.179315, 1.045228]",-0.0564968,9.368035,0.02349203,9.734661,False,0.4180783355206962,11.025231222504416,0
1034,99,17.360400000000027,0.9,"[-0.0003347, 0.1288201, 0.7803518]","[0.0004286, 0.179315, 1.045228]",-0.02457541,9.373818,0.0234953,9.734664,False,0.4507511318057777,11.030306038387776,0
1035,99,17.37740000000008,0.9,"[0.000103, 0.1311593, 0.7772883]","[0.0004286, 0.179315, 1.045228]",0.007592143,9.577844,0.02349203,9.734664,False,0.49193092196634003,11.254217498742943,0
1036,99,17.393800000000056,0.9,"[0.0001943, 0.1311534, 0.777415]","[0.0004285, 0.179315, 1.045228]",0.0143208,9.575891,0.02348876,9.734662,False,0.49868585214649214,11.251785551437411,0
1037,99,17.41070000000002,0.9,"[0.0001802, 0.126525, 0.7464519]","[0.0004284, 0.179315, 1.045228]",0.01382825,9.620304,0.02348549,9.734661,False,0.5000352422060377,11.300834673358526,0
1038,99,17.427200000000084,0.9,"[0.0003642, 0.1260611, 0.7465841]","[0.0004286, 0.1793149, 1.045228]",0.02795351,9.584026,0.02349529,9.734659,False,0.5128754258191199,11.260206905269309,0
1039,99,17.444200000000023,0.9,"[0.0002959, 0.1230925, 0.7294157]","[0.0004286, 0.179315, 1.045228]",0.02324593,9.578701,0.02349203,9.734663,False,0.5078707658313337,11.254521545053594,0
1040,99,17.460500000000025,0.9,"[0.0005166, 0.1227647, 0.7294776]","[0.0004284, 0.179315, 1.045228]",0.04057509,9.552865,0.02348549,9.734661,False,0.5244010049054202,11.22528962772411,0
1041,99,17.481100000000083,0.9,"[0.0001186, 0.1226037, 0.723667]","[0.0004284, 0.179315, 1.045228]",0.009391113,9.615747,0.02348549,9.73466,False,0.49533733809382535,11.295986040793638,0
1042,99,17.494000000000028,0.9,"[0.0002553, 0.1228719, 0.723679]","[0.0004285, 0.179315, 1.045228]",0.02021179,9.636234,0.02348876,9.73466,False,0.5071843691993292,11.31815849201955,0
1043,99,17.510700000000043,0.9,"[-0.0010272, 0.1174634, 0.699236]","[0.0004285, 0.179315, 1.045228]",-0.08417143,9.535975,0.02348877,9.734664,False,0.39695584758218005,11.211760564575934,0
1044,99,17.527500000000032,0.9,"[-0.0014089, 0.1172712, 0.6994222]","[0.0004284, 0.179315, 1.045228]",-0.1154155,9.518174,0.0234855,9.734662,False,0.3644706500558182,11.19339091745251,0
1045,99,17.544500000000085,0.9,"[-0.0015153, 0.1219081, 0.7091295]","[0.0004286, 0.179315, 1.045228]",-0.122432,9.754498,0.02349203,9.73466,False,0.3671849114794933,11.454564256931073,0
1046,99,17.56090000000006,0.9,"[-0.0012811, 0.1214032, 0.7093425]","[0.0004284, 0.179315, 1.045228]",-0.1034769,9.712013,0.02348223,9.734662,False,0.3846736584358962,11.40688629383208,0
1047,99,17.578200000000038,0.9,"[-0.002187, 0.1196841, 0.7159283]","[0.0004284, 0.179315, 1.045228]",-0.1750287,9.490565,0.02348549,9.734662,False,0.3027540874153961,11.165357437065774,0
1048,99,17.59430000000009,0.9,"[-0.0020082, 0.1197921, 0.7160517]","[0.0004286, 0.179315, 1.045228]",-0.1606858,9.497366,0.02349203,9.734663,False,0.3176096480874472,11.172277018275135,0
1049,99,17.61060000000009,0.9,"[-0.0009342, 0.117472, 0.7046233]","[0.0004285, 0.179315, 1.045228]",-0.07596705,9.465073,0.02348876,9.734661,False,0.40233835189220074,11.13315310231595,0
1050,99,17.628100000000018,0.9,"[-0.000703, 0.1171846, 0.7047582]","[0.0004286, 0.179315, 1.045228]",-0.05715096,9.440558,0.02349203,9.734664,False,0.4204343226641812,11.105318493988827,0
1051,99,17.645200000000045,0.9,"[-0.0019253, 0.1193477, 0.7127075]","[0.0004284, 0.179315, 1.045228]",-0.1547746,9.50636,0.0234855,9.734663,False,0.3239899936514026,11.181963338880562,0
1052,99,17.661299999999983,0.9,"[-0.001714, 0.1191032, 0.7129788]","[0.0004284, 0.179315, 1.045228]",-0.137738,9.483698,0.02348549,9.734661,False,0.34035519186530644,11.15624729993714,0
1053,99,17.678499999999985,0.9,"[-0.0027608, 0.1240263, 0.7290518]","[0.0004285, 0.179315, 1.045228]",-0.2169709,9.654729,0.02348876,9.734662,False,0.2669785659745601,11.348303501872616,0
1054,99,17.695500000000038,0.9,"[-0.0023799, 0.1239264, 0.7292071]","[0.0004285, 0.179315, 1.045228]",-0.1869941,9.645082,0.02348877,9.734664,False,0.29703300583413694,11.33642440621914,0
1055,99,17.712800000000016,0.9,"[-0.0039684, 0.1226004, 0.7219376]","[0.0004286, 0.179315, 1.045228]",-0.3149459,9.638094,0.02349203,9.734663,False,0.16674372605554738,11.333957936295606,0
1056,99,17.728800000000092,0.9,"[-0.0041187, 0.1225262, 0.7215972]","[0.0004284, 0.179315, 1.045228]",-0.3270229,9.636829,0.0234855,9.734665,False,0.15442088201923226,11.33305678777197,0
1057,99,17.74580000000003,0.9,"[-0.0045972, 0.126298, 0.7442635]","[0.0004286, 0.1793149, 1.045228]",-0.3539016,9.631071,0.02349204,9.734662,False,0.12687246843412026,11.327802749689694,0
1058,99,17.762200000000007,0.9,"[-0.0046256, 0.1261417, 0.7444674]","[0.0004286, 0.179315, 1.045228]",-0.3559882,9.616795,0.02349203,9.734665,False,0.12415789526262694,11.312128599771604,0
1059,99,17.77940000000001,0.9,"[-0.0047121, 0.1277541, 0.7643573]","[0.0004286, 0.179315, 1.045228]",-0.3532099,9.488665,0.02349203,9.73466,False,0.12164396906137785,11.170567876527468,0
1060,99,17.795400000000086,0.9,"[-0.0050667, 0.1278744, 0.7638881]","[0.0004286, 0.179315, 1.045228]",-0.3800263,9.503166,0.02349203,9.734665,False,0.09500264668163985,11.187675836464857,0
1061,99,17.812700000000063,0.9,"[-0.0039063, 0.1269482, 0.7658439]","[0.0004284, 0.179315, 1.045228]",-0.2922415,9.411912,0.02348223,9.734661,False,0.18039069075360759,11.083337250256077,0
1062,99,17.82910000000004,0.9,"[-0.0034319, 0.1264824, 0.7660818]","[0.0004286, 0.179315, 1.045228]",-0.2566759,9.375132,0.02349202,9.73466,False,0.2149932169696935,11.041275956007114,0
1063,99,17.84559999999999,0.9,"[-0.0045505, 0.1271861, 0.763638]","[0.0004284, 0.1793149, 1.045228]",-0.3414169,9.45598,0.0234855,9.734661,False,0.13226424089972952,11.13400219032071,0
1064,99,17.862300000000005,0.9,"[-0.004332, 0.1270969, 0.7638568]","[0.0004286, 0.1793149, 1.045228]",-0.3249339,9.446806,0.02349203,9.734661,False,0.14862876513990936,11.123198688037581,0
1065,99,17.87900000000002,0.9,"[-0.0048416, 0.1152037, 0.7124016]","[0.0004286, 0.179315, 1.045228]",-0.3893829,9.185876,0.02349203,9.734662,False,0.07228115460006324,10.837793084500746,0
1066,99,17.895500000000084,0.9,"[-0.0047175, 0.1148075, 0.7123886]","[0.0004284, 0.179315, 1.045228]",-0.3794096,9.154989,0.0234855,9.734664,False,0.08112751000209371,10.803286900601593,0
1067,99,17.91210000000001,0.9,"[-0.0058355, 0.1222621, 0.7311211]","[0.0004286, 0.179315, 1.045228]",-0.4573036,9.493471,0.02349529,9.73466,False,0.016085593814416307,11.180142663340305,0
1068,99,17.928800000000024,0.9,"[-0.0056105, 0.1218831, 0.731306]","[0.0004286, 0.179315, 1.045228]",-0.4395581,9.462232,0.02349203,9.734662,False,0.03281379478381555,11.144929127065778,0
1069,99,17.94640000000004,0.9,"[-0.0063514, 0.120409, 0.7166608]","[0.0004284, 0.179315, 1.045228]",-0.5077733,9.53741,0.02348549,9.734661,False,-0.03336122962634697,11.23071828052883,0
1070,99,17.962300000000027,0.9,"[-0.0066602, 0.1202776, 0.7170563]","[0.0004285, 0.179315, 1.045228]",-0.5321618,9.52204,0.02348876,9.734663,False,-0.05877995894859045,11.21475111766255,0
1071,99,17.97930000000008,0.9,"[-0.005829, 0.1247997, 0.75085]","[0.0004286, 0.179315, 1.045228]",-0.4447903,9.436934,0.02349203,9.734661,False,0.026444241372823793,11.117216454865229,0
1072,99,17.995499999999993,0.9,"[-0.0055912, 0.1252729, 0.7509987]","[0.0004286, 0.179315, 1.045228]",-0.4265568,9.470224,0.02349203,9.734661,False,0.046355903850517605,11.153218515258647,0
1073,99,18.012200000000007,0.9,"[-0.0058031, 0.1174784, 0.7158049]","[0.0004284, 0.179315, 1.045228]",-0.4644929,9.320331,0.02348549,9.734662,False,0.00156996543108133,10.989302782696727,0
1074,99,18.028999999999996,0.9,"[-0.0055895, 0.1176991, 0.7160381]","[0.0004285, 0.179315, 1.045228]",-0.4472467,9.334544,0.02348876,9.734661,False,0.019683973234186358,11.004285630268546,0
1075,99,18.045600000000036,0.9,"[-0.0044118, 0.1222974, 0.7158397]","[0.0004285, 0.179315, 1.045228]",-0.3531171,9.695075,0.02348876,9.73466,False,0.13033530564149173,11.398426621564655,0
1076,99,18.062400000000025,0.9,"[-0.0045811, 0.1220811, 0.7161581]","[0.0004286, 0.179315, 1.045228]",-0.3665002,9.674035,0.02349204,9.734663,False,0.11586183617176254,11.375748791100833,0
1077,99,18.079000000000065,0.9,"[-0.0046549, 0.118766, 0.703769]","[0.0004286, 0.179315, 1.045228]",-0.3789639,9.578815,0.02349203,9.734661,False,0.0992328470774685,11.27114359572142,0
1078,99,18.09570000000008,0.9,"[-0.005006, 0.118563, 0.7034912]","[0.0004284, 0.179315, 1.045228]",-0.4077027,9.566451,0.02348549,9.734662,False,0.06951944122048317,11.258673274538713,0
1079,99,18.11290000000008,0.9,"[-0.0052918, 0.1201184, 0.7023336]","[0.0004286, 0.179315, 1.045228]",-0.431694,9.705254,0.02349203,9.734664,False,0.05092562672227437,11.412886289598486,0
1080,99,18.129300000000057,0.9,"[-0.0050338, 0.1202602, 0.7026694]","[0.0004285, 0.179315, 1.045228]",-0.4104467,9.711945,0.02348876,9.734661,False,0.07279143298856756,11.41940126179554,0
1081,99,18.14620000000002,0.9,"[-0.0044601, 0.1170455, 0.7016767]","[0.0004284, 0.179315, 1.045228]",-0.3641866,9.470216,0.0234855,9.734664,False,0.10972330301459127,11.150651637309442,0
1082,99,18.162700000000086,0.9,"[-0.0043648, 0.1167536, 0.7019963]","[0.0004287, 0.179315, 1.045228]",-0.3562398,9.442802,0.02349856,9.734662,False,0.11665539884179098,11.120062523066878,0
1083,99,18.179500000000075,0.9,"[-0.0041985, 0.1235065, 0.737985]","[0.0004286, 0.179315, 1.045228]",-0.3259619,9.50077,0.02349529,9.73466,False,0.14983194401503552,11.182813422943042,0
1084,99,18.195800000000077,0.9,"[-0.0043161, 0.1232359, 0.7382513]","[0.0004286, 0.179315, 1.045228]",-0.3349709,9.476973,0.0234953,9.734663,False,0.139687702672424,11.156912653668384,0
1085,99,18.21300000000008,0.9,"[-0.0045167, 0.1258732, 0.7506711]","[0.0004285, 0.179315, 1.045228]",-0.3447371,9.518855,0.02348876,9.734661,False,0.13150970536361387,11.203548073101658,0
1086,99,18.22919999999999,0.9,"[-0.004555, 0.1254498, 0.7510576]","[0.0004285, 0.179315, 1.045228]",-0.3474857,9.482623,0.02348876,9.73466,False,0.12720806887097535,11.163663149044378,0
1087,99,18.246800000000007,0.9,"[-0.0039937, 0.1271323, 0.763941]","[0.0004285, 0.179315, 1.045228]",-0.2995251,9.448372,0.02348877,9.734664,False,0.17450917119523615,11.123885330615469,0
1088,99,18.262500000000045,0.9,"[-0.0042403, 0.1271783, 0.7641739]","[0.0004286, 0.179315, 1.045228]",-0.3179238,9.448895,0.02349203,9.734661,False,0.15583799042999505,11.125217289757215,0
1089,99,18.279300000000035,0.9,"[-0.0038449, 0.1271403, 0.7544494]","[0.0004285, 0.179315, 1.045228]",-0.2919974,9.565642,0.02348876,9.734661,False,0.18704160582420404,11.253034665651265,0
1090,99,18.29570000000001,0.9,"[-0.0036374, 0.1271243, 0.7539454]","[0.0004285, 0.179315, 1.045228]",-0.2764232,9.570739,0.02348876,9.734661,False,0.20307718735423946,11.258022646728378,0
1091,99,18.319500000000062,0.9,"[-0.0042127, 0.1278856, 0.7649891]","[0.0004284, 0.179315, 1.045228]",-0.3155158,9.490551,0.02348549,9.734661,False,0.160019491050426,11.171103908931721,0
1092,99,18.32910000000004,0.9,"[-0.003728, 0.1276697, 0.7647665]","[0.0004286, 0.179315, 1.045228]",-0.2792994,9.477528,0.02349204,9.734663,False,0.19627271376975963,11.155242029247509,0
1093,99,18.346499999999992,0.9,"[-0.0039127, 0.1264957, 0.7681899]","[0.0004285, 0.179315, 1.045228]",-0.2918248,9.350821,0.02348876,9.73466,False,0.17826959273971793,11.015879865626601,0
1094,99,18.362600000000043,0.9,"[-0.0038962, 0.1264882, 0.7680218]","[0.0004284, 0.179315, 1.045228]",-0.2906614,9.352289,0.0234855,9.734662,False,0.17951274258898836,11.017452721829295,0
1095,99,18.379400000000032,0.9,"[-0.0040101, 0.124263, 0.7644871]","[0.0004285, 0.179315, 1.045228]",-0.3005418,9.232355,0.02348876,9.734661,False,0.16447902292374567,10.88545900608285,0
1096,99,18.395500000000084,0.9,"[-0.0037825, 0.1242003, 0.764288]","[0.0004284, 0.179315, 1.045228]",-0.2835582,9.230144,0.02348222,9.73466,False,0.1816421651360982,10.882321648958964,0
1097,99,18.412599999999998,0.9,"[-0.0048225, 0.1230501, 0.7739211]","[0.0004286, 0.179315, 1.045228]",-0.3570195,9.034163,0.02349203,9.734664,False,0.09884326399103496,10.668984937981975,0
1098,99,18.429100000000062,0.9,"[-0.0048262, 0.1233493, 0.7741169]","[0.0004285, 0.179315, 1.045228]",-0.3572049,9.053509,0.02348877,9.734665,False,0.09946066676302791,10.690349205468419,0
1099,99,18.445699999999988,0.9,"[-0.0040891, 0.123081, 0.770117]","[0.0004286, 0.179315, 1.045228]",-0.3042181,9.080285,0.02349203,9.734664,False,0.1544101537705852,10.71773488536334,0
1100,99,18.46250000000009,0.9,"[-0.004608, 0.1229246, 0.7702774]","[0.0004285, 0.179315, 1.045228]",-0.3427546,9.067081,0.02348876,9.734661,False,0.11470735980061175,10.704739103616303,0
1101,7,18.479400000000055,0.9,"[-0.0034088, 0.1244268, 0.7717742]","[0.0004286, 0.1793149, 1.045228]",-0.2530659,9.158515,0.02349204,9.734662,False,0.20963877668520253,10.801997513317296,0
1102,7,18.495700000000056,0.9,"[-0.003584, 0.1240495, 0.7719423]","[0.0004285, 0.179315, 1.045228]",-0.2660149,9.129264,0.02348876,9.734664,False,0.19526435892747493,10.770237495166072,0
1103,7,18.51240000000007,0.9,"[-0.0037029, 0.1254402, 0.7786902]","[0.0004284, 0.179315, 1.045228]",-0.2724568,9.151229,0.02348549,9.734662,False,0.18963427921739295,10.79474956348887,0
1104,7,18.529300000000035,0.9,"[-0.0035429, 0.1252904, 0.7788832]","[0.0004285, 0.179315, 1.045228]",-0.2606213,9.138262,0.02348876,9.734663,False,0.20111899273635886,10.779949460304309,0
1105,7,18.546100000000024,0.9,"[-0.0038043, 0.1262385, 0.7739941]","[0.0004285, 0.179315, 1.045228]",-0.2816173,9.263382,0.02348876,9.73466,False,0.18499848228967952,10.91893452832139,0
1106,7,18.5625,0.9,"[-0.0037522, 0.1260176, 0.7740647]","[0.0004286, 0.179315, 1.045228]",-0.2777356,9.246621,0.02349203,9.734664,False,0.18824416335546978,10.900272324632764,0
1107,7,18.58019999999999,0.9,"[-0.0037904, 0.1261261, 0.7827548]","[0.0004285, 0.179315, 1.045228]",-0.2774445,9.153451,0.02348876,9.734659,False,0.18465935438867465,10.797407064959371,0
1108,7,18.59590000000003,0.9,"[-0.0038235, 0.1259822, 0.7829605]","[0.0004284, 0.179315, 1.045228]",-0.2797923,9.140821,0.02348549,9.734661,False,0.18174796015890232,10.783560699527042,0
1109,7,18.61329999999998,0.9,"[-0.0036753, 0.1253852, 0.793929]","[0.0004285, 0.179315, 1.045228]",-0.2652336,8.974595,0.02348876,9.734662,False,0.18961613413626216,10.599461432188706,0
1110,7,18.629400000000032,0.9,"[-0.0038495, 0.1258317, 0.794018]","[0.0004284, 0.179315, 1.045228]",-0.2777755,9.005037,0.02348549,9.734662,False,0.17814156281640664,10.633581714821215,0
1111,7,18.64650000000006,0.9,"[-0.0046008, 0.128065, 0.809016]","[0.0004284, 0.179315, 1.045228]",-0.3258318,8.995128,0.02348549,9.734663,False,0.12890394966176064,10.624613832499461,0
1112,7,18.662400000000048,0.9,"[-0.0043781, 0.1279486, 0.8092504]","[0.0004284, 0.179315, 1.045228]",-0.3099676,8.984524,0.0234855,9.734663,False,0.14458021695398646,10.612257087238161,0
1113,7,18.679200000000037,0.9,"[-0.0056338, 0.1254394, 0.7966921]","[0.0004285, 0.1793149, 1.045228]",-0.4051577,8.947781,0.02348876,9.734661,False,0.046337312393568524,10.575599442497039,0
1114,7,18.696000000000026,0.9,"[-0.00532, 0.1256606, 0.796851]","[0.0004285, 0.179315, 1.045228]",-0.38252,8.961546,0.02348876,9.73466,False,0.06991039104703925,10.589866602089367,0
1115,7,18.71289999999999,0.9,"[-0.0048989, 0.1253098, 0.8074465]","[0.0004286, 0.179315, 1.045228]",-0.3476162,8.821516,0.02349203,9.734665,False,0.09954013216283611,10.433851498360738,0
1116,7,18.72919999999999,0.9,"[-0.004683, 0.1256418, 0.8076115]","[0.0004285, 0.179315, 1.045228]",-0.3322338,8.842739,0.02348876,9.734661,False,0.11605249992152603,10.45664934920005,0
1117,7,18.746500000000083,0.9,"[-0.0062598, 0.124929, 0.8046418]","[0.0004284, 0.179315, 1.045228]",-0.4457319,8.825304,0.02348549,9.73466,False,1.2967381539261136e-05,10.442057301435378,0
1118,7,18.76260000000002,0.9,"[-0.0066051, 0.1246876, 0.804905]","[0.0004285, 0.179315, 1.045228]",-0.4701592,8.805681,0.02348876,9.73466,False,-0.02562232151067033,10.421396708205114,0
1119,7,18.779499999999985,0.9,"[-0.0047101, 0.1223377, 0.7898815]","[0.0004284, 0.179315, 1.045228]",-0.3416539,8.804081,0.02348223,9.734661,False,0.1048716174431613,10.414359911111788,0
1120,7,18.7962,0.9,"[-0.0042008, 0.1223384, 0.7900714]","[0.0004284, 0.1793149, 1.045228]",-0.304635,8.802044,0.02348549,9.734661,False,0.14239774607142772,10.410592911887067,0
1121,7,18.816700000000083,0.9,"[-0.004548, 0.1216643, 0.7848575]","[0.0004284, 0.179315, 1.045228]",-0.3320081,8.811542,0.02348549,9.734663,False,0.11498244319141515,10.42220073376303,0
1122,7,18.830100000000016,0.9,"[-0.0042241, 0.1218439, 0.7849383]","[0.0004284, 0.179315, 1.045228]",-0.3083281,8.823452,0.02348549,9.734661,False,0.13953723068171192,10.434377351161064,0
1123,7,18.847200000000043,0.9,"[-0.0029782, 0.125512, 0.8167397]","[0.0004284, 0.179315, 1.045228]",-0.2089256,8.73655,0.02348223,9.734662,False,0.23691004755268716,10.334366588461615,0
1124,7,18.864000000000033,0.9,"[-0.003101, 0.1257779, 0.8166229]","[0.0004286, 0.179315, 1.045228]",-0.2175724,8.756005,0.02349202,9.734659,False,0.22893526083676455,10.356198219704611,0
1125,7,18.880600000000072,0.9,"[-0.0029001, 0.1284243, 0.8411497]","[0.0004285, 0.179315, 1.045228]",-0.1975401,8.680721,0.02348876,9.734661,False,0.24615234583848528,10.272268219161598,0
1126,7,18.897100000000023,0.9,"[-0.0029752, 0.1287078, 0.8412884]","[0.0004286, 0.1793149, 1.045228]",-0.2026263,8.698174,0.02349529,9.734659,False,0.24171172237483354,10.29174374488518,0
1127,7,18.913700000000063,0.9,"[-0.0030453, 0.1342923, 0.9052082]","[0.0004284, 0.179315, 1.045228]",-0.1927549,8.438573,0.02348549,9.734657,False,0.2409285258564104,10.004757095573554,0
1128,7,18.930500000000052,0.9,"[-0.0029688, 0.1344138, 0.9055004]","[0.0004286, 0.1793149, 1.045228]",-0.1878483,8.443413,0.02349203,9.734659,False,0.24611518848881778,10.009898886303095,0
1129,7,18.947400000000016,0.6,"[0.0192547, 0.6074455, 3.426381]","[0.0004286, 0.179315, 1.045228]",0.3219725,10.05322,0.02349202,9.734661,False,0.8311389797779897,11.766106183807313,0
1130,7,18.963799999999992,0.6,"[0.0191026, 0.6065961, 3.426859]","[0.0004283, 0.179315, 1.045228]",0.3193844,10.03807,0.02347896,9.73466,False,0.8278784833278466,11.749487766027304,0
1131,7,18.98070000000007,0.35,"[-0.0377085, 0.5561886, 3.421854]","[0.0004285, 0.1793149, 1.045228]",-0.6313688,9.232128,0.02348876,9.734658,True,-0.17164859063465232,10.898776926230399,0
1132,7,18.997299999999996,0.35,"[-0.0383852, 0.5548485, 3.421124]","[0.0004284, 0.179315, 1.045228]",-0.6428341,9.212195,0.02348549,9.734661,True,-0.18412748036511728,10.877242491707465,0
1133,7,19.014200000000073,0.7,"[-0.0190778, 0.2945535, 1.559433]","[0.0004286, 0.1793149, 1.045228]",-0.7009118,10.69629,0.02349203,9.73466,True,-0.18132095743267118,12.51796406647781,0
1134,7,19.031000000000063,0.7,"[-0.0192326, 0.2948529, 1.559473]","[0.0004284, 0.179315, 1.045228]",-0.7065778,10.70664,0.02348549,9.73466,True,-0.1866464966236554,12.529622144900685,0
1135,7,19.047800000000052,0.7,"[-0.0093314, 0.1594274, 0.9671834]","[0.0004286, 0.179315, 1.045228]",-0.5527756,9.360281,0.02349203,9.734661,False,-0.08646077237657518,11.037025675580178,0
1136,7,19.06440000000009,0.7,"[-0.0097143, 0.158382, 0.9671283]","[0.0004286, 0.179315, 1.045228]",-0.5754855,9.300501,0.0234953,9.734661,False,-0.1120237474394562,10.971964058026256,0
1137,7,19.08170000000007,0.9,"[-0.0063717, 0.1217633, 0.8301396]","[0.0004285, 0.1793149, 1.045228]",-0.439761,8.344536,0.02348876,9.734659,False,-0.013944799530271682,9.911077355060492,0
