frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
439,1,7.405099999999976,0.5,"[0.087468, 0.2852359, 1.107145]","[-0.3964123, 1.063024, 5.450481]",4.652602,14.45521,-4.159785,11.03603,False,-0.8047526611164532,11.377045813717801,4
440,1,7.422200000000004,0.5,"[0.0879729, 0.2863102, 1.106817]","[-0.3920168, 1.057882, 5.446155]",4.614465,14.44403,-4.117076,10.99246,False,-0.8351216746014818,11.366733883728003,4
441,1,7.438499999999976,0.5,"[0.0845695, 0.2818317, 1.106946]","[-0.3970928, 1.052571, 5.441251]",4.326787,14.20579,-4.173944,10.94823,False,-1.0249255063339449,11.15015322641753,4
442,1,7.455399999999997,0.5,"[0.08394, 0.2827724, 1.106606]","[-0.4001376, 1.052164, 5.435371]",4.334902,14.19535,-4.210368,10.95566,False,-1.015191924264085,11.140787139329149,4
443,1,7.472099999999983,0.5,"[0.0901025, 0.285406, 1.107153]","[-0.3971126, 1.04716, 5.431218]",4.411361,14.29683,-4.181836,10.91294,False,-0.9744847976687402,11.232763729533014,4
444,1,7.488999999999976,0.5,"[0.0893597, 0.2851725, 1.107141]","[-0.3929862, 1.045953, 5.42625]",4.446166,14.24015,-4.142309,10.9104,False,-0.9296999685581198,11.181858418914336,4
445,1,7.505099999999999,0.5,"[0.0837615, 0.2802507, 1.10707]","[-0.3923041, 1.04686, 5.420265]",4.469903,14.27206,-4.139695,10.9314,False,-0.9171656722951304,11.210778269883578,4
446,1,7.522199999999998,0.5,"[0.0839155, 0.2800238, 1.107021]","[-0.3911241, 1.046026, 5.414903]",4.451125,14.28685,-4.131359,10.93347,False,-0.9372982557376796,11.22400304726269,4
447,1,7.538799999999981,0.5,"[0.0854215, 0.2821771, 1.107281]","[-0.3938904, 1.048476, 5.40877]",4.569501,14.22535,-4.165178,10.97057,False,-0.8184822185550464,11.169254198116741,4
448,1,7.5557999999999765,0.5,"[0.086102, 0.2810234, 1.10733]","[-0.3929554, 1.048958, 5.403081]",4.575565,14.26498,-4.159685,10.98677,False,-0.8233135876444244,11.205029646807521,4
449,1,7.571899999999999,0.5,"[0.086559, 0.2816651, 1.107272]","[-0.3914064, 1.05375, 5.396532]",4.437495,14.17201,-4.148356,11.0488,False,-0.9198636513752917,11.120356522047995,4
450,1,7.588999999999999,0.5,"[0.0861835, 0.2819355, 1.107139]","[-0.394347, 1.052407, 5.390929]",4.454498,14.21338,-4.18374,11.04625,False,-0.9156098044344588,11.157766996728906,4
451,1,7.605199999999996,0.5,"[0.088482, 0.2806603, 1.107099]","[-0.3943145, 1.053973, 5.385461]",4.683562,14.31835,-4.18763,11.07323,False,-0.7428547425479161,11.2538098106379,4
452,1,7.622500000000002,0.5,"[0.0885745, 0.2813949, 1.106782]","[-0.3949432, 1.051265, 5.380322]",4.713655,14.30239,-4.198274,11.05578,False,-0.7125667432818976,11.239598041132547,4
453,1,7.638499999999993,0.5,"[0.0859026, 0.2795219, 1.106933]","[-0.4006501, 1.051474, 5.374702]",4.643111,14.3614,-4.263154,11.06919,False,-0.7890794794659067,11.292389383919529,4
454,1,7.655299999999983,0.5,"[0.0862132, 0.2803078, 1.106679]","[-0.3993666, 1.054116, 5.368663]",4.647587,14.36775,-4.254309,11.10849,False,-0.7868008779141197,11.29814286183239,4
455,1,7.672299999999979,0.5,"[0.0907096, 0.2826024, 1.107211]","[-0.4002012, 1.051358, 5.364225]",4.733517,14.42554,-4.266681,11.08909,False,-0.7266932516462332,11.350776175491893,4
456,1,7.690499999999986,0.5,"[0.091287, 0.2822491, 1.107115]","[-0.3961452, 1.05133, 5.359085]",4.708718,14.43686,-4.227633,11.09917,False,-0.7511853297661987,11.36083539965632,4
457,1,7.706400000000002,0.5,"[0.0899243, 0.2834938, 1.107232]","[-0.3980112, 1.053316, 5.353279]",4.849123,14.5727,-4.252063,11.13138,False,-0.6635419484509998,11.484183400628496,4
458,1,7.72229999999999,0.5,"[0.0900023, 0.2835962, 1.107121]","[-0.3984191, 1.047173, 5.348606]",4.865401,14.58855,-4.260111,11.07749,False,-0.6534067610102114,11.49857518668167,4
459,1,7.740700000000004,0.5,"[0.0916902, 0.2848368, 1.107317]","[-0.3945751, 1.048743, 5.343606]",4.825225,14.60455,-4.223091,11.10381,False,-0.6924885603397085,11.51276231547923,4
460,1,7.758099999999985,0.5,"[0.0911881, 0.285009, 1.10708]","[-0.3955734, 1.046137, 5.338981]",4.839593,14.59173,-4.237391,11.08626,False,-0.6767004147437437,11.501287559813488,4
461,1,7.773699999999991,0.5,"[0.0939693, 0.2879606, 1.107661]","[-0.3913176, 1.049333, 5.332982]",4.862986,14.52356,-4.196665,11.13149,False,-0.6389245673116819,11.43995167719376,4
462,1,7.7905999999999835,0.5,"[0.0942671, 0.2882289, 1.107435]","[-0.3915013, 1.045028, 5.328238]",4.833665,14.57299,-4.202353,11.09657,False,-0.6770818678492583,11.484351848934343,4
463,1,7.807400000000001,0.5,"[0.0934988, 0.2886021, 1.1076]","[-0.3882308, 1.044209, 5.323625]",4.864161,14.61475,-4.17097,11.09746,False,-0.6611734110715735,11.522195277664164,4
464,1,7.824399999999997,0.5,"[0.0937643, 0.2882935, 1.107431]","[-0.3879493, 1.045233, 5.318207]",4.835724,14.60621,-4.172188,11.11911,False,-0.6837662243414957,11.514322546859882,4
465,1,7.840699999999998,0.5,"[0.0942269, 0.286909, 1.107516]","[-0.3811649, 1.036554, 5.315184]",4.857394,14.47332,-4.101799,11.03518,False,-0.6309742682453968,11.394610811625341,4
466,1,7.858699999999999,0.5,"[0.0936208, 0.2878206, 1.107099]","[-0.3761489, 1.031126, 5.3112]",4.866886,14.46519,-4.051029,10.98683,False,-0.620630672356349,11.387336208985104,4
467,1,7.8740999999999985,0.5,"[0.094231, 0.2887331, 1.107295]","[-0.3712276, 1.024136, 5.307784]",4.966463,14.46013,-4.000764,10.921,False,-0.5325949267022724,11.383372612612613,4
468,1,7.8910999999999945,0.5,"[0.0936712, 0.2885376, 1.107221]","[-0.3624108, 1.01544, 5.304482]",4.997654,14.44255,-3.908467,10.83706,False,-0.5009369910022589,11.367706513978316,4
469,1,7.9073999999999955,0.5,"[0.0941117, 0.2858537, 1.107441]","[-0.3548498, 1.013623, 5.300357]",5.053648,14.42649,-3.830139,10.82634,False,-0.4480603637511714,11.353560522051593,4
470,1,7.923900000000003,0.5,"[0.0942841, 0.2856485, 1.107296]","[-0.3514137, 1.014303, 5.295265]",5.026514,14.45083,-3.796796,10.84361,False,-0.47790933616038456,11.375347319871157,4
471,1,7.940899999999999,0.5,"[0.0962523, 0.2856318, 1.107635]","[-0.3469901, 1.014108, 5.290515]",5.162943,14.42392,-3.752495,10.85108,False,-0.35219445635924285,11.351900960973452,4
472,1,7.957599999999985,0.5,"[0.0968494, 0.2852387, 1.107516]","[-0.3447598, 1.013757, 5.285695]",5.172091,14.42431,-3.731835,10.85706,False,-0.3443249011807754,11.352307752238275,4
473,1,7.978799999999978,0.5,"[0.0979315, 0.2848824, 1.107418]","[-0.3437735, 1.01302, 5.280361]",5.238606,14.34308,-3.724937,10.86006,False,-0.2656512205626135,11.279453816331186,4
474,1,7.9909999999999854,0.5,"[0.0973749, 0.2853019, 1.107099]","[-0.3391373, 1.005349, 5.277]",5.194616,14.38483,-3.677175,10.78645,False,-0.31462711188517,11.316839720318844,4
475,1,8.007899999999978,0.5,"[0.1000503, 0.2847996, 1.107301]","[-0.3352162, 0.9969712, 5.27218]",5.174973,14.49828,-3.638088,10.70821,False,-0.360692045821952,11.419032373927854,4
476,1,8.02509999999998,0.5,"[0.1002069, 0.2847463, 1.107063]","[-0.3372706, 0.9991862, 5.267885]",5.184344,14.49657,-3.6633,10.73999,False,-0.3520922920603837,11.417546696097048,4
477,1,8.041499999999985,0.5,"[0.1015183, 0.2831167, 1.107232]","[-0.3352447, 0.9986159, 5.262947]",5.158655,14.48889,-3.644762,10.74384,False,-0.3725107222781361,11.410466073020617,4
478,1,8.0582,0.5,"[0.1006397, 0.2839161, 1.106997]","[-0.3392291, 0.9994507, 5.257449]",5.139454,14.47468,-3.691808,10.7636,False,-0.38561076038288966,11.39753566342834,4
479,1,8.075099999999992,0.5,"[0.1002803, 0.2863199, 1.107254]","[-0.3414305, 0.9983206, 5.252638]",5.234233,14.42065,-3.719093,10.76133,False,-0.28925715358725235,11.349381287708958,4
480,1,8.091899999999981,0.5,"[0.1004513, 0.2862515, 1.107126]","[-0.341907, 0.9977918, 5.247829]",5.238607,14.40309,-3.727671,10.76539,False,-0.2809653832155571,11.333571750721939,4
481,1,8.108199999999982,0.5,"[0.0999515, 0.2860948, 1.107132]","[-0.3454802, 0.9951429, 5.243061]",5.375947,14.32954,-3.769932,10.74701,False,-0.14255400263031648,11.26807021773537,4
482,1,8.124899999999997,0.5,"[0.0995791, 0.2858069, 1.107151]","[-0.3457406, 0.9970025, 5.237829]",5.322573,14.40034,-3.776522,10.77713,False,-0.20711835988420957,11.331597348032094,4
483,1,8.14179999999999,0.5,"[0.1014116, 0.2846541, 1.106998]","[-0.3426526, 0.993485, 5.233922]",5.261544,14.32955,-3.745675,10.74782,False,-0.2422163034063639,11.2673903749002,4
484,1,8.158799999999985,0.5,"[0.1014784, 0.2842407, 1.106797]","[-0.3537403, 0.9946073, 5.228152]",5.2901,14.32631,-3.870772,10.77128,False,-0.21651347523457487,11.264640439539562,4
485,1,8.175099999999986,0.5,"[0.1041939, 0.2828342, 1.107218]","[-0.3565884, 0.9959111, 5.22308]",5.174511,14.4682,-3.905618,10.79529,False,-0.35341784983693025,11.391902991739732,4
486,1,8.192999999999984,0.5,"[0.1031019, 0.2841501, 1.106665]","[-0.35736, 0.9948179, 5.218497]",5.211152,14.52659,-3.91747,10.79297,False,-0.3364004160631787,11.444780607973243,4
487,1,8.209599999999995,0.5,"[0.101927, 0.282732, 1.106816]","[-0.358511, 0.9944817, 5.213858]",5.070425,14.53356,-3.933533,10.79878,False,-0.4607705593834076,11.450218892594828,4
488,1,8.226799999999997,0.5,"[0.1024433, 0.2825548, 1.106384]","[-0.3656675, 0.998632, 5.207677]",5.075976,14.50261,-4.016545,10.85535,False,-0.4480362349083383,11.422341137611477,4
489,1,8.243499999999983,0.5,"[0.1002677, 0.2856893, 1.107213]","[-0.3677816, 0.9943714, 5.203557]",5.014864,14.54956,-4.042879,10.81848,False,-0.5132546753801626,11.464313382857709,4
490,1,8.260699999999986,0.5,"[0.100926, 0.2867353, 1.106604]","[-0.3710277, 0.9906265, 5.199446]",5.039669,14.59485,-4.081656,10.78702,False,-0.503204696972699,11.505305951611803,4
491,1,8.276899999999983,0.5,"[0.0982133, 0.2869586, 1.106911]","[-0.3754326, 0.986773, 5.194791]",4.939263,14.57728,-4.133635,10.75544,False,-0.5861872507245086,11.48885647897787,4
492,1,8.293599999999998,0.5,"[0.0983082, 0.2862819, 1.106762]","[-0.3741716, 0.9806839, 5.191445]",4.951971,14.59632,-4.122445,10.69734,False,-0.5799761067285735,11.50610355918972,4
493,1,8.31019999999998,0.5,"[0.0971754, 0.2874181, 1.10741]","[-0.3744482, 0.9777296, 5.187057]",4.854609,14.44995,-4.12896,10.67467,False,-0.627436150345023,11.373518621624045,4
494,1,8.326999999999998,0.5,"[0.0976198, 0.2882383, 1.106972]","[-0.3705887, 0.9723134, 5.183888]",4.880958,14.38213,-4.089036,10.62323,False,-0.5871745689748598,11.312516173436995,4
495,1,8.343400000000003,0.5,"[0.0957331, 0.2880802, 1.107757]","[-0.3737724, 0.970647, 5.178879]",4.866767,14.39129,-4.128019,10.61546,False,-0.601874463388523,11.320691351359155,4
496,1,8.360299999999995,0.5,"[0.0959569, 0.2884021, 1.107484]","[-0.3685786, 0.9693279, 5.175078]",4.938756,14.36107,-4.073832,10.60897,False,-0.5314503852174903,11.293871968181813,4
497,1,8.376800000000003,0.5,"[0.0940386, 0.2853149, 1.107219]","[-0.3671579, 0.9660131, 5.171053]",5.007383,14.3058,-4.06133,10.58155,False,-0.4575620809790144,11.244441871195693,4
498,1,8.393499999999989,0.5,"[0.094559, 0.2839402, 1.107308]","[-0.3652771, 0.9697232, 5.165988]",4.999226,14.31635,-4.044543,10.63144,False,-0.4673603233418113,11.25390690505593,4
499,1,8.410299999999978,0.5,"[0.0942715, 0.2840948, 1.107175]","[-0.3629918, 0.9649334, 5.162217]",4.872522,14.20129,-4.022249,10.58768,False,-0.5483715917269021,11.149381121896656,4
500,1,8.4272,0.5,"[0.0956653, 0.2834499, 1.107087]","[-0.3668534, 0.957913, 5.158651]",4.88729,14.24492,-4.067696,10.51947,False,-0.5466414878096714,11.18881624113575,4
501,1,8.443299999999994,0.5,"[0.0970091, 0.282335, 1.107176]","[-0.3652478, 0.9623341, 5.153313]",4.754079,14.18014,-4.054134,10.57763,False,-0.6461530509957117,11.129594543786995,4
502,1,8.460700000000003,0.5,"[0.0968356, 0.2825093, 1.107008]","[-0.363142, 0.9562951, 5.150066]",4.725745,14.20622,-4.03337,10.51922,False,-0.6774914399404486,11.152943274377806,4
503,1,8.477599999999995,0.5,"[0.0943928, 0.2802123, 1.107284]","[-0.3590465, 0.9576263, 5.145257]",4.906043,14.44639,-3.991745,10.54316,False,-0.5817219707998995,11.370617861950764,4
504,1,8.493899999999996,0.5,"[0.0946554, 0.281036, 1.106993]","[-0.357788, 0.9526598, 5.141607]",4.87949,14.47821,-3.980613,10.49698,False,-0.6129737734254359,11.399153735650938,4
505,1,8.510499999999979,0.5,"[0.0920836, 0.2797655, 1.107236]","[-0.3570048, 0.9567147, 5.136217]",4.807475,14.34693,-3.976082,10.55147,False,-0.6422044043656249,11.280329812270438,4
506,1,8.52709999999999,0.5,"[0.0915245, 0.2802779, 1.107142]","[-0.3537668, 0.959241, 5.131682]",4.839924,14.37396,-3.943605,10.58784,False,-0.6208354187737696,11.304901263246608,4
507,1,8.54389999999998,0.5,"[0.0951118, 0.2854574, 1.108057]","[-0.3548148, 0.9612411, 5.12638]",4.838759,14.4226,-3.959327,10.62014,False,-0.6342636023310924,11.348758538252085,4
508,1,8.56049999999999,0.5,"[0.0945892, 0.2860976, 1.107995]","[-0.3498729, 0.9649635, 5.121669]",4.862726,14.38023,-3.907935,10.66991,False,-0.6025720940965039,11.31069294328329,4
509,1,8.577100000000002,0.5,"[0.0931633, 0.2833204, 1.107719]","[-0.3500994, 0.9642564, 5.117215]",-1.827957,13.64916,-3.91385,10.67134,False,-6.244443848243431,10.611115954416563,4
510,1,8.593999999999994,0.5,"[0.0937814, 0.2838357, 1.107557]","[-0.3463632, 0.9633632, 5.11328]",-1.832687,13.63121,-3.87518,10.66969,False,-6.243983303382776,10.594899891104305,4
511,1,8.61069999999998,0.5,"[0.0937546, 0.2848253, 1.107508]","[-0.3479964, 0.9658842, 5.108163]",-1.792736,13.63368,-3.897284,10.70744,False,-6.209811200318207,10.597367933697393,4
512,1,8.627399999999994,0.5,"[0.0942302, 0.2839795, 1.107614]","[-0.3446221, 0.9642475, 5.104332]",-1.801288,13.64264,-3.862498,10.69755,False,-6.219547757793949,10.605396703001944,4
513,1,8.643799999999999,0.75,"[-0.0353037, 0.2686206, 1.106191]","[-0.3455273, 0.9645396, 5.099739]",-1.783478,13.65875,-3.87609,10.71013,False,-6.208144355111042,10.620032185714058,4
514,1,8.660599999999988,0.75,"[-0.0353847, 0.2681741, 1.105863]","[-0.346682, 0.9670978, 5.094789]",-1.745057,13.65073,-3.89277,10.74807,False,-6.172627946900881,10.613030974498793,4
515,1,8.677300000000002,0.75,"[-0.0346252, 0.2683208, 1.106259]","[-0.3445079, 0.9633848, 5.091299]",-1.809292,13.73212,-3.871077,10.71493,False,-6.249356287127835,10.686042929520754,4
516,1,8.694199999999995,0.75,"[-0.034784, 0.2684534, 1.106051]","[-0.3493955, 0.9658508, 5.086232]",-1.716157,13.71499,-3.929724,10.75217,False,-6.163851992334268,10.671155634478916,4
517,1,8.7106,0.75,"[-0.0344419, 0.2687991, 1.106118]","[-0.3487344, 0.9691921, 5.080944]",-1.85349,13.64818,-3.926381,10.79946,False,-6.266436276157577,10.610078432312365,4
518,1,8.727199999999982,0.75,"[-0.0336976, 0.2686203, 1.106057]","[-0.3490058, 0.966239, 5.077254]",-1.869244,13.58797,-3.932274,10.77497,False,-6.2647939639665156,10.555685280494519,4
519,1,8.743899999999996,0.75,"[-0.0349477, 0.2703535, 1.106338]","[-0.351308, 0.9663267, 5.072316]",-1.913849,13.67632,-3.961972,10.78617,False,-6.326198293625713,10.635092068285077,4
520,1,8.763800000000003,0.75,"[-0.0331539, 0.2700537, 1.106547]","[-0.3535258, 0.9649015, 5.068214]",-1.924872,13.66882,-3.990119,10.77914,False,-6.3338866862322165,10.628262081120294,4
521,1,8.777299999999997,0.75,"[-0.0357944, 0.2685792, 1.106103]","[-0.3537215, 0.9644136, 5.06398]",-1.874828,13.77876,-3.995649,10.78262,False,-6.318349486944859,10.727708973593124,4
522,1,8.79419999999999,0.75,"[-0.0361024, 0.267375, 1.106212]","[-0.3529856, 0.9639625, 5.05912]",-1.846018,13.75208,-3.991181,10.7878,False,-6.286443315871855,10.703822020064743,4
523,1,8.81049999999999,0.75,"[-0.0369628, 0.2691689, 1.106162]","[-0.3557607, 0.9656013, 5.054953]",-1.977301,13.7944,-4.025761,10.81441,False,-6.411608122558679,10.741196336625512,4
524,1,8.82729999999998,0.75,"[-0.0371729, 0.2689941, 1.106074]","[-0.3569301, 0.9636288, 5.051027]",-1.993333,13.81325,-4.042079,10.80103,False,-6.430384730897414,10.758099018234711,4
525,1,8.844099999999997,0.75,"[-0.0362088, 0.2712657, 1.106166]","[-0.3598574, 0.9589121, 5.047501]",4.907507,14.80597,-4.077956,10.75673,False,-0.6722143410660404,11.694901376147998,4
526,1,8.860599999999977,0.75,"[-0.0356514, 0.2707153, 1.106148]","[-0.3625377, 0.9561554, 5.043733]",4.906771,14.71878,-4.111285,10.73435,False,-0.6506039038741189,11.616267679733276,4
527,1,8.877199999999988,0.75,"[-0.0381841, 0.2715478, 1.106012]","[-0.3678352, 0.9484501, 5.04056]",-2.139202,13.70813,-4.173765,10.65638,False,-6.530627950635112,10.662421878614536,4
528,1,8.894199999999984,0.75,"[-0.0384865, 0.2718813, 1.105799]","[-0.3678757, 0.9416219, 5.037893]",-2.183342,13.64076,-4.176425,10.58688,False,-6.551886211224043,10.601400808016479,4
529,1,8.910599999999988,0.5,"[0.0950781, 0.2926936, 1.107334]","[-0.3724089, 0.9383869, 5.034026]",4.608483,14.41718,-4.23094,10.55925,False,-0.8334804315524943,11.342484126664637,4
530,1,8.927399999999977,0.5,"[0.0950861, 0.2909598, 1.107593]","[-0.3694874, 0.9336842, 5.031049]",4.596285,14.44214,-4.200343,10.51359,False,-0.8504764531055433,11.364919984836419,4
531,1,8.943999999999988,0.75,"[-0.0413102, 0.2697621, 1.105927]","[-0.3710828, 0.9274195, 5.027935]",-2.366924,13.71203,-4.221017,10.45093,False,-6.729998455712451,10.664567762952915,4
532,1,8.960700000000003,0.75,"[-0.042166, 0.2684011, 1.105994]","[-0.3683399, 0.9295334, 5.023808]",-2.376805,13.74954,-4.193357,10.48264,False,-6.748178932579854,10.698335352989627,4
533,1,8.977299999999985,0.5,"[0.0892777, 0.2847285, 1.107566]","[-0.3666389, 0.9263341, 5.020526]",4.53301,14.39667,-4.176781,10.45404,False,-0.8939928192020864,11.323533447854814,4
534,1,8.994,0.5,"[0.0890179, 0.2851711, 1.107287]","[-0.3667557, 0.9249577, 5.016791]",4.529099,14.38172,-4.181206,10.44644,False,-0.8935844439350853,11.310027761542548,4
535,1,9.010899999999992,0.75,"[-0.0457323, 0.2699585, 1.106405]","[-0.3674165, 0.9236755, 5.013043]",4.502868,14.27163,-4.191833,10.43991,False,-0.8883391717811127,11.210588983302225,4
536,1,9.027699999999982,0.75,"[-0.0459092, 0.2706425, 1.106063]","[-0.3667448, 0.9198124, 5.009894]",4.51298,14.22895,-4.186818,10.40359,False,-0.8686380386531105,11.172160399767913,4
537,1,9.044099999999986,0.5,"[0.0877959, 0.2842622, 1.107395]","[-0.364856, 0.9197952, 5.00587]",4.384465,14.24855,-4.168668,10.41158,False,-0.9855932344029867,11.189062142768064,4
538,1,9.0608,0.5,"[0.0877095, 0.2839209, 1.107265]","[-0.3636743, 0.9210654, 5.001934]",4.367135,14.24686,-4.158472,10.43367,False,-1.0002585950283396,11.187433725061625,4
539,1,9.077699999999993,0.5,"[0.0871406, 0.2814644, 1.106518]","[-0.3602853, 0.9164705, 4.998473]",-2.496361,13.47569,-4.122697,10.38979,False,-6.782438889442791,10.450653379579188,4
540,1,9.094399999999979,0.5,"[0.0873352, 0.2805809, 1.106494]","[-0.3667278, 0.9118041, 4.995083]",4.555466,13.91901,-4.198995,10.34489,False,-0.7525280839282339,10.892907629142108,4
541,1,9.110799999999983,0.5,"[0.0848173, 0.2809142, 1.10622]","[-0.3687776, 0.9138715, 4.990182]",4.365781,14.02633,-4.226511,10.3778,False,-0.9451570769367785,10.98854827264287,4
542,1,9.127499999999998,0.5,"[0.084476, 0.2808636, 1.106158]","[-0.3698303, 0.9087529, 4.987279]",-2.862787,13.54638,-4.24099,10.32681,False,-7.119683788523899,10.512196313225783,4
543,1,9.144499999999994,0.75,"[-0.0481818, 0.2648285, 1.105155]","[-0.3696964, 0.9060461, 4.98386]",-2.740508,13.49485,-4.242359,10.30362,False,-7.000012159657485,10.466462062673198,4
544,1,9.18259999999998,0.5,"[0.0881582, 0.2742112, 1.106461]","[-0.3760216, 0.910529, 4.978952]",-2.560678,13.12351,-4.318907,10.36348,False,-6.748588117376695,10.132664837465326,4
545,1,9.193399999999997,0.5,"[0.0844213, 0.2762434, 1.105786]","[-0.3914691, 0.9189788, 4.972242]",-2.615263,13.21566,-4.501663,10.47135,False,-6.8196561030190646,10.215438429787886,4
546,1,9.210399999999993,0.75,"[-0.055234, 0.2661206, 1.104532]","[-0.3961372, 0.9218027, 4.96277]",-2.60665,13.23352,-4.563776,10.52241,False,-6.816711086006763,10.231596710653253,4
547,1,9.227099999999979,0.75,"[-0.0528865, 0.265147, 1.104854]","[-0.3910202, 0.9101201, 4.963097]",-2.628317,13.19054,-4.504773,10.3913,False,-6.824616992769167,10.192706229952083,4
548,1,9.258199999999988,0.75,"[-0.0494088, 0.2575723, 1.104797]","[-0.3991821, 0.9144127, 4.957873]",-2.662093,13.16071,-4.603228,10.45,False,-6.846427383806057,10.165601706162038,4
549,1,9.274599999999992,0.75,"[-0.050473, 0.2594957, 1.105007]","[-0.3993821, 0.9148406, 4.954102]",-2.843791,13.24811,-4.609015,10.46256,False,-7.02701492712297,10.243326284026685,4
550,1,9.291799999999995,0.75,"[-0.0502907, 0.259777, 1.104658]","[-0.3998096, 0.9093964, 4.948294]",-2.770318,13.32403,-4.61932,10.4136,False,-6.982385873934984,10.312234498714108,4
551,1,9.308099999999996,0.75,"[-0.0507305, 0.2590111, 1.10512]","[-0.3983096, 0.911908, 4.944514]",3.989226,14.12391,-4.605566,10.44954,False,-1.298088183567807,11.074280025921798,4
