frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1383,5,23.455329999999996,0.9,"[0.1240804, 0.0913547, 0.5374785]","[0.1838067, 0.1060069, 0.8721569]",12.53307,8.85083,11.90091,6.930061,False,12.73661686368998,1.814569759071623,5
1384,5,23.472780000000007,0.9,"[0.1239117, 0.0917694, 0.5373408]","[0.1825954, 0.1046268, 0.872489]",12.27963,8.523628,11.82032,6.838123,False,12.451878731978237,1.6210749518029317,5
1385,5,23.488580000000006,1.0,"[0.1229565, 0.0872461, 0.5351765]","[0.180702, 0.1032067, 0.8729581]",12.26946,8.534807,11.69503,6.742577,False,12.443713484387564,1.6295044071864604,5
1386,5,23.50571,1.0,"[0.1226377, 0.0869955, 0.5353295]","[0.1792314, 0.1020547, 0.8734078]",12.00706,8.403628,11.59663,6.664593,False,12.176754065678585,1.567460608494323,5
1387,5,23.522259999999996,1.0,"[0.122247, 0.0855353, 0.5487877]","[0.1779422, 0.1012208, 0.8736904]",12.01983,8.373094,11.51183,6.608502,False,12.184793957166352,1.5458862135473987,5
1388,5,23.538810000000005,1.0,"[0.1220056, 0.0854624, 0.5488326]","[0.176472, 0.0997896, 0.8741841]",11.89171,8.31393,11.41295,6.512221,False,12.055103115636829,1.5188473336190542,5
1389,5,23.55527,1.0,"[0.1193618, 0.082187, 0.5483792]","[0.1748402, 0.0982717, 0.8746625]",11.86995,8.2789,11.30412,6.41052,False,12.029725420436531,1.4976129554844828,5
1390,5,23.572269999999996,1.0,"[0.1192527, 0.0822916, 0.5483467]","[0.1732548, 0.0969008, 0.875084]",11.59565,7.93203,11.19896,6.318798,False,11.722525464545566,1.2930306200204944,5
1391,5,23.58862,1.0,"[0.1204186, 0.0836431, 0.5661817]","[0.1721211, 0.0955698, 0.8754466]",11.56942,7.945326,11.12302,6.230134,False,11.69938205786526,1.3044215500306748,5
1392,5,23.60604,1.0,"[0.1205548, 0.0833377, 0.5662017]","[0.1705658, 0.0945598, 0.8758353]",11.23623,8.200092,11.02021,6.162086,False,11.416918341093686,1.506321974843372,5
1393,5,23.622549999999997,1.0,"[0.1199319, 0.0832263, 0.5695259]","[0.1688108, 0.093371, 0.8762767]",11.25686,8.199255,10.90419,6.082159,False,11.436411150991798,1.5037718027777638,5
1394,5,23.639270000000003,1.0,"[0.1197241, 0.0828832, 0.5696122]","[0.1675325, 0.0920355, 0.8766088]",11.17988,7.963844,10.81958,5.993546,False,11.331678708349093,1.3543821608050512,5
1395,5,23.655930000000005,1.0,"[0.1150763, 0.0781404, 0.5608243]","[0.1660903, 0.0912221, 0.8769436]",11.14562,7.969222,10.7246,5.938709,False,11.299842158098846,1.3612739096296638,5
1396,5,23.673189999999998,1.0,"[0.1148068, 0.0782717, 0.5608146]","[0.1645482, 0.0894558, 0.8773732]",10.97325,7.737315,10.62223,5.821686,False,11.104928795392803,1.2234319500860709,5
1397,5,23.689820000000005,1.0,"[0.1137361, 0.0825008, 0.5725092]","[0.1628582, 0.0882755, 0.8778294]",10.98711,7.749323,10.51023,5.742419,False,11.119710911438245,1.2300926858999413,5
1398,5,23.70631000000001,1.0,"[0.1139259, 0.0824745, 0.5723859]","[0.161333, 0.0871237, 0.8782226]",10.82592,7.669661,10.40941,5.665463,False,10.955843518558176,1.1925926763203414,5
1399,5,23.722900000000003,1.0,"[0.1186425, 0.0839796, 0.6002945]","[0.1594531, 0.0858883, 0.8787569]",10.80222,7.656821,10.2846,5.582266,False,10.931598663105138,1.1863280962104383,5
1400,5,23.74013,1.0,"[0.1182721, 0.0840389, 0.6003075]","[0.1579661, 0.0848465, 0.8791621]",10.50807,7.380141,10.18611,5.512451,False,10.61494982004527,1.0304218192288568,5
1401,5,23.756570000000004,1.0,"[0.1160557, 0.0813237, 0.5985467]","[0.1565301, 0.0832817, 0.879429]",10.51399,7.348568,10.09242,5.40976,False,10.616340659967866,1.0088168875455596,5
1402,5,23.773069999999997,1.0,"[0.1161872, 0.0814383, 0.5984502]","[0.1556308, 0.0821583, 0.8796786]",10.43117,7.191055,10.03282,5.335711,False,10.516507212978258,0.9118850000285854,5
1403,5,23.789840000000005,1.0,"[0.1182855, 0.0832983, 0.6185542]","[0.1540141, 0.0810892, 0.8801658]",10.37832,7.201565,9.925303,5.263769,False,10.467692613991368,0.9239911050015994,5
1404,5,23.806770000000007,1.0,"[0.1180063, 0.0831473, 0.6184804]","[0.1523959, 0.0795367, 0.8806093]",10.06229,6.926053,9.818213,5.160958,False,10.130407461010439,0.7709762373404261,5
1405,5,23.823389999999996,1.0,"[0.120464, 0.0841206, 0.6494548]","[0.1506551, 0.0784425, 0.8810393]",10.04172,6.990693,9.703554,5.087857,False,10.119529894169855,0.8160245678588391,5
1406,5,23.841820000000006,1.0,"[0.1205497, 0.083768, 0.6495426]","[0.1492725, 0.076689, 0.8815909]",8.237685,6.624019,9.610273,4.971608,False,8.355937288052464,0.7460013686303366,5
1407,5,23.859969999999997,1.0,"[0.1186583, 0.0813225, 0.644543]","[0.1473242, 0.0756712, 0.8821199]",8.235361,6.601409,9.481544,4.90302,False,8.350695951325978,0.7311636228799192,5
1408,5,23.87363,1.0,"[0.1180299, 0.0814331, 0.6444679]","[0.1458709, 0.0746313, 0.8824157]",7.958842,6.733672,9.386597,4.83435,False,8.10565580644993,0.8459819654701373,5
1409,5,23.89011,1.0,"[0.1124981, 0.0770122, 0.6339775]","[0.1445645, 0.0730588, 0.8827693]",7.962466,6.674131,9.300348,4.731067,False,8.101113222533238,0.8059672187875355,5
1410,5,23.906600000000005,1.0,"[0.1122452, 0.0777255, 0.633875]","[0.1433819, 0.0725098, 0.8830715]",7.804075,6.535757,9.222479,4.694076,False,7.932030430585689,0.7290844055035555,5
1411,5,23.92315,0.8,"[0.0851117, 0.0682715, 0.5878947]","[0.1418673, 0.0700697, 0.8835403]",7.761375,6.542795,9.121943,4.534387,False,7.892395852282686,0.7378971963599139,5
1412,5,23.9399,0.8,"[0.0850892, 0.0680379, 0.5879076]","[0.1404499, 0.0693896, 0.8838586]",8.381992,5.685336,9.029113,4.488944,False,8.367164602787176,0.10673622870346078,5
1413,5,23.95673,0.9,"[0.0804157, 0.0679115, 0.5751854]","[0.1385435, 0.0681123, 0.8843259]",8.311676,5.651226,8.903907,4.404323,False,8.295766622463752,0.09080459546498876,5
1414,5,23.973310000000005,0.9,"[0.0804677, 0.0673179, 0.5752918]","[0.1373605, 0.0669261, 0.8847533]",8.913996,5.000418,8.824879,4.325834,False,8.78086654565022,-0.40092342729624564,5
1415,5,23.989830000000005,0.9,"[0.0799754, 0.0668533, 0.5835257]","[0.1350272, 0.0660064, 0.8852677]",8.864977,5.002263,8.672312,4.264136,False,8.734530337827726,-0.3949597510239129,5
1416,5,24.00681000000001,0.9,"[0.0795252, 0.0669198, 0.5834729]","[0.1339051, 0.0647219, 0.8856714]",8.757312,5.386069,8.597466,4.179552,False,8.683696111527578,-0.12887884077357636,5
1417,5,24.023320000000005,0.9,"[0.0836029, 0.0564865, 0.5673914]","[0.132601, 0.0634885, 0.8860372]",8.722874,5.347044,8.511504,4.098494,False,8.6457344021659,-0.15155006117165426,5
1418,5,24.04097000000001,0.9,"[0.0828968, 0.056149, 0.5674273]","[0.1313915, 0.062044, 0.8864002]",8.699221,4.5364,8.431587,4.003913,False,8.514520665725044,-0.6892961371416044,5
1419,5,24.057120000000005,0.9,"[0.0919513, 0.0512947, 0.586252]","[0.1309367, 0.0615169, 0.8864933]",8.657197,4.541426,8.401945,3.96959,False,8.475258623178744,-0.6818889826864489,5
1420,5,24.073680000000003,0.9,"[0.0914386, 0.0513143, 0.5862589]","[0.1293678, 0.0600605, 0.8869199]",8.489986,4.668989,8.29875,3.874047,False,8.333465512611934,-0.5807593613977868,5
1421,5,24.089760000000005,0.9,"[0.0907781, 0.0555602, 0.5892948]","[0.1274524, 0.0589417, 0.8874043]",8.434519,4.676379,8.173147,3.800026,False,8.281745427181368,-0.5704789545356594,5
1422,5,24.10787,0.9,"[0.0904027, 0.0551474, 0.5892106]","[0.1254841, 0.0574296, 0.8878907]",8.070474,4.664024,8.044239,3.700787,False,7.9341293066391945,-0.5435476377993846,5
1423,5,24.123200000000004,0.9,"[0.0894842, 0.0464014, 0.5848352]","[0.1237743, 0.0565256, 0.8883369]",8.050032,4.639386,7.932102,3.64087,False,7.911398064189591,-0.5579864282184621,5
1424,5,24.13989,0.9,"[0.0890462, 0.0464535, 0.5848411]","[0.1221481, 0.0548481, 0.8887955]",7.936958,4.50165,7.825201,3.531275,False,7.785466456656568,-0.6388212416526979,5
1425,5,24.156560000000006,0.9,"[0.0886715, 0.0485141, 0.5940247]","[0.1207345, 0.053631, 0.8891221]",7.954823,4.461397,7.732934,3.451841,False,7.797044564096241,-0.6673622991821282,5
1426,5,24.173750000000005,0.9,"[0.0880908, 0.0485951, 0.5940731]","[0.1191414, 0.0530565, 0.8895016]",7.782087,4.214119,7.628889,3.413504,False,7.5997215934998215,-0.8154086815389685,5
1427,5,24.190050000000006,0.9,"[0.086691, 0.0498782, 0.6113811]","[0.1175952, 0.0516342, 0.8898292]",7.779159,4.191842,7.528288,3.320984,False,7.593950931095746,-0.8299662526961984,5
1428,5,24.206830000000004,0.9,"[0.0864705, 0.0496147, 0.6113951]","[0.1163198, 0.0501554, 0.8902622]",7.492919,4.083582,7.44398,3.224508,False,7.307410150509365,-0.8744393630662495,5
1429,5,24.223320000000008,0.8,"[0.1043165, 0.0589081, 0.7482232]","[0.1146101, 0.0490562, 0.8906215]",7.479059,4.059968,7.332838,3.152717,False,7.291071262105479,-0.8888317241347472,5
1430,5,24.240060000000007,0.8,"[0.1045593, 0.058382, 0.7482582]","[0.1124799, 0.0483268, 0.8910456]",7.011222,3.897418,7.194596,3.104453,False,6.824673205376686,-0.9519316110243639,5
1431,5,24.256930000000004,0.8,"[0.0995881, 0.0536933, 0.7287053]","[0.1109116, 0.047589, 0.8913716]",6.979373,3.918054,7.092743,3.056032,False,6.797174508105187,-0.9351082369553454,5
1432,5,24.27339,0.8,"[0.0995407, 0.0534034, 0.7286358]","[0.1094843, 0.0459343, 0.8915994]",6.836094,3.684528,7.000613,2.949211,False,6.629689710696189,-1.0768385374029155,5
1433,5,24.289809999999996,0.8,"[0.0942607, 0.0511648, 0.7166656]","[0.107497, 0.0444587, 0.8920469]",6.816931,3.651151,6.871354,2.853204,False,6.607001719318808,-1.0972225641905695,5
1434,5,24.30648,0.8,"[0.0940826, 0.050867, 0.716652]","[0.1063067, 0.0433542, 0.8923681]",6.67191,3.799939,6.79356,2.781431,False,6.489143205606195,-0.9840966407898559,5
1435,5,24.323100000000004,0.8,"[0.0886064, 0.0490844, 0.7204745]","[0.1050919, 0.0423234, 0.8926435]",6.651545,3.766825,6.714588,2.714562,False,6.465348208328876,-1.0041893663740216,5
1436,5,24.339999999999996,0.8,"[0.0882038, 0.0493473, 0.7205068]","[0.1040042, 0.0415146, 0.8929509]",6.443907,3.71816,6.643446,2.661845,False,6.26149818518903,-1.0165536950089618,5
1437,5,24.35676,0.8,"[0.0858381, 0.046109, 0.7160228]","[0.1023106, 0.0401531, 0.8933394]",6.400585,3.709119,6.533391,2.573551,False,6.219115749656761,-1.0183922525598992,5
1438,5,24.373179999999998,0.8,"[0.0856015, 0.0456935, 0.7160756]","[0.1011547, 0.0388551, 0.8936476]",6.111398,3.713929,6.457995,2.48961,False,5.944941038507911,-0.9872563321520873,5
1439,5,24.38984,0.9,"[0.0745912, 0.0423528, 0.6376628]","[0.0993915, 0.0373324, 0.8940909]",6.074345,3.690303,6.343232,2.390972,False,5.906559791876319,-0.9994165518742304,5
1440,5,24.406619999999997,0.9,"[0.0743601, 0.0419819, 0.637651]","[0.0975938, 0.0364028, 0.8944885]",6.211693,3.459204,6.226665,2.330464,False,6.00608571092228,-1.1666348831810145,5
1441,5,24.423470000000002,0.9,"[0.0715286, 0.0411559, 0.6333104]","[0.0957652, 0.0352096, 0.8948411]",6.257766,3.436212,6.108501,2.253273,False,6.046785723299429,-1.1864016144746945,5
1442,5,24.439950000000003,0.9,"[0.0710462, 0.041057, 0.6333331]","[0.0945492, 0.0347301, 0.8951807]",6.062348,3.25285,6.029241,2.221772,False,5.83648099829427,-1.2896779857805802,5
1443,5,24.456610000000005,0.9,"[0.0662458, 0.0401614, 0.6187122]","[0.0930462, 0.0328405, 0.8956546]",6.011561,3.272016,5.930968,2.099895,False,5.790787981122716,-1.272004729718602,5
1444,5,24.473260000000003,0.9,"[0.0658601, 0.0399167, 0.6188914]","[0.0921464, 0.0314608, 0.8960805]",5.620767,3.111761,5.871245,2.01079,False,5.397913191372016,-1.3410170748363839,5
1445,5,24.490180000000002,0.8,"[0.0747209, 0.0414983, 0.6865131]","[0.0899033, 0.0301449, 0.8965011]",5.606503,3.117492,5.726614,1.925848,False,5.385126569581581,-1.335821514040621,5
1446,5,24.506580000000007,0.8,"[0.0752646, 0.0412136, 0.6863762]","[0.0888101, 0.028531, 0.8968122]",5.45579,3.04895,5.655485,1.822184,False,5.2327072515657775,-1.3669255982466342,5
1447,5,24.523220000000002,0.8,"[0.0722601, 0.0386691, 0.6803859]","[0.0869029, 0.0279543, 0.8972969]",5.445446,3.026736,5.531823,1.784407,False,5.219897473958603,-1.3807249133857902,5
1448,5,24.539809999999996,0.8,"[0.0716455, 0.0388948, 0.680341]","[0.0852154, 0.0267174, 0.8977028]",4.919824,2.988279,5.422613,1.704732,False,4.715230464828541,-1.3555759024597398,5
1449,5,24.55693,0.8,"[0.0666013, 0.0367895, 0.6767269]","[0.0837556, 0.0252248, 0.8981708]",4.940534,2.952609,5.327499,1.608706,False,4.730126971144462,-1.381338669848295,5
1450,5,24.57322,0.8,"[0.0664395, 0.036862, 0.6768112]","[0.0821455, 0.0241423, 0.8986658]",4.76861,2.900368,5.222793,1.538858,False,4.559736973593732,-1.3995347373053886,5
1451,5,24.589900000000007,0.8,"[0.0641029, 0.0357491, 0.6711616]","[0.0804996, 0.0224999, 0.8991075]",4.727181,2.883143,5.11621,1.433509,False,4.518055729999766,-1.4070081084225066,5
1452,5,24.60674000000001,0.8,"[0.0639734, 0.0354841, 0.6710858]","[0.0790961, 0.0217455, 0.8994666]",4.432891,2.787548,5.025473,1.384912,False,4.225563702914543,-1.4422665914030852,5
1453,5,24.623399999999997,0.9,"[0.0563134, 0.0341514, 0.6542072]","[0.0773696, 0.0208211, 0.8999169]",4.436578,2.752697,4.913871,1.3254,False,4.224392785539031,-1.465839566117472,5
1454,5,24.63998,0.9,"[0.0565458, 0.0337395, 0.6541404]","[0.0758178, 0.0196518, 0.9002646]",4.270663,2.63868,4.813932,1.250503,False,4.051426922867441,-1.5257696403273826,5
1455,5,24.65659,0.9,"[0.0535013, 0.0324932, 0.6413431]","[0.0734934, 0.0186135, 0.9008791]",4.251416,2.636632,4.663838,1.183647,False,4.032861424288751,-1.5252749621032253,5
1456,5,24.67324,0.9,"[0.0530345, 0.0323, 0.6413456]","[0.0725597, 0.017323, 0.9012353]",4.085039,2.58636,4.603034,1.101169,False,3.8680069583180723,-1.542695097741453,5
1457,5,24.690090000000005,0.9,"[0.0499604, 0.0313788, 0.6444568]","[0.0714147, 0.0158703, 0.9015607]",4.084004,2.554389,4.529071,1.008484,False,3.8627349438008416,-1.5638934064812766,5
1458,5,24.707860000000004,0.9,"[0.05, 0.0309846, 0.6444291]","[0.0705625, 0.0146352, 0.9019825]",4.058068,2.487015,4.473162,0.9295776,False,3.8290502496942507,-1.6062711977331852,5
1459,5,24.724290000000003,0.9,"[0.0483402, 0.0298334, 0.6473376]","[0.0694702, 0.0137053, 0.9024555]",4.030523,2.477528,4.401894,0.8700665,False,3.8016011727820773,-1.6099307177068074,5
1460,5,24.741210000000002,0.9,"[0.0481163, 0.0298069, 0.6472659]","[0.0681998, 0.012188, 0.9028744]",3.876303,2.616299,4.31971,0.7733924,False,3.673657042941512,-1.5025893666340457,5
1461,5,24.757979999999996,0.8,"[0.046994, 0.0297231, 0.65801]","[0.0663485, 0.0108091, 0.9033909]",3.585559,2.353831,4.200481,0.6855145,False,3.362151314917514,-1.6493569410306912,5
1462,5,24.77469,0.8,"[0.0469847, 0.0293568, 0.6580468]","[0.0646592, 0.0097155, 0.9039211]",3.550086,2.318452,4.091506,0.6158011,False,3.323695082085532,-1.6694993207033109,5
1463,5,24.797550000000008,0.8,"[0.0486735, 0.0297987, 0.6860701]","[0.0628824, 0.0090274, 0.9043625]",3.520581,2.352617,3.977506,0.5719104,False,3.3002386467739884,-1.643889666388199,5
1464,5,24.80898,0.8,"[0.048333, 0.0296794, 0.6859425]","[0.0616511, 0.007559, 0.9047704]",3.313565,2.059566,3.898111,0.4786726,False,3.0641989733378585,-1.8191178776986057,5
1465,5,24.825870000000002,0.8,"[0.0459819, 0.0310095, 0.6786227]","[0.0594121, 0.0060579, 0.9053156]",2.912721,1.849394,3.754698,0.3833852,False,2.6550778541654187,-1.9204129761862823,5
1466,5,24.885560000000005,0.8,"[0.0430275, 0.0282255, 0.6866636]","[0.0585466, 0.0051256, 0.9056638]",2.932094,1.861521,3.698738,0.3242606,False,2.675115040948035,-1.9142054480694002,5
1467,5,24.89244,0.8,"[0.0425854, 0.0277908, 0.6864166]","[0.0564282, 0.0037628, 0.9059041]",2.735862,1.765991,3.564311,0.2379854,False,2.4758181133138155,-1.9588917287846142,5
1468,5,24.909330000000004,0.8,"[0.0422299, 0.0282003, 0.6864061]","[0.0508174, -0.0003223, 0.9074376]",2.707075,1.739267,3.205272,-0.02034896,False,2.444876652906834,-1.9739141438794194,5
1469,5,24.925599999999996,0.8,"[0.0390827, 0.0242754, 0.6750354]","[0.0503558, -0.0013189, 0.9075108]",2.896086,1.606071,3.175961,-0.0832708,False,2.6066311345038606,-2.080901918236401,5
1470,5,24.954720000000002,0.8,"[0.035253, 0.0223719, 0.69286]","[0.0485582, -0.0021307, 0.9078936]",2.857533,1.621426,3.061516,-0.1344679,False,2.5720531310054815,-2.0669490962564465,5
1471,5,24.9715,0.8,"[0.0354912, 0.0225208, 0.6929247]","[0.0471851, -0.0033172, 0.9082955]",2.439706,1.376476,2.973787,-0.2092484,False,2.1421277925574183,-2.1897720915065224,5
1472,5,24.987680000000005,0.8,"[0.0340017, 0.0219382, 0.7115384]","[0.0445472, -0.0055409, 0.9090241]",2.443708,1.371103,2.805564,-0.349239,False,2.145210261130315,-2.193737988942976,5
1473,5,25.00446,0.8,"[0.0336444, 0.0216067, 0.7115601]","[0.0430213, -0.0069815, 0.9093338]",2.259065,1.317003,2.708692,-0.4398849,False,1.9624837989841166,-2.211943989139104,5
1474,5,25.021030000000003,0.8,"[0.0345608, 0.0191549, 0.6831638]","[0.0418011, -0.0083618, 0.909725]",2.286736,1.360465,2.630842,-0.5266243,False,1.9946098572483562,-2.185663348720998,5
1475,5,25.038040000000002,0.8,"[0.0341082, 0.0193428, 0.683329]","[0.040483, -0.0092534, 0.9101899]",2.208704,1.226621,2.546698,-0.5824754,False,1.9025013821116776,-2.26729000096701,5
1476,5,25.084660000000007,0.8,"[0.0288848, 0.01629, 0.6779401]","[0.0386964, -0.0102652, 0.9103802]",2.227731,1.196591,2.433934,-0.6460225,False,1.9165550237002351,-2.2891329868038532,5
1477,5,25.10138,0.8,"[0.0289335, 0.0162271, 0.6779714]","[0.0372127, -0.0119729, 0.9108132]",1.978581,1.073631,2.339607,-0.7531263,False,1.663289788425155,-2.3469812682810556,5
1478,5,25.117970000000007,0.8,"[0.0271395, 0.0158165, 0.6879717]","[0.0327661, -0.0150989, 0.9118114]",1.985758,1.057965,2.058051,-0.9486858,False,1.6680088669001394,-2.358110766187999,5
1479,5,25.13487,0.8,"[0.0274734, 0.0163393, 0.6879991]","[0.0311214, -0.0165399, 0.9123171]",1.26971,0.7970198,1.953741,-1.038633,False,0.9525329271642204,-2.4627851776306438,5
1480,5,25.15144,0.9,"[0.026431, 0.0146736, 0.6853047]","[0.029255, -0.0179263, 0.91271]",1.233333,0.7674397,1.835864,-1.125183,False,0.9139954421798879,-2.4789771616116734,5
1481,5,25.168799999999997,0.9,"[0.0266581, 0.0143138, 0.6852825]","[0.0279259, -0.019214, 0.9131157]",0.5442697,0.3065419,1.751737,-1.205456,False,0.19734290693062018,-2.7194613286810534,5
1482,5,25.184689999999996,0.9,"[0.0245755, 0.0133316, 0.7113743]","[0.0264587, -0.0206894, 0.9134585]",0.5491985,0.3435665,1.659129,-1.2975,False,0.20699313888685467,-2.695272528054151,5
1483,5,25.202379999999998,0.9,"[0.0246704, 0.01314, 0.7115387]","[0.0246273, -0.0220063, 0.9140149]",0.4428759,0.2780747,1.54341,-1.379215,False,0.0971680004674455,-2.728632168207901,5
1484,5,25.217990000000007,0.9,"[0.0150447, 0.0094429, 0.6787826]","[0.0232186, -0.0236181, 0.9143184]",0.3861319,0.2421914,1.454682,-1.479698,False,0.0384298878028167,-2.7470560040571423,5
1485,5,25.235210000000002,0.9,"[0.0146157, 0.0090937, 0.6788813]","[0.0216435, -0.0247374, 0.9148837]",0.04763355,0.1217036,1.355198,-1.548834,False,-0.2994131733697259,-2.7946275053756864,5
1486,5,25.2515,0.9,"[0.0068231, 0.0038428, 0.7182541]","[0.0201059, -0.0252148, 0.9151281]",0.0439586,0.1202491,1.258621,-1.578286,False,-0.3031006477365276,-2.7952415053773687,5
1487,5,25.268099999999997,0.9,"[0.0068851, 0.0043071, 0.7182699]","[0.0189734, -0.0265755, 0.9157225]",-0.08202755,-0.1784539,1.186974,-1.662334,False,-0.46289424678796137,-2.9820613431156353,5
1488,5,25.284749999999995,0.9,"[0.005511, 0.0034602, 0.7129497]","[0.0171545, -0.027387, 0.9160281]",-0.08015938,-0.2114115,1.072856,-1.712493,False,-0.4655396614116972,-3.0041973075816215,5
1489,5,25.301930000000006,0.9,"[0.004805, 0.0030138, 0.7129679]","[0.0153657, -0.0287535, 0.9165031]",0.2844011,-0.8901313,0.9605055,-1.796953,False,-0.2101310809299038,-3.4915550608177206,5
1490,5,25.317870000000006,0.9,"[0.000582, 0.001487, 0.7000448]","[0.0139754, -0.0302787, 0.9168309]",0.3027643,-0.895924,0.8733023,-1.891531,False,-0.19345718762548897,-3.4971876528217676,5
1491,5,25.335100000000004,0.9,"[0.0005371, 0.0014694, 0.7001126]","[0.0130265, -0.0318446, 0.9173427]",0.06368532,-1.405986,0.8135566,-1.988162,False,-0.4890757196443324,-3.81388627590262,5
1492,5,25.351260000000003,0.9,"[-0.0010399, -0.0022623, 0.7263377]","[0.0114807, -0.0330455, 0.9175876]",0.03790881,-1.37978,0.7168379,-2.062526,False,-0.5100564815881481,-3.7939388297442935,5
1493,5,25.368280000000006,0.9,"[-0.0010163, -0.0026803, 0.7263997]","[0.0098769, -0.0343816, 0.9180682]",-0.2260333,-1.855536,0.6163847,-2.144723,False,-0.8247012786003666,-4.08538221078427,5
1494,5,25.38447,0.9,"[0.0035181, -0.0110119, 0.7087564]","[0.008589, -0.0354212, 0.9184737]",-0.2441095,-1.90613,0.5357801,-2.208535,False,-0.8486658678787617,-4.117340740314347,5
