frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
129,99,2.153400000000005,0.9,"[-0.0268236, 0.0373243, 0.6704738]","[-0.0183739, 0.0337598, 1.093994]",-1.933678,2.422442,-0.9622032,1.767539,False,0.21074260655871235,2.138302094979172,6
130,99,2.170199999999994,0.9,"[-0.0265242, 0.0377442, 0.7433844]","[-0.0183879, 0.0323458, 1.093261]",-1.714194,2.796251,-0.9635869,1.69469,False,0.37406513462945234,2.5107011859547526,6
131,99,2.1869000000000085,0.9,"[-0.0267428, 0.0370709, 0.7435901]","[-0.016899, 0.0319555, 1.093132]",-1.724625,2.777993,-0.8856802,1.674447,False,0.3663301236680987,2.4924894653644283,6
132,99,2.203499999999991,0.9,"[-0.0234236, 0.0366927, 0.7242945]","[-0.0154765, 0.0331117, 1.09295]",-1.395604,3.219944,-0.8112726,1.735286,False,0.6176287703764307,2.9273454445721545,6
133,99,2.220300000000009,0.9,"[-0.0226652, 0.0359569, 0.7245198]","[-0.0143998, 0.0345198, 1.09287]",-1.426911,3.158994,-0.754891,1.809165,False,0.5947493329989948,2.866275560659529,6
134,99,2.237099999999998,1.0,"[-0.0244597, 0.0341294, 0.8058061]","[-0.0143654, 0.0365116, 1.092849]",-0.913114,2.804267,-0.7531044,1.913513,False,1.0442436964292803,2.4565126954648453,6
135,99,2.2541999999999973,1.0,"[-0.0272039, 0.0340875, 0.8057585]","[-0.0119294, 0.0379029, 1.093232]",-0.5755175,2.885411,-0.6251874,1.985676,False,1.3224274872905528,2.5147135559020084,6
136,99,2.270399999999995,1.0,"[-0.0202736, 0.0330874, 0.67743]","[-0.0096011, 0.03975, 1.093199]",-1.205827,3.024934,-0.5031941,2.082423,False,0.7871496390639503,2.709315442414983,6
137,99,2.287000000000006,1.0,"[-0.0203998, 0.0328755, 0.677521]","[-0.0098498, 0.0399199, 1.093665]",-1.753488,3.310464,-0.5160062,2.090425,False,0.3130856980141936,3.0496141141035698,6
138,99,2.303699999999992,1.0,"[-0.0168928, 0.0390084, 0.6933861]","[-0.0119848, 0.0404249, 1.093955]",-1.776988,3.178736,-0.6276787,2.116284,False,0.30060750726807317,2.914179198770087,6
139,99,2.3212000000000046,1.0,"[-0.0172743, 0.038274, 0.6934845]","[-0.0146374, 0.0408569, 1.094682]",-2.178469,3.318404,-0.7660779,2.13746,False,-0.04311669522442951,3.0910671454259178,6
140,99,2.336999999999989,0.9,"[-0.0108831, 0.0334469, 0.6828291]","[-0.0169208, 0.0427116, 1.095255]",-1.759325,3.116083,-0.8851027,2.233229,False,0.31881584467646484,2.8475114989334025,6
141,99,2.379700000000014,0.9,"[-0.0068427, 0.0343344, 0.6812039]","[-0.0196171, 0.044082, 1.096448]",-1.696737,3.150052,-1.025001,2.302303,False,0.36935549372743726,2.878023170068353,6
142,99,2.3887,0.9,"[-0.0143675, 0.0360705, 0.6825817]","[-0.0220565, 0.0472044, 1.098328]",-1.318401,3.421975,-1.150451,2.460968,False,0.6712241591215033,3.131848215883933,6
143,99,2.4047999999999945,0.9,"[-0.0223598, 0.0422476, 0.7303851]","[-0.0180202, 0.0510498, 1.100291]",-1.245879,3.632022,-0.938285,2.656426,False,0.7204630829847434,3.345069662236525,6
144,99,2.4217000000000155,0.9,"[-0.0226164, 0.0404856, 0.7289919]","[-0.015263, 0.0510901, 1.100847]",-0.9301174,4.144489,-0.7943432,2.657179,False,0.956810368836438,3.854443329284599,6
145,99,2.4490000000000123,1.0,"[-0.0289718, 0.0441601, 0.761618]","[-0.0140328, 0.0550055, 1.103041]",-1.039684,4.125209,-0.7288753,2.854812,False,0.8661407680353324,3.8429063037354907,6
146,99,2.46520000000001,1.0,"[-0.0254774, 0.0451555, 0.8294597]","[-0.013936, 0.0577619, 1.103822]",-1.547243,3.996301,-0.7233331,2.995501,False,0.4482832476060401,3.748201351349407,6
147,99,2.482500000000016,1.0,"[-0.0245736, 0.0456545, 0.8295649]","[-0.0149543, 0.0613757, 1.105751]",-1.637489,3.843625,-0.7748259,3.176994,False,0.3810734085204168,3.5961481613157926,6
148,99,2.498899999999992,0.9,"[-0.0177664, 0.0461602, 0.7719638]","[-0.0161726, 0.0612859, 1.106917]",-1.480974,3.632839,-0.8370595,3.16902,False,0.5236109557032114,3.3642753085807997,6
149,99,2.5157000000000096,0.9,"[-0.0167813, 0.0489792, 0.7716206]","[-0.0179752, 0.0608958, 1.109184]",-1.527562,3.554859,-0.9284421,3.142463,False,0.4888693069297172,3.286652012166217,6
150,99,2.532199999999989,0.9,"[-0.0123911, 0.0553048, 0.7632313]","[-0.0189555, 0.0589704, 1.11135]",-1.827584,3.543533,-0.97716,3.037377,False,0.23832738562427003,3.298272784581136,6
151,99,2.5489000000000033,0.9,"[-0.0138535, 0.0550565, 0.7633673]","[-0.0178033, 0.0547209, 1.113607]",-1.772363,3.527333,-0.9159135,2.813162,False,0.2854399093042692,3.2770800749371065,6
152,99,2.5655999999999892,0.9,"[-0.0204568, 0.05291, 0.7573502]","[-0.0176456, 0.0528681, 1.115041]",-1.918891,3.673595,-0.9066337,2.714566,False,0.15478699905642368,3.440934796342181,6
153,99,2.582099999999997,0.9,"[-0.0216527, 0.0508872, 0.7574222]","[-0.0155894, 0.0533594, 1.117194]",-1.869285,3.768179,-0.7994553,2.734483,False,0.19114827430382708,3.535624977853167,6
154,99,2.5988000000000113,0.9,"[-0.0186575, 0.0458182, 0.7216591]","[-0.0143402, 0.0542495, 1.119199]",-1.399702,3.116945,-0.7340869,2.775051,False,0.6198236803637514,2.820333367640732,6
155,99,2.6160999999999888,0.9,"[-0.0192702, 0.0448915, 0.7226144]","[-0.0119447, 0.0561939, 1.121242]",-1.324015,3.065983,-0.6103548,2.869121,False,0.6859677190700544,2.761318456005193,6
156,99,2.6325999999999965,1.0,"[-0.0244704, 0.0474905, 0.7668992]","[-0.0097998, 0.0570036, 1.122471]",-0.864213,3.666019,-0.5002134,2.907212,False,1.0381142638787315,3.350699535748487,6
157,99,2.650499999999994,1.0,"[-0.0237383, 0.0472883, 0.767151]","[-0.0085593, 0.056884, 1.124647]",-0.8771398,3.664073,-0.4360525,2.895519,False,1.027399003264184,3.349680888223626,6
158,99,2.6666999999999916,1.0,"[-0.024485, 0.0469218, 0.730819]","[-0.0072092, 0.0563554, 1.126029]",-0.8906016,3.668365,-0.3668201,2.865145,False,1.0158951708408963,3.3552044324751056,6
159,99,2.684200000000004,1.0,"[-0.0238512, 0.0481325, 0.7308065]","[-0.0074686, 0.0528141, 1.128372]",-0.918452,3.673567,-0.3792326,2.679808,False,0.9922963595151018,3.3627996021529567,6
160,99,2.7006000000000085,1.0,"[-0.0207547, 0.0462544, 0.8494104]","[-0.0060573, 0.0525325, 1.130314]",-0.8063667,2.776547,-0.3070407,2.660964,False,1.13512015319845,2.419292608493058,6
161,99,2.7176000000000045,1.0,"[-0.0196402, 0.0455157, 0.8497655]","[-0.0065641, 0.0494063, 1.132801]",-0.831628,2.785674,-0.332,2.497332,False,1.1134744096084406,2.4307757615414194,6
162,99,2.734000000000009,1.0,"[-0.0124645, 0.0529429, 0.8263091]","[-0.0092503, 0.0470938, 1.134489]",-1.623689,3.539439,-0.4671624,2.377043,False,0.4092397150921556,3.2780881180891828,6
163,99,2.750699999999995,1.0,"[-0.0126514, 0.0529166, 0.8263384]","[-0.0116885, 0.0445269, 1.136944]",-1.661964,3.558172,-0.5890143,2.242764,False,0.37617502616471166,3.300597383527568,6
164,99,2.7672000000000025,0.9,"[-0.011659, 0.0480851, 0.750009]","[-0.0127989, 0.041671, 1.138358]",-1.901732,3.150767,-0.6441638,2.096447,False,0.1977068612243429,2.8947725659665906,6
165,99,2.7848999999999933,0.9,"[-0.0120263, 0.0481641, 0.7501748]","[-0.0148092, 0.0403579, 1.140682]",-1.875311,3.194155,-0.7438149,2.026306,False,0.21745521722020533,2.9379231011613487,6
166,99,2.801099999999991,0.9,"[-0.0116153, 0.0400236, 0.8252645]","[-0.0153379, 0.0370192, 1.142419]",-1.812579,2.57501,-0.769195,1.855975,False,0.30378663479153856,2.2878339941333508,6
167,99,2.817700000000002,0.9,"[-0.0119864, 0.0401791, 0.8257523]","[-0.0141754, 0.0353802, 1.144684]",-1.893188,2.573478,-0.709497,1.770347,False,0.23638926366871904,2.292530830282423,6
168,99,2.83420000000001,1.0,"[-0.0193964, 0.0423243, 0.6842662]","[-0.0132295, 0.033356, 1.146079]",-1.710396,2.416817,-0.6613511,1.667094,False,0.39796819438286213,2.115008444714202,6
169,99,2.8515000000000157,1.0,"[-0.019869, 0.0425812, 0.6847864]","[-0.0130818, 0.0307499, 1.147663]",-1.753771,2.42377,-0.6530654,1.534785,False,0.3612774797268494,2.125640308938981,6
170,99,2.8684000000000083,1.0,"[-0.0231768, 0.0384236, 0.6980178]","[-0.0123293, 0.030182, 1.148811]",-1.184224,2.597808,-0.6148896,1.504951,False,0.8285627830853228,2.262534302196918,6
171,99,2.885300000000001,1.0,"[-0.0228757, 0.0389899, 0.6986641]","[-0.011953, 0.0301251, 1.150088]",-1.167982,2.678768,-0.5954602,1.500445,False,0.8377378124243384,2.3456321278912236,6
172,99,2.9036000000000115,1.0,"[-0.0247262, 0.0351388, 0.7813359]","[-0.0121401, 0.0293404, 1.150906]",-1.276941,2.284718,-0.6043503,1.460344,False,0.7680457245267842,1.9435116487417226,6
173,99,2.918900000000008,1.0,"[-0.0258404, 0.0351366, 0.781754]","[-0.0104051, 0.0296908, 1.152163]",-1.360175,2.304898,-0.517418,1.476165,False,0.6972650126518498,1.971038814804161,6
174,99,2.934500000000014,1.0,"[-0.0198822, 0.0281022, 0.6658269]","[-0.0096781, 0.030012, 1.152984]",-1.555134,3.028836,-0.4809286,1.491065,False,0.4945175469194263,2.740652600012642,6
175,99,2.9512,1.0,"[-0.020398, 0.0281988, 0.6661961]","[-0.008759, 0.0316744, 1.153872]",-1.564562,3.068825,-0.4349201,1.572405,False,0.48444090301476095,2.783059938233107,6
176,99,2.9676000000000045,1.0,"[-0.0173659, 0.0381159, 0.8400868]","[-0.008485, 0.031463, 1.153951]",-1.881718,3.077284,-0.4212892,1.561807,False,0.21847481919223943,2.8166357174497287,6
177,99,2.9853999999999985,1.0,"[-0.0171355, 0.0393236, 0.8404731]","[-0.0094242, 0.0324333, 1.154646]",-1.869388,3.079328,-0.4676373,1.60898,False,0.2286851219799353,2.817803080905107,6
178,99,3.000799999999998,1.0,"[-0.0184429, 0.0330103, 0.827389]","[-0.0094571, 0.032243, 1.154474]",-1.286131,2.504548,-0.4693395,1.59978,False,0.7483459185212229,2.173307049618151,6
179,99,3.0180000000000007,1.0,"[-0.0196532, 0.0333152, 0.8277123]","[-0.0086955, 0.0307102, 1.154968]",-1.256391,2.533733,-0.4313582,1.523116,False,0.7716484705338846,2.201397965586043,6
180,99,3.034099999999995,1.0,"[-0.0202569, 0.0394801, 0.7461396]","[-0.0064443, 0.0302653, 1.154495]",-1.080199,2.455854,-0.3198159,1.501673,False,0.9233994273834636,2.106487095235855,6
181,99,3.051400000000001,1.0,"[-0.020394, 0.0400303, 0.7466621]","[-0.0052741, 0.0297183, 1.154645]",-1.113308,2.39554,-0.2617073,1.474353,False,0.8989767266349995,2.0462206521789845,6
182,99,3.0674999999999955,1.0,"[-0.0220735, 0.0361199, 0.671868]","[-0.0031495, 0.0299025, 1.15386]",-1.239275,2.494346,-0.1563879,1.4845,False,0.7881281697495623,2.1590177370528965,6
183,99,3.0841000000000065,1.0,"[-0.0219408, 0.0361638, 0.6722366]","[-0.0029859, 0.0304366, 1.153592]",-1.222739,2.482141,-0.1483009,1.511354,False,0.8026377244122787,2.145008296493897,6
184,99,3.1007999999999925,1.0,"[-0.0187095, 0.0364512, 0.8333505]","[-0.0014964, 0.029936, 1.152644]",-1.004229,2.871513,-0.07438197,1.487729,False,0.9642948712184324,2.533701141639364,6
185,99,3.1177000000000135,1.0,"[-0.0182838, 0.0368905, 0.8336688]","[-0.0006905, 0.0278784, 1.15206]",-1.011165,2.872602,-0.0343389,1.386214,False,0.9584289878452792,2.535377459859635,6
186,99,3.1340999999999894,1.0,"[-0.0146544, 0.0333336, 0.7772061]","[0.0015736, 0.0269173, 1.150816]",-1.125124,2.515383,0.07834599,1.339888,False,0.8825395943446983,2.1720277648845414,6
187,99,3.150599999999997,1.0,"[-0.0151117, 0.0325311, 0.777615]","[0.002443, 0.0270172, 1.149841]",-1.091131,2.564209,0.1217336,1.345998,False,0.9083297688732517,2.2202539094252924,6
188,99,3.167599999999993,1.0,"[-0.0165873, 0.0334019, 0.7667653]","[0.0016853, 0.027589, 1.148216]",-1.111394,2.358548,0.08409717,1.376423,False,0.902599410550134,2.007523024371935,6
189,99,3.184200000000004,1.0,"[-0.0163727, 0.0332521, 0.7670848]","[0.0005625, 0.0278945, 1.146974]",-1.192396,2.449434,0.0280985,1.393162,False,0.8298254362166233,2.108556430696455,6
190,99,3.20089999999999,1.0,"[-0.0116868, 0.033442, 0.6667144]","[-0.0012497, 0.0289463, 1.144928]",-1.311222,2.719011,-0.06253741,1.448254,False,0.7156278743858171,2.3987510875586997,6
191,99,3.217500000000001,1.0,"[-0.011771, 0.0334647, 0.6669135]","[-0.0025924, 0.0294158, 1.143475]",-1.399358,2.605176,-0.1298956,1.473603,False,0.6480630169629806,2.2870081493226655,6
192,99,3.234000000000009,1.0,"[-0.0140025, 0.0313207, 0.71297]","[-0.0044659, 0.0304354, 1.141452]",-1.078867,3.197086,-0.224169,1.527359,False,0.8840305246349154,2.878797632874306,6
193,99,3.2524999999999977,1.0,"[-0.0135872, 0.031948, 0.7133843]","[-0.0075995, 0.030445, 1.139738]",-1.050489,3.190405,-0.3820277,1.530135,False,0.9081517899505569,2.8696200532119014,6
194,99,3.267600000000016,1.0,"[-0.0158829, 0.0337207, 0.8187088]","[-0.0096542, 0.0308461, 1.136977]",-0.9716856,2.407501,-0.4864943,1.55405,False,1.016881273181649,2.047628126097804,6
195,99,3.2848999999999933,1.0,"[-0.0170438, 0.0350279, 0.818853]","[-0.0119435, 0.0279265, 1.135108]",-0.9460455,2.422579,-0.6028396,1.409336,False,1.0375221175966147,2.0613386678687107,6
196,99,3.3012999999999977,1.0,"[-0.0159161, 0.0330234, 0.6953553]","[-0.0131807, 0.0265558, 1.132384]",-1.331339,2.676145,-0.666879,1.343412,False,0.7011283408603755,2.3556523478620943,6
197,99,3.3181000000000154,1.0,"[-0.016962, 0.0315935, 0.6943583]","[-0.0154707, 0.0243983, 1.128862]",-1.220577,2.734793,-0.7851739,1.238151,False,0.7906484915475598,2.4081201997319086,6
198,99,3.3345999999999947,1.0,"[-0.0130119, 0.0385946, 0.6909463]","[-0.0158369, 0.0250734, 1.125884]",-1.282483,2.526867,-0.8058798,1.275763,False,0.7501808064323043,2.196280171077436,6
199,99,3.352100000000007,1.0,"[-0.0126788, 0.038542, 0.6914517]","[-0.0161876, 0.026586, 1.123816]",-1.244492,2.518164,-0.8252366,1.355185,False,0.7824599375691603,2.184245025215245,6
200,99,3.3678999999999917,1.0,"[-0.0126288, 0.0313051, 0.7445881]","[-0.0162103, 0.0260809, 1.121108]",-1.340914,2.037858,-0.8283932,1.332659,False,0.7279741341770241,1.6912610988328742,6
201,99,3.3848000000000127,1.0,"[-0.0122983, 0.0315086, 0.7447572]","[-0.016777, 0.024388, 1.118789]",-1.488054,1.899367,-0.8591233,1.248769,False,0.6123612891868908,1.5584314644120734,6
202,99,3.4010000000000105,1.0,"[-0.0148641, 0.0298949, 0.6395786]","[-0.0176227, 0.0233146, 1.116099]",-1.486405,2.028179,-0.9045994,1.196698,False,0.6067063902441265,1.692533653608431,6
203,99,3.417900000000003,1.0,"[-0.0136631, 0.0306318, 0.6412694]","[-0.0179231, 0.0221473, 1.11371]",-1.550186,2.074137,-0.921988,1.139238,False,0.5508026484463837,1.7454045322275187,6
204,99,3.4343000000000075,1.0,"[-0.0160943, 0.0317258, 0.7189047]","[-0.0189767, 0.0201725, 1.110771]",-1.423298,1.660485,-0.9787601,1.040425,False,0.6796182003751219,1.3044444397367736,6
205,99,3.45089999999999,1.0,"[-0.0156182, 0.0316181, 0.7189423]","[-0.0215241, 0.0195858, 1.108525]",-1.302452,1.747971,-1.112368,1.012214,False,0.7760050249642012,1.3861761879759213,6
206,99,3.4676000000000045,1.0,"[-0.0173195, 0.0263277, 0.7399093]","[-0.0213954, 0.0209134, 1.105802]",-1.455319,2.061709,-1.108441,1.083472,False,0.6308984216528177,1.725047272706402,6
207,99,3.4842000000000155,1.0,"[-0.0192167, 0.0245318, 0.7397484]","[-0.0205482, 0.0219169, 1.103839]",-1.361986,2.015987,-1.066448,1.137467,False,0.7115284447359185,1.670115146114246,6
208,99,3.501100000000008,1.0,"[-0.017984, 0.0245436, 0.6930645]","[-0.0163368, 0.0223237, 1.101347]",-1.200533,2.550999,-0.8498333,1.161197,False,0.8174664353157937,2.21502938915083,6
209,99,3.517600000000016,1.0,"[-0.018761, 0.0251069, 0.6932476]","[-0.0109813, 0.0236806, 1.099238]",-1.206397,2.474903,-0.5723593,1.234114,False,0.8167135905055525,2.136189956164919,6
210,99,3.5343000000000018,1.0,"[-0.0179475, 0.0209399, 0.7223393]","[-0.0079982, 0.0238937, 1.096643]",-0.9841725,1.944063,-0.4178722,1.248168,False,1.0317396448573681,1.5656688518823287,6
211,99,3.550900000000013,1.0,"[-0.0164307, 0.022054, 0.7226712]","[-0.0065597, 0.0235923, 1.094526]",-0.9897558,1.94016,-0.3433819,1.234809,False,1.0272788099786194,1.5620375564313589,6
212,99,3.5675999999999988,1.0,"[-0.019493, 0.0276212, 0.7672734]","[-0.0075381, 0.0230685, 1.092497]",-0.9672711,2.185878,-0.3953269,1.209641,False,1.0326812440938962,1.8163371279823588,6
213,99,3.5844000000000165,1.0,"[-0.0182465, 0.0270142, 0.7674459]","[-0.0086834, 0.0217331, 1.090483]",-1.04966,2.123377,-0.4562296,1.14174,False,0.9671237994561677,1.7576390487609137,6
214,99,3.6008999999999958,1.0,"[-0.0148101, 0.0314859, 0.7067104]","[-0.0090044, 0.0201912, 1.08849]",-0.9870597,1.73218,-0.4739622,1.062701,False,1.0408950972805031,1.3450976575431262,6
215,99,3.6177000000000135,1.0,"[-0.0148807, 0.030542, 0.7066284]","[-0.0095952, 0.0200304, 1.086797]",-1.086091,1.65646,-0.505845,1.055879,False,0.9621276124765944,1.2739237757994075,6
216,99,3.634299999999996,1.0,"[-0.0118153, 0.0233457, 0.687785]","[-0.0095333, 0.0172534, 1.084782]",-1.430453,1.8789,-0.5035171,0.9112084,False,0.6616992581905763,1.532606437668521,6
217,99,3.6510000000000105,1.0,"[-0.0118865, 0.023307, 0.6880255]","[-0.0122005, 0.0156263, 1.083003]",-1.517484,1.890025,-0.6454334,0.8266466,False,0.5882344827196777,1.5509941117387487,6
218,99,3.667599999999993,1.0,"[-0.0108875, 0.0246137, 0.6448559]","[-0.0129253, 0.013483, 1.080897]",-1.636562,1.916931,-0.6851048,0.7146642,False,0.48707995807948423,1.5883286341783114,6
219,99,3.684200000000004,1.0,"[-0.0118185, 0.0239161, 0.6450414]","[-0.0142406, 0.0138658, 1.079415]",-1.549948,1.842883,-0.7558541,0.7359605,False,0.5636323204827289,1.5044034388818472,6
220,99,3.7009999999999934,1.0,"[-0.0108029, 0.0189618, 0.6270145]","[-0.0128548, 0.0135685, 1.077571]",-1.178006,1.740758,-0.6834707,0.7214141,False,0.8805777434930149,1.36894403167878,6
221,99,3.717800000000011,1.0,"[-0.011889, 0.0181354, 0.6271163]","[-0.0126839, 0.0154417, 1.076186]",-1.15329,1.803331,-0.6752567,0.8220556,False,0.8978509453559476,1.4322197636472054,6
222,99,3.7342999999999904,1.0,"[-0.0175507, 0.0230563, 0.702835]","[-0.0094764, 0.0179863, 1.074163]",-1.223159,2.676727,-0.5054588,0.9593001,False,0.7916583942124422,2.3478130306041014,6
223,99,3.7509000000000015,1.0,"[-0.0186248, 0.0232002, 0.7030552]","[-0.0070372, 0.0192104, 1.072588]",-1.268242,2.744591,-0.375909,1.026075,False,0.7502110591205331,2.4220516766571776,6
224,99,3.7676999999999907,1.0,"[-0.0195493, 0.0229007, 0.6842299]","[-0.0039317, 0.0200447, 1.070856]",-1.176299,3.039853,-0.2103634,1.072357,False,0.8110538854802427,2.722556760163333,6
225,99,3.784700000000015,1.0,"[-0.0185177, 0.0220197, 0.684363]","[-0.002583, 0.0230388, 1.069344]",-1.196449,2.957182,-0.1383975,1.234236,False,0.7987007616755435,2.637981059611347,6
226,99,3.801000000000016,1.0,"[-0.0144157, 0.0213058, 0.7010503]","[-0.0031812, 0.0244549, 1.067938]",-1.126358,2.670067,-0.1706762,1.311797,False,0.873058165133358,2.333315431524558,6
227,99,3.8178000000000054,1.0,"[-0.0141183, 0.0220803, 0.7013087]","[-0.0033157, 0.0253332, 1.066551]",-1.180399,2.566349,-0.1781202,1.36066,False,0.8334830455158817,2.2294532443806006,6
228,99,3.8344000000000165,1.0,"[-0.0132407, 0.0289923, 0.6201324]","[-0.0040011, 0.02599, 1.065426]",-1.14009,2.332389,-0.2151649,1.397397,False,0.8800055615656446,1.9825039008297063,6
229,99,3.850999999999999,1.0,"[-0.0137295, 0.0297299, 0.620163]","[-0.0043861, 0.0257766, 1.06422]",-1.176159,2.334714,-0.236137,1.387498,False,0.8496837622704192,1.987742679816285,6
230,99,3.86760000000001,1.0,"[-0.0139216, 0.0360057, 0.6780062]","[-0.0042132, 0.0239999, 1.063048]",-1.012057,2.399705,-0.227081,1.293316,False,0.9835105414431611,2.042656025514428,6
231,99,3.8843999999999994,1.0,"[-0.0141619, 0.0350291, 0.6780899]","[-0.0033996, 0.0235578, 1.062194]",-1.006281,2.425629,-0.1833792,1.270521,False,0.986929969170998,2.06921966730015,6
232,99,3.901600000000002,1.0,"[-0.013285, 0.0315112, 0.6756944]","[-0.0019673, 0.0224267, 1.061156]",-0.9845454,2.774546,-0.1062208,1.210722,False,0.9860688669935395,2.431118151029897,6
233,99,3.918599999999998,1.0,"[-0.013925, 0.0302908, 0.6758127]","[-0.0005995, 0.0230694, 1.060267]",-0.9633269,2.796277,-0.03239496,1.246449,False,1.0026448438924187,2.4521067766461675,6
234,99,3.934899999999999,1.0,"[-0.0142229, 0.0291094, 0.7146841]","[1.08e-05, 0.0250965, 1.059314]",-0.3380482,2.627696,0.0005851333,1.357157,False,1.535298271486695,2.227617226560058,6
235,99,3.9516000000000133,1.0,"[-0.0146744, 0.0291412, 0.7147515]","[0.0016766, 0.0279252, 1.058546]",-0.370542,2.594021,0.09074843,1.511155,False,1.5099356334118927,2.1950624169269526,6
236,99,3.968199999999996,1.0,"[-0.0116438, 0.0276222, 0.6591258]","[0.0027602, 0.02959, 1.058202]",-0.6664209,2.72164,0.1494493,1.601717,False,1.2552732893486898,2.35114994006282,6
237,99,3.985600000000005,1.0,"[-0.0115797, 0.0279265, 0.6592569]","[0.0033615, 0.0299147, 1.057597]",-0.6524251,2.799027,0.1821114,1.620212,False,1.2627630811357933,2.4306998197031517,6
238,99,4.001900000000006,1.0,"[-0.0095639, 0.0269703, 0.5565158]","[0.0043143, 0.0293519, 1.05769]",-0.291507,2.863766,0.2337091,1.589605,False,1.5613663180576909,2.4699847882022965,6
239,99,4.018599999999992,1.0,"[-0.0093567, 0.0271789, 0.5564545]","[0.0038882, 0.0286069, 1.057481]",-0.3110465,2.823405,0.2106682,1.549581,False,1.5472134171292424,2.4294513437032634,6
240,99,4.034899999999993,1.0,"[-0.0038624, 0.0300433, 0.6546221]","[0.0037401, 0.0289449, 1.05775]",-0.1531285,2.45769,0.2025931,1.567487,False,1.6993872514384463,2.0360223234176513,6
241,99,4.051700000000011,1.0,"[-0.0042334, 0.0296564, 0.6545917]","[0.0026038, 0.0293955, 1.057963]",-0.07468138,2.522861,0.1410145,1.591556,False,1.7614990453095936,2.0978104672072653,6
