frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1641,99,27.42410000000001,1.0,"[-0.2780326, -0.2628491, 1.282065]","[-0.2220002, -0.2003, 0.8641001]",-12.12617,-11.40759,-14.40852,-13.05078,False,-12.192505246142195,-11.781300620394541,11
1642,99,27.433899999999994,1.0,"[-0.2736981, -0.2595993, 1.280145]","[-0.222, -0.2003, 0.8641]",-15.75004,-12.71719,-14.40851,-13.05078,False,-15.640340712872076,-12.820804869262599,11
1643,99,27.45060000000001,1.0,"[-0.2882152, -0.2687383, 1.314139]","[-0.2220001, -0.2003, 0.8640999]",-15.58928,-12.77729,-14.40852,-13.05078,False,-15.486560450239677,-12.888138506384765,11
1644,99,27.467099999999988,1.0,"[-0.2816325, -0.2669025, 1.31237]","[-0.222, -0.2003, 0.8641]",-15.49628,-10.42903,-14.40851,-13.05078,False,-15.414320439941578,-10.639794876226896,11
1645,99,27.48400000000001,1.0,"[-0.2851469, -0.2663026, 1.31578]","[-0.222, -0.2003, 0.8641]",-15.49018,-10.53526,-14.40851,-13.05078,False,-15.407755849282275,-10.74212346441861,11
1646,99,27.5009,1.0,"[-0.28543, -0.2637447, 1.316057]","[-0.2220001, -0.2003, 0.8641001]",-15.41737,-13.07781,-14.40852,-13.05078,False,-15.320456462695567,-13.186903086986831,11
1647,99,27.517300000000006,1.0,"[-0.2657483, -0.2552098, 1.256781]","[-0.2220001, -0.2003, 0.8641]",-15.39507,-13.10398,-14.40852,-13.05078,False,-15.298999525667313,-13.213360109898295,11
1648,99,27.53389999999999,1.0,"[-0.2655107, -0.2547035, 1.257198]","[-0.222, -0.2003, 0.8640999]",-15.07056,-12.12797,-14.40851,-13.05078,False,-14.996278992279302,-12.296034096717282,11
1649,99,27.550900000000013,1.0,"[-0.2848375, -0.2540056, 1.342299]","[-0.222, -0.2003, 0.8641]",-15.07958,-12.22711,-14.40851,-13.05078,False,-15.004188021186883,-12.390650081495844,11
1650,99,27.567499999999995,1.0,"[-0.2848749, -0.2569247, 1.341488]","[-0.222, -0.2003, 0.8641]",-15.18613,-12.75259,-14.40851,-13.05078,False,-15.102145004379482,-12.88862576025368,11
1651,99,27.58420000000001,1.0,"[-0.2125261, -0.1980305, 0.9751256]","[-0.222, -0.2003, 0.8640999]",-15.20561,-12.76474,-14.40851,-13.05078,False,-15.120642876316591,-12.899118577074471,11
1652,99,27.60050000000001,1.0,"[-0.2090006, -0.1962714, 0.972733]","[-0.222, -0.2003, 0.8641]",-15.17627,-12.47296,-14.40851,-13.05078,False,-15.094701184904196,-12.620820884935489,11
1653,99,27.617400000000004,0.9,"[-0.1471489, -0.1177457, 0.5217491]","[-0.2220001, -0.2003, 0.8641]",-15.22216,-12.43856,-14.40852,-13.05078,False,-15.138719778045111,-12.585048729002894,11
1654,99,27.633800000000008,0.9,"[-0.144936, -0.1178059, 0.5194776]","[-0.2220001, -0.2002999, 0.8641002]",-15.69143,-12.15293,-14.40852,-13.05077,False,-15.58838867514711,-12.282729958709742,11
1655,99,27.650599999999997,0.9,"[-0.3385982, -0.2247817, 1.221254]","[-0.2220001, -0.2003, 0.8641]",-15.72239,-12.1508,-14.40852,-13.05078,False,-15.617938207792543,-12.278827465053709,11
1656,99,27.667399999999986,0.9,"[-0.3385043, -0.2271543, 1.22142]","[-0.222, -0.2003, 0.8641]",-14.85377,-12.05604,-14.40851,-13.05078,False,-14.789974860716557,-12.240004315178366,11
1657,99,27.683899999999994,1.0,"[-0.15384, -0.1295885, 0.5578519]","[-0.222, -0.2003, 0.8640999]",-14.82159,-12.02134,-14.40851,-13.05078,False,-14.759519941162115,-12.208629572496296,11
1658,99,27.700500000000005,1.0,"[-0.1535725, -0.1298284, 0.5577288]","[-0.222, -0.2003, 0.8640999]",-14.07152,-12.20209,-14.40851,-13.05078,False,-14.042715182073989,-12.42713379063969,11
1659,99,27.717299999999994,1.0,"[-0.2176534, -0.1736996, 0.8083104]","[-0.2220001, -0.2003, 0.8641]",-14.02718,-12.13716,-14.40852,-13.05078,False,-14.000872245167825,-12.367473237263644,11
1660,99,27.734100000000012,1.0,"[-0.2177129, -0.1751014, 0.8080249]","[-0.222, -0.2002999, 0.8641001]",-13.87876,-12.01468,-14.40851,-13.05077,False,-13.86014504408508,-12.25882094783785,11
1661,99,27.750699999999995,1.0,"[-0.2023184, -0.1686951, 0.7453685]","[-0.2219999, -0.2003, 0.8641]",-13.58109,-11.94439,-14.40851,-13.05078,False,-13.576673160264516,-12.209219287111729,11
1662,99,27.76740000000001,1.0,"[-0.2026418, -0.1689041, 0.7455574]","[-0.222, -0.2003, 0.8640999]",-13.82853,-11.88717,-14.40852,-13.05078,False,-13.81312242246328,-12.139447864122259,11
1663,99,27.783999999999992,0.9,"[-0.2143343, -0.1747864, 0.790175]","[-0.222, -0.2002999, 0.8640999]",-13.76911,-11.92613,-14.40851,-13.05078,False,-13.75616475888396,-12.180408835709693,11
1664,99,27.800700000000006,0.9,"[-0.2151345, -0.1743865, 0.7906176]","[-0.222, -0.2002999, 0.8641001]",-13.51059,-11.96448,-14.40851,-13.05077,False,-13.50927804013547,-12.232733274700609,11
1665,99,27.8176,0.9,"[-0.211433, -0.1620771, 0.752629]","[-0.222, -0.2003, 0.8641]",-13.60742,-11.845,-14.40851,-13.05078,False,-13.602488353843826,-12.11224181945186,11
1666,99,27.834000000000003,0.9,"[-0.2118006, -0.1619933, 0.752376]","[-0.2219999, -0.2003, 0.8640999]",-13.43991,-11.65061,-14.40851,-13.05078,False,-13.444054673224233,-11.935714003565755,11
1667,99,27.85069999999999,0.9,"[-0.2737301, -0.2204358, 1.032104]","[-0.222, -0.2002999, 0.8640999]",-13.37379,-11.6542,-14.40852,-13.05078,False,-13.380953679577585,-11.943127968803003,11
1668,99,27.867199999999997,0.9,"[-0.2730805, -0.2197588, 1.031994]","[-0.222, -0.2003, 0.8641001]",-13.45478,-11.89062,-14.40851,-13.05078,False,-13.456555851454093,-12.165189830547272,11
1669,99,27.88409999999999,0.9,"[-0.2901629, -0.2503309, 1.157622]","[-0.222, -0.2003, 0.8641]",-13.50485,-11.96037,-14.40851,-13.05078,False,-13.503831153342453,-12.229132868222734,11
1670,99,27.900599999999997,0.9,"[-0.289269, -0.2490081, 1.157855]","[-0.222, -0.2003, 0.8641]",-13.35301,-11.89458,-14.40851,-13.05078,False,-13.359443605407085,-12.175098462454345,11
1671,99,27.91749999999999,0.9,"[-0.2959802, -0.2549432, 1.197904]","[-0.222, -0.2003, 0.8641]",-13.38082,-11.84767,-14.40851,-13.05078,False,-13.386302396099326,-12.128403930896166,11
1672,99,27.933899999999994,0.9,"[-0.2892333, -0.2532746, 1.197276]","[-0.222, -0.2003, 0.8641]",-14.26586,-12.00165,-14.40851,-13.05078,False,-14.229514199194664,-12.22308263334139,11
1673,99,27.95089999999999,0.9,"[-0.2767997, -0.2367081, 1.124509]","[-0.2220001, -0.2002999, 0.8641002]",-14.25296,-11.87061,-14.40852,-13.05077,False,-14.218127656295772,-12.098081002402484,11
1674,99,27.967399999999998,0.9,"[-0.2755545, -0.2374992, 1.124473]","[-0.2219999, -0.2003, 0.8641001]",-15.38613,-12.21662,-14.40851,-13.05078,False,-15.296697915187456,-12.362183927839585,11
1675,99,27.983900000000006,0.9,"[-0.2547155, -0.224645, 1.060103]","[-0.2219999, -0.2003, 0.8641]",-15.32625,-12.75661,-14.40851,-13.05078,False,-15.235785599800813,-12.884074982867638,11
1676,99,28.000699999999995,0.9,"[-0.2571789, -0.2228279, 1.062448]","[-0.222, -0.2003, 0.8641001]",-15.16217,-12.39777,-14.40851,-13.05078,False,-15.081777979686487,-12.549497649348945,11
1677,99,28.01740000000001,0.9,"[-0.3033355, -0.2617281, 1.269347]","[-0.222, -0.2003, 0.8641001]",-15.11788,-12.4812,-14.40851,-13.05078,False,-15.038941668156777,-12.632234134004815,11
1678,99,28.034099999999995,0.9,"[-0.301934, -0.2619381, 1.269963]","[-0.222, -0.2002999, 0.8641002]",-14.99579,-12.65924,-14.40851,-13.05077,False,-14.921223410027798,-12.810449075671151,11
1679,99,28.050600000000003,0.9,"[-0.2774279, -0.2441681, 1.159601]","[-0.2220001, -0.2003, 0.8640999]",-15.08604,-12.60954,-14.40852,-13.05078,False,-15.007667009656858,-12.757329295795023,11
1680,99,28.067499999999995,0.9,"[-0.2783687, -0.2455273, 1.159057]","[-0.2220001, -0.2003, 0.8641001]",-14.85384,-12.91215,-14.40852,-13.05078,False,-14.784034138136251,-13.061718213330625,11
1681,99,28.084399999999988,0.9,"[-0.3163718, -0.2807412, 1.332837]","[-0.2220002, -0.2003, 0.8641002]",-14.84716,-12.78672,-14.40852,-13.05077,False,-14.778541856780327,-12.941727923290095,11
1682,99,28.101,0.9,"[-0.316884, -0.2794509, 1.332118]","[-0.222, -0.2003, 0.8640999]",-14.98414,-12.78315,-14.40851,-13.05078,False,-14.9092402799733,-12.930080500317892,11
1683,99,28.117500000000007,0.9,"[-0.2621461, -0.2191783, 1.031007]","[-0.222, -0.2003, 0.8641]",-14.89419,-12.83345,-14.40851,-13.05078,False,-14.823078657869798,-12.983758172355346,11
1684,99,28.134299999999996,0.9,"[-0.2621283, -0.2169044, 1.031909]","[-0.2220001, -0.2002999, 0.8641]",-14.95962,-13.41445,-14.40852,-13.05078,False,-14.881419231338873,-13.537491297270801,11
1685,99,28.1507,1.0,"[-0.2037531, -0.1603094, 0.7404208]","[-0.222, -0.2002999, 0.8641]",-15.18134,-13.36238,-14.40851,-13.05078,False,-15.093296516691122,-13.474206569652633,11
1686,99,28.167399999999986,1.0,"[-0.2026694, -0.1674221, 0.7395033]","[-0.222, -0.2003, 0.8641001]",-14.5357,-12.42876,-14.40851,-13.05078,False,-14.483933510996682,-12.616840230944971,11
1687,99,28.183999999999997,0.9,"[-0.2340371, -0.1898511, 0.8636529]","[-0.2220001, -0.2003, 0.8641001]",-14.51124,-12.45323,-14.40852,-13.05078,False,-14.460427950706189,-12.641795178890156,11
1688,99,28.200700000000012,0.9,"[-0.233229, -0.1910948, 0.8633136]","[-0.2220001, -0.2003, 0.8641002]",-14.51044,-12.06448,-14.40852,-13.05077,False,-14.46239272172223,-12.268710169263498,11
1689,99,28.217600000000004,0.9,"[-0.2508407, -0.2103326, 0.9364254]","[-0.2220002, -0.2003, 0.8640999]",-14.4767,-12.03582,-14.40852,-13.05078,False,-14.430407241433114,-12.243226409148866,11
1690,99,28.234199999999987,0.9,"[-0.252431, -0.209487, 0.9364585]","[-0.2220001, -0.2003, 0.8641002]",-14.39847,-12.94538,-14.40851,-13.05077,False,-14.349396420681225,-13.120942263284844,11
1691,99,28.25120000000001,1.0,"[-0.2329427, -0.2013559, 0.8783103]","[-0.222, -0.2003, 0.8641002]",-14.47785,-12.93964,-14.40851,-13.05078,False,-14.425162004237244,-13.110668871186501,11
1692,99,28.267300000000006,1.0,"[-0.2329935, -0.1994704, 0.8789155]","[-0.2220002, -0.2003, 0.8641002]",-13.8207,-11.96964,-14.40852,-13.05078,False,-13.805074210676942,-12.219074771708948,11
1693,99,28.28389999999999,0.9,"[-0.2203153, -0.1867581, 0.8231394]","[-0.2220001, -0.2003, 0.8641]",-13.81175,-12.04042,-14.40852,-13.05078,False,-13.796039595386556,-12.287548510051678,11
1694,99,28.3005,0.9,"[-0.2184243, -0.1870842, 0.8212342]","[-0.222, -0.2002999, 0.8641001]",-13.4529,-12.30263,-14.40851,-13.05077,False,-13.451871248790201,-12.560761272538997,11
1695,99,28.317199999999985,0.9,"[-0.2077318, -0.1854236, 0.7774568]","[-0.222, -0.2003, 0.8641]",-13.44706,-12.38144,-14.40851,-13.05078,False,-13.445747099372905,-12.63675578110581,11
1696,99,28.33420000000001,0.9,"[-0.211316, -0.18499, 0.7787747]","[-0.2220001, -0.2003, 0.8640999]",-12.78643,-12.49055,-14.40852,-13.05078,False,-12.814767190209281,-12.781130211508614,11
1697,99,28.350799999999992,1.0,"[-0.278261, -0.2365222, 1.073196]","[-0.2220001, -0.2003, 0.8641001]",-12.79872,-12.44043,-14.40851,-13.05078,False,-12.8268430547522,-12.7322860639214,11
1698,99,28.367500000000007,1.0,"[-0.2778167, -0.2370411, 1.073369]","[-0.2219999, -0.2003, 0.8641]",-12.61774,-12.02156,-14.40851,-13.05078,False,-12.657134761996817,-12.341104524530921,11
1699,99,28.38409999999999,1.0,"[-0.2997857, -0.2475701, 1.158314]","[-0.2220001, -0.2003, 0.8641]",-12.63419,-12.13222,-14.40852,-13.05078,False,-12.672050871753472,-12.446331813959853,11
1700,99,28.400900000000007,1.0,"[-0.2991512, -0.2470413, 1.158676]","[-0.2220002, -0.2002999, 0.8641002]",-12.21682,-11.89601,-14.40852,-13.05077,False,-12.27555433098095,-12.244659320857497,11
1701,99,28.417599999999993,0.9,"[-0.2608513, -0.233556, 1.016061]","[-0.2220002, -0.2002999, 0.8641001]",-12.15991,-11.88569,-14.40852,-13.05077,False,-12.221336913620569,-12.238169345644073,11
1702,99,28.433999999999997,0.9,"[-0.262189, -0.2333038, 1.015429]","[-0.2220001, -0.2003, 0.8640999]",-17.64216,-13.59573,-14.40852,-13.05078,False,-17.439181658884113,-13.550496552079181,11
1703,99,28.450799999999987,1.0,"[-0.2610593, -0.2249746, 1.061188]","[-0.2220002, -0.2003, 0.8641]",-17.66009,-13.46567,-14.40852,-13.05078,False,-17.45719881038726,-13.424585293590681,11
1704,99,28.467399999999998,1.0,"[-0.2608546, -0.2263199, 1.06107]","[-0.222, -0.2003, 0.8640999]",-18.51024,-9.189727,-14.40851,-13.05078,False,-18.29821264641784,-9.269395074933163,11
1705,99,28.487300000000005,0.9,"[-0.2906296, -0.2649621, 1.214959]","[-0.2220002, -0.2002999, 0.8641001]",-18.5461,-9.085116,-14.40852,-13.05077,False,-18.333155710824133,-9.166834405017312,11
1706,99,28.506100000000004,0.9,"[-0.2905073, -0.2667212, 1.214994]","[-0.2219999, -0.2003, 0.8640999]",-14.83634,-7.718051,-14.40851,-13.05078,False,-14.803787906688447,-8.077328334815139,11
1707,99,28.517500000000013,0.9,"[-0.2484368, -0.2424995, 1.094699]","[-0.222, -0.2003, 0.8641]",-15.05944,-7.874896,-14.40851,-13.05078,False,-15.015515656671779,-8.214483192305371,11
1708,99,28.5342,0.9,"[-0.2486821, -0.2414933, 1.094691]","[-0.222, -0.2003, 0.8641]",-14.20778,-9.763732,-14.40851,-13.05078,False,-14.189812162016676,-10.07855259259574,11
1709,99,28.55109999999999,0.9,"[-0.2935376, -0.2792422, 1.311304]","[-0.2220001, -0.2003, 0.8640999]",-14.29732,-9.768736,-14.40852,-13.05078,False,-14.275194581197413,-10.077981838228018,11
1710,99,28.567499999999995,0.9,"[-0.2937653, -0.28173, 1.310557]","[-0.222, -0.2003, 0.8641001]",-13.79237,-10.80897,-14.40851,-13.05078,False,-13.786193197986048,-11.106731767239246,11
1711,99,28.58420000000001,0.9,"[-0.2210929, -0.2151145, 1.021144]","[-0.2220002, -0.2003, 0.8641002]",-13.70158,-10.82717,-14.40852,-13.05078,False,-13.699455502200324,-11.129649382344153,11
1712,99,28.600899999999996,0.9,"[-0.2201235, -0.2150125, 1.021572]","[-0.2220002, -0.2003, 0.8641]",-12.09043,-10.65347,-14.40852,-13.05078,False,-12.163702548715905,-11.059620280908256,11
1713,99,28.61760000000001,0.6,"[-0.0939198, -0.0714218, 0.2953186]","[-0.2220002, -0.2002999, 0.8641]",-11.8918,-10.65839,-14.40852,-13.05078,False,-11.974183049363823,-11.076263388544723,11
1714,99,28.63409999999999,0.6,"[-0.0940935, -0.0707666, 0.2955444]","[-0.2219999, -0.2003, 0.8641]",-12.19518,-10.6817,-14.40851,-13.05078,False,-12.263431710218201,-11.080429658587509,11
1715,99,28.650800000000004,0.4,"[-0.0997132, -0.0481839, 0.2978346]","[-0.222, -0.2003, 0.8640999]",-12.1929,-10.72104,-14.40851,-13.05078,False,-12.26098062570538,-11.118326114547662,11
1716,99,28.66749999999999,0.4,"[-0.0999339, -0.0476324, 0.2978743]","[-0.2220001, -0.2002999, 0.8641001]",-11.84308,-10.50701,-14.40851,-13.05077,False,-11.928768407274804,-10.933888594969936,11
1717,99,28.683999999999997,0.7,"[-0.5294667, -0.2708919, 1.998817]","[-0.222, -0.2003, 0.8641]",-11.75338,-10.54001,-14.40851,-13.05078,False,-11.84296667269934,-10.970946243937394,11
1718,99,28.70089999999999,0.7,"[-0.5376504, -0.276387, 1.998244]","[-0.2220001, -0.2003, 0.8641]",-12.03248,-9.885494,-14.40852,-13.05078,False,-12.11380964128075,-10.325973499149384,11
1719,99,28.717399999999998,0.9,"[-0.1798967, -0.1222683, 0.7105391]","[-0.2220002, -0.2002999, 0.8641003]",-11.93776,-9.894596,-14.40852,-13.05077,False,-12.023386727210582,-10.340394460238297,11
1720,99,28.734199999999987,0.9,"[-0.1816433, -0.1227136, 0.7127544]","[-0.222, -0.2003, 0.8641]",-11.88436,-9.894158,-14.40851,-13.05078,False,-11.972448363657241,-10.343178850212992,11
1721,99,28.7509,1.0,"[-0.1983818, -0.1542903, 0.8081306]","[-0.2220001, -0.2003, 0.8641001]",-11.87647,-9.823898,-14.40852,-13.05078,False,-11.965414652087238,-10.276214872832089,11
1722,99,28.767500000000013,1.0,"[-0.1965702, -0.1541999, 0.8062667]","[-0.222, -0.2003, 0.8641]",-11.67409,-10.2601,-14.40851,-13.05078,False,-11.769291410230498,-10.707039449873818,11
1723,99,28.784400000000005,0.9,"[-0.2185229, -0.1919014, 1.02015]","[-0.2219999, -0.2003, 0.8641]",-11.67917,-10.17741,-14.40851,-13.05078,False,-11.774717777187885,-10.627366421107165,11
1724,99,28.800700000000006,0.9,"[-0.2144854, -0.191687, 1.018529]","[-0.2220001, -0.2003, 0.8640999]",-11.78955,-10.56673,-14.40852,-13.05078,False,-11.877283887942415,-10.994422102143576,11
1725,99,28.817399999999992,0.9,"[-0.1963827, -0.1713955, 0.9086755]","[-0.2220001, -0.2003, 0.8641002]",-11.79734,-10.39005,-14.40851,-13.05077,False,-11.88595503227295,-10.824372226770576,11
1726,99,28.834100000000007,0.9,"[-0.1963606, -0.1720555, 0.9087494]","[-0.2220001, -0.2003, 0.8640999]",-11.95805,-11.03646,-14.40852,-13.05078,False,-12.034729871118607,-11.435169464452184,11
1727,99,28.850799999999992,0.9,"[-0.1988256, -0.1758515, 0.9481627]","[-0.2219999, -0.2003001, 0.8641001]",-11.93754,-10.94234,-14.4085,-13.05078,False,-12.015824621230074,-11.346061385722095,11
1728,99,28.867400000000004,0.9,"[-0.1968407, -0.1760269, 0.9460684]","[-0.222, -0.2003, 0.8641]",-12.49445,-11.21467,-14.40851,-13.05078,False,-12.545183208621749,-11.574028379498396,11
1729,99,28.88409999999999,0.9,"[-0.2218194, -0.1813558, 1.040677]","[-0.2219999, -0.2003, 0.8641001]",-12.45924,-10.97804,-14.40851,-13.05078,False,-12.513254776087766,-11.349017472798595,11
1730,99,28.9007,0.9,"[-0.2195553, -0.1811416, 1.038473]","[-0.2220001, -0.2003, 0.8641002]",-14.32132,-11.37829,-14.40851,-13.05077,False,-14.286795038025868,-11.621436008050729,11
1731,99,28.917599999999993,1.0,"[-0.2357981, -0.1954334, 1.120458]","[-0.222, -0.2003, 0.8640999]",-14.37184,-11.48704,-14.40851,-13.05078,False,-14.334225950675487,-11.722785319647336,11
1732,99,28.934300000000007,1.0,"[-0.2357807, -0.1941364, 1.121142]","[-0.2220001, -0.2003, 0.8641]",-14.58109,-11.51412,-14.40852,-13.05078,False,-14.533651949301746,-11.736219340661066,11
1733,99,28.950700000000012,1.0,"[-0.2308145, -0.2022088, 1.117105]","[-0.2220001, -0.2003, 0.8640999]",-14.48145,-11.14637,-14.40852,-13.05078,False,-14.441180002413608,-11.389222583493801,11
1734,99,28.967399999999998,1.0,"[-0.2310453, -0.200655, 1.117722]","[-0.222, -0.2003001, 0.8640999]",-14.97756,-11.18729,-14.40851,-13.05078,False,-14.91416170395489,-11.398724751946972,11
1735,99,28.984100000000012,1.0,"[-0.2030709, -0.1814947, 0.972932]","[-0.222, -0.2002999, 0.8641]",-15.10332,-11.19454,-14.40851,-13.05078,False,-15.034080775439323,-11.398136031713115,11
1736,99,29.0009,1.0,"[-0.2038907, -0.1789903, 0.9761959]","[-0.222, -0.2003, 0.8641001]",-15.55555,-11.94228,-14.40851,-13.05078,False,-15.4602428331481,-12.088697073683367,11
1737,99,29.017500000000013,1.0,"[-0.2000054, -0.1841868, 0.9443508]","[-0.2220001, -0.2002999, 0.8641001]",-15.64618,-11.56869,-14.40852,-13.05077,False,-15.549321740054028,-11.724675891772266,11
1738,99,29.0342,1.0,"[-0.1997338, -0.1826517, 0.9447367]","[-0.222, -0.2003, 0.8641001]",-15.98928,-11.54208,-14.40851,-13.05078,False,-15.876811970987017,-11.678543771652748,11
1739,99,29.050700000000006,1.0,"[-0.2085723, -0.1866211, 0.9412403]","[-0.2220001, -0.2003, 0.8641001]",-15.95618,-11.40673,-14.40852,-13.05078,False,-15.846185690423244,-11.550617583837171,11
1740,99,29.067700000000002,1.0,"[-0.2089251, -0.1834266, 0.9455828]","[-0.222, -0.2003, 0.8641]",-15.75596,-11.75067,-14.40851,-13.05078,False,-15.652770422485835,-11.892756904735341,11
1741,99,29.084300000000013,1.0,"[-0.2028172, -0.1598755, 0.794448]","[-0.2220002, -0.2003, 0.8641002]",-15.75342,-11.64404,-14.40852,-13.05078,False,-15.651095609981398,-11.79056291401045,11
1742,99,29.10069999999999,1.0,"[-0.2026724, -0.1607385, 0.7909707]","[-0.2220001, -0.2003, 0.8641]",-15.33646,-12.09144,-14.40851,-13.05078,False,-15.250193160794787,-12.24501363435195,11
1743,99,29.117400000000004,1.0,"[-0.1907844, -0.1494052, 0.7334248]","[-0.2220002, -0.2002999, 0.8641002]",-15.40225,-12.10993,-14.40852,-13.05077,False,-15.312824407911728,-12.258812469819764,11
1744,99,29.134299999999996,1.0,"[-0.1905617, -0.1453773, 0.737833]","[-0.2220001, -0.2003, 0.8641001]",-14.39527,-12.09388,-14.40852,-13.05078,False,-14.352318900721823,-12.303841017436637,11
1745,99,29.15100000000001,1.0,"[-0.2165689, -0.1601015, 0.809514]","[-0.222, -0.2002999, 0.8640999]",-14.36107,-12.05781,-14.40851,-13.05078,False,-14.319946596556797,-12.27127254084898,11
1746,99,29.167699999999996,1.0,"[-0.218443, -0.1601852, 0.8093994]","[-0.2220001, -0.2002999, 0.8641]",-14.54605,-12.16341,-14.40852,-13.05077,False,-14.495669007243045,-12.361528794604565,11
1747,99,29.184499999999986,1.0,"[-0.1877398, -0.1426442, 0.6744282]","[-0.2219999, -0.2003, 0.8641]",-14.56838,-12.22263,-14.40851,-13.05078,False,-14.516555363884079,-12.41702965924263,11
1748,99,29.200999999999993,1.0,"[-0.1890939, -0.1382053, 0.6751567]","[-0.2220001, -0.2002999, 0.8641002]",-13.90621,-12.9091,-14.40851,-13.05077,False,-13.880054903366535,-13.115662638115177,11
1749,99,29.217899999999986,1.0,"[-0.1799558, -0.1282533, 0.6280239]","[-0.2219999, -0.2003, 0.8641]",-13.82036,-13.08589,-14.4085,-13.05078,False,-13.796916908881373,-13.290502855950242,11
1750,99,29.234499999999997,1.0,"[-0.179591, -0.1267281, 0.6281208]","[-0.2220001, -0.2003, 0.8641]",-13.6856,-12.45154,-14.40851,-13.05078,False,-13.67281269146079,-12.68972375433193,11
1751,99,29.251100000000008,1.0,"[-0.2014655, -0.1485331, 0.7140588]","[-0.222, -0.2003, 0.8641002]",-13.66848,-12.53142,-14.40851,-13.05078,False,-13.655920370518178,-12.767422246375686,11
